bgg_id,image,description
127361,https://cf.geekdo-images.com/QZXerZ2YgaZAQ3CNgnwmKg__original/img/QpsDB7e-gjSXZ8swxnKzi2fiywg=/0x0/filters:format(jpeg)/pic1358250.jpg,"You and your friends are managers of a Formula Fun racing team.&#10;&#10;The winner is the player who obtains the highest number of points over the various championship races in which he participates.&#10;&#10;To take part in a race, one must have first employed drivers and signed contracts for the supply of an engine and chassis and manage the finances from the sponsorship cards.&#10;&#10;The finishing order of the cars is determined by adding the value of the chassis, engine and driver cards of each car taking into account any effect shown on the Circuit card.&#10;&#10;Your progress in the championship will be subject to various positive and negative Special cards for you and your rivals who will do all possible to put a spoke in your wheels.&#10;&#10;Racing Manager is an evolved version of Racing Formule Fun which was published in French in 2010. The principal differences concern tha packaging which is bigger and which contains banknotes and tokens (the French version didn't) and there are no more texts on the cards. So some cards have been simplified.&#10;&#10;"
127363,,
127367,https://cf.geekdo-images.com/J52U4HYZm5bnze-qVvi12Q__original/img/oAH0eQYT2IlHAnX4Ie9OfPN2qO4=/0x0/filters:format(jpeg)/pic2272791.jpg,"Taken from Kickstarter page&#10;&#10;The dead have risen from their graves and their only desire is to devour brains of the living.  Sure, it's fun to tell your friends you killed a zombie.  But it's even better to add &quot;Oh, you may have heard of him.&quot;  That's why these zombies are famous.  Will they keep coming back? Most definitely. Will humanity survive? Not even close. But if you can take out a few of the better know walking dead along the way, then you could win.&#10;&#10;Game Play:&#10;&#10;Players use cards to place player tokens on different spaces.  Placing them on the main board allows players to search for and use weapons to kill and drive back zombies.  The trap area allows your tokens to electrocute or blow up zombies that wander across the board.  Intel spaces allow players to draw additional cards.  The more cards that are drawn, the faster the zombies come.&#10;&#10;Zombies are constantly springing up and slowly moving toward the brains on the main board.  When they reach them, players lose player tokens.  Players may regain player tokens by using cards to recruit new allies from the &quot;Eaten&quot; space.&#10;&#10;Zombies will come in waves.  Sometimes they give you time to set up your strategy, and sometimes they emerge so quickly and in such large numbers that you must take action immediately.&#10;&#10;Famous Zombies is a victory point based game that can be learned quickly and has enough choices to make strategy the most important factor in winning.&#10;&#10;"
127372,,
127373,,"From the companies website: www.panzerbattles.com&#10;&#10;Panzer Battles (ages 10+) is a card game based on World War II armor combat in a fast and fun system for 2-8 players. All players start the game with five cards form the tank deck (their active tank units) and five cards from the action deck. If you ever happen to run out of tanks, it is game over.&#10;&#10;Winning the Game&#10;&#10;The goal of the game is to destroy all enemy tanks and artillery before they destroy you! the players decide what the total score will be for victory (typically 150 points). This may result in playing multiple rounds until someone achieves the agreed points to win the game.&#10;&#10;&#10;"
127374,,
127375,https://cf.geekdo-images.com/_mxNfluyJ4jMaWlKrwtzAA__original/img/3zCZWwvvazEQeyjn2WzO0H7VKNA=/0x0/filters:format(png)/pic1392119.png,"The Earth is a dead husk. Having mined all of its resources, facing a population many times that which could be possibly sustained and slowly mutating it into a massive, cloying, choking city, we had no choice but to set our greedy eyes on the planets around us and conquer new lands.&#10;&#10;After the Information War of the 21st century, the Corporations dissolved national borders and began a new war of their own: the Resource War. Like their European ancestors, who conquered and fought over new land, the corporations started to clash for control of the stars around Earth, as if they had claims to them from the moment of their conception.&#10;&#10;Thus began the new arms race, but this time the lessons learned from past wars would be embraced and used to leverage as much advantage as possible. Research into more advanced abilities to control not only the battles, but the hearts and minds of the people who fight them would become key to victory.&#10;&#10;Steel Stars is a game of intergalactic warfare amongst rival corporations in Earth's dark future with a near endless number of system configurations and multiple paths to victory &ndash; through the council, through research of technologies and advanced abilities, via the creation of popular utopian worlds, or by the might of your powerful fleets.&#10;&#10;Each player steps into the powerful and all encompassing shoes of the head of one of the five corporations fighting for the control of the universe. You will need to use cunning, guile, diplomacy, deception, and tactical thinking to make the decisions that will hopefully bring victory, control, renown, and respect to your corporation.&#10;&#10;In each round of the game, players select four actions to perform. Players in turn perform one of these. Whenever an action is performed, all other players may also perform that action. The available actions are: Fleet (move ships), Research (develop tech), Council (Create votes on new rules), Planetary (develop your civilization), Energy (generate resources) and Logistics (build new ships). Players score points for colonising worlds, developing tech, building colonies, passing votes and developing their civilisation. The game ends when one player has accumulated 15 points, but that player does not necesarily win, as there are bonus points scored for being the best player in each of several categories.&#10;&#10;"
127379,,
127380,https://cf.geekdo-images.com/Ps-P0hJLEDxEXMwVbnqBeA__original/img/Iu9VuAX-OikziSfV3wes6-6MhIg=/0x0/filters:format(png)/pic1468187.png,"&quot;Snakes, lizards &amp; Co.&quot;&#10;&#10;The nature quiz for children with 32 color printed cards held together by a hinge.&#10;&#10;Whether the answer is correct player scores a point.&#10;At the end of the game the player with the most points wins.&#10;&#10;"
127381,,
127382,https://cf.geekdo-images.com/HGNwG6PxJqgc04kQhbg5Rg__original/img/nyAFfofZc_5QsICYOJ_xyjlSiAQ=/0x0/filters:format(png)/pic1400053.png,&quot;Life in the Sea&quot;&#10;&#10;The nature quiz for children with 32 color printed cards held together by a hinge.&#10;&#10;Whether the answer is correct player scores a point.&#10;At the end of the game the player with the most points wins.&#10;&#10;
127383,,
127384,https://cf.geekdo-images.com/WDFwbDRhJ-7zgOJXwKs5zQ__original/img/MUTtFqoJievVzya2XeoYTyLq7K4=/0x0/filters:format(png)/pic1383556.png,&quot;Animals of the World&quot;&#10;&#10;63 cards age-appropriate questions and answers are represented.&#10;Answer correctly and win the card.&#10;Player with the most points if the deck is exhausted is the winner.&#10;&#10;
127385,,
127386,,&quot;Learning English&quot;&#10;&#10;63 cards age-appropriate questions and answers are represented.&#10;Answer correctly and win the card.&#10;Player with the most points if the deck is exhausted is the winner.&#10;&#10;
127387,,
127388,https://cf.geekdo-images.com/qcp91BPF1RyMO20tl7cFlw__original/img/gTq865JI2P_SZOrwFe3j2rqi4UY=/0x0/filters:format(png)/pic1933467.png,"A quizgame for the youngest players. The cards are held by a screw and can be ideally taken on travels, &#10;More than 1,100 questions and answers - themes: nature, animals, seasons, shapes, colors, maps - ideal for travel -&#10;the answers are always on the next page. The quiz can be played alone or by several players.&#10;&#10;"
127389,,
127394,https://cf.geekdo-images.com/Kq1CcpaHaLkaCCCjbEiOTQ__original/img/cT9Kg71qn3LNX_F2hycdH43hzpk=/0x0/filters:format(jpeg)/pic1365027.jpg,"This is a small, pocket-sized trivia game. It contains 50 cards with 3 questions each, most of them with multiple choice options. The backside of each card contains the answers and offers additional information. Most of the cards also show small illustrations.&#10;&#10;The ultimate knowledge-check! Test your skills on the subject of more brain training! Confusing and challenging puzzles to think and thinking around the corner. 50 exercises and solutions&#10;&#10;"
127396,,
127397,https://cf.geekdo-images.com/i8BCm7aYN1VzJ5ereAERdA__original/img/qMiE2J1u9u4CPYRX4d4uyXHzwcc=/0x0/filters:format(jpeg)/pic1365036.jpg,"This is a small, pocket-sized trivia game. It contains 50 cards with confusing and challenging puzzles to think and thinking around the corner. The backside of each card contains the answers.&#10;&#10;Solve the puzzle first and get the card as a point. Player with the most cards at the end of the game is the winner.&#10;&#10;"
127398,,
127418,https://cf.geekdo-images.com/YQXsvrcY6vOmi2p5iiatYA__original/img/gF72f8lMWApTwhIqdkWnbHqTj-Y=/0x0/filters:format(jpeg)/pic1359572.jpg,"A brand new evolution of Pox: Save the People, ZOMBIEPOX challenges 1-4 players to stop an approaching zombie apocalypse by vaccinating humans against the ZOMBIEPOX. Cure those in the most dire situations and protect the vulnerable who cannot be immunized. (No one wants zombie babies!) Win the game if the deadly ZOMBIEPOX can no longer spread. Lose if too many people become full-blown zombies.&#10;&#10;Not only is the game fun, but through play and the zombie themed narrative, players gain an understanding of group immunity, the need to vaccinate, and systems thinking. Casual and hardcore gamers from 12-65 and have enjoyed ZOMBIEPOX.&#10;&#10;Players alternate drawing cards. Each card specifies how the ZOMBIEPOX spreads, and then which resources the player has to combat the outbreak. It's important to protect the vulnerable people on the board, because if they become infected, they immediately succumb to zombification.&#10;&#10;"
127424,,
127426,https://cf.geekdo-images.com/CV7xiLrZo8rHdjD8yBVbvw__original/img/kt4XAawynDbnXzaScd59YbwyrMk=/0x0/filters:format(jpeg)/pic1365924.jpg,"&quot;Monstrum&quot; (Monster) is a quite easy fantasy quest type game. Game objectives which players have to achieve to win are: 1) to reach place called &quot;Kopalnia Zezere&quot; (Zezere Mine) after: 2) killing at least one Monster, 3) gaining 30 points of strenght.&#10;&#10;During the game players have to fight with hostile creatures. They can sometimes find special objects and gain spells which can be used in further fights or help in achieving game goal.&#10;&#10;There is almost no interaction between players - which can be recognized as a big minus in gameplay.&#10;&#10;The origins of the game are dated in 1985 when Jacek Ciesielski published its rules, cards and board in magazine &quot;Razem&quot; (Together). Rules and board for this earlier version were different. Graphics on game cards were simpler, but almost every player who had opportunity to play 1985 and 1990 versions claims that older version is better looking. Changes in 1990 probably gone too far ;)&#10;&#10;Graphic design came from Polish comics artist - Witold Parzyd&#197;&#130;o.&#10;&#10;"
127427,,
127428,https://cf.geekdo-images.com/ngXgsDxOPD01NlLOO3SzaA__original/img/-peP2QEmbgJcLEmCFuPwHmbQqFk=/0x0/filters:format(png)/pic1364584.png,"NinjitZoo is an action packed card game in which you assist a bunch of martial art animals - the Ninjanimals - escape their caged confines within an obstacle rigged zoo.&#10;&#10;Three characters are randomly dealt out to each player at the start of the game. The first person to assist all their ninjanimals in escaping - wins! This is accomplished by using the escape routes, which are drawn from the deck each turn. However, the deck also contains obstacles that can block your ninjanimal from freedom.&#10;&#10;But you'll have lots of help along the way. Don the Mysterious Mo to slip past a patrol of guards, or grab a Thickslick Rope to rendezvous on the roof. That Hovering Heli giving you trouble? Throw down a Smoke Bomb and Back Flip out of there!&#10;&#10;And watch out for the robots, time portals, piranha infested moats, and all the lasers.&#10;&#10;"
127432,,
127433,https://cf.geekdo-images.com/IExcRprjbapNueELi91PJg__original/img/NHvePcEGGmUxVOuieppIi_qBL4s=/0x0/filters:format(jpeg)/pic1369792.jpg,"Upon the call of Pharaoh Snofru, up to four princes receive the order to build a glorious avenue in front of the red pyramid and to fill the grave chamber with precious and shining objects.&#10;&#10;Using their influence cards in Dahschur: Die Rote Pyramide, the player princes will buy gems for the construction of the avenue and try to position them for the filling of the grave chamber. They'll also use presents from the neighboring cities. The possibilities for each player, however, very much depends on the influence used by the other princess.&#10;&#10;Receiving the most goodwill from the Pharaoh will require perfect utilization of the influence cards and the gathering of valuables for the grave chamber.&#10;&#10;&#10;For the fulfilment of the Red Pyramid, Pharaoh Snofru orders the construction of an avenue and the filling of the grave chambers. In this complex strategy game, the players - acting as princes - use their limited influence to become the grand vizier. By clever usage of action cards and commodities, the players buy gems on the market, use them in the construction of the avenue, achieve beneficial positions for the filling of the grave chambers and use the tributes of the neighbouring settlements &ndash; all possibilities to score directly or at the end of the game. However, these tasks, asked by the pharaoh, cannot be solved alone! The dilemma: The player&rsquo;s action potential depends on the cards chosen by the other players, which are pursuing their own goals...&#10;&#10;To score at the end of the game, the players not only have to place their offerings in the procession, but will have to collect gold and silver as well in order to fill the grave chambers &ndash; preferably by hindering the other players from doing so. The player having collected the most recognition points will receive the title of the grand vizier in the end.&#10;&#10;Special feature of the game: The game box is designed as a pyramid, revealing the burial chamber when opened.&#10;&#10;"
127434,,
127436,https://cf.geekdo-images.com/DR21aT_Zk6sFSKZ1Jy5-UA__original/img/fHyljTxn_ih7MSURMPA_R-hxxOE=/0x0/filters:format(jpeg)/pic1359637.jpg,"Game description from the publisher:&#10;&#10;In Der Hobbit: Eine unerwartete Reise - Das Spiel zum Film, each player will set off with his two dwarfs on a shared, yet perilous journey with the hobbit Bilbo Baggins. Along the way, they will encounter trolls, dangerous orcs, voracious wights, vicious spiders, and &ndash; if they're lucky &ndash; the wizard Gandalf, who will lend his support.&#10;&#10;In the Misty Mountains, Bilbo will find the One Ring, with which he must defy many hidden dangers. Should the players make it through Mirkwood, they all win together.&#10;&#10;What's in the box:&#10;&#10;&#10;     1 rulebook&#10;     1 game board&#10;     1 6-sided die&#10;     1 ring&#10;     8 dwarf pawns (2 in each of the four player colors)&#10;     1 Bilbo pawn (violet)&#10;     1 Gandalf pawn (grey)&#10;     1 Orc Stone token&#10;     118 playing cards:&#10;         20 movement cards (5 in each of the four player colors)&#10;         10 Trollshaws adventure cards&#10;         16 Misty Mountains adventure cards&#10;         44 Shire playing cards&#10;         16 Rivendell playing cards&#10;         12 Carrock playing cards&#10;    &#10;&#10;&#10;"
127438,,
127439,https://cf.geekdo-images.com/8kMTs99zbfiZRWorsOeo0A__original/img/qRCY32BHg-6ySC992sf9MNP8-JE=/0x0/filters:format(jpeg)/pic1359826.jpg,"Game description from the publisher:&#10;&#10;In Gregs Tagebuch: Von Idioten umzingelt!, you're new at school and (as might be expected) at the very bottom of the class in terms of popularity &ndash; but that situation can change through your cool actions. Just don't risk too much for popularity as whoever touches the stinky cheese gets cursed by the cheese and will see his prestige plunge!&#10;&#10;In the game, each player represents a character from the first volume of the popular book series, and everyone wants their character to rise to the top. To do this, you need to select one or more cards from a pile. Most cards have positive values and help you climb the ladder of success, but negative cards exist as well. Worst of all is the stinky cheese that adheres to your fingers and drops your popularity. Your only hope is to pass the curse on to another player, who will then stink even worse than you...&#10;&#10;"
127440,,
127441,https://cf.geekdo-images.com/xarxESonG2_32xMARWcFYw__original/img/Oeo4JQwAMX0XOqB8dEwYzqd_Co8=/0x0/filters:format(jpeg)/pic1364558.jpg,"Educational range of games. This one deals with the Human Body. It is a very simple card game. You get asked a question. If you get it right, you gain a point. If you get it wrong, you lose a point. When the questions run out, or an agreed time-limit has been reached, the player with the most points wins.&#10;&#10;"
127442,,
127446,https://cf.geekdo-images.com/GnBa3k1Ilhr5TZJMxO-ruw__original/img/A2A7aXfNbHsPL5eOABDHQ_WwwSQ=/0x0/filters:format(jpeg)/pic1685690.jpg,"From the publisher's website:&#10;&#10;CONQUEST, WAR AND FAMINE OH MY!&#10;&#10;And don&rsquo;t forget Death. Commonly referred to as the Four Horsemen of the Apocalypse they rode through the land signaling the end of the world. What caused the end of mankind, the end game? Who knows? Who cares? The real question is&hellip;&#10;&#10;WHAT HAPPENS AFTER THE HORSEMEN?&#10;After the Horsemen takes place after mankind has broken down. How&rsquo;d it happen? Who really cares? As one of the few people still alive it&rsquo;s your goal to survive and thrive in this new world. While some view it as the end of the world a few think of it as a new beginning. Kind of like the glass being half empty or half full, it&rsquo;s all how you look at it.&#10;&#10;After the Horsemen includes:&#10;&#10;     Three character classes for your character, Sheep, Pack Wolves or Lone Wolves, each with their own specific way to behave. After the Apocalypse things are so much simpler.&#10;     Over forty Signatures and Skills that allows you to customize and differentiate your main character, your Star, you!&#10;     A variety of items ranging from food to &ldquo;luxury items, those things that make life worth living in these troubled times. Those things you have to collect to survive.&#10;     Various weapons to insure that you get those items.&#10;     A number of pre-generated Encounters and the how to info for designing your own.&#10;     A light book keeping campaign system to link your adventures.&#10;&#10;&#10;After the Horsemen can be played solo or cooperatively, with all players on the same side, against the game mechanics. It can also be played head to head against your friends. After the Horsemen is compatible with All Things Zombie &ndash; Better Dead Than Zed and other Two Hour Wargames products.&#10;&#10;&#10;Your SUV has a full of tank of gas and you&rsquo;ve got food for a week or two. Weapons? You cleaned them, again, last night before saying your good-byes. You&rsquo;re not sure which way to go but you know that it&rsquo;s time to go. You start the engine and adjust your sunglasses, you&rsquo;re off.&#10;&#10;AFTER THE HORSEMEN THE GAME OF THE APOCALYPSE&#10;&#10;(1) After the Horsemen is strictly a human centric PA game. No zombies, no aliens, no mutants, etc., just humans versus humans. If you&rsquo;re looking for that sort of thing try All Things Zombies and 5150: New Beginnings, both are fully compatible with After the Horsemen.&#10;&#10;"
127456,,
127476,https://cf.geekdo-images.com/lVnRGBngGAvqW9bzZOFZwg__original/img/wdI2B2p9-0xASDDXwnURtUJQ4mk=/0x0/filters:format(png)/pic1376473.png,"The newly discovered &quot;Expanse&quot; contains a wide variety of astronomical phenomenon in improbably close proximity.  The race is now on to unravel the mysteries of this new microcosm, and prestigious research institutions with deep pockets are clamoring to be the first to know.   New, highly experimental ships are commissioned that can quickly move between systems using powerful, volatile drives and reality altering engines. Can you pilot one to victory?&#10;&#10;Players compete to be the first to explore eight of the nine phenomenon using cards drawn from a common deck.  Different cards can provide fuel or special abilities, be played as anomalies, or be used to explore the different locations in The Expanse.&#10;&#10;"
127483,,
127491,https://cf.geekdo-images.com/efdIEK4_0zhHdCx-bhBMfw__original/img/jAAKd6wv3Ov4FkwcoxIbbtiXwaE=/0x0/filters:format(jpeg)/pic1366233.jpg,"A simple board game for small children, based on the award winning picture book of the same name. Players choose a character piece - one of the family members from the book, or even the family dog - and then spin and move around the board. There are two piles of cards on the board - the Uh-uh! cards and the What's that? cards. If a player lands on an Uh-uh! space on the board he/she turns over the top card in that pile. A green card allows him/her to spin again and move past the obstacle; a red card means he has to wait until his next turn before moving.&#10;&#10;Two thirds of the way around the board a player will reach the rainbow space just before the cave. Tentatively he turns over the top card in that pile. If the card shows an empty cave he yells 'Quick' and speeds past the cave to the next space. But if there is a bear in the cave ... Yikes! wait another turn and hope to get past next time.&#10;&#10;This really is a simple game but small children who know and love this wonderful picture book are likely to love the re-enactment of the story in this way.&#10;&#10;"
127493,,
127497,https://cf.geekdo-images.com/8NCRZ29m6HNBzQvkpf-gcA__original/img/RsS2dgi5wn1gq20u7ulfQLAirEk=/0x0/filters:format(jpeg)/pic1378106.jpg,"In the board game players bearer squads consist of 20 soldiers and placement of the order is completely random. In total six different types of soldiers, among whom is an officer-bearer, who could command the whole ranks. The game used a system of ranks and strength of a warrior, depending on the state of health.&#10;&#10;&nbsp; Before the beginning party players are laid out face down tiles of soldiers under the original arrangement. After that, all tiles are revealed and the game begins.&#10;For his turn, a player must move a warrior and a tile to tile a single attack of the enemy. Bearer can move itself, and can also move the entire vertical or horizontal column of soldiers who are with him.&#10;&#10;The winner is the player who destroyed the first of three standard-bearers of the enemy.&#10;&#10;"
127498,,
127500,https://cf.geekdo-images.com/kd7rt6lS3JVRusxeaw0KOQ__original/img/wxoNUAkdYSASX83EA_Hb2s1IQHg=/0x0/filters:format(jpeg)/pic2358348.jpg,"Chit Chat Girls' Night Out is a 'Girls only' game, revolving around 252 questions, &quot;written by women for women&quot;, such as:&#10;&#10;&#10;     What would you like to change about your partner?&#10;     When cooking, do you follow the recipe, or do you improvise?&#10;     Which friend from the past would you like to see again?&#10;     Do you prefer large passion, or quiet love?&#10;&#10;&#10;The questions are divided into different categories. Each round, one player (the gamemaster) rolls a die which determines the category. She draws a card from that category, which lists three questions, from which she aks one. Now, the other players have to answer the question. After all players have answer, the gamemaster gives one 'gemstone' from the stock to the player whose answer she liked best, for whatever reason.&#10;&#10;The game ends when all gemstones have been handed out; the player who has collected the most gemstones wins the game.&#10;&#10;"
127501,,
127502,https://cf.geekdo-images.com/EpbQ8EsGjHKzCSM4TKXC9w__original/img/bcPRkxBWITNvpm81y6c8aRYahQA=/0x0/filters:format(jpeg)/pic7226455.jpg,"Objective: Using the detailed street map of N&uuml;rnberg each player is given five companies to be established in the city as close to the centre as possible.&#10;&#10;With the help of dice and counters, each players chooses where to place, turn or remove company tiles.&#10;Once a company is established on the map, the corresponding four 'places worth seeing' are revealed, so familiarizing players with the sights of the city.&#10;&#10;Contents: 80 cards, 8 counters, 3 dice, rules and city information.&#10;&#10;"
127503,,
127504,https://cf.geekdo-images.com/cOfYetBbMjOH27UrHr83dw__original/img/IFjqvVb82hrJLgBQRtXCWXAi4KE=/0x0/filters:format(jpeg)/pic1365188.jpg,"Findus has birthday three times per year. And every time Petterson bakes him a pancake cake. But this time he is still lacking 5 eggs - who can get hold of them first?&#10;&#10;Players choose a basket of eggs on the board and then search the eggs with matching color. If the underside of an egg shows the wrong color, it is returned back to the board without showing the color to the other players. The first player to have found his five eggs is the winner.&#10;&#10;In the second variant a die is rolled, then an egg matching the rolled color is sought, and if both match, the egg is placed in the player's basket. If the die shows Petterson, one can put any egg from the board in his basket. If it shows Findus, one egg has to be returned from the basket to the board. The first player to fill his basket is the winner.&#10;&#10;"
127505,,
127506,https://cf.geekdo-images.com/5OQVOr341f3gB-0AV7JXfQ__original/img/qa41EfyTSJmlV1mrBKVRC9f0Utk=/0x0/filters:format(jpeg)/pic1368296.jpg,"Prepare for awkwardness! Each round  in Awkward Moment puts 3-8 players in terrifically awkward social situations. Take turns being the Decider. Draw a moment Card to a reveal hysterical, embarrassing, or stressful situation. Use the Decider Card to determine the basis for a winning Reaction. Impress the Decider by submitting the best response from your hand!&#10;&#10;"
127508,,
127515,https://cf.geekdo-images.com/zvVBDTje6Tf0DOUYQCjofQ__original/img/qgcy14fbjPiWh8LIdmxN6prU-fM=/0x0/filters:format(jpeg)/pic1367828.jpg,"Mix Fix is a reaction game where you are trying to get rid of all your cards first.&#10;In the beginning every player get six cards showing six symbols. There are 4 different symbols in this game (fish, ship, sheep, frog). In each round 4 dice are rolled. Each dice has one symbol on four sides plus two blank sides. The players must then quickly find a card which shows all rolled symbols. If a matching card is found the player has to put it quickly in the middle of the table and has to name all symbols. If all was correct the player gets rid of this card. If he has made a mistake (wrong card or misspelling) he has to take it back and gets a new card as penalty.&#10;&#10;"
127517,,
127518,https://cf.geekdo-images.com/-PI0iVHeKyFfjYST0xi9dQ__original/img/SofoqBXs6Ns_1IeqQ-XvpKkYJV4=/0x0/filters:format(jpeg)/pic1733403.jpg,"This volume in Volko Ruhnke's COIN Series takes 1 to 4 players into the Afghan conflict of today&rsquo;s headlines, this time in a unique collaboration between two top designers of boardgames on modern irregular warfare.  A Distant Plain teams Volko Ruhnke, the award-winning designer of Labyrinth: The War on Terror, with Brian Train, a designer with 20 years' experience creating influential simulations such as Algeria, Somalia Interventions, Shining Path: The Struggle for Peru, and many others.&#10;&#10;A Distant Plain features the same accessible game system as GMT's recent Andean Abyss and upcoming Cuba Libre but with new factions, capabilities, events, and objectives.  For the first time in the Series, two counterinsurgent (COIN) factions must reconcile competing visions for Afghanistan in order to coordinate a campaign against a dangerous twin insurgency.&#10;&#10;A Distant Plain adapts familiar Andean Abyss mechanics to the conditions of Afghanistan without adding rules complexity.  A snap for Series: COIN (GMT) players to learn, A Distant Plain will transport them to a different place and time.  New features include:&#10;&#10;&#10;     Coalition-Government joint operations.&#10;     Volatile Pakistani posture toward the conflict.&#10;     Evolution of both COIN and insurgent tactics and technology.&#10;     Government graft and desertion.&#10;     Coalition casualties.&#10;     Returning Afghan refugees.&#10;     Pashtun ethnic terrain.&#10;     Multiple scenarios.&#10;     A deck of 72 fresh events.&#10;&#10;&#10;... and more.&#10;&#10;As with each COIN Series volume, players of A Distant Plain will face difficult strategic decisions with each card.  The innovative game system smoothly integrates political, cultural, and economic affairs with military and other violent and non-violent operations and capabilities.  Flow charts are at hand to run the three Afghan factions, so that any number of players&mdash;from solitaire to 4&mdash;can experience the internecine brawl that is today's Afghanistan.&#10;&#10;"
127526,,
127528,https://cf.geekdo-images.com/fxYwXSuvHw9u4L99pCaSYQ__original/img/tatAJYvkxlPRwze3nH8XhIuWKz4=/0x0/filters:format(jpeg)/pic1364059.jpg,"Meltdown Express is a nuclear plant escape game for two players. It uses a die in a non-luck way.&#10;&#10;In turns, each player can move one of his three workers to get one of the three hatchways on the other side of the modular board. Each hatchway has different victory points.&#10;&#10;You have to run hard and strategic to achieve the objective of not dying and score most points.&#10;&#10;This game was made for the II &quot;Imprimir y Jugar&quot; contest of the spanish blog &quot;Jugando en Pareja&quot; and got de second position.&#10;&#10;"
127533,,
127535,https://cf.geekdo-images.com/9E2nr-ZoYGG9Zy2O3ZdmfA__original/img/YlcFRmprMhkEbQl7XAqPClrmAOo=/0x0/filters:format(jpeg)/pic1364551.jpg,"German game for young children to enhance their early English language skills.&#10;&#10;Six player boards are included and 36 tiles, each representing a common English word and the associated image.&#10;&#10;Two games are described. The first is Englische Bildpaare suchen, a version of Pairs or Memory. You don't use the boards. Instead, turn all the tiles face down and lay them out on the table. Children must find the pairs, which are not two of the exact same image but instead, two tiles that 'go together'. Examples: Cow and Milk, Jacket and Trousers, and so on. If you 'match' a pair, you take the two tiles. When all the tiles are matched, the player with the most tiless, wins.&#10;&#10;The second game uses the player boards and is played like Picture Bingo or Lotto. The first player to complete a line of three images is the winner.&#10;&#10;"
127537,,
