bgg_id,image,description
33714,,"The object of the game is to collect as much money, love, and possessions as possible before you lose it all. The game can be played with 2-8 players.&#10;&#10;How to Start:&#10;Players choose their pieces.&#10;&#10;Each player starts with $1500 (however the money can summed up to equal $1500 is fine. Ex. Two $500 bills and five $100 bills or three $500 Bills)&#10;&#10;All players start on the START space.&#10;&#10;Place all of the &lsquo;You&rsquo;ve Found True Love&rsquo; cards (8 total) on the &lsquo;Found True Love&rsquo; Space. Do the same for the &lsquo;Makin&rsquo; Money&rsquo; cards on the &lsquo;Makin Money&rsquo; Space&#10;&#10;Roll Dice to determine who goes first.&#10;&#10;After the first person is determined to start the game all players&rsquo; turns are random. After each play you must spin the bottle. When the bottle stops turning and the head of the bottle is facing someone that person goes. You cannot go twice in a row it must land on someone other than yourself. In the case of two players just go back and forth, no need to spin the bottle.&#10;&#10;How to play:&#10;Once it is your turn, roll the dice.&#10;&#10;Move the amount of spaces as dictated by the dice.&#10;&#10;After you have moved to that space pick a card from the draw pile (the draw pile should consist of all cards that are not money, making money, or found true love cards). If you land on a space that says &lsquo;Lose it all&rsquo; or &lsquo;Get scammed&rsquo;, you move to the large corner space with those titles on the board and DO NOT move off of it until you roll a &ldquo;6&rdquo; or higher by adding together both dice. Then you move only ONE space off of &lsquo;Lose it all&rsquo; or &lsquo;Get Scammed&rsquo;. You can be sent to these spaces by either landing on them or drawing a card that sends you there, either way the rules apply.&#10;&#10;Follow what the cards tell you to do from there on out.&#10;a.    Put cards next to the draw deck that you cannot keep.&#10;&#10;b.    If you get a keepable card (ex. A house or car) and you already have it nothing happens just put it in the discard pile.&#10;c.    Re-shuffle the cards once there are no more left in the draw pile.&#10;&#10;d.    If you land on a corner space your turn ends there regardless of how many spaces you rolled.&#10;&#10;How to end the game:&#10;     Someone has found a true love card on the &ldquo;Find true love&rsquo; space&rsquo;, they have a job card, a house card, and a car card, land on the &lsquo;Makin Money&rsquo; Space to get a &ldquo;Makin Money&rsquo; card, and make their way back to the Start space. When they have done all this they have won the game.&#10;&#10;&#10;"
33715,,
33716,https://cf.geekdo-images.com/3yaLsz-0f6tHY74akkUV6A__original/img/zOMMMh6y1kabFZv_L6wwA0h2gs4=/0x0/filters:format(jpeg)/pic299098.jpg,"3018 is another take on the 18xx series in space. Confined to the region of space from Venus out to the orbit of Jupiter, players will invest in companies that will build mining outposts and operate spacecraft. Additionally, these locations will move, always changing the shape of a company's network.&#10;&#10;The game is no longer in any form of development. (24MAY2011)&#10;&#10;"
33717,,
33718,https://cf.geekdo-images.com/vuvG2tYY62L32PylI9hkRw__original/img/BZDeUdgh3hSooILH3I4oQtLhHMk=/0x0/filters:format(jpeg)/pic285258.jpg,"The main 5x7 gameboard is made up of red, orange, yellow, blue, and green squares. In addition, there is a starting area (rows of 5 and 3 squares) for each player above and below the main gameboard. Each player begins with 5 Guards and 3 Flagbearers. Flagbearers may move forward, diagonally forward, or sideways but not jump other pieces. Guards move in the same way, but have the additional restriction that the squares they may move to and from are controlled by the color of the squares where that player's Flagbearers are currently resting. Additionally, there are rules for capturing pieces.&#10;&#10;The game ends when 1) a player maneuvers three of his pieces onto his opponent's Flagbearer starting squares, 2) a player has fewer than three pieces, 3) a player has no legal move, or 4) as a draw if neither player can achieve victory.&#10;&#10;"
33719,,
33720,https://cf.geekdo-images.com/kSH6todq8-4R9v8zkbP9gA__original/img/KySDz6P-69zXIMZv33H6TKfp79s=/0x0/filters:format(jpeg)/pic284242.jpg,"A simple dungeon crawl simulating card-game based on the Japanese comic/animation &quot;Magical Circle Guruguru&quot;.&#10;The boss card is placed in the center, the rest of the cards placed in an expanding circle, all cards partially covering at least 2 other cards. Each turn, a player may advance in the dungeon by picking up one card that isn't covered by any other card, and follow the instructions on it.&#10;&#10;"
33721,,
33722,https://cf.geekdo-images.com/PxO_zGP1YgHVbHKy-L5PnA__original/img/oO8-IxwaAWjKeUYRFyOvwWeXmOE=/0x0/filters:format(jpeg)/pic284244.jpg,"Hime-mekuri = Princess-flip. A home made card game based on the classic Japanese card game &quot;monk flip&quot;. All cards are amateur art of existing anime characters, and a fair number is pretty erotic.&#10;Players take turns drawing cards, and playing cards. Some cards allows you to add the play pile to your collection, others to steal some cards from the collection of others, and some cards are weird chain reaction that forces cards out of other players' hands.&#10;&#10;"
33723,,
33724,https://cf.geekdo-images.com/AbT78FleMGC25Y3eFvs9sw__original/img/VpFEctjnGCCbCqSOwWVJhW7qSAw=/0x0/filters:format(jpeg)/pic284245.jpg,"Home made RPG-adventure cooperative board game based on the hobbits' travel to Rivendell from &quot;The Lord of the Rings&quot;. Players move their hobbits across the board to reach Imladris, rolling dice along the way and trying to avoid or fight that which the Dark Lord sends at them. Game ends if the Ringbearer reaches Rivendell and Aragorn is found, and is lost if all hobbits die or time runs out.&#10;&#10;"
33725,,
33726,https://cf.geekdo-images.com/TkpTu5ZJkI85SjD6jLF6HA__original/img/ZF0ZYFFOcCjLvAALawwbfOcH1Lc=/0x0/filters:format(jpeg)/pic337259.jpg,"Players form two equal teams, and each team draws a card (about 50 are included).  The card has a real word on it, and it's definition, as well as a fake definition.  Each team has 60 seconds to make up an additional definition, and then reads the word and all three definitions to the opposing team.&#10;&#10;Points are scored by guessing the correct definition, and by having the other team pick the incorrect definitions.&#10;&#10;Also included: Two pencils, a one-minute sand timer, and a score pad.&#10;&#10;"
33727,,
33728,https://cf.geekdo-images.com/Y-OjiROfAlGovuXMkjAYYA__original/img/J3T0NAueiSFfzbJJiKJJev60sms=/0x0/filters:format(jpeg)/pic338604.jpg,Playground Commandos was an entry in the 2002 Unequal Forces Game Design Competition.  The game can consist of the following materials:&#10;&#10;&bull;    1 8x8 board (with the central 2x2 area marked)&#10;&bull;    4 Black discs (representing Skateboards)&#10;&bull;    8 Red discs (representing Pogo sticks)&#10;&bull;    6 Coins (representing Trashcans)&#10;&#10;This game can be played with the contents of a standard Checker set with the addition of the coins.&#10;&#10;
33729,,
33730,https://cf.geekdo-images.com/ByO6Y9oQk7p7mvIO5GQjbA__original/img/1bSCD3trShQGwZ6E7K4Szm0BS1I=/0x0/filters:format(jpeg)/pic3260659.jpg,"This is a rummy variant with a composting theme. Players begin with a hand, then draw and discard each turn until they have collected a compost set. The cards describe various elements of composting (vegetation, weather, composting processes, etc.). Each card has a point value from -10 to +15. The winner is the first person to reach 200 points.&#10;&#10;"
33731,,
33732,https://cf.geekdo-images.com/pmGpvcYlZGpB9B1byWt2Zw__original/img/fHUGbMqtcpOZ6v98cVaVP7wzRXY=/0x0/filters:format(jpeg)/pic302221.jpg,"The tulip, a flower native to central Asia, created quite a ruckus upon reaching the shores of Europe in the mid-1500s. When a virus attacks a tulip, the resulting colour patterns can be stunning, but the same virus weakens the tulip and makes reproduction a challenge. These rare tulips have always been quite expensive, even to this day. Many associate Tulipmania with these rare, high-priced tulips, but scholars report that this first bubble market, where buyers pay far more than something is physically worth because of the resale value, actually stemmed from the common tulip market over December 1636 and January 1637.&#10;&#10;The Dutch, well-known for their trading prowess, were the centre of the tulip trade. During this time, the bubonic plague was killing off 1 out of every 7 people per year, so the common man saw little reason not to invest foolishly with a chance of making a substantial profit. These conditions created a situation where the prices of tulips skyrocketed by the day, until the prices hit a point that could not be sustained. The wily investors knew when to sell off, so those who profited most are those who sold just as the market started to turn sour.&#10;&#10;You are playing one of those wily investors. You have a network of buyers and colleagues, all of whom are also trying to become wealthy. Your goal is to make smart investments, artificially raise prices, fleece your network at the best time, and then make your escape from Tulipmania with the most money.&#10;&#10;Online Play&#10;&#10;&#10;    JKLM Online (Real-Time and Turn-Based)&#10;&#10;&#10;"
33733,,
33735,https://cf.geekdo-images.com/jikMMmoBujwTchmmn1ABQw__original/img/0p52liWLMohGlqen8h38tLmyGZA=/0x0/filters:format(jpeg)/pic6797348.jpg,"Belgian Cyclo Cross game. The track consists of asphalt, gravel and some obstacles and there is a pit lane. The mechanics used involve dice and power bonuses on cards. The board measures 60*42 cm and also has movement tables.&#10;&#10;It was given as a bonus by the Gazet van Antwerpen on the December 11th, 2007 issue.&#10;&#10;"
33736,,
33737,,Cycling game based on the '50s Warschau Berlin Prag race in Eastern Europe. It was published in the DDR!&#10;&#10;
33738,,
33739,,"Italian cycling game from 1950 about the famous race Giro d'Italia. It contains 10 jetons (counters or tokens) with real famous cyclists from that time printed on them: Bartali, Coppi, Magni, Lazarides, Ortelli, Fornara, Dupont, Lauredi, Cerami &amp; Bresci.&#10;&#10;"
33740,,
33741,,"French cycling game from 1955, contains 4 pawns and a board that measures 55x35cm. He who finishes first is the winner.&#10;&#10;"
33742,,
33743,,French cycling game on the Tour de France. Two versions of the game exist: one promotional version with cupboard cyclist and one commercial and more luxurious edition with a better box and plastic cyclists. The game contains a square board of 32x32cm. and apart from a map of France there is a picture of French Festina cyclist Richard Virenque (ironically the Festina squad was to be expelled from the '98 Tour de France because of a doping scandal)  in the right upper corner of the board. The winner is he who reaches Paris first.&#10;&#10;
33744,,
33745,https://cf.geekdo-images.com/2FRwPR_9CJN-lniiW4RjgQ__original/img/hjOC6ujobeJwIuvf9GMTZQj-l-M=/0x0/filters:format(jpeg)/pic8233985.jpg,"Small German dice game on the Tour de France. This game appears on the book &quot;Die sch&ouml;nsten W&uuml;rfelspiele&quot;, by Bernd Brucker (Wilhelm Heyne, Verlag, Munchen, 2005)&#10;&#10;"
33746,,
33748,https://cf.geekdo-images.com/B05mXNT0RxBGGDRC71FJAQ__original/img/E0TJuw3zMMZ07llf_2px-aYAfJg=/0x0/filters:format(jpeg)/pic6185393.jpg,A very simple roll and move game which takes place on a board showing the frozen canals of Holland.  The metal pawns look like children skating.&#10;&#10;
33749,,
33750,https://cf.geekdo-images.com/Ak6bYvSwHK3ATRpPwFquPA__original/img/BdYxP5dHpuuEchNhMzSY9xMtVzw=/0x0/filters:format(png)/pic2034774.png,"In this roll and move game the pawns, which look like children, travel from the walled city, pass the fair and the lake, and then arrive at the school on the outskirts of town.&#10;&#10;"
33751,,
33752,https://cf.geekdo-images.com/JfN2uKdmTQ6uD-zrsnFOgA__original/img/qQ6-h8h-0n5cDM818aJ-3f4ikeI=/0x0/filters:format(jpeg)/pic294873.jpg,"Choose A Way to Happiness is a game designed to encourage good behavior in children and teach them how to make choices that will help them be happy. Players move about a board by drawing move cards and collect C-Points for landing on squares that describe a good behavior, like &quot;Always Helping&quot; or &quot;Feeling Happy All Day.&quot; Players can get collect A-Points for landing on squares with negative actions, such as &quot;Cheating at Base Ball&quot; or &quot;Late for School.&quot; Players can remove A-Points by playing Apology Cards.&#10;&#10;The board is divided into four areas, Paradise Island, Sulky City, Sunshine Valley, and Misery Mountain. Each section has squares that will either add or subtract from the player's C-Points. The winner is determined by who has the most points at the end of the set time limit.&#10;&#10;"
33753,,
33754,https://cf.geekdo-images.com/kUI8aLz8g54AbVCyqbrLrg__original/img/gmB_E1FaZLfgjzdPPEM8lGAsBC8=/0x0/filters:format(jpeg)/pic284449.jpg,"In this game your target is to get a pizza complete with all sorts of vegetables available (6) and all sorts colors available (6). To get to this target, every player has to throw with two dices in their own turn. The color and vegetable on the pizza which have to be taken, will be made by the combination of dices. When the pizza piece in the game is still available. Everybody can start smashing on the piece, until a player has the piece.&#10;&#10;"
33755,,
33757,https://cf.geekdo-images.com/OMuRZHJ8wlaQAaz8Fz4NsQ__original/img/5MdO3xpIS2_kh0OCTa_tjzlTSaI=/0x0/filters:format(jpeg)/pic291586.jpg,"From the publisher's website:&#10;&#10;[GridIron Wars is] a full play-by-play simulation of football that plays rapidly. Once you are familiar with the game, you'll be able to easily complete a game in 40 minutes or less.&#10;&#10;The goal in designing GridIron Wars was to create a game that played rapidly, was easy to learn, statistically accurate and most importantly, fun. I think that I&rsquo;ve succeeded on all counts.&#10;&#10;The design of GridIron Wars is what I&rsquo;ve come to term as Back to the Basics sports gaming. With the advent of the computer and the Internet, today&rsquo;s game designer has a wealth of data at his fingertips. Today&rsquo;s sports games are highly sophisticated and most are highly accurate as well. While a great many are outstanding designs, sometimes I feel like the &quot;fun factor&quot; has disappeared as the games have become more advanced.&#10;&#10;In GridIron Wars, every skill position player is rated to perform as they did in real life. You'll be able to compile full statistics for every offensive player. On defense, you'll be able to track individual player stats for interceptions and sacks for most seasons where the data is available.&#10;&#10;Defense plays a huge part in GridIron Wars, you'll &quot;see&quot; teams with great run defenses stuff the opposition with regularity. You'll experience the effects of team's with a great pass defense, or a lock down secondary.&#10;&#10;The game ships with a complete solitaire system that will select offensive and defensive play calling, as well as individual ball carriers and receivers. Or if you choose, you can handle all of the play calling yourself.&#10;&#10;"
33758,,
33759,https://cf.geekdo-images.com/Yt9Ued8Uzt1bAoSL2hMQXA__original/img/gjqHrLRsisz183u7TnxN5k03kkk=/0x0/filters:format(jpeg)/pic2061273.jpg,"Two millennia ago, a loose federation of planets combined to form the Galactic Empire. From that small beginning, the Empire ruthlessly expanded, enslaving or exiling all races that were a threat to their dominion. Recently, the Empire has suffered revolts from conquered races, and on the barren galactic rim, the exiled races gather their forces to strike at the weakened Empire. As the Empire's might and influence wane, a new era is dawning. Which new race will ascend to power?&#10;&#10;Omega Centauri is a game of galactic empire building for 2 to 4 players. The play map is made up of sector tiles, and at the beginning of the game the majority of the map is Empire-controlled resource sectors. A variety of map layouts are included and the size of the map depends on the number of players. During each round of play, you have the opportunity to perform three of five possible actions:&#10;&#10;&#10;     Assemble (place your fleets into sectors with shipyards)&#10;     Build (build monuments, construct shipyards, and erect planetary defenses)&#10;     Move (move fleets into a sector or out of a sector)&#10;     Politics (gain resources or increase your fleet capacity)&#10;     Research (select an available technology)&#10;&#10;&#10;In the base game, players take turns each round selecting and executing one action at a time until each player has taken three actions, then a new round begins. The base game offers a compelling mix of strategic planning and tactical play, as players must balance their long term goals for development and for technology acquisition with the need to take advantage of the opportunities that arise during action selection.  The base game provides a streamlined 4x experience that can be completed in about an hour.&#10;&#10;The advanced game differs from the base game in several important respects. First, the advanced game introduces improved technologies, racial powers, and other elements to provide a more complex and flavorful gaming experience. It also requires players to select all three of their actions (and the order that they will be performed in) at the start of every round. Thus, to succeed, you must carefully plan your turn, anticipate your opponents' actions, and more successfully execute your overall strategy. Reserve Fleet Actions are added, giving an important boost and a use for spare fleets, through these (and spending valuable resources) players can take an extra action. Finally, through the Politics Action, the full game allows players to select goals that award victory points at the end of the game based upon how well the player has carried out a specific agenda. The full game provides an epic 4x experience in around two hours with variable powers, advanced technologies, and numerous paths to victory.&#10;&#10;Throughout the game, you will be compelled to make important decisions regarding how to advance your civilization: Will you focus on obtaining technological or cultural superiority, or will you build an invincible armada to crush those who stand in your way? The winner of the game will be the player who has accumulated the most victory points at the end of the final round of play. Omega Centauri offers players many routes to victory, and you can accumulate victory points (VPs) by wresting control of sectors of space from the Empire (or from other players), by improving your infrastructure and planetary defenses, or by expanding your cultural influence. The player with the most VPs at the end of the final round is deemed to have ascended and established the new dominant Empire in the galaxy.&#10;&#10;"
33761,,
33762,https://cf.geekdo-images.com/xIRWbEC15jc8xd_pVtvGhw__original/img/St7U9MkDzC5Ev6b3XKEovQ1-eWk=/0x0/filters:format(jpeg)/pic5232203.jpg,"One of Spears' many roll and move games.  In this one the pawns are hikers, complete with staves and backpacks.&#10;&#10;"
33763,,
33764,https://cf.geekdo-images.com/zMJgbL5_CyzwItiYIGAgMQ__original/img/zf0D_Q7UwOm8svoDAjF7a6nU82s=/0x0/filters:format(png)/pic1350960.png,"This is one of many Spears' roll-and-move games for children.  In this one, the pawns are metal representations of the &quot;upper crust&quot; of Euro-travelers.&#10;&#10;Objective: &#10;be the first reaching target space (80)&#10;- moving by turns -&#10;throw the die and move forward; ending on a space with an image follow instructions printed on lid inside.&#10;&#10;Remarks:&#10;published mid 1920's&#10;&#10;"
33765,,
33766,https://cf.geekdo-images.com/QK8N_sT47JGAZWQAWJB00g__original/img/F-4CpYKAC63wENswkCQ6W-UrgoM=/0x0/filters:format(jpeg)/pic1761340.jpg,"Word Wizard is played with a deck of cards containing words and six special dice depicting objects.  Each die is unique.&#10;&#10;The word cards are arranged face down on the playing surface.  The active player selects a die and rolls it.  Next, a card is chosen.  If the player can create a compound word containing both the word on the card and the object showing on the die, the card is removed from play and the placed in front of the player.  Otherwise, the card is returned face down in its original position.&#10;&#10;The player who collects the most word cards wins.&#10;&#10;This game is included in Mensa Brain Games.  Included in the box is a book of over 100 brain teasers, plus rules and components for a number of board, dice and word games.&#10;&#10;"
33767,,
33768,https://cf.geekdo-images.com/cOVfrTMalQKpClPOBUb8RQ__original/img/IYIfEPKct_vyUo60-OZD3KfrUmc=/0x0/filters:format(jpeg)/pic284586.jpg,The board starts with a White piece on each edge cell.&#10;Players take turns moving a piece to a connected cell (diagonals are not connected). The destination cell need not be empty; pieces may stack. The first player who cannot move wins.&#10;&#10;Teiglith was invented by Cameron Browne's game-generating program Ludi as part of his Ph.D. research.&#10;&#10;
33769,,
33770,https://cf.geekdo-images.com/QYKhxev2hulLsF2MNFjhQg__original/img/KgZBpn-mhY97dLNFVv44mOfbkLM=/0x0/filters:format(jpeg)/pic430928.jpg,"Heresy is a 6mm miniatures game set in the Warhammer 40,000 universe. Designer Peter Ramos began working on this game a year after beginning the NetEpic project.&#10;&#10;Heresy is built to reflect more &ldquo;gritty&rdquo; game mechanics that usually get left out in most game systems like morale, true command and control and combined arms tactics. It is designed for a minimum 6 by 4 feet playing surface and uses ten-sided dice to resolve most of combat. Although Heresy is based in the Warhammer 40,000 universe using Epic scale miniatures, it is not authorized by Games Workshop, and any 6mm model range can serves as proxies.&#10;&#10;The game mechanics are not based on any previous version of Epic. Counters, templates, and tables are downloadable. The game is meant to be as self-contained as possible.&#10;&#10;Heresy is available from http://www.netepic.org/EPICentre/Downloads/&#10;&#10;(Note: This link is dead)&#10;&#10;Heresy is now at this link: http://www.netepic.org/&#10;&#10;"
33771,,
33772,https://cf.geekdo-images.com/cPo3OFAFZ3LNSdidLe3_Qg__original/img/3Ru4ntqsY-Nmkda8xaH4oerINzc=/0x0/filters:format(jpeg)/pic825823.jpg,"Help Little Storm find his potty, sit on the toilet, brush his teeth, have a bath, etc. &ldquo;Little Storm in the Bathroom&rdquo; helps children learn the words they need to describe everything they do in the bathroom.&#10;&#10;"
33773,,
33774,https://cf.geekdo-images.com/iXaiSGLZFylh8Z9yTM7ZBw__original/img/d7Jqy5Zl4zUPm-Be3EYYdCL8_80=/0x0/filters:format(jpeg)/pic284288.jpg,"This game takes players to the beach, the playground, into town, into the park, to the port, into the woods before finally having a picnic. The game encourages children to put their own experiences into words.&#10;&#10;"
33775,,
33776,https://cf.geekdo-images.com/hcBCSwyiWnC4s_TcGtIjEA__original/img/X48d6G6VhJ2IiA983USL4OE85uU=/0x0/filters:format(jpeg)/pic284665.jpg,"Ace Handicap Golf game comes with two large double sided boards depicting 18 golf holes and a practice hole. Each hole may contain some of the various golf hazards: bunkers, water, rough, trees etc. Three different games are described in the rules: novice, standard and handicap. For each golf hole, players select from several possible routes marked on the boards, study a club/distance chart to determine which club best suits the chosen route then roll a 14 sided dice to determine the accuracy of the shot (accurate, good, poor, hook/slice, fault). This repeats until the green is reached. Once on the green, separate charts manage the process of putting.&#10;&#10;The handicap version of the game allows chips to be won for good shots which can be played at various times during the hole eg to avoid bad rolls, negotiate hazards or make small advancements.&#10;&#10;Not so much an edit as an addition to the information. The designer and artist of this game was Eddie Solomons,not Eric as stated. He was assisted by his family who have happy memories of researching and dry running the game. One daughter, who was just 18 at the time was sent off to the patents office in London, England, to research the design of the then innovotive multisided dice based on a golf ball.How do I know all this? I am that daughter! Sadly, Eddie passed away on the 9th September 2011 aged 86. It was kinda nice to see his game remebered on the internet. Unfortunately, when his grandson arrived at his hospital bed to show him, he was already starting to slip away. Thank you,all the BoardGameGeeks, for immortalising part of the eccentric late Eddie Solomons.&#10;&#10;"
33777,,
33778,https://cf.geekdo-images.com/mZBCjBqqjHZQnDkNx6TMTw__original/img/TBxDKOBef8DeJqxAvVtpZDvJDdA=/0x0/filters:format(jpeg)/pic284356.jpg,"A game of The War for Southern Independence Series. This is the smallest game of the series with only 2 map sections. The game depicts the Battle of Prairie Grove, Arkansas fought on December 7, 1862. Confederate General John Hindman attacked one of two Union Armies that were split. In the game, Gen. Hindman must defeat Union General Francis Herron's Army before General Blunt's Army can attempt to rescue the attacked Union force.&#10; The game has Exclusive Rules for this battle that include Confederate poor training and poor supply situation, Union fatigue &amp; Union recklessness.&#10;&#10;The War for Southern Independence Game System is a tactical gaming system which comes with standard rules and unique rules for each individual game.&#10; The system uses hexes with each representing 435 yards and each strength point on the troop counters represents between 100 and 350 men. Each artillery point represents 2 cannons. Game turn length represent 30 minutes of time.&#10; The game system is loosely based on the old SPI's  Blue &amp; Grey system with a modified combat system using a D10 with rolls based on odds rather than a CRT. Leadership rules were added as leaders often made the difference in an ACW battle.&#10; Other battles in this series are:&#10;Elkhorn Tavern, Oak Hill, Fort Donelson &amp; Iuka.&#10;&#10;"
33779,,
33780,,"Suosikkiel&auml;imet - Favorite Animals&#10;&#10;The goal of the game is to collect quartets of animals. There are 8 quartets of animals. In your turn you can ask someone if she has the animal that you want. If she has it, she has to give it to you. You can continue asking cards until you ask a card that the player doesn't have. Then it's her turn to ask the right cards. The winner is the player who has most quartets of animals in the end.&#10;&#10;"
33781,,
33782,https://cf.geekdo-images.com/UioGB3B1cZenZtW7qLHzoA__original/img/tH6jKf6_YulpASwyTv_Dvk9x938=/0x0/filters:format(jpeg)/pic284357.jpg,"Bonanza is an old German board game based on the famous TV-show. The game is a simple roll and move affair, players try to reach the Ponderosa with their four cowboys as quickly as possible.&#10;&#10;"
33783,,
33784,https://cf.geekdo-images.com/wx0MMosYsatXn74FKcW7Wg__original/img/uhPlUCDKHwhGaKjroLLHEapQlUY=/0x0/filters:format(png)/pic1008752.png,"&quot;Each player takes a large card. Separate the small cards and place them face down on the table. The first player draws a card and tries to match it to his large card. If it matches, it is placed on the card, and the player draws another card. He continues as long as he draws a matching card. when the card does not match, it is returned face down to the pile. The next player then takes his turn. The first one to fill his card is the winner.&#10;&#10;"
33785,,
33786,https://cf.geekdo-images.com/LFEUtPYjlpiVWNCEI1ui_g__original/img/ZVyFwczRh94us8dyZ4ZtDejKpt4=/0x0/filters:format(jpeg)/pic6168785.jpg,"Now you can be part of the game show where every question is from a grade school textbook and the answers are elementary. Play at home with this super-smart game that allows you to &quot;peek,&quot; &quot;cheat&quot; and &quot;copy&quot; to see if you're smarter than a 5th grader. Game set comes with 500 grade school questions, a die, a pad and a CD that lets you play the game on your CD player, on your MP3 and in the car, too. All the contents are packed in a metal lunch box for easy carrying.&#10;&#10;"
33787,,
33788,https://cf.geekdo-images.com/d696nm7oAVNrfQmPLFIC5g__original/img/dZuoqz7h8Y6g5kwXULOqdnwStw4=/0x0/filters:format(jpeg)/pic373402.jpg,"In Wild Turkey Opoly, all of the spaces are real hunting lodges, Clubs and Taxidermists. Such hunting brands such as Primos, Quaker Boy, HS Strut and Jerry McPherson's Montana Decoy are included on the board as well.&#10;&#10;"
33789,,
33790,https://cf.geekdo-images.com/6CkfrJ_GJd2REIcZdV9MHQ__original/img/okaYAz30o1VnYd8utIbNs6nVO9Q=/0x0/filters:format(jpeg)/pic374101.jpg,Baran is a chess-like abstract strategy game with only two different pieces (for each player).&#10;&#10;
33792,,
33793,https://cf.geekdo-images.com/xgh5VPYXGIbIMP78rAsLcg__original/img/sc2T1in3PDNRpgn0rreYJsqpliw=/0x0/filters:format(jpeg)/pic510265.jpg,"In this game the players try to recognize objects/things/animals on images that are hidden and only revealed step by step (max. 8 steps).&#10;Each time a flap uncovers another part of the image, the players may make a guess. Each player has 3 &quot;guess cards&quot; of which he has to give one to the host. A round ends when either all players have a correct guess or all players have used up their &quot;guess cards&quot;.&#10;The sooner a player guesses the image correctly the more points he will be awarded. The points are used tho move the player's pawn along a track. The first one to reach the and is the winner.&#10;&#10;"
33794,,
