bgg_id,image,description
352809,,
352810,https://cf.geekdo-images.com/LcguFLXaGoVWeJsFk1PxfQ__original/img/AYMGpDanzD-J_cWf74vPKGflCjQ=/0x0/filters:format(png)/pic6580597.png,"A strategic dice game. Based upon King of Dice this board game consists of two board game pieces with 15 territory spaces. Players compete for cards by rolling and rerolling dice. These cards allow the players to place castle tiles and gain gemstones and dragon fires on the game boards.&#10;When enough castles are placed the game ends and the players gain points for their biggest territory, their gemstones and the most dragon fires. The player with the most points wins.&#10;&#10;"
352811,,
352812,,"Each summer you spend your vacation with cousins in the mansion of grandpa, Hector Simon, the greatest adventurer in the world! This evening, he is absent and all his enemies will take the opportunity to take revenge. But they didn't count on you!&#10;Search the mansion, create traps and save as many treasures as possible from the clutches of the Jealous!&#10;&#10;Setup : choose a character and draw a random personality.&#10;Phase 1 : the Jealous come inside, draw the first Clock card, it indicates the the number of Jealous to enter the mansion.&#10;Phase 2 : Search the manor, every player draw Object cards.&#10;Phase 3 : Assemble your objects to create traps.&#10;Phase 4 : Reduce the resistance of the jealous by triggering your traps to save treasures.&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;For each trap, you need to explain its operating mechanism out loud! Make way for the imagination and the pain!Phase 5 : All the Jealous still in the mansion will be able to steal Treasures cards.&#10;&#10;The game ends when one full turn of the clock has been completed.&#10;&#10;The game also ends immediately when 10 treasures have been stolen by the Jealous. You have all lost then and Grandpa will be very disappointed.&#10;&#10;"
352813,,
352814,https://cf.geekdo-images.com/1-aNJu6EhX2no7Qlut_iYg__original/img/2vy6eDQPKo2_OjS2WFHjL4DacG8=/0x0/filters:format(jpeg)/pic6563249.jpg,"Childrens version of activity based on the &quot;Die Oktonauten&quot; TV series from Toggolino (SuperRTL, Toggo plus).&#10;It's a under water submarine race. There are characters and things known from the series. These are described by one player with pantomime, drawing or description. Only the players who finds the right answer can move forward.&#10;It can be played in 2 teams or cooperative.&#10;&#10;&mdash;user summary&#10;&#10;"
352815,,
352818,https://cf.geekdo-images.com/yMmwCRbzKlE7DOAbkvKM2g__original/img/XdfZ-icyYAmh-9u-HXJUuIfjvoM=/0x0/filters:format(jpeg)/pic6565427.jpg,"Hidden somewhere along the tropical coastline, you'll find a charming little beach town called Twin Palms. Here you'll see dolphins jumping, lovers holding hands, and children playing in the sand...always in pairs.&#10;&#10;Twin Palms is a beach-themed escape from your traditional trick-taking card game. At the start of each of the game's 5-8 rounds, you bid the number of tricks (0-5) you think you'll claim with the ten cards in your hand. Wait, ten cards = five tricks? Yes, because each time you play to a trick, you play two cards at once!&#10;&#10;You play the game with 1-3 suits of cards depending on your desired level of difficulty and the number of players at the table; each suit has cards numbered 0-10 and a wild, with each card appearing twice. The strongest play is a pair of cards that are the same number, with high numbers beating low ones, and with palm trees beating dolphins, which beat sunglasses, which beat pairs that are of different suits. If no one plays a pair, then whoever played the highest single card wins the trick. After five tricks, you score points if you've met your bid exactly. (If you bid a non-zero number of tricks but missed, you still score 1 point per trick taken.)&#10;&#10;What's more, if you want to play risky, you can place bets on your bids, giving you an additional way to win (or lose) points. Whoever has the most points after the designated number of rounds wins!&#10;&#10;"
352819,,
352821,https://cf.geekdo-images.com/VirYnkr88hElsFD1pzUSBQ__original/img/ibXPyTC5W1MBg44qfFXpWbFrw0Y=/0x0/filters:format(png)/pic7110658.png,"FIND, CONNECT, GUESS!&#10;&#10;Find the Items.&#10;Connect the items on your board.&#10;Guess what you are drawing!&#10;Connect items on your board according to the Challenge card and give shape to an object. To win, be the first to guess what you are drawing. With its fast-paced and seamless gameplay, Connecto is wonderfully addictive!&#10;&#10;Connecto is based on the concept of connect-the-dots: connect the dots and guess what you are drawing. In each round, a card with several items is revealed.&#10;&#10;Simultaneously, players connect these items on their board to draw a design. The first player who guesses what they are drawing (even if the picture is incomplete) writes it down on their board and starts the countdown for the other players. Once the time is up, players win points if they guessed right.&#10;&#10;During each game, you will have to connect and guess 8 images from among 184 challenges with various difficulties. Learn gradually how to play with our 3 progressive tutorials that lead you through challenges of increasing complexity.&#10;&#10;Contents include:&#10;&#10;5 Player boards&#10;96 Large format cards&#10;5 Dry-erase markers&#10;1 Sand-timer&#10;Instructions&#10; Designed for:&#10;&#10;Up to 10 players&#10;Ages 8 and up&#10;An average play time of 30 minutes per game&#10;&#10;"
352822,,
352823,https://cf.geekdo-images.com/3M168BA4zj_XheZUo7Effg__original/img/uai1P260QC67y9sWh7lg7Zap4WU=/0x0/filters:format(jpeg)/pic6604209.jpg,"Thirty years after sending the first colonial ships from Ganymede, humanity decided to launch Project Galileo! Its goal: Settle the four main satellites of Jupiter (Io, Europa, Ganymede and Callisto) in order to broaden human presence in the solar system. This project is named after the Italian intellectual Galileo, the first to observe these four satellites in the sky in 1610.&#10;&#10;In Galileo Project, you play as the same corporations involved in the events of Ganymede and settle the four satellites of Jupiter by acquiring robots from Earth and Mars, recruiting experts, developing technologies, and building superstructures.&#10;&#10;Galileo Project is a standalone game in the Ganymede universe, combining combos and engine-building.&#10;&#10;&mdash; description from the publisher (translated).&#10;&#10;"
352829,,
352832,,"Quest: Volume I is a game with 2,520 general knowledge questions: World, Arts and Entertainment, Society, Science and Technology, Sport and Leisure and Variety. Before answering each question, the player must bet the amount of points he wants to walk on the board if he gets the answer right. Players can even choose the topics they know best to answer. But it's good to know all the subjects, as in the end you'll have to answer a question on the topic chosen by the other players. Are you up for this challenge?&#10;&#10;"
352837,,
352842,https://cf.geekdo-images.com/Oy90-utY8X6J-RKk2Wgr_A__original/img/M3oJ7264wtSs0P5Z3VfoM04ZChM=/0x0/filters:format(jpeg)/pic6567993.jpg,My Bot Bytes is a fun and fast-paced action programming game that will have the entire family coding without them realizing it! Teaches kids (and adults) some basics of coding!&#10;&#10;You are interns trying to impress the Scientist to be the chosen one! Control two Bots to collect spare parts hidden around a Robotics lab. Bots can be coded to move using Navigation control cards but watch out! - the Scientist's Navigation System only gives limited navigation cards. Use logic loops to build logic into the Bots to move around obstacles (which include the Scientist's pets!). Be the first to navigate your Bot to collect all spare parts and complete your assembly board to win!&#10;&#10;Game setup randomized so that no two games are alike!&#10;&#10;
352843,,
352846,https://cf.geekdo-images.com/MfGw5IJ3SVN7rgKkiWK_Vg__original/img/2FCrEkV2vUVYp-elGNHuwzre_Oc=/0x0/filters:format(jpeg)/pic6565823.jpg,"Simple wargame following Alexander the Great's conquest of the Persian Empire and India.&#10;&#10;Each player has two armies, led by Alexander and Antipater on one side, Darius and Memnon on the other side. Each army has a strenght track and is represented by a single counter on the map. Combat is resolved rolling a die per player, with various modifiers.&#10;&#10;Alexander must conquer most of the Persian Empire and India before turn 14 to gain a decisive victory. A minor victory can be achieved by conquering Egypt instead.&#10;&#10;--user summary&#10;&#10;Published on &quot;Guerre e Guerrieri&quot; magazine, issue #37.&#10;&#10;"
352847,,
352848,https://cf.geekdo-images.com/ezJVUYGS4_CRhGec3wn1Fg__original/img/-fYNC34KfbVjv7qJh87VoiScx7A=/0x0/filters:format(jpeg)/pic6762587.jpg,"To play House of Cronies, each player&rsquo;s Cabinet consists of up to 6 cronies; each carrying a set number of votes, plus an optional foreign ally. All cronies, besides the foreign allies, can be elected as president or vice-president. Other positions such as Finance, Justice, Service Delivery and Communications, can only be filled by specialists.&#10;&#10;Two decks of cards are placed on the table: the main deck and the tactics deck. The main deck consists of influence, corruption and crony cards and the tactics deck contains only tactics cards. Players start with seven cards from the main deck and two tactic cards each. Any cronies or foreign ally in the initial hand must be placed in the cabinet immediately (and any crony or ally that can not be placed is discarded).&#10;&#10;In each round of House of Cronies, five cards are drawn from the main deck and placed face up in the middle of the table. In turn order, players can either pick up an influence / corruption card OR bid influence, corruption or a combination of both for a crony. Players can only gain one card per round, so any player who outbids another forfeits their turn. Players that are outbid, get their turn and their influence / corruption bid card back.&#10;&#10;The end of the game occurs when there are no cards left in the deck or fewer cards than needed to draw for a new round. A final round is played for players to buy and used tactics before the election takes place and the player with the most votes wins!&#10;&#10;"
352854,,
352860,https://cf.geekdo-images.com/hzE6MC_jHREPMela2GMptA__original/img/-aPoggrtYc4Q5S5UWJO_IGii1uY=/0x0/filters:format(jpeg)/pic6649817.jpg,"Schermstrijd is a family game. Children battle against their parents to gain more screentime! It's a simple card game in which you try to duplicate the colored wifi-code laid out in the center of the table. Sabotage your opponents and be the first to complete your code to win the game!&#10;&#10;The game is played in 3 to 5 rounds (you can choose). Set a starting time and roll the dice to see how much screentime can be added or extracted. &#10;4 colored wifi-card are layed out in the center in the beginning of the round. The first player to duplicate the code wins the round.&#10;&#10;During a turn you roll a dice to see what actions you may perform. This can vary from stealing a card to changing the code in the center. You play cards to complete your code or to prevent your opponents to complete theirs.&#10;&#10;Schermstrijd the battle is a fun and easy family game to end discussions about, well... screentime. In only 30 minutes of offline fun it is settled. Do you dare to battle?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
352869,,
352875,https://cf.geekdo-images.com/ghI976p3kQZWqUPVh2KVpw__original/img/BBSghpFT52Yeu-5rH7QVdRd4kvc=/0x0/filters:format(png)/pic6575585.png,"&quot;The Different Game&quot;&#10;&#10;The game is promoted as &quot;fast moving, surprising - different&quot;. It is played by four players on a 13x13 multi-coloured checkered board. On each side of the board, there is a role (producer, doctor, politician, and opportunist). One of these roles is assumed by each of the four players. Playing time is presented as being one to two hours. The board also states that the game is &quot;a game of skill&quot;, played with &quot;no dice or cards&quot;.&#10;&#10;MAKALOT was published by Modern Games Company in Oaktown, Indiana. The copyright date is 1937, held by Roy A. Beard. A &quot;patent pending&quot; notation is shown on the game board.&#10;&#10;"
352880,,
352882,https://cf.geekdo-images.com/yg1B2Qs3lIKayyfoUgi3oA__original/img/sM3QTdXw0Bod0nztA-TPPCMNUVo=/0x0/filters:format(jpeg)/pic6756473.jpg,"In Bossa (&#229;&#157;&#138;&#232;&#140;&#182;) (&#227;&#129;&#188;&#227;&#129;&#163;&#227;&#129;&#149;), two players compete to play each of the tiles from their hand.  The tiles show the traditional dice faces, 1 through 6, in various combinations of white and black pips.  If a tile shows 5 pips, but 2 are white and 3 are black, it is treated as a 2 white or a 3 black, but it will never be used as a 5.&#10;&#10;At the start of the game, the players roll two dice, one with black pips and one with white pips.  The players extend a virtual row, in both directions, from these dice.  For instance, if the black pipped dice is a 6, the players are looking to play tile(s) of value 5 to one side, and 7 to the other.&#10;&#10;In addition to drawing and playing tile(s) each turn, the players have a few special abilities that can be triggered once per game.&#10;&#10;The first person to play all of the tiles from their hand wins.&#10;user summary&#10;&#10;The publisher says:&#10;A simple yet stylish game of tactics, strategy and a little luck for 2 players. Following either the dice with white pips or black pips, place the tile with the same colored dots alongside the dice.&#10;&#10;Utilizing the three action cards offensively, defensively or to turn the tables, use up all the tiles in your hand before your opponent to win!&#10;&#10;Using both the tiles in your hand and the pile, read the play, exploit the action cards, and with the luck of the draw, seize victory!&#10;&#10;There are two types of rules: the Basic Rules, which are easy to play with, and the Advanced Rules, which are more thoughtful and fun to play with.&#10;&#10;"
352883,,
352889,https://cf.geekdo-images.com/EA7V6pWEPh_qNix_NumZ0w__original/img/ls6bmVDUIxQ8wIhjCzvkmwdyrsE=/0x0/filters:format(jpeg)/pic6580531.jpg,"How will you build your Victory?&#10;&#10;Slash &amp; Spells is a  Hero Building Battleground. Embody your Legendary Hero and unlock your unique ability tokens using magical Relics across the realm. Command clever card play and take ever-evolving heroic actions.&#10;&#10;Slash &amp; Spells is an epic duel using action selection, variable player powers, and hero tech trees tied into your relic choices. Players control unique Heroes drawn into an epic battle during your turn you take 6 basic actions to grow in power, attack, move, play cards from your unique hero deck, and ultimately knock down your enemies by reducing their health to zero.&#10;&#10;The battle takes place via attack actions and playing cards from your hand. Each card that resolves deals their base Dmg and card effects to their target. Once a card has been played its card effect becomes an available action for your hero to take.&#10;&#10;Victory is yours when you claim the most Knockdowns by the end of rounds and can claim your true destiny!&#10;&#10;-description from designer&#10;&#10;"
352890,,
352892,https://cf.geekdo-images.com/Bkq3gHtwaWqqVZb-HqaeXQ__original/img/Sij2cncAB6EDMLjIWCiWFH-rlv8=/0x0/filters:format(jpeg)/pic6567571.jpg,"Stampede is a set-collection auction game themed around stamp collecting.&#10;&#10;On a player's turn, they reveal 1 to 4 cards from a prepared deck to auction.  The players then choose how many dice to roll.  The player who rolls the highest amount is the winner, but will pay the value of the second highest amount rolled.  The players pay their bids in dice, with each 6 coins (pips) they need to pay consuming 1 of their dice.&#10;&#10;The end of the game is triggered once a certain card is revealed near the bottom of the deck.  The player with the most points from the cards they've collected wins.&#10;&#10;"
352898,,
352899,https://cf.geekdo-images.com/CjvpBEe6QnYGLcA7Vn7Vgg__original/img/vlXLhQiL-FnDBOZLGkbSrIvTZxU=/0x0/filters:format(jpeg)/pic6569849.jpg,"The world is new, and fledgling civilizations beseech you for aid. In this 2-4 player game, you will assume the role of a Greek God vying for control of the world and the future of your civilization. Wield divine power using asymmetric abilities and your customizable action deck. There are 13 Gods to choose from, providing a different challenge and experience each time you play.&#10;&#10;As a God you exercise your will, represented by various cards and abilities, to build the world as you play. On your turn you will play cards and pay for their scalable effects by exhausting your civilization&rsquo;s cities and temples.  New cities and temples can be built when your population grows, making your action cards more powerful and your turns more efficient.  You&rsquo;ll be able to shape the shared world map as players choose which unique hex-shaped land tiles to add, giving the mortals new areas to grow into.  Each land has its own mix of geographic type, attack and defense bonus, population growth rate, potential build sites, movement cost, and location abilities.  No two worlds will look the same.   You will also guide your Hero and High Priestess to go on quests, use location abilities on land tiles, lead your people to new areas, or convert the non-believers. There are also 12 powerful mythological creatures that can be summoned, each with their own abilities to enhance your strategy.&#10;&#10;As powerful as you are, the mortals are not entirely within your control as they have their own free will.  They will pray for various signs, protections, or resources, and answering these prayers will grant you a range of benefits in return.  In addition, at the end of each player's turn the population will move and grow in response to the Mortal die's result.&#10;&#10;The game ends after 3 Ages of raising mountains, answering prayers, causing catastrophes, unlocking technologies, warring, and building cities, temples, and monuments. Victory points are awarded for area control of the world, your completed quests and world-building secret objectives, technological discoveries, military victories, Follower's morale, and other achievements. Each God also has their own way to earn VP.  The god with the most VP takes their rightful seat on Mount Olympus.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
352900,,
352901,https://cf.geekdo-images.com/r7_GQu3BDHS2XPZcrdroPw__original/img/ZQhKD5sye4ySg3UAu1jl621_e1w=/0x0/filters:format(jpeg)/pic6701020.jpg,"On a map of Europe, you build track to fulfill your contracts.&#10;On his turn, each of the players chooses one of 6 action phases and triggers it. All players act while the triggering player has an advantage (like in Puerto Rico). In the contract phase, you choose contracts that include a start city, a destination city and sometimes 1 or 2 in between. It says which type of locomotive you are allowed to use and which and how many wagons.&#10;&#10;In the building phase, you connect any 2 cities by paying for the track you build. In the market phase you buy locomotives and wagons, in the auction phase you must offer at least one locomotive or wagon that is not yet part of a contract. In the reward phase, you get money for your connected cities and in the state subsidy phase you  receive a locomotive or wagon for free. At the end of a round all players receive income according to their partly or completely fulfilled contracts.&#10;&#10;After a player has an agreed amount of fulfilled contracts, the game ends and you get points for fulfilled contracts, income and connected cities and minus points for contracts not at least partly fulfilled.&#10;&#10;&mdash;user summary&#10;&#10;"
352908,,
352909,,"&#227;&#131;&#170;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#187;&#227;&#131;&#149;&#227;&#130;&#169;&#227;&#131;&#188;&#227;&#131;&#187;&#227;&#131;&#172;&#227;&#131;&#135;&#227;&#130;&#163; (LIQUOR for LADY) is a 2 player card game from Japan. The theme has the players trying to buy the right cocktail for woman at a nightclub. Each player chooses a card in secret and reveals it simultaneously. If the difference between the values on the cards is more than 3, then the lower card wins (the lady liked the drink offered).&#10;&#10;The player that favours the most woman at the bar is the winner.&#10;user summary&#10;&#10;"
352910,,
352920,https://cf.geekdo-images.com/KCPD_d0M5jW-cLTuHU2j6A__original/img/TOnW2qoO5my1STSMTarx9Rtel84=/0x0/filters:format(jpeg)/pic6579267.jpg,"Coralon is the base trick-taking game for Crab Fragment Labs' Vines deck.  The Vines deck has eleven cards in five suits, including Ace (high) and four face cards: Knight, Bishop, Farmer, and Tar. Below these are the ranks 7 through 2. Games with the Vines deck include several trick-taking games for 3 to 6 players, including cutthroat and team games, based on familiar mechanics from games like Hearts, Pitch, and Euchre, with an abundant assortment of clever innovations.&#10;&#10;Players bid on the number of tricks they will win, with the highest bidder leading and choosing trump.&#10;&#10;If you make your bid, you score the number of tricks won and your opponents score nothing.&#10;&#10;If you make over your bid you and your opponents all score the number of tricks won.&#10;&#10;If you make under your bid you score nothing and your opponents score the number of tricks won.&#10;&#10;Game ends when one player reaches a winning score (dependent on number of players).&#10;&#10;"
352921,,
352923,https://cf.geekdo-images.com/El2_vweNGyctRSKaQG4zjw__original/img/ayG0UHN9KO7z7FlYSqyGxOFUUPY=/0x0/filters:format(jpeg)/pic6581928.jpg,"Deck 52: Space Wrecked is a quick solo dungeon crawl card game, where the player fights through randomly generated levels of a derelict spaceship, trying to survive, and reach the escape shuttle.&#10;&#10;&#10;    The game can be played as a single scenario (5-10 min, you win by finding the level exit) or a campaign (a sequence of missions).&#10;    Campaign mode (10-20 missions, increasing difficulty, character upgrades).&#10;    Each game level is randomly unfolding while you're exploring it. &#10;    Combinations of 7 random Objectives (win conditions) and 7 Threats (gameplay modifiers) add more replayability.&#10;&#10;&#10;&mdash;description from the designer&#10;&#10;"
352925,,
352927,https://cf.geekdo-images.com/YP4GskcYchighufcXjximg__original/img/zlJ0hnqWIr48iwkBhWWciXFqGvY=/0x0/filters:format(jpeg)/pic6579676.jpg,"A very rare, limited release board game bundled and sold with candy by Bandai.&#10;&#10;The players spin the wheel to figure out how much to move (1-3 spaces). Then, they move their token and defeat monsters (also by spinning the wheel) to collect weapon tokens.&#10;&#10;Once someone has four weapon tokens, the game turns into the dungeon phase, wherein players race to get to the boss and defeat it, acquiring a triforce fragment. Then the game goes back to the overworld and the process is repeated.&#10;&#10;Whoever has the most triforce pieces by the end of the fourth dungeon wins.&#10;&#10;"
352929,,
352933,https://cf.geekdo-images.com/Y2KThuc3unGVD4SksjLgFw__original/img/ufru4RPnVYPS5RBJBvSF6gEvfuw=/0x0/filters:format(png)/pic6620841.png,"Help climber Sam reach the yeti at the top of the mountain in this cooperative vocabulary game.&#10;&#10;Sam needs your speed and your vocabulary to overcome obstacles and reach the top of the mountain. Roll the dice, find out on a map the challenge you will have to meet and each time you succeed, Sam can move a little further towards his goal.&#10;&#10;Players pick a challenge card off the draw stack and roll a die to see how many words they must recite to meet the challenge.  If no one can pick a correct word, they must roll the die and move back that many spaces.&#10;&#10;Who wins? Whichever team or player first gets Sam to the top of the mountain.&#10;&#10;&#10;Un jeu de vocabulaire coop&eacute;ratif&#10;Aidez l&rsquo;alpiniste Sam &agrave; rejoindre le y&eacute;ti au sommet de la montagne!Amateurs de jeu de mots, voil&agrave; votre chance de briller aussi en alpinisme avec Sam, qui a besoin de votre rapidit&eacute; et de votre vocabulaire pour franchir les obstacles et atteindre le sommet de la montagne. Lancez le d&eacute;, d&eacute;couvrez sur une carte le d&eacute;fi que vous aurez &agrave; relever et chaque fois que vous r&eacute;ussissez, Sam peut avancer un peu plus vers son but.&#10;&#10;Qui l&rsquo;emporte? L&rsquo;&eacute;quipe ou le joueur qui, le premier, permettra &agrave; Sam d&rsquo;atteindre le sommet de la montagne.&#10;&#10;"
352941,,
352957,https://cf.geekdo-images.com/t-D7mMv_99wkMxfgHZsRDQ__original/img/mWARAaaW3oyfxaxphreAnTEHYqw=/0x0/filters:format(jpeg)/pic6576498.jpg,"In this cannabis-themed party game for adults, each player has to take a card and pass the indicated test. A test is like a challenge, for example, &quot;guess a movie by doing mimic&quot;. If you pass the challenge correctly, you earn victory points.&#10;&#10;Game ends when there are no more cards. The player with most victory points wins.&#10;&#10;Think green and play responsibly. No plants have been harmed during the creation of this game.&#10;&#10;ESTE JUEGO DE MESA  NO PRETENDE FOMENTAR EL CONSUMO DE SUSTANCIAS NOCIVAS PARA LA SALUD, SIMPLEMENTE OFRECE UNA ALTERNATIVA DE OCIO CREATIVO PARA CONSUMIDORES HABITUALES.&#10;&#10;4.20 Game est&aacute; pensado para amparar la igualdad entre hombres y mujeres, utilizando un lenguaje inclusivo y visibilizando de manera igualitaria la figura del hombre y de la mujer. Para ello las dos mascotas del juego son: &ldquo;CLARITA LA SEMILLITA Y ANTO&Ntilde;&Iacute;N EL COGOLL&Iacute;N&rdquo;.&#10;&#10;Por otra parte en las pruebas que hay que superar se ha considerado la posible diversidad f&iacute;sica que pueda presentar cualquier participante. Se trata de un juego inclusivo en el que cualquier persona con movilidad reducida puede participar.&#10;&#10;Para finalizar esta presentaci&oacute;n es necesario mencionar que durante la creaci&oacute;n de este juego no ha sufrido da&ntilde;o alguno ning&uacute;n vegetal.&#10;&#10;"
352963,,
352974,https://cf.geekdo-images.com/RtP7NdMeCY6bwCj6S0zNpw__original/img/Lu25qwXXOURsg8z1U_wD7Udhdy8=/0x0/filters:format(jpeg)/pic6570773.jpg,"&iexcl;Yo No Tomo! (I do not drink!) is a hilarious card game that appeals to competitiveness and is designed for meetings with friends where drinks and the desire to have a good time are present.&#10;&#10;The game challenges each team to get all the cards in their BAR before another does or before they have had enough to give up. In the attempt, each team must defend themselves with the cards they have in their possession to avoid getting drunk, while at the same time they can attack their opponents with cards that make them drink. This game is designed and optimized to be played in teams, but its optional individual version also works very well and is just as fun.&#10;&#10;&iexcl;Yo No Tomo! is just as fun and competitive without alcohol, and for this it is recommended to draw the TRAGO cards.&#10;&#10;"
352976,,
352977,https://cf.geekdo-images.com/Ht9KEYM9cZ6oU55o5b0CRw__original/img/Xur6KFS3weuZsWlXAzkydCIqmOQ=/0x0/filters:format(jpeg)/pic6570012.jpg,"The 5 zoo area cards are laid out, the animal cards are added, all other cards are stacked face down, each player has 7 cards. Whoever's turn it is rolls the dice and moves the game piece, then he can lay or discard cards and draw new ones. Whoever completes a row with food, baby animals, scales with the animal keeper or regardless of cards laid with the veterinarian takes the row for victory points. When all the animals in an area are cleared, the player who has collected the most cards wins.&#10;&#10;"
352978,,
352981,https://cf.geekdo-images.com/QP-YwXdFVLIgvc4SFq-cgA__original/img/V0lQlaicdnt4D0KQmdjDz4lFx0M=/0x0/filters:format(jpeg)/pic6570464.jpg,"Players use their characters and schemes to secure their claim to the throne. After 6 rounds of play, the player whose family has accumulated the most Influence points wins the game.&#10;&#10;The emergence of a neighbouring kingdom destabilizes the great families of the realm and forces them to reconsider their feuds in favour of more political alliances. Yet under the mask of cooperation, ambition still burns and violence will resurface at the first betrayal&hellip;&#10;&#10;A third stand-alone episode to beautifully conclude the Oriflamme saga. The game introduces 10 innovative effects offering subtle tactical options and rich political decisions.  This opus invites to understand the dynamics around the table and to seek a balance between aggression and negotiation! The Empress will reward you but will grant a favour to a rival. The Diplomat will give you the opportunity to forge an alliance with other players. Yet violence is still ready resurface at any moment: the Insurrection will eliminate the two adjacent cards provided you discard a point accumulated on it!&#10;&#10;Oriflamme: Alliance offers 10 new action cards that can be mixed with Oriflamme and/or Oriflamme: Ablaze or be used as a standalone.&#10;&#10;Contains:&#10;&#10;    50 Influence cards (10 in 5 different colors)&#10;    5 player help cards&#10;    63 Influence point tokens (value 1 and 5)&#10;    5 Accusation tokens&#10;    1 First Player tile&#10;    1 Resolution Direction tile&#10;&#10;&#10;"
352982,,
