bgg_id,image,description
3213,,"A five-in-a-row game where each player has five pieces.    All the lines of five cross at the center piece, so it turns into a struggle for the control of the center of the board.  The pieces are 6-sided dice, and the up face determines how the piece can move.  When a piece is captured, it is rerolled and can enter play in its new form (i.e. it is reincarnated).  One of the pieces, the Buddah, is actually not played on the board, but instead fills a blank spot, acting as a wild card.&#10;&#10;"
3214,https://cf.geekdo-images.com/eNu9Qt38CRprGyi-sA9vkQ__original/img/nXYB2erSjThoPgXdquGnzd8Z760=/0x0/filters:format(jpeg)/pic243333.jpg,"The object of the Avalon Hill Game Company's Game of TRIVIA is to be the first player to answer enough questions to earn a Bachelor's Degree in Trivia. Players start as Freshmen and advance through the rank of Sophomore, Junior, and Senior by correctly answering questions, with each advance in class opening up new paths on the gameboard. Halfway through their journey, players select a &quot;major&quot; and &quot;minor&quot; from one of six different &quot;schools&quot; (categories) covering Communications, Science/Technology, Social Sciences, Fine Arts, Health/PhysEd, and the Student Union. The game ends with a &quot;final exam&quot; consisting of questions from the leading player's major and minor.&#10;&#10;The game's questions tend to come from more specialized and esoteric categories than its contemporaries. Though a mere 18 questions answered correctly will win the game, players who were not alive during the Depression will find this game lasting well beyond the two-hour mark.&#10;&#10;"
3215,,
3217,https://cf.geekdo-images.com/VSTMviokdPhO6z9-Pv3YXg__original/img/q3nN7OtARR4-hq-Lj-a-YV-cAMA=/0x0/filters:format(jpeg)/pic865093.jpg,"Standard fan trivia game about the Three Stooges. Players roll and move across the board, answering three types of questions: True/False, Multiple Choice, and Specific Answer. Players cannot move until they answer correctly; if three or more questions are missed, the player may declare themselves stuck, roll the die, and move backwards, in hopes of getting a different type of question. Questions range from the biographical (&quot;When Moe Howard skipped school, where did he spend his free time?&quot;) to show-specific (&quot;Which short features the phrase, 'Slowly I turn, step by step, inch by inch'?&quot;) Nostalgia will get you across the board, but only true fans will sweep the board.&#10;&#10;"
3218,,
3219,https://cf.geekdo-images.com/Winfn7kPqQLSkAx6nQEucQ__original/img/WqX_vaQ1kbflbAx_uzct48zJ7yE=/0x0/filters:format(jpeg)/pic370466.jpg,"Demonworld is a hybrid miniatures and hex style wargame. The basic game comes with a 140 page rulebook, reference sheets, unit recruitment cards, 4 hex maps, and card stock counters representing a small orc and human (Empire) army.  The maps are generic terrain maps with light woods and small hills.  They may be combined in different ways to create different battlefields.  If you enjoy the game you can invest more money in it by purchasing the different 15mm regiment packs.  The game supports several races typical of the fantasy genre (elves, dwarves, orcs, dark elves) and adds a few unique ones as well (Thain[Norse], Isthak [chaos-like]).  The regiments generally consist of 8 to 10 counters.&#10;&#10;Gameplay:  Players are free to set their objectives for each battle, though some simple scenarios are provided to get you started.  Players spend points to add regiments for their armies.  Armies are set up on the edge of the mapboard and maneuvered to contact.  Orders are selected for each unit for each turn indicating whether it will skirmish (move and fire), attack (move to contact), move (move long distance), or hold (defend and fire at incoming attackers if missile equipped).  Use of ordered formations help a unit fight and move.  Combat bonuses are given to units who are able to hit their target in the flank or rear, use terrain to advantage, and use weapons that confer advantage in special cases (ie lance from a charging knight).  Morale rules determine whether a unit is going to hold their position, rout, or in some cases become 'impetuous' and aggressively continue an attack without orders to do so.&#10;&#10;As a player you assume the role of General of an army.   &#10;The game begins by recruiting an army. Each army is made up of several units. A unit is a group of soldiers who fight together in an organized fashion. Most units have 40 foot troops or 20 mounted models on ten individual hex bases. Sometimes a unit might be a single large creature like a dragon or war machine such as a catapult. Every unit has a points value and when you create an Army, both players will have an agreed upon amount of points to spend to create their army. This is most often 1200 points, the amount used for tournament play. For your army you may also want to recruit special heroes, commanders or wizards. Every unit in the Demonworld game has its own recruiting card which is included in the army book. These handy little cards make recruiting an army easy because they include all the information about a unit including its points cost.&#10;&#10;Once both players have spent all their points and created their army, it is time to create the battlefield. Demonworld is played on a large flat surface like a table. This could be a kitchen, dining room, or work table or even the floor. The Demonworld game is great because the battlefield consists of four or more of the Demonworld maps. You can also augment the maps with model trees, buildings or hills. This is not really necessary however, because the maps look great. Using the maps makes setting up a game really fast. Four of these maps are provided with the basic game. If you would like more variety several additional map sets are available.&#10;&#10;Once the maps are laid out each player will deploy their units on the battlefield. Where you place your units is crucial to the success of your army. Try to take advantage of the terrain. This could mean creating an ambush by hiding a unit in the woods. Or putting a unit on a hill where your opponent will have to fight uphill to attack them. If you can, also try to imagine what your opponent will do and then you may be able to set a trap for them or otherwise create a plan to defeat them.&#10;&#10;Once both armies are deployed (put on the table) play begins. Demonworld uses a simultaneous turn sequence. In each turn both players will have an opportunity to move all of their units and shoot missile weapons like bows, engage in hand to hand combat, or cast spells. The rules on how to perform these actions are in the Demonworld rule book. The army books have extra rules for special units which only that army may recruit and special spells which only that army can cast. As the turns progress each player will try to move their units to a position of advantage and eliminate the opponents units. Sometimes people play a game with a specific set of objectives. These games are called scenarios. In scenarios achieving your objectives is often more important than destroying your opponents army or preventing your own losses. Once one side has achieved its objectives or destroyed the opposing army, they are the winner and the game is over. Most games take about three hours. Experienced players play much faster than novices and can handle larger armies.&#10;&#10;&#10;&#10;&#10;"
3220,,
3221,https://cf.geekdo-images.com/U5HslJRDXVHdAJwQ2JM9UA__original/img/aKmDvwt9JYH2uT4Qme_urdUy24g=/0x0/filters:format(jpeg)/pic8294.jpg,Based on the novel by Nikolai Nosov and on cartoon TV-series.&#10;&#10;
3222,,
3226,https://cf.geekdo-images.com/zJ-dZqXwOpFYXQ483NOSfQ__original/img/B2dtxxBtJDFANdhLti7DRQ76Ovw=/0x0/filters:format(jpeg)/pic579215.jpg,"Here's YOUR chance to quarterback your favorite college team to a National Championship!&#10;&#10;Avalon Hill statisticians have &quot;scouted&quot; the top college football teams from out of the past.  The actual play-by-plays of their games have been computer-analyzed and converted into easy-to-use Play/Action Team Charts.  They make the play of this game fast ... exciting ... and true-to-life.  However, YOUR decisions make the difference between winning and losing.&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Contents&#10;     Team Charts&#10;     Football Marker&#10;     Scorepad&#10;     Legend / Priority Chart / Timing Chart / Kickoff Selection / Play &amp; Defensive Formation Selection&#10;     Yards-to-Go Marker&#10;     Rules Folder&#10;     Football Field&#10;     Five Dice (Black die: 1-2-2-3-3-3, White die: 0-0-1-2-3-4, White die: 0-1-2-3-4-5, Red die: 1-1-1-2-2-3, Green die: 0-0-0-0-1-2)&#10;     Upright Scoreboard (not in all editions)&#10;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Teams&#10;&#10;&#10;    &#10;         1st/2nd Edition&#10;&#10;         3rd Edition&#10;&#10;    &#10;    &#10;         1970 Dartmouth&#10;1970 Tennessee&#10;1970 Northwestern&#10;1970 Nebraska&#10;1970 Air Force&#10;1970 Stanford&#10;1969 Arkansas&#10;1969 Florida&#10;1969 Penn State&#10;1969 LSU&#10;1969 Michigan&#10;1969 Missouri&#10;1969 Texas&#10;1968 Yale&#10;1968 Georgia&#10;1968 Ohio State&#10;1967 Oklahoma&#10;1967 USC&#10;1966 Notre Dame&#10;1966 Alabama&#10;1966 Michigan State&#10;1966 Purdue&#10;1966 Syracuse&#10;1966 Army&#10;1966 Georgia Tech&#10;1965 UCLA&#10;1964 Princeton&#10;1963 Navy&#10;1962 Wisconsin&#10;1961 Mississippi&#10;1960 Minnesota&#10;1960 Washington&#10;&#10;        1988 Notre Dame&#10;1987 Miami&#10;1987 Florida State&#10;1986 Penn State&#10;1986 Arizona State&#10;1985 Tennessee&#10;1985 Michigan&#10;1984 Washington&#10;1984 Florida&#10;1984 Bringham Young&#10;1983 Texas&#10;1983 Auburn&#10;1983 Nebraska&#10;1982 SMU&#10;1982 UCLA&#10;1981 Clemson&#10;1980 Georgia&#10;1980 Pittsburgh&#10;1979 Alabama&#10;1979 Southern Cal&#10;&#10;    &#10;&#10;&#10;"
3227,,
3228,https://cf.geekdo-images.com/x3JdOzqqlGmI7qleiAwT5g__original/img/7K6yhkBVusr8tybf2Ro0DmYdvKs=/0x0/filters:format(jpeg)/pic6861799.jpg,"Pueblo - the ultimate building challenge! Work with the other players to create a mighty home for the Chieftain, stone by stone. You are a craftsman, but you cannot let the Chieftain see your trademark stones, or you will be penalized. The longer you play, the more difficult this task becomes! Take on your opponents and become the Chieftain's Master Builder.&#10;&#10;The theme setting is the Native American Pueblos of the Southwest tribes of the Zuni and Hopi. The board is a fairly small square. Each player gets a number of building blocks in their own color, and also some neutral colored blocks (1 fewer than the colored). Starting with the odd colored block, the player places it on the board, and then gets to move the &quot;Chieftain&quot;  around the outer track surrounding the board. If the Chieftain can look straight across and see any colored blocks, those players gain points -- but points are bad. And when the Chieftain lands on the corners of the track, he looks down on the Pueblo from above, and all visible player's blocks gain them more points. Now, on each subsequent pair of turns, you have a choice of a colored block and a neutral block. Once all players' blocks are played, the Chieftain makes one last trip around the board, players gaining points all along the way. The player who has gained the fewest number of points is the Master Builder and the winner of the game.&#10;&#10;There are also some extra components for making the game more challenging by adding an element of bidding for turn order, and from 1 to 4 sacred sites that cannot be built upon.&#10;&#10;Original description from box.&#10;&#10;"
3229,,
3230,https://cf.geekdo-images.com/q2gkGO8sT5_Pq0amKXb9Pw__original/img/MkdHFmQX5qQSnhVM4NQI4O9t6-k=/0x0/filters:format(jpeg)/pic174318.jpg,"The board shows the ancient Mediterranean area from Lebanon to the straits of Gibraltar. &#10;Each player receives a number of ships and cities. The map is divided into rectangles.&#10;&#10;Four starting rectangles are chosen by drawing location tiles. These areas are allocated one of the four differently colored types of empire counters. Each turn, players can play tiles corresponding to locations on the map. It's mandatory that these are next to tiles that already have an empire counter on them. The new location receives an empire counter depending on already present adjacent ones. Thus the four empires expand during play, as more and more tiles receive their empire counter. The size of the empires will vary from game to game.&#10;&#10;Players also need to build galleys to control tiles or travel to locations and found a city there. Building and traveling must be paid for with appropriate cards. These are dealt each round, some may be kept and traded. Spend them to your best advantage.&#10;&#10;At the end of the game players score points for controlling tiles. The amount of points depends on whether a city or galley controls the rectangle and how big the empire is to which the area belongs.&#10;&#10;"
3231,,
3232,https://cf.geekdo-images.com/VKg0F_J9P2APQYDNeE67sg__original/img/wklQ---uU97rlJB33Ty-JbEmilw=/0x0/filters:format(jpeg)/pic3145531.jpg,"This game is based on the TV show Die Fraggles (Fraggle Rock). The game board consists of two parts. Transfer between the parts is only possible through a gate in the middle. Cards determine where the players have to go; they can choose between rolling one or two dice to get there. There are two spinners, too, which change paths. When two cards' destinations have been reached, a player has to get a radish from the other side of the board and return home first to win the game.&#10;&#10;"
3233,,"A variation of the game &quot;Pick Up Sticks&quot;. Wooden cylinders are loaded into a circular Plexiglas frame and then removed one at a time by the players. If no cylinders move other than the one the player is trying to remove, the player keeps the piece (which is worth points). If another piece moves, however, the player must return the piece to the top of the pile and play proceeds to the next person. First player to reach a predetermined score wins.&#10;&#10;"
3234,https://cf.geekdo-images.com/HJdkTPY2dY6-72u_Odk3YA__original/img/rdE0zcSRbc2j6UMzTt2pdy8JD6M=/0x0/filters:format(jpeg)/pic320381.jpg,
3236,,"Millions of years ago the first men fought with other creatures for survival. By their ability to adapt to new types of terrain, they were able to flourish and eventually dominate the Earth. In this evolutionary game, players control up to six types of creatures indigenous to different regions of the land: Eagles (mountains), Bears (forests), Crocodiles (water), Mammoths (plains), Men (savannah), and Snakes (desert).&#10;&#10;Each player takes the role of one of these six creatures, and tries to expand their herd and learn new abilities. As long as there is enough room in the region for all of the animals, the creatures can live together in harmony. Otherwise, battles erupt amongst the creatures for control of the region. Now, the success of the creatures depends on how well they adapt to their new terrain.&#10;&#10;Which creature will grow its herd and develop the best strategy for survival?&#10;&#10;Original description from the publisher.&#10;&#10;"
3237,https://cf.geekdo-images.com/OEFbQYgBI5UU4D8X47oOwA__original/img/z3dQVKwdlxWchBc5MEzM5VxhLnU=/0x0/filters:format(jpeg)/pic432472.jpg,"This is a WWII historical simulation, where you take the role of either the Germans or the Allies on the western front, designed by a veteran designer and historian. The novel 'initiative' system means that you never know who is going to move a piece next.&#10;&#10;With both historical, and free set ups the German and Allied players can either follow in Eisenhower and/or Hitler&rsquo;s footsteps, or fight the battles using their own plans.&#10;&#10;"
3238,,
3239,https://cf.geekdo-images.com/cdctrT_xptBmbQgFPunuZA__original/img/Sv9piPs4XBw_06fOBf-hM9fatY4=/0x0/filters:format(jpeg)/pic865094.jpg,"Each player is the leader of an expedition trying to discover more about Loch Ness while attempting to solve the famous mystery.&#10;&#10;Players must deploy their search equipment in the most advantageous way to obtain sightings, photos, sonar contacts, video and biological evidence.&#10;&#10;Nessie Hunt the 1986 edition by Searchglen&#10;Nessie the 1989 edition by Silver Bear Marketing.&#10;&#10;"
3240,,
3241,https://cf.geekdo-images.com/BIU76iKQ3dQZCFAOm8YNjA__original/img/8Lxicq4m6mokT3HMuuCk0Rzy4iM=/0x0/filters:format(jpeg)/pic116805.jpg,"Can you save London from the scourge of Jack the Ripper?&#10;&#10;This game simulates the reign of terror over Victorian London, perpetrated by Jack the Ripper'. One player takes the role of Sir Charles Warren, the Police commissioner, and the other is the Ripper himself.&#10;&#10;The Police player has 10 weeks to unmask the Ripper before he must resign in disgrace.&#10;&#10;"
3242,,
3243,https://cf.geekdo-images.com/XJzhqGHKz6A0qB6xN3MayA__original/img/qQz212yjRuSuOQ10EYf6pzUUjTA=/0x0/filters:format(jpeg)/pic4681578.jpg,"The country of La Guerre des Moutons (the war of sheep) is full of fields and forests. There are sheep in the fields and wolves and hunters in the forests. Each player tries to make the largest pens with his own sheep inside by placing his own tiles. You can easily close small pens, or you can be ambitious and try to build large farms... but if you cannot enclose the fields, your sheep are likely to be eaten by the big bad wolves roaming in the nearby forests. Each player's animal is secret at the beginning of the game, but the sooner you reveal it, the more points you get.&#10;&#10;"
3244,,
3245,https://cf.geekdo-images.com/oqB4YWWCbLMvlWUzxaZOnA__original/img/szYUd0Ul7NMVFMNtCBzuOTOR7cI=/0x0/filters:format(jpeg)/pic4878176.jpg,"Cerberus covers combat over the entire surface of a planet. A unique system is used to depict the curved surface of that planet.&#10;&#10;The playing pieces represent Bases, Spaceports, Mobile battalions and Special Forces platoons.&#10;&#10;This is Task Force Game #3, one of Task Force Games's pocket games.&#10;&#10;"
3246,,
3247,https://cf.geekdo-images.com/-GJsSDaEqilbVz25paR2uw__original/img/dOZGtssLrooC6TAL64KHHbNrPBs=/0x0/filters:format(jpeg)/pic86685.jpg,"Originally published in Dragon Magazine, issue #64.&#10;&#10;From the Introduction: It is the far distant future. The planets around the sun have been tamed and colonized by humans. Unfortunately, the interplanetary government has grown corrupt and feeble. Power groups are marshaling their forces in efforts to gain control of the worlds, and the warships with which to hold them. Players are the leaders of these factions... all seeking to bring the most planets under their control. It will be a desperate struggle, and no one knows who will win!&#10;&#10;"
3248,,"Ares Magazine #5 Players form a party of Heroic Fantasy adventurers to journey into the Citadel of the evil mage &quot;X the Unknown&quot;, gaining experience and power by fighting his monsters, and ultimately facing and defeating X himself.&#10;&#10;The Citadel map is randomly generated during the game by drawing and placing rooms and corridors printed on 1/2&quot; die-cut counters.&#10;&#10;"
3249,https://cf.geekdo-images.com/I7k2picX4pqwDaex008XKw__original/img/R4lKmN9HLJLUEA1UXofqfkRmJFY=/0x0/filters:format(jpeg)/pic1642843.jpg,
3250,,"Chafing at his minor role in the Snit games, the god Runngus once again leaves Bulbous and his other companions and sets about creating his own game on his own world.&#10;&#10;The game mainly consists of dropping counters from a three foot height, and hoping they land in auspicious areas of the map.&#10;&#10;Published in Dragon magazine, Issue #40.&#10;&#10;"
3251,https://cf.geekdo-images.com/bO3hd-q_Tc5V3s468cogsw__original/img/hcd40dRPRn_Crvu_GjvQmH_QUDo=/0x0/filters:format(jpeg)/pic2626624.jpg,
3252,,"This light, racing game is probably the least known of all the Dirk Henn creations. Predict in secret who will win. Title literally means &quot;dead end relationships.&quot;&#10;&#10;"
