bgg_id,image,description
188314,https://cf.geekdo-images.com/A2RK8sOw5lN-8M2xG2jTEA__original/img/7suB6tDcNr1a0-97Fy2T3j42Q-4=/0x0/filters:format(jpeg)/pic2770373.jpg,"1916, Europe: The Great War has ravaged the land. Only one fertile ground remains and it is strongly disputed...by moles?&#10;&#10;In Topoum, you control an army of moles that are fighting for control of a piece of fertile land in the middle of the Great War. The moles are well known for their blindness and, for this reason, you'll earn badges (points) if you can form uninterrupted lines of sight between your soldiers.&#10;&#10;Topoum features several different types of cards of four categories: combat, movement, expansion and special. Each game is different because you build the playing deck with seven types of cards (+110.000 combinations!).&#10;&#10;Each player has a private hand with two cards and there is a public row of five cards available for all the players on the board. This is the structure of the turn:&#10;&#10;&#10;     Choose between &quot;Enter the Battle with a Mole&quot; (playing one card is mandatory) or &quot;Move Moles in the Battlefield&quot; (playing a card is optional for each mole).&#10;    Score the lines of sight between your moles.&#10;    Refill the cards in your hand and the public row.&#10;&#10;&#10;When the &quot;Peace&quot; card (hidden at the bottom part of the deck) is drawn, the game ends. The players now score extra badges for majorities and sets of the categories of the cards they used during the battle.&#10;&#10;"
188325,,
188327,https://cf.geekdo-images.com/3PyMRognQxKwuNhK_-YSxg__original/img/cRhjOtsIzeUmcPrZvKEvZaDLYps=/0x0/filters:format(jpeg)/pic2873024.jpg,"Here are the rules...&#10;&#10;Give each player 10 cards (1 pack of card needed)&#10;&#10;The winner is the one who get rid of all their cards first (jokers are free cards and are best to keep until the very end to surprise the other players)&#10;&#10;You moove one dice at a time. Not like a combination. This will make you end up on 2 different square.&#10;&#10;Avoid the &quot;C&quot; spot, if you end your move on one,  You'll have to take another card in your hand.&#10;&#10;If you end up on a square with a drawing of a dice, you have to moove your pawn by that number of square in any direction you want.&#10;&#10;You can only moove one direction with the first dice no come and back. But you can choose to move back with the second dice in any direction. Or even use a different pawn for the second dice.&#10;&#10;You need a 6 on one dice or on a combination of the 2 dices to put a pawn into play. You have tree role to get it otherwise you loose your turn.&#10;&#10;If you got a 6 on one dice you can move your pawn by the number of the other dice. You can move on any direction.&#10;&#10;You get rid of a card by ending your moove on a card symbol identical as your card. The card symbol count as a square. You can only enter that card symbol square by the exact number and by the only way make with an arrow. This is a safe square and the only place your safe to be eaten by an another player.&#10;&#10;You get eaten by a player if they end up their moove on the same space as you.&#10;&#10;"
188334,,
188342,https://cf.geekdo-images.com/Gw9bIBGJ2q9MvRaUjznzog__original/img/-Qlqydr_RyC31-rQe8fzLsDf4W4=/0x0/filters:format(jpeg)/pic2758160.jpg,"In MountTen (&#227;&#131;&#134;&#227;&#131;&#179;&#227;&#130;&#172;&#227;&#131;&#173;&#227;&#131;&#179;), players want to rid themselves of cards in hand first in order to win the round. The deck consists of green cards numbered 1-40 and red cards numbered 10-30. Players start with ten cards in hand with 2-3 players and eight cards with 4-6 players. Set the deck nearby with the top card revealed.&#10;&#10;The start player plays any card to the center of the table. The next player must play a card at most ten lower or higher than this card, e.g., playing 14-34 if the 24 was lead. If the second-played card is lower (higher), then all subsequent cards must be lower (higher) &mdash; but also always within ten of the most recently played card. If a player cannot or doesn't want to play, they pass and draw the top card of the deck, then reveal the new top card. If all players pass in turn, then whoever played the most recent card clears the table and leads a new card.&#10;&#10;Two exceptions:&#10;&#10;1. If the next player in turn can play a green card exactly ten lower or higher than the topmost card on the pile (no matter the direction of play), that player can call &quot;Mount Ten!&quot;, play the card, then clear the table and lead a new card.&#10;&#10;2. If any player can play a red card exactly ten lower or higher than the topmost card on the pile (no matter the direction of play), that player can call &quot;Mount Ten!&quot;, play the card, then clear the table and lead a new card.&#10;&#10;When one player has no cards in hand, the round ends. Each player with cards in hand scores -1 for each green card and -2 for each red card; the player who went out scores positive points equal to all the negative points scored that round. Complete as many rounds as the number of players, with the start player rotating each round. Whoever then has the highest score wins!&#10;&#10;"
188343,,
188347,https://cf.geekdo-images.com/WvVBEoqIyiXg6HRG6l93cA__original/img/_wT37qnf_lpj9vJpdT0yRYhd36g=/0x0/filters:format(jpeg)/pic2807982.jpg,Inspired by Cards Against Humanity (and with their blessing) comes Karty D&#197;&#188;entelmen&oacute;w (&quot;Gentlemen Cards&quot;). It's a polish spin-off CAH and the cards are 2 language (Polish and English).&#10;&#10;
188363,,
188364,https://cf.geekdo-images.com/AiX6HOC_BRl7Ztexk0GiuQ__original/img/jYR1eQrhXEvhhj6VbsJH1MW4ezg=/0x0/filters:format(jpeg)/pic4261859.jpg,"Global War 1936-1945 Second Edition is the re-implementation of Global War 1939, which is its First Edition iteration.  This Second Edition is a remastered version of Global 1939, with the scope of the game greatly expanded.  Here are some of the key points:&#10;&#10;There are a lot of rules in Global War -2nd edition but do not be intimidated! Many of them are optional and you are encouraged to select rules that suit the type of play you enjoy.  New rules in this expansion include:&#10;&#10;     Multi-stage ship and facility production&#10;     Advanced research development system with 13 technologies.&#10;     Nation-specific victory objectives&#10;     New Lend-lease system where players can lend money or units.&#10;     Soviet Union as a third alliance&#10;     Spanish Civil War&#10;     Chinese Civil War&#10;     Advanced convoy raiding system with world-wide convoy routes and escorts&#10;     New units including airborne infantry, militia, cavalry, mountain infantry, marines, medium bombers, coastal submarines (and more)&#10;     Carpet Bombing&#10;     Combat Air Patrol&#10;     Diplomatic Pacts&#10;     Strategic Rail Movement&#10;     New facilities: Shipyards, coastal artillery, fortifications (and more)&#10;&#10;&#10;The new map is completely redone with more territories and land features than ever.  These include;&#10;&#10;     Mountains&#10;     Rivers&#10;     Baltic-White Sea Canal&#10;     Minor power colonies&#10;     New nations&#10;     Chinese Warlord Regions&#10;&#10;&#10;Global War-2nd Edition is already the most expanded game of its genre.  Expansions include:&#10;&bull;    Fighting Railways&#10;&bull;    U.S. &amp; German Ordnance&#10;&bull;       Amerika Companion&#10;&bull;    United States Unit Set #3&#10;&bull;    The Few the Proud, The Marines&#10;&bull;    Alaskan Warriors&#10;&bull;    Over 30 3D Printed Game Units&#10;&#10;"
188365,,
188377,https://cf.geekdo-images.com/7VUwPZGLG10lWL0tBcFS3Q__original/img/WI7ehR8zBs792x2TnV7wH9jgoi4=/0x0/filters:format(jpeg)/pic2759976.jpg,"User summary&#10;In the game of &#227;&#131;&#162;&#227;&#131;&#188;&#227;&#131;&#162;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#131;&#172;&#227;&#131;&#136;&#227;&#131;&#172; (Mo Mo Toretore), you are an alien Primary Schoolchild. During a school outing to the planet Earth, your teacher told you to capture cows in the field.&#10;&#10;The teacher specifies how many cards you must play, and you play that number of cards. If the cards' total face value equals a cow's number, you can capture the cow. (Your arithmetic skills are tested because you are a Primary Schoolchild).&#10;&#10;If you are the only one who played your number, you get the whole points, otherwise points are divided among players who played that number.&#10;&#10;With cute illustrations, this card game can be enjoyed by all, from children to adults. This game is especially good for those who frequently play with Primary Schoolchildren or new gamers. The first edition is published in Japanese but English rules are available online.&#10;&#10;Publisher's summary&#10;&#227;&#131;&#162;&#227;&#131;&#188;&#227;&#131;&#162;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#131;&#172;&#227;&#131;&#136;&#227;&#131;&#172;&#227;&#129;&#175;&#227;&#128;&#129;&#229;&#174;&#135;&#229;&#174;&#153;&#228;&#186;&#186;&#227;&#129;&#174;&#229;&#176;&#143;&#229;&#173;&#166;&#231;&#148;&#159;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#130;&#166;&#227;&#130;&#183;&#227;&#130;&#146;&#230;&#141;&#149;&#227;&#129;&#190;&#227;&#129;&#136;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#140;&#231;&#155;&#174;&#231;&#154;&#132;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#128;&#130;&#10;&#229;&#133;&#136;&#231;&#148;&#159;&#227;&#129;&#174;&#230;&#140;&#135;&#231;&#164;&#186;&#227;&#129;&#174;&#230;&#158;&#154;&#230;&#149;&#176;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#166;&#230;&#137;&#139;&#230;&#156;&#173;&#227;&#129;&#174;&#230;&#149;&#176;&#229;&#173;&#151;&#227;&#129;&#168;&#227;&#130;&#166;&#227;&#130;&#183;&#227;&#129;&#174;&#230;&#149;&#176;&#229;&#173;&#151;&#227;&#130;&#146;&#227;&#129;&#130;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#128;&#130;&#239;&#188;&#136;&#231;&#176;&#161;&#229;&#141;&#152;&#227;&#129;&#170;&#232;&#182;&#179;&#227;&#129;&#151;&#231;&#174;&#151;&#229;&#188;&#149;&#227;&#129;&#141;&#231;&#174;&#151;&#227;&#129;&#140;&#229;&#191;&#133;&#232;&#166;&#129;&#227;&#129;&#167;&#227;&#129;&#153;&#239;&#188;&#137;&#10;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#140;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#159;&#230;&#149;&#176;&#229;&#173;&#151;&#227;&#129;&#170;&#227;&#130;&#137;&#231;&#139;&#172;&#227;&#130;&#138;&#229;&#141;&#160;&#227;&#130;&#129;&#227;&#128;&#129;&#228;&#187;&#150;&#227;&#129;&#174;&#228;&#186;&#186;&#227;&#130;&#130;&#229;&#135;&#186;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#159;&#227;&#130;&#137;&#229;&#136;&#134;&#227;&#129;&#145;&#229;&#144;&#136;&#227;&#129;&#138;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#139;&#227;&#130;&#143;&#227;&#129;&#132;&#227;&#130;&#137;&#227;&#129;&#151;&#227;&#129;&#132;&#231;&#181;&#181;&#230;&#159;&#132;&#227;&#129;&#167;&#227;&#128;&#129;&#227;&#129;&#138;&#229;&#173;&#144;&#230;&#167;&#152;&#227;&#129;&#139;&#227;&#130;&#137;&#229;&#164;&#167;&#228;&#186;&#186;&#227;&#129;&#190;&#227;&#129;&#167;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#130;&#147;&#227;&#129;&#167;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#130;&#139;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#231;&#137;&#185;&#227;&#129;&#171;&#229;&#176;&#143;&#229;&#173;&#166;&#231;&#148;&#159;&#227;&#129;&#143;&#227;&#130;&#137;&#227;&#129;&#132;&#227;&#129;&#174;&#227;&#129;&#138;&#229;&#173;&#144;&#227;&#129;&#149;&#227;&#130;&#147;&#227;&#130;&#132;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#229;&#136;&#157;&#229;&#191;&#131;&#232;&#128;&#133;&#227;&#129;&#174;&#230;&#150;&#185;&#227;&#129;&#168;&#233;&#129;&#138;&#227;&#129;&#182;&#230;&#169;&#159;&#228;&#188;&#154;&#227;&#129;&#140;&#229;&#164;&#154;&#227;&#129;&#132;&#230;&#150;&#185;&#227;&#129;&#171;&#227;&#129;&#138;&#229;&#139;&#167;&#227;&#130;&#129;&#227;&#129;&#174;&#227;&#131;&#175;&#227;&#130;&#164;&#227;&#131;&#175;&#227;&#130;&#164;&#227;&#129;&#168;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#130;&#129;&#227;&#130;&#139;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#171;&#228;&#187;&#149;&#228;&#184;&#138;&#227;&#129;&#140;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#128;&#130;&#10;&#10;"
188389,,
188390,https://cf.geekdo-images.com/wXBhxRonUWGT_OrI36KZWg__original/img/KAg4Byq6ovpHTQmhC70mt2f7UYk=/0x0/filters:format(jpeg)/pic3701451.jpg,"Enemy Coast Ahead: The Doolittle Raid uses the game format to explore the first raid on the Japanese home islands by the United States during World War Two. It is a solitaire game challenging the player to conduct a successful mission where the criteria for success is not purely military. The player must organize, equip, and train a squadron of B-25 &ldquo;Mitchell&rdquo; medium bombers to attack a distant and rather dangerous target. The game not only covers the raid from launch to landing, it extends the story on both ends. Threatened from the air and from the sea, the player must do his utmost to strike the Japanese capital, avenging the attack on Pearl Harbor, and then land his aircraft safely. If the raid goes poorly it may boost Japanese morale and deflate the mood in the United States. Getting the B-25s close enough to launch is vital, as is the recovery of aircraft and crewmen, but above all, the player&rsquo;s main dilemma will be secrecy. The risk is great. Failure could mean the loss of an entire squadron, or worse, the sinking of a precious aircraft carrier. Will the Doolittle Raid add to the dismal news of Pearl Harbor, Guam, Wake Island, and Bataan, or will it signal the turning of the tide?&#10;&#10;The History&#10;Washington &ndash; April 21, 1942: After two days of rumor prompted by Japanese radio broadcasts, President Franklin Delano Roosevelt finally agrees to a press conference. Deftly avoiding difficult questions, he claims insufficient information to neither confirm nor deny the biggest news story of the four month old war. To placate tenacious journalists, however, he tells the press that the attack on Kobe, Osaka, Nagoya, and Tokyo by United States aircraft, was launched from a mysterious base he would only call &ldquo;Shangri-La,&rdquo; an imaginary island from the recently published novel Lost Horizon. His impish grin, if not his words, tell the press that the top secret operation dubbed Special Aviation Project Number One has indeed been a success.&#10;&#10;That same day China&rsquo;s foreign minister hands a telegram to Army Air Corps Chief Hap Arnold. It has taken some time to arrive in Washington, an indication that all may not be well with the mission. Dictated two days ago by the commander of that top secret operation, a distraught Lt. Colonel James Doolittle, it reads:&#10;&#10;Mission to bomb Tokyo has been accomplished. On entering China we ran into bad weather and it is feared that all planes crashed.&#10;&#10;Telegram in hand, Arnold immediately admits to the commander of the Joint Chiefs of Staff that the mission has failed. No bombers have been recovered. After sending that telegram, Doolittle himself expects a court martial, confiding to his engineer that they&rsquo;ll tie him to a desk for the rest of the war, if he&rsquo;s lucky. Days later he is astonished to learn of his promotion to Brigadier General, and even more so when he is notified that the president recommended the Congressional Medal of Honor.&#10;&#10;The Doolittle Raid remains an enigmatic and contradictory episode of World War Two, defying easy interpretation even to this day. Was it a victory or a debacle? Was it a minor footnote in the annals of that war or a significant military event? Was it a desperate bid to avenge the attack on Pearl Harbor, or, a harbinger signaling death and horror soon to visit Japanese cities from the sky?&#10;&#10;Narrative Sequence&#10;Much like chapters in a story, the game is organized in six narrative segments, chronologically arranged. Each poses its own set of challenges and prompts decisions that establish the environment and conditions of subsequent chapters.&#10;&#10;Planning&#10;Naval&#10;Flight&#10;Over Targets&#10;Recovery&#10;Debriefing&#10;&#10;Historical Scenarios&#10;Besides play of the full narrative, the game offers a number of historical dissections, each a scenario focusing on a fragment of the raid. They are also a handy way to learn the game, since each scenario uses only part of the rules. For example, Scenario One covers Doolittle&rsquo;s flight over Tokyo, using only the 8.5x11 Target Map and the Attack Segment. An alternative scenario looks at a night raid by that flight, as Doolittle originally planned it. After playing one or two small scenarios using only the Attack segment&rsquo;s rules, a larger scenario can be played adding the Flight segment. Graduate next to an even larger scenario that starts with the Naval segment. In this way a player can learn the game in program fashion, little by little, studying the history of the raid by playing it as he learns.&#10;&#10;Player Aid Folders: The game comes with several 11&rdquo; x 17&rdquo; bi-fold aids allowing the play of each game segment with minimal study of the rule book. The mapsheet is designed to interlock with other game components, including those play aids, in order to make the player&rsquo;s experience fluid.&#10;&#10;"
188392,,
