bgg_id,image,description
351426,https://cf.geekdo-images.com/yhdLWHU8xHAexciP9vjilg__original/img/ki9w5qZKkwsKkZB5Lh8NXiyP8fs=/0x0/filters:format(jpeg)/pic6526803.jpg,"The witty board game &quot;Visit Lithuania while riding the horse&quot; is a great party entertainment and an almanac of the strangest place names. The game will make you smile and cause surprise. Here it will become clear that Vilnius is in Kupi&scaron;kis district, Klaip&#196;&#151;da is a suburb of Panev&#196;&#151;&#197;&#190;ys, and Lithuania has both Foreign and its own Colony. These are funny, witty and unexpected place names of Lithuania country, which can be found on closer examination of the map.&#10;&#10;Saddle your horse and surround your estates as the Grand Duke of Lithuania - be it Me&scaron;kui&#196;&#141;iai, Zuikin&#196;&#151; or Vi&scaron;tytis. And your horse will definitely enjoy visiting the Sheepskin, Cabbage or Horse Pastures.&#10;&#10;On their turn, players move around the board with horse similar to a knight in chess. Player have cards in hand with places they must visit. The game ends when first player has visited all places in his  hand and returns to start/finish position. Whoever finishes first is the winner.&#10;&#10;The board game has 3 versions of the rules: the main &quot;Play against opponents&quot;, a team game and the &quot;Play against the system&quot; game.&#10;&#10;&Scaron;maik&scaron;tus stalo &#197;&#190;aidimas &bdquo;Apjok Lietuv&#196;&#133;&ldquo; &ndash; puiki vakar&#196;&#151;lio pramoga ir pa&#196;&#141;i&#197;&#179; keis&#196;&#141;iausi&#197;&#179; vietovard&#197;&#190;i&#197;&#179; almanachas. &#197;&#189;aidimas privers nusi&scaron;ypsoti ir sukels nuostab&#196;&#133;. &#196;&#140;ia paai&scaron;k&#196;&#151;s, kad Vilnius yra Kupi&scaron;kio rajone, Klaip&#196;&#151;da &ndash; Panev&#196;&#151;&#197;&#190;io priemiestis, o Lietuva turi ir U&#197;&#190;sien&#196;&#175;, ir savo Kolonij&#196;&#133;. Tai &ndash; juokingi, &scaron;maik&scaron;t&#197;&#171;s ir netik&#196;&#151;ti m&#197;&#171;s&#197;&#179; &scaron;alies vietovard&#197;&#190;iai, kuriuos galima rasti atid&#197;&#190;iau tyrin&#196;&#151;jant Lietuvos &#197;&#190;em&#196;&#151;lap&#196;&#175;.&#10;&#10;Balnokite &#197;&#190;irgel&#196;&#175; ir kaip Lietuvos didysis kunigaik&scaron;tis apjokite savo valdas &ndash; ar tai b&#197;&#171;t&#197;&#179; Me&scaron;kui&#196;&#141;iai, ar Zuikin&#196;&#151;, ar Vi&scaron;tytis. O j&#197;&#171;s&#197;&#179; &#197;&#190;irgui tikrai patiks apsilankyti Avi&#197;&#190;onyse, Kop&#197;&#171;stuose ar &#197;&#189;irg&#197;&#179; Ganyklose. Kas pirmas apjos, tas ir laim&#196;&#151;s.&#10;&#10;"
351428,,
351430,https://cf.geekdo-images.com/NduHtMMtaT_V0xvD6FHMkg__original/img/fTvylHUvyjN8TZ90447waKR0UW8=/0x0/filters:format(jpeg)/pic6568063.jpg,"The Lost Spells is a card game based on the stunning book by best-selling author Robert MacFarlane, and Illustrator of over 40 beloved classics, Jackie Morris.&#10;&#10;As with its predecessor, The Lost Words Card Game, the game is won by pairing the Spell (poem) cards in your hands with the beautifully illustrated Nature cards before your opponent. However, the Spells in this game are only revealed when you collect the correct amount of key cards! Is your memory good enough to remember the whereabouts of your card and will it be stolen by your opponents Foxy card? The first player to collect 6 pairs of cards, wins!&#10;&#10;"
351466,,
351467,https://cf.geekdo-images.com/ORzxZ59fqFLWZc2TGr9znA__original/img/_X0riKi8QmGSl_QV-3_OAMbHyqc=/0x0/filters:format(png)/pic6516172.png,"Carefully open the door, and poke his belly to make sure he&rsquo;s asleep. Did Papa stay snoozing? Whew &ndash; that was a close one! You can now take one of his goodies. But if you press your luck&hellip;Papa is going to wake up and jump out of the cave, and you&rsquo;ll have to give away your goodies! If you can catch him with your &lsquo;bear&rsquo; hands, your goodies are safe. The player with the most goodies wins the game!&#10;&#10;Players roll a die and collect a goodie or poke the bear's belly, depending on the die roll. Play continues until the Bear's belly is poked and the release mechanism shoots the bear in the air.  The player who catches the bear keeps all their goodies; the other players lose 1 goodie.&#10;&#10;The game ends either when the bear jumps or the goodie basket is empty.  The player with the most goodies wins.&#10;&#10;"
351476,,
351477,,"Duel Trading Card Game is a realtime online card game where players assume the role of a powerful mage, casting spells and abilities trying to reduce their opponents HP to 0 to win the duel. There are no creatures or items allowed in the Tournament of Gods, so player&rsquo;s decks that they build consist entirely of spells and abilities. Duel is realtime, meaning there are no turns and both players receive 1 Mana every 5 seconds to use to draw cards and cast spells and abilities.&#10;&#10;Cast a spell by spending the amount of Mana listed as a gold number in the top right of the card and set the projectile sideways on one of the Spell Timers in the center of the field. Set it facing your opponents, as if it was in the air on its way to hit them. Your opponent then has 10 seconds to hit that incoming attack with one of their own, (and if the one that they use is double the ATK or more of the one it collided with it not only kills the weaker one but also continues on towards the enemy&rsquo;s HP.) or use a quick-play ability such as Blink or Reflect.&#10;&#10;Players make decks of 50 cards that have no other restrictions whatsoever, just a 50 card max, but they do also have something called a Type Mastery, which is a single type (card color) that they can cast for 1 less Mana and take one less Damage from. There&rsquo;s no limit to how many spells can be used against a single incoming attack, and there&rsquo;s no limit on how many can be played per turn, or how many cards players can draw per turn either, the only limit is how much Mana you have.&#10;&#10;"
351486,,
351487,https://cf.geekdo-images.com/4IEQrgNnqt0Hv1DexaOoKA__original/img/zQ-i7nUIqJH6MApUqRZWMi_9WYE=/0x0/filters:format(png)/pic6514168.png,"This entry is for the Kickstarter edition with additional content in the box. Limited content consists of 54 cards.&#10;&#10;The 54 Kickstarter Limited cards are: 32 regular enemy cards, 9 regular encounter card, 3 companion ally cards, and 10 reward cards.&#10;&#10;The Limited cards have a text at the bottom saying: LIMITED. They are numbered 331 - 384.&#10;&#10;Mistfall: Heart of the Mists is is a fully cooperative card-based adventure game set in a world of mystery, eldritch powers and perilous adventures. Heart of the Mists continues the story of Mistfall in a standalone expansion featuring new Heroes, Enemies, Encounters and Quests, and introducing Allies, as well as alternative versions of some of the base game mechanisms.&#10;&#10;At the start of the game each player chooses a hero with a fixed deck of equipment and power cards, as well as a set of upgrades that can be added directly to a player&rsquo;s hand during the game. A semi-randomly created board makes for a different landscape every time the game is played, and randomized sets of encounters and enemies create different challenges for players to face before their time runs out.&#10;&#10;Mistfall: Heart of the Mists introduces more of what made Mistfall great, making it a good entry point for new gamers, as well as a solid expansion for existing fans. With next to no elements replicated from the base set, Heart of the Mists is the perfect addition to the existing Mistfall set &ndash; and a challenging experience both solitaire, as well as with a group of up to three friends.&#10;&#10;Gather up your resolve, check your gear and get ready to go to the smoldering heart of the unrelenting Mists!&#10;&#10;"
351488,,
351489,https://cf.geekdo-images.com/8uQX_bIKLii0c86BR1TWYw__original/img/eLfToRKEoU9iFl77wJYpGlfn2Lo=/0x0/filters:format(jpeg)/pic7364396.jpg,"You are part of a colony of intelligent spiders in a secret military research base struggling to survive in a harsh &ldquo;Bug eat Bug&rdquo; world. Build your web, grow your colony and enhance your skills as you struggle to gain food and fend off attackers. There is an ominous humming sound as the Hoover-Bot 3000 gets closer and closer to the web, threatening a to destroy to your colony in a horrible Hoovergeddon. Your only chance is build an EMP (Electro Magnetic Pulse weapon) from parts you find in the lab and fire it off to destroy the Hoover-Bot. Can you build the EMP in time, or will you be overrun by attacking critters and meet your Hoovergeddon.&#10;&#10;Game Description&#10;&#10;Arachnid is a cooperative game for 2-4 players. Each player is a spider with unique abilities controlled by their own action board with upgradable worker placement spots. The center play area is a hex grid, where the spiders reside and tiles are placed as the web is spun. This shared web is the spider&rsquo;s home, where food is trapped, new skills are acquired, and new workers are hatched.&#10;&#10;Flies occasionally fly by, becoming trapped, and eventually, food. Players influence when the Flies are triggered, but this also increases the risk of Critters attacking the web. It's a fine balance between starvation and safety. Players can also enhance their spider skills, but this involves sacrificing parts of their valuable web home.&#10;&#10;How to lose&#10;&#10;-If the web somehow becomes detached from the edges of the board due to critter attacks, it will mean the end of the colony.&#10;&#10;-if the Golden Scarab reached the Den in the center of the web , then &quot;Activates&quot;, the colony will be destroyed.&#10;&#10;-If the the Hoover-Bot reaches the web, the game will end in a horrible Hoovergeddon.&#10;&#10;How to win&#10;&#10;Find enough spare parts to create the EMP, then all spiders meet at the Den to set it off and fry the Hoover-Bot. Easy as Pie!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
351492,,
351494,https://cf.geekdo-images.com/keJHVT0Rg1mQvvucsWK_WA__original/img/E9zdzqBD1sYG9ASpi3wtEErKjy4=/0x0/filters:format(jpeg)/pic6513982.jpg,"TriATri is a must-follow trick-taking game in which the players each aim to score the most points.&#10;&#10;The &quot;lead suit&quot; is determined by the color of gem chosen by the lead player, from either in front of themselves or a central pool.  The winner of the trick will take the gem.  Players earn positive points for complete sets of gems (1 of each color), and will typically lose points for incomplete sets.&#10;&#10;The cards have a relationship such that their value may be multiplied depending upon the color of the previously played card.&#10;&#10;You can play in the board game arena.&#10;https://boardgamearena.com/gamepanel?game=triatri&#10;&#10;"
351499,,
351500,https://cf.geekdo-images.com/Hna9gECU3Db66MJ1XjrAhw__original/img/oxoaolRVFy4iTFfd8maOa0nfpZw=/0x0/filters:format(jpeg)/pic6514856.jpg,"An competitive action target-shooting game in which two pirate or buccaneer players shoot marbles from their cannons in order to &ldquo;sink&rdquo; their opponent&rsquo;s two ships in the middle of the game board.&#10;&#10;When struck just the right way, the plastic pirate ship aligns up with the slot in the board, causing them to drop in and &quot;sink&quot;.&#10;&#10;The player who sinks both of the opponent's ships first, wins.&#10;&#10;"
351503,,
351507,https://cf.geekdo-images.com/6lDspAlFiIVm5uGtqNMkog__original/img/xNZ-frmXyEAjjGfdu5gFkj9ONWY=/0x0/filters:format(jpeg)/pic6514560.jpg,"RAIN is a solo game about auditory hallucinations.  The games comes as an A3 sheet of paper, with the rules and a diagram to help understand the board printed on the rear. Players are expected to provide any other required components.&#10;&#10;The board has different tracks for the volume of the protagonist's hallucinations, the current time, and the time you expect the hallucinations to subside.&#10;&#10;The player will use a die to determine if the current volume of rain is enough to drown out the hallucinations.  If it is, the player will be able to advance the current time on the tracks.  If it is not, the player is instructed to wait a period of time equal to the distance between the current time and the time they were trying to move on that track.&#10;&#10;The time tracks are in 8 different units, such as seconds, minutes, hours, days, and weeks.&#10;&#10;The rules include an exception for the game ending in case the remaining period of the game would exceed your expected lifetime.&#10;&#10;"
351510,,
351511,https://cf.geekdo-images.com/S0FWvFriJKE5u3w44EWZSw__original/img/rucer93dnxz54wkUTxE356_SIMo=/0x0/filters:format(jpeg)/pic6516605.jpg,"Description from the publisher: Roll the die and be the first to complete a butterfly or a moth. Watch out because your opponents can swipe your cards, but so can you. Each card includes fun butterfly facts.&#10;&#10;In this card turning, set collecting game, a roll of the die determines the action you can take.&#10;&#10;2014 Creative Child Magazine Preferred Choice Award&#10;&#10;"
351513,,
351515,https://cf.geekdo-images.com/8U-PQAm-gLkCPGjPuguzdg__original/img/CAD1mj0-ytkBxaNi-QB5qY0-rqY=/0x0/filters:format(jpeg)/pic6516632.jpg,"Capybaras love to eat pumpkins. You&rsquo;ll need the help of the baby monkey walking above to pick up the pumpkins that the capybaras like to eat. You, the players, play as capybara bosses, aiming to line up your capybaras well to earn lots of pumpkins!&#10;&#10;In Capybara, you will form a line of capybaras to score Pumpkin cards. You will move the baby monkey above the row of capybaras to carry out different actions. You gain Capybara cards by moving the baby monkey forward to the left, gaining capybaras for the number of spaces moved.&#10;&#10;You can also score Pumpkin cards by forming a row of capybaras that meet the Pumpkin scoring conditions, moving the monkey to the left to score them.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
351516,,
351520,,"Adoption fees have been paid and new cats (and a pig!) are entering your home for more mayhem and fun. Choose between three all new characters to add to your game, team up using new Team cards, or increase your game's challenge with new Stress cards.&#10;&#10;&#10;     New Playable Characters&#10;     New Team Cards&#10;     New Stress Cards&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
351525,,
351526,https://cf.geekdo-images.com/sL-5ZjHTK3EUJDiv0tlilg__original/img/JpAC2fDUHZcQpW33xmK5orLjWcc=/0x0/filters:format(png)/pic6515523.png,"Welcome to Encyclopedia! The year is 1739, and as aspiring naturalists and adventurers, you&rsquo;ve been hired by the Comte de Buffon - Darwin's predecessor - to help him create the first encyclopedia of natural history. To do so, you&rsquo;ll be conducting research, organizing ambitious expeditions and publishing studies of the world&rsquo;s most fascinating creatures!&#10;&#10;Encyclopedia is a dice-based worker placement game. At the beginning of each round, you&rsquo;ll be drawing and rolling dice, then placing them on your player board. These dice can then be used to perform an action each turn, depending on their color and value. Your action can be preparing your expeditions by going to the Embassy, visiting the Bank to raise funds, or hiring your research team at the University. Once you&rsquo;re ready to go, you&rsquo;ll choose the Animal cards you wish to study, then organize expeditions to observe them in their natural habitats. When your research is complete, you&rsquo;ll then be able to publish your findings in an attempt to become the biggest contributor to Buffon&rsquo;s Encyclopedia. Every publication you make will earn you Victory points, and at the end of the game, you&rsquo;ll score points based on collections of Animals and research amassed during play. The naturalist with the most points wins!&#10;&#10;Encyclopedia was designed by Olivier Melison and Eric Dubus, the authors of Dominations: Road to Civilization and Museum. This expert worker placement game brings some fascinating new twists to the genre, offering multiple paths to victory. The game also offers a multitude of ways to counter the random element of your dice rolls. As well as being able to spend different tokens to change the value or color of a die, players have more than just their own dice to choose from, as other players dice can also be used! Taking a die from another player&rsquo;s board does not cost anything, but the targeted player gains a bonus.&#10;&#10;The game&rsquo;s beautiful theme - with gorgeously illustrated animal cards - ties in strongly with its mechanics, making the rules easy to grasp so that you can jump straight in to devising the perfect strategy.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
351527,,
351534,,A Monopoly-like game based on a ironic reinterpretation of Turin.&#10;&#10;
351535,,
