bgg_id,image,description
23338,https://cf.geekdo-images.com/LlTYZrv3j8t9P493885zZA__original/img/cDC6yLP3kauP_C7SmGiMlpG04E0=/0x0/filters:format(jpeg)/pic1172579.jpg,"Chemaction is a game of chemical compounds.  Scrabble-like tiles have elements on them along with the number of bonds that element may form.  Players hold seven tiles and draw back to seven at the end of their turn.  Players must play compounds from their hand to the board, building off of an already placed element.  Basically, it's Scrabble but laying chemical compounds instead of words.  The board is a plain square grid, without any bonus squares.  Blank tiles are also included and can represent any element.  There's a bonus for using all your tiles in one turn.  (The game was published by Borg-Warner Chemicals, so there's also a bonus for playing any of their phosphate compounds.)&#10;&#10;"
23339,,
23340,https://cf.geekdo-images.com/yy2ou-Jtp_p3MV23nhB5pQ__original/img/s9qMPAvUHGYpS-u-e-HTsJQoO6k=/0x0/filters:format(jpeg)/pic362386.jpg,"Panzerschreck Magazine #15 with permission from Gary Graber&#10;&#10;Raid on Schweinfurt is a solitaire game depicting the USAAF raids in 1943 against the Schweinfurt ball-bearing factories in central Germany.  The player controls the planning and execution of each massive B-17 raid, assigning target, fighter coverage, number of waves, any &quot;diversionary&quot; raid, and so on.  It includes a &quot;role play&quot; option enabling you to play as though you are one of the crew members of a participating Flying Fortress, thus adding a layer of excitement to play.  Fly over Germany with up to 400 bombers in a game that plays in much less than an hour!  Contains 60 double-sided die-cut counters, 8.5&quot; x 11&quot; full-color cardstock map containing all game tables, and rules.&#10;&#10;"
23341,,
23342,https://cf.geekdo-images.com/z7j4XR9dqNqQXAStwYkRrw__original/img/6CrMb9jDE_BpU-SzjnYgadgD4l8=/0x0/filters:format(jpeg)/pic362387.jpg,"Hippodrome is a multi-player (works best with 3 to 5 players) &quot;Euro style&quot; mini-sim card game of Roman chariot racing.  The emphasis here is on strategy, not on becoming a demolition derby!  Includes the biggest map ever published in Panzerschreck (11&quot; x 25&quot;) in two parts, rules, with game markers and chariots on cardstock in full-color, which must be cut out prior to play, and you'll need to provide a standard deck of cards.  (Yes, there are still whip attacks and ramming!)&#10;&#10;Published in Panzerschreck #15.&#10;&#10;"
23343,,
23344,https://cf.geekdo-images.com/xEjOOUeqIc87UYWQ-GCS_g__original/img/670u23HwyQnTARKRi5UXPisHPoc=/0x0/filters:format(jpeg)/pic354167.jpg,"Panzerschreck Magazine #3&#10;&#10;(Fall 1999) Cold Harbor (solitaire tactical American Civil War).  Small map, 66 counters, rules.  Description: The player (Union) makes a frontal assault against Confederate positions in the hope of achieving a breakthrough.&#10;&#10;"
23345,,
23346,https://cf.geekdo-images.com/oerPpjcqQFQhAXyEve2cIQ__original/img/J8X32yOkTYM85OT9snOQivwy0tY=/0x0/filters:format(jpeg)/pic177946.jpg,"The first cardgame from award winning designer Hans van Tol (De Ontembare Stad). '10' Is a hilarious cardgame, where bidding and bluffing have an important role. The artwork is by Yvon-Cheryl Scholten and has a 'retro' look.&#10;&#10;'10' was published in May 2006.&#10;&#10;The hilarious card game, where you out bluff each other! &#10;Do you have the best cards or the strongest nerves? And will you get to 10 before someone else does? Before you start playing the game you have to work on your poker face, because bluffing and bidding are important elements of the game.&#10;&#10;Try to get the least possible penalty points by getting to 10, or as close as possible to it. And collect the valuable chips to get the best final score. The special fun RETRO edition will certainly bring each player in the summer mood. You can easily take the game with you on holiday or to the caf&eacute;. 10 can be played with 2 to 7 players and is suitable for everyone from 7 years and up. This accessible tactical card game contains 80 play cards and 49 chips.&#10;&#10;From the website of the publisher!&#10;&#10;"
23347,,
23348,https://cf.geekdo-images.com/guheaAKRQ-TNmSOBeZw7jQ__original/img/TuTpPUmqo2uRQGQwCRFncC2KCHU=/0x0/filters:format(jpeg)/pic426016.jpg,"Easter Island is a mysterious island in the South Pacific. Its inhabitants have long since vanished without a trace except for the giant Moai. These giant statues are so large and heavy that modern man has had a difficult time recreating them without modern tools. Tools the original inhabitants most certainly couldn't possess.&#10;&#10;This game speculates that the statues were, in fact, beam weapons created by two very powerful wizards. These wizards used the statues in a giant game, with the island itself as the board. You are now one of those wizards...&#10;&#10;Easter Island lets you place your statues and move them into position. Then, when everything is ready, call upon the power of the Sun to topple your opponent's statues and thus your opponent.&#10;&#10;"
23349,,
23350,https://cf.geekdo-images.com/rstmRUZJ0_6iwgSwLws66A__original/img/QHdRrnfXUlhejytWU2ec_lwAz7g=/0x0/filters:format(jpeg)/pic820632.jpg,"(translation from back of the box:)&#10;&#10;PLAN BARABAROSSA is a wargame for 2 players which recreates, during game plays which can last 2 hours and more, the invasion of USSR by Wehrmacht [German] forces in 1941. For confirmed beginners, it is an excellent introduction to World war Two strategical wargames.&#10;&#10;&#10;(extract from rule book:)&#10;&#10;Each turn represents one month or two (winter turns only); total of 8 turns (July 1941 to April 1942).&#10;&#10;"
