bgg_id,image,description
41379,,
41380,https://cf.geekdo-images.com/-yh0yhdDTMpNv5oOJbcFeQ__original/img/vfoiDcFpWILxG3R6KYU459vS7x4=/0x0/filters:format(jpeg)/pic290526.jpg,"First published as part of the Stonehenge: Bonusspiele #1 anthology as Opferroulette, Sacrifice Roulette is an official Stonehenge: An Anthology Board Game game of luck.  Players essentially bet on priests, which are gradually eliminated through the course of the game by a roulette-style mechanism.&#10;&#10;"
41381,,
41382,https://cf.geekdo-images.com/NjDO6FklCkAcjQp4BpYHJw__original/img/3hNxs8UA7OBUz0pNL1CKwWkZke4=/0x0/filters:format(jpeg)/pic452151.jpg,"Last Gamble: The Battle of the Bulge is a division-level game covering the first two weeks of the battle in the Ardennes Forest in December, 1944. The game system is based on DDH Games' successful June '44: The Struggle for Normandy, 1944.&#10;&#10;Components include:&#10;&#10;1 12-page full-color rulebook&#10;1 11 x 17&quot; Map&#10;1 sheet of 120 die-cut counters&#10;1 Player Aid Card&#10;1 Game Track Card&#10;1 10-sided die&#10;24 event cards&#10;&#10;The game is fast playing and highly competitive, but very easy to learn and suitable for beginning wargamers. It's also very suitable for solo play.&#10;&#10;"
41388,,
41389,https://cf.geekdo-images.com/Yj1Mq_3BK2h3coi3yKACHQ__original/img/cOKX3Y-1Jiv1h87VteX-qG5CaSo=/0x0/filters:format(jpeg)/pic452615.jpg,"A chess variant designed in 1967 by an Icelandic carpenter. Played on a grid of 85 hexagonal spaces, in 9 rows, the spaces being in three colours. There are 18 white and 18 black pieces which are the same as in traditional chess with one new type, the viking, which starts between the king and the queen. The pieces move in the same way as in traditional chess (more or less).&#10;&#10;"
41394,,
41395,https://cf.geekdo-images.com/vg3_YYDKWdnnKStz2bmU3A__original/img/zVIMMgH27lkAOVYFdwAOyT52Ozg=/0x0/filters:format(jpeg)/pic5915572.jpg,"A set collection game (Memory), where players try to collect sets of four famous persons from Icelandic history. There are 60 cards in 15 categories included. The cards include text and pictures of the persons.&#10;&#10;"
41398,,
41399,https://cf.geekdo-images.com/UWO1H8xErJUN3baa0FU7xg__original/img/Uz1PZT62hNFJ0Go53a8enXxab1I=/0x0/filters:format(jpeg)/pic458786.jpg,"A Bible-oriented word card game.  The deck has 52 letter cards and 2 wild cards, with values ranging from 2 to 20 points -- the rarer, the higher.&#10;&#10;Deal 10 cards each if 2 play, 7 if 3 or 4, 6 cards if 5 or 6 play.  In a turn, a player draws the top of the draw or discard pile, lays down a word or adds to an existing word or name from the Bible, and discards a card.  They may also replace a wild card on the table with the letter it is currently standing for, from their hand.&#10;&#10;The first player to get rid of all their cards wins the hand and its points.  Each word's score is the sum of its cards' values; proper names from the Bible are doubled.  If a player plays all their hand in one turn, their total for the hand is doubled.  Play until reaching an agreed number of points or hands.&#10;&#10;Novar Cottage also published a different version called Alphacard Word Rummy.  The rules are identical except they don't mention Bible names as acceptable words.&#10;&#10;"
41400,,
41401,https://cf.geekdo-images.com/VTYs3VA3kWSUXk4gD_WG3w__original/img/0RBJs_R2nYrulKRNRmIeLrX671w=/0x0/filters:format(jpeg)/pic7931166.jpg,"This is a simple children's game in which players flip a coin to determine if they move one or two spaces.  On each space they must complete a simple activity, for instance &quot;Flap Your Arms&quot; and &quot;Blink Your Eyes.&quot;  Each player who is behind the leader must also complete this physical activity.  Like most roll-and-move children's games, the first player to the final space wins.&#10;&#10;This game was first published in Nick Jr. Magazine cover date April 2009.&#10;&#10;"
41402,,
41403,https://cf.geekdo-images.com/9VrRk3smvEMR0FUK91dAdw__original/img/PSjdlc2-lmheFHRKeXIwk6QrvBs=/0x0/filters:format(jpeg)/pic455638.jpg,Big Rock Candy Mountain is a game for 2-5 players. Each player controls a miniature hobo (from now on referred to as a meebo). The players have their meebos hop trains in order to move around the U.S. to find work. When a meebo works it collects dimes. These dimes are than cashed in at a hobo jungle to throw a ho-down and increase the meebos reputation. Watch out for the bull (train yard cop) he'll take all of a meebos money! The first hobo to become famous (or infamous) across the country is titled king/queen of the hobos and can retire at Big Rock Candy Mountain.&#10;&#10;
41404,,
41405,https://cf.geekdo-images.com/TDGvGoOChOS18eUOm0HRAg__original/img/_VQQ32cJqjpNlyl1DaEl-NXqV_w=/0x0/filters:format(jpeg)/pic451826.jpg,"This is a simple singles tennis game. In the beginner's game, after rolling a single die for the serve, players alternate rolling a pair of dice to get one of 21 possibilities for their shot, continuing until one is missed. In the advanced game, court position is taken into account, and players each get a special weakness card, but all the action is still driven by the dice.&#10;&#10;The game was one of six in RGI's Play the Pros series.&#10;&#10;A significantly modified version of this game was published as part of Sports Spectacular.&#10;&#10;"
41406,,
41407,https://cf.geekdo-images.com/ZFaVO8rM5oA0Vu2lIGpe3g__original/img/awOeorOmuC0sA_XjHIv82mBb8Oo=/0x0/filters:format(jpeg)/pic452275.jpg,&quot;The Award Winning Souvenir Game&quot; in English &amp; Gaeilige!&#10;The aim of the game is to be the player with the most money at the end of the shift ... if you survive the shift!&#10;The players are taxi drivers collecting money (pound and euro) by moving from destination to destination using dice.&#10;&#10;
41408,,
41411,https://cf.geekdo-images.com/WQC_Ce7A9tJWjxP5x8LtlQ__original/img/IlbtmBE9JDPiF6ECpXMxZlGLFh4=/0x0/filters:format(jpeg)/pic452163.jpg,"From the box cover:&#10;&#10;&quot;Bolero - a tactical game for two.&#10;&#10;A rousing, ingeniously simple game, where winning demands all your acuity and maneuvering skills.&quot;&#10;&#10;Players take turns to place their markers on the board. Both players have 64 markers numbered 1-4, 16 of each. The board is a 4x4 grid of 2x2 squares numbered 1-4. The played marker always goes to a square with a same number.&#10;&#10;The player who first creates&#10;&#10;1. a row of 4 same numbers horizontally, vertically or diagonally,&#10;&#10;2. a row of 4 different numbers horizontally, vertically or diagonally or&#10;&#10;3. a 2x2 square of 4 different numbers&#10;&#10;with his own markers wins the game.&#10;&#10;"
41412,,
41413,https://cf.geekdo-images.com/xWr0bvFCMZHnnpHo1PfvfA__original/img/GOyami1TmN0wzvFVV00mPTpJKeo=/0x0/filters:format(jpeg)/pic458759.jpg,"Delivery is a fast-paced, fast-food game where players compete for orders and try to deliver them on time.&#10;So simple it barely requires dice and cash, Delivery is an easy to learn game with tough competition and fun variables: Will your restaurant be cheap or expensive? Will you invest in publicity or food quality? Will you make it on time and receive a generous tip or will your delivery boy be too slow and arrive too late?&#10;Build your fast-food empire by building more and more restaurants and crushing your opponents.&#10;&#10;You can choose to play with any of the following restaurant types:&#10;Chinese&#10;Italian&#10;Mexican&#10;Japanese&#10;Indian&#10;American&#10;&#10;"
41415,,
41417,https://cf.geekdo-images.com/yHjzIanLvjJTh8ywUEAJaQ__original/img/KNSZ49oL7JxYcz3DEd7ETluTA-A=/0x0/filters:format(jpeg)/pic458866.jpg,"St Gert&rsquo;s is under threat! The Ministry is trying to close the 'Naughtiest Girl&rsquo;s School in all England'. Ministry Spies are disguised as various members of staff, pupils and auxiliary staff and if you don&rsquo;t find them quickly then Old Gerty will close her hallowed doors forever! House captains, it is up to you to root out these insidious goodie-goodies and SAVE THE SCHOOL!&#10;&#10;&hellip; unless of course you are secretly working for the ministry... then it is your duty to the Minister and the crown to wipe that so called educational establishment from off the map!&#10;&#10;In this partially co-operative game players play actions and vote to eliminate one character from the school each round in an attempt to fulfil their various Hidden agendas and the wider game goal of saving the school (or not!). Influence within the school is won and lost during play making the characters in your House Team more or less powerful when it comes down to the vote.&#10;&#10;Suspicion is high in the halls and cloisters of St Gert&rsquo;s&hellip;use that to your advantage.&#10;&#10;"
41419,,
41420,,"Nineteen is played on a 3&times;3 hexagonal board. The board is occupied by stones.&#10;&#10;On each turn, each player must do one of the following actions:&#10;&#10;&#10;     Remove one stone&#10;     Remove two adjacent stones&#10;     Remove three stone forming a triangle&#10;&#10;&#10;The player that removes the last stone loses.&#10;&#10;"
41421,,
41422,https://cf.geekdo-images.com/kJzIaZMVSgM_6-4_LLwrSw__original/img/8nQfbB7dgGnNaIl_jek4LrHDKPg=/0x0/filters:format(jpeg)/pic1124246.jpg,"The goal in  Cirkle Kids is to collect a set of 4 shapes or 4 colors pieces. the board is formed of 16 squares covered by 16 gray hats -Magician style hat- , the challenge is to be able to remember which symbol is under the hat you just uncovered. The roll of dice and the possibility of rotating the board add a mix of luck/strategy to the game .&#10;The game is the most simple to play (billed as kids) in the Cirkle board games family.&#10;&#10;"
41423,,
41427,https://cf.geekdo-images.com/n95TNebyRhnob0aECqwHiw__original/img/cA2wQILQkLNlasuod10cMHUXB60=/0x0/filters:format(jpeg)/pic843069.jpg,"This is a Lotto variant. In the basic version, it is just regular Lotto with pictures of endangered animals. In a variant, players need to answer some quiz questions about the animals if they want to score a point (get a card).&#10;&#10;"
41428,,
41429,https://cf.geekdo-images.com/_W68qk53p6GlgC6xXwOk7Q__original/img/zgLFWDMjN7c8KalxUi6N9DWw3Pg=/0x0/filters:format(jpeg)/pic735625.jpg,"Band of Brothers is a fast playing game of squad level combat in WWII.  It covers the exploits of the 101st in their battles from D-Day through the Bulge. The rules are very simple (no combat charts are needed) with very few exceptions to remember and yet the game is meant to be all encompassing and will include infantry, tanks, and artillery.&#10;&#10;Based on years of research, the game system uses a unique suppression mechanic.  There are no longer two unique states for a unit, but varying degrees of suppression.  This allows suppression to accumulate from multiple fire sources and means that the unit will not take a morale check until it is asked to do something.  You will never know for sure how your units will respond until they are needed.&#10;&#10;Although casualties can be caused by artillery and heavy weapons (which makes them prime battlefield targets), squads will never cause significant casualties shooting at range at dug in, first line troops.  Their goal is to fire and maneuver.  Sections of the enemy force must be pinned down and eliminated from up close.  The system itself forces this realistic play.  In a similar fashion, the system rewards you for spreading your troops out and other realistic game play.&#10;&#10;Another unique feature of the game is its use of Proficiency and Casualty ratings to differentiate squads in areas besides just morale.&#10;&#10;The game is the first in a series.&#10;&#10;Band of Brothers: Ghost Panzer is a stand alone game that is set on the Eastern Front and follows the German 11th Panzer (Ghost) Division&#10;&#10;Other games under research are &quot;The Old Breed&quot; (the US 1st Marine Division) and a module that follows Commonwealth forces.&#10;&#10;"
41431,,
41432,https://cf.geekdo-images.com/WzFB2dOxyIQtyxBtA6Cg6g__original/img/reku3X1zgjfMA4VWVETIJEOJJUM=/0x0/filters:format(jpeg)/pic452158.jpg,"Soldiers of Stannum is an introductory set of simple miniatures rules designed to allow children and parents to play together. The rules are extremely flexible as to the types of miniatures used, i.e. superhero action figures can compete against medieval fantasy figures. Most rules are designed around the size of the miniature figure - for example, figures can move 3x their standing base length in a turn. Combat rules are resolved around a simple rock-paper-scissors method for hand-to-hand combat and shooting rubber bands or rolling balls for ranged combat.&#10;&#10;Throughout the rulebook are reminders that this is a wargame for young children so it is appropriate to let them reshoot misfired shots or make forgotten movements. The goal of the game is to have fun with your children - not slaughter them with your superior gaming skills.&#10;&#10;"
41434,,
41437,https://cf.geekdo-images.com/j3wjBR-W-5zgAGjJzzYIhQ__original/img/RmW8dx6WH-hhYGeB_enWw8coicw=/0x0/filters:format(jpeg)/pic463445.jpg,"Colour match your teapot and your cup.&#10;&#10;Each player chooses a colour.  On their turn they spin the spinner.  If the spinner points at a cup, they take the cup of their colour.  If the spinner points at a teapot, they take a piece of teapot - there are four to collect in total.  If they already have a cup/completed teapot then they miss their turn.  Once you have a completed teapot and cup set, then you need to spin a boiling kettle to win the game.  Spinning a boiling kettle before this has no effect.&#10;&#10;"
41438,,
41439,https://cf.geekdo-images.com/8K0qpcZ80dXL8ot6_PC7iA__original/img/7giY-Ri35PtaGuuTO6HJJB48Q98=/0x0/filters:format(jpeg)/pic452849.jpg,"270 to Win is a dice game set during the last few months of an election for the office of the President of the United States of America. Candidates campaign across the country, compete for votes in each state, and face off in a debate, all in hopes of earning at least 270 of the 538 available electoral votes.&#10;&#10;270 to Win has simple push-your-luck dice mechanics that allow two players to enjoy a quick, tense game where the outcome can change with one lucky roll. Better yet - it's completely free!&#10;&#10;"
41440,,
41441,https://cf.geekdo-images.com/qMg0T6sOTnB7Iwpjiftzbg__original/img/TT9UtvO7hkWsJMAMpiegXb4sCSA=/0x0/filters:format(jpeg)/pic460189.jpg,"A rummy-like word card game.&#10;&#10;The deck of letters has 5 of each vowel (with red ink front and back), and 4 of each consonant (blue ink); plus a blank card, presumably used to replace a missing one.&#10;&#10;The vowels and consonants are shuffled into separate piles; 5 vowels are dealt to each player, and 7-12 consonants.  In a turn, a player tries may spell word from his hand, or add to a previous word.  He may also trade a card by putting one fro his hand under the appropriate pile (vowel or consonant), and drawing the top card of the pile.  (It doesn't say, but presumably one draws replacement cards at the end of one's turn.)&#10;&#10;One point per card played is earned.  The game ends when all or out of cards but one player, or when no one can play.  Highest total wins.&#10;&#10;"
41442,,
41443,https://cf.geekdo-images.com/jZ1y9B7u2A__A8Ew0sWNuQ__original/img/IdVYyrAKRAfZbNe9Rrg_RVyZec8=/0x0/filters:format(jpeg)/pic460155.jpg,"A card game in which players build a crossword on the table. There are 52 cards, each with one letter on it.&#10;&#10;NOTE: This specific game with 52 cards, with no point values on the cards, was only published by &quot;Cross Word Co&quot;. &#10;The similarly-named game published by Russell Manufacturing, with (48, 64, or 96) cards with point values, belongs on a separate page here: Crossword Letter Game (AKA &quot;Game of Crossword: Cross Word Cards&quot;, &quot;Cross Letters Game&quot;, &quot;Russell&#039;s Fun Cross Word Letter Card Game&quot;, and &quot;Crossword Card Game: Cross Word Cards&quot;).&#10;&#10;"
41445,,
41446,https://cf.geekdo-images.com/CDhHZTtRBpQNsXVH_jK1RQ__original/img/iJUVm50SnwCQwNhvnOu0ttkwmPs=/0x0/filters:format(jpeg)/pic456121.jpg,"K.O ! is a wacky action / dexterity game. Two gadgets are set in a groove in a heavy duty plastic board. Each gadget has a handle, a hammer (which can be operated through a button on the handle) and a tube filled with 5 discs. The tube has two horizontal slits at the bottom. By sliding your gadget along the groove you try to strike with your hammer through one slit, thereby hitting a disc of your opponent and send it flying. When you lose your last disc you're knocked out.&#10;&#10;It's a matter of speed and reaction. Even when sliding your gadget all the way forward, your hammer may not reach the tube of your opponent. So you've got to feint, lure your opponent forward, strike fast and be quick to retreat.&#10;&#10;"
41448,,
41450,https://cf.geekdo-images.com/PpNtvKTdpyevbe2LZwYdLg__original/img/xSOFBOfG6M_DIBCWFzvxSN9LyO0=/0x0/filters:format(png)/pic2226953.png,"Each player is a Cat Burglar (literally, a cat wearing a burglar mask), attempting to sneak into a mansion to steal some valuable jewels from the safe. If a player runs into a Police Dog (again, literally a dog dressed like a police officer) or triggers the alarm, they lose a life. Lose 9 lives, and it's game-over for that player. The first player to remove the jewels from the safe wins.&#10;&#10;The game uses a roll-and-move mechanic. On his turn, a player rolls the dice, and may then decide either to move his Cat Burglar, or to move one of the two Police Dogs.&#10;&#10;The board is assembled from four large puzzle-piece shaped segments, which depict various rooms inside the mansion. A plastic dial is inserted into each corner of the board, which players use to track lives. A fifth board section, made from plastic, depicts the vault room, and sits in the middle of the board. This section has a safe which the players must crack, and several of the spaces on the middle section are alarmed.&#10;&#10;The key feature of the game is the plastic &quot;vault room&quot; which sits in the middle of the board. All the spaces in the vault room are potentially alarmed - There are small metal contacts embedded in each space. Some of them are decoys, and some will trigger an alarm when the metal base of the cat burglar pieces comes into contact, completing an electronic circuit. The safe itself is a dexterity mini-game; although players are given the combination for the lock at the start of the game, if their hand shakes, or they get the combination slightly wrong, it triggers an alarm.&#10;&#10;The game includes:&#10;&#10;4 Mansion Room puzzle-piece board sections&#10;4 Coloured plastic Cat Burglar pieces with a metal base&#10;2 Plastic Police Dog pieces&#10;4 Plastic Gems (one of each player colour)&#10;4 Plastic dials for tracking lives (one of each player colour)&#10;1 Plastic vault room plus battery cover&#10;1 Plastic safe core plus lid&#10;Dice&#10;Rulebook&#10;&#10;"
41453,,
41461,https://cf.geekdo-images.com/Wa4YU02IyoW0Lqdq_oQrKA__original/img/R3Pg25Wi0qOgZDFST9o57UzTLcY=/0x0/filters:format(jpeg)/pic452760.jpg,"The Clockmaker is dead.&#10;With him, the secret to his machine whose mechanical purpose seems heading towards a cataclysmic end.&#10;&#10;The Royal Society of London has dispatched some of it's most promising members to solve this machine and disassemble it before it's too late.&#10;&#10;"
41464,,
41465,https://cf.geekdo-images.com/lRu6s65JrO_hfES0tShxFQ__original/img/B9oRSGSIfZZUWyWlIBWHded2jlY=/0x0/filters:format(jpeg)/pic453049.jpg,"From the designers' notes:&#10;&#10;&quot;Panzertaktik is a platoon level game covering the major powers in the ETO/MTO between 1939-45. It takes the hardware approach to design, allowing players to make the best (or worst) of the best situations: unlimited intelligence, tireless troops, everlasting ammunition and fuel.&quot;&#10;&#10;Panzertaktik is a fairly detailed game. Many units (generally representing 5 or so vehicles) have primary and secondary weapons, with separate classifications, strengths and ranges for each. There are rules for artillery, air power, night fighting, minefields, and specialized tanks (Rhinos, flail tanks, etc.), among other things.&#10;&#10;Tables of organization and equipment are provided for the American, British, French, Soviet, German, and Italian forces for 1939-45.&#10;&#10;"
41470,,
41472,https://cf.geekdo-images.com/zmlB_qqXcGLTQAa7Ia7mPQ__original/img/y60yINKWnBmzMI1awA6bV_KCAso=/0x0/filters:format(jpeg)/pic520418.jpg,"A drinking game (hence the name), designed by students in an inventors seminar. Their object was to design a low cost, easily manufactured product. Players roll the die and progress along the track, drawing cards with instructions and actions they have to follow - usually having to drink something as a result.&#10;&#10;"
41473,,
41474,https://cf.geekdo-images.com/1trsEGebyki1v-d_pKgWyA__original/img/2dJKd6EQkZx7Li3Dp21hoURXua4=/0x0/filters:format(jpeg)/pic453432.jpg,"From Ghenos Games website:&#10;&#10;The centenary Giro will be a memorable stage: the track will go through important Italian cities such as Venice, Milan, Rome, Naples, Florence, Boulogne, Genova putting all cyclists (above all Lance Armstrong back  at his first Giro) under pressure from the first week on the Dolomites.&#10;&#10;The game is a spin off of Leader 1 but will focus on the most famous Italian bicycle race.&#10;&#10;Box contents: 21&ldquo;route&rdquo; hexagons, 1 &ldquo;general classification&rdquo; hexagon, 15 riders (5 teams of 3), 16 &ldquo;general classification&rdquo; tokens, 1 peloton (to be placed on the card stand), 1 &ldquo;peloton leader&rdquo; token, 1 twelve-sided &ldquo;peloton&rdquo; die (with stickers of 3, 4 and 5 values to be attached), 1 twelve-sided &ldquo;events&rdquo; die, 36 &ldquo;feed zone&rdquo; tiles (12 yellow, 12 red, 12 green), 1 &ldquo;energy table&rdquo; block, 11 tokens (3 &ldquo;feed zone&rdquo;, 2 &ldquo;bonus time&rdquo;, 6 &ldquo;mountain climb category&rdquo;), 12 reminding tables, 15 special cards.&#10;&#10;Re-implements:&#10;&#10;    Leader 1&#10;&#10;&#10;Stand-alone expansion:&#10;&#10;    Leader 1: Hell of the North&#10;&#10;&#10;"
41476,,
41478,https://cf.geekdo-images.com/KGfD1_oUzYP_kyhMcbM6Aw__original/img/-Gc98Sg7E43_GxMxn6lFPWw9Ako=/0x0/filters:format(jpeg)/pic455410.jpg,"&quot;The streets are dark and lonely.  But so's my apartment.  The name's Frank Darrow.  I'm a Private Eye.&quot;&#10;&#10;In Shamus, players compete to solve cases in semi-historical Los Angeles, circa 1939.  Characters are drawn from famous noir archetypes and ranked for their respective skills in drinking, fighting, and shooting.  Each character has a special ability that helps mold their ideal strategy.&#10;&#10;Mechanically, Shamus is designed to make use of the cubes and Battle Tower from Queen Games' Shogun.  Players select cubes they want by placing Detective Markers (DMs) on the various locations that they must travel to via car, cab, trolley, or good ol' fashioned shoe leather.  The cube drop determines if they draw cards, solve cases, or sling lead with Bugsy Siegel.&#10;&#10;"
41479,,
41480,https://cf.geekdo-images.com/Wj1pPOpVwl5nTUFUe3MaAA__original/img/wyfn2HREVKCbWr5e7YfjYYBT_jo=/0x0/filters:format(jpeg)/pic5881825.jpg,"This is a chess variant utilizing a 17x12 board.  The board also has two blank unpassable areas on it similar to traditional Stratego boards.  The game is played with 8 bishops, 8 knights, and 1 king per player.&#10;&#10;At the beginning of the game the pieces are placed on the opposite long edges of the game board:&#10;The King is placed on the space marked with a crown.&#10;The knights are placed on the light spaces and the bishops on the dark spaces.&#10;&#10;The pieces move like their counterparts in chess, but even the knight may not jump over occupied spaces. The only exception is the center space, marked with a crown. It may only be occupied by a king and only then other pieces may pass this space.&#10;&#10;The goal of the game is to beat the enemy king or to take him prisoner. The later being the case if the king is not able to make a move without moving to a space where he may be beaten by an enemy piece.&#10;&#10;"
41483,,
41484,https://cf.geekdo-images.com/wLuqhgUIAkCCKDGQDU0A4A__original/img/o3vp989WaBnt2HgYjJ1I7lRFA3s=/0x0/filters:format(jpeg)/pic6482396.jpg,Learn using numbers and letters on a phone. Several educational games for Ages 8 and up.&#10;&#10;
41485,,
41487,https://cf.geekdo-images.com/IzKiKHwb5U_am8LxsfCNgA__original/img/f0A5UIDtrqzkfNICFzDsynPgXxE=/0x0/filters:format(jpeg)/pic461425.jpg,"The game consists of 2 standard card decks of 52 cards and 17 card tables. Each game 9 out of the 17 card tables are chosen and players have to collect the card combinations depicted there. Depending on the difficulty of the combination players get points.&#10;&#10;In the beginning, each player gets 5 chips. On his turn, a player can either choose one of the 4 open cards from the display, a hidden card from the deck, exchange the open cards (costs 1 chip) or play a combination on one of the tables. A round ends when the first player has played all of his chips on the tables or when one player gets a Royal Flush. Winner is the player with the most points after 5 rounds.&#10;&#10;"
41488,,
41489,,"A German fantasy themed card game along the lines of Magic the Gathering or Blue Moon.&#10;&#10;Two players are dueling each other with custom build decks. A deck contains 15 cards. The game is played on a play-mat which can be downloaded from the games website. Players use portals to bring cards onto the play-mat. Once a card is in play it can be moved and it can be used for attacking opponent cards. If a player is able to destroy an opponents card, he will be awarded a specific amount of shards. Whoever reaches a certain amount of shards first, wins the game.&#10;&#10;Website: http://www.scherbennova.de&#10;&#10;"
41490,,
41491,https://cf.geekdo-images.com/OH6ZvK5lYTO2Y7d2ahXH5g__original/img/eZ3OpMcH88oI9qpkZafzWnZcwrY=/0x0/filters:format(jpeg)/pic613326.jpg,"In this game, the objective is to get four in a row, by players dropping checkers into a line.  This game adds a unique twist by having both players select their moves simultaneously, then resolving.  The end result of this change turns the game into more of a war of nerves, and gives it additional depth, even though it stops being a pure abstract strategy game in the process.&#10;&#10;This game originally existed as variant to the Captain's Mistress, but the uniqueness of play, is why it has been submitted as a unique entry.&#10;&#10;Online Play&#10;&#10;&#10;     Play Simultaneous Captain&#039;s Mistress on games.wtanaka.com (real-time or turn-based)&#10;&#10;&#10;"
41492,,
41493,https://cf.geekdo-images.com/ZlIQWTb4ZYhFF625kC_MpQ__original/img/GzPRagwC6wElpN9rFYiPmDzgq24=/0x0/filters:format(jpeg)/pic2007303.jpg,"Let the five dice roll you to a win with Yamslam! Calculated chances and strategic choices will place the odds in your favor. After each roll, choose the dice that will get you the best combination. Each combination is worth a different point value and has only 4 chips, so get the best ones before they run out. Race your friends to the special bonuses and keep the suspense rolling until the end with Yamslam.&#10;&#10;Self contained, and made from recyclable tin, Yamslam is travel-friendly and highly durable for years of fun.&#10;&#10;"
41496,,
41497,https://cf.geekdo-images.com/Jt4BseE44SxJOjXrcWza9A__original/img/WJLQX7c3lJyib2ZfOpz7YX2q_sg=/0x0/filters:format(jpeg)/pic453910.jpg,"It's a leaping and laughing frog giggle RIOT!&#10;&#10;Boing, pop, the frogs start flying! Be quick and steady, don't stop trying! Use the net and don't let them fall! Win the game if you catch them all!&#10;&#10;A motorized pond turns and shoots out ten frogs at random times. The players try to catch them in mini nets.&#10;&#10;"
41499,,
