bgg_id,image,description
362874,https://cf.geekdo-images.com/Yx8bQYgrG33w4q-Bcb3MQA__original/img/ukqal8SWnwqCe15HPGk578M7qBo=/0x0/filters:format(jpeg)/pic6906886.jpg,"Welcome to Cartagena, Colombia! The colonial houses in this historical town are a testimony to its colorful past. You, on the other hand, are more interested in old shipwrecks &mdash; more specifically, sunken Spanish galleons filled with gold. Time to embark on an old-fashioned underwater treasure hunt. What you didn't anticipate is that several of you have discovered the legends of these buried riches. To make matters worse, a barracuda is prowling through the shipwrecks.&#10;&#10;The challenge in Barrakuda is to be the first player to have eight gold pieces in their vault, but before you can lock away gold in your vault, you need to find it on shipwrecks or steal it from others.&#10;&#10;To set up the game, lay out shipwreck cards numbered 1-6 in some orthogonal arrangement, and give each player movement cards numbered 1-5, along with a barracuda card. On a turn, each player chooses a card from their hand, then they reveal them simultaneously. If you played a movement card, move your pawn to that shipwreck card; if you're the only player there (and the barracuda isn't), take both the special action and general action listed on the card. If more than one player is on the same shipwreck card, then whoever has the fewest movement cards in front of them has the initiative and can either take the special action or take all the gold from one player's bag; after this, all players take this card's general action.&#10;&#10;If you're the only one who played a barracuda card, roll the distance die, then move it up to that many spaces in the direction of your choice. If a barracuda is on the same space as a player, they have to drop their gold on that shipwreck space; others can pick up that gold starting next turn. If none or more than one player play barracuda, roll the direction and distance card to determine where it goes.&#10;&#10;Actions on cards let you pick up gold, move gold from your bag to your vault, protect you from the barracuda, take back movement cards, move the barracuda, and so on.&#10;&#10;"
362875,,
362888,https://cf.geekdo-images.com/fejYiJVR5zIGPzl9R-MCmg__original/img/GHV2bJ0H1PzZ9LlTnFsaqTSWm6k=/0x0/filters:format(jpeg)/pic7366936.jpg,"Boo-ty Call is a party game of deduction and seduction where lonely mediums interpret cryptic answers from a sexy ghost in a race to score! Imagine if Guess Who and Red Flags had a spooky baby. That would be this game!&#10;&#10;One player will be acting as a Ghost, looking to get a little lively with the living.  They will draw a Ghost Profile card and learn their secret identity before shuffling it with 7 other profile cards and placing them face up on the table in view of all players in a 2 x 4 grid. All the other players will be acting as Mediums looking to be the first to correctly guess the ghost player&rsquo;s identity from among the 8 face up Ghost Profile cards on the table. They will do this by asking the Ghost player questions using S&eacute;ance cards.&#10;&#10;However, the Ghost has a hard time communicating across the veil and will be restricted in how they share their information based on the s&eacute;ance performed. The types of s&eacute;ances may require the ghost to knock their answers, use charades, make faces, or use non-verbal sounds to clue the mortal morsels in to their identity. There are limited chances to perform these rituals and if you take too long, the Ghost thinks you're playing games and the round will end.&#10;&#10;When a Medium thinks they know who the Ghost is they can tap the card on the board.  If they tap correctly, they successfully hooked up and both they and the Ghost score a point.  If they tap the wrong Ghost, they have made an awkward misjudgment and won't be able to guess again this round.&#10;&#10;Then the Medium to the left of the Ghost becomes the next Ghost and play continues in this manner until someone has 5 points and is declared the winner!&#10;&#10;-description from designer&#10;&#10;"
362889,,
362912,https://cf.geekdo-images.com/Vxasb5KtYrnIdPiUrsocYw__original/img/94-4esPIqhRq_-dLRLgZqAMuvVM=/0x0/filters:format(jpeg)/pic6868052.jpg,"You and up to three friends must travel the length and breadth of the city, looking for interesting things to do and see. And adventure can be found in the most unlikely places.&#10;&#10;Will you hike out to the Chattri, lounge in the Pavilion Gardens or see a film at the Duke of York&rsquo;s? Take part in Paddle Round The Pier or watch the Pride procession? Learn about Martha Gunn or Disco Pete? Or will you go busking, picnicking, shopping and exploring until it&rsquo;s time to go home?&#10;&#10;For 2-4 players, take turns moving around the labyrinthine streets of the city, having encounters, buying useful equipment and exploring destinations. Visit city events and local sites of interest on the way, scoring extra points in the process. The first player to score 50 points and get themselves back to Brighton station wins the game.&#10;&#10;You can play the game as a roll-and-move, or with sets of action cards that are unique to each player.&#10;&#10;&mdash;description from designer&#10;&#10;"
362914,,
362916,https://cf.geekdo-images.com/wlXY68g4jicVkI7O8k1kBA__original/img/hqWdBI3BxtjNAhUk07Jx_SGirNM=/0x0/filters:format(jpeg)/pic6867079.jpg,"In Revolutions, you will relive the political conflicts and major societal choices of the 19th century, in France. You will embody the supporters of an ideology. You will fight and negotiate to win over an electorate, ensure the support of the media and the benevolence of the clergy.&#10;&#10;On the benches of the assembly or on the barricades, you will define the bases of a new society!&#10;&#10;The game lasts 6 rounds maximum. Each round consists of 5 phases.&#10;PHASE 1: SUPPLY. Players receive ACTION CARDS.&#10;PHASE 2: DIPLOMACY AND BETTING. Players plot, negotiate, promise... They then secretly place their action cards on the &quot;Stakes&quot; areas (NOTABLES, SONGS, CLERGY, PEASANTS (from turn 2), WRITTEN PRESS (from turn 3), WORKERS (from round 3), SOCIAL TENSIONS).&#10;PHASE 3: RESOLUTIONS. The bets are resolved. They allow players to gain votes in the CHAMBER or forces in the CIVIL WAR. Players can also modify the SOCIAL TENSIONS to trigger or counter an insurrection.&#10;PHASE 4: STATE MODIFICATION. Players join forces and compete to modify the STATE by taking LEGISLATIVE ACTIONS (Palais Bourbon) or by succeeding in a revolution :&#10;&#10;&#10;     Modify the Form of the State &#10;     Change the National Representation &#10;     Overthrow the executive (faction takes control of the EXECUTIVE)&#10;     Modify rights and freedoms&#10;     Modify SOCIAL TENSIONS: if the marker reaches 15, the phase ends immediately and an insurrection begins.&#10;&#10;&#10;PHASE 5: VICTORY POINT COUNT - PV. Each player is awarded victory points according to his faction's objectives. If a player reaches a score of &quot;50&quot;, he wins the game. Otherwise, at the end of the 6th round, the player with the highest score wins.&#10;&#10;"
362917,,
362918,https://cf.geekdo-images.com/x8Vi3PCazHBv1kmGTRG2lw__original/img/Ovp3ne6JUAxlSSBYZlMyULq-DQw=/0x0/filters:format(png)/pic6895809.png,"Available here: https://ko-fi.com/s/58eb6fa5d6.&#10;&#10;A Miracle on Betelgeuse is a Christmas themed game that can also be used as a Christmas Card. Play as Kringle, a down on his luck alien who has has learned of the human ritual known as 'christmas'. Construct a plan for galactic conquest using the christmas ritual and impress your emperor!&#10;&#10;A Miracle on Betelgeuse has five mini-games (A,B,C,D,E) that each have their own rules and scoring criteria. Each mini game will contribute to your final score. Each turn you will roll 1 die and assign its result to one of the mini-games to try to maximise your score. The game ends when you have no more actions that you can (or want) to make.&#10;&#10;&mdash;description from the designer&#10;&#10;"
362924,,
362925,https://cf.geekdo-images.com/hLr5KAc5GaDSVYBdCKB5LA__original/img/Wlmu-A5mON89a3vmG0vYcLET6UY=/0x0/filters:format(png)/pic6874438.png,"Underwater Hunt is a board game that helps children enjoy learning number skills as they find a way to collect gems from the bottom of the sea.  Designed for 1 to 4 players, Underwater Hunt is a great game for developing and sharpening math skills, as they add and subtract their way through the board, strategically using their cards to earn gems.&#10;&#10;The goal of the game is to use your diver cards to land on a space that has gems. The first player to collect 5 gems wins.&#10;&#10;How to set up&#10;1) Place the chest cards face down on the table.&#10;2) Place 5 gems randomly on 5 blank spaces on the board. 1 gem per space.&#10;    Tips: You may use 5 random diver flash cards to select the spaces for the gems.&#10;3) Place your token on the &quot;Start&quot; space.&#10;4) The dealer deals 5 diver flash cards to each player. The remaining cards not dealt are placed face down on the table to form the draw pile.&#10;&#10;How to play&#10;1) The person to the left of the dealer starts play. Players take turn in clockwise direction.&#10;2) You choose a card from your hand and play it faceup on the table.&#10;3) You calculate the sum (or difference) shown on the card and go that many spaces forward.&#10;4) If you land on a space with a gem, you take the gem, and replenish the space with a new gem.&#10;5) If you land on a &quot;miss a turn&quot; space, you will be skipped on your next turn.&#10;6) If you land on a &quot;chest symbol&quot; space, take a chest card and follow the instruction on the card.&#10;7) Keep playing and go around the board until a player collects 5 gems.&#10;8) When you have played all of your cards in your hand, you draw 5 new cards from the draw pile.&#10;9) If the draw pile is empty, shuffle the discard pile and use it as the new draw pile.&#10;&#10;"
362931,,
362932,https://cf.geekdo-images.com/6s-0s_8N2qBgRqLcoJSL7Q__original/img/KK9RCmG1e-Pt9wGB01IsyDsSdW8=/0x0/filters:format(jpeg)/pic6862297.jpg,"Cosmic Battle Training CBT Card Game is a battle simulation card game in which you plot offensive and defensive moves during the strategy phase of each round, then carry out those plans in the action phase. Players start with 3,000 personal defense points, and you win by either building up 3,000 active defense points or eliminating the opponent's personal defense points.&#10;&#10;Cosmic Battle Training CBT Card Game was created as a therapy support tool, and at the bottom of each card is a therapeutic principle from cognitive-behavioral therapy (CBT) that the card represents.&#10;&#10;"
362933,,
362934,https://cf.geekdo-images.com/9XgWUGOBzPYKGiYCk5DUIw__original/img/dsCQKc1E_2tsCzHVJS8356uWpLQ=/0x0/filters:format(jpeg)/pic6865130.jpg,"A BTS themed card game played in the same manner as Cards Against Humanity.&#10;&#10;The cards are all about Your favorite boys Jin, Suga, J-Hope, RM, Jimin, V, and Jungkook.&#10;&#10;Cards are divided into two groups, the Red (or Black depending on which version you have)cards consist of fill in the blanks or question cards. The white cards are possible answers to the red cards.&#10;&#10;Each player holds 7 white cards. One person (the Card Czar) selects a fill in the blanks or question card from the appropriate pile. The remainder of the players choose one of their 7 cards in hand which they feel best matches the reader's card. The Card Czar reads all the answers and selects their favorite. The person whose card was chosen gains the point. Play proceeds around the table until everyone has a chance to be the reader. The amount of points required to win can be a predetermined number.&#10;&#10;"
362942,,
362944,https://cf.geekdo-images.com/ScrF673pQhrx27WoVdG81g__original/img/z_hysF8luYEnwfloVsSlUK5r0V4=/0x0/filters:format(png)/pic6982333.png,"Inspired by the best-selling and award-winning War of the Ring board game, War of the Ring: The Card Game allows players to journey to the world of J.R.R. Tolkien&rsquo;s The Lord of the Rings and create their own version of the dramatic conflict between the Dark Lord, Sauron, and the Free Peoples of Middle-earth.&#10;&#10;In War of the Ring: The Card Game, up to 4 players compete in two teams, the Shadow against the Free Peoples, each player using a specific and different card deck representing the strengths and weaknesses of the different factions involved in the war.&#10;&#10;The Free Peoples desperately try to complete their quest to destroy the One Ring, while at the same time defending their homelands from the encroaching hordes of Sauron and from his evil allies.&#10;&#10;The Shadow players must strike quickly and decisively, before the Ring-bearers can complete their quest; or try to slowly corrupt Frodo, burdening him with wounds, toil, and the sorrow for the loss of his Companions.&#10;&#10;During the game, players will take turns playing cards representing the characters, armies, items, and events of the War of the Ring. Each card they play will help or hinder the journey of the Fellowship as it progresses on its Path; or be used to defend or conquer the strongholds of Middle-earth, as they fight to control the new Battleground cards activated in each round.&#10;&#10;With more than 100 original illustrations from the greatest Tolkienian artists in the world, including an amazing gallery of landscapes from The Shire to Mordor by John and Fataneh Howe, War of the Ring: The Card Game is more than a game &ndash; it also a memorable collection for all lovers of the world imagined by J.R.R. Tolkien.&#10;&#10;This is your chance to forge the destiny of an age, like you never did before!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
362945,,
362948,https://cf.geekdo-images.com/NXpWAk7eCycW4U-aGwy3ZA__original/img/wbGSYEXGHhGE7Hejq2TDuKMCd1w=/0x0/filters:format(jpeg)/pic7023349.jpg,Horizon First Contact is a cooperative survival board game set in a dark sci-fi setting.&#10;&#10;Each player chooses a unique faction and will have to fight against the odds and the incoming threat in order to survive.&#10;&#10;Collaborate with your teammates and experience the increasing difficulty and unique mechanics of Horizon First Contact.&#10;&#10;
362953,,
362954,https://cf.geekdo-images.com/vgASHb5xjoYxLojOc5GBZA__original/img/xNK3TZ90aqgZlFLTt_TznzPepW4=/0x0/filters:format(png)/pic6873144.png,"The police find a crashed car that has run off the road and hit a tree. What at first looks like a clear-cut accident develops more and more into a complicated case. Of all things, this serves as an examination task for a young team of prosecutors who have to prove their skills by preparing a court case.&#10;&#10;The players take on the role of lawyers. In five exciting sections, evidence is sifted through, investigations are carried out and, above all, information is analyzed and evaluated as a team. Together, they decide who seems suspicious and why they should be brought to justice - or whether there are good reasons to prevent exactly that.&#10;&#10;There are no dice rolls, pawns or playing cards, players will draw their conclusions through discussions and reasoning with one another.&#10;&#10;"
362956,,
362957,https://cf.geekdo-images.com/lL5xK3QNYwqOScH1uX67GA__original/img/oP5341KPYDmCuZCYFd_RnumBQSM=/0x0/filters:format(png)/pic6873146.png,"A renowned chemistry professor dies in an explosion in a laboratory. The question quickly arises: Was it really an accident? Markus Trakta, the public prosecutor, is convinced it was murder and has a suspect he wants to bring to justice. But he needs help - and turns to you.&#10;&#10;The players take on the role of lawyers. In five exciting sections, evidence is sifted through, investigations are carried out and, above all, information is analyzed and evaluated as a team. Together, they decide who seems suspicious and why they should be brought to justice - or whether there are good reasons to prevent exactly that.&#10;&#10;There are no dice rolls, pawns or playing cards, players will draw their conclusions through discussions and reasoning with one another.&#10;&#10;"
362958,,
362959,https://cf.geekdo-images.com/qb8e2wN03g7Cok_mae0iig__original/img/fiwF-QnlkevdbFbBImA40sVIoeE=/0x0/filters:format(png)/pic6865166.png,"Necromunda is a vast planet, dominated by sprawling hive cities. To leave the shelter of the cities is to brave the Ash Wastes &ndash; a massive expanse of polluted and desolate dunes inhabited by outcasts, prospectors, and those who have adapted to life in these harsh environments. Gangs are often employed to protect caravans and convoys when commerce between the hive cities is necessary, and the nomads of the wastes prey on them for both sustenance and sport.&#10;&#10;In Necromunda, you'll take control of a vicious gang, building them up from green recruits to hardened veterans as they claw their way to power through bitterly-fought skirmishes with their rivals. Necromunda: Ash Wastes takes the action out of the claustrophobic and dangerous sprawl of the hive cities, and into the agoraphobic and deadly wastelands. This box provides you with two gangs, including mounted units, a set of modular habs, and a gaming mat to fight over, plus the rules and gaming accessories you&rsquo;ll need to start playing right away. Whether you&rsquo;re just getting started, or your gang is looking for new growth opportunities, you&rsquo;ll have everything you need to take the fight into the wastelands.&#10;&#10;The boxed set contains:&#10;&#10;26 plastic miniatures, each supplied with the appropriate Citadel bases:&#10;&#10;     12 House Orlock models, including two Outrider Quads&#10;     14 Ash Waste Nomads, including four Dustback Helamites&#10;&#10;&#10;&#10;     An array of modular Ash Wastes terrain including:&#10;     2x Ash Wastes Hab Building&#10;     1x Large Platform&#10;     2x Small Platform&#10;     5x Walkways&#10;     Double-sided gaming mat&#10;     All of the dice, tokens, cards, and templates needed to play&#10;     Rules for the weapons and fighters included in the box&#10;&#10;&#10;Also included is a 176-page hardcover Necromunda: Ash Wastes rulebook containing:&#10;&#10;     Background on the Great Equatorial Wastes, including its inhabitants and notable locations&#10;     The rules for playing games of Necromunda, including rules for vehicular combat&#10;     Rules for fighting in the Ash Wastes, including unpredictable weather&#10;     Multiple scenarios and a full campaign to play through&#10;     Rules for creating your own gang&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
362961,,
362962,https://cf.geekdo-images.com/8eSdy-ZwjVsQ26iRkpVNIQ__original/img/G_xO5ZGONP9wz1H7ptpkkJ5icrk=/0x0/filters:format(png)/pic6873120.png,"A quiz game for the whole family with different game variants for young and old. The next big exhibition is coming up, but what is it? All 300 exhibits are lying all over the museum. What a crazy mess! Help the museum director and answer exciting quiz questions in three difficulty levels from five different categories, such as history, culture and technology. Find the right object in this chaos and collect it for your own exhibition. You win the game with the biggest and most beautiful exhibition. So go in search of the greatest treasures in world history and be celebrated as famous museum experts! A fun family quiz with different game variations for young and old.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
362965,,
362966,https://cf.geekdo-images.com/5cfJWkEExWgfKYiEH9JqKA__original/img/2bXrYN13R1xIw3nfrBINiof83uk=/0x0/filters:format(jpeg)/pic7212976.jpg,"Solve the riddles - pass the adventure - become heroes! The realm of Lysharia is in unprecedented danger! Will you find your way back to the Eternal City and save the world from destruction? Spread out the map and enter a fantastic land full of mysteries. On this journey you need a sharp mind and alert eye, because many puzzles await you...&#10;&#10;This is how you play Die Schriftrolle der Geheimnisse:&#10;&#10;&#10;     unroll the next area of the map.&#10;     solve the puzzles and find the answers in the details.&#10;     collect enough points to escape from the dark henchmen!&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
362968,,
362976,https://cf.geekdo-images.com/9hDNHVLmorkaytg2ztLM6w__original/img/k5cnBMKBb94XWGhL0aEyYOlaWtQ=/0x0/filters:format(jpeg)/pic7439416.jpg,"You are captains of the Coast Guard. Together you check beacon buoys and lighthouses to ensure the safety of the North Sea coast.&#10;&#10;You place your tiles next to tiles that are already placed, move your ships, and explore the sea.&#10;&#10;Your goal is to explore as many tiles as possible. A tile is considered explored when it&rsquo;s connected to other tiles on all four of its sides.&#10;&#10;Beacon Patrol is a co-op tile-laying exploration game in which you navigate the coast of the North Sea to secure its beacon buoys, lighthouses and waterways.&#10;&#10;&mdash;description from the designer&#10;&#10;"
362983,,
362984,https://cf.geekdo-images.com/KbvVLrUGbizdeMNFRrlFdw__original/img/je1RUqVF95OD4ORj00pns_4m9Vw=/0x0/filters:format(png)/pic6972245.png,"Blacksmiths of Steinnheimr will transport you to a dwarven kingdom full of adventurers and artisans alike. In Steinnheimr, players find themselves competing amongst each other to meet the demands of the kingdom.&#10;&#10;Will you focus on crafting items? Will you instead contribute to the expansion efforts, in an attempt to win the favor of the kingdom? Perhaps you will focus on upgrading your workshop, allowing you to craft higher value items than your competitors. During their turns players will need to find the best path to victory in order to rise above their competition.&#10;&#10;Blacksmiths of Steinnheimr is a medium-light worker placement game for 2-4 players that is played in about 45 minutes. Turns move quickly, and the rules are simple to learn, allowing the game to be picked up and played easily.&#10;&#10;On each turn, players will place and remove workers from the game board in order to take the various associated actions. Through doing so, they will gather resources, build upgrades, contribute to the kingdom and craft items. The game will end once a number of items have been crafted, varying by player count. The player with the most victory points at the end of the game will be declared the winner.&#10;&#10;&mdash;description from the designer&#10;&#10;"
362986,,
362992,https://cf.geekdo-images.com/sL8ptcR0sonldU5Vr0rxOg__original/img/e0ouspa9ZTMF7DVMmxUvWHkq_gw=/0x0/filters:format(png)/pic7716808.png,"Rankster is a wildly different co-operative quiz game where you have to agree how you would rank famous people (and your friends).  Simple but hilarious -&#10;&#10;1- Turn over three character cards.&#10;&#10;2- One player is the Judge who takes a question card, reads it to themselves, and secretly decides how they want to rank the characters on the basis of the question. They then read the question aloud to the other players.&#10;&#10;3- The other players chat and have to all agree how they think the Judge has ranked the characters. Reveal the answer. If the players guessed the correct ranking everyone wins the round; if not everyone loses.&#10;&#10;EXAMPLE:  &#10;Q: Who would you choose as the drummer in your rock band? &#10;&mdash;Hermione Grainger &#10;&mdash;George Washington &#10;&mdash;Shrek&#10;&#10;Start a new round, reveal three new characters and the next player becomes the Judge. Play until all players have been the Judge. You all win if you have succeeded more often than failing. It leads to hilarious arguments but it's not easy!&#10;&#10;"
362994,,
362996,https://cf.geekdo-images.com/vcRkgfISYuOc82rTzlg59g__original/img/pddeTP_F6Pn9882H-w15lmKElkY=/0x0/filters:format(jpeg)/pic6885163.jpg,"This wargame was designed by O&rsquo;Farell &amp; Robinson and printed by Hely&rsquo;s of Dublin in the 1940s (most likely the early 1940s). It may very well be a prototype. The game was first owned by a Dublin printer in the 1940s and remained within the same family until 2022.&#10;&#10;Similar to some other wargames of the era, the objective is to capture the enemy&rsquo;s GHQ using a variety of combat units while defending your own GHQ. In WARCHESS the units are comprised of infantry, tanks, artillery, forts (which remain stationary once placed), trucks, and trains. The latter two allow you to move eligible units a greater distance. WARCHESS is played on a game board showing a map of Western Europe with square &ldquo;hexes&rdquo; created using a vertical and horizontal grid.&#10;&#10;Contemporary games to this include Dennis Wheatley&rsquo;s Invasion (1938) and Campaign (1935) by Wills &amp; Hepworth Ltd. Campaign would be the most similar in play, with WARCHESS being more complicated due to the availability of more unit types.&#10;&#10;"
363000,,
363008,https://cf.geekdo-images.com/pccdEdlaCI0KyUxPsmMk2g__original/img/P2bydpWL1X_qW_XVN08fDvJHFXo=/0x0/filters:format(jpeg)/pic6865055.jpg,"Dan Dare Space Shooting game by Glevum has a target board featuring 3 enemy spaceships. The gun, as is often the case in British games, is a curious metal device, that fires the shot using a spring mechanism. After a pre-set number of turns, the winner is the one with the most successful hits.&#10;&#10;During the early 1950's the Comic Hero Dan Dare spurred several similar target games that can easily be confused. Featured on this link is Glevum's version titled &quot;Dan Dare Space Shooting&quot; game.&#10;&#10;Listed elsewhere on BGG is two from Chad Valley; that being simply &quot;Dan Dare Shooting&quot; game and the other called &quot;Dan Dare Big Game Hunt on Venus&quot;.&#10;&#10;&mdash;user summary&#10;&#10;"
363009,,
363011,https://cf.geekdo-images.com/vNzJA7KIGHO5ftnCcprNGw__original/img/pzNEL5YzbnHjpdNOFfLOqQfzQQc=/0x0/filters:format(jpeg)/pic6879481.jpg,"It's a mess at the zoo. The puppies have escaped and are now running around happily, playing hide and seek. They have no idea that the zoo director is on his way to the entrance. Help them find their way back to their parents before he gets there!&#10;&#10;An exciting cooperative game that develops observation skills and encourages players to think together.&#10;&#10;"
363012,,
363018,https://cf.geekdo-images.com/ZXLnxJhJ5Qg0iq9h0awaTg__original/img/Ljjy3_1ditlX6nO9T2N8vEzngNI=/0x0/filters:format(jpeg)/pic6980326.jpg,"From tabletop to YouTube and back! Luxastra finally has its own boardgame: with an easy, yet deep gameplay, you too can become a true hero of a faraway fantasy land. Play alone or up to six players, choose between the six protagonists of the Luxastra Fist Season: each of them has its own tableu, cards, powers... and every one is unique!&#10;&#10;In this cooperative adventure game, you move around the city of Fatumastra together with your allies. You will need to find the dreaded Portal of Corialus to defeat one of the many bosses included in the box. To do so, you move tile by tile, facing many obstacles, traps, and enemies and you use your cards to attack, defend, assist your allies and try to pass as many trials as you can. You must be fast: each turn, the enemy Menace might increase... and when it reaches 20 the game is over! Try not to do it too fast, though: being too tired makes you vulnerable, and even one fallen hero will mark the end of your adventure.&#10;&#10;May the Raven King be with you!&#10;&#10;&#10;Dal tavolo alla Rete e ritorno! Luxastra ha finalmente il suo gioco in scatola, l&rsquo;apice di una lunga collaborazione tra InnTale e Fant&agrave;sia Edizioni, firmato dall&rsquo;autore emergente Gianluca Horton, e in esclusiva assoluta.&#10;&#10;Un&rsquo;esperienza semplice ma coinvolgente, giocabile in solitaria o in gruppi da due a sei giocatori, dove ciascun partecipante pu&ograve; diventare un vero eroe. Scegliete tra i sei Personaggi Giocanti della Prima Serie di Luxastra: ognuno di loro ha la sua plancia, i suoi poteri, il suo mazzo, e tutti quanti sono assolutamente unici ed iconici.&#10;&#10;Usate le vostre carte per attaccare, difendervi, curare i vostri alleati e volgere i combattimenti a vostro favore. Ma non dimenticate che le vostre forze non sono infinite, e che restare senza energie durante il combattimento potrebbe rendervi la vita difficile, visto che non potete fermarvi.&#10;&#10;Ad ogni turno, dovrete cercare di farvi strada per la citt&agrave; Fatumastra, sempre di corsa tra le sue vie labirintiche. Tra vicoli ciechi, orde di nemici sul piede di guerra, artefatti nascosti nei luoghi pi&ugrave; imprevedibili, mentre la Minaccia continua a crescere e la mano invisibile del Fato cala su di voi.&#10;&#10;Non c&rsquo;&egrave; tempo da perdere! Perch&eacute; una volta che la Minaccia raggiunger&agrave; il valore massimo, il destino di tutta Delphes sar&agrave; segnato, e voi non potete permetterlo. Radunate i vostri amici, sedetevi al tavolo da gioco e accettate la sfida.&#10;&#10;Che il Re Corvo vegli su di voi.&#10;&#10;"
363019,,
363021,https://cf.geekdo-images.com/dEaleVbhjt50hCaDUmmOkQ__original/img/Xk5n851zlM-Wa_25PLIOCU8qcnI=/0x0/filters:format(jpeg)/pic6870137.jpg,"Conqueror of Dune is a game for 1-5 players based on the books by Frank Herbert about desert planet Arrakis, also known as &ndash; Dune. In this game, player will take control of one of 5 houses; house&#10;Atreides, house Harkonnen, house Corriono, house Ordos or Fremen tribes. Objective of the game is to accumulate the highest influence in the Lanssrad and control at least 3 locations on the planet. To do this, players will use Spice and Troops of their house to sway numerous battles to their advantage.&#10;&#10;&mdash;description from the designer&#10;&#10;"
363033,,
