bgg_id,image,description
321261,https://cf.geekdo-images.com/wNQFsz1DWJdBhuGR-kt0Hw__original/img/ep9mg5lcP1IhcpxxHLqALJaOSW0=/0x0/filters:format(jpeg)/pic5739121.jpg,"The Official 1997 ICE Hockey World Championship game. It is tactical dice driven game for two players.&#10;&#10;It has all the main elements of ice hockey. More goals and some times set wins achieved player wins the game. There is also possibility to the stalemate.&#10;&#10;Players try to make more goals than opponent. Game is played in special icehockey looking game board with different symbols and places for five icehockey players and goalkeeper in each team. Also board has movement symbols which are used by turns depending to dice rolls. There is some randomness with hidden marks in game board that players try to find. This are shot, missed shot, tackle, offside, break, block, empty, goal , set win and joker.&#10;&#10;"
321263,,
321264,https://cf.geekdo-images.com/S78fIlX1TmuRHt6a3S179Q__original/img/hhnSTAGzopuq23BZrt3KKK_nzxw=/0x0/filters:format(jpeg)/pic7309130.jpg,"&#208;&#166;&#208;&#181; &#208;&#145;&#209;&#150;&#208;&#183;&#208;&#189;&#208;&#181;&#209;&#129; &#208;&#154;&#209;&#128;&#208;&#184;&#209;&#133;&#209;&#150;&#209;&#130;&#208;&#186;&#208;&#176; (&quot;This is Business Baby&quot;) is a board game with unique mechanics for those who want to learn financial literacy, improve their time management skills, and plunge into the world of entrepreneurship.&#10;&#10;The game has a completely unique methodology and is based on the &quot;win-win&quot; strategy, where the most important thing is not victory, but the analysis of your actions during the game and interaction with other players.&#10;&#10;In a playful way, you:&#10;&#10;     learn about the methods of earning;&#10;     organize your own business;&#10;     get the necessary skills to start your own business;&#10;     understand the importance of the resource of time;&#10;     train your creative thinking skills;&#10;     make your dream come true.&#10;&#10;&#10;"
321269,,
321272,https://cf.geekdo-images.com/3dODy_ijlGq3JlHks1RWJg__original/img/mEVMVuHI9IfvIIZ2-7BMRwt3SKM=/0x0/filters:format(jpeg)/pic5703360.jpg,"&#208;&#146;&#208;&#190;&#208;&#190;&#208;&#177;&#209;&#128;&#208;&#176;&#208;&#182;&#208;&#176;&#209;&#128;&#208;&#184;&#208;&#185;: &#208;&#160;&#208;&#190;&#209;&#129;&#209;&#129;&#208;&#184;&#209;&#143; (&quot;Imagination: Russia&quot;) is a special edition of a Russian party superhit. Each card contains typical Russian things to be described and the active player will be trying to do that in 1 minute by speaking, drawing, or performing. Whoever scores the most points at the end of the game wins!&#10;&#10;&#208;&#161;&#208;&#188;&#208;&#190;&#208;&#182;&#208;&#181;&#209;&#130;&#208;&#181; &#208;&#187;&#208;&#184; &#208;&#178;&#209;&#139; &#208;&#189;&#208;&#176;&#208;&#191;&#208;&#181;&#209;&#130;&#209;&#140; &#209;&#128;&#209;&#131;&#209;&#129;&#209;&#129;&#208;&#186;&#209;&#131;&#209;&#142; &#208;&#189;&#208;&#176;&#209;&#128;&#208;&#190;&#208;&#180;&#208;&#189;&#209;&#131;&#209;&#142; &#208;&#191;&#208;&#181;&#209;&#129;&#208;&#189;&#209;&#142; &#208;&#184;&#208;&#187;&#208;&#184; &#208;&#189;&#208;&#176;&#209;&#128;&#208;&#184;&#209;&#129;&#208;&#190;&#208;&#178;&#208;&#176;&#209;&#130;&#209;&#140; &#208;&#178;&#209;&#139;&#209;&#128;&#208;&#176;&#208;&#182;&#208;&#181;&#208;&#189;&#208;&#184;&#208;&#181; &laquo;&#208;&#178; &#208;&#162;&#209;&#131;&#208;&#187;&#209;&#131; &#209;&#129;&#208;&#190; &#209;&#129;&#208;&#178;&#208;&#190;&#208;&#184;&#208;&#188; &#209;&#129;&#208;&#176;&#208;&#188;&#208;&#190;&#208;&#178;&#208;&#176;&#209;&#128;&#208;&#190;&#208;&#188;&raquo;? &#208;&#144; &#208;&#191;&#208;&#190;&#208;&#188;&#208;&#189;&#208;&#184;&#209;&#130;&#208;&#181; &#208;&#187;&#208;&#184;, &#209;&#135;&#208;&#181;&#208;&#188; &#208;&#183;&#208;&#189;&#208;&#176;&#208;&#188;&#208;&#181;&#208;&#189;&#208;&#184;&#209;&#130; &#208;&#144;&#208;&#187;&#209;&#145;&#209;&#136;&#208;&#176; &#208;&#159;&#208;&#190;&#208;&#191;&#208;&#190;&#208;&#178;&#208;&#184;&#209;&#135;, &mdash; &#208;&#184;, &#209;&#135;&#209;&#130;&#208;&#190; &#208;&#178;&#208;&#176;&#208;&#182;&#208;&#189;&#208;&#181;&#208;&#181;, &#209;&#131;&#208;&#180;&#208;&#176;&#209;&#129;&#209;&#130;&#209;&#129;&#209;&#143; &#208;&#187;&#208;&#184; &#208;&#178;&#208;&#176;&#208;&#188; &#209;&#141;&#209;&#130;&#208;&#190; &#208;&#184;&#208;&#183;&#208;&#190;&#208;&#177;&#209;&#128;&#208;&#176;&#208;&#183;&#208;&#184;&#209;&#130;&#209;&#140;?&#10;&laquo;&#208;&#146;&#208;&#190;&#208;&#190;&#208;&#177;&#209;&#128;&#208;&#176;&#208;&#182;&#208;&#176;&#209;&#128;&#208;&#184;&#208;&#185;: &#208;&#160;&#208;&#190;&#209;&#129;&#209;&#129;&#208;&#184;&#209;&#143;&raquo; &mdash; &#208;&#190;&#209;&#129;&#208;&#190;&#208;&#177;&#208;&#176;&#209;&#143; &#208;&#178;&#208;&#181;&#209;&#128;&#209;&#129;&#208;&#184;&#209;&#143; &#209;&#128;&#208;&#176;&#208;&#183;&#208;&#179;&#208;&#190;&#208;&#178;&#208;&#190;&#209;&#128;&#208;&#189;&#208;&#190;&#208;&#179;&#208;&#190; &#209;&#133;&#208;&#184;&#209;&#130;&#208;&#176; &#208;&#180;&#208;&#187;&#209;&#143; &#208;&#178;&#208;&#181;&#209;&#129;&#209;&#145;&#208;&#187;&#208;&#190;&#208;&#185; &#208;&#184; &#208;&#189;&#208;&#176;&#209;&#133;&#208;&#190;&#208;&#180;&#209;&#135;&#208;&#184;&#208;&#178;&#208;&#190;&#208;&#185; &#208;&#186;&#208;&#190;&#208;&#188;&#208;&#191;&#208;&#176;&#208;&#189;&#208;&#184;&#208;&#184;. &#208;&#157;&#208;&#176; &#208;&#186;&#208;&#176;&#208;&#182;&#208;&#180;&#208;&#190;&#208;&#185; &#208;&#186;&#208;&#176;&#209;&#128;&#209;&#130;&#208;&#181; &#208;&#178;&#209;&#139; &#208;&#189;&#208;&#176;&#208;&#185;&#208;&#180;&#209;&#145;&#209;&#130;&#208;&#181; &#208;&#183;&#208;&#176;&#208;&#180;&#208;&#176;&#208;&#189;&#208;&#184;&#209;&#143;, &#209;&#129;&#208;&#178;&#209;&#143;&#208;&#183;&#208;&#176;&#208;&#189;&#208;&#189;&#209;&#139;&#208;&#181; &#209;&#129; &#208;&#186;&#209;&#131;&#208;&#187;&#209;&#140;&#209;&#130;&#209;&#131;&#209;&#128;&#208;&#190;&#208;&#185;, &#208;&#179;&#208;&#181;&#208;&#190;&#208;&#179;&#209;&#128;&#208;&#176;&#209;&#132;&#208;&#184;&#208;&#181;&#208;&#185; &#208;&#184; &#208;&#184;&#209;&#129;&#209;&#130;&#208;&#190;&#209;&#128;&#208;&#184;&#208;&#181;&#208;&#185; &#208;&#189;&#208;&#176;&#209;&#136;&#208;&#181;&#208;&#185; &#209;&#129;&#209;&#130;&#209;&#128;&#208;&#176;&#208;&#189;&#209;&#139;. &#208;&#154;&#208;&#176;&#208;&#182;&#208;&#180;&#209;&#139;&#208;&#185; &#209;&#133;&#208;&#190;&#208;&#180; &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#190;&#208;&#186;&#208;&#176;-&#208;&#178;&#208;&#181;&#208;&#180;&#209;&#131;&#209;&#137;&#208;&#181;&#208;&#179;&#208;&#190; &#208;&#182;&#208;&#180;&#209;&#145;&#209;&#130; &#208;&#178;&#209;&#139;&#208;&#183;&#208;&#190;&#208;&#178;: &#208;&#178;&#209;&#129;&#208;&#181;&#208;&#179;&#208;&#190; &#208;&#183;&#208;&#176; 1 &#208;&#188;&#208;&#184;&#208;&#189;&#209;&#131;&#209;&#130;&#209;&#131; &#208;&#181;&#208;&#188;&#209;&#131; &#208;&#191;&#209;&#128;&#208;&#184;&#208;&#180;&#209;&#145;&#209;&#130;&#209;&#129;&#209;&#143; &#208;&#190;&#208;&#177;&#209;&#138;&#209;&#143;&#209;&#129;&#208;&#189;&#208;&#184;&#209;&#130;&#209;&#140; &#208;&#180;&#209;&#128;&#209;&#131;&#208;&#179;&#208;&#184;&#208;&#188; &#209;&#131;&#209;&#135;&#208;&#176;&#209;&#129;&#209;&#130;&#208;&#189;&#208;&#184;&#208;&#186;&#208;&#176;&#208;&#188; &#208;&#183;&#208;&#176;&#208;&#180;&#208;&#176;&#208;&#189;&#208;&#184;&#208;&#181; &#209;&#129; &#208;&#186;&#208;&#176;&#209;&#128;&#209;&#130;&#209;&#139; &#208;&#191;&#209;&#128;&#208;&#184; &#208;&#191;&#208;&#190;&#208;&#188;&#208;&#190;&#209;&#137;&#208;&#184; &#209;&#129;&#208;&#186;&#208;&#176;&#208;&#183;&#208;&#176; &#209;&#129;&#208;&#186;&#208;&#187;&#208;&#176;&#208;&#180;&#208;&#189;&#208;&#190;&#208;&#179;&#208;&#190;, &#208;&#191;&#209;&#128;&#208;&#181;&#208;&#180;&#209;&#129;&#209;&#130;&#208;&#176;&#208;&#178;&#208;&#187;&#208;&#181;&#208;&#189;&#208;&#184;&#209;&#143; &#208;&#188;&#208;&#190;&#208;&#187;&#209;&#135;&#208;&#176;&#208;&#187;&#208;&#184;&#208;&#178;&#208;&#190;&#208;&#179;&#208;&#190; &#208;&#184;&#208;&#187;&#208;&#184; &#209;&#128;&#208;&#184;&#209;&#129;&#209;&#131;&#208;&#189;&#208;&#186;&#208;&#176; &#208;&#180;&#208;&#184;&#208;&#178;&#208;&#189;&#208;&#190;&#208;&#179;&#208;&#190;. &#208;&#159;&#209;&#128;&#208;&#190;&#209;&#143;&#208;&#178;&#208;&#184;&#209;&#130;&#208;&#181; &#208;&#184;&#208;&#183;&#208;&#190;&#208;&#177;&#209;&#128;&#208;&#181;&#209;&#130;&#208;&#176;&#209;&#130;&#208;&#181;&#208;&#187;&#209;&#140;&#208;&#189;&#208;&#190;&#209;&#129;&#209;&#130;&#209;&#140;, &#209;&#129;&#208;&#188;&#208;&#181;&#208;&#186;&#208;&#176;&#208;&#187;&#208;&#186;&#209;&#131; &#208;&#184; &#209;&#135;&#209;&#131;&#208;&#178;&#209;&#129;&#209;&#130;&#208;&#178;&#208;&#190; &#209;&#142;&#208;&#188;&#208;&#190;&#209;&#128;&#208;&#176; &mdash; &#208;&#184; &#208;&#191;&#208;&#190;&#208;&#177;&#208;&#181;&#208;&#180;&#208;&#176; &#209;&#131; &#208;&#178;&#208;&#176;&#209;&#129; &#208;&#178; &#208;&#186;&#208;&#176;&#209;&#128;&#208;&#188;&#208;&#176;&#208;&#189;&#208;&#181;!&#10;&#10;"
321273,,
321276,https://cf.geekdo-images.com/BFyD4x4yGTxAv--ZLIP50A__original/img/fw9jqOzL5VbVTwVvRObfC2WO7-Y=/0x0/filters:format(jpeg)/pic5744887.jpg,"The first player throws the dice and moves onto the board starting at the central YELLOW HUB SPACE.&#10;Players travel in a clockwise direction around each leaf in any order they wish and when they have collected all five spliffs they make their way to the BIG SPLIFF SPACE.&#10;Whichever player arrives there first with all five spliff cards, forming a complete spliff is the winner.&#10;&#10;"
321277,,
321298,https://cf.geekdo-images.com/TBhxhqO2DDvqEe6WscLMTw__original/img/c9yqOquQx-PzzUXIqxrwbyOSRO0=/0x0/filters:format(jpeg)/pic5731038.jpg,"A card based party game where you combine object and feature cards to create a wacky new invention. You then pitch your invention to the group in hopes to advance your invention to the next round.&#10;&#10;Each round you can play the role of the inventor, the buyer, and the marketing agent. During each role you may contribute an additional function, a slogan/catch phrase, or market to a specific target audience.&#10;&#10;Each successful contribution may award you royalty money.&#10;&#10;In the end the inventor with the most investment capital wins.&#10;&#10;A wacky, multi-player party game of outlandish on-the-spot creativity.&#10;&#10;"
321299,,
321300,https://cf.geekdo-images.com/e0UnjmNuTHOrG03EWjhajg__original/img/f_vYtNmk7Rucj2dP9-HPped31sI=/0x0/filters:format(jpeg)/pic5783717.jpg,"A game for all types of gamers. Roll custom dice and move your Steampunk inspired wooden pawn onto a betting track. Move up and including your dice roll to maneuver your pawn into a pot winning position or block your opponents from taking the pot.&#10;&#10;2 solitaire versions, 4 different variations to play.&#10;&#10;For 1-8 players with the ability to add as many players as you want with your own tokens. Each round takes 5-10 minutes and players play as many rounds as they like, or as determined by a dice roll.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
321304,,
321305,https://cf.geekdo-images.com/cOYNx__jfnZjM2NVi7S5Vg__original/img/PPvtikrVHi6B-xztx93omKTU-rA=/0x0/filters:format(png)/pic6417498.png,"Crime Zoom is a series of investigation game for 1 and more players and for plays of about 1 hour.&#10;&#10;Each investigation propels you into a different universe, but almost always on a crime scene.&#10;&#10;This crime scene is spread over several cards to form a great illustration. To investigate, nothing more simple. Take a card to take a closer look. An item intrigues you ? Flip the card over and find out what is this little paper on the bedside table.&#10;&#10;An address ? You can now take the card that corresponds to this track. Unless another element on the crime scene appeals you even more ?&#10;&#10;In Crime Zoom, you will conduct your investigation freely. Discuss between players to choose the tracks to follow. And as soon as you think you have solved the case, go to the questionnaire. Who is guilty ? What is his mobile ? What is the murder weapon ? And some subsidiary questions, of course.&#10;&#10;Do not miss the culprit otherwise you will lose the game. But if you answer the questions correctly, the number of cards you will not reveal will decide you.&#10;&#10;The solution will answer each of the questions. The epilogue will come to tell all this in a story or a testimony history to understand the plot that has been played.&#10;&#10;Crime Zoom: Oiseau de malheur is the second case of the Crime Zoom family. It brings you in Paris in 2018.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
321306,,
321307,https://cf.geekdo-images.com/Q1Mlof_vaBcEeVOirTg35A__original/img/apwy9pjsjujacrr_hOlwKhzMvME=/0x0/filters:format(jpeg)/pic5701966.jpg,"Crime Zoom is a series of investigation game for 1 and more players and for plays of about 1 hour.&#10;&#10;Each investigation propels you into a different universe, but almost always on a crime scene.&#10;&#10;This crime scene is spread over several cards to form a great illustration. To investigate, nothing more simple. Take a card to take a closer look. An item intrigues you ? Flip the card over and find out what is this little paper on the bedside table.&#10;&#10;An address ? You can now take the card that corresponds to this track. Unless another element on the crime scene appeals you even more ?&#10;&#10;In Crime Zoom, you will conduct your investigation freely. Discuss between players to choose the tracks to follow. And as soon as you think you have solved the case, go to the questionnaire. Who is guilty ? What is his mobile ? What is the murder weapon ? And some subsidiary questions, of course.&#10;&#10;Do not miss the culprit otherwise you will lose the game. But if you answer the questions correctly, the number of cards you will not reveal will decide you.&#10;&#10;The solution will answer each of the questions. The epilogue will come to tell all this in a story or a testimony history to understand the plot that has been played.&#10;&#10;Crime Zoom: No Furs is the forth case of the Crime Zoom family. It brings you in London in 2019.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
321308,,
321309,https://cf.geekdo-images.com/A2dT-142zANuJEKb-D0aLw__original/img/phzwGf6s9idtchME4z28Tfqu_5g=/0x0/filters:format(jpeg)/pic5701428.jpg,"The 2nd of 3 volumes. &#10;Funny &ndash; AF no artificial flavors or colors. &#10;The game that highlights stereotypes of urban culture, says everything that you hear behind closed doors and reflects on how you grew up. &#10;You are ready to play this game if you know: &#10;1) The type of car dope boys drive &#10;2) What to do if you get hit in school &#10;3) How many times to reuse chicken grease &#10;4) How to play spades &#10;5) How to survive prison. &#10;The objective of the game is to not lose points by predicting what answers the opposing teams will select. &#10;Comes with 4 Passports, a pink box, 78 trivia cards (categories: Trap (21), Entertainment (26), Lifestyle (23), History (8)), plays up to 24 people.&#10;&#10;Instructions: &#10;Pick a host responsible for reading cards and keeping score. Form three or more teams and give them on set of A, B, C, D Decision cards. &#10;Teams show Decision cards at the same time. &#10;Cards with Facts (32) have answers captured in bold. Cards with Majority Vote (46) can only have one A, B, C, D answer. Teams that tie on Majority Vote cards don&rsquo;t lose a point. &#10;The majority vote determines the answer. &#10;All of the above is not a valid answer. &#10;Teams start with 10 points and lose a point for incorrect answers. The last team with points wins and gets a Passport To The Hood.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
321310,,
321312,https://cf.geekdo-images.com/QQUZSK9_VEF8tUyueNKIEQ__original/img/SpWOK6HJEhEyEK7fELVxxfzLuEM=/0x0/filters:format(jpeg)/pic5754386.jpg,"Roach Party is a fun party board game that mimics the lifestyle of an everyday pot smoker. What many may not know is this game has been around for a long time and you really never hear anything about it.&#10;&#10;It was originally released in 1979, right after Cheech &amp; Chong&rsquo;s first movie, Up in Smoke. Roach Party was sold in head shops when they began popping up in the 80&rsquo;s. It had great success, sold thousands of copies and was even featured in High Times Magazine. All was good until feds started raiding the shops and merchandise was seized, thus resulting in the disappearance of this really awesome stoner game.&#10;&#10;The object of the game is to be the first player to accumulate a COMPLETE STASH. This is done by collecting all four of the ROACH CARDS. These include the BAGGIE, PAPERS, FIRE, and SUPPLIER cards.&#10;Lastly you must acquire the funds to pay your supplier. Once you have all four cards and the funds required pay your supplier, you are the winner of Roach Party.&#10;&#10;"
321315,,
321319,https://cf.geekdo-images.com/0Zps82pqH4GPKD37h6a5yw__original/img/lYncFsJKLScp2dnagsxngiG2Rc0=/0x0/filters:format(jpeg)/pic5785766.jpg,"The Story Of My Life: A Trivia Game For Women&#10;&#10;A fun-filled journey highlighting the social, personal and cultural experiences that cultivate the life stories of women.&#10;&#10;Play this game and find out what stories you have in common with your friends.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
321320,,
321325,,"The time is now for dark secrets to come to light. The world is in chaos and only an elite few know the truth behind the scenes. There is an invisible and powerful force working in the shadows, manipulating the masses to control our world.&#10;&#10;Playing as a global elite ruler in 2020, in this hybrid, deck-building / worker placement game, you must first build your cabal by acquiring assets. Then, use your best strategy to attack your enemies and successfully stage events on the global scale. Your goal is to stay invisible, while gaining power over the masses using your best strategy and card based, dice battles.&#10;&#10;The winner is the first player to enter the &quot;eye in the triangle&quot; with 13 power points, where you rule the world and no one knows you exist.&#10;&#10;The board works like a clock from above, with three dice rolled simultaneously to move the 3 main Board Pieces. The lower level of the board contains the assets, the middle level holds the special cards and the top, zodiac level is for pyramid activation, betting and scoring.&#10; Do you have what it takes to reach the top&#10;of the pyramid and become, The Powers That Be?&#10;&#10;&mdash;description from the designer&#10;&#10;"
321327,,
321328,https://cf.geekdo-images.com/BKTJzj6zpPMz5CiirG6HVA__original/img/fdDo4sdo63CcJZLhtxz55wocMTs=/0x0/filters:format(jpeg)/pic5706286.jpg,"Glyffiti is a tile placement game where each player takes the role of an aspiring spellcaster. They work together to cast a city-wide megaspell, while competing to ensure the spell fits their secret agendas.&#10;&#10;Players take turns doing one of three actions: Drawing a glyph tile from the bag, playing a glyph tile to the board, or removing a glyph tile from the board. Each glyph has a primary and secondary element, of the classical fire, water, air, earth, or spirit.&#10;&#10;At the beginning of the game, each player receives three agenda cards, of which they choose one to keep. This card lists how the player will score at the end of the game. They will gain points for some element types, and lose points for others. Score is based on what elements are present in the outer five spaces when all ten spaces are filled.&#10;&#10;-description from designer&#10;&#10;"
321329,,
321330,,"Bluffy Pirates is an extremely fun, highly competitive, strategic party game, suited for groups from 4 to 6 people. The game is usually full of good (and bad ) emotions, as two main key aspects are timing and, as the name suggests, bluffing.&#10;&#10;Each round, players fight each other for one of the many different magical treasures. During one's turn, the player has two choices: either play a card with a symbol of the treasure of the round, or skip the turn, waiting for better opportunities, or simply missing the necessary card to play. Players take turns clockwise, deciding on the best strategy to win the treasure. Once a player holds a treasure for an entire turn, he gets to take it back to his ship and gains its special effect. The game is over, once a player collects 4 different treasures.&#10;&#10;The best part of the game is when you feel like a mastermind, like you've outsmarted all of your friends.  While everyone was fighting for the treasure, you were waiting for the perfect moment to strike. Just when one of your friends was about to take the treasure back to his ship, you laugh at his face and curb his expectations, by taking the treasure into your own hands. You feel ecstatic, you are about to win the game. And just at the moment when you think that you had it in the bag... One of your friends starts laughing at your face and you very well know, what's about to come.&#10;&#10;"
321331,,
321334,https://cf.geekdo-images.com/2Zt__fUS2VvdIY2ZTbJxhg__original/img/9R3FOZ5PJ5i1ToruCk9ikw_HoCE=/0x0/filters:format(png)/pic5733885.png,"Mole king has a story that finds the greatest mole king.&#10;&#10;The &lsquo;mole kings&rsquo; of each country that govern peaceful mole kingdoms. One day, they heard a rumor about a land full of gold and silver, and they went on a journey to find the land of gold. As if they had made such a promise, the &lsquo;mole kings&rsquo; of each country have gathered on the land of gold. You become a &lsquo;mole king&rsquo; to drive out other kingdoms and occupy the land of gold. Who will take over the land of gold and become the best &lsquo;mole king&rsquo;!&#10;&#10;Cute artwork with components and easy tile placement is the strength of this game.&#10;&#10;Components are 61 Cards, 20 Gold&amp;Silver tokens, 4 Makers, and 4 Quick reference Cards.&#10;&#10;Game Setup, each player takes their color's cards(15), 1 gold token, and 1 reference card. All players flip the reference card to the other side then see the brown border that player has become the start player.&#10;All players draw 4 cards from the deck and place the starting card in the middle of the table.&#10;&#10;Gameplay action has only 6 steps.&#10;&#10;     Return: Take the maker that the player placed in the previous round back to the player's hand.&#10;&#10;&#10;&#10;     Placement: Select a card from hand and placed it. Do not place it diagonally.&#10;&#10;&#10;&#10;     Acquisition: If the player overlapped card, then gain a silver token per each section overlapped.&#10;&#10;&#10;&#10;     Payment: Each Player can get an extra turn by paying 1 gold or 4 silver. After the payment, each player can do step2, and 3 one more time.&#10;&#10;&#10;&#10;     Preoccupancy: This last action of the turn. Players can place their maker on the card that the latest place. It doesn't have to be placed on top of your own mole.&#10;&#10;&#10;&#10;     Replenishment: After finish, all actions, draw cards from the player's hand to replenish the player's hand back to four.&#10;&#10;&#10;End of the Game, When a player uses all of their cards, the other players can no longer cover up the sections occupied by any moles as they play their cards, and the game will be continued to play until the last player takes a turn(like a Splender). The player who succeeded in securing the most mole of their player color becomes the winner.&#10;&#10;"
321335,,
321337,https://cf.geekdo-images.com/2o5yB_yro0UnT_B2Sg_LpQ__original/img/NXv6Tg-od3p3AJBzEnCCLx52Ws8=/0x0/filters:format(jpeg)/pic5835106.jpg,"Kamikaze Nanobots is a strategic, multi-player, hyper-aggressive, shoot &rsquo;em up board game. Carnage and self-destruction are actively encouraged in pursuit of victory.&#10;&#10;The aim of the game is to destroy your opponent&rsquo;s MOTHERSHIP whilst protecting your own.&#10;&#10;Players attack and defend using SHIPS filled with NANOBOTS. SHIPS can perform different ACTIONS depending on the number of NANOBOTS onboard.&#10;&#10;A player loses the game when a single SHOT hits their MOTHERSHIP&rsquo;S core.&#10;&#10;The game is available to print (3d printer and desktop printer needed).&#10;&#10;&mdash;description from the designer&#10;&#10;"
321359,,
321361,https://cf.geekdo-images.com/RkUOGL2ja5P2jXHNTlk_0Q__original/img/Dw8vrPNe_6YQhyCinEv2hyWiX3g=/0x0/filters:format(jpeg)/pic5701408.jpg,"The Tank Museum brings history to life, with the world's best collection of tanks and explosive live displays. Our exhibitions tell the story of armoured warfare spanning over 100 years of history. Exploring seven powerful exhibitions, you will come face to face with almost 300 armoured vehicles. This unique collection is regarded as the finest in the world.&#10;&#10;Take your pick from 6 exclusive tokens: Tiger I, Tog II, Mark IV, Army Boot, Wrench or Beret and race around board purchasing historic tanks and building tank sheds to drive the competition off the battlefield.&#10;&#10;"
321364,https://cf.geekdo-images.com/TKhg5VyAEhebFEjbQ2Zi7w__original/img/zY_in9bGJagFPtHOVUKjUeGM2KU=/0x0/filters:format(jpeg)/pic5700829.jpg,"Who's got the money? Who can you trust?&#10;&#10;A heist is going down. Thieves want the loot, though it&rsquo;s safer if their partner is holding the bag. Guards want to recover the loot and get more glory if they recover it themselves. And a detective just wants to know who did it.&#10;&#10;This fast-paced game is full of twists and turns just like your favorite heist movie. The gameplay is similar to Love Letter but without any player elimination. You always have one character card and one object card&mdash;on your turn you might gain information or even switch characters.&#10;&#10;&mdash;description from the designer&#10;&#10;"
321369,,
321370,https://cf.geekdo-images.com/LC7Yj-ULEQ0yqdz-UatrGA__original/img/wLqEgUfp4yPDIyE726YUaR6sdNA=/0x0/filters:format(jpeg)/pic5923754.jpg,"The game of the Pays de Caen.&#10;From Ouistreham to Argences, from Evrecy to Troarn, discover the country of Caen while having fun.&#10;Nearly 550 questions and photos on various themes such as geography, heritage, history, famous people, current affairs, traditions but also charades and riddles.&#10;&#10;And &quot;junior&quot; questions for children, 7+&#10;&#10;&#10;Le Jeu du Pays de Caen.&#10;&#10;De Ouistreham &agrave; Argences, de Evrecy &agrave; Troarn, d&eacute;couvrez le pays de Caen en vous amusant.&#10;Jeu de soci&eacute;t&eacute; original, local et convivial, &agrave; d&eacute;couvrir entre amis ou en famille..&#10;Partez de votre commune et red&eacute;couvrez votre territoire en vous amusant.&#10;Pr&egrave;s de 550 questions et photos sur des th&egrave;mes vari&eacute;s tels que la g&eacute;ographie, le patrimoine, l'histoire, les personnages c&eacute;l&egrave;bres, l'actualit&eacute;, les traditions mais aussi des charades et des devinettes.&#10;&#10;Et pour les enfants &agrave; partir de 7 ans, des questions &quot;junior&quot;.&#10;&#10;"
