bgg_id,image,description
106132,https://cf.geekdo-images.com/5kGjFlrv6DZ023Vr94tzEg__original/img/f9ggTQhohcnCiYWRPU0ysU09bbg=/0x0/filters:format(jpeg)/pic1085963.jpg,"From the playtest manual:&#10;&#10;'There is a Greek legend that tells of a frozen land at the top of the world, a place many days sail beyond the most northerly human settlement. Here the cold sea is studded with floating mountains of ice, turning the waters into a frothing tempest that can crush the hulls of the strongest ships and freeze the bodies of the unfortunate sailors who dared to sail there. The land beyond the frozen sea is Ultima Thule.'&#10;&#10;Wargods of Hyberborea is a tabletop miniatures game using metal miniatures that is closely related to Wargods of Aegyptus and Wargods of Olympus. Unlike many other tabletop miniatures wargames, the Wargods system uses hidden activation counters in order to simulate fog of war.&#10;&#10;In this reincarnation, players simulate massive battles in the land of Ultima Thule by taking control of a race of fierce creatures called the Wendigo, who are led to battle by formidable Ice Witches, masters of snow and wind. Although one off clashes occur frequently between warring factions, Wargods of Hyberborea offers dedicated warmongers an immersive game play experience through campaign play. In campaigns, players play through scenarios, progressing to differing scenarios and acquiring new special powers for their Wargod depending on who the victor is.&#10;&#10;"
106143,,
106146,https://cf.geekdo-images.com/vrNklN9phhfC5eGS0LD1KQ__original/img/1nAZI8vNYXzEBipDCB8FoAN_7XM=/0x0/filters:format(jpeg)/pic1267975.jpg,Detailed set of wargame rules and background material on the Seven Years War for 20mm to 30mm miniatures.  Special section on unit formations of this period and how to duplicate them on the wargame table.  50 pages.&#10;&#10;
106174,,
106185,https://cf.geekdo-images.com/rmO5Jk449NgBds9p1W7Tgw__original/img/UZM9KV5v7EByAmjZL1A8KJnvJpE=/0x0/filters:format(jpeg)/pic1144133.jpg,Another game from Status Belli in series about key battles in Russian history. New wargame from Status Belli covers the key battle of Napoleon's Russian campaign. French player have to break through Russian lines and try to achieve decisive victory on Russians. Russian player have to defend his fortified positions and keep his army strong enough for further battles.&#10;&#10;Game scale. &#10;1 hex is 1 km.&#10;1 turn is 2 hours.&#10;The counters represent division or brigade level unit.&#10;&#10;
106186,,
106204,https://cf.geekdo-images.com/JMsAk4C3H6CYT61cc8SCew__original/img/5OpCwLoESlyfmeeFn59TPaAwzPs=/0x0/filters:format(jpeg)/pic4152350.jpg,"The Numenko board game resembles Scrabble in that players have wooden tiles and lay valid combinations of tiles in horizontal and vertical rows, sometimes reusing tiles on the board in their current plays.&#10;&#10;What differs is that the tiles in Numenko feature digits (0-9), a Multichoice symbol (that stands for the player's choice of addition, subtraction, multiplication, division or &quot;is equal to&quot;), and a Freechoice symbol (that can be a digit or Multichoice).&#10;&#10;Each player starts with eight tiles on his rack. On a turn, a player plays one or more tiles to the game board (possibly using tiles already in play) to create a valid equation, with the operators being resolved left to right or top to bottom, except for division which always takes place first. A Multichoice or Freesymbol tile can be used as a new operator or number if a player adds tiles to an existing equation. If a player places tiles adjacent to tiles already on the board, he does not have to create a valid equation (unlike Scrabble in which each multiletter combination must be a valid word). The sum or product of a player's equation is that player's score for the round; if any part of the equation's answer covers a &quot;D&quot; on the game board, that player's score for the round is doubled. The player then refills his hand to eight tiles.&#10;&#10;Instead of playing tiles, a player can swap any number of tiles from his hand for new tiles or simply pass.&#10;&#10;When one player has no tiles and the bag is empty &ndash; or when all players pass in succession &ndash; the game ends, and the player with the highest score wins.&#10;&#10;"
106214,,
106217,https://cf.geekdo-images.com/9k84Frsbo6DyVaMR0mxaqA__original/img/E2FKjg1xbWTnwtgC1xRmmB-tL0M=/0x0/filters:format(jpeg)/pic1188333.jpg,"Game description from the publisher:&#10;&#10;Don't expect to lie around the sun, lazily sipping cocktails and passively watching hula dancers, because the tactical game Hawaii is not a paradise for idlers, but rather for bold, active strategists. Restlessly, they'll move their pieces on the game board, facing constant challenges in terms of making their beautiful villages on this beautiful island as profitable as possible. Only those who will be able to use their dwindling resources to meet the increasing demands over five rounds will find a spot for themselves on the beach.&#10;&#10;In Hawaii, players must make use of their limited resources to score points by growing their villages and exploring the surrounding islands. Your chieftains move around the board to purchase new tiles for their villages, hopefully grabbing the best deals before their opponents. Three different currencies are used to pay for these trips, so make sure you don't run out of any of them too quickly. Players are also rewarded for providing for their people (measured essentially by how much they bought on a given turn), but your meager income shrinks as the game goes on. Players will have to balance a number of ways to score points to secure their victory.&#10;&#10;"
106222,,
106258,https://cf.geekdo-images.com/Wxuq4YjDGTyIMle7Rz_wyA__original/img/fw_Uku5voaURFS8SFY4emG-K1y8=/0x0/filters:format(jpeg)/pic6542369.jpg,"Dice Age is a game of unbalanced, figurative, and toyish collectible dice which are both cool to look at and fun to roll! They are utilized in a game of strategy and risk-taking with simple but engaging rules. On his turn, a player rolls one of his dice, with the goal of never overshooting the last number rolled, or he loses all the dice he rolled in the round. The last player in play wins the game.&#10;The Proxy edition, made by hand in the author's garage, gave birth to the Alpha Edition, plastic injected, and was used from 1997 to 2011: the early development of the game.&#10;&#10;"
106283,,
106296,https://cf.geekdo-images.com/7bfbj1B5b6URW183gIhSIA__original/img/tthzVo1cXE0fEdEbrA99zcPyCvU=/0x0/filters:format(jpeg)/pic1086006.jpg,"Jingoistic card game. The box exhorts &quot;Buy Empire Goods from Home and Overseas&quot;.&#10;Players must collect sets of cards belonging to one country. These sets are irregular, some may include 5 cards, others only 2 cards, and so on. In addition, each country has a Key Card and until you get this card into your hand, you do not known how many cards make up the set.&#10;An alternative game is also described in the rules. One player is elected President (this is an honoury task because the President is a non-playing participant). The President keeps all the Key Cards and then shuffles and deals out the remaining cards. Step 3 in the rules for this game has a printing error; it says 6 countries are distributed to the players when it is meant to say '6 counters'. In a turn, a player may ask each player in turn, for a card from a certain country. If someone offers an incorrect card, that player has to add a counter to the Pool. If a correct card is offered, that player takes a counter from the Pool. When all the sets have been collected, the winner is the one with the most counters.&#10;&#10;"
106297,https://cf.geekdo-images.com/rDSQFlZdvH408LUMqZcoJA__original/img/qxRs-26Np7ByR0Vgoj2UQg3Q-lA=/0x0/filters:format(jpeg)/pic1086023.jpg,"Set collecting game, with both French and English rules. The Entente Cordiale was an expression to describe Britain's relationship with France. There had been several wars between the two countries in the past so a cordial agreement like this was popular in both countries. Jaques saw this as a chance to publish a game which, whilst being fun, was also a vehicle to teach a little French language skills.&#10;The cards are in six sets of nine cards.  The player who has the House Card in his hand starts. If he has a number one card of any set, he lays it on the table. The next player must play a number two card of that set. The next player number 3, and so on. If you cannot play the required card then you have to pass. When all nine cards of that group have been played, a new set is started, and so on. The first player to play all of their cards, wins.&#10;Each card has the name of an object in French and English, plus the name where you might find the object, again in two languages.&#10;&#10;"
106298,,
106299,https://cf.geekdo-images.com/3tfo6LC8tOzq2iUbh6HFFA__original/img/hXOl2Ky2Ku6CquIG50xf7G5fWzE=/0x0/filters:format(jpeg)/pic1099621.jpg,"Childrens game to help increase their math division skills.&#10;A sheet of sums are provided. The player can attempt one and press their answer attempt. When you are correct the right answer lights up. Any number can play and, I guess, the one who gets the most right answers, wins.&#10;The box is determined to make a parent buy the game. It says:&#10;Commended by Parents Magazine&#10;Learn Division the Playway&#10;When the answer is right, you get the light&#10;&#10;"
106315,,
106318,https://cf.geekdo-images.com/NWDT2EQwTPtvdMr8Zx6e_A__original/img/37x_fObCl0fSjfz45dK-LC5EZMQ=/0x0/filters:format(jpeg)/pic3750179.jpg,"Children's racing game themed in Disney Pixar movie Cars. Race around the oval shaped track based on die rolls. If you cross the finish line without having two pit stops, you need to race for another lap.&#10;&#10;"
106341,,
106350,https://cf.geekdo-images.com/d0MyMM05AFoRVUyTcFTlPQ__original/img/MdRvm8xSnEQCQj7GNcXmnD_tPUI=/0x0/filters:format(png)/pic1115123.png,"SyGo or Symple Go is a multi-move abstract strategy game for two players. There is a parallel to Go, because players try to control area with living groups. The goal of the game is to have more stones + enclosed areas on the board than the opponent at the end of the game.&#10;&#10;The game follows the protocol of Symple. All placement and balancing rules of Symple apply. However, as opposed to Symple, capture is possible. A group is captured, if it has no liberties anymore. Captured stones are flipped as in Othello, meaning they change color. It is noteworthy that this kind of capture does not create liberties for the capturing group.&#10;&#10;SyGo is usually played on a 19x19 square board.&#10;&#10;Online Play&#10;&#10;&#10;     http://mindsports.nl/ - (turn-based)&#10;&#10;&#10;"
106356,https://cf.geekdo-images.com/cMvlXKYRZJSoYVucYJYt9A__original/img/qBW0k0_Ps8wEUTYM81_ZdZIo_iE=/0x0/filters:format(jpeg)/pic1469705.jpg,"From the designer and Kickstarter project page:&#10;&#10;&quot;Borogove is a card game based off Lewis Carroll's Alice's Adventures in Wonderland and Through the Looking Glass, And What Alice Found There. It was first seen in the pages of Skin Deep, with a Jub Jub Bird and a Bandersnatch playing the card game. At the time I just threw some words from Jabberwocky into the dialog to make it seem like a weird, fun game. Many readers expressed interest in actually playing Borogove, so I sat down and started to create a game. Now I want to print it so everyone can play and enjoy!&quot;&#10;&#10;The game comprises a deck of 52 cards of 13 suits, each suit having 4 cards each.  Players play cards in an attempt to match either the suit of a card or a value of a card (Uno-like).&#10;&#10;"
106363,,
106382,https://cf.geekdo-images.com/VEgS-bfPPQh18tUFyzF8Qg__original/img/MlZZNM3_Grc6g_Us-ZwZ483q6Qg=/0x0/filters:format(png)/pic1078302.png,"Banzuke Shoushin (&#231;&#149;&#170;&#228;&#187;&#152;&#230;&#152;&#135;&#233;&#128;&#178; 'Rise through the ranks of sumo') is - as the name already indicates - a sumo wrestling career simulation game. Hence, it does not focus on individual bouts (even though hundreds of fights are simulated during the game), but on the whole of a rikishi's (sumo wrestler) career.&#10;&#10;There are 12 rikishi in the game, but only a small number of those are player-controled; the others are 'automated', i.e. controled by the game. The game is intended to be played by a very small number of players or solitaire. In principle it could work with up to 6, but it is recommended for 2 or 3 players.&#10;&#10;During a single game year, rikishi first train, which means that they improve their skills in 1 or 2 of 5 different areas of skill (endurance, strength, weight (yes, that's a skill here...), speed, technique). In the meanwhile their oyakata (stable masters, comp. coaches) try to improve their spirits, which works like a 6th skill.&#10;&#10;After training the basho (tournament) begins. A whole year of sumo (6 basho) is condensed into a single tournament (of 45 bouts) in the game. Every bout is decided by the match tactic and a number of dice. Rikishi can try to influence the match tactic such that it matches their strongest skills (or the opponent's weaknesses).&#10;&#10;After the basho the banzuke (ranking) is adjusted, rikishi age one year, and some retire (forcibly or voluntarily).&#10;&#10;Playing one game year takes about 45 to 60 minutes, most of which is taken up by the tournament. Consequently, simulating a 10-year sumo career will take up to 10 hours. It is, however, easy to store away the game in between years, and thus to play the game in many different sessions spread out over a longer period of time.&#10;&#10;"
106417,,
106420,https://cf.geekdo-images.com/2pBo3ql5Oy8ACWs0miFCug__original/img/9uBJ35n4wrKtKCo8eoUmW5GwCEs=/0x0/filters:format(jpeg)/pic1077745.jpg,"Fast and furious card game.&#10;There are 52 cards in four suits of service personnel. The four services are The Royal Navy, The Army, The Royal Air Force, and The Women's Auxiliary Territorial Services.&#10;Deal out all the cards after shuffling. Each player does not look at their cards but makes a face-down pile in front of him. At the start players turn over their top card as fast as they can. Any number 1 card is placed in the middle of the table. From then on, you can earn 'Promotion' by playing a number 2 card of the same suit, then a number 3 card, and so on. The cards in the middle must be the right service to gain 'promotion', but you can also discard a card on any other player's face-up pack, obeying the promotion rule of the next highest card, but as it is not promoting a card in the middle of the table, any promotion card, regardless of suit can be played.&#10;Play should be fast, because there are many penalty card laws and the rules say &quot;The fun of the game relies on penalties being enforced&quot;.&#10;The first player to get rid of all his cards is the winner.&#10;The cards feature the insignia of rank in each of the four services. There is also a number in the corner of the cards so if you do not know the ranking, you can just remember to play the next higher card in that service. &#10;The box exhorts players &quot;Learn to spot the ranks&quot;.&#10;This is a patriotic game in that players, especially children, were very interested in all things military. I would date the game as 1918 because the RAF (Royal Air Force) didn't exist before April that year. Previously it was the RFC (Royal Flying Corps)&#10;&#10;"
106421,,
106423,https://cf.geekdo-images.com/baJQcnFnJODvbpRdnWPyqQ__original/img/ZRaPlIGu3ciNpjgeaY71rlR6Nl0=/0x0/filters:format(jpeg)/pic1086254.jpg,"England, 1073. You are the Reeve of a Feudal Manor.  Compete against other Reeves for farmland while dealing with Blights, The Plague and the occasional Flood. The Objective of Feudal Endeavour: Fields &amp; Fenceposts is to plant as many Fields of Crops as possible in order to have the largest harvest, gaining bonuses from Field size and proximity to water.&#10;On their turn each player may play one to five Crop Cards or an Action Card from their hand following the instructions on the Card. When Crop Cards are played either a tile is placed on the board whose value is equal to the number of Crop Cards played or number of tiles whose total value is equal.&#10;The game board is a 14 in. diameter circle with a smaller circle inside used for 2-3 player games.&#10;&#10;"
106435,,
106472,https://cf.geekdo-images.com/NRXNxAjocfmDagVUP7Nw2A__original/img/fB-JuLHW6A34ay7XJ8idbzXmV24=/0x0/filters:format(jpeg)/pic2230958.jpg,"Objective:s&#10;&#10;To accumulate $100,000 in  &quot;rare coins.&quot; Actual coins count $20,000 each - coin cards have designated values $2,000 or $5,000.&#10;&#10;Equipment:&#10;Gameboard and trays with 12 &quot;money bags&quot;, 10 real uncirculated coins from 10 different countries symbolizing valuable &quot;rare coins&quot;, 10 Coin Selection Cards, and 50 playing cards.&#10;&#10;Method of Play:&#10;1. Players sit opposite each other&#10;2. Remove coins from bottom of box (undernearth plastic tray).  Place coins at random, (in full view of both players) one under each of 10 &quot;money bags&quot; (2 bags will remain empty).&#10;3. Dealer shuffles the small Coin Selection Cards (those depicting the actual coins used in the game) and deals five to himself and five to his opponent, alternating and FACE UP. During the subsequent play of the game, each player will try to obtain as many of the coins shown on his small cards as possible. Obviously, this combination of coins will change with each game.&#10;4. Dealer shuffles the Playing Cards and deals five cards to himself and five cards to his opponent, alternating, and FACE DOWN.  The remaining cards are placed faced down in the DRAW tray.&#10;5. Players pick up the five playing cards. The dealer draws a card and must then play a card from his hand either in front of him to count toward his score, or into the discard tray. At no time after playing a card may a player have more than five cards remaining in his hand.&#10;6. If a player has a SEARCH CARD, he may play it face down in the discard tray and then &quot;search&quot; for one of his coins (designated on his Coin Selection Cards).  He does this by touching one of the &quot;money bags&quot; and declaring, for example &quot;the Turkish kurus is in this bag.&quot; He then lifts the &quot;bag&quot; and if the Turkish kurus IS underneath the &quot;bag&quot;, he removes the coin and places it in front of him as part of his score.  He then replaces the &quot;money bag&quot;.  As the game progresses, ocoins and empty areas will be exposed and it will become increasingly important to remember their locations.  If a player exposes one of his opponent's coin, he merely replaces the bag and it is the opponent's turn.  If the opponent has a SEARCH CARD, he is in the happy position of eing able to acquire a coin immediately.  Players draw and play cards alternately.&#10;7. If a player has a $5,000 or $2,000 COIN CARD he may hold it for future play, he may play it face up in front of him counting toward his score, or he may discard it.&#10;8. If a player has a WINDFALL CARD he may lift ANY bag and remove the coin - IF it is one of HIS coins.&#10;9. If a player has an ILLEGAL COIN CARD, he may play it on his opponent's score pile. The opponent then may not play ANY card except a LEGAL COIN CARD or a SEARCH CARD on his next turn. In the meantime he must discard one card into the discard tray after every draw. If he plays a SEARCH CARD, this permits him to search for a coin. If he plays a LEGAL COIN CARD, he takes no further action until his next turn.&#10;10. If the &quot;Draw&quot; tray is emptied before the game ends, reshuffle those in the &quot;discard&quot; tray and continue play.&#10;&#10;WHO WINS:&#10;The first player to accumulate $100,000 or more in coins and cards. Actual coins from COIN CARDS count $20,000 each.  The COIN CARDS count $2,000 or $5,000 according to their face value.&#10;&#10;"
106483,,
106501,https://cf.geekdo-images.com/BuFqb5Y-r1gEZdARk8F4nQ__original/img/pr1ZzgRxpqKz0rfLw1zwEKixiJo=/0x0/filters:format(jpeg)/pic1385711.jpg,"You live in a world that has become infested with a mysterious green, glowing substance called Malectoplasm. When activated by the presence of a living being, the Malectoplasm grows and morphs into the deadly, soulless creature of destruction known as a Ghoul!&#10;&#10;You're one of an intrepid band of courageous Ghoul Hunters, setting out to find and destroy the Ghouls before they can attack and kill innocent humans.&#10;&#10;This is the world of GHOULASH: The Last Game on Earth, the game of intense adventure and challenging strategies that drops you into a dangerous arena where every decision you make could be your last.&#10;&#10;On your quest to locate and destroy the malevolent Ghouls, you'll fall into deep Holes, be crushed by deadly Debris and struggle to find First-Aid Kits before you die from your wounds!&#10;&#10;Each Ghoul Battle brings Victory Points if you kill the Ghoul or wounds if you're defeated. The first player to 10 Victory Points wins! Take too many wounds from the Ghouls, however, and you're dead!&#10;&#10;Players assume the identities of characters from the GHOULASH Adventures series of short stories and web comics. These scientists, soldiers and Ghoul Hunters are members of the Aberration Deterrent and Eradication Forces (ADEF). Each character possesses unique advantages that help the player during the game.&#10;&#10;Battles are won with the use of Value cards; you attempt to outmatch the Ghoul's strength with your own. Beware, however: Your opponents can challenge you in your battles and throw obstacles in your path!&#10;&#10;The four two-sided game tiles can be arranged in hundreds of configurations, ensuring that no two adventures are ever the same.&#10;&#10;Adding to the adventure are Scenarios, special adventure conditions that can be incorporated into the game to add additional obstacles, weapons and strategies!&#10;&#10;"
106515,,
106516,,"A religious education board game based on Joshua 6.&#10;&#10;Object: Move all three of your pieces into Jericho before the other players.&#10;&#10;Gameplay: Roll the die to start your turn.  If the space has an instruction, follow it.  If the space has a trumpet, you can take a shortcut path on your next turn.&#10;&#10;If you land on an &quot;Ask &amp; Learn&quot; space, the player to the left takes and reads the top card off the &quot;Ask &amp; Learn&quot; deck.  If the card is an &quot;Ask&quot; card, the question on the card is asked.  If the player gets it right, they take another turn.  If the card is a &quot;Learn&quot; card, the turn ends.  If the card is a &quot;Surprise&quot; card, you must follow the instruction given.&#10;&#10;You must land in Jericho by exact count.  Once your first piece reaches Jericho, your second piece begins from start.  The second piece must also reach Jericho before the third piece begins.&#10;&#10;"
106517,,
106520,https://cf.geekdo-images.com/t7W0f7067voivRNHDrticQ__original/img/5hxjHMcm7geqSVRSuAA7Qigi2jU=/0x0/filters:format(jpeg)/pic8445787.jpg,"A Character card is drawn as a story starter.  On each turn, any player starts the story with the character, starting with card border #1.  Then any player continues with #2, and again for #3.  Whoever claims the #2 card wins the &quot;Tale&quot;.  Most tales win the game.&#10;&#10;"
106523,https://cf.geekdo-images.com/r0Z5XdxsJsxMWvemDdUQ8Q__original/img/PxYkvF-5sAZYO-Fei0uSQN1b-QQ=/0x0/filters:format(jpeg)/pic1100227.jpg,"This entirely new shiny edition of Tomorrow's War is now a game on its own, and is no more considered an expansion of the Force on Force basic rules. It is also the first one to be actually printed,&#10;&#10;A previous sort of &quot;beta&quot; edition was just sold as a .pdf and as an expansion for the Force on Force basic game. Extended playtesting and feedback has permitted the developing of a stand-alone game.&#10;&#10;From the Introduction in the book:&#10;&#10;Tomorrow&rsquo;s War is a science fiction military miniature wargame with emphasis on &quot;hard&quot; science fiction rather than &quot;Space Opera&quot; or &quot;Science Fantasy.&quot; This rule book contains background material for gaming in Ambush Alley's campaign setting, but the rules themselves are not background dependent. You can use them to game gritty science fiction engagements against whatever narrative backdrop you choose.&#10;&#10;Tomorrow&rsquo;s War can be played with figures of any scale.&#10;&#10;"
