bgg_id,image,description
131404,https://cf.geekdo-images.com/udRG50aUmSqJMxix2hkj6g__original/img/SowoLpSTZ-DZCv_r09a99Ao50go=/0x0/filters:format(jpeg)/pic1647577.jpg,"A card game for 4 Players, Tontine is a game of Victorian murder and backstabbing.  Years after a group of long time friends had pooled their money into a tontine, it is down to the last four surviving members. The former friends have become poor and desperate. Who be the last alive to claim the cash?&#10;&#10;Players take turns trying to stabilize their position and forcing opponents to discard cards. Players may play &quot;accidents&quot;, which if a player has no cards in hand, will be their undoing.&#10;&#10;Components: 60 card deck&#10;&#10;Card Types:&#10;&#10;Accident - forces your victim to discard&#10;Scheme - remains in play, grants various effects&#10;Action - gives card advantage or information&#10;Setting - current sociopolitical environment; affects all players and remains in play&#10;&#10;"
131405,,
131407,,"From the developer's Web page: &quot;An Arabic language collectible card game in which players construct decks and summon all the forces at their command, including mythic creatures of ancient lore to heroes wielding jeweled swords and magical powers as they build temples, baths and living quarters for their people. If successful, players become legendary architects by building the most powerful fortress to stand the test of time.&quot;&#10;&#10;Known in Arabic as: &#217;&#130;&#216;&#181;&#216;&#177; &#216;&#167;&#217;&#132;&#216;&#163;&#216;&#179;&#216;&#167;&#216;&#183;&#217;&#138;&#216;&#177;&#10;&#10;Mythic Palace/Palace Legends is a strategy game set in the mythical Middle Eastern kingdom of mysterious, and inspired the game its legendary characters and stories of the heritage of the Middle East. A two player game with 150 original card games representing mythological figures, magical powers, and supernatural abilities.  In Mythic Palace, players assume the role of architects who must bring to bear all the resources their kingdoms can muster to create a mighty fortress and defend it with heroes and creatures inspired by Sir Richard Burton&rsquo;s One Thousand and One Nights, and Middle Eastern mythology. Build a deck and call all the forces to them to exploit several strategies to win.&#10;&#10;"
131409,,
131411,https://cf.geekdo-images.com/fUTX7or8JFmKdA7J6B5LzQ__original/img/3bn4p665xxFpiB93hOiaAlJ5iQI=/0x0/filters:format(jpeg)/pic1436428.jpg,"Four games for preschoolers and young schoolchildren, in which in entertaining way acquire basic geographic knowledge. The basic principle of these games is based on a random roll of the dice, but the coin chips bring into play the possibility of strategize and making tough decisions.&#10;&#10;Game of discovery: Discover famous places across all continents, battling pirates and rob them of their treasures.&#10;&#10;Game crisscross: Visit a given number of major european cities. Entertainment culminates at a time when most cities are occupied and the player must decide to which part of Europe they will go.&#10;&#10;Silk Road: Ancient trade route across Asia to China and Indi. Buy a boat to sail to the finish. The path is full of pitfalls or bonuses.&#10;&#10;Four Climbing: Simple puzzle game for two players, based on the principle of gomoku.&#10;&#10;---&#10;Hry pro p&#197;&#153;ed&scaron;kol&aacute;ky a mal&eacute; &scaron;kol&aacute;ky, p&#197;&#153;i kter&yacute;ch z&aacute;bavnou cestou z&iacute;skaj&iacute; z&aacute;kladn&iacute; zem&#196;&#155;pisn&eacute; znalosti. P&#197;&#153;i jejich hran&iacute; vznik&aacute; prostor pro vytv&aacute;&#197;&#153;en&iacute; vlastn&iacute;ch p&#197;&#153;&iacute;b&#196;&#155;h&#197;&#175; a vz&aacute;jemn&eacute;mu &scaron;pi&#196;&#141;kov&aacute;n&iacute;. Z&aacute;kladn&iacute; princip her je zalo&#197;&#190;en na n&aacute;hodn&eacute;m hodu kostkou, ale mincov&eacute; &#197;&#190;etony p&#197;&#153;in&aacute;&scaron;ej&iacute; do hry mo&#197;&#190;nost taktizovat a rozhodovat se.&#10;&#10;P&#197;&#153;i Objevitelsk&eacute; h&#197;&#153;e budete objevovat zn&aacute;m&aacute; m&iacute;sta v&scaron;ech kontinent&#197;&#175;, z&iacute;sk&aacute;vat tolary, bojovat s pir&aacute;ty a ob&iacute;rat je o jejich poklady.&#10;&#10;Ve h&#197;&#153;e Evropou k&#197;&#153;&iacute;&#197;&#190;em kr&aacute;&#197;&#190;em mus&iacute;te nav&scaron;t&iacute;vit dan&yacute; po&#196;&#141;et hlavn&iacute;ch m&#196;&#155;st. Z&aacute;bava graduje v moment&#196;&#155;, kdy je v&#196;&#155;t&scaron;ina m&#196;&#155;st obsazena a hr&aacute;&#196;&#141; se mus&iacute; rozhodnout, do kter&eacute; &#196;&#141;&aacute;sti Evropy se vyd&aacute; pro sv&eacute; posledn&iacute; m&#196;&#155;sto.&#10;&#10;Hedv&aacute;bn&aacute; stezka n&aacute;s provede starobylou obchodn&iacute; cestou p&#197;&#153;es celou Asii a&#197;&#190; do &#196;&#140;&iacute;ny a Indie, kde si za z&iacute;skan&eacute; pen&iacute;ze hr&aacute;&#196;&#141;i koup&iacute; lo&#196;&#143;, se kterou pluj&iacute; do c&iacute;le. Cesta je pln&aacute; bonus&#197;&#175; a n&aacute;strah, kde mnoh&eacute; t&#196;&#155;&#197;&#190;kosti m&#197;&#175;&#197;&#190;ou b&yacute;t i v&yacute;hodou.&#10;&#10;Horolezeck&aacute; &#196;&#141;ty&#197;&#153;ka je jednoduch&aacute; logick&aacute; hra pro dva hr&aacute;&#196;&#141;e, vych&aacute;zej&iacute;c&iacute; z principu pi&scaron;kvorek.&#10;&#10;Stoln&iacute; hry pro d&#196;&#155;ti: &#10;Rozm&#196;&#155;r rozlo&#197;&#190;en&eacute; knihy je 98 x 34 cm. &#10;Rozm&#196;&#155;r slo&#197;&#190;en&eacute; knihy je 27 x 34 cm.&#10;&#10;"
131412,,
131413,https://cf.geekdo-images.com/0_X9OSZO014c1HdMx0i2rw__original/img/fb4V0JjAjBqSOUQyr59lWQbH3rE=/0x0/filters:format(jpeg)/pic1436452.jpg,"Contains four original and nicely illustrated board games mainly for pre-school children, but whole family will be entertained.&#10;&#10;Attractive themes as a witch school or pirate treasure hunting become an inspirational environment for creating your own stories and legends. The focus of board games for children is especially fun in the game and not the vicious rivalry.&#10;&#10;In all games children will expand their vocabulary and sharpen thinking.&#10;&#10;All games have simple rules (roll dice and move) and are intuitive, all you need is a cube and the figure for each player.&#10;&#10;---&#10;&#10;Leporelo obsahuje 4 origin&aacute;ln&#196;&#155; a vtipn&#196;&#155; ilustrovan&eacute; hern&iacute; pl&aacute;ny stoln&iacute;ch her na m&iacute;ru &scaron;it&eacute; p&#197;&#153;ed&scaron;kol&aacute;k&#197;&#175;m, u kter&yacute;ch se pobav&iacute; cel&aacute; rodina.&#10;&#10;Atraktivn&iacute; t&eacute;mata ma&scaron;inek, &#196;&#141;arod&#196;&#155;jnick&eacute; &scaron;koly &#196;&#141;i pir&aacute;tsk&yacute;ch poklad&#197;&#175; se st&aacute;vaj&iacute; inspirativn&iacute;m prost&#197;&#153;ed&iacute;m pro vytv&aacute;&#197;&#153;en&iacute; vlastn&iacute;ch p&#197;&#153;&iacute;b&#196;&#155;h&#197;&#175; a legend ke h&#197;&#153;e. T&#196;&#155;&#197;&#190;i&scaron;t&#196;&#155; stoln&iacute;ch her pro d&#196;&#155;ti je hlavn&#196;&#155; v legraci p&#197;&#153;i h&#197;&#153;e a nikoliv v z&aacute;ke&#197;&#153;n&eacute;m soupe&#197;&#153;en&iacute;. P&#197;&#153;i stoln&iacute; h&#197;&#153;e se budete radovat nad rychl&yacute;mi postupy vp&#197;&#153;ed. Av&scaron;ak ani n&aacute;hl&eacute; nezdary v&aacute;s nemus&iacute; zarmoutit, ba dokonce v&aacute;s jejich p&#197;&#153;&iacute;&#196;&#141;iny pobav&iacute;.&#10;&#10;T&#197;&#153;i t&eacute;matick&eacute; stoln&iacute; hry pro d&#196;&#155;ti dopl&#197;&#136;uje hra Chytr&aacute; opice, p&#197;&#153;i kter&eacute; si d&#196;&#155;ti roz&scaron;i&#197;&#153;uj&iacute; slovn&iacute; z&aacute;sobu a byst&#197;&#153;&iacute; my&scaron;len&iacute;. Najdete tu i n&#196;&#155;kolik hleda&#196;&#141;ek. V&scaron;echny hry maj&iacute; jednoduch&aacute; intuitivn&iacute; pravidla a v&scaron;e co pot&#197;&#153;ebujete je jen kostka a figurka pro ka&#197;&#190;d&eacute;ho hr&aacute;&#196;&#141;e, kter&eacute; jsou sou&#196;&#141;&aacute;st&iacute; leporela. To si poskl&aacute;d&aacute;te pro ka&#197;&#190;dou hru dle pot&#197;&#153;eby.&#10;&#10;Stoln&iacute; hry pro d&#196;&#155;ti: &#10;Rozm&#196;&#155;r rozlo&#197;&#190;en&eacute; knihy je 98 x 34 cm. &#10;Rozm&#196;&#155;r slo&#197;&#190;en&eacute; knihy je 27 x 34 cm.&#10;&#10;"
131414,,
131416,https://cf.geekdo-images.com/gX9yuG-4nhkP5QG2sdIkzw__original/img/W-yh6CJcE5niULiMt8XfWexJKIA=/0x0/filters:format(jpeg)/pic1541503.jpg,"In a world in which computers have never been invented and coal is the most precious resource, a group of brave pilots board their armored steambots, take their place in the pilot seats of these 30-feet-tall, steam-powered fighting machines, and drive them into fierce arena battles.&#10;&#10;This is C.O.A.L.: Combat-Oriented Armored League, a two- to four-player card game with a steampunk setting. C.O.A.L. uses an original game mechanism that combines resource management, bluffing, and memory to simulate the heat of a real battle. The game includes four steambot models &ndash; each with its own features, attacks, and defensive maneuvers &ndash; and eight different pilots, which have special piloting abilities of their own.&#10;&#10;C.O.A.L.: Combat-Oriented Armored League includes customized rules for two-player games, for battles with three or four players, and for two-vs-two partnership games. Deck-building rules are included for advanced players who want to combine parts to build different steambot models. Duels are quick, typically ending in about ten minutes.&#10;&#10;"
131417,,
131434,https://cf.geekdo-images.com/cQbq2fC9ngnOWxakkWnsIA__original/img/fbFWwKmIlxJTik-he_PH4YJeASY=/0x0/filters:format(jpeg)/pic2558202.jpg,"A simple card game that uses the rock-paper-scissors mechanisms.&#10;&#10;The game consists of 55 cards. Each card shows one of x symbols. In addition to rock, paper and scissor symbols, there are fire (burns paper), well (extinguishes fire etc.), and joker pictures. Each player receives one joker card and puts it face-up in front of him/herself. The other cards are shuffled and each player gets six cards. Players take turns choosing one other player for a duel. The duel partners each play one card of their choice simultaneously. The winner of the duel gets the card that the loser played. Then the next player chooses his/her partner for this turn's duel.&#10;&#10;If both players play the same symbol, both cards stay in the pool and the next symbols decide who wins. If a player has lost all his/her cards, he/she uses the joker card. This means that the joker player uses a hand gesture while his/her duel partner plays a card as usual. If the joker player wins, he/she gets to draw two new cards. If the joker player loses, he/she is eliminated from the game. The first player to double their hand cards to 12 wins the game.&#10;&#10;"
131435,,
131436,https://cf.geekdo-images.com/gaz6FQSWQa-DSXn73cuMvw__original/img/48ExAfvw8qGlyAerCd4weHLzEw8=/0x0/filters:format(jpeg)/pic1436964.jpg,"Rugby game with dice.&#10;There are 6 dice in this game and players roll these on their turn. The Different dice have different faces like: Try, Drop, Penalty, Play, and Validation do the actions according to dice.&#10;&#10;A game is played over two halves. The Player with the highest score at the end of the game is the winner.&#10;&#10;"
131442,,
131444,https://cf.geekdo-images.com/wUaeifoE-MWuuBXb7O5mWQ__original/img/1TVfnifhBjv-kjus2xULNdlCXCw=/0x0/filters:format(jpeg)/pic1435092.jpg,"Despite sounding like a dice game, Like Dice is a card game that uses no dice. Instead, most of the cards depict two dice of different colors on them; some of these cards will be placed in the center of the table, and others will lie in front of the players.&#10;&#10;Task cards will challenge players to find or name the largest red die and the smallest green, or say how many 5s are in play, or total the number of pips showing on blue dice. Whoever calls out the right solution gets a reward &ndash; but those who do score will have more dice to count, which might make it tougher for them to get to the solution first in later rounds...&#10;&#10;Like Dice includes a variant that allows children as young as six to play.&#10;&#10;"
131448,,
131449,https://cf.geekdo-images.com/MHeVuutZPpFULIOT6Y-OAA__original/img/5bP3rqQ6WrjjtDirz79eYlVAK_g=/0x0/filters:format(jpeg)/pic4328870.jpg,"As a captain of industry in the suitably titled game Captains of Industry, you will vie for domination in the cutthroat arena of the marketplace. To do this, you will:&#10;&#10;&#10;     Build facilities to control supply,&#10;     Develop real estate to manipulate demand, &#10;     Invest in technology to increase efficiency, &#10;     Complete hidden agendas to secure your legacy, and&#10;     Undercut the competition to dominate the marketplace!&#10;&#10;&#10;You will depend on your opponents to fuel your expansion as they exploit your production for theirs. Supply and demand are king in this player-driven marketplace!&#10;&#10;"
131450,,
131451,https://cf.geekdo-images.com/hlsNINGd6nbxZN_Lg2xQ2w__original/img/4Eskvp1LV8qoi16Z-x0jqQnBWTA=/0x0/filters:format(jpeg)/pic1506355.jpg,"Evil Spares None is a 2-4 player Cooperative Survival Horror game. Players are teens in a slasher movie escaping a masked psychopath.&#10;&#10;The goal of the game is for players to survive until dawn while the Psychopath hunts down you and your friends.  While on the run, your characters can come across crime scenes and gather evidence to hand over to the authorities and add to their investigation.  Meanwhile, the Psychopath, independently controlled by a deck of cards, is busy adding to his score by killing and stealing evidence.  If the player&rsquo;s investigation reaches 16 points first, they have a chance to defeat and destroy the Psychopath permanently.  If they fail, well then it&rsquo;s a mad dash race for the exit,  go ahead and throw your friends in the path of the enraged unstoppable madman.&#10;&#10;"
131457,,
131474,https://cf.geekdo-images.com/LNrxsEPLf6Mbr3TLj5Eikw__original/img/9EUbqg9MweibnRFvA5Rhm9mBpcA=/0x0/filters:format(jpeg)/pic1435960.jpg,"Game description from the publisher:&#10;&#10;Once a year the dwellers of the enchanted magic forest come  together and celebrate a big magical feast. As usual, they gather to perform their magical dance around the campfire. But in the dark, only the shadows of the witches, trolls and elves can be  seen. Only the player who recognises the shadows and remembers which magical creatures have not danced around the campfire can get their little magical being to the end first.&#10;&#10;In Shadow Magic each player takes a turn at being the shadow dancer and moves the turntable in the shadow box on which the chosen figures are standing. The other players look at the canvas of the shadow box from the front and compare the shadows of the figures gliding past with the outlines of the figures on the cards that are lying in front of the box. After one round, the light is switched off and the guessing game begins.&#10;&#10;Only players who look closely and have a good memory can find the cards with the figures that didn't dance around the campfire after each round.&#10;&#10;"
131475,,
131476,https://cf.geekdo-images.com/HuxOWcThHWkiaZTU86M9aA__original/img/Ak3UKpyvRUqMtE0okd1S9CP7q84=/0x0/filters:format(jpeg)/pic3597306.jpg,"An abstract game played on a 9x9 grid, in which players have to find their pieces and every player can move every piece.&#10;&#10;The game consists of a game board, 16 ear-shaped player's pieces, 12 joker cards and a standard six-sided die.&#10;On each side of the board there are four coloured spaces to which the ears have to be moved.&#10;&#10;Each player is assigned a colour and receives three joker cards. Players try to locate the ears in their colour (the colour markings are at the bottom, face-down side) and to move them onto the target spaces of the same colour. At the start of the game, the ears are randomly (and without knowing the colour) distributed on the starting spaces.&#10;Players take turns rolling the die. A die roll can be used to move one ear the corresponding number of spaces vertically or horizontally, or the roll can be split among several ears. If a player rolls a six, he/she has several options:&#10;- He/she can move ears as in a normal roll.&#10;- He/she can roll again and look at the colour markings of a number of ears corresponding to the die roll.&#10;- He/she can place an ear of which he/she knows it is his/her colour directly onto a target space.&#10;A player can decide not to move on his/her turn and use a joker card instead. The active player then rolls the die to determine how many ears he/she may inspect.&#10;When players have found out which ears are theirs, they try to move them to their target spaces as secretly as possible. When an ear has reached a target space, it is turned over and the colour is shown to all players. If it is the wrong colour, it goes to one of the target spaces of the player it belongs to.&#10;&#10;The game ends when all of one player's ears have reached their target spaces. Each ear that has reached its target space is worth 5 points, each joker card that hasn't been used up is worth two points. The player with the most points wins the game.&#10;&#10;"
131477,,
131478,https://cf.geekdo-images.com/xaH3yfykZVcJGc3rjvaZiA__original/img/DoU7jPPj8MtQJPAIsuI9K5cwiKs=/0x0/filters:format(jpeg)/pic4499151.jpg,"Game description from the publisher:&#10;&#10;When the sun rises, the animals in the stables start pawing impatiently with their hooves. They are hungry and want to go out into the meadow! But farmer Tim is sick and in bed and cannot look after his animals.&#10;&#10;In To the Meadow, Ready, Steady, Go!, the players help farmer Tim by taking the animals out to the meadow for him. The player who finds two cards with the same number of buckets among the flowers cards may gather the feed for the animals and build a path to the meadow. Whoever has good memory skills and some luck with the die will be the first to lead his animal to the meadow!&#10;&#10;"
131479,,
131482,https://cf.geekdo-images.com/k00bdUZQtIcy2WEv9ZzaFg__original/img/dEhU3AyIWM_-CRLpO_ChL34eoxw=/0x0/filters:format(jpeg)/pic2580184.jpg,"Game description from the publisher:&#10;&#10;Farmer Bert looks puzzled: Where have all the cheeky animals hidden today? But luckily he hears the animals shouting as loud as they can from their hiding places. What a noise! In What's That Racket?, Farmer Bert has to strain his ears to find out where each animal is hiding. Who will be the first to find the five animals in their hiding places?&#10;&#10;"
131484,,
131485,https://cf.geekdo-images.com/bya0tj-tCApisAQhZ63Vog__original/img/TiGO-IBcrkdUoW-YtBzX0nbcZ2M=/0x0/filters:format(jpeg)/pic1436005.jpg,"Game description from the publisher:&#10;&#10;From one end to the other, the journey goes up and down through the 51 countries of Europe. No wonder the tourists no longer know where they are. Who can, guided by some hints, guess where they are at a given moment? The quicker you guess correctly, the more points you score.&#10;&#10;In The European Countries, the player who knows Europe best and is the first to travel around the continent with his tourist wins the game. The game includes a variant for European experts.&#10;&#10;"
131488,,
131490,,"The first 4x strategy game fully integrated into an immersive storytelling/choose-your-own-adventure system.&#10;&#10;60 years after the most powerful nations on Earth obliterated the planet, small tribes emerge to transition from mere survivors into a functioning society. You play as the leader of one of these tribes, each with a unique method of governing their people, a specific moral alignment, and explicit spiritual beliefs. You are leading a small group of lieutenants and followers. Your objective, specific to your unique character and motivations, is to mold this emerging world in the way you best see fit.&#10;&#10;Explore the wasteland to find essential materials, find and recruit other small pockets of survivors, and discover the competing tribes. You must conquer hearts, minds and bodies if you want to emerge as your region's guiding force in forging the world to come The Day After Tomorrow.&#10;&#10;In the early game, players explore and expand by revealing hidden tiles, hoping to find modest food sources that will allow them to add tribe members, find groups of other survivors who may be interested in joining forces, fighting for their autonomy, or simply keeping an arms-length relationship. Most importantly players are hoping to find precious rare materials such as ammunition, horses and power sources to assist their growth and expansion.&#10;&#10;Through exploration players discover one another on our unique modular hex map system. Then the main phase of the game begins, where culture and religion pass between connected tribes, where the leaders fight for the best people, and each tribe's rare and valuable resources are being plundered during daring raids and defended by courageous sacrifices. Tribes will need to work together in order to achieve shared ends, but ultimately the most important thing is: will your particular vision for the world to come end up proving dominant?&#10;&#10;The characters in The Day After Tomorrow are brought to life with voluminous text in a choose-your-own-adventure style. You will need to carefully roleplay your leader as adhering to his or her particular moral, spiritual and governmental predilections is required to achieve success. There will be numerous character choices for players to make and, for those who want The Day After Tomorrow to do so, the design is intended to support deep RPG-style character play.&#10;&#10;"
131493,,
131494,https://cf.geekdo-images.com/yNDSwbhCi_LWJpMSyvoBVA__original/img/clwnDNGwWqUYDZJJbjn9OyD5l7w=/0x0/filters:format(jpeg)/pic1670862.jpg,"2260&#10;&#10;It is a time of war.&#10;&#10;Over one hundred and fifty years ago, mankind began its relentless conquest of the stars. With the realization of infinite resources came infinite greed. What is the point of difficult compromise and drawn out negotiations when strength could gain anything a nation, corporation, or unaligned military force could desire? What need for a minority population to bend to the will of the majority when they could just as easily forge a nation of their own on a virgin world?&#10;&#10;Human space is dominated by intense nationalism, rampant balkanization, and brutal competition. Only the Watch keep man from tipping into a new dark age and utter self destruction.&#10;&#10;And man is not the only predator in space...&#10;&#10;&#10;Alien War is a game of ground combat for 28mm (1/56 scale) models set in the year 2260. The rules are designed to give you an authentic feel for future warfare including unpredictable events &ndash; sudden rushes, explosions, ambushes, and malfunctioning weapons &ndash; that challenge your strategy and tactics as a tabletop general. The terrain can be as elaborate or as simple as you like; but the game is best played with lots of cover (buildings, trees, rocks, downed landing ships, etc). The playing area can represent anything from a futuristic cityscape to an alien forest to a Bug-infested hive!&#10;&#10;Each player controls a Force that can be as small as a squad (6-15 models) up to a platoon or even a company in size (40-100 models or more). Some Forces may involve more models than others since they consist either of less skilled human troops (like colonial militia or poorly armed and trained conscripts) or aliens whose strength lies in their overwhelming numbers. As players become more experienced, they can control larger numbers of troops as well as vehicles and incorporate more advanced rules for future warfare. At its most basic size (squad level), a game of Alien War should take an hour or less to play.&#10;&#10;"
131496,,
131497,https://cf.geekdo-images.com/u1zo-ykEktn8B8fXoUPbHg__original/img/zkLHgaJ9f_Oy9J2kqCd8Qu6lVqs=/0x0/filters:format(jpeg)/pic1436211.jpg,"Game description from the publisher:&#10;&#10;Master builder Matt is the head of the large construction site and there are lots of things to do! He has many plans for the colorful houses that have to be built today. The children help Tim the laborer transport new building blocks from the quarry to the construction sites.&#10;&#10;In Little Builders, however, time passes quicker than you might think. Will you finish your houses in time before Matt and Tim's working day is over?&#10;&#10;"
131499,,
131501,https://cf.geekdo-images.com/ySwu14Z4VBa_aYqv78DsXg__original/img/lfjhnEexv5espUFbmf-yKw5sRDs=/0x0/filters:format(jpeg)/pic4735119.jpg,"From the back of the box:&#10;&#10;Learn about fascinating places in the world as you play this fast-paced quiz game!  Each card contains five clues.  Answer on the first clue, and you earn five points.  If you answer after all five clues (including a picture clue), you still earn a point!  The player with the most points at the end of the game wins.&#10;&#10;A &quot;NOW YOU KNOW&quot; section on each card contains fascinating facts to learn and tell.&#10;&#10;"
131505,,
131506,https://cf.geekdo-images.com/JgiiDsnK0UeEQ8ZUkdFwHQ__original/img/5iHTCywCbhz9aTWoADxgS1OO6Ik=/0x0/filters:format(jpeg)/pic1436315.jpg,"Game description from the publisher:&#10;&#10;Yikes, what's going on here? Once again a small chaos monster has been at work in the house and messed things up. Why else would the refrigerator be in the bathroom? And should the bed really be in the kitchen?&#10;&#10;In the five games in Monsterquatsch, you're going to try to catch the chaos monster in the act and clean up the house once again, making sure you know which items can normally be found in which rooms. To maintain order in Lucas' house will require good eyes, quick response, and communication skills.&#10;&#10;"
131507,,
131508,https://cf.geekdo-images.com/n-hd39LNLAtcx_xTCqy8RA__original/img/OSqP5gLKMLsJ9y2LZbFgg-pukjU=/0x0/filters:format(jpeg)/pic1436322.jpg,"Game description from the publisher:&#10;&#10;The tomcat Fridolin is very curious, so he looks at all the people on the playground and in the market very carefully. Filled with fascination, Fridlin observes the faces of both children and adults, and he sees that they show very different feelings.&#10;&#10;In Was ist da los?, children travel with the tomcat Fridolin into the world of feelings. During the game you'll look at the depicted children and explain the many different behaviors, emotions, and situations they're experiencing.&#10;&#10;"
131509,,
131518,https://cf.geekdo-images.com/zAFspFpMZW9QZN-F2AwJng__original/img/RK5QsCDZ3SRUzUmPRfjoeI5vmOk=/0x0/filters:format(jpeg)/pic1437949.jpg,"Dominion of the Gods is a tactical miniatures game played on a board created by the players. The players buy, assemble and paint miniatures for use with the game. The miniatures come with stat cards, these stats will also be available in a rulebook. The stat card tells the player how far the model can move, how many dice it uses to attack, how many dice it gets while defending, how far its combat reach is how many hits the model can sustain before being removed from gameplay as dead and the level of faith it has in its God.&#10;&#10;Monsters, heroes, and gods of different pantheons battle in a miniatures skirmish game. Intuitive dice-based combat.  Cards list what models can accomplish, and dice rolls determine hits and blocks. Rolling the power die in special situations can prevent un-blockable hits.&#10;&#10;Players start off by choosing a God from a pantheon to play as their main character. Players then decide on a point total for the game they want to play. Once the point total is decided, each player puts together an army with models (using the models point cost) that equal up to the point total decided by the players. Players can only use models from their chosen pantheon at this time. There is the possibility that some  pantheons may be able to benefit from rogue legends in the future. Players are allowed to select one coin that they possess to use during the game. Different coins will be manufactured with different abilities. Some coins will be standard while others will be collectible items sold only during certain times of the year or at specific locations.&#10;&#10;If a God is killed during the game, the faith scores of all the models on that team are reduced making them more likely to fail psychology checks. If a God is the only model left on the board, the God loses the ability to use any influence. Influence is a score that tells a God how much magic he can use every round. When a God is left without followers, he loses his magic ability.&#10;&#10;"
131526,,
131527,https://cf.geekdo-images.com/uzTygDTxxYTE6Uu7lNi3WA__original/img/Wurli18y8Lytrxe4T6_KZZtKAHg=/0x0/filters:format(jpeg)/pic2504461.jpg,"From the publisher's website:&#10;&#10;Ready, Set, Go! Nimble hands and sharp eyes will lead to victory! An action packed and fun-filled game. Great for the entire family.&#10;&#10;The Object:&#10;&#10;The moment a card is drawn, quickly imitate the card hands pattern. The last one is the loser! Be the first, and be aware of any illogical hand combinations.&#10;&#10;"
131528,,
131530,https://cf.geekdo-images.com/CA3csPZNyDgwDvxGeU0a0A__original/img/jHRy4KWncXuxQkzI4PRe_r-3BEk=/0x0/filters:format(jpeg)/pic1437760.jpg,"Bilbo Baggins lives in the quaint village of Hobbiton, but today his comfort has been shattered by the arrival of 13 Dwarves. They have convinced Bilbo to embark on a most unexpected journey &ndash; but first Gandalf, along with the Dwarves Dwalin, Kili and Fili, must find the other ten Dwarves who are lost in the Hobbit holes of Hobbiton.&#10;&#10;In The Hobbit: An Unexpected Journey, the players first build the game out of LEGO bricks, then they take turns rolling a special six-sided die. If a player rolls 1-3, he moves his figure the number of spaces rolled and uses a torch to lift a piece out of the Hobbit hole on which he landed. Hopefully the bottom of the piece shows a Dwarf. If so, the player keeps the Dwarf and play passes to the left. If a player finds a Hobbit instead, he lifts a piece out of any other Hobbit hole on the board in an attempt to locate another Hobbit; if the player finds a match, he keeps the pair of Hobbits and is rewarded with the opportunity to peek at the bottom of a piece from any other Hobbit hole.&#10;&#10;Instead of a Hobbit or Dwarf, some pieces feature a picture of breakfast. Matching two breakfasts allows a player to take a Dwarf piece already obtained by an opponent and return it to the Hobbit hole of his choice. The last possibility when revealing a piece is to find a picture of a rune. Matching two runes allows a player to select another Hobbit hole of his choice; if he finds a Dwarf in this location, he keeps it and play passes to the left. The custom die also features a picture of a map on one side. Rolling the map allows a player to move to any Hobbit hole on the board.&#10;&#10;After all ten Dwarves have been found, the player with the most Dwarves wins. The game comes with variant rules, including one that shifts the location of Hobbit holes by swinging portions of the board into different configurations. Another variant requires players to find Thorin, the leader of the Dwarves, last. Another places Bilbo in one of the Hobbit holes.&#10;&#10;"
