bgg_id,image,description
366488,https://cf.geekdo-images.com/bk54jWD7_wVpAU7Q8kK_bA__original/img/pwauVI7wJE5xiijRYlvFq97o7zY=/0x0/filters:format(png)/pic6950610.png,"Ticket to Ride: Ghost Train takes the gameplay of the Ticket to Ride series and scales it down for a younger audience.&#10;&#10;In general, players collect parade float cards, claim routes on the map, and try to connect locations such as the Mad Scientist's Lab, the Gingerbread House, and the Lonely Barn that are shown on their tickets. In more detail, the game board shows a map of a city with certain locations being connected by colored paths. Each player starts with four colored parade float cards in hand and two tickets; each ticket shows two locations, and you're trying to connect those two locations with a contiguous path of your trains in order to complete the ticket.&#10;&#10;On a turn, you either draw two parade float cards from the deck or discard parade float cards to claim a route between two locations by placing your ghost trains on it; for this latter option, you must discard cards matching the color and number of spaces on that route (e.g., two yellow cards for a yellow route that's two spaces long). If you connect the two locations shown on a ticket with a path of your trains, reveal the ticket, place it face up in front of you, then draw a new ticket. (If you can't connect locations on either ticket because the paths are blocked, you can take your entire turn to discard those tickets and draw two new ones.)&#10;&#10;If you create a route all the way from the Dark Forest region to the Seashore region, you collect the &quot;trick or treat&quot; bonus.&#10;&#10;"
366493,,
366495,https://cf.geekdo-images.com/A8nvS7yfe3wwUqPL9Ea7JA__original/img/LkISFm1ufAHY7il6YjciaPpfMc0=/0x0/filters:format(jpeg)/pic6972929.jpg,"The RAF faces the Luftwaffe in this two-player deck-building game of aerial WWII combat.&#10;&#10;Summer, 1940. The German war machine has rolled through the continent in less than a year, crushing all before it. Britain is all that stands in the way of German victory in Europe. Command the pilots of the battle-tested Luftwaffe who are looking to extinguish all resistance and pave the way to invasion, or the resourceful and determined RAF opposing them at every turn.&#10;&#10;Undaunted: Battle of Britain is a standalone game in the Undaunted series, adapting the core gameplay of the previous games to recreate the dynamic dogfighting of aerial combat. Maintain cohesion between your pilots, evade anti-aircraft artillery, and leverage talented aces to win the battle for the skies!&#10;&#10;&mdash;description from the publisher&#10;&#10;Contents:&#10;116 Cards&#10;31 Large map tiles&#10;4 D10 dice&#10;58 tokens&#10;1 Rule booklet&#10;1 Scenario booklet&#10;&#10;"
366500,,
366501,https://cf.geekdo-images.com/SNdo5cSu5C5W6jKJlZcBhA__original/img/FEvQ9pmvbwDBR6mu4GhjvQ2kI0A=/0x0/filters:format(jpeg)/pic6965660.jpg,"'woe be to seditious tale-tellers, to lying lips ... It is upon such wicked instruments that the great God hath promised to rain fire and brimstone'. -Simon Grahame, 1609&#10;&#10;Scotland, 1649. The last decade has seen bouts of warfare, outbreaks of plague and seismic political upheaval. The religious authorities are keen to stamp down on sinful behaviour, and witch trials are gathering pace&hellip;&#10;&#10;Lying Lips is an easy-to-learn, fast-paced game with two phases. In the trading phase, players swap assets, aiming to collect particular combinations. Meanwhile, gossip about witchcraft spreads around the village, represented by the dangerous Rumour card. Holding on to this card gives you a chance to control the village's narratives and seize victory, but it's a risky strategy! In the trial phase, players take on roles. Can the trial commissioner and jurors identify the scandal-mongerer?&#10;&#10;Lying Lips reflects the importance of words in the witch hunts: accused witches often had a reputation for slandering or cursing others. Optionally, the second phase of the game can be used as a framework for a role-play of a trial.&#10;&#10;Witch Hunt 1649 was developed by a team at the University of Warwick. It comprises two fun and educational card games, which can be bought or downloaded/played online for free. All proceeds go to charity.&#10;&#10;&mdash;description from the designer&#10;&#10;"
366520,,
366540,https://cf.geekdo-images.com/dKiXYGQZvt7YJXwnkSKpKQ__original/img/2dEwUQ2nWwH0E65CByWnbALlRzE=/0x0/filters:format(jpeg)/pic6957125.jpg,"UNO Hello Kitty &amp; Friends card game features cards with beloved Hello Kitty characters and a special rule to enhance gameplay. You want to match a card in your hand with the current card shown on top of the deck, and you&rsquo;ll score points for the cards your opponents are left holding.&#10;&#10;In UNO Hello Kitty &amp; Friends, there&rsquo;s also a special rule card: the Badtz-Maru card! Badtz-Maru is a mischievous penguin who makes the player with the fewest cards draw four more. And if there&rsquo;s a tie for the fewest cards, both players draw four cards!&#10;&#10;"
366544,,
366545,https://cf.geekdo-images.com/gRdNjy8l5YSCmqaE1m6QwQ__original/img/9Zp-bmOu51NgnbehxvwRSSABWO0=/0x0/filters:format(png)/pic6956646.png,"&quot;Kotobaateru&quot; is exactly what it sounds like. &quot;Guess the word&quot; with the cards! Use the &quot;moji&quot; to tell your friend. Tell your friends what to say!&#10;&#10;But!&#10;&#10;The cards are dealt randomly with 50 syllables! Draw and replace the cards. Tell your teammates quickly! If one team gets the answer right before the other team, they win!&#10;&#10;You can communicate &quot;words&quot; using only 50 syllables.&#10;It's surprisingly easy to read.&#10;The dilemma of not getting the &quot;moji&quot; you want!&#10;But the Japanese language's &quot; ambiguity &quot; makes this game so much fun.&#10;&#10;&mdash;description from the designer&#10;&#10;&#227;&#128;&#140;&#227;&#130;&#179;&#227;&#131;&#136;&#227;&#131;&#144;&#227;&#131;&#188;&#227;&#131;&#134;&#227;&#131;&#171;&#227;&#128;&#141;&#227;&#129;&#175;&#227;&#129;&#157;&#227;&#129;&#174;&#229;&#144;&#141;&#227;&#129;&#174;&#233;&#128;&#154;&#227;&#130;&#138;&#10;&#227;&#128;&#140;&#227;&#130;&#179;&#227;&#131;&#136;&#227;&#131;&#144;&#227;&#130;&#146;&#229;&#189;&#147;&#227;&#129;&#166;&#227;&#130;&#139;&#227;&#128;&#141;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#239;&#188;&#129;&#10;&#227;&#128;&#140;&#227;&#131;&#162;&#227;&#130;&#184;&#227;&#128;&#141;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#163;&#227;&#129;&#166;&#10;&#227;&#129;&#138;&#233;&#161;&#140;&#227;&#129;&#174;&#227;&#128;&#140;&#227;&#130;&#179;&#227;&#131;&#136;&#227;&#131;&#144;&#227;&#128;&#141;&#227;&#130;&#146;&#229;&#145;&#179;&#230;&#150;&#185;&#227;&#129;&#171;&#228;&#188;&#157;&#227;&#129;&#136;&#227;&#130;&#136;&#227;&#129;&#134;&#239;&#188;&#129;&#10;&#10;&#239;&#188;&#129;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#151;&#239;&#188;&#129;&#10;&#10;&#227;&#128;&#140;&#227;&#131;&#162;&#227;&#130;&#184;&#227;&#128;&#141;&#227;&#129;&#175;50&#233;&#159;&#179;&#227;&#129;&#140;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#131;&#128;&#227;&#131;&#160;&#227;&#129;&#171;&#233;&#133;&#141;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#130;&#139;&#227;&#129;&#158;&#239;&#188;&#129;&#10;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#229;&#188;&#149;&#227;&#129;&#132;&#227;&#129;&#159;&#227;&#130;&#138;&#229;&#133;&#165;&#227;&#130;&#140;&#230;&#155;&#191;&#227;&#129;&#136;&#227;&#129;&#159;&#227;&#130;&#138;&#227;&#129;&#151;&#227;&#129;&#166;&#10;&#227;&#129;&#132;&#227;&#129;&#161;&#230;&#151;&#169;&#227;&#129;&#143;&#229;&#145;&#179;&#230;&#150;&#185;&#227;&#129;&#171;&#228;&#188;&#157;&#227;&#129;&#136;&#227;&#130;&#141;&#239;&#188;&#129;&#239;&#188;&#129;&#10;&#228;&#187;&#150;&#227;&#129;&#174;&#227;&#131;&#129;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#136;&#227;&#130;&#138;&#229;&#133;&#136;&#227;&#129;&#171;&#227;&#128;&#129;&#229;&#143;&#140;&#230;&#150;&#185;&#227;&#129;&#140;&#230;&#173;&#163;&#232;&#167;&#163;&#227;&#129;&#153;&#227;&#130;&#140;&#227;&#129;&#176;&#229;&#139;&#157;&#229;&#136;&#169;&#239;&#188;&#129;&#10;&#227;&#131;&#188;&#227;&#131;&#188;&#227;&#131;&#188;&#227;&#131;&#188;&#227;&#131;&#188;&#10;&#10;50&#233;&#159;&#179;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#167;&#227;&#128;&#140;&#227;&#130;&#179;&#227;&#131;&#136;&#227;&#131;&#144;&#227;&#128;&#141;&#227;&#130;&#146;&#228;&#188;&#157;&#227;&#129;&#136;&#227;&#130;&#139;&#227;&#128;&#130;&#10;&#230;&#132;&#143;&#229;&#164;&#150;&#227;&#129;&#168;&#227;&#129;&#153;&#227;&#130;&#147;&#227;&#129;&#170;&#227;&#130;&#138;&#232;&#170;&#173;&#227;&#130;&#129;&#227;&#129;&#159;&#227;&#130;&#138;&#227;&#128;&#129;&#10;&#230;&#172;&#178;&#227;&#129;&#151;&#227;&#129;&#132;&#227;&#128;&#140;&#227;&#131;&#162;&#227;&#130;&#184;&#227;&#128;&#141;&#227;&#129;&#140;&#227;&#129;&#147;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#130;&#184;&#227;&#131;&#172;&#227;&#131;&#179;&#227;&#131;&#158;&#239;&#188;&#129;&#10;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#169;&#227;&#130;&#130;&#227;&#128;&#129;&#230;&#151;&#165;&#230;&#156;&#172;&#232;&#170;&#158;&#227;&#129;&#174;&#227;&#128;&#140;&#227;&#129;&#130;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#132;&#227;&#128;&#141;&#227;&#129;&#168;&#227;&#129;&#132;&#227;&#129;&#134;&#233;&#131;&#168;&#229;&#136;&#134;&#227;&#129;&#140;&#10;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#146;&#231;&#137;&#169;&#229;&#135;&#132;&#227;&#129;&#143;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#129;&#132;&#227;&#130;&#130;&#227;&#129;&#174;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&mdash;description from the designer (Japanese)&#10;&#10;"
366556,,
366557,https://cf.geekdo-images.com/El5wYUj18Pd3pnk23LvzyQ__original/img/xZgGm1Z669SgHQ5wNiRbpv9j_RA=/0x0/filters:format(png)/pic6956616.png,"Become a flat employee working for a company and make the Hanami a great event. The company with the most &quot;excitement points&quot; wins.&#10;&#10;Players choose the company they belong to.&#10;The tiles on the main board can be placed randomly and each company you choose has a different special effect, so you can play each game with a different strategy.&#10;&#10;Every card you see is so &quot;strong&quot; that you can't help but think &quot;strong&quot;.Anyway, the card effects are flashy.&#10;&#10;It is a game of fisticuffs that is refreshing whether you lose or win.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;&#228;&#188;&#154;&#231;&#164;&#190;&#227;&#129;&#167;&#229;&#131;&#141;&#227;&#129;&#143;&#229;&#185;&#179;&#231;&#164;&#190;&#229;&#147;&#161;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#129;&#227;&#129;&#138;&#232;&#138;&#177;&#232;&#166;&#139;&#227;&#130;&#146;&#231;&#155;&#155;&#227;&#130;&#138;&#228;&#184;&#138;&#227;&#129;&#146;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#130;&#135;&#227;&#129;&#134;&#227;&#128;&#130;&#10;&#227;&#128;&#140;&#231;&#155;&#155;&#227;&#130;&#138;&#228;&#184;&#138;&#227;&#129;&#140;&#227;&#130;&#138;&#227;&#131;&#157;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#128;&#141;&#227;&#129;&#140;&#228;&#184;&#128;&#231;&#149;&#170;&#229;&#164;&#154;&#227;&#129;&#132;&#228;&#188;&#154;&#231;&#164;&#190;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#128;&#129;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#230;&#137;&#128;&#229;&#177;&#158;&#227;&#129;&#153;&#227;&#130;&#139;&#228;&#188;&#154;&#231;&#164;&#190;&#227;&#130;&#146;&#233;&#129;&#184;&#227;&#129;&#179;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#231;&#155;&#155;&#227;&#130;&#138;&#228;&#184;&#138;&#227;&#129;&#140;&#227;&#130;&#138;&#227;&#131;&#157;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#131;&#136;&#227;&#129;&#175;&#227;&#128;&#129;&#230;&#137;&#128;&#230;&#156;&#137;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#130;&#168;&#227;&#131;&#170;&#227;&#130;&#162;&#227;&#129;&#174;&#230;&#161;&#156;&#227;&#129;&#174;&#230;&#156;&#172;&#230;&#149;&#176;&#227;&#130;&#132;&#227;&#128;&#129;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#229;&#138;&#185;&#230;&#158;&#156;&#227;&#129;&#167;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#229;&#138;&#185;&#230;&#158;&#156;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#130;&#138;&#10;&#233;&#153;&#163;&#229;&#156;&#176;&#227;&#130;&#146;&#229;&#165;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#229;&#165;&#170;&#227;&#130;&#143;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#174;&#227;&#129;&#175;&#227;&#129;&#161;&#227;&#130;&#131;&#227;&#130;&#129;&#227;&#129;&#161;&#227;&#130;&#131;&#227;&#131;&#144;&#227;&#131;&#136;&#227;&#131;&#171;&#227;&#129;&#140;&#231;&#185;&#176;&#227;&#130;&#138;&#229;&#186;&#131;&#227;&#129;&#146;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#230;&#137;&#139;&#230;&#156;&#173;&#228;&#184;&#138;&#233;&#153;&#144;&#227;&#129;&#174;&#228;&#184;&#173;&#227;&#129;&#167;&#227;&#128;&#129;&#227;&#129;&#169;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#230;&#174;&#139;&#227;&#129;&#153;&#227;&#129;&#139;&#227;&#129;&#140;&#230;&#130;&#169;&#227;&#129;&#190;&#227;&#129;&#151;&#227;&#129;&#132;&#227;&#129;&#168;&#227;&#129;&#147;&#227;&#130;&#141;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#131;&#161;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#175;&#227;&#130;&#183;&#227;&#131;&#170;&#227;&#130;&#179;&#227;&#131;&#179;&#227;&#129;&#167;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#166;&#227;&#129;&#138;&#227;&#130;&#138;&#227;&#128;&#129;&#228;&#184;&#138;&#227;&#129;&#171;&#228;&#185;&#151;&#227;&#129;&#155;&#227;&#129;&#159;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#129;&#140;&#230;&#187;&#145;&#227;&#130;&#137;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#161;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#174;&#227;&#130;&#191;&#227;&#130;&#164;&#227;&#131;&#171;&#227;&#130;&#146;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#131;&#128;&#227;&#131;&#160;&#227;&#129;&#167;&#233;&#133;&#141;&#231;&#189;&#174;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#168;&#227;&#128;&#129;&#233;&#129;&#184;&#227;&#130;&#147;&#227;&#129;&#160;&#228;&#188;&#154;&#231;&#164;&#190;&#227;&#129;&#148;&#227;&#129;&#168;&#227;&#129;&#171;&#233;&#129;&#149;&#227;&#129;&#134;&#231;&#137;&#185;&#230;&#174;&#138;&#229;&#138;&#185;&#230;&#158;&#156;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#128;&#129;1&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#148;&#227;&#129;&#168;&#227;&#129;&#171;&#233;&#129;&#149;&#227;&#129;&#163;&#227;&#129;&#159;&#230;&#136;&#166;&#231;&#149;&#165;&#227;&#129;&#167;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#129;&#169;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#232;&#166;&#139;&#227;&#129;&#166;&#227;&#130;&#130;&#227;&#128;&#140;&#229;&#188;&#183;&#227;&#129;&#132;&#227;&#128;&#141;&#227;&#129;&#168;&#230;&#128;&#157;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#134;&#227;&#129;&#187;&#227;&#129;&#169;&#227;&#129;&#171;&#10;&#227;&#129;&#168;&#227;&#129;&#171;&#227;&#129;&#139;&#227;&#129;&#143;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#229;&#138;&#185;&#230;&#158;&#156;&#227;&#129;&#140;&#230;&#180;&#190;&#230;&#137;&#139;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#170;&#227;&#129;&#140;&#227;&#130;&#137;&#227;&#128;&#129;&#227;&#129;&#151;&#227;&#129;&#163;&#227;&#129;&#139;&#227;&#130;&#138;&#227;&#129;&#168;&#227;&#131;&#144;&#227;&#131;&#136;&#227;&#131;&#171;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#10;&#228;&#184;&#150;&#231;&#149;&#140;&#232;&#166;&#179;&#227;&#129;&#171;&#227;&#129;&#180;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#130;&#138;&#227;&#129;&#168;&#227;&#129;&#175;&#227;&#129;&#190;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#229;&#138;&#185;&#230;&#158;&#156;&#227;&#130;&#132;&#227;&#130;&#173;&#227;&#131;&#163;&#227;&#131;&#169;&#227;&#130;&#175;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#129;&#175;&#10;&#228;&#189;&#191;&#227;&#129;&#134;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#129;&#167;&#227;&#130;&#130;&#230;&#165;&#189;&#227;&#129;&#151;&#227;&#129;&#149;&#227;&#129;&#140;&#227;&#129;&#130;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&#232;&#178;&#160;&#227;&#129;&#145;&#227;&#129;&#166;&#227;&#130;&#130;&#229;&#139;&#157;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#130;&#130;&#230;&#184;&#133;&#227;&#128;&#133;&#227;&#129;&#151;&#227;&#129;&#132;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#130;&#147;&#227;&#129;&#170;&#230;&#174;&#180;&#227;&#130;&#138;&#229;&#144;&#136;&#227;&#129;&#132;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
366559,,
366575,https://cf.geekdo-images.com/QmbPz_oKtiVE3JmzkN6s6A__original/img/oYcswaCnFsKmCCCYM3iIdnEvpcE=/0x0/filters:format(jpeg)/pic6953335.jpg,"In Deities, players place a village token on the game board and gain resources through the unique system in which finding the nearest token in a straight line showing the same resource and activating all tokens in the line. Then tokens will be flipped so you have to consider not only the resources you will get, but also whether you will hand over the placement in favor of the opponent. Place the village token in the right place! Earn necessary resources to build buildings and expand your influence. Use follower tiles and development tiles to win with your own strategies.&#10;&#10;At the end of the game, the player who has the most points wins and will earn the throne of the best god.&#10;&#10;&mdash;description from publisher&#10;&#10;"
366576,,
366577,https://cf.geekdo-images.com/DS6NeEzofmwDNwxRqmcH4Q__original/img/ZCAIDH0csCIFYgVbDzwUw2w1ZdQ=/0x0/filters:format(png)/pic7184205.png,"Bestiary of Sigillum: Collector's Edition is an updated &amp; extended version of Bestiary of Sigillum.&#10;&#10;The following changes were made:&#10;1. Included some changes to the balance&#10;2. Updated box design and illustrations, added some new illustrations&#10;3. Systematized character info and made it more clear&#10;4. Added plastic organizer&#10;5. Restructured rules and made them more understandable&#10;6. Simplified game terminology&#10;7. Updated components&#10;&#10;The game has neither random events, nor hidden information, which makes it a great battle of wits, which couples greatly with impressive replayability, strategic depth and room for all kinds of tactical decisions.&#10;&#10;In Bestiary of Sigillum you take on the role of summoners in the Kingdom of Two Castles. To play the game, you choose and summon your force of otherworldly heroes. Each character has a distinct combat role with a unique set of abilities which, when combined well, will compliment and reinforce other heroes.&#10;&#10;The main goal of the game is to destroy the opponent's castle. In order to do so, you should control siege towers placed on the game board, and destroy enemy characters. You should carefully think through every move, keeping an eye on the opponent&rsquo;s actions and pick characters paying attention to their strengths and weaknesses.&#10;&#10;Note: This is not the same as &#208;&#145;&#208;&#181;&#209;&#129;&#209;&#130;&#208;&#184;&#208;&#176;&#209;&#128;&#208;&#184;&#208;&#185; &#208;&#161;&#208;&#184;&#208;&#179;&#208;&#184;&#208;&#187;&#208;&#187;&#209;&#131;&#208;&#188;&#208;&#176;. &#208;&#154;&#208;&#190;&#208;&#187;&#208;&#187;&#208;&#181;&#208;&#186;&#209;&#134;&#208;&#184;&#208;&#190;&#208;&#189;&#208;&#189;&#208;&#190;&#208;&#181; &#208;&#184;&#208;&#183;&#208;&#180;&#208;&#176;&#208;&#189;&#208;&#184;&#208;&#181; (Bestiary of Sigillum: Collector's Edition) which came out several years before this and does not include &#208;&#145;&#208;&#181;&#209;&#129;&#209;&#130;&#208;&#184;&#208;&#176;&#209;&#128;&#208;&#184;&#208;&#185; &#208;&#161;&#208;&#184;&#208;&#179;&#208;&#184;&#208;&#187;&#208;&#187;&#209;&#131;&#208;&#188;&#208;&#176;: &#208;&#157;&#208;&#190;&#208;&#178;&#209;&#139;&#208;&#181; &#208;&#151;&#208;&#181;&#208;&#188;&#208;&#187;&#208;&#184; (Bestiary of Sigillum: Distant Lands).&#10;&#10;"
366581,,
366585,https://cf.geekdo-images.com/VffkKpZ7Mjs4xeKPnsAADQ__original/img/yqgbpV3Io5PpvwR0jWpDLGJG6Cg=/0x0/filters:format(jpeg)/pic6953728.jpg,"Each Anno Domini game consists of 340 cards, with a description of a historical event on one side of the card and the year (and sometimes specific date) in which it happened on the other. Like all Anno Domini sets, this game can be played as a standalone or mixed with some or even all editions.&#10;&#10;In Anno Domini: BLACK, each player receives nine cards (or fewer, if you want the game to be shorter) and may look only at the descriptions. In turn, players place a card on the table, trying to place their card in chronological order to those already present. Instead of adding a card, a player may claim that the order in which the cards have been placed is incorrect. In this case all cards are turned over and the correct years revealed.&#10;&#10;If the order is correct, then the doubting player receives two cards and skips a turn. If the order is incorrect, then the previous player &ndash; who accepted the order as correct or made it incorrect through her own placement &ndash; receives three cards. The first player with no cards remaining in hand wins.&#10;&#10;Part of the Anno Domini series&#10;&#10;"
366594,,
