bgg_id,image,description
193854,https://cf.geekdo-images.com/gyrPJGtc_bmigSF9NvGZVw__original/img/N6XsoL1Bc0kw9eUYz2_6PoKjaNs=/0x0/filters:format(jpeg)/pic3521941.jpg,"Gnomi is a quick strategy card game about mushroom-farming gnomes for 2-6 players. Steal mushroom cards from other players, and use your gnomes to enact special abilities. Once cards have been used, you flip them up-side-down in your hand. The last player with right-side-up cards in their hand wins.&#10;&#10;Gnomi is designed so that you can play anywhere, since your hand is also your discard pile. After dealing, you can keep the decks in your pocket.&#10;&#10;Deduction and resource management are needed to win.&#10;&#10;Play a quick game while waiting in line, or as a filler at game night. Games take 10 minutes. 2-6 players.&#10;&#10;"
193856,https://cf.geekdo-images.com/KXgPNDdd6QnC7hkJEqm6OA__original/img/YCTI61n8qE1ZLMZLevK9PPhLycM=/0x0/filters:format(jpeg)/pic3273117.jpg,"In this game of strategy and control for 2 to 6 players, move your pieces and protect your king to attack and defeat other creatures to win.&#10;&#10;Based with triangular tiles on an hexagonal board, the game mechanic is as simple as move and attack. The opponent may retreat unless he is blocked by other pieces or the outside rim. The dead creature is placed in the attacker's pantry. it will be eaten later to increase movement or number of attacks.&#10;&#10;"
193857,,
193862,https://cf.geekdo-images.com/bALkjaKaMe0Rbw9P0-4wrQ__original/img/5zZ5y4ZAfzAiBLRcGYOXYrLGGeY=/0x0/filters:format(png)/pic5070377.png,"From the publisher's website:&#10;&#10;Grand Fleets is a tabletop game of naval warfare during the age of the battleship. From the ironclads of the late 1800s to the floating fortresses of World War II, players can take command of the ships that altered the course of history.&#10;&#10;In addition to the basic rules for surface actions between 1890 and 1950, Grand Fleets includes rules for using submarines and aircraft alongside your battlewagons. Advanced rules are also provided for things like RADAR, smoke screens, critical hits, fleet morale, night fighting, and destroyer flotillas.&#10;&#10;All distances in Grand Fleets are given in thousands of yards (kyds), giving you the flexibility to adapt the tabletop scale to whatever size miniatures you have on hand. The rules are also written to accommodate hex-based play, if desired.&#10;&#10;The rulebook contains 160 ship data cards representing over 50 different classes. Best of all, you'll never have to wait for official publication of your favorite ships: comprehensive, step by step guidelines are provided to generate game stats for any vessel that put to sea during the battleship era.&#10;&#10;So, raise the battle ensign, sound general quarters, and damn the torpedoes &mdash; your destiny awaits!&quot;&#10;&#10;Grand Fleets: Third Edition Rulebook is a set of naval miniatures rules that can be used for ships from 1:1800 to 1:6000 scale.  The system can be played on a tabletop or hexes.  Certain aspects of the system have been streamlined for the third edition, such as separate gun mount arcs have been combined and armor piercing values have been reduced from three to one.  The rules can be used to simulate naval battles from the Spanish-American War era to WWII.  The main rulebook includes scenarios from the Russo-Japanese War, WWI, the Spanish Civil War, and WWII,&#10;&#10;"
193867,https://cf.geekdo-images.com/NzCMkl4koXY5SiacFHE4Fg__original/img/ZpLpxZmQX5Vff9UufmvBKRxLpbM=/0x0/filters:format(png)/pic5449534.png,"1822 is a game in the 18xx series based on the growth of the Railways through the age of steam.  It is based on a map of most of Great Britain,  excluding north Wales and the Scottish Highlands.&#10;&#10;Players take the part of investors in Railway companies and then operate the companies to maximise their own wealth.&#10;&#10;The game has several McGuffins...&#10;1. There are private companies, minor companies and major companies (released as concessions in the bidding rounds).  These are released in tranches in random order.  &#10;2.  The bidding mechanism is &quot;Lawsonian&quot; whereby players can bid on a limited number of the companies on offer and all of the bids are resolved simultaneously. &#10;3.  A new type of train is introduced: a Local train which runs on its home station.&#10;4.  Major companies have historical destinations. &#10;5.  Major companies can acquire any minor companies to which they are connected (if the owning player agrees) allowing very flexible and variable game play. &#10;6.  There is a strong incentive on players not to spend all of their initial capital in the first stock rounds.&#10;&#10;"
193870,https://cf.geekdo-images.com/gVwH_gcjNe5-nneCf0Wtqg__original/img/P3kJQoMF6zStbmyV524PpeG0zdU=/0x0/filters:format(jpeg)/pic3106272.jpg,"Spazio: 1999 is a game that recreates the space voyages of the Alphans, the stranded inhabitants of Moonbase Alpha, in their search for a course to return to Earth. The game is inspired by the '70 ITV/RAI English/Italian produced TV series &quot;Space: 1999&quot; / &quot;Spazio: 1999&quot;.&#10;&#10;Introduction to the game, translated from the Italian rulebook:&#10;&#10;&quot;In the 'Spazio: 1999' game, the players must move the Moon on the main Gameboard and visit alien planets with their Eagle spaceships, to acquire the Course cards that will enable them to build, on the Stellar Monitor secondary gameboard, the right Course to return to Earth. The first player able to build a complete Course will win the game&quot;.&#10;&#10;"
193876,,
193877,https://cf.geekdo-images.com/cR6-baUkUOmLwHfF4A-tWQ__original/img/Lm5eOudBQAxKeOSPcckO_e83CbI=/0x0/filters:format(jpeg)/pic3361227.jpg,"Kingdom-building, monster-fighting, food-vending, gold-stealing PIXEL fun for everyone!!&#10;&#10;The Daring &amp; The Doomed is a fast-playing, easy to learn card game for the whole family. The print quality and fun pixel art have been a huge hit where we go to play! Now, we need your help to get this cool little game out for more people to enjoy! The game basics can be learned in a minute or so, with rules cards included right in the box. There&rsquo;s even some special kids rules and drinking game rules to make things even crazier for your table. The starter deck is 144 cards strong! This means you can play 3 or 4 complete games with no repeats! All you need is a few six-sided dice and something to track gold like pennies, M&amp;M&rsquo;s or tiny plastic goats. Your boxed, shrink-wrapped starter set includes Heroes, Monsters, and Kingdom cards.&#10;&#10;"
193884,https://cf.geekdo-images.com/RAI6pAszyHPy_evOeERhZw__original/img/iYbBZPoTrNurr8-h1aeUvLM58Wo=/0x0/filters:format(jpeg)/pic4836916.jpg,"The players place number tiles on their own and the shared game&#10;board and try to gain the most points possible as a result. They get points on their own game board for horizontal and vertical rows with tiles in four different colours. Equally, the get points for rows with tiles with four identical numbers and tiles of their own colour.&#10;&#10;"
193886,,
193888,https://cf.geekdo-images.com/dNLIfT5bYINtCPvgx9W4EA__original/img/jjAEm2aA1S5c8glv0o1VjLavrcI=/0x0/filters:format(jpeg)/pic3119272.jpg,Orion&rsquo;s Gate is a space battles wargame from the creative mind of Austin Peasley. The game features an innovative fleet building system that let&rsquo;s you blow up enemy ships piece by pice. The game can be used to play larger battles (like BFG) as well as dogfights (like X-WING).&#10;&#10;
193891,https://cf.geekdo-images.com/UAqxx4qWNbTk9maDgeUbKQ__original/img/K4UUIppi16KD8GzxThR-HjjYOgs=/0x0/filters:format(jpeg)/pic2905408.jpg,"Each player starts on one of 6 starting points, has to visit all the other starting points in numerical order and end the game on his own starting point. Movement is determined by a die. On some spaces traffic situations hinder or benefit the players, dependent if they are motorists, motor cyclists or pedestrians.&#10;The first player to return to his own starting point wins the game.&#10;&#10;This game was likely published between 1912 and 1927.&#10;&#10;"
193895,https://cf.geekdo-images.com/drBUJ6gRP_2H9IfrU4vsYg__original/img/auXNmMDbhb1LmXP2ikTtUMkM-KU=/0x0/filters:format(png)/pic2905463.png,"Cards Against IT is a fan-made version of Cards Against Humanity that is designed for Information Technology Professionals. Like the regular game, a player selects a red card with fill-in-the-blank text and each player selects one of their white cards to try and find the funniest result. The person playing the red card chooses the funniest response.&#10;&#10;The game can be played independently or integrated with Cards Against Humanity. Unlike the original game, the humor is very tame in nature and is designed to be Safe for Work so it could be played in the office. The cards all relate to funny situations that people who work in Help Desks or other IT fields might encounter.&#10;&#10;"
193908,https://cf.geekdo-images.com/WPFV4M4TAfP48OH4i544Zw__original/img/NqWsRwCBJ8-Kr9TvJNMyY_XHN_A=/0x0/filters:format(jpeg)/pic2908585.jpg,"The abridged card game of the centuries-old game mahjong!&#10;&#10;A rummy-style card game based on the classic game of mahjong. Be the first to complete a hand by collecting sets, runs, and a pair. Play to win, but also play to not give up the winning hand!&#10;&#10;"
193912,https://cf.geekdo-images.com/YKRtGCAXjFwLG1OZ9P9URg__original/img/Js2AmbDKxoElhO0xwHn8HiDY_Ts=/0x0/filters:format(jpeg)/pic3112927.jpg,"End of the Line is a game of post-apocalyptic family survival. Your goal is to outlast your opponents as you experience mutant attacks, dehydration, starvation and some of the worst pop culture references the end days has to offer.&#10;&#10;In End of the Line, you experience the end times from the perspective of an everyday citizen. With your Dad, Mom, Boy, Girl and Dog your family must stand in line waiting for food, water, fuel, and ammo. Meanwhile, terrible things (played by you and your opponents) are happening trying to make collecting those resources difficult. It's worker placement gone horribly, horribly wrong.&#10;&#10;"
193918,https://cf.geekdo-images.com/v4VICEVaZJszc2hVtCScfA__original/img/mkLQ3xPChRTetN0Psc4fy8hldoc=/0x0/filters:format(jpeg)/pic3444689.jpg,Cinderella themed version of standard UNO. One Exclusive Glass Slipper card.&#10;&#10;
193919,https://cf.geekdo-images.com/cc-VTzjMSZYvzzQnSPox0g__original/img/I2BO4spaMibX39rsN03IOqiKNEw=/0x0/filters:format(png)/pic2908846.png,"In this board game the players are not playing against each other. Instead they collaborate and play against the rise of an occult, worldwide dictatorship that is ruled by an evil elite hierarchy. Up to twelve players can participate in the resistance against the rise of evil. By playing the game the players will become informed and mentally prepared to resist the push for a New World Order.&#10;&#10;The game is played by throwing a common dice and moving around a board on a path called the path of the astrological ages. Players have a chance of overcoming the rise of the evil hierarchy by answering question cards correctly.&#10;&#10;If a player steps on a square marked with the all seeing eye, the evil hierarchy will move up one step on the 'rise of evil ladder'. If on the other hand the player steps on a square marked with an 'I', 'P' or 'M' symbol, the player has the chance of ascending the 'resistance ladder' by answering a question correctly. If the elite moves to the top of its ladder first, the game is lost. If the players manages to move to the top of the resistance ladder first, the game is won.&#10;&#10;If you have a printer you can download and print the game.&#10;&#10;"
193927,https://cf.geekdo-images.com/TvkTVgfsWVKqKXfL0ba_AQ__original/img/PneA1BqslmDbYNQH77j2mm8y0EE=/0x0/filters:format(jpeg)/pic2924300.jpg,"In Vanuatu, you are a Vanuatuan who wants to prosper during the eight turns of the game. In order to prosper, you have to manage with natural resources, rare items, vatus (local currency) and tourists. To earn money or prosperity points, you may also draw on the sand*, carry tourists all over Vanuatu islands, or trade cargo with foreign countries.&#10;&#10;On each turn, the archipelago expands and you have to program your actions with five tokens. You put one or more of them on the chosen action spaces, and on your turn, you will only be able to play an action if you have the majority on its space. Thus, sometimes have to wait for other players to remove their tokens by playing their actions. If you are not in majority anywhere, you have to remove all of your tokens from an action and give up hope of playing this action. A good strategy lets you block other players; for example, they won't be able to sell fishes if they haven't caught them first &ndash; order matters! Islands and sea resources are rare, so be quick and take them first!&#10;&#10;There is no such thing as a rich Vanuatuan. When you reach ten Vatus, they automatically transform into 5 prosperity points and again, you are poor. Life is hard, but you may encounter ten men to help you; on each turn you choose one of them to increase your benefits from an action. As always, being the first player lets you choose before the others.&#10;&#10;In short, Vanuatu is a strategy game of programming and majorities that features development, blocking, and a lot of interaction between players.&#10;&#10;This Quined Master Print edition brings you the wonderful original game, as well as the Rising Waters expansion and the extra character of the Governor, with completely new artwork by Konstantin Vohwinkel. The Rising Waters expansion adds a whole new level of tension to the game: Global warming threatens Vanuatu. Many islands are in danger of disappearing under the sea due to rising waters. Players will therefore have to unite to protect the islands by building dikes. However, the interests of one are not necessarily the interests of others.&#10;&#10;(*) Sand Drawing in Vanuatu belongs to the Masterpieces of the Oral and Intangible Heritage of Humanity of the UNESCO.&#10;&#10;"
193928,https://cf.geekdo-images.com/Z6rATamxajnVKC_DX4SZLQ__original/img/R_Y3T-64mEmKMarrav0gNw5QIDw=/0x0/filters:format(jpeg)/pic3014017.jpg,"This game takes the Top Trumps mechanic, and turns it into a big game.&#10;&#10;Try to fill your scorebar first, by winning games from mini Top Trumps games.  Spin the spinner to decide which mini-game you play, then spin the spinner again to decide which of the six decks you play the game with - you can use the 6 decks provided, or any of your own decks.  Every time you win a game you win one or two pegs, and when someone has filled their bar there is one final minigame of Top Trumps to determine the winner, with each player getting the number of cards equal to their score to play with.&#10;&#10;"
193930,,"Fortress is a game in rounds for 2 to 5 players. The concept is to protect royal cards in your hand while trying to capture your opponent&rsquo;s royals. This is done by placing non-royal cards on the left and right of the royal cards --thus building a fortress. In hand cards are used to break down an opponent's defenses, making the player's own defenses weaker in the process.  Protected royals and captured royals are worth points that are tallied after each round.&#10;The game can be played without a table, and only requires a single standard 52-card deck (removing the Jokers).&#10;&#10;"
193931,https://cf.geekdo-images.com/EK3oUaWRnXXaJQ_qDCy8TQ__original/img/OReGY6ZcxZAR0meTULiy6Bp7isc=/0x0/filters:format(png)/pic3701919.png,Crossfire is a territory control game that only requires two decks of standard poker cards and a table.&#10;The game involves two players starting at either end of the table making his way towards (and through) his opponent. Cards are setup on the table as a grid that players build upon to reach the other end. Players must maintain a line of &quot;powered&quot; cards to continue moving forward. There is a high level of strategy and tactics to obtain victory.&#10;&#10;
193934,https://cf.geekdo-images.com/AvNHEJpf3fdfAEMwQY1nKw__original/img/G3bCzuxMGCQkbtj5w6wC6OX7j0c=/0x0/filters:format(png)/pic2907352.png,"The Cat Herding Card Game!&#10;&#10;This simple, fast-paced, simultaneous play card game is all about balancing speed and perception.&#10;&#10;Players race to be the first to round up 150 cats (points).There are 60 cards with point values ranging from 5-75 in increments of 5. Players try to collect 4 cards of equal value to earn that many points.&#10;&#10;All gameplay is simultaneous. The 60 cards are divided evenly among all players so that each player has their own draw pile. At the shout of &quot;Get 'Em&quot; all players quickly draw 4 cards. Players can only hold 4 cards at a time. Players can put cards face up on the table, one at a time. Players can pick up cards, one at a time, Either from their draw pile or any face up card on the table. The first player to have 4 cards with matching point values in hand shouts out &quot;Got 'Em&quot; and scores points equal to the number on the 4 cards. Then all the cards are shuffled and redistributed and a new round begins. The first player to accumulate 150 points wins.&#10;&#10;"
193936,https://cf.geekdo-images.com/ROTfzN4V46V12ie1zQzFtQ__original/img/j-cP8EwTVXzZhv8tlOq5T5c_z78=/0x0/filters:format(jpeg)/pic2900461.jpg,"Weltkrieg allows you to re-create well-known (and not so well-known) battles from the wars of the 20th Century on your tabletop, and change the course of history! Scaled for Grand Tactical representation (one miniatures base = 1 company of troops), this first book of the Weltkrieg series includes:&#10;&#10;The game series rules, divided into Basic, Advanced, and Optional sections for ease of learning;&#10;Rules that cover basic combat mechanics, command attributes and troop quality, the use of specialized troops (artillery, scouts, aircraft and anti-air, etc.), night actions, airborne operations, engineering functions, and more;&#10;Roughly 180 Data Cards containing the game stats for German and Soviet forces on the Eastern Front, 1941-45, plus a dozen pages of unit organizations for both armies, and a special insert containing the game-equivalent TO&amp;E of Panzergrenadier Division Grossdeutschland at the beginning of the 1942 Fall Blau offensive; Five battle scenarios covering actions throughout the war; Seven 'generic' scenarios that can be used for pick-up games, or as the starting scenario for one of two different types of campaign games; Comprehensive game charts, play aids and markers.&#10;&#10;Weltkrieg uses a semi-alternating turn sequence that keeps players involved in the game instead of waiting around for their opponent to finish their turn before being permitted to take any actions, and incorporates the use of specific unit orders and Command Points that may be expended to perform certain game functions; formations having better command and control will be able to accomplish more during an average game turn than those with lesser force coordination.&#10;&#10;Written primarily for 6mm and smaller figure scales, Weltkrieg can accommodate figure scales up to 15mm with minimal rules modifications.&#10;&#10;The Basing seems compatible with Flames of War so this gives an alternative to use with your 15mm miniatures.&#10;&#10;Case Blue Free Demo version is available.&#10;&#10;"
193937,https://cf.geekdo-images.com/1TaNZEC0VzXgshYVipI01Q__original/img/oyGmymx93Z2RqOIG9ovLya5-8Mk=/0x0/filters:format(jpeg)/pic3172082.jpg,"The Worst Type Of Person is an adult party game that lets players amuse each other with their humor and creativity.&#10;&#10;In this entertaining game, players use one of the descriptive cards in their hand to create the funniest person they can by matching it to a person on a card.&#10;&#10;Players choose from their hand a description on a card to make the funniest and most ridiculous, ludicrous, absurd, inappropriate, preposterous, and and &ldquo;worst type of person&rdquo; they can. Then all of the players discuss why their choice, or another players choice is the &ldquo;worst&rdquo;.&#10;&#10;Players decide which other player they think made the &ldquo;worst person&rdquo;, and award them their played card. The player with the most awarded cards at the end of the game wins.&#10;&#10;Players will have fun playing their cards and laughing at the cards other players play. But the most fun comes from the hilarious discussions players will have about their choices.&#10;&#10;The description on your card may not seem to be the worst at first, but a clever or creative explanation can make your description the worst.&#10;&#10;Making funny matches with the cards is entertaining, but the group discussion of everyone&rsquo;s choices is where the game really becomes fun.&#10;&#10;The games are fairly short if played for only 1 or 2 rounds. With short games, players can more easily leave or join the game. Short games also allow other players to join in easier.&#10;&#10;The Worst Type of Person is available in 2 volumes at The Game Crafter for $19.99 each.&#10;&#10;"
193946,,
193947,https://cf.geekdo-images.com/5tksrExyZBBmZJJYfh9gNA__original/img/Cz6nkOdmgzo_N7UgNjUY2f3eZ8o=/0x0/filters:format(jpeg)/pic3795363.jpg,"An innovative, dice driven game of arena combat. As an Occulite Chief it's up to&nbsp;YOU&nbsp;to defend your tribe's honour.&#10;&#10;Eye for an Eye is an gladiator-like skirmish game played in an arena with spaces marked by hexes. Players control one character (usually an Occulite Tribal Chief) trying to settle a dispute with another tribe or tribes (the other players).&#10;&#10;Unlike other skirmish games, Eye for an Eye can be played in both real time with a soundtrack timing the action, or in a turn based format. So you play the game at your own pace! &#10;In the Realtime mode, there are no turns and players can call out and resolve actions whenever they want to trigger them.&nbsp;&#226;&#128;&#139;Actions are powered by allocating dice to different spaces on the player&rsquo;s board and cards. Each character has its own set of skills and restrictions on dice placement. It is likely that you will quickly form a bond with your favourite.&nbsp;&#10;&#10;In the turn based mode, players break up the action into short stints, allocating dice in realtime and then grabbing a turn order marker. Players then resolve 2 actions each in an order based on who grabbed which turn order marker.&#10;&#10;Play a single round in five minutes and an entire tournament in one hour in realtime OR play a turn based game in 20 to 30 minutes. The choice is yours!&#10;&#10;With several different game modes including:&#10;&#10;     Every Eye for Themselves&#10;     Alliances&#10;     Nymphlet Ceremony&#10;     King of the Hill&#10;     Domination&#10;&#10;&#10;and 6 totally unique characters (with more on the way), Eye for an Eye has a huge amount of replayability.&#10;&#10;"
193948,,
193949,https://cf.geekdo-images.com/0xrgwN5L4u7HOIeY7QzkTg__original/img/a0vIOrJdFX5IGez-m9_9yN4fHk8=/0x0/filters:format(jpeg)/pic2963697.jpg,"Boldly go where no one has gone before. In Star Trek: Ascendancy &mdash; a board game of exploration, expansion and conflict between the United Federation of Planets, the Klingon Empire, and the Romulan Star Empire &mdash; you control the great civilizations of the Galaxy, striking out from your home worlds to expand your influence and grow your civilization. Will you journey for peace and exploration, or will you travel the path of conquest and exploitation? Command starships, establish space lanes, construct starbases, and bring other systems under your banner. With more than 200 plastic miniatures and 30 star systems representing some of the Star Trek galaxy's most notable planets and locations, Star Trek: Ascendancy puts the fate of the galaxy in your hands.&#10;&#10;The great unknown lies before you; with every turn is a new adventure as your ships explore new space systems, encounter new life forms and new civilizations, make wondrous discoveries, and face challenging obstacles, all drawn from the vast fifty year history of Star Trek. Will you brave the hazards of Rura Penthe to harvest vital resources, race to develop Sherman's Planet before your rivals stake their claim, or explore the mysteries of the Mutara Nebula on an ever-growing, adaptive map of the galaxy. With an infinite combination of planets and interstellar phenomena, no two games of Star Trek: Ascendancy will ever play the same!&#10;&#10;"
193953,,
193957,,"You are all workers in a Top-Secret underground corporate research facility of D.O.A. (Dynamic Oscillating Architecture) when all of a sudden the quarantine alarm sounds. You know what that means. The &quot;Cleaners&quot; are on their way. You only have so much time to get what you need and be where you need to be to enact your plan or else they will &quot;take care of&quot; you. Don't let anyone get in your way.&#10;&#10;Each game of Quarantine D.O.A. will be played on a selfishly player made map that will change every game. With a large selection of special room cards all with unique conditions to randomly choose from, no one will know what will be placed until the map is complete.&#10;&#10;Players will take turns spending actions trying to find the items required to enact their plan. Those that succeed will win. There can always be multiple winners but you don't really know who might help and who will get in the way so to be safe don't trust anyone. Search, steal and push to ensure that you are one of the lucky few, but remember, sometime the no one escapes and the &quot;Cleaners&quot; win.&#10;&#10;"
193960,,
193961,https://cf.geekdo-images.com/hC4Qknzc7pwP-VaO5zK5bg__original/img/blMbQIal2OCwt9NYZU0DpKorT0w=/0x0/filters:format(jpeg)/pic2908162.jpg,"Thick as thieves they say but what happens when informants infiltrate your thieves' guild? What happens when they are your friends?&#10;&#10;Informants is a strategic game made for 2 to 6 players. Compete with and against other players in an effort to collect all of the items you have been tasked to collect. Trade, steal and bluff your way to completing your mission but be careful helping out the wrong team could lose you the game. All you can trust is their word.&#10;&#10;Players take the role of either a thief or an informant and are tasked with recovering a number of items.&#10;&#10;Each turn you must decide between collecting tools to aid in your mission, trading with another player or attempt a robbery. The round ends when one player collects all of the items they have been tasked with collecting. Players are then rewarded with money for every item they have collected and the winning team is awarded bonus cash for completing their mission. The game ends after all rounds have been played and the player with the most money wins.&#10;&#10;"
193964,https://cf.geekdo-images.com/amFdxxsIZUxNQpNMZOqkpQ__original/img/i9rG3fIqxOKehL_w1i6esf5FEZ8=/0x0/filters:format(jpeg)/pic2900129.jpg,"Who will manage to get first into Atlantis?&#10;To achieve this, players will have to travel across the dangerous underground river in order to get supplies and get into the lost empire. But watch out! The titans are lurking.&#10;&#10;Players roll the die and move on the board accordingly. When a player lands on a block with a picture, draws a card from the &quot;direction cards&quot;. When a player collects the 3 special cards needed, he can open the gate of Atlantis. Then, he chooses and flips one out of the seven cards from the center of the board. If the card shows Atlantis, the game is over and the player is the winner. Otherwise, the game continuous until a player finds the card with Atlantis.&#10;&#10;"
193965,,
193966,https://cf.geekdo-images.com/pXnWDEEtdeN1e27Fza9jBg__original/img/fzoyaJhvh-irw_Y-NTj0S6yKp58=/0x0/filters:format(jpeg)/pic2919469.jpg,"Lock &rsquo;n Load Tactical&rsquo;s System Demo Version 4.1 (v4.1) World War II Era edition.  This demo uses the latest set of guidelines and regulations for the game system written by Jeff Lewis, Lead Developer of the Lock &rsquo;n Load Tactical Series.&#10;&#10;The demo comes with a basic printed rule book, printed map with extra large hexes, one scenario and seventy 1&rdquo; counters to help you get into one of the easiest tactical systems available.  Everything you need to try out LnLT is here.&#10;&#10;The World War 2 Era Edition takes you to Normandy 1944, where you can play either the US forces or Germans.&#10;&#10;"
193967,,
193973,https://cf.geekdo-images.com/fitSn918n24f1GLTsMUKkQ__original/img/lR7xBlibCk4GhEGbzSO9VFX33pU=/0x0/filters:format(jpeg)/pic4157298.jpg,"Junk In My Trunk is a casual game based on the classic Swedish card game V&auml;ndtia, an ancestor of the card game Palace.&#10;&#10;The circus grounds are a mess after a great show. Clean up duties fall to the elephants, and using their trunks like vacuums, they suck up all the junk. The first player to get rid of all of their &quot;Junk&quot; (cards) wins. Special action cards also add to the fun by allowing you to peek, swap and flip.&#10;&#10;"
193976,https://cf.geekdo-images.com/CfN6ibr-tAIDQv-nu-ETZA__original/img/U4BhNGC9IK0A7wSlTsU6cpmrEuk=/0x0/filters:format(png)/pic2899062.png,"Poison Bottles is a card game with many classical elements entwined. Each player has a 3x3 grid of facedown cards in front of them, for which they will try to secretly change as the game progresses in hopes to achieve the lowest score possible.&#10;&#10;There are five distinct phases in the game, starting with trick taking, where a high card of the first played suit will win. If a poison bottle is played in the trick, the rules are reversed and the low card wins.&#10;&#10;In the next two phases, peeking and swapping, every player is allowed to look at any one card on any players board, followed by the losers of the trick swapping one card from their board with a card from their hand.  A marker is then placed on one card of each players board to protect it from being attacked.&#10;&#10;The attacking phase follows, where the winner of the trick then takes a card from an opponents board, and swaps it with one from his hand, leaving the card face up for the rest of the game.  This is repeated for each opponent.&#10;&#10;The final phase is the drawing phase, where players draw back up to a five card hand. These phases are repeated until a player cannot draw a card, upon which the game ends immediately. Players then reveal their boards and count up their points, however, if a player manages to get three of the same number card in a row or column, that row is eliminated and now worth 0 points. Similarly, if a player manages to get a row or column of three poison bottles, that row or column becomes worth -30 points. Poison bottles played in the trick taking phase are worth -3 points to that player at the end of the game.&#10;&#10;There are elements of hearts, nines, and memory in the game, with a focus on bluffing and heavy player interaction.&#10;&#10;"
