bgg_id,image,description
174124,https://cf.geekdo-images.com/Xtp3rfHWrbXmIgyDr69T9Q__original/img/Ad5a4c7chwHsw3fG5B_b9EPn4is=/0x0/filters:format(png)/pic2479849.png,"Get a lil' hillbilly on the lily! Draw tiles to make Froggy bands!&#10;&#10;Howdy, Y'all. M'buddy SeaBass calls me &ldquo;Song-Froggy&rdquo;, and so can you's all, if'n ya like. I'm wit ya today to do some splainin' on dis here game ya got yer eyeballs on. Now, you're gonna need some scratch paper and a crayon to keep score, just so's ya know. The whole durn point of the game is to get you the most points, and the simplest of folks ought to be able earn at least some, jes' needs a little learnin' is all. What ya gotta do is get you some frogs, what might have the best sound together. Once you done that, you set them up as a band, and now nobody can be a copy-cat and go makin' a band wit dat same sound. It ain't hard, and I'm gunna be here every step to walk ya through it.&#10;&#10;Now, ya got two choices every time it's your turn; y'all can pick up a frog and maybe get you some points, or ya can set you up a band and get ye couple more points. The rulebook's the place to get filled in on the par-tic-u-lars, but we ain't in the rulebook right now, is we? (Y'all can go ahead and download dem right now.)&#10;&#10;So some of these froggies is 'specially talented, and don't need no backup in they band. You just give'm a washboard or a gutbucket, and they'll be bustin' out a tune in no time. Most frogs, though, they got specific idears on who it is they wanna play with. They'll tell ya, easy enough, just by checkin' out the background on the picture. W'chever frog you choose to lead your band, he's the one you need to mind on that. Check out dem der Action Shots for a peek at what ya got comin' to ya here.&#10;&#10;Game's simple enough, folks, but ya can get still get to strategizin' if'n you put yer mind to it. Uncle Cletus might ought like it on account of it being so simple, and ya know you mama gonna like it, cuz all dem cute lil' froggies. I 'spect you'll be pickin' dis'n up fore too long.&#10;&#10;"
174127,,
174128,https://cf.geekdo-images.com/2vNkHUK_WGPuQgGSQiYraQ__original/img/bL7yVI--B_S8g-M-g7b8RGPlEsw=/0x0/filters:format(jpeg)/pic2429717.jpg,"In Zambezi: The Expedition Game, players race tugboats from Victoria Falls to Lake Kariba, avoiding crocodiles and rocks along the way while picking up commodities from staging posts and making documentaries about the animals of the Zambezi delta.&#10;&#10;Zambezi: The Expedition Game includes rules for a shorter game that focus solely on the racing without the other elements of gameplay.&#10;&#10;"
174129,,
174130,https://cf.geekdo-images.com/-7z-NBbwGRF0NHqCF8Y6BQ__original/img/zFNmKUgpwLB95QoTTsOskMV-wZw=/0x0/filters:format(jpeg)/pic4652819.jpg,"In Table Golf you transform your dining room table into a 9 hole golf course. where you flick cards down the table to try to get them into the hole.&#10;&#10;At the beginning of each hole the players build the hole that they are playing on by flicking the hazards onto the course. there are Three hazards in this game the Water Hazard, the Sand Trap and the Rough. Each hazard has it's own way of testing your dexterity with the Golf Ball card.&#10;&#10;Each Hole you select a weather card and that card effects how you play that hole. It can be use your non-dominate hand or flick the Golf Ball from a foot above the table.&#10;&#10;At the end of the game the player who makes the ball in the hole consistently is considered the winner.&#10;&#10;"
174132,,
174144,https://cf.geekdo-images.com/cFpnUSrMamZAv9-IoI0pDQ__original/img/xbOd7PQ2RLvOWbM8UICSqkCHUqc=/0x0/filters:format(jpeg)/pic2431253.jpg,"This game takes place in a fairground. Your goal is to bring all your four pawns in the gondola of the ferris wheel. The first player who accomplishes this wins.&#10;&#10;The board is build up of 12 double-sided tiles which are placed on the empty spaces at the beginning of the game.&#10;&#10;Every turn, a player rolls the dice and moves one of his pawns. If the pawn lands on a red field the Player may take an empty tile and place it with any side on a free space on the board.&#10;&#10;"
174146,,
174154,https://cf.geekdo-images.com/56tv_fG7jMV9Gy9vSH1q_A__original/img/UVgzmLohqGEc6MkWD9AhKElV7c8=/0x0/filters:format(jpeg)/pic2431984.jpg,"WWII Assault is a miniatures based war game for two or more players that recreates the gritty man-to-man combat of WWII. This game focuses on the small unit tactics used by fire teams and infantry squads emphasizing their differing weapons, training and determination. The unique mechanics in WWII Assault make it an intense action oriented game in which the battle can change in an instant.&#10;&#10;Each player typically controls a squad or several squads of infantry. Each figure in WWII Assault is individually based and represents a single soldier that can perform independent actions from the rest of the squad.&#10;&#10;WWII Assault is designed to allow players to recreate any small scale engagements from the first battles in Poland, throughout the European Theatre and into the last days of Berlin.&#10;&#10;The WWII Assault Field Kit is a digest sized tri-fold rules booklet with an interior pocket that is packed with all the rules, weapon sheets, squad cards and more that you need to get started playing the game. There are two scenarios included in the Field Kit and more will be added to our website along with squad creation rules.&#10;&#10;Players may use any scale of figures (suggested figure sizes range from: 15mm to 54mm) in their collection.&#10;&#10;With the basic rules kept to under 5 pages, WWII Assault is quick and easy to learn and yet it offers:&#10;&#10;&#10;    A unique card-based initiative system that changes each turn.&#10;    A game system where higher skilled soldiers fire better than lesser skilled soldiers.&#10;    A game system where the differences between weapons not only exist but they are integral to the game.&#10;    A game system that can be realistically and enjoyably used in any squad level scenario from WWII.&#10;    A game system that tracks multiple levels of wounds, morale, suppression and other unit impairing conditions on the battlefield.&#10;&#10;&#10;All this and more in an intense action oriented game where a single soldier can bring you total victory or drive you towards defeat.&#10;&#10;"
174155,,
174156,https://cf.geekdo-images.com/WonizntNUmKO95c_WN7KOg__original/img/nJxobQ-aEqYjsuPtLZv5LmkpVrk=/0x0/filters:format(jpeg)/pic2439820.jpg,"Welcome to Loot Crate's first original board game! The goal is simple: be the first player to have all 5 items in your crate!&#10;&#10;This is a roll and move game. As the players move around the board, they can land on spaces to allow them to get a piece of loot, or challenge another player to a duel using rock, paper, scissors dice! The first player to get each of the five types of loot in their crate wins.&#10;&#10;"
174157,,
174159,https://cf.geekdo-images.com/-Koq6PpBLCN1KGq5Gwv02g__original/img/lcH3mytrMOrxUwfmYzbignUCRNw=/0x0/filters:format(jpeg)/pic2888928.jpg,"User summary:&#10;&#227;&#130;&#170;&#227;&#131;&#175;&#227;&#130;&#191;&#229;&#184;&#130;&#227;&#129;&#174;&#232;&#133;&#185;&#233;&#187;&#146;&#229;&#184;&#130;&#233;&#149;&#183; (Owata-shi no haraguro shicho) is game from the Japanese doujin circle Hiruyumedo. In English, 'Owata-shi no haraguro shicho' means 'Evil Mayor Of A Hopeless Town'.&#10;&#10;This is a game with the theme of a rigged mayor election and corruption along with an identity-hiding mechanism; and unbalanced team competition. The overall flow is similar to The Resistance, but the voting system is different, and the winner of each round is kept a secret. The team that gains more points at the end wins.&#10;&#10;Publisher summary:&#10;&#228;&#184;&#141;&#229;&#157;&#135;&#231;&#173;&#137;&#227;&#129;&#174;&#230;&#173;&#163;&#228;&#189;&#147;&#233;&#154;&#160;&#229;&#140;&#191;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#130;&#139;&#227;&#131;&#129;&#227;&#131;&#188;&#227;&#131;&#160;&#230;&#136;&#166;&#227;&#129;&#167;&#227;&#128;&#129;&#229;&#184;&#130;&#233;&#149;&#183;&#233;&#129;&#184;&#230;&#140;&#153;&#227;&#129;&#138;&#227;&#130;&#136;&#227;&#129;&#179;&#230;&#177;&#154;&#232;&#129;&#183;&#227;&#130;&#146;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#131;&#158;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#133;&#168;&#228;&#189;&#147;&#227;&#129;&#174;&#230;&#181;&#129;&#227;&#130;&#140;&#227;&#129;&#175;&#227;&#131;&#172;&#227;&#130;&#184;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#131;&#179;&#227;&#130;&#185;(Resistance)&#227;&#129;&#171;&#232;&#191;&#145;&#227;&#129;&#132;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#230;&#138;&#149;&#231;&#165;&#168;&#229;&#175;&#190;&#232;&#177;&#161;&#227;&#129;&#140;&#231;&#149;&#176;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#128;&#129;&#227;&#131;&#169;&#227;&#130;&#166;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#129;&#174;&#229;&#139;&#157;&#230;&#149;&#151;&#227;&#129;&#175;&#228;&#184;&#141;&#230;&#152;&#142;&#231;&#162;&#186;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#228;&#186;&#140;&#227;&#129;&#164;&#227;&#129;&#174;&#227;&#131;&#129;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#130;&#136;&#227;&#130;&#138;&#229;&#164;&#154;&#227;&#129;&#143;&#227;&#129;&#174;&#231;&#130;&#185;&#230;&#149;&#176;&#227;&#130;&#146;&#231;&#168;&#188;&#227;&#129;&#132;&#227;&#129;&#160;&#227;&#129;&#187;&#227;&#129;&#134;&#227;&#129;&#140;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
174160,,
174162,https://cf.geekdo-images.com/c5yX9qqWSEX8oCXxmerd-Q__original/img/468mBBzw1EqEdBJOa-KqXPrMT44=/0x0/filters:format(jpeg)/pic2582797.jpg,"In Odious Lists, players have a limited time to come up with answers to outrageous, irreverent, and offensive prompts... with all answers for a given round starting with the same letter of the alphabet. Points are only awarded for unique answers - with extra points for the funniest answers - so you'll have to be creative AND dirty. Which we're sure comes naturally to you given your sordid past.&#10;&#10;The prompts have gone through multiple rounds of edits based on feedback from literally hundreds of play-testers. Our goal has been to determine the prompts that best allow players to come up with hilarious answers. To give you an idea of what we mean, here are a few of the prompts from the game:&#10;&#10;&#10;    I'd never date someone who is [blank]&#10;    Things you do when you're blackout drunk&#10;    Things found on the set of a porno shoot&#10;    Fox News claims that welfare recipients spend taxpayer money on [blank]&#10;    Words or phrases that could describe a sexually transmitted infection&#10;    The BuzzFeed piece &quot;26 Ways to [Blank] Yourself&quot; changed my life&#10;&#10;&#10;Odious Lists comes with six sets of lists, several packets of blank sheets, six pens, a timer, and an alphabet die.&#10;Each game comes with six sets of lists, with 24 different lists in each set&#10;&#10;"
174163,,
174169,https://cf.geekdo-images.com/myoBW8GF7nf8x-eBPD9nig__original/img/mRrB3GEmMT--NT1c7IUJPejaPMM=/0x0/filters:format(jpeg)/pic3575054.jpg,"It is time to bring together your own Geek Army and take over the world (game night) in this 2 - 5 player, simple and fun card game.&#10;&#10;Many of us were picked on at school, many were last to be pick for sports and many want to take over the world. Well the fight back starts here! Some will fall in the upcoming battle, but if you bring together the ultimate Geek Army, you will take over the world (game night). Come the GEEK REVOLUTION!&#10;&#10;This game has been designed to be played at a game night or convention. Your job is to build the best geek army you can. Each player starts with a hand of cards. On your turn you must do the following actions in order. Draw or Pick Back, then Place and finally Discard. Do each action only once then play passes to player to your left. This continues until a player &ldquo;Goes Out&rdquo; by having no cards in there hand.&#10;&#10;At the end of the game calculate your score by adding the value of each set in your army together (the cards face up in front of you).&#10;Then minus the value of any sets you have left in your hand. Each of the 10 sets of Geek Cards, have a value based on the number of them you have collected.&#10;&#10;The large number indicates how many points in total a set of this type of Geek is worth. The twist is that each set does not necessarily become worth more with the more of that type you have.&#10;&#10;The player who wins the game gets to use their new geek powers (meta game effects like picking who makes drinks, or what game the group plays next.) You might want to play again just so you don't have to make the drinks for the rest of the event.&#10;&#10;"
174170,,
174171,https://cf.geekdo-images.com/2ougmeohRdnlZFsl5QAAng__original/img/XLEY7aEKoY8sNjQa-Ri2F1cNkeU=/0x0/filters:format(jpeg)/pic2431248.jpg,"Party Game.&#10;&#10;24 cards are placed around the room and guests are encouraged to play the game. Each card shows a spectacularly ugly man and, at first glance, seem the same but they are not. In fact, there are 12 matching pairs and so it becomes a game of observation.&#10;&#10;The host or hostess announces the start of the game and players must rush to complete their list. The first guest to find all 12 pairs correctly, wins. The host or hostess should have a small prize for the winner.&#10;&#10;"
174177,,
174178,https://cf.geekdo-images.com/3aA80cJ4XBFGXtp65uSq3Q__original/img/NVqjKlx0VitmlC8z-KHAiomb0A4=/0x0/filters:format(jpeg)/pic2464276.jpg,"Huia Walpurgisnacht: at long last, it finally has arrived!&#10;&#10;It has been for weeks that the big and little witches and sorcerers have waited for the most beautiful night of the year: the Walpurgisnacht! &#10;Only in this crazy night the Blocksberg releases his biggest secret: the stones of wisdom. &#10; The stones rumble trough an extensive and mysterious cave system in front of the many cave entrances. &#10;In front of those, the witches or sorcerers are waiting to get one of those precious stones. &#10;Because it is so dark the witches and sorcerers have to lean on their hearing. The cat will help with the search, thanks to its good eyes!&#10;Who will hear the most stones this time? &#10;Train your hearing and concentration skills. An unusual game for the whole family.&#10;&#10;This is how it is played: &#10;One player will release a stone within the Blocksberg-gorge (abyss), which will then rumble his way down trough a mysterious maze. &#10;So then, open your ears, because you won&rsquo;t see where the stone is going! &#10; After the stone has reached his goal every players throws his dice and moves the cat to the witch or sorcerer on which he thinks the stone has fallen. &#10;The cave entry will then be opened. &#10;If the player has listen carefully he can take the stone. &#10;If the player is wrong, the other players will try to get the stone.&#10;&#10;"
174181,,
174182,https://cf.geekdo-images.com/vZFrxHT3gVFovr5B8khGhQ__original/img/cdGa7-FA5o_LD_DJj-yDC1L7Um4=/0x0/filters:format(jpeg)/pic2436853.jpg,"In ancient times, there was a land where Gods and Demons would wage war. A land that was graced by the five Elements, Valhalla. After a long period of time, the fighting never ceased, and would repeat itself time after time. Soon enough, the war itself would involve the people living in Valhalla.&#10;&#10;The Gods and Demons would then develop techniques to summon and reincarnate strong, radiant souls, into battlers and soldiers to aid them in their cause.&#10;&#10;A whisper was heard... &quot;In exchange for your soul, I shall bestow upon you power unimaginable...&quot; In order to pave a new path to a brighter future, people gathered, and made pacts (Judgement) that would grant them new powers.&#10;&#10;Those who fight for their own beliefs, those who fight for the Gods, those who fight against the Gods, their spirit drives them into battle, and the battle has just begun.&#10;&#10;Game Play&#10;Players select a Ruler, which represents them in the game, and build a deck of cards around this ruler.  You also have a separate deck of 10-20 Magic Stone cards.&#10;&#10;During your turn you draw cards from your deck and play different types of cards to the field of play, interacting with your and your opponent's cards:&#10;&#10;    Magic Stones: Cards that produce Will which you use to pay the cost of other cards.&#10;    Resonators: Creatures you summon to help you in battle to defeat your opponent.&#10;    Spells:  They allow a player to support their Resonators with various effects, or hinder their opponent's Resonators.&#10;    Additions: Enchantments or Enhancements to augment their own Resonators or weaken opposing Resonators.&#10;&#10;&#10;&#10;Objective of the Game:&#10;1. Lower the opponent players life from 4000 to 0 by attacking them. &#10;2. You also win if the opponent can't draw a card for the compulsory draw in the Draw Phase.&#10;&#10;"
174192,,
174204,https://cf.geekdo-images.com/nF3HTUJRUH0jZN_Ii2212Q__original/img/zPq-Tci8SneXm1mXAMSvCzEpvEk=/0x0/filters:format(jpeg)/pic7235889.jpg,"You have worked out the calculations, perfected the runes and the glyphs, and have timed your ritual to the minute in order for it to coincide with a series of stellar alignments. When completed, the ritual will bring you your wildest dreams and heart&rsquo;s desires. All that is left is to gather the components needed.&#10;&#10;The problem is you aren't the only one planning to make use of the stellar alignment. Local merchants have had a run on the components you need.&#10;&#10;Cast the ritual is a 2-5 player card game where each player takes on the role of a different style of magic-user. The players work through the 3 nights that coincide with the stellar alignment. Each night they struggle to acquire the components they need (by collecting cards) in order to be the first to perform the ritual and harness the energy of the alignment.&#10;&#10;Do you have what it takes to be the first to cast the spell? Will you steal, attack, and pick through the trash to get what you need? At the end of the 3rd day if you've cast the most spells you win.&#10;&#10;Components:&#10;- Character Cards, with unique abilities&#10;- Ritual Component Cards&#10;- Component/Spell Cards&#10;- Actions Cards&#10;- Specialty Cards&#10;&#10;Turns consist of players either playing cards, drawing cards, organize their hand of cards, using their character's special ability, or completing the objective (performing the ritual).&#10;&#10;"
174205,,
174206,https://cf.geekdo-images.com/4lAnq-Kx0Eg3w2CNOw2ppg__original/img/25rDezUJfHiHyHkF10U3DHqouIc=/0x0/filters:format(png)/pic2431306.png,"In Pirates &amp; Privateers, Players take on the roles of Merchant Ship Captains in search of riches, plunder &amp; adventure during the Golden Age of Piracy (1660-1720). In order to profit and survive in the dangerous occupation as a Ship&rsquo;s Captain, they must use their skills and wiles, as well as, their fighting abilities. Player Captains may enter service with a Nation&rsquo;s Government as a Privateer, charged with capturing and sinking enemy ships and plundering enemy towns. Of course, one man&rsquo;s Privateer is another man&rsquo;s Pirate. If you engage in any hostile acts against a Nation&rsquo;s Ships or Towns, you will be considered a Pirate to that Nation and will be pursued until brought to justice.&#10;&#10;Ojective&#10;The objective of Pirates &amp; Privateers is for the Players to accumulate the most Gold after 12 Rounds. For a longer game play 16 Rounds; for a shorter game, play 8 Rounds. If your Player Captain is killed you may create another one and start with half the Gold (round down) of your previous Captain.&#10;&#10;Features&#10;Pirates &amp; Privateers features many colorful counters of ships, pirates, officers, crew, and native forces. The game includes rules for Trading and Commerce, Special Missions, Naval and Land Combat, Port Raiding, Buried Treasure and Duels.&#10;&#10;"
174215,,
174217,https://cf.geekdo-images.com/F0xfUrt4F-ln66bSeTyUaQ__original/img/2h9LKXeCqSJUfMKo3RHwsk7HkWk=/0x0/filters:format(jpeg)/pic4142877.jpg,"Keep Calm is a party game where players vie to take control of situations by suggesting the best course of action to their friends in sticky situations. What do you do if your prom date turns into a werewolf? Keep calm and accept your mortality? Keep calm and give up on finding love?&#10;&#10;In addition, players can play Panic cards to mess with gameplay in various ways, from skipping a judge to discarding responses.&#10;&#10;The first person to take control of 6 situations wins!&#10;&#10;"
174218,,
174219,https://cf.geekdo-images.com/zj-EJLIz52iPc_j9cnh4Qg__original/img/7BGScYfF8SOZLDSUgfpC5Y0b65A=/0x0/filters:format(jpeg)/pic6964547.jpg,"Time's Up! Kids features the familiar Time's Up! gameplay, with players giving clues as in charades in order to get their teammates to guess a word or phrase.&#10;&#10;What differs with Time's Up! Kids, however, is that the cards feature only images with no text! The game lasts two rounds with players using the same set of cards in both rounds. In the first round, players can describe the cards in order to give clues to teammates, while in the second round they can only mime clues. Whichever team scores the most points wins!&#10;&#10;"
174220,,
174222,https://cf.geekdo-images.com/gY_17NyCsHIGPh2Va1OxPA__original/img/_CGr7JyvcpHymeOhiM00wfDR9wM=/0x0/filters:format(jpeg)/pic2434327.jpg,"Where's Wally is a bright and colourful memory card game featuring the elusive Wally, Wenda, Woof and Wizard Whitebeard. The aim of the game is to collect the most matching pairs by remembering where the cards are located once turned upside down but watch out for the mischievous Odlow, he's out to mess things up! Place all the cards facing down on a table or floor so that no card is touching another. The youngest player goes first by turning over 2 cards at random. If they match identically, ie 2 satchels, that player takes them and may then turn over 2 more cards. If the pairs don't match, they are turned face down again and the next player continues in the same way. If any player turns over an ODLAW card that player must shout ODLAW!, take the ODLAW card, then shuffle all the remaining cards in play so that no one can remember the position of any cards. The player who collects the most matching pairs wins!&#10;&#10;This memory game contains 54 Jumbo cards with easy rules for even the youngest of players. The game helps children with memory skills and learning how to take turns, along with developing the ability to play together. The game is for 1 or more players and suitable for children 3 years and up.&#10;&#10;"
174223,,
174224,https://cf.geekdo-images.com/lArkmukYFZv_TmFgSvT0Pw__original/img/SElIZm0uSqd4ioVvlGr9PtTo2Dc=/0x0/filters:format(jpeg)/pic5213605.jpg,"The top card from the deck is drawn question-side up. There are 3 answer-variants with rock-paper-scissor symbols. Simultaneously, players show their symbols and then turn around the card. Whoever answers correctly first takes the chip and puts it to the correct number on their 4x4 bingo board. If the player has filled this space already or there is a &quot;bonus&quot;-number on the card, the player may choose any bingo-space for their chip.&#10;&#10;The player who fills a vertical or a horizontal line first shouts &quot;IQ Bingo&quot; and wins the game!&#10;&#10;"
174225,,
174226,https://cf.geekdo-images.com/piC8U8sK1b6EAYy2n9hojA__original/img/bKwZg7WfBw4RBql6K6dH1lTMicc=/0x0/filters:format(jpeg)/pic2431678.jpg,"In the year 2097, the entire Earth was enveloped in a cataclysmic shift in climate, plunging the globe into another ice age. Nearly 90% of the world&rsquo;s population was eliminated, driving the survivors to band together into loose communities and tribes.&#10;&#10;In Arctic Scavengers, you are the leader of a small tribe of survivors. Resources, tools, medicine, and mercenaries are all in scarce supply. You and your tribe are pitted against up to four other tribes in a fight for survival. Build up your tribe, skirmish against other players head-to-head, or even bluff your way to victory. The player with the largest tribe at the end of the game is declared the winner!&#10;&#10;As the competing tribes develop and grow, headquarters are established for each tribe thanks to the components in the included HQ expansion. This base camp consists of a Tribal Leader (complete with special abilities) and the potential to construct buildings that can be used strategically during game play. Additionally, the game introduces alternative victory paths, new mercenaries, new tools, and the addition of the &quot;engineering schematics&quot; pile.&#10;&#10;As the tribes evolve further and struggle for dominance, information becomes the most valuable currency. In the new world mapped out in the Recon, deception reigns, leading to a need for reconnaissance. This expansion adds new tribe leader roles, new mercenaries, new equipment, and new levels of player interaction (i.e., new ways to make your opponents feel pain).&#10;&#10;Arctic Scavengers: Base Game+HQ+Recon comes with a plastic insert to organize all your cards for ease in play setup.&#10;&#10;"
174231,,
174235,https://cf.geekdo-images.com/dzbrXipfMcciZbOsds4vgg__original/img/CphtheaxgeyrTMAZOyOvmuEXN-I=/0x0/filters:format(jpeg)/pic3470567.jpg,"Game board contains six mini golf courts. Players may add various obstacles on them, therefore players create looks of the court on they own. Variations are countless.&#10;&#10;Player choose one of five cards, and rolls the dice. Number on dice is increased or reduced depending on chosen card. Ball is moved to hole directly or by bouncing of the edge. The less moves is used the more points player get.&#10;&#10;Every player collects points for himself, so this game can be played by unlimited number of players.&#10;&#10;"
174236,,
174237,https://cf.geekdo-images.com/QhWY3UTkgZ2hdUMoXkM41g__original/img/mzSNLZKWlg7ed8-Besw75FvHaDs=/0x0/filters:format(jpeg)/pic2434477.jpg,"It was a simple arrangement: The Bee Queen shall rule the skies above the earth, and the Ant Queen shall have sole rule of the land.  However, the Bee Queen, sick of controlling a domain consisting of mostly air, has declared war!&#10;&#10;The Bees launch the offensive, gathering allies from other varieties of flying insects.  The Ants scramble their defenses, drawing on the loyalty of their ground-dwelling friends.  But admist the conflict lay the beetles: divided, it is unsure which side(s) they will support.&#10;&#10;For Hive and Colony is a microgame of strategic, physical card manipulation.  Players will take on either the United Colonies  or the Hive Powers.  They will deploy their oddly shaped cards to the table, then take turns moving them as indicated.  Each insect moves in a slightly different fashion.  Flip, rotate, translate, and even divebomb the enemy in a mad rush to capture their queen!  To the victor: the whole of the world!&#10;&#10;For Hive and Colony is a two player game which plays in about 10 to 20 minutes.&#10;&#10;NOTE: The images associated with this game are prototype images. All art is used for example only.&#10;&#10;"
174238,,
