bgg_id,image,description
155216,,
155231,https://cf.geekdo-images.com/Jxd2-hDKIsrNF4k85tik8g__original/img/rNAHg0pVqTleMU5Zl9LzaTY19tA=/0x0/filters:format(png)/pic5082791.png,A new epic board game of planetary dominiation awaits. The time has come Traveler.&nbsp;&nbsp;Command vast legions led by mighty warlords and ultimately summon your guardian to reign over all other nations.&#10;&#10;
155235,,
155236,https://cf.geekdo-images.com/mYTpogCLAZpVn_hopUzoIQ__original/img/3FNmxP_RssOBZu1Y8IfPKMl4Y6A=/0x0/filters:format(png)/pic1942267.png,"Objective: Be the first collecting 1000 gold ducat&#10; - acting by turns -&#10;move according die roll &amp; draw appropiate card; each card describes a term/place (like wood, spring, king..) which has a connection to one or more (of 10) fairy tales or gives you an additional chance. As soon as you have gained 2, 3, 6 or more you can exchange these cards getting copper, silver or gold - but all of these dropped cards must match with one fairy tale only.&#10;&#10;Notes:&#10;'Bricklebrit' term out of a fairytale of the Grimm Brothers: The Wishing-Table, The Gold-Ass, and The Cudgel in the Sack.&#10;Due to the region (North-Hessen) theme of this game is related to 10 fairy tales of Grimm Brothers&#10;&#10;"
155237,,
155241,https://cf.geekdo-images.com/-Z7TlExbGwLrL2mBM2-Dnw__original/img/a2dstZyFEM7DYqyr7hujY8RPbY0=/0x0/filters:format(jpeg)/pic1942443.jpg,"Ekopolis is an educational game about building a city. It is a project that is co-financed by the European Social Fund and the Czech Republic.&#10;&#10;Players earn points for placing new buildings on the board, for protecting the environment around the city and, at the end, for having a balanced city.&#10;&#10;"
155243,,
155245,https://cf.geekdo-images.com/NKOrNxeUtkQgMmb7-3mk-g__original/img/uPK35wmXX1xCq6pAyog25-ISyHY=/0x0/filters:format(png)/pic2009166.png,"In Security is a compact dice-rolling game for 3-6 players. Players assume the role of security employees that spend their office hours hacking into their employer's own mainframe. The goal of the game is  to blackmail your boss into giving you a promotion, which is achieved by collecting a stash of state secrets and juicy office gossip. The first players to have 14 Secrets wins the game.&#10;&#10;Every turn, players have the choice to spend one of their Secrets to start a new hack (rerolling the dice pool), or simply scavenge for remains from the previous hack. They then choose an action from the die pool, removing it from the pool in the process. Players constantly have to weigh up their needs: which option to take yourself vs. which option not to leave for others, and creating new options for yourself vs. not creating new options for others.&#10;&#10;This game was originally created for Randall's Dice Or No Dice contest, which ran in January 2014 on BoardGameGeek.&#10;&#10;"
155246,,
155247,,"Princess Lillifee and her friends search for the beautiful mountain crystal that is guarded by a troll. To find the troll between all the flowers and bushes isn't easy. Do you want to help the princess and her friends?&#10;&#10;The aim of the game is to find a beautiful rock crystal among the trees and shrubs on the game board.&#10;&#10;Contents: game board, die, crystal heart, and 4 pawns&#10;&#10;"
155250,,
155253,https://cf.geekdo-images.com/34j84iveDZMPhKljviOjew__original/img/vCzbImYxEvtngpvoAC7b7wRHtg8=/0x0/filters:format(jpeg)/pic1936463.jpg,"In Get a Life, you want to assemble either the best or worst life possible from the cards available to you &mdash; but which way you want to lean depends on the secret goal you receive at the start of the round.&#10;&#10;Each round one player is the &quot;contestant&quot;. Each other player receives one card in each of five categories &mdash; companion, transportation, location, occupation, accommodation &mdash; as well as a &quot;Best&quot; or &quot;Worst&quot; goal card. Players must reveal two of their five cards, then they use the &quot;get a life&quot; cards to acquire, steal or give away cards, all while trying to shape the &quot;perfect&quot; life. At round's end, the contestant judges which player has the best life and which has the worst &mdash; and if these players have the right goal cards, they take a scoring chip.&#10;&#10;Whoever ends up with the most scoring chips after a certain number of rounds wins.&#10;&#10;"
155255,,
155256,https://cf.geekdo-images.com/UK8gTeXFyX5s8OP8sZtceg__original/img/LhIZPwfXXYYlqQlvawgXwKPKD7E=/0x0/filters:format(jpeg)/pic1938308.jpg,"The goal is to win tokens in your color (the players decide how many constitute victory). You win tokens by you or your opponent, unsurprisingly, aligning three cards of your color.&#10;&#10;What makes this different from traditional tic tac toe is that:&#10;1) Each player has a hand of five red or blue cards. Each turn one card is played and one drawn. Since the cards are shuffled and distributed randomly, you will often end up having to play your opponent's color. &#10;2) The cards are numbered 1 to 9 (2 of each, so 18 cards per color). To place a new card on an existing card, whatever the color, the numbers must match. &#10;3) The cards stay on the table once played and gameplay continues until the decided number of tokens is obtained. &#10;4) Finally, there are a handful of cards that allow you to remove one card position or a whole row of cards.&#10;&#10;"
155257,,
155258,https://cf.geekdo-images.com/CVwDEVv5-a3JYSz66-zLLw__original/img/x15wvH1ZcB5zrR8SEJh4um4OWxk=/0x0/filters:format(jpeg)/pic1936447.jpg,"Where is everybody hanging out? To figure it out, take a look at what they're holding and try to Guess the Mess!&#10;&#10;In a round, each player takes a place card, e.g., &quot;in the attic&quot; or &quot;under the dock&quot;. Someone flips over a thirty-second timer, then everyone searches the face-down mess cards to try to find items appropriate for their particular (secret) location.&#10;&#10;Once time runs out, someone reveals one of the &quot;Which Way&quot; cards, then players pass their mess cards in the indicated direction. All the place cards are revealed in the center of the playing area, then everyone tries to guess which location matches with the cards they hold. If they guess correctly, both the guesser and the messmaker score points.&#10;&#10;"
155314,,
155315,https://cf.geekdo-images.com/miDWz38fJEhzQ0rnFlbgjA__original/img/843ur1OGyKmIllqeLnGGyn9SVao=/0x0/filters:format(png)/pic1939312.png,"New York 1776 is the first volume of the American Revolution Campaigns series.  It is strategic in scope with battles tactically carried out on a battle board.  Wooden blocks are used for fog of war.  This campaign involves point to point land and water zone movement.  Group movement can only be done with commanders and some commanders can move faster than others. The British win by capturing Washington or reducing his army and holding New York City at the end of the game.  The Americans win by avoiding British victory or reducing the British army to less than 20 strength points.  Quick playing, deep strategy, and battles that show the weakness of militia facing trained professionals.&#10;&#10;The New York 1776 campaign of the American Revolution  pitted a newly formed American army, comprised of Continentals and militia, facing a large, highly disciplined British army that included a significant number of Hessian soldiers. This campaign involved the largest number of troops of the war. An inexperienced army faced a very experienced one. It unfolded with an intricate set of maneuvers around New York City and its waterways involving a large British fleet executing numerous amphibious landings in an effort to trap the Colonials. It was truly the best opportunity the British had for capturing Washington and America&rsquo;s entire army. Historically, the Americans just barely escaped to live and fight another day. Can you, as the British player, defeat the American army and end their revolution in its infancy? Or as the American player can you, like Washington, defend your country while avoiding disaster?  The decisions are yours&hellip;&#10;&#10;"
155322,,
155323,https://cf.geekdo-images.com/Rr2t4Y2qSW74a6cRWNqFLg__original/img/ULdCg4HmRPeQsWgjEuPBD7v0NWA=/0x0/filters:format(jpeg)/pic512322.jpg,"Tangram Duett is a competitive game of tangrams, utilizing fifty puzzle cards and up to 4 sets of tans, each including two big triangles, one mid-size triangle, two small triangles, a parallelogram and a small square, all of which can be assembled in a square.&#10;&#10;A scoring system is provided based on the difficulty of each puzzle card, to allow for matches or tournaments to be played.&#10;&#10;This is not to be confused with Tangoes, which comes in a case of patented design and has a different selection of puzzle cards and rules.&#10;&#10;"
155326,,
155327,https://cf.geekdo-images.com/9Mm4iYrq1oq2vkEb9PCWiQ__original/img/u3h7M03r5VDtQ8BNOdfmi-fapgY=/0x0/filters:format(jpeg)/pic1952387.jpg,"Stand &amp; Deliver is a game of Highwaymen. Become the likes of the notorious Dick Turpin, the suave Claude Duval or the Wicked Lady Katherine Ferrers.&#10;&#10;You may form alliances with other players or strike it out for yourself, but be warned alliances between these knights of the roads do not last forever.&#10;&#10;Start the game by selecting your highwayman. Then draw a number of coach cards equal to the number of players. Secretly pick which coach to rob then negotiate with other players at the same coach whether to share or fight for the spoils. If there are no other players then you rob the coach. But be warned some coaches are more heavily armed than others or may even be an ambush.&#10;&#10;Your goal is to amass as much loot as you can whilst avoiding the Red Coats and the Tyburn Gallows.&#10;&#10;"
155351,,
155353,https://cf.geekdo-images.com/VPXVQjdFi01vGNknQ_aIAA__original/img/MV7VH8DcwJmr5dhcY_TVXFpjUmE=/0x0/filters:format(jpeg)/pic2213026.jpg,"AstroSmashers: A lite-medium competitive 2+ player game that combines elements of a space 4X with token flicking and the classic Atari &quot;Asteroids&quot; video game.&#10;&#10;Ah... Asteroids! The bounty of the solar system. Centuries after Google, SpaceX, and other bored billionaire geeks established a virtual cosmic goldrush, unionized labor continues to break apart these potatohead gems for ore and valuable minerals.&#10;&#10;Command a crack team of mining professionals as you navigate the spoils of ore, searching for the newest and greatest claims. Break apart old hulks and upgrade your own spacewreck with the finest components salvage can offer. Deep-mine the biggest and best rocks to build better space stations for your faction, and continue the lucrative payout round after round after round.&#10;&#10;But watch out - those asteroids are dangerous business, what with all the smashing and bashing. And with all players controlling the chaos of the asteroid field, that union medical plan is looking all the shinier...&#10;&#10;&#10;Compete against your opponents to mine a constantly moving asteroid field for resources and ship salvage. The winner is determined as the player with the most credits in hand when the last resource has been exploited.&#10;&#10;Play is composed of alternating turns of &quot;Ship&quot; actions and &quot;Drift&quot; actions:&#10;&#10;&quot;Ship&quot; actions - Explore the asteroid field, mine/exchange resources, build bases, and upgrade/repair ships and bases.&#10;&#10;&quot;Drift&quot; actions - Flick asteroids or debris to confound other players, damage bases, and change the geography of the board.&#10;&#10;AstroSmashers is uniquely structured to support both a &quot;dexterity&quot; and &quot;strategic thinker&quot; style of play under the same roof.&#10;&#10;"
155362,,
155367,,"WARNING: This game is racist in both name and presentation, and is part of the BGG database for completeness&#10;&#10;This is a target action game. Using a a rubber band gun and shooting that gun at a lithographed cardboard figure target of a man eating watermelon. The object is to hit the target. Most hits in whatever number of shots is mutually agreed on wins.&#10;&#10;"
155374,,
155391,https://cf.geekdo-images.com/s8VhWaxbAiIwHQhG_FcOGw__original/img/4pEgl3Bp0ikb35OwSItgi0xVUK0=/0x0/filters:format(jpeg)/pic1967829.jpg,"MINI QUIZ is designed in order to offer knowledge in the most entertaining way. It is charming for kids and adults.&#10;&#10;It's a trivia game with 1250 questions. It contains 6 categories of questions: History, Natural environment, Sports, Arts, Geography and General questions.&#10;&#10;The game consists of a game board, on which you move forward rolling a dice whenever you answer a question correctly.&#10;The first one to come to the last region of board and answers correctly is the winner.&#10;&#10;It's a lot of fun with a great variety of questions and noble competition!&#10;&#10;Published ca. 1995.&#10;&#10;"
155400,,
155406,https://cf.geekdo-images.com/_DTmLUENodtBx5id8T_QCg__original/img/bOFYDbIkeN4wRIGBo5wrgjdRK3o=/0x0/filters:format(jpeg)/pic1956555.jpg,"The action takes place during the football club training phase.&#10;&#10;Aims to hire a coach, set a tactic and form a &quot;starting formation&quot;.&#10;&#10;It is played on a table with different areas divided by imaginary lines. (Board is not necessary)&#10;&#10;All the players have their own bench and support area. At the centre is the training field (confrontation zone), the place where the confrontation between football players cards occurs.&#10;&#10;To conquer opponent&rsquo;s football players cards is necessary overwhelm the opponent in the best of 3 parameters.&#10;&#10;There are several conditions and action cards to support the players in confront.&#10;&#10;With 53 historic football players from various decades since 1980.&#10;&#10;There are three different versions on the market:&#10;FC Porto, Sporting CP and SL Benfica; The most important Portuguese clubs.&#10;&#10;Each club has its own version which is an official licensed product.&#10;&#10;"
155409,,
155410,https://cf.geekdo-images.com/E_trdmiGuOx_fnKGRREtPw__original/img/DWl96vdrCATxXzpDtA2zVNO-qfU=/0x0/filters:format(jpeg)/pic4293149.jpg,"The game has a 5x6 array with each letter of the alphabet on it, plus 4 &quot;free letter&quot; spaces.  Each player draws a card with a 6-letter word on it, and on his turn the player rolls two coordinate dice, find the space on the board so designated, and if it's in his word, he places a chip by that letter.  If he can't, he draws a card which may let him do things like removing an opponent's chip, swapping words, etc.  One of the dice has a &quot;choice&quot; option to choose any space in that row.&#10;&#10;The winner is the first one to place chips for all the letters in his word.&#10;&#10;"
155411,,
155412,https://cf.geekdo-images.com/qMznFK77P512L2yVz4j0FA__original/img/5Yi8dxzAWrw7ZAbLzA1FO4rUhVo=/0x0/filters:format(jpeg)/pic2305879.jpg,"Modern War #15, Jan-Feb 2015&#10;&#10;Red Tide West: The Cold War &amp; World War III in Europe is a wargame that simulates a hypothetical Warsaw Pact invasion of West Germany in the late-1980&rsquo;s. Red Tide West also presumes a wider conflict beyond the scope of the game, but postulates West Germany to be the so-called &ldquo;center of gravity&rdquo; for the entire war. In other words, regardless of what is happening in, say, Scandinavia, or the Balkans, or the Middle East, etc., the presumption here is that the war will be won or lost in central Europe. To wit, if the Red Army cripples NATO and overruns West Germany, it is assumed that diplomatic negotiations will then suddenly become advantageous to both sides. For the Soviets, they would be satisfied to end the war with their substantial gains, not to mention the distinction of being regarded by the world as having won the war, especially if a nuclear exchange had not yet occurred. NATO, on the other hand (and especially the French) would want to end the war before the Red Army rolled into France proper, and certainly before a full-blown nuclear war erupted (or escalated further, if a limited nuclear exchange had already occurred).&#10;&#10;On the other side of the coin, if the Red Army&rsquo;s drive into West Germany is halted or thrown back, the war will have run its course then and there, regardless of what is happening elsewhere in the world. Negotiations would be underway, regardless, but the Soviets would have very little to gain (and actually much to lose) by perpetuating a war that is then being perceived as the ultimate reproach of the Soviet state and Communist ideology. Indeed, before Soviet battlefield defeats became prolific and pronounced, and especially before NATO units began to push across the borders of East Bloc countries, the Soviets would be confronted with a choice of trying to negotiate an end to the war before the Warsaw Pact alliance collapsed (or worse, defected&hellip;as if a widespread repeat of the Hungarian Uprising of &lsquo;56), or resort to nuclear strikes to avoid a total defeat (a decidedly undesirable solution when considering NATO&rsquo;s predictable response).&#10;&#10;In any case, Red Tide West presumes a short war whereby the final dispositions will be known within a matter of weeks. The Soviet timetables expected the Red Army to reach the French border within 15 days, and therefore the game excludes Soviet &ldquo;Category C&rdquo; and &ldquo;Category D&rdquo; reserves, which could not have been mobilized within the timeframe of the game&hellip; whether or not the Soviet timetables were realistic in the first place.&#10;&#10;The game includes two maps (22&quot;x34&rdquo;) and 560 counters.&#10;&#10;Design &amp; Development: Eric R. Harvey&#10;Final Rules Editing: Eric R. Harvey&#10;Map Graphics: Eric R. Harvey&#10;Counter Graphics: Eric R. Harvey&#10;Production: Callie Cummins and Lis&eacute; Patterson&#10;&#10;"
155413,,
155414,https://cf.geekdo-images.com/Ujc_oSvExlQTTNLAUqW2ng__original/img/b6NL979J8Kn4hsXWjd4NwsT4LBM=/0x0/filters:format(jpeg)/pic2289860.jpg,"Angola is a simulation of the 1987-88 campaign which was the culmination of the civil war in that country during the height of the Cold War. This campaign saw major offensives by both sides, with considerable intervention by the armed forces of Cuba and South Africa. Among other things, Angola saw some of the biggest armored actions of the Cold War.&#10;&#10;The game is operational level. Each player commands the forces of several different factions, each faction representing a major entity in this particular conflict whose goal was to gain control of as much of Angola as possible while inflicting decisive losses on the enemy. Command control is a critical factor, and the game uses a variant of the &ldquo;Boots&rdquo; system to model this.&#10;&#10;Each game turn represents about one month of operations. The map features all of Angola and the adjoining border regions of Southwest Africa and Zaire. The map scale is approximately 31 miles (50 kilometers) across each hexagon; each brigade or regiment represents from about 1,000 to 3,000 men, depending on the army. A battalion is 300-900 men, whereas a cadre represents small teams of soldiers.&#10;&#10;Components: One 22&quot; x 34&quot; map &amp; 228 counters&#10;&#10;"
155415,,
155425,,"&ldquo;Hannibal Island, the perfect secret getaway resort for every over-privileged upstart that has access to Daddy's bank account, some lotion and Dr. McRaph's private number.  Maybe it's your first time in this tropical paradise. Perhaps you are a veteran of the sun and sea, either way none of you expected to be trapped here.  Dr. McRaph's keys have been stolen, the food supply is dwindling and if you don't get off the island in a few days everyone is going to starve.&#10;&#10;With the key held tight in their grasp, the guilty party watches everyone descend into fits of rage and paranoia.  This is the moment they have been waiting for, a chance to break the taboo without a single witness left to tell the tale.  It is now time for the meat feast!&rdquo;&#10;&#10;In Hannibal Island everyone adopts the secret role of a over-privileged holiday goer or perhaps Dr. McRaph himself.  One player is dealt the role of the Cannibal  it is their aim to murder/eat everyone on the island, while it is everyone else&rsquo;s aim to survive and lynch the cannibal before he/she eats them all.&#10;&#10;Hannibal Island is a Mafia/Werewolf variant.  Unlike Mafia, the Cannibal does not have to kill every turn and the time limit is set by the dwindling food supply.  Each character has an appetite (how much food they need in a day) and a health value (how many days they can not meet their appetite value before dying) Once players get used to the game extra cards/roles can be added to vary the game play and add more strategy, victory conditions and most importantly fun!&#10;&#10;The game is designed to work with up to seven players without a moderator or judge, if you have an honest gaming group. With more players the game still requires a judge to assist with the flow of the game.&#10;&#10;"
155426,,
155435,https://cf.geekdo-images.com/x-I8xv_ZmcY6Raw4W693qQ__original/img/UIxNGrKtwrGNNSedCfkJQbefuLk=/0x0/filters:format(jpeg)/pic2331270.jpg,"From the Publisher: &quot;Join your favorite Disney Princesses on a magical journey in this Pop-Up Magic Castle game! The gameboard has a beautiful castle for imagining a whole world of Disney adventures. You can play the game as Aurora, Snow White, Belle or Ariel, and move along the path with spins of the spinner. Connect the board to other Pop-Up Magic games (other games sold separately) for a longer path and even more magic. Friend tokens can help you move even farther down the path, and if you reach the enchanted Finish stone on the board, you win!&quot;&#10;&#10;The game features a three dimensional pop-up board. It is a spin-and-move race to the finish with an added memory aspect, attempting to uncover the player's &quot;Friend Tokens.&quot;&#10;&#10;"
155436,,
155438,https://cf.geekdo-images.com/0vIyKTD4_OBD590I8MOtYg__original/img/EklOMrvWW3FeV8qCbR9mEQSxm9k=/0x0/filters:format(jpeg)/pic2040429.jpg,"From the Publisher: &quot;Join Rapunzel and Flynn on a magical journey in this Pop-Up Magic Tangled game! The gameboard for this Disney-themed game has a pop-up castle for imagining Rapunzel as she lets down her hair. You can play the game as either Rapunzel or Flynn, and move along the path with spins of the spinner. Connect the board to other Pop-Up Magic games (other games sold separately) for even more magic. Friend tokens can help you move even farther down the path, and if you reach the enchanted Finish stone on the board, you win!&quot;&#10;&#10;A spin-and-move race to the finish on a three dimensional pop-up board. There is an additional, simple, memory aspect where players attempt to uncover all their &quot;Friend Tokens.&quot;&#10;&#10;"
155439,,
155440,https://cf.geekdo-images.com/UCwrdbV6oJoUR63xPIjXDw__original/img/GoRw4DchPNVxFyLOAnh0FCpVN9o=/0x0/filters:format(png)/pic2535255.png,"Pleasant Dreams is a 1 or 2 player card game placing the players in a dreamworld where they fend off nightmares. Decide whether you want to hold on to pleasant elements of your dream... Anything can come back to haunt!&#10;&#10;The goal of the game is to trick your opponent into drawing so many nightmarish dream fragments that he or she wakes up. Alternatively you can win the game by being the first player to finish the dream without waking up.&#10;&#10;Each turn of the game starts with the player deciding how many dream fragments they want to resolve. Pleasant ones help you relax, while the unpleasant ones bring you closer to waking up screaming. You can have some of the cards come back later. These you secretly insert anywhere into the dream deck. Will you play to win or to make your opponent lose?&#10;&#10;"
155447,,
155451,https://cf.geekdo-images.com/1O34dsJy_vFEEZIJRt3HJw__original/img/W5z2SWpjr7Kt0yThI2H3oZseftA=/0x0/filters:format(jpeg)/pic1939442.jpg,"Guild Ball is a tactical miniatures game of skirmish soccer. Two coaches lead six players from their respective guilds in a race to 12 points--gaining 4 points for scoring a goal, 2 points for taking out a regular player, and 1 point for taking out a mascot (yes, one of the six players on each team is a mascot). During each turn, coaches alternate activating one player at a time. With a small number of models per side, Guild Ball delivers great depth of strategy, balancing ball control, attack, and defense.&#10;&#10;The strategy in Guild Ball continues with the playbook system. Attacks are resolved by rolling dice against the target's defenses, but dice alone do not dictate the results of attacks. Coaches choose the results of attacks from their players' playbooks: the more successful hits an attack roll generates, the more options from the playbook the coach is able to choose from. Possible results include damage, tackles, knock-downs, pushes, dodges, and powerful character plays that can change the course of the game.&#10;&#10;Guild Ball is also a game of resource management: coaches must manage influence and momentum. Teams start each turn with a pool of influence. In order for a player to attack, kick the ball, or perform a character play, the player needs influence. Coaches allocate influence to players at the start of the turn, so careful planning is required. Momentum is generated by special playbook results and successful passes. Momentum allows a coach to perform special actions, such as taking shots on goal, healing damage, or making out-of-activation dodges. Momentum remaining at the end of a turn also affects the initiative roll for the next turn.&#10;&#10;Featuring 11 unique guilds, each with at least 12 players--and more guilds to be released--Guild Ball allows coaches to choose their own play style.&#10;&#10;"
155452,,
155460,https://cf.geekdo-images.com/hTbz-UtG9nHl5AsZ86fdXw__original/img/rjKcDoRvzdXlerY9TfS079ZzSOY=/0x0/filters:format(jpeg)/pic2060686.jpg,"Game description from the publisher:&#10;&#10;In The Hobbit: An Unexpected Journey Deck-Building Game, each player takes on the role of a member of The Company as they set out on the long and treacherous path to Lonely Mountain. Play as Bilbo Baggins, Gandalf the Grey, Thorin Oakenshield, or others. Your Hero card will guide your strategy throughout the game, or you can break away with a plan of your own.&#10;&#10;Each player starts with his own basic ten-card deck and draws a hand of five cards each turn. Power is the currency you will use to buy new, stronger cards to add to your deck. The goal of a deck-building game is to craft your personal deck into a well-oiled machine, and five types of cards can be acquired: Enemies, Allies, Artifacts, Maneuvers, and Locations. A large, central stack of cards supplies a five-card &quot;Path&quot; from which players make their purchases. Each player always has five face-up cards from which to choose each turn, so new options and surprises await each turn.&#10;&#10;When you have amassed enough Power, you can take on an Archenemy! Each Archenemy has Loot cards you can acquire. Defeat a Troll and you might find Sting, Orcrist, or Glamdring! Take on The Goblin King and you might find the maneuvers you need to escape from the Misty Mountains. Azog is the final Archenemy, and he has unfinished business...&#10;&#10;In the end, the player who has accumulated the most Victory Points from the cards in his deck wins.&#10;&#10;Cryptozoic's The Lord of the Rings/The Hobbit deck-builder series:&#10;&#10;&#10;     The Lord of the Rings: The Fellowship of the Ring Deck-Building Game&#10;     The Lord of the Rings: The Two Towers Deck-Building Game&#10;     The Lord of the Rings: The Return of the King Deck-Building Game&#10;     The Hobbit: An Unexpected Journey Deck-Building Game&#10;     The Hobbit: The Desolation of Smaug Deck-Building Game Expansion Pack&#10;&#10;&#10;"
155463,,
155464,https://cf.geekdo-images.com/o1rrL8LztFv25dSItkOUlA__original/img/coSD3hkxv2YjR-g_EHGqywL_JVU=/0x0/filters:format(jpeg)/pic2196085.jpg,"In The Walking Dead &quot;Don't Look Back&quot; Dice Game, you play as one of four survivors from the television show: Rick, Daryl, Michonne, and Carl. Each character has a unique special ability that helps them survive and score the most Walker kills.&#10;&#10;The game also features four important locations from the series, and you need to kill walkers to prevent your location from being overrun. Each location offers different strategies for wide-ranging game experiences, and by varying the number of locations in the game, you can adjust the game length from 15 to 45 minutes. This is a competitive dice game.&#10;&#10;"
155465,,
155481,https://cf.geekdo-images.com/Yn_p9F0inYXo_uHyoXHNwA__original/img/TVb_ddD4s_Neoh6hHi7K_iwNrgQ=/0x0/filters:format(jpeg)/pic2390978.jpg,"In this pirate game players fight each other in the Caribbean sea in order to conquer the towns the governors of the four major powers (England, Spain, France and the Netherlands) dwell.&#10;&#10;Depending on the victory conditions all the players agreed on before starting, the game ends as soon as a players either controls three (longer game) or two (shorter game) governor towns.&#10;&#10;In order to amass the resources they need to gather their attacking force, players may perform missions, attack merchant ships or pirate vessels, produce goods and sell them.&#10;&#10;Ship movement follows the direction the included spinner indicates, which simulates the wind rose and as such the direction all ships need move to for that turn.&#10;&#10;"
155484,,
155487,https://cf.geekdo-images.com/Q1sRafWZVgnqIdq04Z-9tQ__original/img/10Zz8Ew5PFTlH5PQ6MgXHH5yABk=/0x0/filters:format(jpeg)/pic1946868.jpg,"Eternity Wars is a tabletop board game based off Real Time Strategy video games (RTS for short).  Players manage resources, build bases, recruit armies, and engage in strategic combat similar to an RTS video game!  Eternity Wars was developed with an intent to port the same mechanics that make RTS games so enjoyable onto a table top setting.  Veteran RTS players will recognize the Tech Trees, different resources, required micro and macro management, and unit types that are staples in the RTS genre.  Although the game functions very similarly to the video game variant, it includes many new and original mechanics that make playing Eternity Wars a unique and fulfilling experience.&#10;&#10;The game has two expansions, the Covenant of Necromancers Expansion Set and the Great Animal Kingdom Expansion Set.&#10;&#10;After running a Kickstarter campaign that failed to fund, only 20 units were ever produced.&#10;&#10;"
155490,,
155491,https://cf.geekdo-images.com/GsxyWYgW6RHd2SGZLgZqpw__original/img/jRVW2cOM4xkfWI6mzsPJKz-pf8E=/0x0/filters:format(jpeg)/pic1940496.jpg,"The work is designed by Paul Rohrbaugh and published by High Flying Dice Games. Graphics are by Bruce Yearian. This is a two games in one package on the decisive battles of the First Sino-Japanese War. The Battle of the Yalu uses the same design as in Paul's earlier games on the Battles for Santiago (Death Before Dishonor) and Manila Bay (A Brilliant Combat). The Battle of Wei-Hai-Wei game uses his card-draw design (several postcard &quot;Pocket Battle&quot; as well as other High Flying Dice games). Both easily play in about an hour and are well suited for solitaire as well as face-to-face play. They are easy to learn and have a number of variant and optional rules.&#10;&#10;Each copy of Brave and Noble Fights includes three 11 by 17 inch maps, 135 single-sided, unmounted counters and 12 pages of rules and charts.&#10;&#10;"
155494,,
