bgg_id,image,description
201707,https://cf.geekdo-images.com/DuEw7FZpo6q9wBDzDifqxw__original/img/4zh9_xKv4He9-aqdvb9Yu88pnTM=/0x0/filters:format(jpeg)/pic3057995.jpg,"From the designer:&#10;&#10;Dungeon Dealer generates random maps with enemies, traps, and obstacles. Draw a card, roll a 20 sided die to see which position the new map section goes, and see if you've been surprised by the enemy. For both free drawing and 3D tiles, every card is different. There are literally billions of ways to lay out a map using these unique cards. Both decks can be combined to create massive dungeons.&#10;&#10;For solitary, cooperative, and competitive play, Dungeon Dealer is a flexible game with a number of rules:&#10;&#10;Solitary gameplay&#10;&#10;a.    Initially pulling a starting map card from the deck &#10;b.    hand drawing or placing three dimensional tiles in the shape of the map shown on the card&#10;c.    placing character within that drawn grid map&#10;d.    progressing from 1 inch square to 1 inch square within the perimeters of the tabletop roleplaying experience&#10;e.    drawing a new card once the player is on an unexplored/open edge of the map&#10;f.    rolling a 20 sided die to determine the north, east, south, or west orientation of that card &#10;g.    hand drawing or placing three dimensional tiles in the shape of the map shown on the new card&#10;h.    discarding that used card&#10;i.    reacting to the random placement of each asset on the card like enemies, obstacles, and traps&#10;j.    repeating these turns in a cycle as the map grows&#10;k.    ending game when all cards are drawn or all players perish.&#10;&#10;Cooperative gameplay&#10;&#10;a.    Initially pulling a starting map card from the deck &#10;b.    hand drawing or placing three dimensional tiles in the shape of the map shown on the card&#10;c.    placing character or characters within that draw grid map&#10;d.    progressing from 1 inch square to 1 inch square within the perimeters of the tabletop roleplaying experience&#10;e.    drawing a new card once the player is on an unexplored/open edge of the map&#10;f.    rolling a 20 sided die to determine the north, east, south, or west orientation of that card &#10;g.    hand drawing or placing three dimensional tiles in the shape of the map shown on the new card&#10;h.    discarding that used card&#10;i.    reacting to the random placement of each asset on the card like enemies, obstacles, and traps&#10;j.    alternating these turns within a group of players until every player has had a turn&#10;k.    repeating these turns in a cycle as the map grows&#10;l.    ending game when all cards are drawn or all players perish.&#10;&#10;Competitive gameplay for 2-10 players&#10;&#10;a.    dealing out three cards to each player or team of players which they keep secret, no player or team of players can have more than three cards at a time&#10;b.    starting on opposite ends of a blank grid map that is either a dry erase board or paper, or on a tabletop for three dimensional tile placement&#10;c.    progressing from 1 inch square to 1 in square within the perimeters of the tabletop roleplaying experience&#10;d.    drawing a card from the player&rsquo;s hand once the player is on an unexplored/open edge of the map&#10;e.    rolling a 20 sided die to determine the north, east, south, or west orientation of that card &#10;f.    hand drawing or placing three dimensional tiles in the shape of the map shown on the new card&#10;g.    discarding that used card&#10;h.    replacing used card with a new card from the deck&#10;i.    alternating these turns within a group of players until every player has had a turn&#10;j.    repeating these turns in a cycle as the map grows&#10;k.    trading in an unwanted card in the player&rsquo;s hand for a new card from the deck when the player rolls a 20 with the 20 sided die when orienting the card&#10;l.    giving the unwanted card to a rival player&#10;m.    progressing through the map, avoiding obstacles and vanquishing enemies &#10;n.    linking up the map in the middle so that all players meet &#10;o.    battling each other to see which player or team wins &#10;p.    ending game when all but one player or team survives.&#10;&#10;Knowing that thousands of players have game components that require a game master to make playable, we wanted to create a system for randomly generating dungeons that does that work for you.&#10;&#10;Keeping Dungeon Dealer simple was very important to us. One of the best things about tabletop roleplaying is how DIY the culture is. It&rsquo;s a community built on making and sharing. By keeping this deck simple, we&rsquo;ve allowed it to be adaptable in countless preexisting systems.&#10;&#10;"
201718,,
201720,https://cf.geekdo-images.com/IW_PQKrBikikFIaS4LdysA__original/img/7V2rWHjAHprqnWt6V9AgTfSDAYc=/0x0/filters:format(png)/pic3050015.png,"Lonely Bears is a 2-4 player casual strategy card game that will have you arming Billy-No-Balloons, Drunk Frank and Scaredy-Cat Matt to the teeth, with Ridable Nukes, Horny Nordic Helmets and all manner of other crazy weapons and armour to defeat your opponents... if you don&rsquo;t get caught by a game-changing event!  &#10;The aim of the game is to kill your opponents bears by equipping them with cards drawn from the deck, balancing an offensive or defensive strategy tailored to the items you pick at random. Attack too soon and you'll be the target, but leave it too late and you'll be the victim!&#10;&#10;"
201734,,
201746,https://cf.geekdo-images.com/87jUl-cmjjT7eT7ae4HAig__original/img/NOQsxvqdrjrE212pHUPQOlD7DVk=/0x0/filters:format(jpeg)/pic3054806.jpg,"The object of the game is for each player to visit two Lakes &amp; Tarns, two Mountains &amp; Fells and two Places of Interest before returning to their starting position before any other player.&#10;&#10;Along the way players learn about this fascinating part of the UK whilst testing their map skills and local knowledge.&#10;&#10;Fences add a tactical element to the game as players try to obstruct their opponents from making progress on their ramble, while the use of both dice adds a portion of luck! Ramble cards add unexpected problems and challenges into your adventure, putting a player&rsquo;s best-laid plans to the test.&#10;&#10;This is essentially a throw dice and move game with a few bells and whistles.&#10; The game consists of a 26x26 gridded map of the Lake District, 5 decks of cards (Mountains &amp; Fells, Lakes &amp; Tarns, Places of Interest, Ramble and Gate), 18 fences, coloured counters and 2 dice, one red, one white.&#10; Each player is initially allocated two each of the Mountains &amp; Fells, Lakes &amp; Tarns and Places of Interest cards. The winner is the first to visit each of their allocated destinations and return to the start.&#10;  Movement is governed by the dice, the red die determining NS movement and the white die determining EW movement. The Ramble cards help/hinder movement, sometimes depending on the answer to a question.&#10;&#10;"
201750,,
201782,https://cf.geekdo-images.com/xkEwOd5hXRfkMLjkpj-Nfw__original/img/HcfW9neCVvrPz-AXCAnmuir5YRA=/0x0/filters:format(png)/pic3052529.png,"In Lairs, players play strange creatures that are excavating strongholds in the same mountain. Buried in this mountain  are powerful artifacts and treasures, that grant their finders great power.&#10;&#10;&#226;&#128;&#139;In the first portion of the game, players build long winding Lairs towards the center of the mountain.  All competing to to claim one of these prizes.&#10;&#10;Once one player has taken the prize they become the Enemy of the other players. The remaining players become the Allies and must fight their way through each chamber of the Enemy&rsquo;s lair, and duke it out in a climatic finale.&#10;&#10;"
201783,https://cf.geekdo-images.com/HH1n9azfVe2nwMBmaFUSSA__original/img/oBfnlSIBdb-qgv4k_aX0W-GtlDY=/0x0/filters:format(jpeg)/pic3060699.jpg,"This Australian game is an early example of asymmetric warfare, pitting two Dingoes against a herd of 28 Sheep that are fleeing from their Paddock across a Wild Belt to the safety of their Sheep Fold.&#10;&#10;Movement is akin to checkers, with a cross-shaped grid of orthogonal and diagonal lines. Sheep may move forwards or sideways, but may not move backwards or into a previously occupied position. The goal of the Sheep player is to fully occupy the Sheep Fold square across from him with nine Sheep - or to completely block movement by the Dingoes.&#10;&#10;The two Dingoes can move in any direction and can capture a Sheep by jumping over it into an unoccupied square. The Dingo player wins if he can prevent the Sheep from making any further moves or if he captures 20 Sheep.&#10;&#10;"
201808,https://cf.geekdo-images.com/DPjV1iI0ygo5Bl3XLNRiIg__original/img/cXqOdM3BLyIeRt0GP3M3V--gF1M=/0x0/filters:format(jpeg)/pic4449526.jpg,"Burgle your way to adventure in the deck-building board game Clank! Sneak into an angry dragon's mountain lair to steal precious artifacts. Delve deeper to find more valuable loot. Acquire cards for your deck and watch your thievish abilities grow. Be quick and be quiet. One false step and CLANK! Each careless sound draws the attention of the dragon, and each artifact stolen increases its rage. You can enjoy your plunder only if you make it out of the depths alive!&#10;&#10;Clank! is a deck-building game. Each player has their own deck, and building yours up is part of playing the game. You start each of your turns with five cards in your hand, and you'll play them all in any order you choose. Most cards will generate resources, of which there are three different kinds:&#10;&#10;&#10;    Skill, which is used to acquire new cards for your deck.&#10;    Swords, which are used to fight the monsters that infest the dungeon.&#10;    Boots, which are used to move around the board.&#10;&#10;&#10;Every time you acquire a new card, you put it face up in your discard pile. Whenever you need to draw a card and find your deck empty, you shuffle your discard pile and turn it face down to form a new deck. With each shuffle, your newest cards become part of a bigger and better deck! Each player starts with the same cards in their deck, but they&rsquo;ll acquire different cards during their turns. Because cards can do many different things, each player&rsquo;s deck (and strategy) will become more and more different as the game unfolds.&#10;&#10;During the game, you have two goals:&#10;&#10;    Retrieve an Artifact token and escape the dragon by returning to the place you started, outside of the dungeon.&#10;    Accumulate enough points with your Artifact and other loot to beat out your opponents and earn the title of Greatest Thief in the Realm!&#10;&#10;&#10;"
201812,,
201822,https://cf.geekdo-images.com/olwuWPQXfVe1Qvq04oLlMA__original/img/HZorSImgRGVePAMgE8rQoe1wHlg=/0x0/filters:format(jpeg)/pic3136881.jpg,"UNO Wild Jackpot is a spin on traditional UNO that incorporates a slot machine-style device and re-writable custom rules cards.&#10;&#10;Before the game begins, players come up with their own unique custom rules and write them on the dry erase custom rules cards.  These are shuffled and inserted into the back of the slot machine.&#10;&#10;During the game, which plays exactly like standard UNO, you can play a special Jackpot card to pull the lever on the slot machine.  This spins a random result on the center wheel, such as dispensing one of the custom rules to a player at the table who must then follow that rule.&#10;&#10;"
201825,https://cf.geekdo-images.com/DYOUITVYzZEC45u4suwezQ__original/img/GTzMk2LzB3H2xu9tn8nX3Nh9528=/0x0/filters:format(png)/pic3578008.png,"In Ex Libris, you are a collector of rare and valuable books in a thriving gnomish village. Recently, the Mayor and Village Council have announced an opening for a Grand Librarian: a prestigious (and lucrative) position they intend to award to the most qualified villager! Unfortunately, several of your book collector colleagues (more like acquaintances, really) are also candidates.&#10;&#10;To outshine your competition, you need to expand your personal library by sending your trusty assistants out into the village to find the most impressive tomes. Sources for the finest books are scarce, so you need to beat your opponents to them when they pop up.&#10;&#10;You have only a week before the Mayor's Official Inspector comes to judge your library, so be sure your assistants have all your books shelved! The Inspector is a tough cookie and will use her Official Checklist to grade your library on several criteria including shelf stability, alphabetical order, and variety &mdash; and don't think she'll turn a blind eye to books the Council has banned! You need shrewd planning and cunning tactics (and perhaps a little magic) to surpass your opponents and become Grand Librarian!&#10;&#10;"
201834,,
