bgg_id,image,description
369120,,
369127,https://cf.geekdo-images.com/WfqmJ6mexe0VaUwyJ2zWYw__original/img/T0-JlvjegHe23U-NwS-NNb0IME0=/0x0/filters:format(png)/pic7024152.png,"An innovative, interactive and terribly clever quiz game! Answer trivia questions and manage your risk to win points for your team! Each round, to avoid the wrath of the Grand Kiwiz, you eliminate the wrong answers one by one, being careful never to reveal the correct answer!&#10;&#10;The Grand Kiwiz believes he is quite educated and loves to test his court by asking them questions. To preserve their vain sovereign's pride his subjects must make sure to never give the right answer until the very last moment&hellip;&#10;&#10;Two teams of players compete over 6 rounds. Each round, they encounter 9 trivia assertions, 8 of which are false. The teams score points by revealing false assertions one by one, and lose points if they inadvertently reveal the correct answer.&#10;&#10;Each round, a Champion from each team takes turns in a tug of war:&#10;&#10;    Use deduction to remove a cylinder from the board, hopefully revealing a false answer and increasing their team's score!&#10;&#10;&#10;If the correct answer is revealed by accident, the Grand Kiwiz is offended and your team will score minus points this round!&#10;&#10;    Ask a teammate for help on which cylinder to remove, if they feel they need assistance to know which cylinder to remove.&#10;    Pass in order to secure the team's current score without taking any more risk!&#10;&#10;&#10;The round ends when a team has inadvertently revealed the right answer, reached the maximum score or both chosen to pass. The team with the highest score after 6 rounds wins the game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
369128,,
369131,https://cf.geekdo-images.com/mJ79i4SVSng-fzeHnaU3tQ__original/img/uQ8PPGvSP62jFxrFUpAnGsUyY1s=/0x0/filters:format(png)/pic7192864.png,Pohjolan aarteet is a humorous game that shows how devastating mining law Finland has and how mining companies destroy nature while also avoid paying taxes.&#10;&#10;Gameplay is dice rolling and exploration on a map with a light tactical card game.&#10;&#10;Players are mining companies and they try to make mining occupations and find treasures to maximize profit while they also try to avoid new rules created by the State. Every location on the map has some event that requires a draw a card.&#10;&#10;When all places are visited the game ends and players with the most profit is the winner. .&#10;&#10;
369132,,
369136,https://cf.geekdo-images.com/zIwSthvMWl8y0476egYdjQ__original/img/8B1Sjekd7Y4tvLj7E__DP1XmUS8=/0x0/filters:format(jpeg)/pic7030361.jpg,"A Fun, Hilarious Party Drinking Game: Set Your Inner Party Animal Free! Turn game night up a notch with this adult party game. Compete with your friends to complete the most dares without getting too TIPSY!&#10;&#10;Fill up you glass with any drink you favor.&#10;&#10;Draw a dare card and read it out out. Complete the dare or ...don't. If you complete the dare, draw a goat card and keep your dare card for points. If you don't, draw a chicken card and take your punishment. Discard the dare card. No points for you!&#10;&#10;When a player reaches 13 points, the game ends. The player that first reached 13 points is the winner!&#10;&#10;"
369139,,
369141,https://cf.geekdo-images.com/f0TUlXNhjfQIcHgpRjK0cA__original/img/-VF9CIMSSBs7mDG88KY7P9-9-j4=/0x0/filters:format(jpeg)/pic7027477.jpg,"Enola Holmes: Finder of Lost Souls  &#10;Recipient of a coveted The Dice Tower &quot;Seal of Approval,&quot; is an all-against-one family game for 2-4 players.  One player is the Criminal, hatching a sinister plan to abduct their victim, leaving puzzling clues in their wake.  The other players are the Detectives, working together to solves these puzzles and reveal clues. If they solves enough puzzles and use careful deduction, they can deduce the crime and stop the criminal.&#10;&#10;Detectives have 4 turns to gather these clues, make their deductions and declare the crime.  If they do so within these 4 turns, the criminal is caught, and the detectives win&#10;&#10;The combination of clues, and crime will change with each game.&#10;&#10;"
369142,,
369146,https://cf.geekdo-images.com/X8FuLJpqevYHhVhLCVkv4w__original/img/lOcLpvy5XY_EHGVL00t3htebMUs=/0x0/filters:format(jpeg)/pic7026023.jpg,"Only the bold dare enter the Gnarlwood, a deadly forest where the very trees uproot themselves to feast upon the flesh of living. Yet glory and riches await those few who can endure this hellish environment, for at the heart of the forest lies Talaxis, the legendary Ravening Ruin, its shattered vaults filled with a thousand artefacts of incalculable power. From the deranged plague-alchemists of the Rotmire Creed to the fanatical demolishers of the Horns of Hashut, warbands from across the realms seek to claim these priceless treasures &ndash; and will gladly slaughter anyone that stands in their way.&#10;&#10;Warcry is a game of skirmish-scale battles with larger-than-life action and tactics. Set in the Realm of Beasts, beneath the tangled boughs of the deadly Gnarlwood, rival warbands fight over territory as they make a nightmarish odyssey toward the fabled vaults of Talaxis. The Heart of Ghur boxed set gives you everything you need to start playing this game of fast-paced warband combat in the Mortal Realms, including models, rules, and a host of gaming accessories. With a strong focus on narrative gameplay, you&rsquo;ll create your own warband that vies for territory, wealth, and notoriety. Over time, your fighters will grow, earning new skills and picking up the battle scars to show they&rsquo;re willing to risk it all. Heart of Ghur takes the action out of the Eightpoints for a whole new edition of Warcry &ndash; though the Gnarlwood is every bit as grim as anything you&rsquo;d find in that blighted land.&#10;&#10;This massive boxed set contains:&#10;&#10;     160-page softcover Warcry: Core Book &ndash; loaded with art, lore, and all the rules for playing this new edition, including dynamic Reactions, game modes, and campaigns&#10;     64-page softcover Warband Tome: Rot and Ruin &ndash; packed with rules, campaigns, and background information for both of the two warbands in the box&#10;     Horns of Hashut &ndash; 10 merciless invaders sworn to the Father of Darkness. These multipart plastic miniatures include 1x Ruinator Alpha, 1x Ruinator, 3x Shatterers, and 5x Demolishers with a variety of weapons&#10;     Rotmire Creed &ndash; 10 foul swamp-dwellers eager to test their toxins. These multipart plastic miniatures include 1x Witherlord, 1x Bloated One, 2x Carrion Catchers, and 6x Mirefolk Outcasts with a variety of weapons&#10;     Gnarlwood scenery &ndash; 18 plastic terrain pieces to build on your battlefield, including 1x Watchtower, 2x Gnarloaks, 4x Rope Bridges, 1x Rib Platform, and 10x Obstacles such as shattered ruins, palisades, bones, and broken posts&#10;     A double-sided 22&quot; x 30&quot; folding gaming board, depicting two twisted forest floors&#10;     Tokens, dice, cards, range ruler, and all the essential accessories you need to play&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
369147,,
369153,https://cf.geekdo-images.com/WzHvF636NBcA5oejT4HldQ__original/img/CK_-vVodHh26IebtsOwQG-SNz04=/0x0/filters:format(jpeg)/pic7157336.jpg,"A strategy game for two. The players alternate putting one marble on the edge of the game board. If there already is a marble, just push it forward with your own marble. The first one to get five of their own marbles in a row, wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
369154,,
369155,https://cf.geekdo-images.com/6aaQwd5vi-dTYUJrR3JdSw__original/img/apnXh7_z7Avv6G4ytOZ9V8HujfQ=/0x0/filters:format(png)/pic7026035.png,"In Perfect Numbers you&rsquo;ll take groups of cards from the &lsquo;market&rsquo;, sort them by color and add them to your own collection. By taking a perfect number from the market, you can complete a colored row. All cards in this row go to your point pile and represent one point per card. You are enticed to make longer rows, as you&rsquo;ll get bonus points. But this increases the risk of having to discard cards. The winner has collected the most points (cards) at the end of the game.&#10;&#10;The game is an eco-friendly game, meaning it is made of FSC materials, bio-degradable plastic and ink, and resin instead of glue. The full carbon footprint is also compensated. To emphasize the eco-friendly nature, the cards are set in the different climate zones and the animals are made of trash.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
369162,,
369190,https://cf.geekdo-images.com/C8eB84fY7GeT9KtH-BKeaA__original/img/dC9k71Bi7_l_7zvEX6C7xej0vCs=/0x0/filters:format(jpeg)/pic7028427.jpg,"Your once-quiet village is infested with werewolves... Can you and the other villagers find them before they eliminate you?&#10;&#10;Ultimate Werewolf Extreme is the best-selling party game where each player has a secret role: as a villager, hunt down and eliminate the werewolves; as a werewolf, convince the other players that you're innocent, while secretly eliminating them.&#10;&#10;Choose from dozens of special roles each game for unlimited replayability!&#10;&#10;This edition of Ultimate Werewolf includes:&#10;&#10;Ultimate Werewolf Extreme&#10;Ultimate Werewolf Bonus Roles&#10;Ultimate Werewolf Pro&#10;Name card pad&#10;Portable deck box&#10;&quot;Got Villager?&quot; bumper sticker&#10;Moderator score pad&#10;200 custom card sleeves&#10;25 award certificates&#10;4 Punchboard tokens: Ivory Tower, Charm, Sandwich, Gavel&#10;GameTrayz Organizer&#10;&#10;&mdash;description from the publisher&#10;&#10;"
369195,,
369204,https://cf.geekdo-images.com/VtZzdSD5V4NlOfNy4A9f6A__original/img/LjnJNhmzXV_wEX3vLiSK8k0y1lU=/0x0/filters:format(png)/pic7119092.png,"&#10;        Finalist in the 2023 Boulogne Billancourt International Contest.&#10;        Nominee for Most Innovative Game at BostonFIG 2022.&#10;        Finalist in the Lunchtime Game Challenge on The Game Crafter.&#10;    &#10;&#10;&#10;Retro Tetro has malfunctioned and is threatening the homes of all of the Meeple People!  Save the video board game world from rogue polyomino buildings by diverting them carefully around the Meeple People and onto their proper places.  As the hero of the digital world, use the foresight granted to you by the polyomino cards and use precision to maximize points in the retro style puzzle game.&#10;&#10;The game is played over 24 short rounds of one card each.  When each card is played, all players will choose which of the pieces to place onto their own personal Arcade Board following two main rules:&#10;&#10;&#10;     Like pieces cannot touch sides.  &#10;&#10;&#10;AND&#10;&#10;&#10;     A piece cannot be played below one already placed.&#10;&#10;&#10;Over the course of the game, you will gain bonus points in the form of coins by covering spaces with matching pieces on the board or from completing highlighted half rows.  If you are unable to play a piece for any reason, you will lose two of your hard earned coins for each!  You must plan efficiently to avoid this, keeping in mind that, out of the 8 possible shapes, you only get 4 of each.  Score at the end of the game for collected coins, building tall columns, covering gold squares at the top of the board and saving Meeple People.  Add in &quot;?&quot; cards that let you pick any piece you want and abilities that give you a chance at extra points or take on the evil Tetro Corporation in 12 challenging solo levels and Retro Tetro will entertain you for hours!&#10;&#10;&mdash;description from the description&#10;&#10;"
369232,,
369233,https://cf.geekdo-images.com/oDobpyWNswemTpDFG2Qpuw__original/img/lrHZqGwP3kCCOFUPs5696S1na1E=/0x0/filters:format(jpeg)/pic7026391.jpg,"Crystal Chaos is a simple yet deceptively strategic card game for the whole family. It is a fast and friendly game for ages 10+ and designed for 3-6 players. Easy to play but challenging to master, this highly re-playable game will have you smirking, shouting, and laughing out loud. Crystal Chaos should take less than a minute to learn the rules as they're all printed on a single card. Once players get the feel of it, expect the game to last 10-20 minutes.&#10;&#10;Each player starts with a hand of five cards, with the goal of ending a turn with only the Treasure card in their hand. On your turn, you will draw a card from the draw deck to your hand, then play a card to use its power. Cards will allow you to swap hands between players, discard additional cards, make players draw cards, peek at other players' hands, and more. Slowly gain information about where the Treasure card is (whether its in the deck or another player's hand) and manipulate the field to make it yours! The game ends either when one player has the Treasure card as their only card at the end of any player's turn, making them the winner, or when the draw deck is emptied, the player who has the Treasure card at the end of the turn wins.&#10;&#10;&mdash;description from the designer&#10;&#10;The legend of the Crystal Cavern goes back centuries to a king who hid all his valuables in a cave behind a mystical barrier. The cave walls almost felt alive as they bloomed with vividly colored crystals and pulsed with a soothing glow. Once filled, the cavern entrance blurred out of existence, not to be seen again for centuries, if ever.&#10;&#10;Ever since, adventurers have been searching for the long-lost Cavern. It is said that the Cavern itself will sprout crystals up throughout the landscape to tease adventurers, leaving tiny shimmering breadcrumbs. Some say the Cavern only uses these to lead adventurers astray while others claim they are meant to lead the chosen to its bountiful treasure. Which will happen to you? Will you succumb to the Chaos magic and wander endlessly? Will you outsmart the Cavern with wit and strategy? Will you be deemed worthy and wander effortlessly into the Crystal Cavern?&#10;&#10;&mdash;description from the back of the box&#10;&#10;"
369241,,
369245,https://cf.geekdo-images.com/HIyS1eKZmfDeYZFRbaHfxQ__original/img/vulDyHZLX2ClZyjP9h6-qoN2QEk=/0x0/filters:format(jpeg)/pic7025831.jpg,"Ride Chip Trick is a trick-taking game which uses wooden discs instead of playing cards.  The black discs have positive ranks and are dealt to the players.  The red discs have negative ranks and start out of the game.&#10;&#10;Players may play 1 or 2 chips to each trick, and the person who plays the highest sum will win the trick.  They take all chips from the trick into a score pile in front of them and a red chip into their hand.&#10;&#10;The game is played over a number of rounds equal to the number of players, and a round is over when the red chips have all been taken.&#10;&#10;Players earn points equal to the sum of the chips left in their hand and those collected from tricks.  However, only point totals from 1 to 25 will be scored; all over scores result in 0 points.&#10;&#10;The player with the most points wins.&#10;&#10;"
369255,,
369256,https://cf.geekdo-images.com/hMXvJ-K3fRFXGdYkNtZINQ__original/img/1B54l3HERJY902COSsKghLFVrLA=/0x0/filters:format(jpeg)/pic7026107.jpg,"Lots of bananas grow on these trees! Take turns to stack your bananas on the board. If you stack a banana on top of exactly two other bananas, you can take another turn. Place all of your bananas first to win!&#10;&#10;"
369257,,
369258,https://cf.geekdo-images.com/yppfyHm2fcjPnEE3JPma4g__original/img/LJMGFusnxqjEaTzuzUDAYsEpYOM=/0x0/filters:format(jpeg)/pic7244974.jpg,"Get the full load (minus 4 expansions) of the modern classic tile-laying game with the Isle of Skye Big Box! The Big Box contains the award-winning Isle of Skye base game (Kennerspiel des Jahres 2016), the Druids expansion, and additional scoring and tunnel tiles. A new addition is the mini-expansion Randgebiete.&#10;&#10;In the game, you embody one leader of each of the five traditional Scottish clans. You create your own small empire in order to gain the necessary victory points. But in each game only four of the included 24 score cards are in play. This makes each game different and requires different tactics and strategies.&#10;&#10;In each round you can buy one of the tiles of a fellow player. Face down, all players simultaneously set the prices of the pieces they offer. A high price can lead to prosperity and much needed money. However, if no buyer can be found, the seller must add the tile to his empire himself and give up the money he has invested. In the end, the player who has scored the most victory points wins.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;The &quot;Randgebiete&quot;/ borderland-expansion is a module, that can be added to any game, alone or together with the expansions.&#10;&#10;Every player starts with the same 6 borderland tiles in their supply. There are two tiles each of water, mountain and land.&#10;Each of them has only two sides for connections and two already closed borders.&#10;In each round, when you place your other tiles, you may also place one borderland tile connected to at least one other tile. If its connected to other tiles on both sides, it gets flipped to the better side with more scoring symbols (like cows, sheep) on it.&#10;No tile may be placed touching one of the other two sides with closed borders.&#10;&#10;"
369259,,
369264,https://cf.geekdo-images.com/AEdL42F_okCrRtBucYKYbg__original/img/c_YWGFoIkWJ8XrIaAwhYkNC0hDA=/0x0/filters:format(jpeg)/pic7742433.jpg,"Ulandi Wars is a unique and dramatic expandable battle card game in which players compete in Ulandi&rsquo;s spectacular sci-fi universe.&#10;&#10;A beautifully illustrated Sci-fi card game for 2 or more players set in the amazing universe of Ulandi.&#10;&#10;Ulandi Wars is a one-of-a-kind combat card game in which players can change the victory condition of the game using our unique event card packs.&#10;&#10;Gain control of powerful faction decks and battle your way across the galaxy to gain control of the western belt.&#10;&#10;Choose your hero, arm them with mighty weapons, use your infrastructure cards to generate deployment tokens to deploy powerful cards from your hand to the combat zone, outwit your opponents with special upgrade event cards and fight your way to victory!&#10;&#10;"
369270,,
369277,https://cf.geekdo-images.com/YuRk3L1nDgcISnHFBRsdwg__original/img/Mr47iPMPQuZmOVamhBoG-y8KWNk=/0x0/filters:format(jpeg)/pic7036765.jpg,"The Necrohamster is a fun and quick card game for 2-4 players. Players take simultaneous turns in which they summon skeletons, zombies and spirits. The Necrohamster is quick to pick up with simple rules, but 15 unique summon creatures and varying award cards allow for depth and replayability.&#10;&#10;Game Setup:&#10;Deal each player 5 random cards from a communal deck of creature cards. Next reveal 3 random Title Cards from the 7 available title cards. These Title Cards provide bonus points and are claimed by the first person that meets their requirements. Randomise one player to receive the stating player card. You are now ready to start a game of The Necrohamster!&#10;&#10;How to Play:&#10;Each game turn (except the first turn) starts with the Draw Phase. During this phase every player draws 2 cards from a communal deck of cards to replenish their hand. Next is the Summon Phase. During this phase each player simultaneously selects one card from their hand to summon. Once every player has chosen, all cards are revealed. To pay for the cost of the card each player must discard cards from their hand equal to that card's summon cost. The summoned card then goes into that player's personal summon area. Once all players have summoned their creature cards, starting from the first player, each player resolves any card effects going in a clockwise player order.Once card effects have been resolved, players begin the next round, starting again with the Draw Phase.&#10;&#10;Game End:&#10;The game ends on the round in which any player has summoned their 8th creature card. Complete this round then add up all the points each player has accumulated. The player with the highest total is declared as the greatest Necrohamster in all the lands!&#10;&#10;"
369282,,
369301,https://cf.geekdo-images.com/DvD3eIlYAyUgZ4P7gjLR-g__original/img/gwaD2dSOfdOKpsnhSUtiyFvcAFE=/0x0/filters:format(jpeg)/pic7030273.jpg,"In this 18 card wallet game, you build a beach overlaying cards to make patterns in order to achieve the highest score. Each element of the beach like surfers or food stands has a different criteria for scoring. The game can be played solo, or up to 4 players both in cooperative or competitive mode.&#10;&#10;&#10;Spanish&#10;&#10;En este juego de billetera de 18 cartas, construyes una playa superponiendo cartas para hacer patrones con el fin de lograr la puntuaci&oacute;n m&aacute;s alta. Cada elemento de la playa, como surfistas o puestos de comida, tiene un criterio de puntuaci&oacute;n diferente. El juego se puede jugar solo o hasta 4 jugadores en modo cooperativo o competitivo.&#10;&#10;"
369303,,
369307,,
369309,,
369336,https://cf.geekdo-images.com/Oe8OftBs01Q6fdOUb34M0Q__original/img/7ecvioChMJmkHjHtvC6vicbOoec=/0x0/filters:format(jpeg)/pic7027706.jpg,"Herd is a two player game played with two standard, six sided dice and unlimited red and blue stones on a hexagonal grid of any size, initially empty. The two players, Red and Blue, take turns placing their own stones on the board, one or more stones per turn. Red goes first. Players are not allowed to pass. Mark Steere designed Herd in August, 2022.&#10;&#10;Rules:&#10;ON YOUR TURN&#10;&#10;     Roll the dice.&#10;     Remove enemy stones in the quantity indicated by the lower die value.&#10;     Place your stones on any unoccupied cells (except where prohibited as described below) in the quantity indicated by the higher die value.&#10;     If you completely surround an enemy singleton (enemy group of size 1) - that is, every one of its adjacent cells is occupied by one of your stones - you must immediately remove it.&#10;     For each enemy stone you surround and capture, you must add an additional stone of your color, which could then capture more enemy stones and require you to add yet more of your stones during your turn.&#10;     Prohibited placement: You may not place a stone on a cell completely surrounded by enemy stones - that is, a cell whose every adjacent cell is occupied by an enemy stone. If at any time during your turn, the only unoccupied cells are such self-capturing placements, your turn is concluded.&#10;&#10;&#10;BALANCING RULE&#10;Red, on his first turn, places the number of stones indicated by the LOWER die value.&#10;&#10;OBJECT OF THE GAME&#10;The game ends when the board is completely filled. Who has the most stones on the board wins.&#10;&#10;"
369337,,
369341,https://cf.geekdo-images.com/xdCGE47uPVgAVwVoZ1yfQA__original/img/i72i4nzBMBSV__tDZ7wZIc_hjcc=/0x0/filters:format(jpeg)/pic7695494.jpg,"In A.D. 2986 people are no longer inhabiting earth which was completely destroyed by climate change. Mankind was forced to look for alternative planets as settlements and eventually spread out over dozens of smaller micro-planets. The Galaxy Post was founded for the exchange of material things between the planets such as orders, letters and of course bills. And now you're taking on your first shift as a Galaxy Postman today!&#10;Make it count!&#10;&#10;Galaxy Postman is a pick up OR deliver game. In Galaxy Postman. players are going to deliver important packages, beam aliens back to the mothership, score checkpoints and receive messages from a friendly android called S.A.M. while upgrading their shuttle to better suit their needs!&#10;&#10;Every round each player selects dice from their dice pool to activate cockpit tiles on their shuttle board. The Postman will move their shuttle through an ever expanding galaxy full of dangers. Doing so they must always monitor energy and system errors to ensure that their shuttle doesn't get damaged.&#10;&#10;The player who was able to collect the most Victory Points after the Final Scoring wins the game and is named &ldquo;Employee of the Month&ldquo;.&#10;&#10;&mdash;description from the designer&#10;&#10;"
369347,,
369353,https://cf.geekdo-images.com/Q9XcxLvRe05RMK2PMAfJGA__original/img/evIxEIkEKLkTnCFENuxDXgiUDd0=/0x0/filters:format(jpeg)/pic7417427.jpg,"Players will be planning trips around the world to visit the most locations, visit beautiful sights, and encounter fellow travelers along the way.&#10;&#10;One of the primary aspects of this game will be drawing transportation cards in order to visit one of the three cities available at the top left portion of the board. This is the &ldquo;travel planning&rdquo; phase.&#10;&#10;You stay in place until you have all of the cars, trains, boats, small planes or jets you need to reach the city. Each connection on the map represents one of these modes of transit. Only after your entire trip has been planned can you turn in your cards and make the journey. You will score points based on how many connections. The more, the better! You have to strike a balance between saving up too many cards and snagging the destination before someone else does.&#10;&#10;Finally three end game scoring conditions are randomly selected so each game will have unique goals to target.&#10;&#10;"
369355,,
369371,,
369377,,
369378,https://cf.geekdo-images.com/OnX6hYDZVtELyU8foTtlWA__original/img/C3pOp_ynJguJ4D7OewOaPlx7mZc=/0x0/filters:format(png)/pic7029178.png,"The Winged Boot was the unofficial award given to British and later adopted by American airmen who &ldquo;flew out&rdquo; and &ldquo;walked back&rdquo; so they could continue their duty. Although not official, airmen would have their badges custom made in London and worn concealed under the lapels of their uniforms. This was an exclusive club that nobody signed up for. You could say, you just fell into it.&#10;&#10;In Winged Boot, you assume the role of a downed bomber crew member. You could be anyone from the pilot to the tail gunner. The game picks up from the point of exiting the aircraft and continues until you are either killed, captured, or rescued. Once that end has been met, you can then step back in time to assume the role of one of the other surviving crewmen, from the beginning. That is, of course, if there were any.&#10;&#10;You may find that some, or all, of your fellow crewmembers went down with the aircraft and you may or may not link up with the survivors on the ground. Either way, it is now your mission to evade capture and make your way through enemy territory and find your way back to your squadron in England.&#10;&#10;Winged Boot is a stand-alone choose your own adventure style game, but it is designed as an add on for Bomb Run, a solitaire, B-17 bomber experience. It could easily be applied to games like B-17, Queen of the Skies and Target for Today.&#10;&#10;Winged Boot is played from a large coil bound book of 72 pages using 21 different 2-page maps and pages of narrative driven paragraphs to help tell your story.&#10;&#10;Winged Boot comes with an entire fresh crew that you can mix in and play with your copy of Bomb Run.&#10;&#10;&mdash;description from the designer&#10;&#10;"
369383,,
369384,https://cf.geekdo-images.com/ZiBZYPAFzBXwHryJ-8wm4Q__original/img/4OsR2bfGQRvb1J2FSZGhCzOYhYI=/0x0/filters:format(jpeg)/pic7674100.jpg,"Blockits, first released as Juanito Blockits, is a roll-and-write game of managing blocks, both placing them in rows and using them to block others!&#10;&#10;Each player has an individual game board, and each round you place the figure rolled on the die in your game area, either to complete one or more lines or to maximize the number of blocked spaces. You also want to create specific figures to score more points, but the game boards rotate from one player to another, which might complicate your plans.&#10;&#10;"
369386,,
