bgg_id,image,description
289519,https://cf.geekdo-images.com/PVJ9hmUV4pSC0K04nUiWGg__original/img/pWHzs6_342bwwPGvh9TXEMWxQSE=/0x0/filters:format(jpeg)/pic8873096.jpg,"Turn your get-together with friends into an evening of intrigue and investigation.  Become suspects in a criminal case!&#10;&#10;Who is the paradise campground killer?&#10;&#10;On the morning of July 21, 2002, the lifeless body of Roger Burns, a retired lawyer and promoter responsible for the re-opening of a mini hydroelectric power station, was discovered along the river bordering the Paradise Campground.  The victim appeared to have been struck on the head with a blunt object.  The body was half submerged.&#10;&#10;Who could have done such a thing?  It is up to you and your guests to solve the mystery during an evening in which everyone becomes an actor in an intriguing criminal investigation.&#10;&#10;&mdash;user summary&#10;&#10;"
289524,,
289548,https://cf.geekdo-images.com/8GgdDDWzfXTBchOwG7fLZw__original/img/WN3rkH1ArxwCQ_7xF7sbQUMHX0o=/0x0/filters:format(png)/pic4966350.png,"Meeple Force is a &quot;one vs many&quot; 5 player game. With 1-4 players pitting their wits as the heroes of the Meeple Force against the Swarm Lord player who controls the deadly aliens of the galaxy.&#10;&#10;The game uses no dice or tape measures, instead it uses good old fashioned skill and dexterity. By flicking your heroes across your gaming space, you will soon find yourselves knee deep in the action of Meeple Force and when it's time to shoot your opponents, place your flickable munitions, from bullets, missiles and chainsaw rockets, on the table and flick them at the enemy!&#10;&#10;You can play single missions just for fun for 20 to 30 minutes or have your heroes run the gauntlet of our campaigns, where all 5 players will upgrade and equip their heroes in order to save the galaxy or watch it burn!&#10;&#10;However, not only do you upgrade and equip your heroes, the Swarm Lord player will also be upgrading their minions, while any wounds and ammo spent also carry on into the next missions, meaning you'll need to keep your heroes well stocked and healthy until those critical Boss Battle missions at the end of each campaign.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
289550,,
289556,https://cf.geekdo-images.com/cxaBadb6oYHJn5ZpZuvIVQ__original/img/8lbiy2VVwtRB-qgYf6PEn2hZznM=/0x0/filters:format(jpeg)/pic4960612.jpg,An early British roll and move board game with a Bicycle theme.  Players start in one corner of the board and move along a spiral track to their destination at the centre of the board.&#10;&#10;There are a number of hazards along the way such as &quot;Tyre Punctured&quot; and &quot;Dog Run Down&quot;!&#10;&#10;
289557,,
289565,https://cf.geekdo-images.com/HRbipEF8wB0xeozbtXErBQ__original/img/TabkdAgIX02PBugNJEL4VHymX1Q=/0x0/filters:format(png)/pic4975686.png,"You were on your way back to earth after a year-long mission when a distress beacon abruptly roused you from hypersleep. The message was mostly static, but it was obvious that something terrible was happening at Mining Colony 415.&#10;&#10;Once you and your crew landed and started looking around, unidentified lifeforms started wreaking havoc. During the chaos, everyone got split up and you don&rsquo;t know if anyone is alive or dead. Even Sprinkles, the ship&rsquo;s cat, is missing.&#10;&#10;You just heard over the colony&rsquo;s announcement system that the self-destruct protocol has been activated, so you&rsquo;ll have to race back to Landing Pad 7 to get aboard your ship and get out of there before everything explodes&hellip; and you&rsquo;ll have to do it while being hunted by the aliens.&#10;&#10;Hunted: Mining Colony 415 is a fast-paced solo game that constantly presents you with tense choices. All the cards are multi-use forcing you to make quick decisions about which ones to discard and which ones to activate. You'll have to balance running, fighting, and hiding if you want to get off the planet alive. It uses a dexterity mechanic to resolve events and combat.&#10;&#10;&mdash;description from the designer&#10;&#10;"
289566,,
289584,https://cf.geekdo-images.com/DiQdPKucKHGq4sGe5tyBMA__original/img/yj5ktjHDLTh9ryafPt2EgPQhoiU=/0x0/filters:format(jpeg)/pic4962080.jpg,"A cooperative quiz game which helps teach children about the Nordic mythology. Players have to work together, travelling through the titular Nine Worlds, and answering the questions correctly in order to put the terrifying wyrm Nidh&ouml;gg back to sleep, before the monster topples the World Tree Yggdrasil and everyone loses.&#10;&#10;"
289585,,
289591,https://cf.geekdo-images.com/NQd3LJwok5ot_dRRnyqbnQ__original/img/MBToe6-ph5RHJfl6exrLaJY-9Lc=/0x0/filters:format(jpeg)/pic4976082.jpg,"The Game of Very Cross Words&#10;&#10;Quibbles is a fun and fast-moving word building family game.&#10;&#10;In this exciting new word game, players work independently to create inter-locking words in crossword fashion and can re-arrange the position of their letter tiles as often and as much as they need to complete their words.&#10;&#10;Object of the Game&#10;To gain the highest score at the end of the game.&#10;&#10;Game Play Summary&#10;Players each select 20 tiles and try to use them all in a complete crossword. When the tiles are all used that player shouts &quot;GRAB&quot; and all players must pick up an extra tile. &#10;Bad Boy Tiles are Wild and can be used as any letter.&#10;&#10;When a Bad Boy Tile is picked up a Bad Boy Card must also be selected from the pile.&#10;&#10;BEWARE: Bad Boy Cards may contain GOOD or BAD NEWS and instructions must be followed.&#10;&#10;Play continues until all the tiles have been used and the first player to finish shouts &quot;I'VE QUIBBLED!&quot;.&#10;&#10;Scores are then calculated to ascertain the winner.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
289597,,
289601,https://cf.geekdo-images.com/q5K4ArP9jBJjdezIz0Fksg__original/img/KTOO5n4r6PedcJu6kHsJHVN7kvs=/0x0/filters:format(jpeg)/pic4962438.jpg,"A strategic coloring pictures game! Expand your territory by coloring, each on your turn, a space on the map. These aren&rsquo;t simple spaces! Don&rsquo;t let your opponents guess your strategy if you want the best score. Explore Versailles, Tokyo, the jungle, and spectacular sceneries.&#10;&#10;Combo Color is a competitive coloring game. On each turn, players color in one space on the board. Symbols in the spaces determine the scoring: some items are summed together, some are multiplied, some require connections, some score negative. When all spaces are colored, the player with the most points wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
289621,,
289622,https://cf.geekdo-images.com/hua4h6PBgQYJGIudxSyEtw__original/img/-H59vk17gO189wvs5K1PUAKZ03w=/0x0/filters:format(png)/pic5054756.png,"JW Studio Maker is a fast-paced tabletop experience! Each player takes on the role of a Movie Producer working for the world-renowned Billionaire JW and his newly formed movie studio. Collectively players will have access to over $100 million to gather talent in the form of Directors, Casts, and Writers. The winner is determined by the amount of money each player&rsquo;s movies have earned by the end of the game.&#10;&#10;JW Studio Maker is played over several rounds, each round representing one week of movie production. As the Producer, players assemble movies by choosing from the best available talent and combining their star power to generate revenue at the box office. Participate in intense bidding wars, win awards, deal with disgruntled employees, and most of all make movies!&#10;&#10;&mdash;description from the designer&#10;&#10;"
289626,,
289632,https://cf.geekdo-images.com/M9Am1c45VlTP2PcqOpP9Sw__original/img/grtfrZZZwxtDdO2UbOoB5TdYSPA=/0x0/filters:format(png)/pic4961738.png,"MeepFrog is a fast, artisanal microgame of leaping Meeples on a pond, featuring all cloth and hardwood components.&#10;&#10;It's a leapfrog match between red and blue! Use your side&rsquo;s standing Meeples on the shore to jump over Meeples floating on the pond to score. Place yours in rows to score big, and place your opponents' in disadvantageous positions! Wild Meeples will block your path until returned to the bag, and Refresh Meeples will cause you to return any others to the bag. Score 5 Meeples of your color first to win!&#10;&#10;&mdash;description from the designer&#10;&#10;"
289633,,
289647,https://cf.geekdo-images.com/pvTcllU9tUdammRmIvik7Q__original/img/qay2ymclew3dPyv4NS_dD4bow5w=/0x0/filters:format(png)/pic4964091.png,"In this game for 1 to 2 players, you have to manage your time to be the most productive player without exhausting yourself. Both players share opposite sides of the same timeline causing your actions to affect the other player and vice versa. Each card has 4 productive activities and 4 resting activities; placing these cards beside, on top of, and underneath each other will allow you to bump up your productive score while keeping the other player as unproductive as possible. Will you master time management or will you exhaust yourself trying?&#10;&#10;&mdash;description from the designer&#10;&#10;"
289651,,
289653,,Bionicle: Quest for the Nest was a promotional board game released in select Toys &quot;R&quot; Us stores. The game was given to the first 75 contestants in an in-store contest as a consolation prize. The goal of the game is to answer &quot;Bionicle&quot; themed trivia questions in order to find the Bohrok nest. The winner is the first player to land on 'Finish'.&#10;&#10;
289654,,
289657,https://cf.geekdo-images.com/Fa2baUxmCzgZDsdQVPx70w__original/img/YP6ZP7Mp7T3qfJ-P67xCnVJ5dOk=/0x0/filters:format(jpeg)/pic4963524.jpg,A card game in which players earn points by using their cards to form words.  Players must form words with a minimum of three letters with the XONKO card acting as a wildcard.  The first to 500 points is the winner.&#10;&#10;&mdash;user summary&#10;&#10;
289720,,
289721,,
289727,,
289732,https://cf.geekdo-images.com/Q-XBoYjq1Lj9-seOnbITUA__original/img/oRF2MaQJe8C0Oy0P-sSSWn2WZU0=/0x0/filters:format(png)/pic4970336.png,"All's fair in love and nails...&#10;&#10;Have you ever wanted to dip a well painted toe into the seedy underbelly of the nail salon business?&#10;&#10;In Manicure Hero, you and up to 5 friends take on the role of nail stylists competing for the most tips!  Beware rip-off artists and your fellow stylists.&#10; In this light card, players take turns planning v cards from their hand face down into rows which represent different nail salons that the players are freelancing at.  Cards that they can place include tip cards, action cards, rip-off cards, and their unique character card.  One all cards are laid down, cards are turned face up and scored.  The more tip cards in your character's row the higher your score.  If two or more players share a row, tips are divided evenly.  The player with the most tops after three rounds in the winner!&#10;&#10;&mdash;description from the designer&#10;&#10;"
289738,,
289739,,"THE STORY&#10;In a galaxy far, far away, lies a planet that are occupied by different but cute little aliens. This planet is so incredible that they all left their planet to come here for their yearly vacation. But little did they know, the planet is doomed for destruction and approaching a supernova.&#10;&#10;OBJECTIVE&#10;Collect your aliens and rearrange them in a away that makes it efficient and sufficient to launch your rockets. Escape with as many available rockets as possible to gain Victory Points. Be the first one to gain the most Victory Points to win the game.&#10;&#10;Will you be able to meet the challenge and help these aliens return to their home planet and be known as the biggest hero in the galaxy?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
289741,,
289742,https://cf.geekdo-images.com/f1H5-Y2MEeMxd102i-XJZA__original/img/lNxvCmRq185mmyKRTwu-jIH4UBY=/0x0/filters:format(jpeg)/pic4990841.jpg,"Let the children turn into huge dinosaurs for a while. All they need is special figures and a beautifully illustrated plan of Dino Crash. Players must escape with their character as soon as possible and in the shortest way to safety from the roaring volcano. In addition to speed, it is necessary to involve caution, along the route lurking treacherous Tyrannosaurus Rex!&#10;While children run away from the pitfalls of prehistoric times, they will practice playfully combining and tactical skills. The set was made in the Czech Republic.&#10;&#10;"
289747,,
289752,https://cf.geekdo-images.com/65YPxCASeJVSdPJsr6AB9g__original/img/yls3lIAoeibUL1q75Xsgb8O0K_A=/0x0/filters:format(png)/pic5085515.png,"Monsters Rhapsody is a game to choose your monsters from among 24 monsters, train them and have them engage in battle.&#10;&#10;The game is comprised of Training and Battle phases. In the Training phase, use 9 sets (colors) of 10 dice to improve your monsters in 9 status types. Determine each status by buying dice and placing them on the monster board.&#10;&#10;In the Battle phase, get special attack cards according to the status and engage in battle for 3 rounds. The monster who defeats their opponent or who has the highest HP after 3 rounds wins.&#10;&#10;24&#228;&#189;&#147;&#227;&#129;&#174;&#227;&#131;&#162;&#227;&#131;&#179;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#129;&#174;&#228;&#184;&#173;&#227;&#129;&#139;&#227;&#130;&#137;&#233;&#129;&#184;&#227;&#130;&#147;&#227;&#129;&#160;&#227;&#131;&#162;&#227;&#131;&#179;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#130;&#146;&#232;&#130;&#178;&#230;&#136;&#144;&#227;&#129;&#151;&#227;&#128;&#129;&#230;&#136;&#166;&#227;&#130;&#143;&#227;&#129;&#155;&#227;&#130;&#139;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#175;&#232;&#130;&#178;&#230;&#136;&#144;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#129;&#168;&#229;&#175;&#190;&#230;&#136;&#166;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#129;&#171;&#229;&#136;&#134;&#227;&#129;&#139;&#227;&#130;&#140;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#232;&#130;&#178;&#230;&#136;&#144;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#128;&#129;9&#232;&#137;&#178;&times;10&#229;&#128;&#139;&#227;&#129;&#174;&#227;&#131;&#128;&#227;&#130;&#164;&#227;&#130;&#185;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#129;&#132;&#227;&#128;&#129;9&#231;&#168;&#174;&#233;&#161;&#158;&#227;&#129;&#174;&#227;&#130;&#185;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#130;&#191;&#227;&#130;&#185;&#227;&#130;&#146;&#230;&#136;&#144;&#233;&#149;&#183;&#227;&#129;&#149;&#227;&#129;&#155;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#230;&#137;&#128;&#230;&#140;&#129;&#233;&#135;&#145;&#227;&#130;&#146;&#230;&#148;&#175;&#230;&#137;&#149;&#227;&#129;&#163;&#227;&#129;&#166;&#229;&#190;&#151;&#227;&#129;&#159;&#227;&#131;&#128;&#227;&#130;&#164;&#227;&#130;&#185;&#227;&#130;&#146;&#227;&#131;&#162;&#227;&#131;&#179;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#131;&#187;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#171;&#228;&#185;&#151;&#227;&#129;&#155;&#227;&#130;&#139;&#227;&#129;&#147;&#227;&#129;&#168;&#227;&#129;&#167;&#227;&#128;&#129;&#227;&#130;&#185;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#130;&#191;&#227;&#130;&#185;&#227;&#130;&#146;&#230;&#177;&#186;&#229;&#174;&#154;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#229;&#175;&#190;&#230;&#136;&#166;&#227;&#131;&#145;&#227;&#131;&#188;&#227;&#131;&#136;&#227;&#129;&#175;1&#229;&#175;&#190;1&#227;&#129;&#174;&#230;&#136;&#166;&#227;&#129;&#132;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#128;&#129;&#227;&#130;&#185;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#130;&#191;&#227;&#130;&#185;&#227;&#129;&#171;&#229;&#191;&#156;&#227;&#129;&#152;&#227;&#129;&#159;&#229;&#191;&#133;&#230;&#174;&#186;&#230;&#138;&#128;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#229;&#143;&#150;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#128;&#129;&#227;&#129;&#157;&#227;&#130;&#140;&#227;&#130;&#146;&#233;&#167;&#134;&#228;&#189;&#191;&#227;&#129;&#151;&#227;&#129;&#166;3&#227;&#131;&#169;&#227;&#130;&#166;&#227;&#131;&#179;&#227;&#131;&#137;&#227;&#129;&#174;&#230;&#148;&#187;&#233;&#152;&#178;&#227;&#130;&#146;&#232;&#161;&#140;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#231;&#155;&#184;&#230;&#137;&#139;&#227;&#130;&#146;K.O.&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#128;&#129;3&#227;&#131;&#169;&#227;&#130;&#166;&#227;&#131;&#179;&#227;&#131;&#137;&#231;&#181;&#130;&#228;&#186;&#134;&#230;&#153;&#130;&#227;&#129;&#171;HP&#227;&#129;&#174;&#229;&#164;&#154;&#227;&#129;&#139;&#227;&#129;&#163;&#227;&#129;&#159;&#227;&#131;&#162;&#227;&#131;&#179;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#131;&#188;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;publisher's summary&#10;&#10;"
289754,,
289758,https://cf.geekdo-images.com/Ciatn3hO52k1E7kLXDLItA__original/img/oaHj7O0ORSqLO1Tow4Bo8x65Ss8=/0x0/filters:format(jpeg)/pic5001176.jpg,"Arbitrary Rules&nbsp;is a card driven meta-party game which runs passively in the background. The idea of the game is to bring people together in a humorous way. It helps connecting strangers and can function as a social&nbsp;catalyst, be an icebreaker for flirting attempts and makes the players to be attentive about the situations happening around them.&#10;&#10;Each player receives an equal amount of cards (depending on how many players will take part) which describes specific but arbitrary rules. After that the game begins.&#10;&#10;If a player notices that someone violates one of the rules described on his cards, he plays the card and the player who violated the rule will be sanctioned. After that he passes the card and swaps it with a card of the sanctioned player.&#10;&#10;The game has no fixed ending, it ends arbitrarily!&#10;&#10;The player who plays the most cards during the game will win. To count the amount of cards which each player plays, tokens such as coins or bottle caps are used.&#10;&#10;"
289759,,
289761,https://cf.geekdo-images.com/wJlQQxgOpk8ziFfdDXsISw__original/img/hfdPVm2cW8CY8EaS2MwGDvdDrZo=/0x0/filters:format(jpeg)/pic4971269.jpg,"Toraja, South Sulawesi. A region in Indonesia that famous for its coffee. Many Coffee Expert are considering Torajan Coffee as one of the best speciality coffee in the world. In this game, You are land owner in Toraja that dreams of changing it into a coffee plantation. You do that by managing your resources and carefully plans your landscape. Establishing Trade with other region will also give you competitive advantage. The most effective player wins the game!&#10;&#10;Toraja is played in two phases: Drafting and Building. In the drafting phase, you draft resource cards and making combo out of it. Collected resources can then be used to build or improve your coffee plantation, and possibly gain benefit from initiating foreign trade. Clever plays wins the game.&#10;&#10;"
289765,,
289778,https://cf.geekdo-images.com/7Jd1R_Sa_Nwp0Q1BjNW_mQ__original/img/LnCDlU7rTzeb_Jgq2HPU4JLgY34=/0x0/filters:format(jpeg)/pic5644807.jpg,Play either the highest or the lowest cards and at the same time match colors. If you are the first to get rid of all your cards you win the game. With special cards and personal strategy you can increase your chances to win.&#10;&#10;&mdash;description from the publisher&#10;&#10;
289782,,
289783,https://cf.geekdo-images.com/F7X3B_3ZAbn_Z12OPO12lQ__original/img/COzRge__BG87w8vM7ob4mZAydzs=/0x0/filters:format(jpeg)/pic4966664.jpg,"The Battle of Polonka (Po&#197;&#130;onka) took place near Po&#197;&#130;onka (modern Belarus) during the Polish-Russian War (1658-1667) on 29 June 1660 between Polish-Lithuanian forced, led by Pawe&#197;&#130; Jan Sapieha and Stefan Czarnecki and Russian army, led by Ivan Khovansky. Thanks to the well made battle plan, tactical advantage and much more experienced and skilled troops, battle was a big victory of Polish-Lithuanian units, despite the fact that both sides have almost the same number of solders.&#10;&#10;Game uses &quot;Husaria&quot; system and covers all three stages of the battle, including initial skirmishes and full battle.&#10;&#10;"
