bgg_id,image,description
43209,https://cf.geekdo-images.com/31ByFi9f0_N1AhOONaELmg__original/img/39O7ufjxHvghtcYGv7F46YZzQEs=/0x0/filters:format(jpeg)/pic7496199.jpg,"&quot;Auto-Race&quot; was released as one of six in Milton Bradley's &quot;Radio Series&quot; of inexpensive race games costing 15 cents each. It debuted in the Bradley Games catalog of 1927 and was sold through 1933. A slightly larger but cheaper edition, at 10 cents, appeared in the 1943 catalog.&#10;&#10;Extremely simple spin and move game.  First around the track wins.&#10;&#10;"
43210,,
43211,https://cf.geekdo-images.com/0DHj_vfj7yZ0Nrw0A2NiDQ__original/img/oBbQTPPocM3AESBKmBlazmloiyM=/0x0/filters:format(jpeg)/pic1437109.jpg,Roll and move game with very simple rules and a plain looking game board.  Box cover art is very beautiful however.&#10;&#10;
43212,,
43214,https://cf.geekdo-images.com/ievZHc9MwelTLEI5MFS-Bw__original/img/yevY7YNFYObfn3zizxf98k9rYKU=/0x0/filters:format(jpeg)/pic493584.jpg,Spaca Wor allows you to fight battles between the Redd and Bloo Nations. You must choose your forces carefully before each combat taking into account the terrain you will be fighting in.&#10;&#10;There are 20 six sided dice to print to play the base game.&#10;&#10;Rules and chunky dice are available in the file section below.&#10;&#10;This game was created as a submission for the print-and-play dice game contest here: http://www.boardgamegeek.com/thread/405493&#10;&#10;
43215,,
43216,,"&#10;The flash of fire lights, neon flashes, carrying forward and shape their native galaxy has in the past. Where are you? Unknown Galaxy prepared for you with many surprises. Will you ever escape the gravitational influence of the storm, the impact of the solar wind, treacherous attraction of a black hole? Feel unusual vibration ship? Your ship twist whirlwind jellyfish, and you meet demolishes giant comets, where you can stay forever ...&#10;&#10;Showing the required perseverance and skill to manage the ship, you can become not only a rich merchant, but also the sole owner of the now acquainted you galaxy.&#10;&#10;"
43217,,
43218,https://cf.geekdo-images.com/W7E4wRFQhdYM8A41CD6w_Q__original/img/NhwXoLrd7U5o5dKXnQdfn73XoFc=/0x0/filters:format(jpeg)/pic492396.jpg,"When Marco Polo returned to Venice in 1295, he had to leave his treasure behind in the Chinese city of Hang-Tschou. The treasure was well hidden, and marco Polo left hints on where to find it in various pagodas and buildings across the city.&#10;&#10;In &quot;Der Schatz des Marco Polo&quot; (The Treasure of Marco Polo) the players search Hang-Tschou for that treasure. Once a player has found it, the others will try to snatch it away.&#10;&#10;In the first part of the game the players move through Hang-Tschou looking for hints. The hints always point to buildings in the city. When a player has gathered two hints of the same kind he needs to move to that location to uncover where the treasure is hidden.&#10;&#10;This starts the second, co-operative phase of the game. If the player who got the hint manages to reach the treasure he wins. From now on, though, all other players will try to hunt him down. If they succeed they share the loot among themselves and the first player loses.&#10;&#10;"
43219,,
43220,https://cf.geekdo-images.com/amJJzNEGc5nZ548zxZIHcw__original/img/H1mQItqudSUiKehmqIs3O9LlQdo=/0x0/filters:format(jpeg)/pic491567.jpg,"The game Triad was self-published by Sid Sackson in 1957 and was the third game &quot;published&quot; by him chronologically. Poke was published in Esquire Magazine in 1946, and he published Slam himself in 1951. Slam, since it has more rules, came in an approximately 4&quot;x2&quot; white paper booklet. Both of these games would be reprinted in Sackson's book A Gamut of Games in 1969, while Triad would appear (slightly modified) as Pe-Ling in 1970. Triad was then published in GAMES magazine in 1986, while Pe-Ling was presented at Spiel in 1989 and in included in an issue #5 of Spielbox in 1990.&#10;&#10;Triad is similar to Mah Jongg, but uses a special deck made from two decks of cards using only the ace through 8 of each suit. For four players, a third set of cards is added. The rules mostly detail scoring for the various hands that can be formed.&#10;&#10;In this game, players try to combine twelve cards in three sets of four cards, each set belonging to one of the three classes allowed. To do this, players can choose to take a face-up card from the draw pile or a face-down card from the discard pile. A set of the Class 1 type consists of four cards of the same suit. For Class 2 sets, each four cards should be arranged as two pairs, with the sum of the values being 9 (e.g., 2, 2 and 7, 7). Class 3 is about making groups of four cards of the same number (e.g., 2, 2, 2, 2). In each Class, some cards combinations are considered weak, easy or strong, giving 2, 4 or 8 points, respectively. Moreover, there are several conditions and card combinations that add doubling factors progressively to the total sum. In this way, one doubling multiplies the points by a factor of 2, two by 4, three by 8, etc. The game lasts several rounds until a player reaches a predetermined amount of points.&#10;&#10;"
43221,,
43223,https://cf.geekdo-images.com/YZNaRckwX0S5G9aR-WGZXg__original/img/8tph9hanKbt1HxcGEgD-TSrmAcc=/0x0/filters:format(jpeg)/pic491616.jpg," Spiderman against evil  was a boardgame edited by Spanish company Popular de Juguetes.&#10;&#10;The players move on a board featuring New York, each one trying to reach a goal (providing by a card) and a Superpower (depending on the character they play).&#10;&#10;They move throwing a dice and choosing the direction (with certain modifiers explained in the rules).&#10;&#10;The winning conditions for each player are both reaching its goal or guessing other player goal.&#10;&#10;"
43224,,
43226,https://cf.geekdo-images.com/RJt4Qur-6mTSv12pNxY1Qg__original/img/G3358it5j5Xmddmkph_PKtoz-vw=/0x0/filters:format(png)/pic1597683.png,Meine liebsten Haustiere is another roll &amp; move trivia game. The subject is pets and questions range from the average age of cats to the name of Mickey Mouse's dog. Three alternatives are provided to every question.&#10;&#10;The goal of the game is to collect 8 different coloured disks by answering questions right.&#10;&#10;
43227,,
43230,https://cf.geekdo-images.com/TEGISh9VbsbRJDmiKZrZbw__original/img/Dk0PAFgGysUsFFQMpumBNh1aTnk=/0x0/filters:format(jpeg)/pic564457.jpg,"This is a dice game where players attempt to maximize profit by traveling from planet to planet buying and selling different types of goods within a limited time.&#10;&#10;The roll of 3 to 5 dice (which can be manipulated to some extent) determines the available goods at the found planet and their level of demand (which basically affects price and maximum buying quantity). Players then decide if they want to sell and/or buy goods there. Also, every action takes time, and how you spend it is very important. Will you spend more time to reach a bigger planet so that the chances of getting cheap cargo will be bigger? or will you travel to smaller planets, hoping to increase the number of trades even though they may be a bit less profitable? Will you try to sell and buy on the same planet to save traveling time, but risk getting a worse deal on one of the transactions? or will you just do one thing, maximizing profit but wasting more time flying through space? Last, will you risk losing your cargo by selling it where it's illegal?&#10;&#10;"
43231,,
