bgg_id,image,description
170046,https://cf.geekdo-images.com/RSaHHawJhC-ASe0POfXxwQ__original/img/IePGwCjChYvdIyMGZnvKVJg27gM=/0x0/filters:format(png)/pic2330860.png,"In Dirty Little Secrets players are detectives with a slightly loose code of ethics. You&rsquo;ve used some tactics you&rsquo;re not proud of, but it&rsquo;s always gotten the job done. Now some of the other detectives are on a case that might reveal your dirty little secret. Can&rsquo;t let that happen, so better you expose their secret first. At least your partner has your back; seems it&rsquo;s hard to find someone you can rely on in this department.&#10;&#10;Players will work with their partner to use deduction and rough tactics to uncover your opponents&rsquo; cards, while using misdirection to cover your own tracks. Players must gather evidence, information about opponents&rsquo; cards, and choose the right times to make accusations. Be careful about it, though, as every action you take has a trade-off, and often this gives your opponents knowledge to use against you. &#10;&#10;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Aim of the GameYou (and your partner) are trying to have the most Points at the end of the game. Points are gained by keeping your most valuable card secret until the end of the game, and using collected evidence to remove your opponents&rsquo; cards. During the game you&rsquo;ll use your chosen Action cards to gain information about opponents&rsquo; cards, and tactically position your cards to confound your opponents and open up new Actions for you to use. The game ends immediately after all the Evidence is collected.&#10;&#10;&#10;&#10;&#10;&#10;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;Gameplay OverviewEach player has the same 8 Action cards. They are each numbered with the Time &ndash; 1 a.m. up to 8 a.m. This Time doubles as the card&rsquo;s value in points if it scores at the end of the game. Players will choose 5 cards to play with each game, keeping their choices secret. &#10;The game begins with a shared Evidence pool and every player with five face-down hidden cards: three forming a Front Line row and two making a Back Office row. In a 3- or 4-player game, there is also a Chief&rsquo;s Badge in the centre of play that is given to a player whenever they lose a card.&#10;&#10;In turn, players take up to 2 unique actions:&#10;&#10;&#10;     Collect an Evidence&#10;     Accuse an opponent&rsquo;s card&#10;     Use a particular card from your Front Line (Players can use 2 different cards on their turn, just not the same one twice).&#10;&#10;&#10;Or they can spend BOTH actions to:&#10;&#10;     Cover their tracks (rearrange 3 of their cards and flip them upside down again)&#10;     Claim the Chief&rsquo;s badge from another player, or use the Chief&rsquo;s badge as any card action (In 3- 4-player games).&#10;&#10;&#10;Early in the game, players will primarily collect Evidence and use their Front Line cards to gain information. Later, they&rsquo;ll manipulate setups and try to use Evidence to eliminate cards from play. &#10;&#10;&#10;&#10;Evidence&#10;&#10;Collecting Evidence is crucial to victory, because you need it to make accusations. By itself, Evidence is worth 1 point for every 2 you have. But if you successfully use one to accuse an opponent, it goes into your Evidence Locker and is worth a full point. If you accuse incorrectly, however, the Evidence goes to your opponent.  &#10;&#10;&#10;&#10;Accusations&#10;To win you&rsquo;ll need to reduce your opponents&rsquo; score by eliminating their high value cards. You can make random guesses, but that wastes both valuable Evidence and actions. Instead, you&rsquo;ll want to spend actions using your cards to get information first. Then just before they cover their tracks to remove what you know, you make an accusation. If you&rsquo;re right the Evidence doubles in value to a full point. But if you&rsquo;re wrong, it&rsquo;s lost to your opponent. Or worse, if you mis-accuse their Red Herring card, they get an additional Evidence from the pool.&#10;&#10;&#10;&#10;Using a card&#10;&#10;You can use any card that&rsquo;s still hidden in your Front line &ndash; but be careful! Don&rsquo;t point at it, flip it, or do anything that might indicate WHICH card you&rsquo;re using. Unless, that is, you&rsquo;re trying to mislead your opponent.&#10;&#10;The low value/Time cards are powerful actions, as they will get you solid information like the Time difference between 2 cards of an opponent, or which cards in their Front line have &ldquo;finger-prints&rdquo; on them. This will help you deduce their cards, while other actions like the Frame-up, provide you with tactical moves to reposition some of your &ndash; or an opponent&rsquo;s &ndash; cards. &#10;&#10;&#10;&#10;Bluffing?&#10;&#10;In the basic game you are only able to take the actions of cards you legitimately have in your Front Line. This provides a more deduction and tactical game. However, optional bluffing rules allow players to take any action they wish &ndash; legal or not. But be careful that your opponent doesn&rsquo;t call you out that you&rsquo;re lying, or you&rsquo;ll start losing cards! &#10;&#10;&#10;&#10;Covering your tracks&#10;&#10;As your valuable cards and actions are revealed by opponents, or as they gain more information, you&rsquo;ll want to get a little breathing room. Covering your tracks may take your whole turn but it lets you choose 3 of your cards (Front line or in your reserved Back Office) to hide again and place wherever you like. It&rsquo;s a great way to get back in the game, or foil an opponent before they have the chance to accuse you.&#10;&#10;&#10;&#10;The Chief&rsquo;s badge&#10;The Chief would prefer that her detectives are focused on other criminal matters, and so in 3- and 4-player games, whenever a player loses a card to an accusation they receive the Chief&rsquo;s badge for protection. A player with the Chief&rsquo;s badge cannot be accused, and can use both their actions to activate the badge as any card &ndash; in play or not.&#10;&#10;&#10;&#10;&#10;&#10;&#10;&#10;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#10;&#9;&#9;&#9;&#9;&#9;End of the GameOnce the last Evidence token is claimed, the game ends. It&rsquo;s a timer, as once collected, Evidence never re-enters the central pool. &#10;Players score most of their points from the highest card they managed to keep hidden in their Front Line at the end of the game. Note that the Dirty Secret card is valued at 4 a.m., but if IT is the scoring card (highest one hidden), it scores an extra 7 points. The trick, of course, is making sure it&rsquo;s both hidden AND the highest Time in the front at game-end.&#10;&#10;Each Players also score points for their collected Evidence&#10;&#10;&#10;     1 per 2 unused Evidence&#10;     1 per Evidence in locker (used to successfully accuse)&#10;&#10;&#10;&#10;&#10;&#10;&#10;&#10;&#10;&#10;Summary&#10;&#10;Dirty Little Secrets is a game of &lsquo;playing the player&rsquo; as much as it is a game about your card-play. Good players are highly responsive to their opponents, and learn to push and prod player behaviours to their favour. With only 8 cards, it&rsquo;s not about having the right card &ndash; it&rsquo;s about knowing when and how to use it.&#10;&#10;For rookies, there is a suggested set of cards to use that have more straight-forward actions that let these players be effective until they learn some of their own tricks and strategies.&#10;&#10;"
170047,,
170054,https://cf.geekdo-images.com/9Gt1RWyPsS2Qo9NkigMHcg__original/img/b2RWVpqfOfBh7kEexTTIuhHZGEU=/0x0/filters:format(jpeg)/pic2572795.jpg,"&quot;The fun of accents&quot;. Party game for 2 or more teams of 2 or more players. One team member rolls a die to determine the play options for the round: Play means go ahead and play; All allows all teams to guess; Swap allows the player to swap their accent card; and Pass allows a player to pass their go to another team member. The player draws a quotation card and an accent card and then has 30 seconds to read the quotation while trying to imitate that accent to the best of their ability. Afterwards, the players' team mates have one attempt to guess the accent and score a point. Under the All option, the other teams may also try and guess.&#10;&#10;"
170061,,
170068,https://cf.geekdo-images.com/2JR_hp2hGW9crKCwng1zbw__original/img/pkluYOFO_jaO63Hggcm6ZR754D0=/0x0/filters:format(jpeg)/pic2769754.jpg,"Logo: What Am I? is a &quot;no-questions&quot; version of The Logo Board Game. Players describe, draw and guess the brands and products shown on the cards. The first player or team to reach the centre of the board wins.&#10;&#10;This edition is designed to be a little more child friendly and as such has a lower suggested age.&#10;&#10;"
170073,,
170090,https://cf.geekdo-images.com/5YJyZ5fotuCraUHs3fcPvA__original/img/8bgKYYeLMPkO6ia4jEQVV_Y0jPc=/0x0/filters:format(jpeg)/pic2730828.jpg,"A Dice 10,000-like game using Backgammon doubling cubes.&#10;A simple solution is included for those who do not have any doubling cubes.&#10;The same general rules and ideas apply, but scoring has been considerably changed by the fact of using doubling cubes instead of dice.&#10;The individual digits of a number on the face of the cubes come into play.&#10;Reimplements &quot;Dice 10,000&quot; but adds some twists only possible with doubling cubes.&#10;&#10;"
170092,,
170096,https://cf.geekdo-images.com/VsU7E-ZY7VUgWV9ZBLsxcA__original/img/Vv_5xe3C8JriBy9g1SZgDsjVp3Y=/0x0/filters:format(jpeg)/pic355255.jpg,"This two-game set includes Edward de Bono's L-Game and 3-Spot. Both are games of pure skill, designed to improve thinking skills. They can be as challenging as chess, yet as easy as playing tic-tac-toe and can be learned in minutes.&#10;&#10;In L-Game the objective is to move your L-shaped piece and one of 2 neutral pieces to block the other player's pieces. There are 16 (4x4) squares on the board with 18,368 possible moves.&#10;&#10;In 3-Spot the objective is to move your piece and the neutral piece to cover the spots on a nine (3x3) square board. The unique feature is: a player can, at any time, change strategies from an offensive tactic to a defensive one, or vise versa, and WIN!&#10;&#10;"
170106,,
170115,https://cf.geekdo-images.com/DKI0S294Uat-j1FjX0sLBg__original/img/x_wMPe2AKTGhUJeXK6ugpUy_SeI=/0x0/filters:format(jpeg)/pic2334352.jpg,"Space Perimeter is a game where companies (players) explore space by playing square cards in their hand to form the playing board. Cards will have a numerical value on each side. Once a card has been placed, players will add up the total value on the side of the map facing them. This value, or Acclaim, will fluctuate during the course of the game.&#10;&#10;Players can use Acclaim to build Space Stations, deploy Spy Probes, or colonize Planets. The goal of the game is to have the highest Acclaim after the last card is drawn.&#10;&#10;"
170118,,
170120,https://cf.geekdo-images.com/TPSlv-E0ntiGErtBtfRMPQ__original/img/jHy89EDW1XsAvZZMBoj4UmzZJpg=/0x0/filters:format(jpeg)/pic2764416.jpg,"Appearing in the first issue of Yaah! magazine, Stamford Bridge: End of the Viking Age is a low-complexity two-player wargame about the 25 September 1066 Battle of Stamford Bridge. Three weeks before his defeat at Hastings, King Harold Godwinson surprised his brother Tostig and King Harald Hardrada of Norway and won a decisive, if costly victory against the Vikings.&#10;&#10;At the heart of the game is a simple turn structure in which players choose two phases to perform: Retreat, Shield Wall, Move, or Combat. Players can also perform two Move Phases in a single turn, two separate Combat phases, or a more powerful-- if bloody-- Pitched Combat. Combat resolution is quick and accurately represents the brutal, costly nature of linear warfare of the period.&#10;&#10;As leadership of the Viking forces passes from one leader to another, the rules of the game are changed, imparting a sense of historical narrative while giving both players an equal chance of victory.&#10;&#10;"
170123,,
170129,,"Secret Words is the game show style word guessing party game for 4 or more players. Try your best to get your teammate to guess the Secret Words on your card, but there is just one catch: you can only use a single word.  Knowing how your teammate thinks is the key to winning. Each team has only 60 seconds to guess as many words as they can. If any of the core rules are broken you&#10;&#10;There are 4 core rules to Secret Words.&#10;&#10;1. Any clues given must only be a single word.&#10;   2. The clue must not form a part of the Secret Word.&#10;   3. No physical hints may be given. (e.g. gesturing or pointing to something)&#10;   4. Only one clue per guess.  (You must wait until teammate has made a guess)&#10;&#10;"
170131,,
170142,https://cf.geekdo-images.com/w0gRbkfMeFfoeU8-AeTFsg__original/img/Zvx1mr4Y0II0cMyOwaS-DPP4bEs=/0x0/filters:format(jpeg)/pic2332320.jpg,"ZNA is a cooperative survival boardgame in a unique post-apocalyptic setting.&#10;&#10;The action takes place in Boston, in 2025.&#10;&#10;The city has been struck by a storm of dark smoke that the inhabitants will later call &ldquo;the Fog&rdquo;. This fog destroys everything in its path, leaving behind it a world plunged into chaos. Nobody knows the exact extent of the damage. The Fog concentrates as it settles over the areas it hits, making them dangerous, almost impassable, and infested with threatening mutants.&#10;&#10;Indeed, the vast majority of the population seems to have been infected by the Fog. Those who were not killed have been contaminated to the point of transforming into violent and ruthless creatures with superhuman abilities. Their only motivation appears to be the constant hunt of the survivors.&#10;&#10;Will you survive the Fog, unpredictable and ever changing, throughout the 12 scenarios of the game? Getting out of this tainted and contaminated Boston will not be an easy task.&#10;&#10;Embody one of the brave survivors of the cataclysm: John (&ldquo;The Eye&rdquo;), the criminal with unerring accuracy; B-Mama, the paranoid, baseball-bat-wielding couch potato in need of anger management; Smokey, the specialist in maintaining the more dangerous parts of the city&rsquo;s underbelly; or Mia, the prodigy chemistry student.&#10;&#10;Together, you will progress across the modular gameboard, searching for equipment, swapping objects with one another, looting chemical storage facilities in order to mix up concoctions for various uses, and most of all, fight the Fog and the mutants it created.&#10;&#10;Be careful where you step: The Fog is thicker in some more contaminated areas, rife with mutants &mdash; stronger mutants. In order to avoid contamination, or a worse fate, you will also need to anticipate what surprises the Fog holds for you next, as you search or fumble through the map tiles darkened by its presence.&#10;&#10;By making use of clandestine Bio-Hacker labs, you will be able to create cocktails of chemical reagents to suit any purpose: decontaminating areas; healing or decontaminating yourselves; attacking, freezing, confusing, or even controlling mutants! Best of all, though, is to kill them before they can fight back through nasty dice combos and special abilities, such as accelerated mutation, teleportation, regeneration, or contamination.&#10;&#10;Enjoy an even more immersive experience by using the ZNA App, which provides game help, interactive scenarios, a map editor, storytelling, and more! Hack BioCorp&rsquo;s Drones, and scan map tiles using augmented reality through your smartphone or tablet.&#10;&#10;Discover the different game modes: Adventure, Siege, Escape, and all their original mechanisms.&#10;&#10;Survive an epic story in a devastated urban environment.&#10;&#10;Welcome to ZNA!&#10;&#10;"
170143,,
170146,https://cf.geekdo-images.com/so6LzT8c5m-TVjLt6GYReQ__original/img/cSQa-PmqqsQnPcjOboP6sSVZBrY=/0x0/filters:format(jpeg)/pic2330767.jpg,"Game description from the publisher:&#10;&#10;Build a pirate empire in the uncharted Plunder Islands of the Cairribbi&mdash; er, Carebbe&mdash; er, near the Gulf of Mexico! Seize your destiny of buccaneerrific awesomeness, and gather hordes of pirates, hoards of doubloons, ever greater infamy, and (of course) ever more treasure!&#10;&#10;Dark Seas is a dicey island-building game. Each player plots out his own plundering route, filling its ports with docks, hideouts, and shady sea-faring characters. Players sail their ships around their islands, building their reputation by recruiting pirates, gathering doubloons, and acquiring treasure and infamy. Whoever amasses the greatest reputation wins!&#10;&#10;"
170147,,
170149,https://cf.geekdo-images.com/eaywcj5yqLbbQnQriOK64A__original/img/QIXsbtCuYkQ71oJdNnPg0lE_6SA=/0x0/filters:format(jpeg)/pic2769739.jpg,"Be the first to fill your brain with brain cells in this game for all the family!&#10;In this quirky quiz each card refers to a famous myth or legend. There are three questions per card worth either 1, 2 or 3 brain cells. You choose the level of difficulty and the correct answer fills your brain card with either 1, 2 or 3 brain cells.&#10;The first to fill their brain card is the winner!&#10;&#10;"
170167,,
170170,https://cf.geekdo-images.com/xB_Rdoqtcnq9g7OUz48iqw__original/img/pzIn5LhQjXU_6HXjFttwDyQzSVc=/0x0/filters:format(jpeg)/pic2333254.jpg,"From the publisher: &quot;Join some of your favorite Frozen characters on a magical journey in this Pop-Up Magic game. The gameboard has a magnificent mountain with Elsa's ice castle that unfolds as a 3-D structure, making it easy to imagine a whole world of Disney adventures. You never know what magic will happen along your path.&quot;&#10;&#10;&#10;     Pop-Up Magic Frozen game has a gameboard with a pop-up ice palace&#10;     You can play as Anna, Elsa or Olaf&#10;     Spin the spinner to see how far down the path you can move&#10;     Reach the enchanted Finish stone first to win&#10;     Gameboard connects to other Pop-Up Magic gameboards - other games sold separately&#10;&#10;&#10;"
170174,,
170179,,"In the game Children&rsquo;s business, the players take turns in trying to explain how different intricate situation at various example situations from the business world affect children. The game is meant to be an ice-breaker, thought provoker and basis of discussion in internal work groups at companies where projects concerning Unicefs The Childrens Rights and Busines Principles are initiated and developed.&#10;&#10;"
170185,,
170190,https://cf.geekdo-images.com/jW0x3OLHlbPyy8wRBiqVEA__original/img/McnRbZHfs2rdS2yCNYLFEdQeaOY=/0x0/filters:format(jpeg)/pic2560014.jpg,"The Titor Corporation invented the first time machines. Work for them as a time jockey to go back in time and retrieve cool items and videos that are worth millions. Make as much money as you can fulfilling contracts &mdash; and try to stay alive.&#10;&#10;In Time Jockeys, you bid on contracts (and use spies to try to sabotage others' contracts), then roll a 12-sided die to determine the variable success of their endeavors. Money comes from the Titor Corp. for successfully completed contracts and from an underground society known as L.U.C. (League for an Uninterrupted Continuum) for deploying successful spies.&#10;&#10;"
170195,,
170197,https://cf.geekdo-images.com/WMqF6jsvZBD9iViTIfifkg__original/img/NVfkx2qZFEdsYXUSJ4IiJAKXM8c=/0x0/filters:format(jpeg)/pic2752803.jpg,"A small-format game using an even simpler Ardennes Petite and Patton's Lorraine Minigame game system, Race to Victory has 17 Russian and 1 Polish armies and korps and 20 German units of various types.  8 2-day turns.&#10;&#10;Free to print off and play.&#10;&#10;"
170199,,
170201,https://cf.geekdo-images.com/y6OE3U-Zcx5q-rBlxovKpg__original/img/6KWgUprzsLvYJ8FRD6vhZmNvicY=/0x0/filters:format(jpeg)/pic3379109.jpg,"Bushido is a game of savage battles, of cunning stratagems and last-ditch defences, and where debts of honour are paid in blood. In Bushido, the fate of the world hangs not on armies but on individual heroes, men and women of extraordinary capacity, attuned to the all-permeating life force known as Ki. This force is the very fabric of the universe, and those with the appropriate training or natural talent can tap into this energy source and gain seemingly superhuman powers. In the world of Bushido, the delicate tapestry of Ki &ndash; and thus the universe itself &ndash;is threatened by the forces of imbalance, and it is up to you to protect it &ndash; or help rip it apart. In a game of Bushido, nothing less than the universe itself is at stake. Are you ready for the challenge of the Way of the Warrior?&#10;&#10;There are currently nine factions at war within the Jwar Isles:&#10;&#10;The prefecture of Ryu&#10;The Dragon Clan won the rights to colonize the Westward Isles in a series of duels with their rivals, the Shiho Clan. However, when the Emperor's vessel expired, and his young heir, too young and inexperienced to concern himself with the petty disputes at the fringes of his lands, the promise of sole settlement rights died with him. The newly formed Prefecture of Ryu found themselves yet again in conflict with their old enemies, the Shiho Clan. Now, the Prefecture&rsquo;s grasp of power is weakened, due to the recent Tsunami. Their forces are in disarray, they are fighting on all fronts in the aftermath of the disaster. But still the men and women of the Dragon are ready to take their place at Destiny&rsquo;s table, uniting the human world by defending it against all threats.&#10;&#10;The Temple of Ro-Kan&#10;The serene martial artist masters of the Ro-Kan have long viewed themselves as above all mortal and mundane conflicts. Now, following the Han civil war, the rise of the Cult of Yurei, and the incursion of the Savage Wave, the monks of Ro-Kan are being dragged into the clandestine wars of universal balance &ndash; a war in which they will reluctantly turn out to be key players. The monks follow an age-old path and know the secrets of Ki better than any others, but they are few and divided &ndash; will they be able to unite and join forces before it is too late?&#10;&#10;The Savage Wave&#10;They take the form of evil creatures of myth and folklore. From where they come or why, no-one knows, but one thing is for certain, the wave crushes everything in its path. The Oni and Bakemono demon-creatures that make up the bulk of the Savage Wave appear bent on the destruction of humankind and all that is holy, but they are not mindless &ndash; as many opponents have found out at great pain, the Savage Wave is cunning and organized, and it operates according to its own weird and unknowable logic. Some mad hermits and outcast scholars whisper that this is not the first Savage Wave...&#10;&#10;The Cult of Yurei&#10;In the shadows and dark corners of the world, the worshippers of Yurei are gathering force. The many members of this Cult may not even be aware that they are serving the same dark masters, but serve them they do &ndash; the Yurei Bargain, which in its various forms allows control over life and death, has proven a temptation to many different people who would otherwise have nothing in common. In the Cult of Yurei, you may think yourself the master of your own Fate but you are always advancing the unfathomable goals of dark unseen masters. Even a puppet master has someone pulling his strings...&#10;&#10;The Ito&#10;The Ito have long been the laughing stock of the ruling clans. Never quite able to understand that it is their own flaws which hold their greater ambitions back. Being untrustworthy is synonymous with the Ito in the Jwar Isles; their support of the Shiho&rsquo;s rise to power followed by their treacherous role in the Dragon Wars against the very same clan, highlights their fickle nature. Now though the Ito on the island of Izu have gone through a transformation, their alliance with an age old and powerful Kami has imbued them with a new found strength. If it was the Kami that caused the snake like changes or whether it has simply exaggerated the Ito&rsquo;s natural affinity is unknown. What is sure is that the Ito finally have the power to rise against the other clans and avenge the mockery and mistreatment they have suffered. Will this venomous clan prove to be one dose of poison too much for the Jwar Isles?&#10;&#10;Silvermoon Trade Syndicate&#10;The thriving port of Jima is the beating heart of the Silvermoon Trade Syndicate&rsquo;s operations. For generations the merchants of the syndicate have been the trade life blood of the Jwar isles. From the great gambling halls, where fortunes are won or lost, on the roll of a single dice or the draw of a card. A bustling and bountiful harbour brimming with exotic goods and rare delights. Famed arenas where colossal Jumo warriors clash in a brutal dance, or an array of fighting beasts struggle in a battle to the death. Water houses where ones wildest fantasies can become reality with the touch of a Rose. Their power lies not the in military might of the Ito, Takashi or Minimoto but in the stranglehold they have on trade. And not only the trade of goods, but of the secrets and whispers of even the most pious. Some would liken the Silvermoon to the flip of a coin. Pay your debts and you come up in the sun with the fortunes smiling, cross or try to cheat them and you&rsquo;ll be in the dark and covered in dirt.&#10;&#10;Tengu Descension&#10;For countless cycles the elders of the mountain have watched and waited, their quiet vigil in the high places of the world unbroken. Silently they have over seen the rise and fall of innumerable clans, the petty squabbles of mortals bare no relevance to their goal. Gifted with generations of knowledge passed down through the written teachings of the Karasu Shugenja and oral histories of the Koroko Shisai the Tengu hold the secrets of the world in the their high homes.&#10;&#10;Now stirred into action, one can only imagine the danger that looms that has rustled the Tengu to war.&#10;&#10;Jung Pirates&#10;When years passed without word of the Jung, they were considered lost, their return under the mon of the giant squid surprised everyone. They have reaped what they need from the traders on the seas of the Jwar Isles, forcing the Shiho to label them pirates. Their fleets are faster and their knowledge of the Isles&rsquo; waters are unparalleled by all but perhaps the Carp clan, allowing them to evade the larger, less experienced junks of the Prefecture. Long years away from the courts of the Jwar Isles have left the Jung rough around the edges but they have not forgotten their ancestry.&#10;&#10;Kage Kaze Zoku&#10;The Kage Kaze Zoku (Shadow wind clan) are deadly ninjas with a grudge against just about everybody.&#10;&#10;"
170202,,
170203,https://cf.geekdo-images.com/vNQHm2H2h09fBYBkz-nkbw__original/img/c3iJXhpkn5EKmb8cv8mvqej3yeM=/0x0/filters:format(jpeg)/pic2390912.jpg,"Twigs is a tile-laying game that uses polytwigs  of 5 segments called &lsquo;pentatwigs&rsquo;. There are 12 different pentatwigs (discarding symmetries).&#10;&#10;Players alternate turns placing one of their pentatwigs according to some simple rules, trying to enclose as many areas as possible.&#10;&#10;You can also play 3 or 4 players with the Twigs: 4 players expansion.&#10;&#10;"
170212,,
170213,https://cf.geekdo-images.com/5Zf3fSn07NGMDxBfJQAdWw__original/img/MRmvUGgPnP6SbZm9KTXhYO1eV1k=/0x0/filters:format(jpeg)/pic3540014.jpg,"A rocket-launching math board game to boost understanding of integers, operations and absolute value for grades 6 through 8.&#10;&#10;Absolute Blast is played with a custom deck of cards and a player board for each player. The deck is made up of positive and negative numbers in 3 different colors, modifiers, and action cards. The player boards each have 3 rockets which need to be launched. Each player has a hand of 5 cards, and players take turns playing cards onto any open space on any player board. The goal of the game is to have the sum of the absolute values of your rockets be greater than any other player.&#10;&#10;Absolute Blast is available for free as a Print and Play game through The Institute of Play's website.&#10;&#10;"
170216,,
170217,,"You are a lead Doctor with the CDC, specializing in Pathogens and Contagious Disease, top in your field. You and your team of highly trained Specialists are tasked to determine the source of a new deadly, highly contagious disease. They have discovered the original carrier who has transmitted the disease to countless others and brought him to you.  You have only three days to keep Patient Zero alive and discover a successful treatment before it becomes a worldwide pandemic and all is lost.&#10;&#10;The gameplay is simple:&#10;There are 4 Disease types infecting Patient Zero.&#10;&#10;    Virus&#10;    Bacteria&#10;    Fungus&#10;    Parasite&#10;&#10;&#10;Patient Zero consists of 6 cards: Head, Torso, 2 Arms, &amp; 2 Legs.&#10;There is one single deck containing &quot;Positive, Negative, and Neutral Effect&quot; cards in 4 colors representing the 4 types of Diseases.&#10;&#10;Once you flip cards to determine starting Disease Types...&#10;The turn order is broken up into 3 Phases:&#10;1. INFECTION&#10;2. RESEARCH&#10;3. TREATMENT&#10;&#10;Gameplay is broken up into 3 &quot;Days&quot; being the number of times you cycle through the deck. If Patient Zero survives the end of Day 3, you then add your points based on how well your treatment was. If your score is over 100, you lose, treatment was a failure. If under 100, you win! Your treatment was successful and you can start manufacturing a cure! You saved the world!&#10;&#10;"
170223,,
170225,https://cf.geekdo-images.com/4mX8fGnMfdYjRAheHejXng__original/img/i5-VshCO3RVsIIX7dVcz5f3SthA=/0x0/filters:format(jpeg)/pic2345066.jpg,"DRCongo explores a hopeful hypothesis that if enlightened industrialists worked to develop the economy of this mighty country, then it would escape the clutches of a crippling insurgency.&#10;&#10;Players build industries and expand a transport network of river, rail and roads. Oil, minerals and crops are produced and if sold via the Atlantic port of Matadi, players reap rich rewards. Players develop their own cities and hydroelectricity can be sold to these.&#10;&#10;The game is built in four game layers with layer two introducing insurgents and peacekeepers, layer three the Government, and layer four strategic interventions by other countries.&#10;&#10;The game is played on a map showing the eleven provinces of the Democratic Republic of the Congo and their &quot;capital&quot; towns. Transport routes are shown and include the major rivers and railways and export routes. In a turn a player may carry out one of five actions: build industry, place transport, develop city, produce resources, or sell resources. A neat and tidy economic game is made complicated by the presence of insurgents at game start, and these are suppressed and eliminated by use of players peacekeepers. This is a typical Ragnar Brothers dice combat system&mdash;simple but bringing tension and fun to proceedings.&#10;&#10;"
170242,,
170257,https://cf.geekdo-images.com/ZmBkdpxpvgPy49xUDt5BtQ__original/img/GTij456b56hIMGfhfcUzYZFqL1Q=/0x0/filters:format(jpeg)/pic2465407.jpg,"Humorous roll and move game about Mysterious Comrade Puu attacking Estonia.&#10;&#10;Players start from Kuressaare town and must race to Narva. Whoever finishes first is the winner. There are also cards what add or substract the movements of players&acute;s pawns in this game.&#10;&#10;A crowd-funded &lsquo;patriotic&rsquo; board game about reclaiming Estonia after a Russian invasion has become a hit in the Baltic state, feeding on popular fears about the geopolitical ambitions of the country&rsquo;s eastern neighbor.&#10;&#10;Named &lsquo;Comrade Pu conquers Estonia&rsquo; &ndash; the monicker is a popular local nickname for Vladimir Putin &ndash; the board game features a recognizable caricature of the Russian president on the front of its box, though it does not mention him by name.&#10;&#10;In a variant of Snakes and Ladders, the players have to &lsquo;fight back&rsquo; from the Western border of the state, which became independent from the Soviet Union in 1991, with the help of dice. Instead of ladders, players pull out cards that may help or hinder their progress. &ldquo;Pu wins the Nobel Peace Prize&rdquo; sets the player one step back, while &ldquo;Kazakhstan is prevented from joining Russia&rsquo;s side&rdquo; lets them get one ahead.&#10;&#10;&ldquo;The idea of the game was born during the events of last spring in Ukraine,&rdquo; Taavi Emajoe told the Russian-language Delfi website in Estonia. &ldquo;We hope people find the game humorous. There is nothing unethical about political satire.&rdquo;&#10;&#10;Emajoe, who was working on another game with two other young designers, before the spark of inspiration, says the game wouldn&rsquo;t have worked without Putin.&#10;&#10;&ldquo;We chose Putin not to create animosity towards him, but because he is such a multi-dimensional political figure. Most of the ideas in the game are derived directly from his persona.&rdquo;&#10;&#10;After easily passing the &euro;1,500 (US$1,734) funding requirement on the local version of Kickstarter, the game has now hit the shelves, retailing at &euro;23.45 ($27).&#10;&#10;The manager of Tallinn&rsquo;s leading Apollo bookshop, Liis Paas, told Delfi that the game has been &ldquo;attracting a heightened level of attention&rdquo; from curious shoppers. However, the manager did not elaborate whether interest had transformed into sales.&#10;&#10;Estonia is historically sensitive about being invaded by the Soviet Union in 1940, following the Molotov-Ribbentrop Pact, and local politicians still frequently evoke the specter of a Russian invasion, despite the country being a member of NATO and the EU.&#10;&#10;Meanwhile, satirical board games about Putin &ndash; often based on Snakes and Ladders &ndash; have previously appeared in Russian and Western media following a whirlwind year for the Kremlin, mostly as playful illustrations, not actual games to be played with pieces and dice.&#10;&#10;Satirical board games have enjoyed a mixed history, with acclaim depending largely on the players&rsquo; political orientation. The US board game War on Terror &ndash; which satirizes US foreign policy and forces players to temporarily don balaclavas as they face American wrath &ndash; is still popular, while the pre-WWII Juden Raus, in which German players had to &ldquo;round up Jews&rdquo; and &ldquo;push them off the board&rdquo; enjoys a different sort of notoriety.&#10;&#10;"
170267,,
170272,https://cf.geekdo-images.com/ZiC8GBcZxuQlUl9emmmzwQ__original/img/vqvlVEUINx60HqFg8eMtJvHT-7k=/0x0/filters:format(png)/pic2470022.png,"When Hell is Full, the Cards will Walk the Earth...&#10;&#10;Deck of the Dead is a Zombie Survival card game for one, two, or four players.&#10;&#10;The object of the game is to put five different types of &quot;survivors&quot; into play, and to get them to survive up to five scenes that represent encounters with different types of zombies.&#10;&#10;In order to do this, players must get the typical tools of survival into play, in order to bolster their survivors' chances to defeating the zombies.&#10;&#10;The first player whose survives make it through five scenes wins the game.&#10;&#10;"
170274,,
