bgg_id,image,description
126782,,
126787,https://cf.geekdo-images.com/AKSznzlplXp04rejEXaIpQ__original/img/SlNvd2TWlerSboF6vQ6ZfuikEmU=/0x0/filters:format(jpeg)/pic1350453.jpg,"User Summary: Prototype 15mm fantasy rules based on the Brother Against Brother and Ge Koku Jo system.&#10;&#10;Subtitle: Fantasy Miniatures Rules System&#10;&#10;From the introduction: &#10;Battlecry: Age of Ravens (AOR) is a set of 15mm Fantasy Miniatures rules. Designed to cover large-scale battles, AOR is fast and flexible. Players control many strategic decisions, but some random elements such as turn sequence, movement and morale undercut this control in battle. The careful general will take these risks into account.&#10;&#10;Age of Ravens is set in the world of Lowell. Here, after the fall of a great evil known as the Thonak, peoples and cultures struggle to reclaim what was lost. The races and history reflect this setting, but AOR can easily be adapted to a variety of other worlds.&#10;&#10;"
126789,,
126792,https://cf.geekdo-images.com/irYtV0aFZFz-UlhV1uMNOg__original/img/sD1dVazfYaOAnndFaa8VtJxw7EQ=/0x0/filters:format(jpeg)/pic1370050.jpg,"In Myrmes, originally shown under the name ANTerpryse, players control ant colonies and use their ants to explore the land (leaving pheromones in their wake); harvest &quot;crops&quot; like stone, earth and aphids; fight with other ants; complete requests from the Queen; birth new ants; and otherwise dominate their tiny patch of dirt, all in a quest to score points and prove that they belong at the top of the heap, er, anthill. After three seasons of scrabbling and foraging, each ant colony faces a harsh winter that will test its colonial strength.&#10;&#10;In game terms, each player has an individual game board to track what's going on inside his colony &ndash; that is, whether the nurses are tending to larvae or doing other things, where the larvae are in their growth process, what resources the colony has, which actions are available to workers when they leave the colony, and so on. The shared game board shows the landscape outside the exit tunnel that all colonies share; after exiting this tunnel, workers ants can move over the terrain to place pheromones (which gives them access to resource cubes), clean up empty pheromones (to make space), hunt prey (by discarding soldiers) or place special tiles (but only if they've developed the ant colony).&#10;&#10;The game lasts three years, and at the start of each year three season dice are rolled to determine the event for each season: extra larvae or soldiers, more VPs for actions, and so on. Within each season, players can spend larvae to adjust the event for themselves on their personal player board. (Put the kids to work!) After adjusting the event, player allocate nurses to birth larvae, worker or soldier ants or to use them for other actions. The worker ants then do their thing, working within the colony itself (although only one colony level is open initially) or traveling to the outside world to hunt prey (ladybugs, termites, spiders), lay down pheromones (which later lets them claim resources on these spaces), place special tiles (like an aphid farm or sub-colony), or clear out pheromones left by ants from any colony. After harvesting, nurses who didn't tend to births then take additional actions, such as opening a new tunnel that only your colony can use, clearing a new level within your colony, or meeting one of the six objectives (capture a certain number of prey, build special tiles, and so on) laid out at the start of the game.&#10;&#10;After three seasons, players must pay food to get their colony through winter, losing points if they can't. Whoever has the most points after three years wins. All hail our new ant overlords!&#10;&#10;"
126807,,
126816,https://cf.geekdo-images.com/kooMSIlMQt4bKlLLVW3B0A__original/img/yDVXNnSE7TLozD0CQ2ahtP43Fdo=/0x0/filters:format(jpeg)/pic1347547.jpg,"In Die, Robot, Die! players command an army of 8 robots, represented by dice.  The game is played on a grid, with each player having a &quot;base&quot; on their side of the grid.  The object of the game is to either destroy the opponent's base, destroy the opponent's entire army, or make it so that none of the opponent's army can move on their turn.&#10;&#10;On a player's turn, first a player may sabotage the opponent's base (if they have a die alone in the opponent's base), which reduces the health of the base.  If the players destroys the base in this manner, they win.&#10;&#10;A player must then move one of their armies according to the pips shown on the dice.  If the player has no legal move, he loses.&#10;&#10;Lastly, a player may attack one of the opponent's dice, with the attacker gaining pips, and the defender losing pips according to the pips currently showing on the dice.  If a die is reduced to 0 or less pips in the battle, that army is eliminated from the game.  If a die ends up getting too many pips, that army is &quot;overloaded&quot; and dies as well!&#10;&#10;Die, Robot Die! is contained in the centerfold of Spielbox Magazine, Issue #3 of 2012.  You will need to supply your own dice and tokens to play.&#10;&#10;"
126820,,
126825,https://cf.geekdo-images.com/WXoewsXxw9P70jd9ubpXjQ__original/img/bgG0gjguahYdgD7mRWXAfXCq8DE=/0x0/filters:format(jpeg)/pic1347832.jpg,"Party game. Each participating guest gets a card with 18 cryptic clues to words. First to get them all right, wins. Or the one with the most answers when 'Time' is called, wins.&#10;&#10;Part of the publisher's Can You Solve? party game range.&#10;&#10;"
126830,,
126860,https://cf.geekdo-images.com/r_Ji-R4B3Jsp-c178eXmaQ__original/img/cZsxqI-uMPpeb3m1bxaJa5aT6Lw=/0x0/filters:format(jpeg)/pic1350738.jpg,"Up to four players each have a wooden board with 10 holes for pegs. They blindly draw colored pegs out of the can which is also used to store the game. If the peg is their color, them they get to score it, otherwise the peg is discarded and it is the next players turn. Two specially colored pegs. A silver peg forces a player to remove one of his pegs and return it to the can. A gold peg gives the player three more draws in the same turn.&#10;&#10;The game was packaged in a round can about 3.5 inches in diameter and 4.75 inches tall.&#10;&#10;"
126861,,
126862,https://cf.geekdo-images.com/ZyUCTHBGMpsia8_YH-CZfw__original/img/6AcK1uSqznqw8cLLf6ubXfDVonA=/0x0/filters:format(jpeg)/pic1350185.jpg,"A simple roll and move game. Players start in Southampton and then follow the track around the British Isles, ending up back at Southampton. Certain spaces give help or hindrance along the way. First to get back there, wins.&#10;&#10;"
126864,,
126866,https://cf.geekdo-images.com/8vFDgtBqb_YweqCYjZxUKw__original/img/C3x5Ia5x5kXx3OYcSIoC1-2TkoE=/0x0/filters:format(jpeg)/pic1377312.jpg,The purpose of this book is to present a Table of Organization &amp; Equipment (TO&amp;E) for several basic ground combat units found in most armies that directly participated in World War II&#10;&#10;Each TO&amp;E Chart identifies division to platoon sized units that can be easily duplicated in any scale.&#10;&#10;Each of the units can be duplicated on a 1-on-1 ratio where an actual 42 man platoon is represented by 42 scale men with appropriate equipment and weapons&#10;&#10;
126872,,
126873,https://cf.geekdo-images.com/Outl_bFCT9LliuGs09wyCQ__original/img/z7H0ifXMGHIXdtEujoY9lEvPF24=/0x0/filters:format(jpeg)/pic1355366.jpg,"There can be only one. One court jeweler, that is. And of course this can only be you, if nothing fishy's going on. &#10;But isn't it always?  It is right here and right now in the kingdom of Gemonaria. Here the best jeweler has to prove herself / himself by cleverly obtaining gold and jewels from the gemstone market and creating more beautiful jewelry than her / his opponents in a contest.&#10;Only this way can she / he impress her / his king / queen (delete as applicable) and become court jeweler.&#10;&#10;Jewel Duel is a largely abstract family level strategy game by Thomas Staudt  for 1 - 4 players that compete for resources (wooden cubes) using a novel chip mechanic in order to create jewelry (buy cards) and accumulate the most victory points.&#10;&#10;This game is available as a free print &amp; play download.&#10;&#10;"
126874,,
126878,https://cf.geekdo-images.com/37UJCbYhEbCWtBNfbCkN1Q__original/img/UcVzl7N7K8ePByTTz4Ya8mp_W8s=/0x0/filters:format(png)/pic1350126.png,"Objective: be the first to pass finish line (field 90)&#10;simple 'Roll and Move' game - use only one die between 1-14 and above 72, otherwise 2 dice&#10;remarks:&#10;very cute drawings&#10;very nice coloured pewter figures&#10;should had been published between 1910-15&#10;&#10;"
126879,,
126881,https://cf.geekdo-images.com/C76i2AV5VLaiLTQb1qJ48g__original/img/GqUw_jYAhRCSbgcWoAF_iwKOWb4=/0x0/filters:format(jpeg)/pic1350785.jpg,A Fox and Geese type game played on an irregular network of positions. The one red scout is trying to reach the bottom of the board and get back home. The six blue scouts are trying to block him so that he cannot move.&#10;&#10;
126895,,
126900,https://cf.geekdo-images.com/GKbEMBp8vGqKxQuXNXadtw__original/img/idkMJ3jqFn-14vNv87qzJH06B_U=/0x0/filters:format(jpeg)/pic1377314.jpg,"Scenarios for WWII 1/300th or 1/200th scale wargames. It can also operate with the Challenger II rules system (1988).&#10;&#10;Includes both historical and fictional battles.&#10;&#10;All scenarios are laid out in common format:&#10;1. Background&#10;2. Game Size&#10;3. Conditions&#10;4. Force Lists&#10;5. Reinforcements&#10;6. Notes&#10;&#10;Also, each scenario has a map included&#10;&#10;"
126902,,
126903,https://cf.geekdo-images.com/dB-gj2v6od_at5hMnZoU5w__original/img/E4xuTfOI6XguQBTqZkkdroUz-BE=/0x0/filters:format(jpeg)/pic1377308.jpg,"Corps Commander OMG (Operational Manoeuvre Group) is miniature gaming rules for 1/285 and 1/300 micro armor cold war era divisional scale operations. Ground scale is 10cm = 1km. A metric tape measure and several 6-sided and 10-sided dice are required.&#10;  &#10;100 page paperback book with a folded two sided quick reference card. There are 44 pages of rules followed by 20 pages of army organisations which include the United States, Belgium, UK, Canadian, Danish, Dutch, French, German, and Warsaw Pact. The final section has equipment data including helicopters, missiles and aircraft.&#10;&#10;"
126905,,
126906,https://cf.geekdo-images.com/rn_ygdYz0brnqjC7LcTNkg__original/img/GFZiJAM__zsVlZlXEmWma8w32sw=/0x0/filters:format(jpeg)/pic1377305.jpg,Tricorne is a set of rules for warfare in the 18th century. They cover the period of transition from the pike and shot armed regiments to the mass armies of the Revolutionary Wars.&#10;&#10;Ground Scale:&#10;20/25mm miniatures - 1 inch = 10 yards&#10;15/18mm miniatures - 1 cm = 10 yards&#10;&#10;
126907,,
126908,,"Analogous to the TV program you can now play with family and friends about the big money. &#10;Everyone chooses one of the suitcases from the electronic board and each round a certain number of cases opened, then the bank makes an offer based on the remaining sum, the player can accept or reject, he refuses to be in the next round, open suitcase. Who will score the higher amount, whether by accepting the bank offer or the amount in the last remaining case is the winner.&#10;&#10;"
126909,,
126911,,"This game simulates players trying to hit a target at the far end of a playing field using stones or similar projectiles. The target is either suspended in the air or on the ground, which will be agreed upon by the players. A graph paper or grid paper (10x10 or 20x20) represents the playing field. The movement of the projectiles per turn is determined by a standard die roll. Each player has four projectiles to throw. If the projectile hits the target or misses it, it is discarded from the game.&#10;&#10;Each move starts with a dice roll. The player moves his projectile according to the dice roll. For each dice roll, the user can choose to move a projectile which is already airborne or introduce a new projectile into the playing field.  For the initial moves the projectile has to travel towards the sky (top of the graph paper) in a diagonal manner (towards top right). After the projectile is airborne, the player can choose whether the projectile has to fall down in this turn. If he chooses so, then the projectile will have to move horizontally for this turn and the next turn onwards the projectile moves towards bottom right(ground) diagonally. The projectile always move to the right and cannot go back. (Should obey laws of gravity and projectile motion). The target is always placed at the second half of the paper, towards the right edge.&#10;&#10;If the projectile hits the target the player is awarded 5 points. If the projectile hits another players projectile (lands in the same square) in the second half (right half) of the graph sheet, then 1 point is awarded and the opponent projectile is removed. The player can hit another player's projectile only in the second half of the field.Game continues till all projectiles are removed from the graph paper. The player with most points wins.&#10;&#10;"
126912,,
126913,https://cf.geekdo-images.com/cFT2jcOhqLCegAPO6aKeQw__original/img/aGOXkcmkvwZVD7mIRhUU9yTtwBs=/0x0/filters:format(jpeg)/pic1694403.jpg,"The game consists of thirty-two cards, representing eight cats and twenty-four mice and the cards are lay out on the table in 8x4 grid face-down.&#10;&#10;In his turn, the active player may turn any card face-up.&#10;If it's a mouse he may continue his turn turning another card or decide to stop and take all visible mice in front of him. &#10;If it's a cat, his turn is over and he must turn all cards face-down again.&#10;&#10;When all mice were found, the player who has the most mice wins the game.&#10;&#10;From Noris edition:&#10;&#10;Katz und Maus - Wer findet die meisten M&auml;use&#10;translated: Cat and mouse - who finds the most mice&#10;&#10;From the box back that also contains the games rules:&#10;&#10;The game consits of 32 cards depicting cats and mice. 24 cards are with mice, 8 cards with cats. They are laid out face down in a 4 by 8 grid after a good shuffle. A player turns over cards on his turn. When the revealed card is a mouse its good and he can continue turning over cards. He can secure his winnings and keep the mice or continue. When a cat is revealed the players turn is immediately over, the face up cards are turned face down again, the next players turn begins. Whoever has the most mice when all mice are revealed is the winner.&#10;&#10;A simple push your luck game for children.&#10;&#10;"
126925,,
126926,https://cf.geekdo-images.com/Xtige_jzHvTjIQlpTfhxeQ__original/img/TU6irw2Am3h1XmA6lm1Gfs4hbKA=/0x0/filters:format(jpeg)/pic7929194.jpg,"Crossword board game for two! &#10;Game box contains a blank crossword grid, two packets of letters one for each player, some black squares and two books of identical definitions.&#10;&#10;In his turn player can form one word from the book placing the missing letters to the crossword board.&#10;&#10;At the end of the game, the winner is the one with the most letters in its color on the game board.&#10;&#10;"
126928,,
126931,https://cf.geekdo-images.com/F7zRGWHQdVPymTc430s2hg__original/img/TEpuWisr-NSm-jVTBqtUYxEyIR4=/0x0/filters:format(jpeg)/pic1734515.jpg,"Mimic (Memory Interfaced Micro Integrated Computer) is an electronic game similar to Simon. Colored LEDs light up in an ever increasing pattern, and the object is to &quot;mimic&quot; what has been shown each turn (and heard with beeps for each of the four colored buttons).&#10;There are 3 play modes (1, 2, 3 -- not sure what these do) and 4 levels of difficulty (novice, amateur, junior, and pro) that can be set with two switches.&#10;&#10;"
126932,,
126941,https://cf.geekdo-images.com/DbKuDNUTAfT1IFGjH2ktnA__original/img/o7kdDJoLz8x_En-igQ-dlhjSzls=/0x0/filters:format(jpeg)/pic1441272.jpg,"Seven honorable and brave samurai, aided by a handful of frightened villagers, are the only defenders of the village. Will you help these villagers to fend off bandits, or will you command the thieves to steal all the rice you can and punish the insolent peasants?&#10;&#10;Seven Swords is a game for two players in which one player controls seven samurai and the villagers to try to repel the attack of the evil villains while the other player controls the bandits who try to steal all the rice they can and destroy the village. The game lasts 18 turns, after which the player with the most victory points (VPs) wins. The samurai player begins the game with the VPs in the villagers' houses and rice stores, and the bandit player must attack peasant houses and steal rice to acquire these VPs. The bandit player can also earn extra points if he eliminates the samurai in combat.&#10;&#10;Each turns consists of two phases. The bandit, who plays first, has seven cards in hand that symbolize the seven sectors of the village. He discards a card to give himself a number of actions that turn, and he might receive additional actions from the samurai player. With these actions, the bandit can play different bandit troops &ndash; including infantry, archers and cavalry &ndash; with which he can then move around the village and attack the samurai, villagers and rice storage. The samurai player then chooses between five chips &ndash; combat, movement, leadership and two special action chips &ndash; to see how many actions that he has that turn. A samurai can perform three types of actions &ndash; attack, move, and use the villagers to attack bandits &ndash; but only one time for each samurai until one of the special chips has removed the counters of such action. The more actions that the samurai player performs, the more actions the bandit has.&#10;&#10;After a certain number of turns, the bandit player discards one of his action cards, then eliminates any samurai who is in the field of the discarded card. Other details in the game include bows that help players attack from a distance and fences that keep the bandits from just walking into the village. In addition to having a double-sided game board with different village layouts, the samurai player establishes the placement of villagers, fences, nows and rice storage at the start of each game, allowing for wide variability in gameplay.&#10;&#10;"
126948,,
126953,https://cf.geekdo-images.com/4CGoHRTk8jTFKBgvGmRiHw__original/img/3M2mH0hHbYLRMyLyQ9AB8QVl5_4=/0x0/filters:format(png)/pic1350347.png,"In Western in my Pocket, players take on the role of a heroic Sheriff in the old west.  Take out the hideout of the Notorious Jones Gang before they rob the noon train!&#10;&#10;Western in my Pocket started as a spinoff to Zombie in My Pocket.&#10;&#10;Western in my Pocket is a Solitaire tile-laying adventure game set in the Old West.  Players lay tiles beginning at the Sheriff's Office, and must find dynamite at the Survey Camp and get to the mine and blow it up before noon.  While you're doing this, there are bandits around that will try and stop you.  Western in my Pocket features a modular board, so no 2 games are ever the same.&#10;&#10;There are also scenarios planned to expand upon the base game, and offer the player more fun in the Old West.&#10;&#10;"
126955,,
126967,https://cf.geekdo-images.com/BuTgpvHKXoatEa85d34KLA__original/img/wf-RqJZPbUNJ1rD55zKlBMaJ7bw=/0x0/filters:format(jpeg)/pic1350336.jpg,"Childrens game where the players race to complete a jigsaw first.&#10;&#10;Each player chooses a different colour and is given the eight pieces that will make up a picture of Pippi Langstrumpf. In your turn, you roll the special die. The die has freckles instead of numbers except for the face that shows the monkey Herr Nilsson. If the monkey is rolled, that player can start to assemble his jigsaw and he may continue to try until another player rolls the monkey and cries &quot;Stop!&quot;. Then that player can start his jigsaw. It continues in this way until someone has completed the puzzle and that person is the winner.&#10;&#10;"
126971,,
126973,,Statistical golf replay game. Players are rated in various skills based on their performances in competitions like the Ryder Cup. Dice are used to give results based on the skill in question at that time. It would be quite easy to use the system to rate players up to date.&#10;&#10;Bernhard Langer on the cover.&#10;&#10;
126976,,
126979,,"Statistical boxing replay game. Dice decide results of fights by comparing the dice throw to charts based on the real boxer's ability. Designed so that a lot of fights can be recreated in one evening.&#10;&#10;Includes Charts and the designer's Boxer Rating System. Over 1600 champions and contenders rated, from the 1800's to the 1990's.&#10;&#10;"
126980,,
126981,https://cf.geekdo-images.com/G1WU0whq8Xqqq0rPAHt-jA__original/img/xGIxcYodNb_KIk_p0XFIvichGlE=/0x0/filters:format(jpeg)/pic4244321.jpg,"A statistical game based on Rugby League. (For those that don't know, at the end of six tackles possession of the ball passes to the opposing side, which then has six tackles to try to advance up the field).&#10;&#10;In the designer's familiar style, teams are rated based on their performances in recent years. Various charts are used as dice rolls are compared to the action in that turn.&#10;&#10;The original Lambourne Games edition was published in 1988. The later version licensed to Owzat Games features team cards for the 1999 English domestic competition.&#10;&#10;An expansion based on the 2003 Australian National Rugby League competition is also available.&#10;&#10;"
126982,,
126983,,"Promotional game published on behalf of MFS Associates, a firm of insurance brokers.&#10;&#10;54 cards illustrated with the strip, club crest and nickname of 18 professional rugby league clubs. There are three cards to a set. Very simple game of drawing cards and discarding, but laying down a set if you manage to collect one. When all the cards are used, the player with the most sets, wins.&#10;&#10;"
126984,,
126990,https://cf.geekdo-images.com/hM7HnPw0hlLq9RYT7n6oaA__original/img/r6qTt1zlb9-v9w1YvuGp-NQ3_ac=/0x0/filters:format(jpeg)/pic1391472.jpg,"    Mafioso is a game of cards and dice set in the seedy world of organized crime. In it two to five players must compete to build the most lucrative criminal empire while preventing their opponents from doing the same thing.&#10; Players are each dealt a hand of seven cards from which they play Wiseguy cards to form a Crew, and then in turn use their Wiseguy's &quot;stats&quot; (Honor, Greed, Power, and Influence) to play Front Company and Racket cards to build wealth. They may also use their &quot;stats&quot; to play War cards to attack opposing Crews, destroy opposing Crews' Empires, or steal their opponents' Rackets for themselves. Also, they may attack enemy Crews directly using Dice attacks, forcing wiser, wealthier Crews to defend themselves with strategic use of their own resources such as Wiseguy Modifiers and Retaliation cards. As the game progresses, Rat cards are added to the deck, a threat to every Crew on the table.&#10;&#10;The goal of Mafioso is to be the Crew with the most valuable Empire on the table at the end of the game, for only the crew with the most lucrative Empire will be chosen by Big Sal to remain a part of the Gouldini Crime Family, and the rest will be &quot;fed to the fishes&quot;.&#10;&#10;"
126994,,
126996,https://cf.geekdo-images.com/2QTlrIj1Wk_C0wllPWdzEg__original/img/JT4EhOnSctRmUn2mXAb-RyWEw1M=/0x0/filters:format(jpeg)/pic5593082.jpg,"The Chamberlain is searching the realm for a new &quot;Craftmaster to the King&quot; and sets a contest for all of the smiths and crafters in the land. The first one to forge four items from a list of the King's favorite weapons and trinkets will be honored as First Among Crafters and Smiths. But watch out, because the other crafters and smiths will try to outdo you at every opportunity. Are you ready to forge your destiny?&#10;&#10;In King's Forge, players are craftsmen and craftswomen seeking to become the favorite of the King. A variety of dice represent the raw materials (metal, wood, gems, and enchantment) and those same dice can be used to gather new dice and purchase roll-modifiers, or saved and rolled in an attempt to meet the requirements to craft the items on the King's list. An early lead is not a sure path to victory and other players will out-maneuver and out-build you whenever possible. Careful dice management, advance planning, fierce competition, and nail-biting luck will carry you to winner's circle.&#10;&#10;"
126997,,
126999,https://cf.geekdo-images.com/T6wlbV9GN-Y_bCV_GD8F4g__original/img/4PPo1XezyzbHYbQKUJJhJaoFVIY=/0x0/filters:format(jpeg)/pic6697879.jpg,"Coco Capitano isn't the most respectful name for a ship captain, but when he'll go on dangerous journey after dangerous journey in search of treasure, the name's fitting.&#10;&#10;To set up, place the seven island tiles on the table, and the Coco Capitano, Pirate Joe, and monkey figures on separate islands. Shuffle the treasure tiles, then place them in a face-up stack on the table.&#10;&#10;To start a turn, the player rolls both dice, then moves either Pirate Joe or the monkey one or two spaces clockwise (to a new island) depending on whether the pirate die shows 1-2 sabres or 1-2 bananas. She then moves Coco Capitano a number of spaces equal to the number of pips. If the captain shares a space with one of the other figures, she ends her turn empty-handed; if the captain is alone, she collects the top treasure from the stack and places it in front of her.&#10;&#10;She then has the option of stopping and keeping the treasure, or of rolling the dice again. If the captain lands on an occupied space, she loses all the treasure gained this turn, placing it on the bottom of the treasure stack. She keeps taking turns until she stops or runs out of luck.&#10;&#10;Once all the treasure tiles have been claimed, the game ends and players tally their scores, earning 1 point for a treasure chest, 2 for barrels, and 3 for bags. The player with the most points wins!&#10;&#10;Variants: For younger players, ignore the points and instead see who collected the most tokens. For older players, use only six islands instead of seven.&#10;&#10;"
127023,,
127024,https://cf.geekdo-images.com/urP8ZiJeGJ_WFJ5ovqA5kg__original/img/NANOcJLn4zmuhsk91TqBvQD9RTQ=/0x0/filters:format(jpeg)/pic3046708.jpg,"Trapped in a prison in which each room has four doors but apparently no exit, the players must try to find Room 25, the supposed exit to this nightmare. But some amongst them might be guardians of the prison, waiting for the right moment to strike. In the cooperative game Room 25, not everyone wants to escape from imprisonment &ndash; but who is the traitor? Each turn, the player moves are preprogrammed, requiring discussion, negotiation &ndash; and possibly betrayal.&#10;&#10;Room 25 includes five different playing modes, from full cooperation to a solitaire game.&#10;&#10;"
127028,,
127029,https://cf.geekdo-images.com/zGrf-tER0AeBOv5w1pfvig__original/img/FXsjCHpzPMIfBhI-H7WHLLzEb7w=/0x0/filters:format(jpeg)/pic2698708.jpg,"It's a game similar to chess and checkers, the background is the first world war, german versus french. &#10;Each side has four different units: infantry (one move to front or side) , cavalry (one diagonal move, like checkers game), cannons (like towers in chess) and planes/zeppelins (like queens in chess). &#10;There is a special unit, the standar-bearer, if you capture the enemy standar-bearer with one infantry or cavalry unit, your unit change to a cannon unit.&#10;The board is divided by a river in the middle, the infantry and cavalry units cannot retreat until overpass the river. &#10;The objetive to win is eliminate all the enemy units.&#10;&#10;"
127043,,
127048,https://cf.geekdo-images.com/GCmJP_xkZd8ICJ2u-ZONpA__original/img/L42eCQJnzeapWYE-W93WP2Pxq2U=/0x0/filters:format(jpeg)/pic1351929.jpg,"&ldquo;In 1976, as the specter of nuclear war loomed worldwide, the UN Security Council introduced Resolution 501. Known as the Table-Tennis Accords, it decreed that all conflict between nations be resolved through the dialect of Ping-Pong. When Chinese terrorists struck down the US Table Tennis Team in 1979, a rag-tag band of students was forced to play in their stead. Lead by rivals Johnathan Gabriel and Tycho Brahe, they were victorious &ndash; but not unharmed. Now, in 1984, the Russian Bear has begun to stir. In times like these, America needs men whose grip is sure. Men who play the entire table.&rdquo;&#10;&#10;Penny Arcade: Paint The Line ECG: Red Tide, an expandable card game, features fast and furious tabletop tennis battles. Each set comes with everything you need to play and you can use up to four sets to customize your deck and use your awesome ping-pong skills to battle for your country!&#10;&#10;"
127049,,
127050,https://cf.geekdo-images.com/J_Cn7oDU7JMx0gtQkC5zdg__original/img/XdSongklNkIB8hqhyeBmu8LlmPE=/0x0/filters:format(jpeg)/pic8461816.jpg,"The hit card game &quot;Poker&quot; but in dice form all in a self contained plastic tray with tumblers to contain and roll the dice.&#10;&#10;Players will be trying to get the highest scoring combination of dice, the best of which wins the round and gets points associated with their combo of dice. Rounds start off by rolling the dice up to three time during their turn. their first roll has to be done with all five dice but the second and third roll they must leave at least one but up to four dice unchanged. Players can score after their first or second roll but after the third roll they must score their dice. The ranking order of hands are the same as conventional poker. You win by having the most points at the end of a predetermined set of rounds.&#10;&#10;"
127052,,
127058,,"A party game where players use combinations of cards to create headlines along certain topics as demanded by The Editor. Each round sees a new Editor ask for a headline based on a certain subject which can be decided upon either at random or by flipping one of the included Topic cards. By using Actions, Descriptions and Things cards, players submit a headline to the editor and hope it will catch their interest. The Editor then chooses two headlines and asks the players to summarise the stories behind them. The Editor then chooses their favourite of the two and the headline is added to a Running Order.&#10;&#10;The Running Order acts as a scoreboard of sorts. Players will recieve points for each card they use in their headlines but also get bonuses for the positions the stories end up in at the end of the game. Every time a new headline is added to the Running Order, the Editor for that turn decides where it will be placed, bumping all other stories lower than it further down the order. If there are more than ten stories, the lowest ranked one is removed from the game scoring that player no points. At the end of the game, the lead story recieves a bonus 10 points, the second 9, the third 8, etc., all the way down to 1.&#10;&#10;"
127060,,
