bgg_id,image,description
371485,https://cf.geekdo-images.com/eop4BQc564Aw022VxhD6LA__original/img/ezSz8mwtQ_s4afnI2u9r4j9Fdi4=/0x0/filters:format(png)/pic7128671.png,"Dragons vs Unicorns is an dual randomized game (dice and cards) where you can build dragon and/or unicorn armies.&#10;&#10;You are able to take 5 actions per turn, which starts as either drawing cards from your respective pile or playing connecting cards. Each creature has either a 3-card or a 5-card version which are different colors that will connect seamlessly.&#10;&#10;Once your army starts taking shape you can choose to Battle which will be the only action you can take on that turn. Once you have started a battle you must continue until either players attacked creature is defeated.&#10;&#10;Battles consist of rolling dice to determine the amount of hit points weighted against your opponent. When individual cards are defeated they are flipped over. Once all cards of the either creature are flipped over, the opposing player gets those cards as points.&#10;&#10;The game ends when either player can not build or battle and their card pile has been depleted. At the end of the game the players combine the defeated points earned and points of their surviving creatures and whoever has the most points wins.&#10;&#10;"
371487,,
371488,https://cf.geekdo-images.com/btsuf3vNlLqYKv_gjmH1nQ__original/img/O3gqFPr4fECozZy1DzszFSBDj7o=/0x0/filters:format(jpeg)/pic7167452.jpg,"In this bilingual card game, you learn numbers, colors, and phrases in Norwegian or Icelandic - or both. The game is primarily for beginner learners, but phrases are beginner to intermediate.&#10;&#10;Cards are played on matching numbers or colors, and the Norwegian/Icelandic words must be read aloud as they are played. Ville and Rosa cards spice things up with player interaction, double-digit numbers, and super simple arithmetic! The goal is to get rid of all of your cards first and declare &quot;Null Kort&quot; or &quot;N&uacute;ll Spil&quot; (&quot;zero cards&quot;).&#10;&#10;"
371489,,
371505,https://cf.geekdo-images.com/NqsjNIJjw9Z1RGuSVasz1w__original/img/m5vd4szm703HnEQJg99cP9Cq7FU=/0x0/filters:format(jpeg)/pic8867436.jpg,A clever quiz game with fun questions where the first letter of the two nouns are twisted. Identify the correct question and give the answer.&#10;&#10;&mdash;description from the designer&#10;&#10;
371519,,
371527,https://cf.geekdo-images.com/0p4TrH81xCKU4ysW7SRv0g__original/img/umugF9Ht2TgeAXXHnJaV2vji1bM=/0x0/filters:format(png)/pic7102901.png,"Fyri is where all those forest creatures told around campfire and scary tales told to naughty children come from. And no one needed to know they were real until 6 strangers from all around the world decided to bet their fate in the mythical forest of Fyri.&#10;&#10;The Forest of Fyri: Perilous Pursuit is about hunting monsters and collecting bounties in the forest, then turning them in for victory points. Every player has up to two Move actions. To start your turn, exit toward a certain rune of their choice from the tile they stand on, then onto a new tile in the direction of matching rune. (1st Move) There are 2 types of tiles they will land and interact with. First type is Forest tiles, which means the player will have to flip an Encounter card to face a monster in the forest. Second type is Location tiles, which the player will skip the Encounter card and interact with the specific tile. If the player flips an Encounter card with no monsters or decides not to interact with the tile, they can move onto another tile and encounter/interact with it instead (2nd Move).&#10;&#10;There will be repeated death &amp; revival throughout the gameplay, but it is done without harsh consequence as the game is created for every level of players. When a player dies, their next turn is automatically moved to the last place in the turn order. And by rolling the Champion die, the player will find out where their champion will respawn and how much health they will be able to restore.&#10;&#10;The goal of the game is to turn in certain number of bounties to the town before other champions do, racking up Victory points. The first player to reach a set amount of Victory points will win the game. How you interact between the forest and the town will be the key to victory in The Forest of Fyri.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
371528,,
371530,,"&#10;     Each player chooses a balloon, takes it and inflates it.&#10;     Each player has a maximum of one minute to inflate their balloon.&#10;     Once the balloon is inflated, the player must put it on the table.&#10;     If the balloon is not inflated after one minute, puncture it.&#10;     If the balloon is not on the table after one minute, puncture it.&#10;     The player whose balloon is the last to deflate completely wins the game.&#10;&#10;&#10;&mdash;description from the designer&#10;&#10;"
371533,,
371535,https://cf.geekdo-images.com/PL5EanphFrkSw5OrHCVcxw__original/img/pDz7KHHqByEjiuZKUSNx2pawr6g=/0x0/filters:format(png)/pic7105520.png,"Pop open the tube and start chucking dice with family and friends! In Chicken!, players will be rolling dice each turn&mdash;pressing their luck to score more Chickens while avoiding those foxes.&#10;&#10;On a turn, a player must choose to roll all the dice passed to them or &quot;Chicken Out&quot; to roll fewer dice. Players will score points from the Chickens they roll, but they will bust (and score no points) if 3 or more foxes appear across their dice.&#10;&#10;For each Egg symbol rolled, a die is hatched from the Coop and then the active player will choose to reroll all of their blanks, eggs, and newly hatched dice, or they may score their points and pass the dice to the next player. If a player chooses to &quot;Chicken Out&quot; at the start of their turn, they lose a point for being a chicken, but they get to place all Yellow and Orange dice back into the Coop.&#10;&#10;The first player to reach 25 Points from their Chickens wins the game!&#10;&#10;&mdash;description from designer&#10;&#10;"
371536,,
371537,https://cf.geekdo-images.com/2kbAMHhnY4MFN4WDxqcRpQ__original/img/uZfz-XA-KWUbkYDJxRDVdHzbG3g=/0x0/filters:format(jpeg)/pic7097001.jpg,"Pandas and Trainers team up to perform tricks and score points in this silly, exciting kids' game!&#10;&#10;Please Don't Feed the Pandas game challenges players to toss and catch in a panda-feeding frenzy. The Pandas are hungry, but they need to work for their &quot;food&quot;! One teammate, the Panda, wears a panda mask with an open mouth to catch the balls while another, the Trainer, &quot;feeds&quot; them. Draw a Trick Card to determine how to feed your Panda (off a bounce, over the shoulder, etc.), then start tossing!&#10;&#10;Things get wild when Trainers have to spin, close their eyes or perform an all-play Trick Throwdown. The first team to score 5 points wins! Please Feed the Pandas is action-packed fun with a side of silliness that's perfect for a party or playtime with 4 to 8 kids, 7 years old and up.&#10;&#10;"
371539,,
371544,https://cf.geekdo-images.com/oxkFytGun_aWHDmz73p_Mg__original/img/I_jrDNxIhmA1fN5MqZsHmlVKpBE=/0x0/filters:format(png)/pic7098569.png,"Friegas T&uacute; is a fun game for 2 to 8 players that will turn the center of the table into a sink. Each person has pot cards in their hand with different values &#226;&#128;&#139;&#226;&#128;&#139;that they must place in the sink forming a grid of up to 4x4, but be careful, the rows and columns cannot add up to a value greater than 7. If you cannot play, you will have to do the washing up. In addition, there will be special cards that modify the players' turn.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;Friegas T&uacute; es un divertido juego de 2 a 8 jugadores que convertir&aacute; el centro de la mesa en un fregadero. Cada persona tiene cartas de cacharro en la mano con diferentes valores que deber&aacute; colocar en el fregadero formando una cuadr&iacute;cula de hasta 4x4, pero cuidado, las filas y columnas no podr&aacute;n sumar un valor mayor que 7. Si no puedes jugar, te tocar&aacute; fregar. Adem&aacute;s, habr&aacute; cartas especiales que modifican el turno de los jugadores.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
371545,,
371548,https://cf.geekdo-images.com/o4TuX6LHjF2tqViqj2ReuQ__original/img/HFxPdBk8OqBtj_RvL-sHM1GDgw4=/0x0/filters:format(jpeg)/pic7094412.jpg,"Geas is a card game intended to be played with the Tarokka deck included in the Forbidden Lore boxed set. The deck consists of 54 cards: four suits of ten cards each numbered 1-9 plus an &quot;archetype&quot;, and 14 unsuited cards.&#10;&#10;In each hand players are dealt five cards and take turns drawing a card from the deck or discard pile and then playing or discarding a card.&#10;&#10;A suited card can be played as part of a player's adventuring party or to attack a member of another player's party. A party consists of one card of each suit, preferably all of the same alignment: the numbered cards are divided into good, neutral, and evil alignments while the archetypes are wild.&#10;&#10;If a player has a single-alignment party they can play an unsuited card, which is an adventure the party completes to gain a point.&#10;&#10;A hand ends when the deck has been gone through three times. The game ends when each player has had a chance to deal.&#10;&#10;Optional rules allow for such things as two-dimensional alignments (adding the chaotic-lawful axis).&#10;&#10;"
371550,,
371554,https://cf.geekdo-images.com/YTfZHWwjiPM8bSH54t7BXA__original/img/SAcbR30iPAOQdHdzwayx9WS3oWA=/0x0/filters:format(png)/pic7142812.png,"The Family Game of Awful Presents&#10;&#10;There are some strange things in the gift exchange this year. A tuna-flavored candy cane? A wind-up fruitcake? An inflatable birdhouse?&#10;&#10;They may be horrible . . . but some of them are just what YOU want! Pick your favorites and try to get them as fast as you can, because the game might end at any time . . .&#10;&#10;Each gift-giver makes a list of their desired gifts, and trades gift cards with their &quot;friends&quot; to get what they want . . . or get stuck with a real stinker!&#10;&#10;What do you want for Christmas?&#10;&#10;"
371555,,
371556,https://cf.geekdo-images.com/0RO-u1a5xesrVWKwz9L9Pg__original/img/BNslpcFUOPQFWKZaeIF8IrFItUE=/0x0/filters:format(jpeg)/pic7162217.jpg,"Marvel: Age of Heroes is an epic strategy game in which each player commands a duo of X-Men who are dispatched to defeat villains and complete objectives.&#10;&#10;Your team will collect resources and power-ups before embarking on dangerous missions in one of the three uniquely challenging scenarios included in the game. The most effective team will manage their skills, train their mutants, and outpace the competition in the Institute and Mission Phase. Scenarios, asymmetric abilities, new abilities, and scoring conditions all serve to provide uncanny playability!&#10;&#10;Player are heroes are represented by a set of striking full-color acrylic standees. Teams include fan-favorites like Wolverine and Jubilee, Jean Grey and Cyclops, Forge and Storm, and more! Cards and player boards have a gorgeous dreamscape art effect as if a powerful telepath is seeing them through Cerebro.&#10;&#10;The deck features dozens of iconic X-Men characters and events that are available through a shared market. Players will be jockeying to collect and influence the heroes that are most useful for their strategies. As the board and scenarios evolve, your characters will, as well. Special evolution cards add new abilities and scoring conditions.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
371557,,
371558,https://cf.geekdo-images.com/9K4yAh3xsitjsSZf1CLJEg__original/img/wgjlIiIP67vIWg2DnGLedT0BSXM=/0x0/filters:format(jpeg)/pic7096865.jpg,"Tarots fulfill their responsibility faithfully until a mysterious purple force born from the chaos. It disrupted the long-standing balance and destroyed the shackles that restrained Tarots.&#10;Tarots were thus contaminated and the world began to be in turmoil...&#10;&#10;At this point, the creator of Tarot: &quot;Oracle&quot;, has called you to be his messenger.&#10;&#10;You will gain the ability to summon other Tarots for a short time so as to find out the &quot;true identity&quot; of the contaminated Tarots. &#10;Now, raise the Tarot Sword to defeat and purify them. Bring the world back to peace again!&#10;&#10;This is a logical reasoning game.&#10;Players will incarnate into a hidden tarot messenger to assist Oracle. Use the ability of Tarots to find out the contaminated Tarots and purify them by guessing their numbers. ( Each Tarot has a corresponding number. )&#10;&#10;How to play:&#10;Each player chooses 1 card in the hand and face it down to become a &quot;identity card&quot;. The identity card is hidden information and should not be seen by other players.&#10;&#10;In your turn, you can perform one of the following actions:&#10;&#10;1. Activate card effects: Face-up the tarot card to the corresponding position.&#10;&#10;2. Guess Identity: Face-down the tarot card to the hidden area and guess a player's identity card.&#10;&#10;3. Change Identity: Discard your original identify card and 1 card in your hand, and then face-down another card as your new identity card.&#10;&#10;Each Tarot Cards has it own effect and you can use them to reason your opponents' identity card number.&#10;&#10;When doing Guess Identity, if you correctly guess your opponent's identity card number then the player will be out. When you Guess Identity successfully, you can do one more round.&#10;&#10;The game ends when there is only one player left.&#10;&#10;-description from publisher&#10;&#10;"
371577,,
371578,https://cf.geekdo-images.com/nI17li92F8NpSKwhIFBiAQ__original/img/7GAnkKkSoc9FwNIZAlbfDz-8Ovw=/0x0/filters:format(jpeg)/pic7096665.jpg,"The 1958 World Expo, an international exhibition, took place in  Brussels from April 17 to October 19, 1958. It was the first World Expo since World War II. As many as 42 million visitors were able to discover pavilions from 44 countries. The Atomium was constructed especially for the occasion, and today still represents one of Belgium's most recognizable symbols.&#10;&#10;Expo 58 is a management game in which players are visitors of the World Expo. During the game, players try to co-ordinate their visit to the exhibition by optimizing the use of their Expo cards and Pavilion tiles.&#10;&#10;Travel across the exhibition grounds, stroll through the gardens, enjoy fancy food in the restaurants, and vote for your favorite exhibitors. By carrying out all of these actions, you're trying to achieve goals that will score you victory points and bonuses.&#10;&#10;At the end of the game, the player with the most points wins.&#10;&#10;"
