bgg_id,image,description
65038,https://cf.geekdo-images.com/4KV7OY8v1wWlaV7BSj4Sww__original/img/bYJR94MxekBXmIeVDl12AAOJqXc=/0x0/filters:format(jpeg)/pic643434.jpg,"This is a simple bowling game from the William Bruce Company. It features wooden dice that either have a blank face or a pin on them. You roll the dice and see what you have for pins remaining and then shoot for your spare. This game has similarities to other bowling type games from different companies and different publishing years.  Games like Spare Time Bowling, Bowling Dice, Bowl and Score, or Bowl - A - Strike are similar types games and their may be others already in the DB.&#10;&#10;"
65043,,
65049,https://cf.geekdo-images.com/L2HGXzE8Ec_CYHmtywmHZg__original/img/cRhepr2hiJQBlrn-6dA9Edw5124=/0x0/filters:format(png)/pic8255743.png,"&quot;L'Eclissi di Zama&quot; is the second wargame published by the Italian games shop &quot;Stategia e Tattica&quot;, the first having been &quot;Il Sole di Austerlitz&quot; (Austerlitz's Sun). Both were published on the occasion of public events.&#10;&#10;The game system, as the &quot;Il Sole di Austerlitz&quot;, takes inspiration from &quot;Napoleon's Last Battles&quot;, and has about the same hex size while units are equivalent to a regimental size.&#10;&#10;"
65055,,
65056,https://cf.geekdo-images.com/RwGAHXoCvWrzgfgddYngYQ__original/img/FyVbHPLA3ahY5MGfDLOlSdItzME=/0x0/filters:format(png)/pic1747683.png,"Players decide on a grand story about who they are and may improve their story by utilizing their story telling skills and over-acting the character they are trying to portray.&#10;As you tell your story, you will be challenged by other players to work some of their &quot;TOPIC TILES or TOPIC CARDS&quot; (depending on the version you have) in to your current story. If you are able to, you will make money (chips), but if not, you will lose coins. Your goal is to make it as hard as possible for the other players to work your topics in to their story by giving them the most challenging topics. Players are guided by their TOPIC cards which they find easy to explain and use for themselves, or tough to imagine an explanation, so they challenge another player which can help you earn extra money or lose it to great story tellers.   Some cards contain blanks which you get to fill in to make your topics as challenging as possible.&#10;&#10;The quickest minds &amp; most boastful of your group will certainly have an advantage!&#10;&#10;The game is concluded when all players vote with their coins and decide who the best story teller was. A great game or activity for acting classes, drama clubs, scouting or camping activities or other educational purposes.&#10;&#10;"
65057,,
65059,https://cf.geekdo-images.com/hWMZe8w2eAPmx1ztUEqUXg__original/img/lILadhuoTs-XiySCtthsqz9hlME=/0x0/filters:format(jpeg)/pic643559.jpg,"The game contains&#10;  1 main board&#10;  81 black cardboard pieces (digits from 1 to 9)&#10;  4 sets of 81 cardboard pieces (each set in different colour: red, green, yellow and blue)&#10;  1 booklet with tasks&#10;  1 hourglass&#10;  1 instruction&#10;&#10;Players choose the task they are going to solve from the task booklet. They place black cardboard pieces according to the model from the booklet. Next each player chooses the colour of the cardboards pieces he is going to use on the board.&#10;&#10;The oldest player starts the game, then other player follow clockwise. The player whose turn this is places the cardboard piece he is holding in his hand on an empty square. He/she must apply to the SUDOKU rule that inside each row, each column and each block a digit may appear only once. When the first player made his/her move, the next player places his/her cardboard piece on the board - of course, remembering about sudoku rule. The hourglass limits the length of turn. If the hourglass becomes empty and the player has not placed his/her cardboard piece yet, he/she misses his/her chance and it is the next player's turn.&#10;&#10;The game stops when no player can place a cardboard piece on the board.&#10;Then the players check the position of the cardboard pieces on the board in the answer booklet. If on the board there are misplaced cardboard pieces, we put them aside and each player counts his/her cardboard pieces that are on the board. The winner is the person who scores the biggest number of points.&#10;&#10;"
65060,,
65061,https://cf.geekdo-images.com/SR0Euw6UL53trtCqGCE4Mg__original/img/s_yvV8NBixITha-UjxCKBoKZ7CY=/0x0/filters:format(jpeg)/pic669518.jpg,"Sanluri, Sardinia, June 30th, 1409. Battle of Sanluri.&#10;After centuries of struggle for the control of the island the two armies of William III of Narbonne, Judge of Arborea, and Martin the Younger, king of Sicily and Sardinia, face each other for what will arguably be the decisive battle for the destiny of Sardinia.&#10;&#10;This game on the Battle of Sanluri uses is the same as that of Guelphs and Ghibellines published by Europa Simulazioni.&#10;&#10;In the game, each player takes the role of the Commander-in-chief of  one of the two armies. Each army consists of various battaglie, with each battaglia' composed of various units. The players are given the  task of choosing and issuing specific orders for their battaglie. The game system emphasizes the progressive deterioration of the battaglie efficiency during the battle and tries to simulate the  entropy on the field of battle and its effects on the chain of command  and the &quot;victory perception&quot;. The game includes rules for historical, alternative or &quot;free&quot; scenarios.&#10;&#10;"
65062,https://cf.geekdo-images.com/yoZ_k4KoAEJyEHq0UzBu0A__original/img/BS3kD02WsYrEQVL5a-XZaNp5aFs=/0x0/filters:format(jpeg)/pic643412.jpg,"In The Game of Great Detectives, you play Sherlock Holmes against others in an adventure of skill and detection. Use your powers of detection to thwart your rival and disprove his theory of the crime before he has a chance to do the same to you. Win by completing your investigation and being the first to implicate the suspect and his motive in a crime.&#10;&#10;WARNING&#10;Spoiler Alert: The content of these cards contains information about the secret solutions to many Sherlock Holmes adventures.&#10;&#10;"
65064,,
65066,https://cf.geekdo-images.com/q3ajaAG30DJmjJMRbeVWKA__original/img/DJ2b4YPHtfxWbfVLFkrE1bp9lig=/0x0/filters:format(jpeg)/pic643507.jpg,"Each player has a base card with numbers.&#10;The players draw cards from a stack that show multiplication or division operations.&#10;The player who has drawn the card has to check if one of his numbers match the result of the operation. If so he places the card on the number, if not he has to put it back under the stack.&#10;The player to complete his basecard first wins the game.&#10;&#10;"
65071,,
65074,https://cf.geekdo-images.com/6lovWzRxrsnStrjL2a-Ujw__original/img/KIb0G1OWZ5t47Bu11jyBxVVCuyo=/0x0/filters:format(jpeg)/pic646858.jpg,"In push&amp;move D20, a free print and play board game for 2 - 6 players, each player has a set of five 20-sided dice with which he or she tries to push at least 3 opponent dice over the edge of the playing field or onto one of the dreaded &quot;Death-Hexes&quot; in order to win. The game is played on a hexagonal playing field which is built randomly out of a variety of different hexes with various special effects.&#10;&#10;"
65077,,
65079,https://cf.geekdo-images.com/Tmg_4JA1sJ_RC8181wMwfg__original/img/zajMK0fuujQQbgBvfIEyX-peQsg=/0x0/filters:format(jpeg)/pic6433250.jpg,"Numbers game in the manner of crossword puzzles using cards numbered 1-9.&#10;&#10;Players start with 4 cards in hand and in turn will place one of them next to a card on the table, then draw a replacement card. On one side of each number card is a red line. One should try to form sums of 15, using the red lines on the cards to stop a series of numbers in a row or column. You score for formed 15's, for the same numbers next to each other (ex: 5,5,5) and also for number sequences (ex: 2,3,4 or 6,7,8,9). All these actions score points. When the cards run out, the player with the most points wins!&#10;&#10;"
65082,,
65087,https://cf.geekdo-images.com/ydI7gU30PvJsF4zjthDEdA__original/img/rU2ISa2vyoidkZM0MKhbnLpzpcw=/0x0/filters:format(jpeg)/pic8992936.jpg,"&#10;&#10;&#10;    &#10;        GAME SYSTEM&#10;&#10;    &#10;    &#10;         This entry is to allow for discussion/rating of the game system as a whole. It is not for a specific product or release. Versions will appear on the individual item pages.&#10;&#10;    &#10;&#10;&#10;Beyblade is a battling top game originating from Japan by Takara, was brought to the US by Hasbro. Accompanied by a Manga and TV show, Beyblades are customizable battling tops, with different arenas available for play and many different parts available to customize tops, from Jumping Bases to Grind attack rings.&#10;&#10;"
65088,,
65090,https://cf.geekdo-images.com/ATPHn_avBK-cj1qF9T5oGw__original/img/1nXm0pPpPBu0yGoqbytrApQEDrM=/0x0/filters:format(jpeg)/pic662504.jpg,"The Pool Game is an promotional game made by the Fox Pool company.  The goal of the game is to build an in-ground swimming pool at one of four houses.  The mechanics are an extremely basic roll-and-move, with the only variety granted by Pool Cards, which mostly just cause the player to lose or gain a turn.  Some of the topics covered are extremely technical, such as spaces that read things like &quot;Set network of reinforcing rods on backfill rods. Support deck, not backfill soil.&quot;&#10;&#10;"
65094,,
65096,,"NiMeMo is an abstract strategy game. Now, 2023, after some testing and theme research, I have decided to give it a Sci-Fi theme.&#10;&#10;PODS the space race&#10;&#10;It is set in the year 2222, when humanity has overpopulated earth and we have to expand our habitat, terraforming satellites and planets.&#10;&#10;Through a combination of sliding boards and moving pieces, you must gather all of your pieces, pods, on one of the space stations before any other player does.&#10;&#10;You might be near the end and think you are about to win but beware, things can change drastically!!!&#10;&#10;Two or three players.&#10;&#10;"
65097,,
65099,https://cf.geekdo-images.com/t57ng9Tcw2tQKInykWBp0Q__original/img/jcSiiHLj4qzVB3qQp3vJMCEo4Ek=/0x0/filters:format(jpeg)/pic649353.jpg,"This game is mostly about knowledge about animals. There are animal cards with a photo on the front side and the answers to 6 questions (&quot;What's the name?&quot;, &quot;Where does it live?&quot;, &quot;What does it eat?&quot;, ...) on the back. (The questions are the same for all cards.)&#10;&#10;Additionally, the game contains one board per continent, with 12 numbered fields. Accordingly, there are 12 animal cards per continent in the game.&#10;&#10;The game comes with several game variants that are similar to other quiz games. Most of the variants given in the official rules however are neither very playable nor very balanced. At least the game comes with plenty of material for making up your own rules.&#10;&#10;Based on the TV documentation series of the same name with Prof.Dr.Dr.h.c. Bernhard Grzimek.&#10;&#10;"
65100,,
65103,https://cf.geekdo-images.com/yK1IVKT2JTTeoP8R0qXbJw__original/img/OXojqjP06wgl1E5W_gRLlWH09SI=/0x0/filters:format(jpeg)/pic647027.jpg,"It's the scandal of the year - Mr X has been found dead in his office and the prime suspects have plenty to hide.  Whether you're the murderer covering your trail or the dectectives searching for the truth, you'll love this game with all its twists, turns and mysteries.&#10;&#10;Detectives move around the outside of the board, collecting evidence and asking questions to build their case, whilst the murderer tries to halt their progress.&#10;&#10;Speed is of the essence for the murderer as they try to make 5 laps of the inside loop and escape before a detective can build their case.&#10;&#10;Game Board&#10;6 Playing pieces&#10;20 Murderer Identity Cards&#10;45 Physical Appearance cards&#10;50 Confession Word cards&#10;25 Murderer Chance cards&#10;25 Detective Chance cards&#10;&quot;Yes&quot; Card&#10;&quot;No&quot; Card&#10;&quot;Don't Know&quot; card&#10;Suspect profile sheet&#10;confession keywords sheet&#10;Wrong Turn card&#10;Tainted Evidence card&#10;5 Getaway Mile Tokens&#10;Pads, pencils and a die&#10;&#10;"
65105,,
65106,https://cf.geekdo-images.com/DGCcvgy3aoFGgywRK7mreg__original/img/yhPlG2nG-3iehzcTsk2f_JG6YOM=/0x0/filters:format(jpeg)/pic678114.jpg,"Educational game that teaches about letters. To each vowel (A,E,I,O,U only, although it is a German game) a wooden animal is assigned; the consonants have animal cards. &#10;Four game concepts are included, which require the kids to recognize and/or sort the letters. Some require a story to be read by an adult. The kids can sort the letters as they appear in the story, name them, remember them, etc.&#10;&#10;"
65107,,
65109,https://cf.geekdo-images.com/ScihZLLVPywtA_f8WDXafw__original/img/zptKVu_aH4Mc-JCBiPF_vYFs77c=/0x0/filters:format(jpeg)/pic649837.jpg,"Trivia game about geography, cultures and travel destinations. Has 500 different questions and is small enough to carry with you when traveling.&#10;&#10;"
65112,,
65113,https://cf.geekdo-images.com/umM5nSveu3xAfJ-rgsspYQ__original/img/L1GldjCVGbkOnqi0mhYZh74IS-k=/0x0/filters:format(jpeg)/pic648269.jpg,"Yes. Robots play soccer too. But a brutal version of it!&#10;&#10;ROBOSOCCER is a board game of movement and ball control whose objective is to score a goal (taking your ball to the last row) before your opponent does. Move your robots, and push, and jump above your opponent's robots until you score a goal.&#10;&#10;Re-implements: Mundialito (Gold Cup)&#10;&#10;"
65117,,
65120,https://cf.geekdo-images.com/UD-dIRaK14lhFfhh0UlxyQ__original/img/xC1r8uhsO-WUxKrh62Cg7HxPwdQ=/0x0/filters:format(jpeg)/pic644483.jpg,"Forward Pass from Smith, Kline &amp; French Co. Game features a football field gameboard where you would keep track of the ball possession and a number of spinners (8) that were used to get the results of the play. From Kickoffs to End Runs, Center Runs, Tackle Runs, Forward Passes to Punts and Field Goal Attempts. Once again the Mechanic of the Game listing is missing Spin and Move, or Spinner so Roll and Move was used&#10;&#10;"
65122,,
65132,https://cf.geekdo-images.com/H8SSQG5Cm7MGYpE3ueEtgQ__original/img/XnEN8fxDJHTKpCtr1MoULc2X6lI=/0x0/filters:format(jpeg)/pic826889.jpg,Einspruch (Objection) is a trivia game about (German) law. Players draw cards with statements regarding laws and try to guess whether the statements are true or false. Players have chips valued from 1 to 3 that they can bet on the result depending on how certain they are. Those who guessed correctly can move their pawns according to the chip they bet. The first player to reach the goal wins.&#10;&#10;
65134,,
65136,https://cf.geekdo-images.com/eJmhxckdclhdMGy_0xBufQ__original/img/Yp0OE2x6BaW8TaCE1XJnYI4hl8c=/0x0/filters:format(jpeg)/pic4905591.jpg,"Israeli Whist is a trick taking standard deck playing card game. In Israel, the game is simply called Whist but differs from classical Whist in significant ways. There are no partnerships, trump is determined by a Bridge-like auction rather than last card dealt, and each player makes an Oh Hell!-like forecast of number of tricks to take.&#10;&#10;Each hand of Israeli Whist includes an auction round to determine trump, a bidding round to specify number of tricks to take, and finally a card play round to determine who made their bid.&#10;&#10;Players who missed their bid, score -10 points for each trick over or under their bid. Players who made their bid exactly, score 10 points plus a bonus of the number of tricks taken squared.  See variants for non-exponential scoring systems to reduce the likelihood of a runaway leader.&#10;&#10;One appeal of Israeli Whist is that the ability to judge a hand's strength is more important than relying on luck to get a good hand. For example, consistently making your bid outweighs consistently winning the auction to name trump.&#10;&#10;Although the standard game is for exactly four players, see the variant section for ways to accommodate 3-7 players.&#10;&#10;"
65138,,
65140,https://cf.geekdo-images.com/IgkNoU5U84bDwmf-SlC4kg__original/img/Vnx8XAqGCE6IPMXmp6DZkCf5C-k=/0x0/filters:format(jpeg)/pic4927045.jpg,"This game is played with a standard deck of cards. Each player is dealt 13 cards and then tricks are played.&#10;&#10;If a trick does not contain a match (two or more cards of the same rank or suit, or three or more cards in numerical order), it is taken by the highest card played, and its penalty score is that of the lowest card played.&#10;&#10;If the trick does contain a match, it is won by the last player to duplicate a rank or suit, or to complete a run of three or four. Its penalty score is a multiple of 10 as follows:10 for two of the same suit, 20 for two of the same rank (pair), 30 for a match of three cards and 40 for a match of four cards.&#10;&#10;The overall winner is the player with the lowest penalty score at the end of eight deals, or when one player has reached 250 in penalties.&#10;&#10;"
65141,https://cf.geekdo-images.com/lyUPCwJaf5SUYPsGbC5d1A__original/img/lqvjbp_ttRPAcHzmhbjVSWMmIvQ=/0x0/filters:format(jpeg)/pic4854204.jpg,"This game is played with thirty cards from a standard deck of cards. Both player is dealt 15 cards, hence they exactly know the cards in the hand of the other player, this is the novelty in this otherwise simple trick-taking game. Then the dealer determines the target parity, tricks are played, and bonus points are awarded for winning the required parity of things. A three-player variant also exists, but it lacks the element of perfect information.&#10;&#10;"
65176,,
65185,,"&quot;Put your wildlife knowledge to the test!&quot;&#10;&#10;Players move plastic explorers around a colorful map featuring jungle, desert, and mountain terrain as they answer questions about wildlife. The categories on the question cards include Environment, Predator, and Animal Challenge. There are two levels of play for children and adults.&#10;&#10;Includes the board, six high quality explorer figures, three sets of question cards, six sturdy score cards with punch-out animal tokens, a die, and a plastic storage insert. The rules are printed inside the box.&#10;&#10;"
65188,,
65191,https://cf.geekdo-images.com/uv7T1RjnDA0f0cJ-Lq6i-Q__original/img/ThbStctHnVA_-xxc_B0ncn5nGDQ=/0x0/filters:format(jpeg)/pic657235.jpg,"Le Grand Chef is a roll and move trivia game that tests knowledge of French cusine and its related history. The game's wooden box contains eight different types of question decks, a board map of France, pawns and dice.&#10;&#10;"
65192,,
65197,https://cf.geekdo-images.com/2tYV8V7LvQB_ze5EUC8p0w__original/img/ScPDQOGP875XxjVhqv3YUZfVS5M=/0x0/filters:format(jpeg)/pic2597660.jpg,"Le March&eacute; de Samarkand is a game of Dutch bids, a bid where the salesman leaves a maximum price and comes down then until a buyer stops the process. Here, everything is made in the voice, the quickest being the first one to be listened.&#10;&#10;Every player has a set of 10 cards of the same goods but various values. In every tour, each chooses it a which are releases together. Master of the souk begins then to shell the values from 10. As soon as he wishes it, a player can stop the discount to buy one of the cards releases which he pays then to his owner. If two players want the same card at the same price, no sharing: they have nothing but pay all the same the salesman! Once arrived at zero, the remaining cards are straightened.&#10;&#10;Each is then going to meet with a lot of cards of various colors. He cannot keep that certain number, function of the camels which will have been acquired during the party. These last ones are put on sale at the same time as the goods and purchasable by auction also. Every card Camel has a transport capacity and it is necessary to have, ideally, the same number of cards Goods in the end, at the risk of penalties.&#10;&#10;The lot of cards, to mark points, has its lot of constraints. At the end of the party, each considers at first the number of goods obtained in the least numerous color. What means that with a missing color, it is zero of marked. In it, it is necessary to add points according to the number of cards obtained according to their value, and not to the color. For example, with four cards of the same value, it makes four points. With five, we pass in eight points. Side penalties, every free place on a camel costs two points. it is going to need to aim just. The winner is the one who adds up most of points of victory at the end of the discount.&#10;&#10;"
65198,,
65200,https://cf.geekdo-images.com/0L5bVbHjw9fjWvRLFmv34g__original/img/YTlc2FcOFW_zldssDfYjcMGpDCg=/0x0/filters:format(jpeg)/pic744492.jpg,"Asteroyds is a racing and pre-program game similar to RoboRally but with enough significant differences to make it stand out as its own design.&#10;&#10;Each player takes on the role of a famous Shuttle Racer Pilot and they have been drawn to a deadly event put on by a mega-rich entrepreneur that has recently bought the Ujitos system.&#10;&#10;The aim of Asteroyds is to navigate the highly dangerous asteroid field and pass through four gates. What sets the game apart from other games of this design is that almost everything in the race zone can move position, so the players need to plan with that in mind.&#10;&#10;So each round begins with the rolling of three dice; red, white and blue. These relate to coloured asteroids of the matching colour and each rock has a set of numbers from 1-6 printed on them. This gives every pilot the information they need to know where each object will most likely move to (the value rolled for each dice determines which direction the object moves in) using the hex based board.&#10;&#10;The trick is that some objects move a differing number of spaces and objects react differently when collisions occur, thus a player's best laid plans may not pan out due to mistakes.&#10;&#10;Mistakes introduces the other unique aspect of Asteroyds. The players only get a given amount of time to work out their best flight path and then plan their moves on their planning board. A minute is recommended and 30 seconds for experts. This real-time tension in the planning is tense and helps the game to stick to a good play length.&#10;&#10;Asteroyds also offers advanced rules such as shooting, special pilot powers and also varied play modes such as; Shooting, Targets and drones. Some of these allow for team play.&#10;&#10;"
65201,,
65202,https://cf.geekdo-images.com/dC4um4ffXSr7Fz-vCjIoLA__original/img/qWzlFJTgcaai2Mlh31qDfEJZm4M=/0x0/filters:format(jpeg)/pic647179.jpg,"The game &quot;Ajateenija&quot; is about serving time in Estonian army! You start as &quot;Reamees&quot; (private) and start moving up in the ranks of the army.&#10;The game goes aroud the board where you can be punished or praised - it depends on how good a soldier are you!&#10;The game have 65 card of &quot;Ergutused&quot; (praisals), &quot;Karistused&quot; (punishments) and &quot;S&otilde;durieksam&quot; (soldierexam). With these cards you can score points and with points you move on the score track aroun the board. With enough scores you can become &quot;Kapral&quot; or &quot;Seersant&quot;, with benefits, like more cards in hand and can choose to re spin the spinner or even punish any lower ranked player in the game for any reason.&#10;You play the card in front of you as you get them from the board or from the spinner and each &quot;Ergutus&quot; card and each &quot;S&otilde;durieksam&quot; card is points from 1 to three, depending from your rank and &quot;Karistused&quot; is minus ponits.&#10;Game ends when any player reaches rank &quot;Lipnik&quot; then the points are calculated from the cards and the pieces move accordingly. Winner is the one who reaches the further. There are four possibilites where you can reach - nowhere, reserv, overserver (&uuml;leajateenija) and professional soldier. When you reach to proffesional soldier you also win the game. So you can win other player without winning the game! So, how good soldier are you?&#10;&#10;"
65204,,
65220,https://cf.geekdo-images.com/JO5d05juHNetOf7fKMRW2Q__original/img/DhHsGjrKWjxEoVr35QoufZVaCG8=/0x0/filters:format(jpeg)/pic696782.jpg,"A multiplayer boardgame of ancient civilizations.&#10;&#10;The players represent one of fifteen ancient cultures. The cultures are defined by 16 statistics. These include Agriculture Level, Population, Ideas, Resources, Military Level, and Victory Points. In addition, each culture is assigned historically flavored starting bonuses for certain statistics.&#10;&#10;The statistics are tracked using &quot;stockpiles&quot; of counters. These counters may be expended in order to take Actions during a player's turn. There are 25 actions available, including Trade, Colonize, Shipbuilding, Conquest, Cultural Revolution, Urbanization, Cattle Raid, Population Explosion, and Assimilation. Actions can add to various stockpiles of your own or allow you to &quot;steal&quot; counters from the stockpiles of an opponent.&#10;&#10;The winner is the player with the largest Victory Point stockpile at the end of the game. The number of turns played is predetermined according to whether the players want a short, medium, or long game.&#10;&#10;This free, online rules set describes the components that you need to create in order to play the game. The components consist of a Culture Card Deck (15 cards), Civ Card Deck (36 cards), Event Deck (30 cards), one Action Board, five Player Mats, five sets of Player Counters, five sets of Five Count Counters, Leader Token, Turn Track, Turn Token, and six-sided die.&#10;&#10;"
65225,,
65227,https://cf.geekdo-images.com/Uo-pd37A0c3sLzhCtWXSKQ__original/img/uLz9YEMNpFDWr7rCL0XObW-DgmQ=/0x0/filters:format(jpeg)/pic887413.jpg,"Mac Beth is a hexagonal variant of Othello and is played on a 6x6 hexagonal board.&#10;On each turn,each player pass his turn or drops a stone on an empty cell if at least one opponent stone is between that stone and another friendly stone.All opponent stones that were between those stones flip their color.&#10;The flip may occur in more than one direction in the same turn.&#10;When both players have passed,wins the one with more stones.&#10;&#10;"
65229,,
65231,https://cf.geekdo-images.com/fmuDw7g2kD9UurJ-sMJbuQ__original/img/mQIcJlST_erbYUP8P-LuRVhHXck=/0x0/filters:format(jpeg)/pic646296.jpg,"This is a literary game about David Putnam's adventures aboard &quot;Morrisey&quot; during the 1926 Stoll McCracken Expedition to Greenland and is based on the book of the same name. You need to overcome contact with Polar Bears, Walrus and a variety of other animals, Artic Weather, poor equipment while making sure that you have sufficient food while trying to explore Greenland's Northern area's.&#10;&#10;"
65236,,
65237,https://cf.geekdo-images.com/zWdAZuJ9ibEfl864Qrl7hQ__original/img/QusHnGlxIglKgEBOjbOwz1hGg20=/0x0/filters:format(jpeg)/pic656573.jpg,"This game from Spear's Games is circa 1910 and features a die with a directional arrow on it. Placing your players in their proper positions on the table and then using the direction shown on the die to see if your ball movement was successful or not, eventually resulting in a shot on goal.  Players can be Offsides just like in a real game and there are corners and penalty kicks which can be awarded.&#10;&#10;"
65240,,
65242,https://cf.geekdo-images.com/TMISP9RiHCfwjOI4fw1xFw__original/img/_SAkcE9hrV5EZI6U2HzAvGqeM9E=/0x0/filters:format(jpeg)/pic764243.jpg,"Shiloh: Bloody April, 1862&#10;&#10;The design, by Paul Koenig, uses an evolution of the Intermediate Game from the old-Avalon Hill classic, Gettysburg &#226;&#128;&#153;77. Each game turn equals one hour, and each hex on the map represents 100 yards. Units of maneuver are double-sided brigades. Rules cover: roads, surprise, fatigue, rout, organization, ranged fire, reinforcements, army organization, gunboats, night, and more. There are three scenarios: one for each day and a combined look at the entire two-day battle. Historical set-ups are provided for all scenarios. The short scenarios can be completed in about four hours. The game includes a 34x22 hex map and 176 large-sized NATO-style, back-printed units. Solitaire play is doable. The turn sequence is as follows.&#10;&#10;Confederate Disorganization Phase&#10;Confederate Movement Phase&#10;Confederate Combat Phase&#10;Confederate Reorganization Phase&#10;&#10;Union Disorganization Phase&#10;Union Movement Phase&#10;Union Combat Phase&#10;Union Reorganization Phase&#10;&#10;"
65243,,
