bgg_id,image,description
2165,https://cf.geekdo-images.com/V9pkzNgoXitxhCjLhOKkPA__original/img/rsabljedia0mjff3L43fenM8qq8=/0x0/filters:format(jpeg)/pic1807805.jpg,"&#10;&#10;&#10;    &#10;        GAME SYSTEM&#10;&#10;    &#10;    &#10;         This entry is to allow for discussion/rating of the game system as a whole. It is not for a specific product or release. Versions will appear on the individual item pages.&#10;&#10;    &#10;&#10;&#10;Pok&eacute;mon is a Collectible Card Games based upon Japanese anime that have found success internationally, and is one of the longest surviving CCGs currently available. Pok&eacute;mon was one of the first Collectible Card Games to offer any competition to the market dominance of Magic:  The Gathering.&#10;&#10;Many people who buy the product often do not play the game, choosing instead to collect their favorite characters from the franchise the game is based upon.&#10;&#10;Each player plays the role of a Pok&eacute;mon trainer that use their Pok&eacute;mon creatures to battle the Pok&eacute;mon creatures of the other Pok&eacute;mon trainer.&#10;&#10;The object of the game is to play your Pok&eacute;mon cards, that represent different creatures, and be the first player to &quot;knock out&quot; (defeat) six opposing Pok&eacute;mon.  You play the game with a deck of sixty cards that include your Pok&eacute;mon, as well as Trainer cards and Energy cards.  Trainer cards affect the game, players, or Pok&eacute;mon in different ways, most of them temporary, while Energy cards act as the resources in the game.&#10;&#10;You start the game by drawing seven cards to your hand.  Each player picks a Basic Pok&eacute;mon from their hand and places it in front of them to start.  This is called the Active Pok&eacute;mon and is the one currently dueling.  Players can also place other Basic Pok&eacute;mon to fill up the five slots on their &quot;Bench&quot;.  Six cards are then set aside to act as Prize cards.  Each time you defeat one of your opponent's Pok&eacute;mon, you get to draw one of these Prize cards.&#10;&#10;Players take alternating turns during which they can:&#10;&#10;&#10;     Draw a card from their deck to their hand&#10;     Play Actions:&#10;         Put Basic Pok&eacute;mon in play from their hand to their Bench&#10;         Evolve their Pok&eacute;mon&#10;         Attach an Energy card to one of their Pok&eacute;mon (once per turn)&#10;         Play Trainer cards (Only 1 Stadium card and 1 Supporter card per turn)&#10;         Retreat their Active Pok&eacute;mon (once per turn - trade places with one on the Bench (usually at the cost of Energy cards))&#10;         Use Abilities&#10;    &#10;     Attack&#10;&#10;&#10;In addition to Basic Pok&eacute;mon cards, there are also Evolution cards, which depict evolved forms of Basic Pok&eacute;mon (or sometimes other Evolved Pok&eacute;mon). A player can evolve a Pok&eacute;mon by laying a corresponding Evolution card onto another Pok&eacute;mon card in play.  This can only be done once per turn per Pok&eacute;mon, and only if the Pok&eacute;mon has been in play at least one entire turn.  The Evolved Pok&eacute;mon retains any damage and Energy cards, but loses any Special Conditions affecting it, and the card text completely replaces the previous card.&#10;&#10;The last action a player takes during their turn, if they choose, is to have their Active Pok&eacute;mon use one of its abilities to attack the other player's Active Pok&eacute;mon.  Attacks can only be used if the Pok&eacute;mon has enough Energy cards of the right type attached to it to meet the requirements for the attack; each attack has different requirements and effects that are listed on the card.  Most attacks will do some amount of damage to the Defending Pok&eacute;mon; if defeated, the Defending Pok&eacute;mon is replaced with another Pok&eacute;mon from the Bench, and the attacker draws a Prize card.  If either the attacker draws their last Prize card or the Defender cannot replace the Active Pok&eacute;mon (due to an empty Bench), the attacker has won the game.&#10;&#10;There are many different varieties of Pok&eacute;mon available and several different forms of each one, each with different attacks, abilities and characteristics, allowing for many different possible outcomes.  Gotta collect 'em all!&#10;&#10;"
2166,,
2167,https://cf.geekdo-images.com/K59I-ym1sCx5evE1_nvgSw__original/img/A16EACqsrTvVtbr2Dehg9ejabQs=/0x0/filters:format(jpeg)/pic473674.jpg,"This is a knock rummy game with slot machine symbols on the cards. The deck has 8 cards each of five different suit symbols plus 12 useless lemon cards. Each player antes, gets 5 cards and can draw from the deck or the discard pile. A cloth mat shows point values for various hands. A player knocks when he thinks he can beat everyone else. If this caller wins, he collects the chip value on the chart from the others. If not, the person with the highest scoring hand collects from everyone including double from the failed caller. The antes build up a jackpot every hand which is collected by anyone who gets five of a kind.&#10;&#10;"
2168,https://cf.geekdo-images.com/ViF60KXAAWWH6Ci_Rw4B_w__original/img/tc0-hufaWrkIfBPOkJS16BLtYeY=/0x0/filters:format(jpeg)/pic1513384.jpg,
2169,,"No starter packs.  &#10;Each booster has the rules. &#10;You only need to buy two boosters to play with.&#10;&#10;From a marketing standpoint this game should have sold well.  You do not have to purchase boxes of cards to play.  You buy a character pack and a story pack then find someone else who has done the same and play.&#10;&#10;In the character pack you will get a character who stands up and all the cards you need to make him unique.  Each character has stats for might, resolve, savvy and combat.  You can add 5 points to spend upgrading your character.  You upgrade with 5 types of cards called merits with varying costs.  Abilities generally boost one of your 4 attributes.  Advantages are special skills available to the character. Allies are friends that travel with you and add their skills to help you.  Arts are magic abilities that help you in various ways.  Treasures are items that you can carry to help you or you can find them in your journeys.  If you want to add more then 5 points to your character you can add flaws which are worth negative points.  If you add 2 points of flaws then you would have seven points of merits you could add.  These come in three flavors.  Curses represent special liabilities of your character.  Enemies represent individuals or races with great hatred for you which if met fight with an advantage.  Weakness usually affect your stats.  Once you have created your character you can go on an adventure.&#10;&#10;In your story pack you will find leagues which are put together to create a map. Each league has a terrain type or types, cost to enter or leave, special affects and what attribute you may recover if resting there.  In your story pack you will also find quest cards.  The quest card tells you what you are trying to achieve.  Each quest has four attributes.  These are Experience points received when the quest is achieved, Total points of waylays allowed against the quest, total points in treasures that can be seeded and the victory conditions required to complete the quest.  You will also find waylay cards in your story pack.  These will have indicators on them to tell you in what terrain you are allowed to play them in.  There is a point rating that is applied against the quests waylay rating.  Each waylay also has a test that must be passed.  Failing a waylay can have dire consequences or it may just delay you by one turn.&#10;&#10;It is a very simple game that never plays the same way twice as long as you have a few boosters around to mix things up.&#10;&#10;"
2171,https://cf.geekdo-images.com/jBdYafnsuMXwl0_Gg3h9FQ__original/img/TJNOPvVs5OEMWhO5hwV8tYKlj9o=/0x0/filters:format(jpeg)/pic852258.jpg,
2172,,"Stealth Chess is a chess-under-imperfect-information variant, a kind of cross between chess and Stratego. In name and power, the pieces are standard chessmen, but they are shaped like Stratego pieces so that each player can only identify the pieces of his own army. At the start both sides arrange their armies any way they like on the first two ranks. Pawns are allowed to move two squares forward on either the first or second rank. The object is to capture the enemy King. The identity of a piece is revealed when it is captured. The official rules then call for the piece to be returned to its previous owner (off the board), facing away from its captor.&#10;&#10;Stealth Chess has the same pieces as conventional chess(16 Black &amp; 16 White) but unlike traditional chess, all pieces look the same and have the pieces title printed on the back side so your only chance to win is to memorize the movement of your opponents and which piece was moved. This memory play helps with regular chess play by improving your memory.&#10;&#10;The game begins with pieces being randomly placed by each player in the first and second row of each side of the board. You decide the strategic possibilities of the placement of your pieces. For example, you might put your Queen front-row center and hide your King in a corner. The excitement begins with the first move. From that point forward, you must try to figure out your opponent's pieces by their movements and seek out and capture the King. Of course, you may &quot;disguise&quot; a powerful piece by moving it as if it were a mere Pawn--until you strike without warning. No check, no checkmate. Boom! Victory is yours.&#10;&#10;There are several different rule sets included that the players agree upon beforehand. The simplest is a standard opening position setup. You'll know which piece is which at the beginning of the game and the trick is to remember.&#10;&#10;"
2173,https://cf.geekdo-images.com/H7tFSrCmMWkKxyTYNaeZag__original/img/BP5IPTh7cY88gb2Q4XFEKiyVzW4=/0x0/filters:format(jpeg)/pic2434779.jpg,
2174,,"The origin of Coup d'Etat is obscure, but it is believed that the game was first played by political prisoners in the dungeons of France over two centuries ago. Even the old game was highly interesting, but the new one with its &quot;COUP&quot; and &quot;HIDDEN COUP&quot; overthrow is a fascinating new concept and has a spearpoint challenge for game-lovers looking for something different.&#10;&#10;See also Barbu &amp; Dragonmaster.&#10;&#10;"
2175,https://cf.geekdo-images.com/EeRbywXo7DXS45vsBrpukA__original/img/kRpaANo48TcGUHGUkxGR323Hr2s=/0x0/filters:format(jpeg)/pic1045150.jpg,
2176,,"From the rules summary in M&#195;&#188; and Lots More:&#10;&#10;goal of this unusual game is not so unusual: it is to collect most points. There are 8 rounds&#10;and in each of these rounds point cards are distributed. There are 8 tricks in each round. The&#10;special features of this game are that each player takes exactly 2 tricks per round and a player&#10;can secure a trick by calling &quot;Meinz&quot;. At the end of a round, it is the sum of the numbers in each&#10;player&rsquo;s two tricks that determines the outcome of the round.&#10;&#10;Re-implemented by:&#10;&#10;    M&#195;&#188; and Lots More&#10;&#10;&#10;"
2177,https://cf.geekdo-images.com/Bf4A1NJbEocu4M779Od0FQ__original/img/A7vFiEFoL7U4QvtBBs2TVwyPrEU=/0x0/filters:format(jpeg)/pic1289122.jpg,
2178,,"A fairly complex trick-taking card game in which players attempt to assemble a high-value team of horses to pull their chariots. Players pick a personal trump color, and  one card of this color serves as their chariot. Up to six other cards - or &quot;horses&quot; - may be added to the pile formed by the chariot, and all will score according to values on the cards. Bonuses are received if the horses are of the trump color selected by the player, but placing trump cards into the chariot can be dangerous, as players are penalized if their trump suit is played and they do not follow suit. Each turn, a player may begin a trick or place a card from his hand onto his chariot pile.&#10;&#10;"
2179,https://cf.geekdo-images.com/UwrEaQgRXONdIWnHt9eA7Q__original/img/-6thC5pvDpjbXaBz4LZX8W1H5bI=/0x0/filters:format(jpeg)/pic1090191.jpg,"From the rules overview: &quot;In the Queen&rsquo;s service, the Musketeers are trying to acquire three valuable gems. However, the Cardinal and his dreaded Guards are out to sabotage the Musketeers&rsquo; mission. Many skirmishes between the Musketeers and the Guards ensue. The most successful Musketeers will be awarded gems. Those who fail will be sent to prison and will remain empty handed.&quot;&#10;&#10;Setup: remove some specific cards depending on the number of players. Shuffle and place all Guard cards in the center, along with the Gem and Prison cards. Shuffle the Musketeer cards and deal 12 each.&#10;&#10;Play: players select 3 cards to place face down; these are their potential rewards (Pay cards) this fight. Reveal the top Guard. Players simultaneously select a card, then reveal. If the sum is lower than the Guard strength, the player playing the lowest card places a Prison card on one of his Pay cards. Otherwise, the player with the highest card either places a Gem card on one of his Pay cards, or returns one of his Prison cards to the center. If center area doesn't have a card you need, take it from another player. If all you have 3 Prison cards, your played card doesn't add to the other players' cards.&#10;&#10;The round ends after 9 fights. Players earn silver for their Pay cards, doubled if a Gem is on top and reduced to 0 if a Prison is on top. The player with the most coins wins. Alternatively, keep playing rounds till someone gets 100 or more points, and the player with the most points wins.&#10;&#10;"
2180,,
2181,https://cf.geekdo-images.com/T6X1-I6St8OW50bhewvL3A__original/img/PeWeYPgj5qqjbf1ToP_YXAFXT5A=/0x0/filters:format(jpeg)/pic1273353.jpg,"Bridge is a standard deck, trick taking card game that pits two partnerships against each other. The first part of the game is the auction, by which partners attempt to communicate information about their hands by bidding, in order to arrive at a successful contract. The contract specifies how many tricks must be taken by the team that wins the bid. After the auction, a member of the team that won the bid tries to win as many tricks as possible while playing both hands from the partnership. One hand is played normally while the other (the &quot;dummy hand&quot;) is placed face-up on the table, allowing for greater control. The defenders attempt to take enough tricks to make the contract fail.&#10;&#10;The formal name of the game is Contract Bridge, but the shortened name &quot;Bridge&quot; is the most common usage. Bridge developed from the 17th Century card game Whist. The earliest form of Bridge originated in 1886 when rules were introduced allowing the dealer to choose a trump and their partner's hand to become dummy. Bridge became Auction Bridge in 1904, which allowed the trump suit to be decided by the highest bidding partnership. Harold Vanderbilt transformed Auction Bridge into Contract Bridge in 1925, when he introduced an improved method of scoring.&#10;&#10;The duplicate version of the game has many pairs of partners, each playing the same hands separately and comparing their results. This method removes the element of luck in getting good cards when comparing players and thus helps to isolate the role of skill in the game.&#10;&#10;"
2182,,
2185,https://cf.geekdo-images.com/bmmuMwD6BMNG-PxyV8M2tg__original/img/ZV4C5n-O1qfpDLNsRNl7WDPJFe4=/0x0/filters:format(jpeg)/pic166823.jpg,"Cards are numbered 1-12, with black cards representing positive numbers and red negative. Cards played to the table in turn raise or lower the running value of the trick. A player bring the value to exactly 12 or 0 takes the trick and the points (positive and negative cards all score positive points). The running value of the trick may never go below 0 or above 12. If a player cannot play, he draws from the deck in Go Fish style. Play ends when one player empties their hand, and that player scores a bonus for doing so.&#10;&#10;"
2186,,
2187,https://cf.geekdo-images.com/sH1mh_HXpUC991iNOrfriQ__original/img/6qj9g9NslQZq2RPO5J3HrIs-RhI=/0x0/filters:format(jpeg)/pic1826565.jpg,"The players are dwarves who try to steal golden rings from the dragon's lair in the middle of the game board and carry them out of the dragon's cave. &#10;Players take turns rolling one die, moving the corresponding number of steps: &#10;- if they are carrying a ring, they move towards the exit&#10;- if they are not carrying a ring, they move towards the center of the cave. &#10;When two dwarves meet and one is carrying a ring and the other isn't, the one whose turn it is kicks the other one out of the cave (stealing his ring first, if applicable). &#10;Whenever a &quot;1&quot; is rolled, the dragon laughs. The active player then rolls two dice to determine two or more fields (such as 31 and 13, for instance - special rules apply for rolling doubles). All dwarves on these fields lose their rings and are kicked out of the cave. The first player who carries two rings out of the cave is the winner.&#10;&#10;The game is entirely dice driven, there is no decision-making involved.&#10;&#10;"
2188,,
2189,https://cf.geekdo-images.com/xE5ku_OFTuQMH8Ub2CeN2A__original/img/aYy7cMuDdHntWmp46HUi8AWXHJM=/0x0/filters:format(jpeg)/pic47569.jpg,"A light game of economics in the big city.&#10;&#10;From the English rules:&#10;&#10;        In Pfusch, 2 to 5 cheapskate builders try to finish as many buildings as possible. To increase profits, the contractors try to use the cheap materials in place of the expensive stone materials. Beware the building inspectors, whose job it is to assure that safe buildings are constructed. If a builder gets caught Pfusch-ing (deliberately bungling the construction), he loses the building under construction. If he is caught a third time, his building license is revoked.&#10;&#10;&#10;"
2190,,
2191,https://cf.geekdo-images.com/H2KuB8e2QpKfdZuN-OyW9w__original/img/4Jg7yb9YlcA0SYXunbHJ4XPD-PA=/0x0/filters:format(jpeg)/pic293934.jpg,"Six stacks of cards are placed in a circle, with the top card of each stack exposed.  One player takes the role of the &quot;appraiser&quot;, and he both chooses the first card to be placed in the center of the circle and tries to guess the last card that will be played onto the center stack.  Other players place cards based on specific rules.  If the appriser correctly guesses the last card placed, he gets the cards in the center stack.  Whoever gets the most cards wins.&#10;&#10;Ages 8 and up.&#10;&#10;"
2192,,
2193,https://cf.geekdo-images.com/jEs2fYi6UO3uvaR7vR0fiA__original/img/SQ_OeEi4M3Vqmu5YChd5_z4JZmU=/0x0/filters:format(jpeg)/pic387580.jpg,"This game first appeared in the The Dragon magazine issue #44 and was also released as part of the The Best of Dragon Magazine Games boxed set. Food Fight is a quite detailed, &quot;wargame representation&quot; of a school cafeteria food fight.&#10;&#10;The players control a student each with an action point allowance and an appearance rating which determine how much food he can absorb before being out. Characters that are better at attacking generally also have a lower threshold for absorbing damage. There are also 6 staff members who try to apprehend the students.&#10;&#10;The game also has details for multiple types of foods with various ratings for each projectile's: range, slipperiness (used when they land on the floor), to-hit values and damage numbers. All results are determined with a simple d6 roll and you can even send an entire tray flying with or without food and cafeteria tables may be flipped over for even more mayhem.&#10;&#10;The advanced game adds a lot to the game. The combat chart lists 30 food types each with 3 different attack modes and 7 ratings for each. There is an accuracy modification chart included. The &quot;last man&quot; standing wins.&#10;&#10;"
2194,,
2195,https://cf.geekdo-images.com/9EFyPD_9u1XzaUTiowL1yg__original/img/4qJxJGfsMX_pOa2K2j864Tyyg-A=/0x0/filters:format(jpeg)/pic453853.jpg,"From the game...&quot;An exceptionally strange game of exploding children and their cheerfully homicidal baby-sitter in a really alien playpen.&quot;&#10;&#10;As in Ogre and Stomp here is a game with one big powerful unit on one side and a whole bunch of less powerful beings on the other.  The difference here is the big and powerful Globbo grows bigger all the time (except when one of the cute little urchins has exploded and taken out a big chunk of Globbo).&#10;&#10;The little angels come in three types, Biters who can attack and will explode if hit by Globbo, Blips who are created by exploding Biters and Yeasts who are also created by exploding Biters.  Yeast and Blips can combine to form more Biters.&#10;&#10;Globbo has his weapons also.  His head has a big attack up to 15 hexes away but only in a straight line.  Blue Zap parts which must be adjacent to the head or another Blue Zap piece can attack up to 3 hexes away and the Red Slaps can attack adjacent spaces.  Red Slaps must be adjacent to Blue Zaps.  Globbo moves like a giant amoeba as all his parts try to stay adjacent to the proper parts to remain alive.&#10;&#10;Originally published in The Space Gamer (Issue 62 - Apr 1983).&#10;&#10;"
2196,,
2197,https://cf.geekdo-images.com/SziKU_czapNhgznSS2J0Jg__original/img/BOwgrRde9S08t6GkITYnPozx1gQ=/0x0/filters:format(jpeg)/pic94595.jpg,"The board is made up of 7 hexes, one in the center and six surrounding.  The hexes are joined by squares along the sides, and the squares are joined by triangles.  The game is played on the intersections where the lines join.  Players play one piece, of their 15, at a time until all pieces are placed, then pieces are moved one at a time from one intersection to another.  If a player has a piece at all three of a triangles points, he can reposition any 1 of his opponent's pieces.  If a player controls all 4 points of a square, then he can reposition 2 of his opponent's pieces.  The object of the game is to control all six points of a hex.&#10;&#10;"
2198,,
2199,https://cf.geekdo-images.com/4vEz2q_5TmFJ79dIQtcVlw__original/img/W1BkVnJM7SvILQmc2pyRQJ4l3ro=/0x0/filters:format(jpeg)/pic4117306.jpg,"Part of the 3M Sports Games line, the wrap-around box is a double sided board with 18 holes from various golf courses.&#10;&#10;First you determine wind speed and direction.  Then pick your club, place the range-finder on the board and roll for your shot.  First you roll on the distance table then on the direction table to determin where your shot landed.  Make a mark on the laminated, eraseable board.  Do this until you reach the green then roll on the putt table.&#10;&#10;"
2200,,
2201,https://cf.geekdo-images.com/R-vn05JKo6gHvws48H8ykw__original/img/dlZFJBIsNQ44WlF7coIxHO3Q5Bo=/0x0/filters:format(jpeg)/pic44096.jpg,"Redemption(&trade;) is a Bible-based collectible card game (CCG). Created in 1995 by Rob Anderson of Cactus Game Design Inc. as a Christian faith alternative to Magic the Gathering, Redemption (&trade;) is the 2nd-longest running CCG in existence (after Magic). As of 2023, 6 starter sets and 24 expansion sets have been released, along with many promotional cards. There are over 4500 unique Redemption cards in print - including variants and reprints.&#10;&#10;For all of the impressive numbers, what is even more impressive is that every single Redemption card is based on a character, event, or concept from the Bible and has its own identifying Bible verse(s). Moreover, most cards&rsquo; special abilities tie directly into their verse&rsquo;s meaning or topic.&#10;&#10;Going further - the game is a simple-to-learn, complex-to-master strategy game. Unlike most other CCGs, it is 2-sided: each player plays offense and defense, and will build each into their customized deck.&#10;&#10;So how do you play? In a nutshell, the first player to rescue 5 lost souls (in &ldquo;Type 1&rdquo; format, or 7 Lost Souls in Type 2 format) is the winner. Lost Souls are rescued by using Heroes on offense, and strategically overcoming your opponent&rsquo;s defensive villains, called Evil Characters. Each time you do that, you rescue 1 Lost Soul card, and the turn is passed for your opponent to play offense with their Heroes and against your defensive Evil Characters. Hundreds of unique special abilities create endless play combinations and deep strategy, for extremely high replay value for the game. Once you get into Redemption, you&rsquo;ll always enjoy tweaking - or completely scrapping and starting over - decks, acquiring new cards, trying new strategies, and testing yourself against opponents in casual and tournament settings.&#10;&#10;Speaking of tournaments, every year there is a long tournament season, filled with local, district, state, and regional tournaments, as well as a national tournament, that anyone can attend. The national tournament, known within the community as &quot;Nationals&quot;, is usually hosted in the summer months of July or August. This event is a 3 day tournament where every legal category is played to determine a National Champion of that category for the year. Also, at this point, the annual ranking system for players which awards points for top 3 finishes in sanctioned tournaments throughout the year is finalized and the winners are announced. All National winners and winners of a category in the annual ranking system for a category receive special National Winner Promos. These are some of the coolest looking cards in the game and are highly sought after as playable collectibles.&#10;&#10;Though of course far from perfect, being a Christian game in which most players who play are Christians, there is also a wonderful community that has been established over the past 25 years. So many players are welcoming and encouraging to newcomers and veterans alike, and there is an online message board and Discord channel in which conversation goes on daily. This is a community in which players feel just as natural about asking a strategy question about the game as sharing a personal prayer topic - trusting that they will be treated with respect and care no matter what. This active community of Redemption players, which includes the team of Elders (the game's leadership group), have really worked hard to make it about as easy to join the game as can be. There are tremendous community driven resources to provide plenty of engagement with new and active players alike. In addition to the message boards and Discord, the game has an active subreddit, a blog site with contributions from the broad community of players, active Youtubers and even two podcasts - One a weekly source of content spanning various topics of the game and the other a biweekly dive into high level competitive gameplay.&#10;&#10;"
2202,,
2203,https://cf.geekdo-images.com/YbSFkGKxxdE4JDVLxV6J3g__original/img/gIo0Gwfjgd2LCSyy6wglhnQm36o=/0x0/filters:format(jpeg)/pic202309.jpg,A different sort of trick-taking game where the cards represent different types of food.  Players attempt to maintain their ideal weight while nudging opponents into obesity or anorexia.&#10;&#10;
2205,,
2206,https://cf.geekdo-images.com/tzEtc4blITkOkbjk8h0VeA__original/img/XuIiuvo8r5YWmJktNmePnzQGy9c=/0x0/filters:format(jpeg)/pic6088.jpg,"Based on the first movie, of course. This huge Milton Bradley box contains an over-sized board with a rather flimsy Visitor Center building; stand up cardboard pieces for the various movie characters, and a bunch of plastic miniatures of the more dangerous dinosaurs (a T-Rex, Velociraptors, and Dilophosaurus).&#10;You start off at the other end of the island and try to make it to the Visitor Center. There are some safe spaces on the board (maintenance sheds) that allow you to refresh your hand of cards as a bonus. Cards allow you to move, move faster along the road, escape a dinosaur or cancel another player's card. On your turn, you roll dice that indicate which dinosaur you may move. You then move yourself one space, play a card or trade in cards. The dinosaurs don't kill anyone (unlike in the movie!) -- they just pin you down until the dinosaur is moved away or an escape card is played.&#10;&#10;Although the box says 2-4 players, there are pieces for up to 8, which leads to a lot more mayhem (but a longer game).&#10;&#10;"
2207,,
2208,https://cf.geekdo-images.com/rCPkx67OCXBD4OvvPzYRoA__original/img/zRxQgFngO0UTSPQmlTHFOHk2d1A=/0x0/filters:format(jpeg)/pic5696.jpg,"An intriguing little game, in a pocket format.  You place balls of your colour on a grid frame.  Or on top of other balls --as long as you own a majority of the four balls on top of which you're placing.  You win by having the topmost ball when no more placements are possible.  I suspect there may be a Nim-like winning strategy, as the game is completely deterministic and there's gotta be a first-player advantage.&#10;&#10;"
2209,,
2210,https://cf.geekdo-images.com/2-GbRDvzWUvru4HVZcWKIQ__original/img/nmVdRBna4baEYua90AXG71jwA70=/0x0/filters:format(jpeg)/pic346583.jpg,"Additional designer: John Gordon&#10;&#10;The game is about the building of the great trans-Canadian railway --and how to get rich from it! As play progresses, you buy land which you hope will lie along the completed railway; you also get to lay track sections. Once a complete link between the two oceans is established, the game is over and the land evaluated. Various random events spice up the flow of events, of course.&#10;&#10;A neat game, playable in a very reasonable amount of time.&#10;&#10;"
2211,,
2212,https://cf.geekdo-images.com/JfnQUMUSK_JQLyqMyIWDsw__original/img/ECCBsq_zk8wKx4ZiV-Zgf6s663Q=/0x0/filters:format(jpeg)/pic126435.jpg,Players use cards to bid on various items that might come up for sale on eBay. An electronic gizmo determines turn order and decides when a particular auction is over. Players only have a few seconds to place a bid when their color is called by the gizmo or a buzzer will sound and bidding moves to another player. Items up for bid are shown with an estimated value. The real value of the item can be higher or lower and known only when a player actually wins the bidding on that item. Players can double-score items if they can get a collection of three or more items of the same color/category. The game gizmo requires 3 AAA batteries (not included).&#10;&#10;
2213,,
2214,https://cf.geekdo-images.com/tMOKjRqpZV7BEQQJdDc0TA__original/img/HeijjIAoXBVGM_Lu_aNeslOs8PQ=/0x0/filters:format(jpeg)/pic7332799.jpg,"Part of TSR's minigame series.  From the rulebook...&#10;&#10;&quot;Saga minigame recreates a mythical time period occuring sometime after the fall of Rome - the age of heroes and vikings!  Each player takes a heroic figure and attempts to perform deeds that will generate enough glory to ensure that the hero's memory will live in the sagas composed after his or her death.&#10;&#10;To gain glory, the heros slay monsters, accumulate treasure hoards, recruit lesser heros (&quot;jarls&quot;, or earls) as their companions, and establish kingdoms.  The hero who gains the most glory is the one whose fame will live on in the sagas, while the others are doomed to be forgotten by posterity.  Each player must be decisive and alert to grasp chances and avoid having other heroes gain glory at his or her expense.&quot;&#10;&#10;"
2215,,
2216,https://cf.geekdo-images.com/PPeDFZH4HkbY6zqXf4FUdw__original/img/JbljNj0YTnDqeR05tcUctAFjUKM=/0x0/filters:format(jpeg)/pic6681953.jpg,"Part of TSR's minigame series. From the rulebook...&#10;&#10;&quot;The Vampyre game is faithful to Stoker's original novel. It may be played by up to 6 people, each playing the role of one of Stoker's characters. Many of the game elements are also derived from the book. In Stoker's novel, Dracula did indeed hide coffins in various secret locations so that he would always have a place to hide during the day, should his principle (sic?) lair be discovered. Dracula did have vampire brides and could command wolves, rats, bears and other supernatural beings. Effective against these un-dead creatures were The Host, holy water, crucifixes and silver bullets; not to mention the hammer and stake - tools required for dispatching vampires.&#10;&#10;The Vampyre basic game takes place on the map of Transylvania. The game is a race between the vampire hunters to see who will be the first to find and destroy three of Count Dracula's hidden coffins.&#10;&#10;The extended game is played on the reverse side of the map, Dracula's Castle, after the players have finished the basic game. Here, the players have already destroyed Dracula's hidden coffins. Now they must track down and destroy the Count himself in his heavily guarded lair.&quot;&#10;&#10;"
2217,,
2219,https://cf.geekdo-images.com/dMMCWC3JKxwOs5kzGilDhw__original/img/SSKyrZ37o2YqUQde3eeKVsniIQY=/0x0/filters:format(jpeg)/pic5744.jpg,"The better you do, the tougher it gets!&#10;&#10;The board is a 6&times;6 grid with pathways between and outside the grid points (&quot;forts&quot;). At either end of the board, the starting spaces abutt the seven pathways. The object of the game is to form a row of four contiguous forts, horizontally, vertically, or diagonally. You move a &quot;knight&quot; by entering one of the four surrounding pathways (there is only one possible pathway when the knight is in a starting position), sliding along it in a straight line as far as you wish, then hop off the pathway into an adjacent empty fort. You must use one of the four &quot;outside&quot; knights to open the game.&#10;&#10;Upon winning a &quot;joust&quot;, you mark the win using a knight, so you&rsquo;re handicapped for the next jousts. The first player to win 3 jousts wins the game.&#10;&#10;"
2220,,
