bgg_id,image,description
30465,https://cf.geekdo-images.com/Z66ZZSOEgfCp4-kL3oU_3Q__original/img/Jxb4L20f2-9OavDCz09Whx_zq_4=/0x0/filters:format(jpeg)/pic483753.jpg,"&quot;The Game of Space Tag&quot;  This is a nuclear/space themed version of Battleship.&#10;&#10;From the rules .....&#10;&#10;Blasto is a battle between two space fleets.  Regular Blasto is played by two players.  Three may play, however, if two game boxes are used.  See note under variations at the end.  The object of the game is for each player to locate and destroy his opponents' fleet.  The player who accomplishes this first is the winner.  Occasionally there will be a tie game.&#10;&#10;"
30466,,
30467,https://cf.geekdo-images.com/vw9iunSfm9e0v3km6tT8IQ__original/img/XisX7EnPx3Q9cGx2VdxxW9XFgAA=/0x0/filters:format(jpeg)/pic225368.jpg,Simple roll and move game that has the theme of Doc Holliday going after the &quot;bandits.&quot;&#10;&#10;
30468,,
30469,https://cf.geekdo-images.com/EbmdcVHqrxosaJ__3S0z4g__original/img/bTM71vo9l9sQBGopjo3UgT24BMc=/0x0/filters:format(jpeg)/pic666137.jpg,"This game can be played in various formations. One game is played like Memory with players turning over tiles to find matching numbers. Another game has players rolling dice and selecting tiles that match the total and then filling up a player mat.&#10;&#10;Translation of description from speldatabase.be&#10;Six large boards each contain 10 drawings. Each time the sequence of numbers from 1 to 10 visually presented. Each card has its own theme. All 60 illustrations are also at much separate tickets.&#10;&#10;The rulebook suggests many different ways to use this material.&#10;&#10;As a warm-up, each player gets a playmat. The legkaartjes be dealt on the table and each player is trying to quickly collect ten cards.&#10;&#10;Later, a lottery game played which also drawing upon the memory. The legkaartjes now lie face down in the middle. On his turn, each player now looking for tickets that fit with the player's mat.&#10;&#10;The box also contains two regular dice. That you can use the right cards to collect. After looking dice each player a card with the same figure.&#10;&#10;Each player who wins all ten cards can collect.&#10;&#10;The illustrations are today but what about old fashioned charm because of their simple charm. Young children look really illustrations bearing the requisite number image is. The many game modes make this game more than once can be used.&#10;&#10;Apparently a different game from the same-titled Erstes Rechnen.&#10;&#10;"
30470,,
30471,https://cf.geekdo-images.com/zJLhnpWySJwW8opUswttOw__original/img/XtY1_VS1JaoMNjbQJXDee5zGXXk=/0x0/filters:format(jpeg)/pic666140.jpg,"Four Square (4&sup2;) is a tactical game that can expand from one board to many, and where the playing area can wax and wane and twist and turn.&#10;&#10;It is available as 2 or 4 boards, with the unique option of add-on boards.   A total of 6 different boards are available.&#10;&#10;"
30472,,
30473,https://cf.geekdo-images.com/iZwVW-oB6p54ZVQv1RMh6g__original/img/BxQLwGtyw6yspUhsyRQJDLgxguQ=/0x0/filters:format(jpeg)/pic666142.jpg,t'other is a simple strategy game and was designed with a modern Wars of the Roses in mind. It's not possible to explain without giving the full rules but those not from either side of the Pennines will be relieved to know that even southerners and foreigners will be capable of playing the game and no phrase book is required!&#10;&#10;
30474,,
30475,https://cf.geekdo-images.com/opHrK_VtJizWgX16nV4xpw__original/img/LEeFGOXxGlcQTWekynHD9LjyZLY=/0x0/filters:format(jpeg)/pic666143.jpg,"Spin, count and match! Children build counting skills for numbers 1-10 while learning about insects. Spin the numbered bug wheel.  The first player to cover three leaves with bugs in a row, wins!&#10;&#10;Includes four laminated game cards with fun bug facts on the back, spinner and 36 markers. For 2-4 players.&#10;&#10;"
30476,,
30477,https://cf.geekdo-images.com/4DRIeybRQ8MN7uhbUVlRCA__original/img/ucxExQ2wpNldoMeMohpsefEMoKg=/0x0/filters:format(jpeg)/pic466950.jpg,"&quot;The classic game of Bingo has a new twist with Dora and all of her friends.  Kids and adults will enjoy this Bingo Adventure!&quot;&#10;&#10;Dora Bingo is classic bingo, but without the numbers and letters.  Instead, colors and pictures of the Dora characters identify each spot, and a spinner is used to call out the spaces.  Red Swiper, blue Boots, orange Dora, etc.  Simple enough for four-year-olds.  Game includes four cards and a spinner, and can be stretched to five players if one calls out the spots while the other four play.&#10;&#10;Note that this game includes small plastic disks to cover the spaces, which could pose a choking hazard to very small children -- clearly marked on the package.&#10;&#10;Ages 4 and up&#10;&#10;"
30478,,
30479,https://cf.geekdo-images.com/YWf2UI4e-9Q90cLcZ8cHUQ__original/img/l_Ha2pbkX-NhlEpqr28LV6oRaE0=/0x0/filters:format(jpeg)/pic225410.jpg,"World Bank: The Game casts players as governments of developing countries. The goal of the game is to acquire resources of various kinds, dealing with debt, foreign aid, multinational cartels and natural events in the process.&#10;&#10;While the game involves rolling and moving around a circular board, there are a number of subtleties; players may trade amongst themselves, establish cartels for uncommon resources, and even engage in wars.&#10;&#10;"
30480,,
30481,https://cf.geekdo-images.com/iBfzh_df_eh0Rai-GRFTww__original/img/y5fU0EeUl2tXSvrzBXdQcxxqiL4=/0x0/filters:format(jpeg)/pic666145.jpg,"Hex Agon is an abstract strategy game that can be played for different ways, including versions that allow for solitaire play and for up to six players to play.  Mechanics involve racing of pieces, capturing of pieces, and placement strategy.&#10;&#10;"
30482,,
30483,https://cf.geekdo-images.com/UTFKVCxvdfHeTRMvfa8BYw__original/img/63ihS71qqput6w7y9ZZpOFqaw90=/0x0/filters:format(jpeg)/pic243997.jpg,"Players take part in the stag rut on a Scottish island. Each player plays a stag interested in food, fighting and, of course, the opposite sex. The object of the game is to be the stag who has kissed the most doeples and outperformed  rivals in head-to-head combat!&#10;&#10;Who will finish as the dominant stag ?&#10;&#10;The game is medium-lightweight and comes with a quick start-up guide to allow easy play. It is deep enough to offer meaningful decisions and challenges to gamers while still being accessible to non-gamers.&#10;&#10;Fragor's Essen release for 2007.&#10;&#10;"
30484,,
30485,https://cf.geekdo-images.com/y5EC3VWWQXCtqpRW2jcd3A__original/img/OMS6UhsS4GQMJC6H3KlPuGvnlJM=/0x0/filters:format(jpeg)/pic380512.jpg,"From the Publisher:&#10;&#10;Which team has the biggest brain? The new mental fitness game based on the original best-selling Nintendo&trade; DS title. Speed and accuracy count - not smarts - when answering questions at the Big Brain Academy. Challenge your brain in five fun categories: Analyze, Compute, Identify, Memorize and Think. Teams collect chips based on the number of questions they answer correctly. Big Brain Academy keeps minds nimble and players laughing! Your team's goal is to collect the most chips. Game includes 330 cards, dry erase pen, puzzle pieces, red revealer, sand timer, scale, scoring chips and spinner. 2 to 6 Players. Ages 8 and up.&#10;&#10;"
30486,,
30487,https://cf.geekdo-images.com/MPOd4OoB__y9-mB-4PqDVQ__original/img/vAqeapDvMbc-VnPrva6R9-X4Ay4=/0x0/filters:format(jpeg)/pic225597.jpg,Cossack Wars is a set of miniatures rules designed to simulate small-scale warfare between cossacks of the 17th and 18th century.  It is a skirmish-type wargame with individual figures representing single cossacks.  They are given various personalized characteristics.&#10;&#10;The rules are simple and perhaps somewhat reduced to produce quick play.  The rule book also contains 13 prepared scenarios of various sizes of which the largest would require 180 figures (360 figures to also represent dismounted cossacks) and the smallest 30 (60).&#10;&#10;
30488,,
30489,https://cf.geekdo-images.com/bIOT3WJrLLuhwMxsP5zYJw__original/img/fHWhL98p5gNy5ptU4Xub5mlrzsA=/0x0/filters:format(jpeg)/pic225588.jpg,"Cities! Busy Places, Friendly Faces is a game associated with the Kindermusik music education program, aimed at preschoolers.  The game is actually a collection of several games, each with its own deck of cards and instructions.  Most all of the games involve matching pictures on the cards with pictures on the board.  In one game, &quot;Busy City&quot; for instance, one person selects a card, and then pantomimes the image or activity on the card for other players to guess.&#10;&#10;"
30490,,
30491,https://cf.geekdo-images.com/UC28ClH4HXlM6HjtRS2Q3w__original/img/YIWFlJJTurqkWnVd1E16SXD0OYM=/0x0/filters:format(jpeg)/pic225635.jpg,"From the editor's introduction:&#10;&#10;In this &quot;Ancient Wargaming&quot; book, Phil Barker (a founder member of the Wargames Research Group) sets out to introduce the fascinations of the period to the novitiate ancient wargamer. He describes not only the troop types, weapons and tactics of the period, but also shows how to begin amassing armies of wargame figures which are balanced in their composition, and how to use these same armies to win ancient battles on the tabletop using the Wargames Research Group Ancient Rules.&#10;&#10;"
30492,,
30493,https://cf.geekdo-images.com/P18P0i_rTyCy6rFG5PSErQ__original/img/blnnXjUCzrcXYsBoYkvScUc9lNg=/0x0/filters:format(jpeg)/pic7225080.jpg,"Basic Cowboys and Indians game from Crunchy Frog, part of the 'Big Damn' series of games.  Includes cardboard cut-out figures, but can also be played with plastic Cowboy &amp; Indian figures.  Simple combat mechanic results in a quick, bloody battle; Basic game doesn't take terrain into effect so movement is based on an included 'ruler' which determines how far you can move.  5 pages of rules(including the optional rules), plus 5 scenarios.&#10;&#10;"
30494,,
30495,https://cf.geekdo-images.com/w0FweXzHAAT00Jv2kcIV6Q__original/img/WHu2g7yX9Gzz75BTWT32JSk8_gQ=/0x0/filters:format(jpeg)/pic225631.jpg,"Adapted from the inside dust jacket:&#10;&#10;&quot;Wargame Tactics&quot; will be welcomed by enthusiasts old and new, by Generals good, bad and downright indifferent. For it demonstrates that victory on the wargames table can be achieved (and usually is) by the player who adheres to the tactics of the period in question and to the basic principles of the art of war. It therefore follows that the player who studies the military background of his particular period will not only derive more enjoyment from his hobby, he will also win more battles.&#10;&#10;"
30496,,
30497,https://cf.geekdo-images.com/PCBhS98-msJxZj9VXPdu_w__original/img/FvevjlWs2OtcJGYonNXRFeXUxuw=/0x0/filters:format(jpeg)/pic225986.jpg,"Expansion for Warmaster&#10;&#10;Warmaster Armies by Rick Priestley was published in 2006 as an expansion and clarification for Warmaster, Games Workshop's 10-15mm fantasy miniatures game.  This expansion gives 14 new, complete, and official army lists.  These lists include updates on the races and nations included in the original Warmaster book, as well as making some lists that had appeared in various GW magazines &quot;official.&quot;  In making the step to being &quot;official&quot; it also shows they have been play-tested and are, for the most part, balanced.    A brand new list, Araby, with magic carpets and genies, is also included.&#10;&#10;This list is superior in its presentation of the individual army rules.  Both army composition rules and rules for play, are boiled down to a single page for each race and nation.  Each race's spells are also presented.&#10;&#10;Armies included are:&#10;Empire (human)&#10;Tomb Kings (undead)&#10;Chaos&#10;Orc&#10;High Elf&#10;Dwarf&#10;Skaven&#10;Lizardman&#10;Bretonnia (human)&#10;Kislev (human)&#10;Dark Elf&#10;Vampire Count (undead)&#10;Daemon&#10;Araby&#10;&#10;This book was made available for free as a downloadable pdf.  It looks like GW originally planned to print it, based on the b/w interiors rather than color, but went the online route instead.&#10;&#10;"
30498,,
30499,https://cf.geekdo-images.com/_hGdjsIisvwUi0HelGXvqg__original/img/TFds1KJwUTqt92j3mvLwpP-9JAA=/0x0/filters:format(jpeg)/pic432117.jpg,"Free print-and-play game to teach children about the problems facing sea turtle survival.&#10;&#10;Each player starts with 10 turtle tokens, and the game can end when any player increases his population to 50 tokens, or when after a set number of turns, the player who has the largest population. If a player runs out of turtle tokens, he is out of the game.&#10;&#10;There are 4 variable conditions that help or hinder population growth. Each time a six is rolled on the dice, spin the spinner to see if these conditions (human interaction, climate, predators, and food availability) flip-flop from high to low or from low to high:&#10;&#10;As players move around the board, cards may be drawn to collect or lose turtle tokens, change conditions, and gain tokens by answering trivia questions.&#10;&#10;As players complete one life cycle and cross the start space, their turtle population increases based on the current population.&#10;&#10;If players arrive at the same space at the same time, the turtles tussle producing more (baby) turtles for both players.&#10;&#10;All components, except pawns and turtle tokens are available to download at the website: http://edweb.sdsu.edu/courses/edtec670/Cardboard/board/s/seaturtle/seaturtle.html&#10;&#10;"
30500,,
30501,https://cf.geekdo-images.com/ojVo76-v92NvMPq9s6QOcw__original/img/ALX0hQ17YBduWqYRRft5d0bPGjk=/0x0/filters:format(jpeg)/pic266181.jpg,"Conni is having a birthday and all of her friends are invited.  Come to the party with them!&#10;&#10;Her mother has baked a delicious cake.  Everyone wants a piece of it, but only those that have a place at the table with Conni can get a piece of cake.&#10;&#10;The clock is set and it begins!  This game requires observation and quick reactions.&#10;&#10;Contents:&#10;&#10;    A real clock with bell&#10;    5 wooden dice&#10;    1 sticker&#10;    30 Birthday guests&#10;    6 plates&#10;    1 Birthday table&#10;    1 Little-hippo chip&#10;    Instructions&#10;&#10;&#10;&#10;Conni hat Geburtstag und alle ihre Freunde sind eingeladen. Feiert mit !&#10;&#10;Ihre Mama hate einen leckeren Kuchen gebacken. Alle wollen etwas davon haben, doch nur, wer einen Platz am Tisch mit Conni ergattert, bekommt ein St&uuml;ck vom Kuchen ab.&#10;&#10;Die Zeit-Uhr wird gestellt und los geht`s ! Bei diesem Spiel sind genaues Schauen und eine schnelle Reaktion gefragt !&#10;&#10;Inhalt: &#10;&#10;    1 echte Zeituhr mit Kuchendruck&#10;    5 Holzw&uuml;rfel&#10;    1 Aufkleberbogen&#10;    30 Geburtstagsg&auml;ste&#10;    6 Kr&uuml;mel-Teller&#10;    1 Geburtstagstisch&#10;    1 Seepferdchen-Chip&#10;    1 Anleitung&#10;&#10;&#10;"
30502,,
30503,https://cf.geekdo-images.com/xEL5N-QmFZ2o4fYFW4cRwA__original/img/eKwNyyEFo-VsfNEkpzIUSDNLhBo=/0x0/filters:format(jpeg)/pic642377.jpg,"From Games of Art, Springer is a game based on the artwork of Ferdinand Springer.&#10;&#10;The object of the game is to connect all four sides and claim at least a minimum number of points by filling in spaces on the board.  Play is restricted not allowing you to fill in a space that shares a side with a space of your color already filled in.&#10;&#10;"
30504,,
30505,https://cf.geekdo-images.com/mT839RN4FtmlYVHEnqQesw__original/img/pTOEdyFL5uEMSG3jVTvO4FhjVNg=/0x0/filters:format(jpeg)/pic225878.jpg,"This edition of the American smash-hit family and party game, Apples to Apples, contains hundreds of new cards specifically designed for players from the British Isles and those familiar with the area, and its cultures and history.&#10;&#10;756 Red Apple Cards &#10;252 Green Apple Cards&#10;&#10;Part of the Apples to Apples Series.&#10;&#10;"
30506,,
30508,https://cf.geekdo-images.com/SxsGrchu6BLZy5G2QOAz9g__original/img/x5I4HGlYus9ulG4Hhzf-Lyqi_Tc=/0x0/filters:format(png)/pic8252086.png,Spyhunting is a 2-player strategy game whereby one player acts as the hunter and one player is hunted a.k.a. the spy.&#10;&#10;This game can be played with standard equipment (checkerboard) from the average gamer collection in addition to some non-standard dice.&#10;&#10;The spy&rsquo;s objective is to travel from one corner to the opposite corner and back without being &ldquo;shot.&rdquo;  The hunter&rsquo;s objective is to &ldquo;shoot&rdquo; the spy before he or she accomplishes his or her objective.&#10;&#10;This game was a Top 11 finalist in the 2002 Board Game Design Competition called &quot;Simultaneous Action Design&quot; awarded by About.Com.&#10;&#10;
30509,,
30510,https://cf.geekdo-images.com/BEqqgsJSsyGyC9-fDWAksg__original/img/foPVJvsmBCX2iX927yoaSwRT9Hg=/0x0/filters:format(jpeg)/pic359682.jpg,"From the Rules:  THE LUCK O' THE IRISH is the game for Kings of Ireland, Leprechauns, Fairies, and the Little Folk.  It is played by means of pieces being moved around the playing board, Ireland, according to throw of the dice.&#10;&#10;The players set off from Dublin taking any road they wish and on their journey around Ireland must collect a Pot of Gold, a Harp, a Shamrock, a Shillelagh, and an Emerald.  The first player to return to Dublin with all five items is the winner.&#10;&#10;On their journey player will visit the historical cities of Ireland , cross the River Shannon, find their Pot of Gold at the end of the Rainbow, ride in the Jaunting Car and encounter that mischievous elf of Irish folk-lore the Leprechaun.&#10;&#10;But beware there are pitfalls of which the most ferocious is the Banshee.&#10;&#10;To win you will need &quot;THE LUCK O' THE IRISH&quot;&#10;&#10;"
30511,,
30512,,Mr. Boneyhead is late for work.  He just lives down the road from his office.  It'd be all so easy except for the pesky pigeon who has taken such a dislike to him.&#10;&#10;As the pigeon you must drive Mr. Boneyhead off the street's end.  Use any of the tricks that your cards may allow you or... well... use what nature gave you in the end.&#10;&#10;As Mr. Boneyhead you must make it to work period.  Use your umbrella and whatever the street offers up to you in order to get there.  And if you're of a nasty frame of mind... pluck that pigeon's feathers for him.  Take enough from his tail and he'll leave you alone while the other birds laugh at his fashion faux pas.&#10;&#10;Pigeon Poop... you're in my sights now.&#10;&#10;
30513,,
30514,https://cf.geekdo-images.com/h8_Ycga2ZKO1xM_oeds1mw__original/img/GO-Pno_az9kmxONgHbT1WkEeZI4=/0x0/filters:format(jpeg)/pic4919113.jpg,"Solitaire dice game in which you get to throw the dice exactly 30 times.  If you are efficient with your early tosses, you can use your saved throws to improve your score.&#10;&#10;"
30515,,
30516,https://cf.geekdo-images.com/1NErZSjPf7z28tbrqtW6xw__original/img/M9O0W0w3PumhVJoWL4OsccK364E=/0x0/filters:format(jpeg)/pic4921035.jpg,"Flash is a card game for two to five players.  Play is much like Rummy, but the emphasis is on sequences.  In fact, the player with the longest sequence at the end of the hand is the only player to score.  Melds of three and four of a kind are useful, however; they are immediately replaced by a like number of cards from either the stock or the discard pile.&#10;&#10;"
30517,,
30518,https://cf.geekdo-images.com/cmGdBXjrMEY5UdHU-ui9UA__original/img/JLHQM26WpWXKgOttZWvB0KGvYmg=/0x0/filters:format(jpeg)/pic277080.jpg,"Palisade is played with a Go set.  Points available to Player 1 are interspersed with points available to Player 2 in a checkerboard pattern.  When you form a loop which surrounds enemy stones, you remove the enemy stones from the board.  Neither player may place stones into a loop.  A player owns the perimeter of his loop as well as all of the points contained within the loop.  When all of the board points, both occupied and unoccupied are owned by the players, the game is concluded and the player who owns the majority of points wins.&#10;&#10;Rule sheet:&#10;    http://www.marksteeregames.com/Palisade_rules.pdf&#10;&#10;Online Play&#10;&#10;&#10;    Super Duper Games&#10;&#10;&#10;"
30519,,
30520,https://cf.geekdo-images.com/tylpIJ_kxOoI8kZPw6Cbqg__original/img/DuJXstIdyZ2RqqGKAon2HFimOFY=/0x0/filters:format(jpeg)/pic226097.jpg,"From the Intro - The Winery Game is designed to be played by 2 to 6 players, each representing a different winery. The object is to generate the most profits before eight of the twelve markets are filled to capacity. This is done by buying grapes, bottling them into wine cases and selling the wine to the markets spaced around the board.&#10;&#10;"
30521,,
30522,https://cf.geekdo-images.com/4HClr2sqXS4Rb6OTAqazSQ__original/img/gQJtPl_apOvBCO3cG0g1u83RLfw=/0x0/filters:format(jpeg)/pic226380.jpg,"Although ostensibly about battles between tanks, this game is really an abstract strategy game with some superficial similarities to checkers.  The game is played between two players who respectively move their tank pieces on an grid of squares in an effort to trap and destroy the other tanks.  While the game has some interesting rules for movement and capture, the components are rather low budget--small cardboard circles for the tanks and a fold out paper map.&#10;&#10;"
30523,,
30524,https://cf.geekdo-images.com/q_8o8ipL2VrtHEg_zH6zgw__original/img/C0kYDDlw-gM26WvB_Oj55Yu44Yo=/0x0/filters:format(jpeg)/pic1069135.jpg,"This is a roll and move game using the theme of students attending the very exclusive Eton College in England.  Players begin with four &quot;colour cards&quot; representing a different facet of life at Eton - artistic, sporting, social and academic. They must then work their way round a stylised map of the college, getting rid of all their cards to become the winner.  A variety of penalties can be imposed for bad behavior, including a &quot;faux pas&quot; for things such as hitting a teacher with a snowball, or allowing one's mother to turn up at school in an embarrassing hat.&#10;&#10;The game was invented by an Eton housemaster and his assistant, both old boys of the school themselves.&#10;&#10;"
30525,,
30526,https://cf.geekdo-images.com/NjWUdgef2XhXaQm9yMsY7A__original/img/RZvFaLtqTjvsoIi1RCvvgF9dwuw=/0x0/filters:format(jpeg)/pic1585536.jpg,"This is a party game which mixes word play with a hunt.  The game involves posting the correct letter into the correct post box.  The letters and mailboxes have similar spelled or sounding names, which makes the job quickly putting the right letter in the right mailbox more challenging that it would first seem. The winner is the person posting the greatest numbers of letters correctly. The game consists of eight cardboard post boxes and 384 letters.&#10;&#10;"
30527,,
30528,https://cf.geekdo-images.com/Wrinnmghi2EAZrB5aaSe3w__original/img/ryS3o6vhDCpHEmGKj2-Se4PvSeQ=/0x0/filters:format(jpeg)/pic226463.jpg,"This is a soccer game using the team and players of Leeds United.  The game focuses on the placement of players on the board and uses a combination of die rolling and card drawing to establish player movement and goal scoring. In addition to winning matches, players also focus on accumulating the largest amount of money.&#10;&#10;"
30529,,
30530,https://cf.geekdo-images.com/eMFbVyDZa6BNwfRgyr90hw__original/img/bxrlNsq6OAjyGJzt0k2g3_Yh7VI=/0x0/filters:format(jpeg)/pic227731.jpg,"Players draw a card and list as many answers as possible in 60 seconds, receiving one point for every answer.  Categories are similar to those on Family Feud, such as, &quot;Things you eat raw.&quot;  Cards offer three levels of difficulty.&#10;&#10;"
30531,,
30532,https://cf.geekdo-images.com/uPD_x99lx62xbj1-ysjOaA__original/img/JA_wFbEDBZ7VSskVMgb1rtcxuyQ=/0x0/filters:format(jpeg)/pic269592.jpg,"English translation from the box:&#10;&#10;Muntslag are a tense tactical game, where by buying and selling of currencies, the player can create the winning collection.&#10;&#10;The first player who has collected a series of currency on the market is the winner. The player builds its series of currency by buying and selling currencies on the market and trading with other players.&#10;&#10;"
30534,,
30535,https://cf.geekdo-images.com/S8ZvH2oKBeHY3ZHwK85F1Q__original/img/J1Izncadg4sLbBySeWu4n95XWWo=/0x0/filters:format(jpeg)/pic269711.jpg,"Detailed book explaining rules for 80+ dice games and variants. Fully illustrated with odds tables, score sheets, photos, cartoons and playing examples.&#10;&#10;Games include&#10;&#10;Boss Dice (and variants - including &quot;Bogey's game&quot;), &#10;Liars Dice (and variants),&#10;Captain Ship and Crew, or Monterey &#10;Games you Keep Score in - Yacht, Ten Thousand, Crag, Hooligan, and Chicago&#10;Popular Games - Intelligence, Red Dog, Mafia, Aces, and Poker Dice&#10;Games for Children - Drop Dead, Indian Chief, Matterhorn, Racetrack, and Wipe Out&#10;International Favorites - Bardudey (Greece), Shingoro (Japan), Heaven and Nines (China), Mandando (Phillippines), and Dudo (South America)&#10;&#10;"
30536,,
30537,https://cf.geekdo-images.com/pjaCRq2Z3k7K7wlY2vdb1Q__original/img/gmKEesCCN0Uy3_QxYRXbe0xBhtU=/0x0/filters:format(jpeg)/pic226402.jpg,"A fast-paced family game played with eight, 8-sided dice with similarities to the games Farkel and Fill or Bust!  Players strive to roll three or more of a kind or a one, five, or straight.  Bonuses and busts help or hinder the player on their way to be the first to score 10,000 points.&#10;&#10;"
30538,,
30539,https://cf.geekdo-images.com/km1bBsWSyml95EFxcx5JWw__original/img/gd4oxx55xzh2vy5cDCcokTONNLA=/0x0/filters:format(png)/pic8104136.png,"&quot;You don't have to be faster than the shark, just faster than your friends!&quot;&#10;&#10;Get Bit! is a card game where players are competing to stay alive as the others are being eaten by the shark.&#10;&#10;The order of the swimmers is determined by simultaneously playing cards face-down then revealing the values. The number on each player's card determines position in line (higher numbers in front, lower numbers in back), however ties don't move.  The swimmer at the back loses a limb to the shark and is flung to the front of the line! The process is repeated until only two swimmers remain on the table. When this happens, the swimmer at the front of the line wins the game!&#10;&#10;"
30540,,
30541,https://cf.geekdo-images.com/nRt2B6O8GsJnqdaclcqPUw__original/img/lN6U__rNNHD94aeL_6bAsedS54o=/0x0/filters:format(jpeg)/pic226486.jpg,This game consists of a multi-colored checkerboard and four sets of cardboard counters. The objective of the game is to complete as many squares as possible. The basic way to do this is to fill in all four sides of a square with your counters and then place a fifth counter in the bed of the square so formed.&#10;&#10;
30542,,
30543,https://cf.geekdo-images.com/TH6CNgH3RHnKBiG7F9OwcQ__original/img/F4fNY-VFM1ozY-gRuFRUKA0VN28=/0x0/filters:format(jpeg)/pic1250515.jpg,"&quot;The Popular Spelling Game&quot;&#10;&#10;This game uses cardboard letter tiles that have the upper case letter on one side and the lower case letter on the other. The game includes rules for using these tiles in 21 different word games, including spelling games, anagram games, scrabble-like games, and hangman-like games.&#10;&#10;"
30544,,
