bgg_id,image,description
19937,https://cf.geekdo-images.com/eqSLfNdmrB4Vwco0hsOJtw__original/img/XO_3veOJjPjPQMSv5MaWheNhRVs=/0x0/filters:format(jpeg)/pic104289.jpg,"The object of the game is to keep the community clean and free of litter by collecting trash and depositing it in trash cans.  Each player travels around the board collecting litter as he lands on circles which picture litter.  He then deposits the litter in his trash container.  The player who picks up the most litter is the winner since he has been the most helpful in keeping the streets and walks clean and in stopping the LITTERBUG.&#10;&#10;Each player places his litter barrel on the circle marked START.  Each player in turn then spins the spinner to determine the starting player.  The first player to spin GOLD begins the game by spinning the spinner and moving his barrel clockwise around the board to the nearest circle which matches the color shown on the spinner.  When a player lands on a colored space which is blank, he rests there until his next turn.  If he lands on a colored space upon which a picture of litter has been printed, he yells LITTERBUG and then takes one piece of litter from the trash pile at the CITY DUMP in the center of the board, and deposits it in his own barrel.  But, if he forgets to say LITTERBUG, he has to return the trash to the central pile.  If the colored circle is already occupied by a player and has litter on it, the player who lands there second (or third, etc.) yells LITTERBUG and collects two pieces of litter from the pile for his trash barrel.&#10;&#10;When a player lands on a GOLD circle with a picture of a spinner, he yells LITTERBUG and immediately collects two pieces os litter from the trash pile at the CITY DUMP.  He then spins and moves his litter barrel to the next colored space that matches his spin.  If that space has litter on it, he may yell LITTERBUG and collect an additional piece of litter.&#10;&#10;Players in turn continue to spin the spinner, advance to the nearest circle which matches the color shown on the spinner and collect litter when landing on pictured circles.&#10;&#10;The game ends when all pieces of litter have been removed from the trash pile at the CITY DUMP.  At the end of the game each player counts the number of pieces of litter in his barrel.  The player who has collected the most litter is the winner because he has done the best job of cleaning the streets and sidewalks.&#10;&#10;Recommended for ages 4-10.&#10;&#10;"
19938,,
19939,https://cf.geekdo-images.com/rGXzIrEHrW8jE-aCxUOz4A__original/img/PVmxP2oVCZaMeJzGdk6A74LeXTw=/0x0/filters:format(jpeg)/pic127752.jpg,"Trinity is a totally original strategy boardgame for two or three players based on an ancient truth governing the use of colour.  Following a Master Rule which is learned in seconds, players manipulate pieces on and off the board while attempting to be the first to capture four of their chosen target color.&#10;&#10;Ages 8 and up.&#10;&#10;"
19940,,
19941,https://cf.geekdo-images.com/ktGz11Upng8vHfxryXe6VA__original/img/2IcG77gpeZedyRR0kSnl5zWYRvU=/0x0/filters:format(jpeg)/pic107657.jpg,"A Lamb Between Two Lions is a game for 2-6 players that attempts to represent some of the action of Buzkashi games held at festivals in northern Afghanistan.&#10;&#10;In summary, the sport of Buzkashi involves skilled horsemen who attempt to pick up a carcass (called the Boz) from the ground and then ride free of the other horsemen without allowing the Boz be taken away.&#10;&#10;Components: A circular board (made up of concentric circles which are in turn divided into rectangles to form the spaces); six playing pieces for each player (consisting of four attendants, one Chapandazan - a champion Buzkashi rider, and one Khan - the Chapandazan's sponsor); a pair of six-sided dice for each player; and a supply of poker chips or other markers used to track each player's score.&#10;&#10;The goal of the game is to move your Chapadazan to the Boz to take possession of it (grabbing it away from another Chapadazan if necessary) and get free from the rest of the riders or move off the playing board.&#10;&#10;This game was an entry in the 2005 Buzkashi Game Design Contest held here on BoardGameGeek.&#10;&#10;"
19942,,
19945,https://cf.geekdo-images.com/jrZUKQRaYPOBdNd4i1_FwA__original/img/TZR9TTZAoTAS8_Oj69HsLMIalgY=/0x0/filters:format(jpeg)/pic137768.jpg,"Essentially an ultra-streamlined fantasy wargame cross-bred with an abstract strategy game.  Players start with a fort in one corner of the board.  They slowly add armies and spread out across the board (on a defined point-to-point network) to take over mines which allow them to produce gems (which must be transported back to the fort to be useful).  Gems may be used to spawn extra units or gain combat bonuses.  The game includes defensive terrain bonuses, very simple supply line rules, and stacking limits.&#10;&#10;Players are eliminated when their fort is taken.  Last man standing wins.&#10;&#10;The game components are a set of glass beads to represent armies and gems and a roll-up mat with the map printed on it.&#10;&#10;"
19946,,
19947,https://cf.geekdo-images.com/Y9FHlnf5uLC4BCEN1kt4Dw__original/img/hhav9HOKmNKRWxoN0AX6wzOO7ME=/0x0/filters:format(jpeg)/pic103315.jpg,"Noah is tearing out his beard as he doesn't have much time left to finish loading his ark. After all, the clouds are gathering and the rain could come at anytime. Meanwhile, the animals are gathering before the ark and waiting to be told who goes in which stalls. A handful of people have showed up to offer help, but they look like gamblers and game players!&#10;&#10;In Ark, the players need to help load animals and supplies into Noah's ark in preparation for the rains to come &ndash; but you can't just shove animals into stalls willy-nilly. If the meat eaters are boarded with plant eaters, you won't have those plant eaters around by the time the water recedes. Animals from cold and warm climates also need to be bunked separately so that they can all be comfortable. On top of all that, you have to worry about the weight of the animals; load too many on one side of the ark and you'll all be treading water for the next forty days and forty nights...&#10;&#10;The game consists of cards, animal tokens, and &quot;action&quot; discs.  Your goal is to place your animal tokens (as victory points) based on characteristics of the animal and provision cards loaded on the &quot;ark&quot;.  Each player takes turns either placing cards or drawing cards from a face-up draft pile (Card Drafting) and the supply stack.  Each card has characteristics (such as the animal size, diet, climate, scoring category, and special ability).  Animals and provisions must be placed according to rules that prevent animals from eating each other, eating the supplies, or tipping the &quot;ark&quot; with their combined weight.  When a card is played, the player may place a &quot;victory point&quot; animal token on one of the 5 scoring category cards.  In this way, the game combines Tile Placement of the cards with Set Collection for types of victory points.  The game ends when a fifth &quot;Rain Card&quot;, somewhat randomly shuffled into the deck, is drawn.  Players then score points for their animal tokens, and bonus points for having the most or second most tokens per category.&#10;&#10;"
19948,,
19949,https://cf.geekdo-images.com/iTvGL6HFiVAv8TGir5LP2w__original/img/9-cs6SQ9R0KiixE4IlASdhR3hQ4=/0x0/filters:format(jpeg)/pic121691.jpg,"Pompeii- the last 37 minutes tries to place players in the same situation the people in Pompeii must have faced. Grab a hold of whom and what ever you can and run as fast as you can. Flowing lava, flying soot, rumbling earthquakes and tidal waves are slowly closing all escape routes. Your opponents will make sure your safety is never guaranteed in this game. All this takes place under time pressure before the volcano explodes.&#10;&#10;"
19950,,
19951,https://cf.geekdo-images.com/GU08T2YOwWTQ0E8o2zQA_Q__original/img/BSgUcqweMxSl5qLAsWEed2CNALQ=/0x0/filters:format(jpeg)/pic95503.jpg,"In July of 1985, KLM Cargo wrote a letter to prospective contestants for a promotional effort to identify their most valuable employee. This letter launched the first installment of the KLM Cargo Game. It was KLM's stated intent to provide a total of four installments of the game. Each installment would add pieces and a new line-up card. At the end of the promotion, the players would use the four &quot;line-ups of suspects&quot; to identify their favorite employee.&#10;&#10;Regrettably, the one copy that I have seen contains only the materials from the first installment of the game. that installment contained the following components:&#10;&#10;&#10;     Game box and insert &#10;     Game board &#10;     Cover letter &#10;     KLM Cargo 'How to &quot;Collar&quot; a Suspect' guide (with the first 5 &quot;suspects&quot;) &#10;     A sealed stack of play money &#10;     A sealed bag with 6 pawns and 1 die &#10;     A sealed stack of Chance cards &#10;     A sealed stack of Departure/Clearance cards&#10;&#10;&#10;At the end of the promotion, the players were supposed to use the four &quot;line-ups of suspects&quot; (one per installment) to identify their favorite employee.&#10;&#10;"
19955,,
19956,https://cf.geekdo-images.com/YwXDRPUJlv7_I6IVoDKohA__original/img/Y_7pzDzCpKBvaxdzQGth5eybtac=/0x0/filters:format(jpeg)/pic96904.jpg,"Slots'n Dots is contains 48 plastic chips (six each of the numbers 1 through 7, portrayed with different numbers of dots, plus three each of single-ring and double-ring chips).  It is played on a special plastic board which contains seven recessed areas that allow a chip to be placed face-up and six slots that hold a chip invisibly.  The board is arranged with a single recess at the center surrounded by an alternating pattern of recesses and slots.&#10;&#10;There are several different ways to play:  a basic game, two levels of advanced play, a children's version, and a variety of optional rules.  All follow the same basic theme:  after the board is set up with chips in some or all of the recesses and slots, players take turns drawing a chip for the center recess and looking for patterns of chips (generally lines or triangles) containing runs of consecutive numbers.  When a player spots a pattern on his or her turn, he or she takes one of the non-central chips from the pattern and moves the chip from the center of the board into the vacated spot.  If the player cannot find a pattern, the center chip is instead taken off the board as a &quot;dead chip&quot; that can be played later in place of a random draw.  Single-ring chips are wild, and double-ring chips allow other chips to be stolen from opponents.  The game ends when the chip supply is exhausted and no more dead chips can be played -- at this point, players add up the values of the chips they collected and subtract any dead chips to determine to winner.&#10;&#10;In the more advanced variations of the rules, legal patterns and playable areas of the board change so that slots are used more and more, adding a stronger element of memory to the game.&#10;&#10;"
19957,,
19958,https://cf.geekdo-images.com/Gq30WvqhbDCSDBZNChrenQ__original/img/shn1y8KsvUXZIn74w9IESfvw0sM=/0x0/filters:format(jpeg)/pic95626.jpg,"Solo Table top game based on the Arcade Classic. &#10;You control a space turret to destroy incoming Asteroids.&#10;However as you destroy the larger asteroids they break up into smaller ones, increasing the number of targets on the board.&#10;Although a one player game, it can be adapted for two players.&#10;&#10;All items needed to play are available for download:&#10;- Complete Rules Set&#10;- Game Markers and Dice&#10;- Asteroids&#10;- Turret Model&#10;&#10;"
19959,,
19960,https://cf.geekdo-images.com/8_MAE3QiEmSPMvJN7Rqf4Q__original/img/HWrHjz_ovcsApeo1G_A_FIBfQjU=/0x0/filters:format(jpeg)/pic107895.jpg,"This is a traditional Japanese children's game, played using the pieces and board from an ordinary Shogi set. It is a simple race game with each player taking a pawn and starting in the corner of the board. Pieces travel only on the outermost squares of the Shogi board in an anti-clockwise direction. Each time they pass their start corner, they can be promoted to the next higher piece. The first player to get promoted to King wins. An unusual feature is that the 'dice' are actually the four Gold General pieces. A player casts the four Gold Generals and moves according to how the pieces fall. If the piece falls with the calligraphy facing up, that counts as 1 square. If the piece lands on it's edge, that counts as 5 squares.&#10;&#10;"
19963,,
19965,https://cf.geekdo-images.com/CfsOYcCJWHPnaxPOusp9Ig__original/img/J4v0BXYT7VYxzJ352fwjaDtD_Ck=/0x0/filters:format(jpeg)/pic96459.jpg,"This game consists of a gameboard with a baseball field on it, and a spinner in the centerfield corner of the board.  There are also four baseball players used to represent the batter and any runners.  The spinner points you to several tables located around the edge of the board.&#10;&#10;The player who is the pitcher spins the spinner to determine what kind of pitch will be thrown (fast ball, slow ball, curve ball or knuckle ball).  The batter then decides whether or not he wants to &quot;take&quot; the pitch, or make a swing at it.  If he takes the pitch, the result can be either a ball or a strike, though the pitcher could also incur a passed ball, wild pitch, balk, or a hit batter.&#10;&#10;If the batter swings at the pitch, he spins the spinner to get a numerical result, and reads the result based upon the pitch thrown.  This result could be either a strike, a ball, a foul, a hit to the infield, or a hit to the outfield.&#10;&#10;If the result is a hit, the batter spins the spinner again and reads the result on the appropriate infield hit or outfield hit chart, with the result being some type of base hit or out.&#10;&#10;With runners on base, the batter can also announce to attempt a stolen base or a sacrifice.  In this case he, surprise!, spins the spinner and reads from the appropriate chart.&#10;&#10;Continue this way, playing nine innings of regulation baseball.&#10;&#10;"
19966,,
19967,https://cf.geekdo-images.com/J3d27UyOA99yPZWIF13V8A__original/img/PdUB2gmj9Sj3bD1QOsnX5gvDVJE=/0x0/filters:format(jpeg)/pic96806.jpg,"Uckers is the traditional game of the Royal Navy.  Its origins are lost in the mists of time but it is still played on almost all ships, submarines and naval bases to this day.&#10;&#10;The game is played on a ludo board with two dice.  Players play as pairs on opposite corners of the board, the aim being to get all your pieces home before the opposing pair do.&#10;&#10;The main difference from ludo is that all the players' pieces can be out at once and stacked up, blocking your opponents movement.&#10;&#10;"
19968,,
19969,https://cf.geekdo-images.com/5CfX-LNxfVNo9aLRb7AU5A__original/img/0oV-Fo6tAjB4vtjyJ0JDa8fOGQY=/0x0/filters:format(png)/pic6827000.png,"Truco is widely played in South America. It is derived from the simpler game Truc, which is played in Valencia, Balearic Islands and parts of Italy. Each player is dealt three cards, which are played out in tricks, and points are also scored for holding combinations of cards in the same suit. It is the possible to bet extra points on who has the best combination or will win the tricks, and the bluffing, talking and joking that goes with this are an important part of the game. Truco is usually played by four players in partnerships, but it can also be played by two or six.&#10;&#10;(Taken from the website http://www.pagat.com/put/truc.html )&#10;&#10;"
19970,,
19971,https://cf.geekdo-images.com/zjsFpa5nlIisqCzbjZ6npg__original/img/UPlFpmrCgr7K_y1rHNBwaq_WmX8=/0x0/filters:format(jpeg)/pic143794.jpg,"Tuppen is a popular trick-taking game in parts of Germany and the Nethelands (Limburg and Noord Brabant). It is played with a 32-card deck, the order of cards being J (low),Q ,K ,A ,7 ,8 ,9 ,10 (high). Each hand consists of four tricks, players must follow suit if able and the player who takes the last trick wins. Players accumulate points whenever they lose a hand, and are eliminated at seven points. Dice are commonly used to keep track of the score. The initial value of each hand is one point. It can be &quot;knocked&quot; (raised) by one point at any time by any player, except that no player may knock twice in a row. Players can either accept a raise or fold and take the lower number of points. Upon reaching six points a player is in &quot;poverty&quot; and subsequent hands are worth at least two points.&#10;&#10;"
19972,,
19973,https://cf.geekdo-images.com/IAGHjSpuqwE1Og8SiFVvpg__original/img/4160vpIlMoeSj7_HxiapONolvMY=/0x0/filters:format(jpeg)/pic9040487.jpg,"Preschoolers will meet their match in this fun memory game.  &#10;Objective: Try to match the number under each turtle's shell with the numbered lily pads.  The player who matches the most turtles and lily pads wins.  &#10;Turtle Recall really puts young minds to the test with memory matching and counting fun!&#10;Two levels of play.&#10;Game Play: &#10;1. Shuffle the lily pad cards&#10;2. Place turtles next to lily pads, shells down&#10;3. Take turns flipping up turtle shells to match lily pad number.  The most matches wins!&#10;4. Try adding the &quot;scramble&quot; turtle for a second level of memory-matching fun!&#10;&#10;"
19974,,
19975,https://cf.geekdo-images.com/BQYrx8hZDzc3PxteJDp6eQ__original/img/_FItjD65QjI4lywEi0z0MP8jf_M=/0x0/filters:format(jpeg)/pic95484.jpg,"BidWiz is a trick-taking card game based on the ideas behind the popular bidding card games &quot;Oh Hell&quot; and &quot;Wizard.&quot;  What makes BidWiz unique, is that each player chooses his own hand by taking turns to select one of the top two cards of the draw pile, until the draw pile is exhausted.  Each player must then bid how many tricks he thinks he can win, and must make his bid exactly to be rewwarded with points.  Trumps alternate between each suit, with the last hand being a no-trump hand worth double points.&#10;&#10;Step 1: Build Your Hand - Build the best hand possible, one card at a time.&#10;Step 2: Bid Your Hand - Bid the highest number of tricks your hand will win, without over-bidding.&#10;Step 3: Play Your Hand - Play your hand to match your bid and if possible block your opponent(s) from getting their bid.&#10;&#10;"
19976,,
19978,https://cf.geekdo-images.com/zjmOpJ9epb9gEzry_XSndA__original/img/HzA3ojvC5YI6EmUXb4iGYeMye8Y=/0x0/filters:format(jpeg)/pic2257803.jpg,"Maunz Maunz (&quot;meow-meow&quot;) is a game of cards similar to Crazy Eights (which is called &quot;Mau-Mau&quot; in Germany). This implementation is especially well-suited for smaller children as it features nice and colorful illustrations of cats instead of suits and numbers.&#10;&#10;You have to get rid of all your cards to win the game by taking turns playing a card showing a cat that matches the type or color of the one played previously. Also, you can force the next player to pick up two cards, continue by playing a special color, skip a turn, or exchange her complete hand with yours. The winner of each round receives a small wooden cat token, and the first player with two cat tokens wins the game.&#10;&#10;"
19979,,
19980,https://cf.geekdo-images.com/YByjPvpNn8DdaEMYDmITgg__original/img/m8inru-pmXuRH_6cNKkOrWboufc=/0x0/filters:format(jpeg)/pic95771.jpg,"This game: JACK AND THE BEANSTOCK,  from National Games Inc. of West Springfield Ma and numbered 406 has no date of publication but from the look of the box I would guess that mid 1940's would seem to be about right.&#10;&#10;Each player selects a colored counter. First to start shakes the dice and goes the number of steps indicated by the sum of the spots on the dice. The next player takes a turn. If a counter lands on a yellow circle you must follow the directions printed close by (go back to a particulkar space or lose a turn or lose two turns or go ahead.) Two or more can be on the same step at the same time. First to reach the &quot;end&quot; wins the game.&#10;&#10;"
19981,,
19985,https://cf.geekdo-images.com/BHjGUEawJgJFk6GWAErrDA__original/img/-RlzgjsDDFBHTIALb6cqcMzKZng=/0x0/filters:format(jpeg)/pic696436.jpg,"This game is based on the Desperate Housewives television series. Players, assuming the role of one of the 6 desperate housewives, move around the board visiting the houses on Wisteria Lane and answering trivia questions about the show. As an added twist, each player receives a Dirty Little Secret card. During the game, you try to deduce what the other player's secrets are. The last player whose dirty little secret hasn't been &quot;outed&quot; is the winner.&#10;&#10;"
19986,,
19987,https://cf.geekdo-images.com/ITLD3Egt0rtAEjy7HpkqnQ__original/img/rQyR8GJaycD-4Zrb1fX4CLbTF5M=/0x0/filters:format(jpeg)/pic293812.jpg,"This book (in German) is a collection of 30 games by various designers plus a few traditionals.  It focuses on games that can be played with larger groups, and games that can be played using every-day material.&#10;Among the featured authors are Heinrich Glumpler, Reiner Knizia, Uwe Rosenberg, Sid Sackson, Michael Schacht, and many others.&#10;&#10;"
19988,,
19989,https://cf.geekdo-images.com/7JcR-BemuD9hNvHXdPptZw__original/img/vt4SAcGZv81QSINKBtGLhCFH0zE=/0x0/filters:format(jpeg)/pic159125.jpg,"From the publisher:&#10;&#10;The knights set off from their castles to conquer the surrounding land. For the wealth of the big towns and the villages belonging to them is just too tempting.&#10;&#10;Of course, once in possession, no knight wants to lose his newly acquired properties, so this means: caution. For the other players&acute;knights are awake to any opportunity and the newly gained land may be lost again just as quickly to a new lord.&#10;&#10;Bring your landscape tiles and above all your knights skilfully into play, secure your properties on all sides and watch out for enemy knights at all time.&#10;&#10;"
19990,,
19991,https://cf.geekdo-images.com/rWMDQItSG7OQwqATdwzOLQ__original/img/M-ZFfRHXOAG5qMZfEUUWq-TACog=/0x0/filters:format(jpeg)/pic97040.jpg,"Jack the Ripper has just commited his first two murders. Now, the chase is on. Will you be fated to catch the most famous serial killer in history, or will be fated to save him?&#10;&#10;The game is played over three phases.&#10;&#10;The first phase finds players searching for weapons, items, and clues about Jack's true identity.&#10;&#10;In the second phase, players will discover the roles they will be playing in the drama to follow; either they will be working on the side of justice, trying to capture Jack, or they will be aiding his escape.&#10;&#10;The third phase will have the players teamed up based on their objectives. The rest is history... or is it?&#10;&#10;Expanded by London 1888: Whitechapel&#10;&#10;"
19994,,
