bgg_id,image,description
372222,https://cf.geekdo-images.com/3VpX5Mz8vy9ldShopF5uGw__original/img/Q9ldRbaltzBuj0DyypHHxiRRcmE=/0x0/filters:format(jpeg)/pic7646748.jpg,"Read the lights right or get mixed up with the exciting Crossed Signals electronic game! Choose one of 4 different games on the unit. Players see the lights and must act fast! Is there an arrow? Move the stick in that direction. See an 'X'? Move in the opposite direction. Are both arrows lit? Shake it! Play solo or with up to 3 friends. Utilizing light and voice commands, The Crossed Signals game will get you on your feet to challenge your speed and accuracy -- including a dueling showdown where 2 players each take a stick! The player with the highest score wins! Up to 4 players can enjoy this frenzied game of lights and action! The Crossed Signals game brings active indoor and outdoor fun to any game night or party.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
372224,,
372237,https://cf.geekdo-images.com/RFVVtXiKK6ss-z2vtQ_3NA__original/img/cIT0NgMyST-gVHzxKKPpqaq-EI8=/0x0/filters:format(jpeg)/pic7129316.jpg,"Fuglaf&aacute;r is an educational game about 30 native bird species to Iceland. Players will learn the names, type, weight (&iacute;. &thorn;yngd), length (&iacute;. lengd), brood (&iacute;. urpt), population size in pairs (&iacute;. varpp&ouml;r), gestation period (&iacute;. &aacute;lega) and age (&iacute;. aldur) of these birds as they play. The information is both available on player board and a deck of cards. &#10;The card deck also includes additional educational text about each bird.&#10;&#10;There are two game variants in the rule book: &#10;- &quot;Gettu hver fuglinn er&quot; (similar to Guess Who?): The objective is if find out what bird your opponent has before he realizes yours, by taking turns asking yes or no questions. &#10;- &quot;Fuglatromp&quot; (similar to Top Trumps): All cards are dealt equally amongst the players face down. Each player can only look at the top card from their deck. The player who starts the round chooses one of six bird attributes listed he believes is the strongest for all top cards that round. The player with the highest value wins the trick and places it at the bottom of his deck and decides the attribute for the next round. The game ends when a single player has gained all cards to his player deck.&#10;&#10;"
372238,,
372243,https://cf.geekdo-images.com/vLIzBdM3lfUoKFUZ0Z1uDA__original/img/lXSXnlQZBd0Y90IM8ISbLa1Gxlc=/0x0/filters:format(jpeg)/pic8155559.jpg,"The Battle of the Atlantic confronted the convoys, essential to the Allied war effort in Europe, against the wolf packs of Admiral Karl D&ouml;nitz. It would result in thousands of ships sunk and millions of tons of material that would not be used in World War II on the one hand, and on the other, hundreds of U-boats sunk by the escorts.&#10;&#10;In SCOPE U-boot two players recreate the tension of the Battle of the Atlantic. The German player will try to sink the merchant ships crossing the sector while performing a deadly dance of stealth and death with the escorts trying to sink his subs.&#10;&#10;SCOPE U-boot is a stand-alone instalment of the SCOPE system, being very different from its predecessor &ndash; the only similarities being its grid of cards forming the board and the many strategic possibilities it offers!&#10;&#10;In SCOPE Stalingrad we tried to guess where the rival sniper was, but in U-Boot the German player will be the one hidden under the surface and the Allied player will have to find him and avoid being sunk. Ships move on the surface, although freighters move more slowly.&#10;&#10;The submarine gives away its position when it fires a torpedo, but beware! You will have to choose as an ally whether you prefer your freighters to dodge it or move your destroyer to the area where the torpedo came from and sink your opponent.&#10;&#10;SCOPE U-boot has many game modes, with different levels of game complexity and duration.&#10;&#10;Select the scenario, create the card grid and jump right into the action!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
372250,,
372254,https://cf.geekdo-images.com/NspJM0-xNDVfGcIYDKxj-g__original/img/qnIU2-iJu0sG9VqzT4QL18kzaj0=/0x0/filters:format(png)/pic8764478.png,"Blade &amp; Bow is a moderately complex game depicting combat between ancient armies with the goal of showing the evolution of infantry combat from the adoption of the Greek hoplite formation through the Roman maniple and cohort. Two players take control of historical armies to see how well they might fare as compared to their historical counterparts. In what will hopefully be the first in a series of volumes covering this evolution, four battles are included: Marathon (490 BCE), Thermopylae (480 BCE), Plataea (479 BCE), and Mycale (479 BCE). Each battle takes two to three hours to complete.&#10;&#10;The game system is a departure from other ancient combat games in several key ways:&#10;&#10;The game uses a square grid, rather than hexes, to regulate movement. This provides eight vectors of advance (rather than six) and allows for more realistic linear movement and combat.&#10;&#10;The game uses a unique card-based activation system that provides armies with better leadership to be more flexible with regards to their actions on the battlefield. Unlike traditional &quot;IGO-UGO&quot; activations, formations may activate multiple times during their turn to provide more historically accurate outcomes.&#10;&#10;The game simulates hoplite formations in a manner allowing players to allocate where their forces' strength lays, unknown to their oppoenent until combat units actually engage. This allows a player to decide where to allocate their strengths, rather than relaying upon the values printed on a combat unit. Additionally, these denser units take damage differently, allowing them to be ground down while pressing forward in a manner that does not require record keeping.&#10;&#10;Finally, the deck of cards allows for special effects that can help a side turn the tide of a battle in their favor or stave off disaster at the last moment.&#10;&#10;-description from designer&#10;&#10;"
372259,,
372264,https://cf.geekdo-images.com/9RJGLBXPh9ivn_P4ENwMYw__original/img/C6DzGW8XF3uV6HdkivA5HU7Z63I=/0x0/filters:format(png)/pic7142375.png,"Split into two teams&mdash;Kids versus Witches&mdash;and work together to outsmart your opponents with clever card play. Get the ghastly spellbook before the black flame candle burns out to win!&#10;&#10;In each round, players will play action cards and resolve them from the lowest to the highest number on the card. At the end of the round, the black flame candle gets smaller, counting down to the game's end.&#10;&#10;At the end of the last round (round 6), whichever team has the Book card wins unless one player on the other team has both Special cards in which case their team wins instead.&#10;&#10;"
372287,,
372289,https://cf.geekdo-images.com/nAHVypjJJp8YW0lMCZTFMw__original/img/wzpd7Sw0KbNh3FFWNYunSQkNXI8=/0x0/filters:format(png)/pic7114997.png,"Big world oceans chart but small, fast 3-12 turn &quot;sudden-death&quot; game system.  15 minutes?  Free print-and-play.&#10;&#10;Russian doomsday super submarine Belgorod - it's even a mothership for little subs, although that's not in the game - is trying to get on the loose to threaten one of our coasts.  Can you detect and shadow it for 4 of the 12 turns to win?&#10;&#10;Or can it stay UNdetected for 3 turns, then ending up near one of our coasts to win?&#10;&#10;She starts in the Arctic Ocean, and our US Navy and allied Anti-Sub Task Groups ... and a couple missioned attack submarines (Illinois and Minnesota) ... must find and ride her.&#10;VERY good solitaire game as the Allied player. Just use the 2-side Russian pieces upside-down, randomly mix them up, and move each logically.&#10;&#10;With 1 or more combinations of coin tosses or 50% die rolls, the Allied player's naval units attempt to detect her and then if successful shadow her from on or beneath the sea area she is in, with improved odds of continuing to do so.&#10;3 continuous turns of successfully shadowing her wins a quick/sudden-death victory.  However, if she can remain (or again become) unshadowed - whether or not she is detected by satellite - for 3 turns, the last one being in a U.S. coastal sea area, the Russian player instead wins the game.&#10;&#10;12 playing pieces - only 1 more than SPI's Strike Force One's 11! - Belgorod and 3 Decoys and 4 Allied ASTGs and 2 SSNs and *their* decoys.&#10;&#10;And I can attest that she and her Decoys can bedevil a solitaire Allied player at least as much as a second, Russian player could.&#10;&#10;Applicable quotes from the film (and presumably the book) The Hunt for Red October of (Sean Connery's) Marko Ramius:&#10;&#10;&quot;Once more, we play our dangerous game, a game of chess against our old adversary - The American Navy. For forty years, your fathers before you and your older brothers played this game and played it well. But today the game is different. We have the advantage.&#10;&#10;We will pass through the American patrols, past their sonar nets, and lay off their largest city, and listen to their rock'n'roll while we conduct miss-ile drills. Then, and when we are finished, the only sound they will hear is our laughter, while we sail to Havana, where the sun is warm, and so is the comradeship. A great day, comrades! We sail into history!&quot;&#10;&#10;And later:&#10;&#10;&quot;... years I have been at sea. A war at sea. A war with no battles. No monuments. Only casualties.&quot;&#10;&#10;-description from designer&#10;&#10;"
372329,,
372333,https://cf.geekdo-images.com/V-qSsIyNn7QBgQS3mPRBvA__original/img/MD6A5aYKtdBDYPqI7f_7ptZkWyw=/0x0/filters:format(jpeg)/pic7631583.jpg,"Donut! is a simple trick-taking race game for 2 to 6 players. In this game-winning tricks represents selling donuts. Each player owns a Donut Shop with a great reputation. But a great reputation is just not enough in today&rsquo;s world. You need your Donut Shop to be famous that&rsquo;s the only way to make it. Each round players will compete to sell the best donuts by playing Donut Cards from their hands. For every Donut Sale they win, their fame will increase by one.&#10;&#10;"
372334,,
372335,,"Screw'D is a trick-taking game in which the objective is to earn the highest number of points. It consists of a full number-ed deck (1-10), face cards (J, Q, K) of 4 new suits and eight Special cards (one &ldquo;Flip&rdquo; card in each suit, two &ldquo;Wild Screw&rsquo;D&rdquo; cards and two &ldquo;End Trick&rdquo; cards).&#10;&#10;"
372337,,
372340,https://cf.geekdo-images.com/hStF9pEHXkzFPP6w1Q7hpQ__original/img/K8sOhrkH3DUFHjD_T8fHjgA1E3w=/0x0/filters:format(png)/pic7127348.png,"The worshippers of a monstrous entity hold unspeakable ceremonies to invoke their idol and enslave humanity. To foil their plan, Professor Armitage enlists the help of an adventurer to infiltrate the cultists and steal their cursed books.&#10;Call Me Cthulhu is a hidden role team game based on the mechanics of the famous Nosferatu.&#10;&#10;This time, the good guys become the bad guys, and vice versa!&#10;&#10;Call Me Cthulhu brings the same sensations as Nosferatu, but reveals an additional strategic dimension. The games often lead the cultists to make a fundamental choice, much more marked than in Nosferatu: try to eliminate the infiltrator, at the risk of making a mistake, or count on the possibility of bringing his mental health to zero by summoning the most powerful creatures?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
372341,,
372342,https://cf.geekdo-images.com/9Yx-9aOnvuxYEzHxcnbcVw__original/img/svLwWmJRtRnlXPF8SYroN2qrI7s=/0x0/filters:format(jpeg)/pic7115660.jpg,"Blood &amp; Steel is a skirmish level miniatures game set during the reign of Queen Victoria. It focuses on combat at the fringes of larger battles and is based on the same mechanics as Blood &amp; Plunder and Blood &amp; Valor, but with key changes that makes it a different gaming experience. The following conflicts (and force lists) are included:&#10;&#10;&ndash; 2nd Seminole War (United States &amp; Seminoles)&#10;&ndash; Mexican American War (United States &amp; Mexico)&#10;&ndash; US Civil War (Union &amp; Confederacy)&#10;&ndash; 2nd Taranaki War (Great Britain &amp; M&#196;&#129;ori)&#10;&ndash; Anglo-Zulu War (Great Britain &amp; Zulu)&#10;- Spanish American War (United States &amp; Spain)&#10;&#10;"
372343,,
372351,https://cf.geekdo-images.com/A81_3riDXgGKsWmSE4DI0Q__original/img/JrzARbA7WqtOhL05ft1c2N30g_M=/0x0/filters:format(jpeg)/pic7127906.jpg,"Imagine Rock-Paper-Scissors, but good. Imagine four people could play at the same time (and it was still good).&#10;&#10;Jack Labrador is a high-action, take-that beer and pretzels card game. It adds two new symbols to traditional Rock-Paper-Scissors, ability cards, and a soup&ccedil;on of strategy to keep things interesting.&#10;&#10;The Jack Labrador deck consists of 110 cards, comprising three games:&#10;&#10;MOTOR CITY SHOWDOWN&#10;The flagship game, for 2-4 players. 30-60 minutes.&#10;Players attempt to out-strategize or out-guess their opponents, playing and anteing cards and throwing Rock-Paper-Scissors(-Jack-Labrador). Action cards can affect who wins ties, steal an opponent&rsquo;s anted cards, or if the stars align, cause a Motor City Showdown, where the entire deck of points is on the line! Cards are points, and the first player to reach a predetermined total (usually 500 or 1000), wins.&#10;&#10;SPELL MY NAME&#10;A quicker, heads-up game, 2-4 players. 30 minutes.&#10;Players attempt to win five cards spelling J-A-C-K-Labrador via a series of one-on-one Rock-Paper-Scissors(-Jack-Labrador). Play a single hand or play for points.&#10;&#10;PINK SLIP&#10;Per the creator, &ldquo;The ultimate card game for delivering the thrill of victory and the agony of defeat.&rdquo; Each copy of Jack Labrador comes with a single Pink Slip, meant to be signed and dated by the owner. This can be anted against another owner&rsquo;s Pink Slip&mdash;winner keeps both Pink Slips and earns bragging rights for life.&#10;&#10;"
372360,,
372368,https://cf.geekdo-images.com/Y5wjRwwcabtvxisuLrLyCw__original/img/XVfrUXiTGavJjex_b08fNgyNah0=/0x0/filters:format(jpeg)/pic7125484.jpg,"Tournament Fishing: Night Fishing Expansion is a stand-alone, solo version of the hit game Tournament Fishing.&#10;&#10;This expansion can be be played as a solo game or integrated into the base game by simply adding the starter deck to the base game allowing for a 5th player.  The Bait Shop and Lake Cards can also be integrated into the game but are not necessary.&#10;&#10;This expansion also adds a third AI angler to the two that come with the base game&#10;&#10;&mdash;description from the publisher&#10;&#10;"
372373,,
372375,https://cf.geekdo-images.com/ZjwP7rQs1x54WcCuOyzW2A__original/img/itIz2U0UMgW1wSWR9L88waCu2Uo=/0x0/filters:format(png)/pic7116411.png,"From the mid-18 th century through the 19 th century, the Western world experienced a period of rapid technological innovation that transformed its manufacturing industries.&#10;You are the mayor of a British city, striving to achieve new prosperity in the midst of the Industry Revolution by developing your municipality into a hub of industry through the introduction of factories and railroads.&#10;Simply expanding your city is not enough; you will also need to secure coal to fuel the steam engines powering these technological marvels.&#10;Will you succeed in creating the world&rsquo;s greatest industrial city and leave a lasting legacy as its mayor?&#10;&#10;In the game, players are bidding in an auction for tiles that they will add to their city, generally overlapping already existing tiles.  In the auction, rather than bidding money, players bid with how many squares of their existing city they will cover with the tile they acquire.  However, at the end of the game, some of the scoring will be based upon who has the most squares showing of certain types. Some squares require special resources to operate, and other squares cannot be covered.&#10;&#10;"
372378,,
372380,https://cf.geekdo-images.com/iawCGrCfk8317SegWEploA__original/img/npb0QYXSJFre3orrGYxrOusdoAo=/0x0/filters:format(jpeg)/pic7127850.jpg,"This is the two players only stategic game. Players take the role of the army general and maneuver their land units. Terrain on the map limits units' moves and impacts their powers.&#10;&#10;Goal:&#10;Using the land units generals try to:&#10;   1. eliminate all enemy units&#10;OR 2. imprison the enemy leader&#10;OR 3. conquer the enemy leader's starting point.&#10;&#10;Warships is a straightforward game. There is no random element here. It is only two players, two armies.&#10;&#10;"
372382,,
372387,https://cf.geekdo-images.com/LRiRG9xOAAmv8J9jteO6jQ__original/img/noc788gL6R6ZCOgEF2bMZ8djF1c=/0x0/filters:format(png)/pic7126064.png,"You drive a powerful next generation Cube Blackstang. Go as fast as you can, but watch out, the tires wear out, the fuel runs out and the engine gets hot. To advance you must make careful drafting maneuvers. Try to find a good place in the pack and try to stay calm when you get hit. If you reach the checkered flag first you will be the winner!&#10;&#10;The game is like a kind of puzzle that is based on the relative speed of the cars: the fastest cars you go up, and the slowest you go down. And the upper and lower limits of the track help keep the cars from getting too far apart.&#10;The game requires patience, strategy and some luck to win. Perhaps you will be the first on the track, but the rivals will not allow it for a long time... Your position may seem secure, but everything can change in an instant. Let's run!&#10;&#10;&mdash;description from the designer&#10;&#10;"
372403,,
372404,,"Wolf &amp; Raven is a 2-player cooperative asymmetrical deck-building campaign game.&#10;&#10;In Wolf &amp; Raven, 2 players take on the two roles: one plays the Wolf and the other plays the Raven. They must pay costs for each other to hone hunting skills and overcome hazards on their journey to spot and eventually catch their prey before hunger overwhelms them.&#10;&#10;Primary mechanics include deck-building, hand management and path selection. With 4 suits: Eyes, Paws, Fangs and Feathers, the gameplay is highly tactical and also boasts a deep overarching strategy as the campaign develops.&#10;&#10;Wolf &amp; Raven has a rogue-like campaign structure through the four seasons: Spring, Summer, Autumn and finally Winter.&#10;&#10;&mdash;description from the designer&#10;&#10;"
372407,,
372413,https://cf.geekdo-images.com/-H0ieY0LFffqrN9i3jZyhA__original/img/2kexFLGBl9Qc-j0XJCarSep8SSU=/0x0/filters:format(png)/pic7125894.png,"Meat Master is a quick and educational card game for those who love meat. There are 60 different meat cards in the game, with a picture and name on the front and some facts on the meat on the back (e.g. how many carbs it contains). At the start of the game every player receives 3 cards. You may only see the front of the cards, the facts side will be facing your opponents. Divide the remaining meat cards in half to make two face up decks. There are 12 theme cards in the game with assignments on what what requirements the meat must meet. Shuffle the theme cards and place 3 face up for everyone to see. The start player picks one of these cards to be active that round. Starting with the start player and going clockwise everyone plays one of their meat cards (picture side up). Choosing the card they think best matches the requirements of the theme card this round. Since everyone sees the facts on other players cards, but not their own, players may negotiate or advice each other on which card to choose. Lying is allowed. When everyone has put down their card, turn over all played cards and check whose card matches the theme best. That player wins the theme card and a new theme card is put in its place. Played meat cards are discarded. The game resumes with the next player clockwise being the new start player. All players pick a new meat card from one of the two open decks, beginning with the new start player. The first player who collects 3 theme cards is the winner and receives the title of Meat Master.&#10;&#10;The more you play the game the more you'll learn on meat. The data on the meat cards is based on the Standard Tables of Food Composition published by the Japanese Ministry of Education, Culture, Sports, Science and Technology.&#10;&#10;"
372424,,
372425,https://cf.geekdo-images.com/DusLr2L_fNcia2r12vAYBg__original/img/9Ly2N4giNPkbMf-3WLmttLpN65E=/0x0/filters:format(jpeg)/pic7715758.jpg,"This prologue to Flashback: Zombie Kidz lets you visit a mini memory.&#10;&#10;The Kidz have launched an expedition to retrieve a valuable gizmo, and getting back into he barricaded school was no easy task! Using the Flashback technology, reconstruct the day's events.&#10;&#10;"
372426,,
372429,,"MetaCorps is an &ldquo;easy to learn, hard to master&rdquo; card game for two to four players aged 14+ and set in a bleak Cyberpunk background where MetaCorporations fight for Intel. &#10;It is meant to fit a pocket and be played on small tables in about half an hour, somewhat  independently of the number of players (add more time with variants).&#10;&#10;MetaCorps is meant to have a steep learning curve and be a  real challenge for the most seasoned and competitive players, with variants allowing to diminish the randomness to a bare minimum.&#10;&#10;If the  circumstances allow it, it is also meant to receive a few expansions and stand alone/expansions that will create a whole narrative arc that describes a world slowly dissolving into a nightmarish apocalypse.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
372433,,
372436,https://cf.geekdo-images.com/Bxqv-HRLUQ4jHC96phJJ0A__original/img/YG63A2ejLF1raE_CUufcV5joEq0=/0x0/filters:format(jpeg)/pic8497449.jpg,"Ozeango is a two-player only game inspired by chess. Two players use their six sea creatures in a 4x4 grid to try to capture the other player's animals and checkmate their Octopus. Once a player has captured an opponents animal, they can use it in their team. Each animal has a different way it can move around the grid.&#10;&#10;&mdash;user summary&#10;&#10;Checkmate the king of the deep sea.&#10;Simple rules, sophisticated ways to play, animals with individual characteristics. If you capture an opponent's animal, you can reintroduce it as your own.&#10;Includes 2 expansions.&#10;&#10;&mdash;description from the publisher&#10;&#10;The game comes with two bonus animals - the Dolphin and the Pufferfish - to add some variety to the game.&#10;&#10;"
372437,,
372439,https://cf.geekdo-images.com/ZzlaPzJpntBZ3l4i0WsStQ__original/img/laf70iUiN8vhBsvPLxLEk4BBML0=/0x0/filters:format(png)/pic7121016.png,"Dinosaur Gauge is a pick-up and devour game in which players invest in four different kinds of dino industries, all with an eye toward maximizing the value of their holdings on the Stomp Market. This extremely accurate and rigorously-researched game opens as the Western Interior Seaway shrinks, and with it the fortunes of once-mighty dino shipping magnates. But this paves the way for expansion by dino rail barons, eager to bring goods made at dino factories to emerging dino cities! But even these tyrannosaurus tycoons might find their legends eclipsed by dino airlines.&#10;&#10;Hexagonal tiles are placed on water hexes to shrink the Seaway, and also serve as the timer of the game. Each player gets an equal number of turns in which they place a tile, buy one share of stock, and then take one action &ndash; building for a railroad, making a delivery, producing goods, establishing an airport, or recycling. Each industry works and scores a little differently, and with only a handful of turns, you'll need to invest and act carefully, with an eye toward incentivizing your fellow players to do the hard part for you. End the game with the most money, and you win!&#10;&#10;The first game design by Hollandspiele founder Mary Holland, collaborating with veteran cube rails designer Amabel Holland (Irish Gauge), Dinosaur Gauge is a gleeful game about managing chaos, emergent alliances, and, most of all, how much Mary loves dinosaurs.&#10;&#10;-description from publisher&#10;&#10;"
372443,,
