bgg_id,image,description
19222,,
19223,https://cf.geekdo-images.com/7dqHXuThOUskxOL2tOm62A__original/img/vn0AQ7Q3kwubqYFMDeMQba3bAoo=/0x0/filters:format(jpeg)/pic87596.jpg,"Captain Flint's treasure. 16 cards are dealt with 4 to each player.&#10;&#10;The player who dealt the cards begins the game by asking any other player for a card. If the player asked has the card he must surrender it. Then the next player takes a turn.&#10;&#10;The object of the game is to collect 4 cards which are connected on a red line on the map, and which ends at the Hut or the Tall Tree.&#10;&#10;Found in a Danish book, originally published in Prague.&#10;&#10;"
19224,,
19225,https://cf.geekdo-images.com/Qkk9IKzkX7VJmhCNN7PGCg__original/img/4Ko1sq4OWR43P_YW04BLNSJ5zLo=/0x0/filters:format(jpeg)/pic87601.jpg,"Labyrinth game. Each player has 4 counters, one in each of the 4 colors on the board.&#10;&#10;All counters start in the middle of the labyrinth.&#10;&#10;On a turn a player will roll the die, and move any one of his counters forwards or backwards as many spaces as shown. If the counter stands on a space of the same color as the counter itself, the player gets an extra turn.&#10;&#10;First player to get all his counters out wins the game.&#10;&#10;Found in a Danish book, originally published in Prague.&#10;&#10;"
19226,,
19227,https://cf.geekdo-images.com/8XegZP4kDpLBd-g9HIzx7w__original/img/48yIaayPZuHj-9NKtUxTRiNqucA=/0x0/filters:format(jpeg)/pic87536.jpg,"A classic Majora game, probably first published in the sixties and remaining in print until the eighties.&#10;The object of the game is to purchase all the items on a player's shopping list by heading to the appropriate section in the supermarket. The game intends to familiarize children with the advent of supermarkets.&#10;&#10;"
19229,,
19230,https://cf.geekdo-images.com/zHrwDX6y44E0CiwffP3glQ__original/img/fC_x2bu6ktF9fozzYdDxwKI2NYE=/0x0/filters:format(jpeg)/pic88064.jpg,Aim: To find a secretly selected word (Code Word) of six or more letters.&#10;&#10;Select a word master by means of each player rolling the eight dice in turn. The player with the greatest number of vowel letters appearing (ie A E I O U) will be the first Word Master.&#10;&#10;The Word Master secretly writes the code word on a piece of paper. The word must be kept face down in front of him during play. The word selected must have six or more letters and must be correctly spelled. The Word Master must inform all players the number of letters in the Code Word.&#10;All other players take a Word Challenge Analysis Sheet. The player ot the left of the Word Master then rolls the dice and selects a maximum of any three letters showing from the eight dice and writes such letters in pencil on his Analysis Sheet. &#10;The Analysis Sheet is then handed to the Master who must mark the sheet in the following manner:&#10;If a chosen letter appears in the code word the Word Master leaves it untouched. &#10;If a chosen letter does not appear in the Code Word the master must put a cross through it. Play then passes to the next player.&#10;&#10;
19231,,
19232,https://cf.geekdo-images.com/zk86o7DZd-ualeD1buA98w__original/img/56bbAv-_rzRFU2SFIyC46UZuECk=/0x0/filters:format(jpeg)/pic87819.jpg,"From the box: &quot;discover the port of Antwerp without effort.&quot;&#10;&#10;The game is a variation on the &quot;roll and move&quot; game. You roll a die and moves that many spaces. The number of the square he lands on corresponds with the number of the question he must answer successfully. If he answers correctly he can continue, if he answers incorrectly he has to skip a turn or draw a VIP card.&#10;&#10;On the VIP cards are extra questions, if he answers this one correctly he still can continue, if he fails, he skips an additional turn.&#10;&#10;You can only use VIP cards three times during the game.&#10;&#10;The first player to reach the last square wins the game.&#10;&#10;"
19233,,
19234,https://cf.geekdo-images.com/rKEeZ3uLwxtZy1StCWQjjw__original/img/76OGvq6D_kv1yEhwOGdk4Ry5za8=/0x0/filters:format(jpeg)/pic3725534.jpg,From the publisher:&#10;&#10;Westerville is alive! The loonies are loose!&#10;The loonies are loose in this fun combination of Role Playing and board games. You play the crazy patients of Westerville State Hospital as they begin their frantic bid for freedom.&#10;&#10;A fun tactical board or miniatures game for 2 or more players who like to Role Play on the looney side. Dice not included.&#10;&#10;
19235,,
19236,https://cf.geekdo-images.com/0WdpRb4UDawdQI8yLoB1VA__original/img/Ek4YRrOsXw3Mme473rdWIlh63BA=/0x0/filters:format(jpeg)/pic1249773.jpg,"The player takes the five coloured dice (red, black, blue, green, yellow).&#10;The red dice is your bowling dice. &quot;No Ball&quot; scores one run for the batting team. &quot;Wide&quot; means bowl again. &quot;Bowled&quot; signifies next man in, &quot;Bowling on Wicket&quot; means moving onto the batting dice (black).&#10;The black dice is the batting dice. &quot;Defensive Stroke&quot; means bowl again. &quot;Bat and Run&quot; moves you to the blue dice for run scoring. &quot;Appeal&quot;  moves you to the green dice.&#10;The blue dice has the sides &quot;1 Run&quot;, &quot;2 Runs&quot;, &quot;4 Runs&quot; and &quot;6 Runs&quot;.&#10;The green dice is the appeal dice. The batsman can be either &quot;Out LBW&quot; or &quot;Missed Stumping&quot; (go back to bowling dice) or &quot;Not Out LBW&quot; (again back to bowling dice), &quot;Caught At Long Leg&quot;, &quot;Stumped&quot; or &quot;Not Run Out&quot; (again back to the red dice&quot;.&#10;The final dice, colored yellow, ascertains the state of play and conditions and this dice is thrown every ten overs to decide whether the game should be continued or not. This dice has &quot;Rain Stops Play&quot;, &quot;Tea Break&quot;, &quot;Bad Light&quot;, &quot;Lunch break&quot; or &quot;End Of Play&quot;.&#10;&#10;House rules are easily formulated.&#10;&#10;"
19237,,
19238,https://cf.geekdo-images.com/06XACp8QQa4Z4H-XwAc1LQ__original/img/blSVjia5bCcNAtPFLWhJUbuZX9Y=/0x0/filters:format(jpeg)/pic218941.jpg,Picture trivia book presents 150 pages of classic Hollywood movies. Answer all the questions to score points and then go a step further and answer the bonus questions to score additional points.  Good interaction party game that can be as short or long as desired.&#10;&#10;
19239,,
19240,https://cf.geekdo-images.com/hIWSOSrJ5ZHctypL4R_foA__original/img/J6B6e2_WJDWxxdXYqMKNxBzothk=/0x0/filters:format(jpeg)/pic87513.jpg,"&quot;Imperial Infantry Squad&quot; is a tactical-level wargame of combat &quot;in the distant future after man has reached the Stars.&quot; It can best be described as &quot;Squad Leader&quot; meets &quot;Star Wars&quot; meets &quot;Starship Troopers&quot;.&#10;&#10;The unit counters represent infantry squads, individual leaders. and support weapons. The support weapons consist of  light, medium, and heavy &quot;energy weapons&quot; and demolition packs. Infantry types are bit different than your typical grunt. Types include light, heavy, and powered infantry that can fly using rocket packs. There are three &quot;forces&quot; represented by the counters: Confederation Infantry (the earthlings), Mercenaries (non-Confederation humanoids), and Telzans (lizard like aliens).&#10;&#10;The game mechanics are mostly simplified versions of Squad Leader's mechanics with a few alterations as well as the additional nuances required for the futuristic infantry types and aliens.&#10;&#10;The game mapsheets are geomorphic to accommodate the various scenarios that are included.&#10;&#10;The production quality of the game is not bad, but not up to the better games of the same era (like Squad Leader). Although it's highly (if not shamelessly) derivative, Imperial Infantry Squad a decent tactical-level sci-fi wargame.&#10;&#10;"
19241,,
19242,https://cf.geekdo-images.com/GAQqg7v2uFmb8CiSC20uUw__original/img/Sf5CRKPWAA3EST0pLdVLj8RDdPU=/0x0/filters:format(jpeg)/pic87495.jpg,"Quazar is a large strategic science fantasy wargame - very large, in fact, with 4 27&quot;x21&quot; black and white mapsheets (for a total play area of 4.5'x3.5') and 840 counters.&#10;&#10;One player takes the human side and defends the entire map against the other, who takes the invading X-Con (aliens, clones, and robots).&#10;&#10;The game appears to be a reasonably straightforward wargame of its type, complicated by a fairly wide variety of different unit types and the rules writer, who adopted what I have to assume was a deliberately obtuse style.  For example, the combat phase (with its 8 sub-phases) is called &quot;Violent Interaction &amp; Adaptive Reaction.&quot;  The space combat results table is called the &quot;Space Systematized Probabilistic Outcome.&quot;  Etc.&#10;&#10;There is a fair amount of chrome, including secret weapons for each side (e.g., the humans can get a planetary defense screen, the aliens can get a space creature which moves around and eats human units).&#10;&#10;Contents:&#10;840 counters&#10;4 27&quot;x21&quot; mapsheets&#10;2 order of appearance/secret weapon lists&#10;2 guides to opposing forces (guides to your OWN are not included...)&#10;2 &quot;priority&quot; sheets - one has some rules summaries, the other is just color)&#10;Rules folder&#10;Combat results table sheet&#10;Alien pod chart sheet&#10;&#10;"
19243,,
19246,https://cf.geekdo-images.com/SJcgsMfjl3eGAn4KoOkolg__original/img/_ZWIFS0n23Mkbq8UDFRH57bA2dI=/0x0/filters:format(jpeg)/pic124738.jpg,"Published in Strategy &amp; Tactics magazine #232.&#10;&#10;From the publisher:&#10;&#10;CATHERINE THE GREAT is a purposed-designed solitaire wargame of the expansion of the Russian Empire under Empress Catherine II (1762-96). The player purposefully conducts the affairs of the Russian Empire and its allies, while the game system does the same for the anti-Russian coalition made up of a shifting alliance of powers.&#10;&#10;Central to play of the game are its 'policy cards.' They trigger various strategies, powers at war, and other events that shape the general course of play. Policy cards are activated in one of two ways: the Empire player can choose which policies he will activate, while coalition policies are activated by the draw of markers. The Empire player may move his forces freely. The game system moves coalition forces according to a schedule of precedence.&#10;&#10;The objective of the game is for the Russian Empire to have gained an advantageous position at the end of play, measured in terms of gaining certain objectives. The player must, however, also look toward maintaining the &quot;balance of power,&quot; or he may face disintegration of the entire European state system. Depending on how well the player attains his objectives, then, will really be the thing that determines the nature of victory.&#10;&#10;While Catherine the Great has been purpose-designed to be a solitaire game, more than one can play at the same time as part of a Russian Empire command team. Players can divvy up responsibilities as they please for different parts of the Russian Empire, with the most veteran gamer taking the role of Czar and deciding who gets what resources.  Each region represents a distinct geographic area or province within a power. Each unit represents an entire army or fleet. Each turn represents five years.&#10;&#10;"
19247,,
19249,https://cf.geekdo-images.com/RySWBtD0shg4Pygen5FdOw__original/img/ZCm8BeGoCfm5M1eLtGWeHkh2J_8=/0x0/filters:format(jpeg)/pic661539.jpg,"A football (soccer) game which emphasizes the tactical aspect of the sport, with just enough luck involved to keep you thrilled.&#10;&#10;Short rules summary:&#10;The board is made up of circles resembling positions a footballist can take on the field. The circles are connected by lines which the footballists and the ball may travel along.&#10;Each turn, both player rolls a die, and divides the result between his footballists. For each point a footballist may be moved to an adjacent circle. After that, the ball must be moved the same total amount of spaces. Unlike footballists, it can only change direction if it hits a freindly footballist. The ball's required movement may force the player to give the ball to the opposing team. &#10;In addition to that, the ball goes to the opposing team anytime a 1 or 6 is rolled.&#10;&#10;Has some similarities to Street Soccer, but predates that title by many years.&#10;&#10;"
19250,,
19251,https://cf.geekdo-images.com/pFfQAj-Ej5qXEzOXKTm7Ig__original/img/e_UP3YpnnjplRG4AjQNRxQRzCcU=/0x0/filters:format(jpeg)/pic89071.jpg,"In the theater.&#10;&#10;Each player has 6 rows of 6 chairs. The player rolls two dice, then decides which one is the row and which one is the chair. The player puts a counter on the chosen combination. If the player cannot put a counter on any chair, he looses his turn.&#10;&#10;First player to fill a 36 positions wins the game.&#10;&#10;Found in a Danish book, originally published in Prague.&#10;&#10;"
19252,,
19253,https://cf.geekdo-images.com/cffNmye93oUfAXqbbEkx0w__original/img/9zP3OxN0CfSBGxyF0DX7p9VNj88=/0x0/filters:format(jpeg)/pic88977.jpg,"Mate was originally published in the pamphlet &quot;Zwei neue Kriegspiele!&quot; (that is, &quot;Two New Wargames!&quot;) by the German chess player G. Capellen in 1915 as Matt.&#10;&#10;Mate is a game of perfect information played with a 20 card deck. It is played in matches of two rounds and rounds of two games. Players exchange hands between the two games of each round, which eliminates luck of the draw. A winning move or &quot;mate&quot; consists of playing a card that the other player cannot follow either in suit or rank. A point score for the game is calculated from the rank of the mate card and the total number of moves in the game (the more the better). The player with the most points wins the match.&#10;&#10;"
19254,,
19255,https://cf.geekdo-images.com/lnlRnOluslw8Z__5Vnul2w__original/img/IrRA-wM1ee2VgMau0loaTiSFPBg=/0x0/filters:format(jpeg)/pic88671.jpg,"Ad copy:&#10;&#10;If You Love Golf...&#10;You'll Love Club-House Golf.&#10;&#10;A new fun golf card game that plays like real golf&#10;and incorporates strategy, risks and rewards.&#10;&#10;Complete with water hazards and out of bounds, every hole is a challenge that combines skill and the luck of the draw, giving all players an equal chance of winning.&#10;&#10;The hole's par determines how many cards are dealt each player, and the hole's handicap determines the wild card.&#10;&#10;Play begins by dealing three cards on par 3's, four cards on par 4's, and five cards on par 5's. The wild card is worth 0 and the value of other cards varies from 1 to 20.&#10;&#10;The goal is to have the lowest score on each hole. Four players can play a round in under two hours&#10;&#10;A superb gift for the golfing enthusiast and a great game for the entire family.&#10;Includes scorecards, pencils, cards, a scoring ball&#10;all in a smart decorative tin box.&#10;&#10;"
19256,,
19257,https://cf.geekdo-images.com/n96nHb05kwHyv7-69x2sWw__original/img/D_HkWoYFFoWx83OogOMuUnshbLg=/0x0/filters:format(jpeg)/pic88979.jpg,"Le Truc is a 15th century card game from France and Spain. Sid Sackson included it in A Gamut of Games.&#10;&#10;Le Truc is a betting/bluffing/trick-taking game for two players or two teams of two players. It is played in rounds of 12 points and the first side to take two rounds wins. For each hand, players are dealt three cards from a French 32-card deck. A hand is initially worth one point, but the active player may propose a raise in stakes before answering each trick. A hand is won by taking the majority of tricks or by making the opponent(s) fold to a raise. Only ranks of cards are important in Le Truc, not suits. If two cards of the same rank are played in a trick it is &quot;spoiled&quot; and not counted for either side. The first trick of a hand is particularly important, because it acts as a tiebreaker when both sides win an equal number of tricks.&#10;&#10;There is a Brazilian variant know as Truco that also includes a card value to have higher in-game value than others. This value changes at each trick by drawing a card.&#10;&#10;"
19258,,
19259,https://cf.geekdo-images.com/sE1bl8CnP2u6Dms3pUxl0w__original/img/CNAwfrCVystSY6CmSIsxkYHSino=/0x0/filters:format(jpeg)/pic88601.jpg,"Kumare - The Game from South America&#10;&#10;&quot;You are at Amazonas and the Shaman Serpent Head has stolen the spirit of your tribe. By [consulting] the Shaman Jaguar Eye you have obtained the amulets [your 6 playing pieces] which will help you to recover the spirit. Now you must reach the Kumare [the central 4 squares of the board], place one of your amulets there and [place] another three amulets on one of the lines of the sun. You will have to confront other players who, like you, are endeavoring to rescue the spirit of their tribe. However, only one will be successful.&quot;&#10;&#10;Components: 24 Amulet Chips (6 of a distinct design for each of up to 4 players), Gameboard, 1 D6&#10;&#10;Gameboard is an 8x8 grid, with the central 4 squares making up the Kumare. It is separated into 4 levels. Amulets (pieces) start off the board and enter at the arrows. You must move your amulets onto the board and move by the roll of the die within a level. You may only move up a level if you move one of your amulets between two other amulets belonging to any player(s). You may also send another player's amulet off the board (thereby needing to re-enter the first level) by surrounding it with 2 of your amulets or 1 of your amulets and one of another player's.&#10;&#10;Win by forming 4-in-a-row with your amulets following the 'lines of the sun' (vertical, horizontal or diagonal lines which include the Kumare (the 4x4 central Sun space).&#10;&#10;Made in Mexico - Rules in Spanish and English.&#10;&#10;"
19260,,
19261,https://cf.geekdo-images.com/whd0PKhnOIEG4K1SZ-1bHA__original/img/5-ZrXVViWE4_u-swFRROs8plod8=/0x0/filters:format(jpeg)/pic96042.jpg,"A simultaneous, real time, high speed card game for two to four players.&#10;&#10;Object: To build kitty piles consisting of adjacent pairs of cards that add to 10. There are other card sequences that also score points.&#10;&#10;You Need: A Poker deck.&#10;&#10;You start play with two empty kitty piles in front of you. You may take a card from the deck and put it in one of your your kitty piles. You may only take one card at a time.&#10;&#10;The object of the game is to build kitty piles that have specific cards and card sequences in them. It's important to note that you can not rearrange the cards in your kitty pile during play or at the end of the game. That's why you need to pay attention the the cards you grab while you're playing. You're trying to build kitty piles with the following features:&#10;&#10;* Card pairs adjacent to each other that add to ten. A pair that adds to 10 is called a Tomcat. (worth three points)&#10;    * Tens. A ten is called a Yowler. (worth one point)&#10;    * One or more face cards of the same type sandwiched between two other cards of the same type. Each face card in a sequence like this is called a Jellical Cat. (worth two points)&#10;    * An unbroken chain of black cards that adds to thirteen. This is called a Black Cat. (worth six points)&#10;&#10;The game ends when the deck runs out of cards or (if the game stalls) when someone yells, 'Black cat, black cat, crossin' my path. Don't look back or you'll get scratched!'&#10;&#10;The player with the highest point total wins.&#10;&#10;"
19262,,
19263,https://cf.geekdo-images.com/6a07vbhenu2rJNEfavicZg__original/img/0xbvSCT9NQGrjwQlp7tKjpHEW1k=/0x0/filters:format(jpeg)/pic92408.jpg,"Dead &amp; Breakfast - A Spooky Game for 3 - 6 Players&#10;&#10;&quot;Your Goal: To Scare the Bejeezus Out of Tourists in a Haunted Bed and Breakfast&quot;&#10;&#10;Published in the October 2000 Issue of Dragon Magazine (#276). The pull-out board depicts a the 6 rooms of a Bed &amp; Breakfast. Every card of a standard 52-card deck is represented by one of the spaces on the board.&#10;&#10;Also needed: 8 D6 (including 6 of different colors for the guests of the B&amp;B), plus 2 white dice for rolling; a score pad and pencil; about 30 chips in a unique color for each player; a standard deck of cards without jokers.&#10;&#10;The 6 colored dice represent the guests, with the number showing representing their level of agitation (each starts at 2, mildly spooked). Each chip represents a ghost that can haunt a room on the board. Different ghosts belong to different players, which is why each player needs their own color of chips.&#10;&#10;Play: &#10;--Draw your hand up to 5 cards.&#10;--Play a card and 'haunt' the room containing the card you played. To haunt a room, place a chip of your color on the top of the stack of chips in that room (unless a chip of your color is on the top of the stack), or begin a stack if none exists. You also haunt adjacent rooms that are already haunted (have chips of any color in the room).&#10;--Move one guest according to the roll of 2 D6&#10;&#10;When a guest lands in a haunted room, points are awarded to the ghosts in that room. Points (equal to the guest's spook level - number on the guest's die) are distributed among the ghosts in that room, with more points going to the top ghost.&#10;&#10;If a guest stops in a room that is not yet haunted, the player (if any) holding the card for that room can play the card and 'surprise' the guest, scoring points for scaring that guest.&#10;&#10;Each time the a guest lands on a numbered room, their rank (number on die) is increased by 1. If the guest is a 6, they 'freak out'. Freaked-out guests are worth negative points.&#10;&#10;Play ends when the last card is played. Player with the most points wins.&#10;&#10;A few variants are also included in the rules.&#10;&#10;"
19265,,
19266,https://cf.geekdo-images.com/XyuUJQFxETyr8HMI8TwEFg__original/img/Z55OmPgev_J6jvHu-DqMGEM-plw=/0x0/filters:format(jpeg)/pic118915.jpg,"An organism-swapping card game for three or four players.&#10;&#10;Object: To end the game with the most points in symbiotic pairs and royal symbiotes, ideally while hosting the symbiote. Keeping control of the Symbiote makes it easier to gather royal and paired symbiotes.&#10;&#10;You Need:&#10;&#10;* A poker deck.&#10;    * A double-sided symbiote / parasite marker, like a CD-R from a failed burn.&#10;&#10;Players try to make symbiotic pairs (a pair of cards that adds up to 10) or royal symbiotes (a Jack, Queen, and King.) If a player has the symbiote in front of them on his turn, he can draw additional cards. Tens can be used to change the symbiote into a parasite, which will hinder the player who has it.&#10;&#10;The game ends when there are no cards in the draw pile at the start of a player's turn. Flip all of your symbiotic pairs and royal symbiotes face-up and add up their values. If you end the game with the symbiote, score an additional point for every symbiotic pair or royal symbiote you have. If you end the game with a parasite, then lose one point for every symbiotic pair or royal symbiote you have.&#10;&#10;The player with the highest score wins. Ties go to the player with the symbiote (or without the parasite).&#10;&#10;"
19267,,
19268,https://cf.geekdo-images.com/LVtDKLiNSdKFue6iVZXNIA__original/img/T2RLFUTA-jVl68GCLIHmt9w2qR0=/0x0/filters:format(jpeg)/pic379956.jpg,"An ever-changing checkers game for two players and an Icehouse set.&#10;&#10;Object: To end the game with the most magic hats in your Hat Rack. Gain magic hats by capturing your opponent's pieces. You can put hats on your pieces to grant them special powers.&#10;&#10;You Need:&#10;&#10;* A checker board (pieces optional)&#10;    * An Icehouse set with red, yellow, green, blue, purple, and clear pieces. If you're not playing with checkers, you'll need two more sets (like opaque white and black) to act as checkers. These rules assume you're using checkers.&#10;&#10;Play is just like a normal game of checkers with the following exceptions:&#10;&#10;* If you see a capture, you must take the capture. If you have a choice between captures, you must choose one of them to take.&#10;    * When your opponent loses a piece from the board, immediately draw one hat from the Bag of Hats and place it in your Hat Rack.&#10;    * When you lose a piece from the board, you may immediately place one hat from your Hat Rack on any one of your pieces in play that is not currently wearing a hat. This is not mandatory, but optional. Hats confer special powers on the pieces that wear them.&#10;&#10;Download Here:&#10;http://www.invisible-city.com/play/81/sorcerers-apprentice&#10;&#10;"
19269,,
19270,https://cf.geekdo-images.com/qwilMQ_7sVvrLW1Lt4c8hg__original/img/SMXeyTJSXde6EeEAU6nKBx7U4oM=/0x0/filters:format(jpeg)/pic88623.jpg,"Standard trivia game with a couple of twists.  First, scoring is done on a white board with a marker.  The first to fill their portion of the board black (by answering questions in 6 different categories across 6 different dice rolls, 36 total questions) wins.  Second, the questions are stored in a nice hardcover book, as opposed to your typical box of cards.&#10;&#10;"
19271,,
19272,https://cf.geekdo-images.com/RqXaKVKklI7UTDcL7IvLTg__original/img/0kOKHuZBKBbKj7ss03pAOGq-1qc=/0x0/filters:format(jpeg)/pic94308.jpg,"Watch preschoolers get hooked on their first fishy card game!  Colorful boats hold the cards for young players. The suction-cup- worm makes it great fun to &quot;catch a fish,&quot; then match up colors or numbers. Two levels of play; for 2 to 4 players.&#10;&#10;Contents: 35 Fish cards, 4 boats, fishing pole with suction cup &quot;worm&quot;, Instructions&#10;&#10;"
19273,,
19274,https://cf.geekdo-images.com/5ebJ3_UIEdZkIeOCFb33LA__original/img/sZo6JpsXR7Yz2bxVvuzXykualiU=/0x0/filters:format(jpeg)/pic223525.jpg,"From sevinpold.com:&#10;&#10;There is only one way to save Sevinpold...&#10;Unite your team of Valiants against the power of the Darkness in a fierce battle to save Sevinpold from eternal night. Proclaim victory only when you return The Scepter to The Living Throne. But be forewarned: The Darkness grows stronger and more menacing with every bolt of Dark Lightning.&#10;&#10;You will not know who triumphs until the last roll of the dice.&#10;&#10;One player is the Darkness, each other player is a Valiant - all the Valiant players work as a team. The square-gridded board is filled with castles, each containing a treasure. Some treasures allow the Darkness player to add another piece, some provide benefits to the finder, and two are required for the Valiants to win - the Scepter must be brought to the location of the Living Throne.&#10;&#10;On a turn, a player rolls 2 dice and can move using either one, the total, or the difference. Moves are in a straight line unless both dice are used, when each can be used in a different direction.&#10;&#10;"
19275,,
19276,https://cf.geekdo-images.com/juFJtQFAwPLAJe7NUwI51w__original/img/59UUC4cVahBHqCNmp9vaHuuG8FQ=/0x0/filters:format(jpeg)/pic198159.jpg,"The Dream Brownie accompanies the children when it is time to go to sleep. Will everybody be in bed when the moon shines above the houses?&#10;&#10;The Dream Brownie's star and the moons glow in the dark.&#10;&#10;There are several games for various ages of children.  The simplest one has the child find rooms matching descriptions of bedtime activities, others involve dice rolling.  The object is generally to insert all the pieces in the board.&#10;&#10;For ages 2-8.&#10;&#10;"
19277,,
19278,https://cf.geekdo-images.com/picecSNOs9FPhInwZt3zew__original/img/H8jEU1_0VofXlb8Q6jkOzgbyfVA=/0x0/filters:format(jpeg)/pic124266.jpg,"Simulates the battle on 25 April 1707 between Franco-Spanish troops under the Duke of Berwick and an Anglo-Dutch-Portuguese force in the War of the Spanish Succession (1700-14).&#10;&#10;Includes 200 counters which need mounting, a 58x42cm map and a Player Aid Chart. There are 8 pages of low-complexity rules, simulating basic chains of command, facing, fire and shock combat.&#10;&#10;"
19279,,
19280,https://cf.geekdo-images.com/GMItrE2XAaJ77jTSI333SQ__original/img/uVKFsHjVFZKXRN3yf1dGWXc-WdE=/0x0/filters:format(jpeg)/pic2257895.jpg,"The two little mice, Susi and Ben, stretch their noses into the air and sniff excitedly &ndash; mmm, it smells of delicious cheese! But before the two can snatch the pieces of cheese, the die must be rolled. Whoever rolls a suitable color may slip their mouse through the matching opening and search for cheese in the next room.&#10;&#10;With Dreik&auml;sehoch, children can get to know the pieces in free play. Then, in a dice game, a race game and a collecting game, they have to try to collect three pieces of cheese as quickly as possible. In this way, the child's skills and abilities are fostered: motor skills, concentration, close observation, recognizing colors and discovering details. Above all, however, playing these games is simply fun! Learning happens while they play, almost without effort.&#10;&#10;"
19281,,
19282,https://cf.geekdo-images.com/DU_V1FlmIDYE04dQoExHpg__original/img/bSdrW-i6_A7CvnBdVkKllXXVP-g=/0x0/filters:format(jpeg)/pic88874.jpg,"Each time the correct symbol appears on the dice, the little caterpillars move on a little further through the fruit.&#10;&#10;With suggestions for 1 - 2 children.&#10;&#10;A first dice game for little ones.&#10;&#10;Illustrations by Anja Wrede.&#10;&#10;"
19284,,
