bgg_id,image,description
245622,https://cf.geekdo-images.com/JdIC1a_D4sMFPlJ3jZ0StQ__original/img/AJogjiyc1OoNYs3kiLl6v-CZAjQ=/0x0/filters:format(jpeg)/pic3985074.jpg,"Game #2 of the &quot;Pick Your Battle&quot; series of card games from Toresh Games&#10;&#10;Players take turns drawing a card from a deck of 120 cards of Food Items (Cake, Doughnuts, Pancakes, Spaghetti, Pizza, Hamburger, Hot Dog, Fries and Shake, Fruit Salad, Tacos, and Pies), Food Trays, Food Carts, Food Shacks and Splats. After drawing a card, the player may throw the Food Item(s) or Splats at another player; place a Food Tray, Food Cart or Food Shack card in front of them to protect them; or discard the card if it cannot be played. Once a player has been &ldquo;hit&rdquo; by 10 Food Items, they are out. The last player standing is the winner.&#10;&#10;Game instructions include 2-player and Strategic Play variants.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
245623,,
245624,https://cf.geekdo-images.com/soIRhmG_YS0nOwqohifnnw__original/img/x4IVgfoebN7B8Ka0AHOVrmiZxKQ=/0x0/filters:format(jpeg)/pic3985079.jpg,"Game #5 of the &quot;Pick Your Battle&quot; series of card games from Toresh Games&#10;&#10;Players take turns drawing a card from a deck of 120 cards of Spells, Potions, Magic Mirrors, Cauldrons and a Lair. After drawing a card, the player may throw the Spell(s) or Potion(s) at another player; place a Magic Mirror or Cauldron in front of them to protect them; destroy a Lair; or discard the card if it cannot be played. Once a player has been &ldquo;hit&rdquo; by 10 Spells or Potions, they are out. The last player standing is the winner.&#10;&#10;Game instructions include 2-player and Strategic Play variants.&#10;&#10;"
245625,,
245626,https://cf.geekdo-images.com/D2vmMJeluATmqjyyuYHRXQ__original/img/fwfFBhBTtxVhPJHfp8yyGVb00F4=/0x0/filters:format(jpeg)/pic3982801.jpg,"Game #6 of the &quot;Pick Your Battle&quot; series of card games from Toresh Games&#10;&#10;Players take turns drawing a card from a deck of 120 cards of Single and Double Water Balloons, Squirt Guns, Water Hose, Kiddie Pool and Treehouses. After drawing a card, the player may throw the Water Balloon(s) at another player or use the Squirtguns; place a Kiddie Pool or Treehouse in front of them to protect them; use a hose to get rid of a Kiddie Pool or Treehouse; or discard the card if it cannot be played. Once a player has been &ldquo;hit&rdquo; by 10 Water Balloons or Squirt Guns, they are out. The last player standing is the winner.&#10;&#10;Game instructions include 2-player and Strategic Play variants.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
245627,,
245628,https://cf.geekdo-images.com/UhpC2fRObEdOsEiSS3zuDw__original/img/0uQUur2MDA9KYEst5_QuMJ5e-1A=/0x0/filters:format(jpeg)/pic4093244.jpg,"In the latest version of the party classic &quot;Activity&quot;, a new Joker enters the parquet and mixes up the game round! Horst, an almost life-size, inflatable rubber doll with a full beard and enormous pantomimic talent raises the teams as helpers. As a henchman for the declarant he illustrated with full body use tricky, funny or everyday terms until the time expires or the breath has gone off a dismal laughter in an incomparable way.&#10;&#10;"
245629,,
245630,https://cf.geekdo-images.com/6n0ajqBkvNcZYkW3YHoYqQ__original/img/wiTyjbnrUUoVfGLPulGqipY2InQ=/0x0/filters:format(jpeg)/pic4974234.jpg,"As hard workers of the colony, the ant players of MiniCity want to build up stocks in different colored food. While doing this, they are always anxious to control the pantries matching the color of the food stuff, but there's a lot of traffic on the streets, so only those who have the right movement cards in hand can make good progress. Whoever stores all their food first wins!&#10;&#10;"
245631,,
245632,https://cf.geekdo-images.com/NYhiwawd5IJ8BGMil4eqCw__original/img/6NEpj6QeGErm_fxzrV3JxUbkU14=/0x0/filters:format(jpeg)/pic4315219.jpg,"In the jungles of Madagascar, the animals are competing to see who's the best. The small Madagascar frog while obviously find it difficult to prevail against the flying fox, chameleon and fossa. These animals are just bigger and have on their cards higher values. Players start with eleven cards in hand, and in each round, everyone will choose and reveal a card to see who comes out on top.&#10;&#10;Those who use their cards the smartest in Jungle Trip will make their troupe of animals rule as most bites wins the game in the end.&#10;&#10;"
245633,,
245634,https://cf.geekdo-images.com/LT5CdJEEs-1nUGMMBJswLQ__original/img/LYgvtlpSShHw_9g43o0nBjmq_zo=/0x0/filters:format(jpeg)/pic4315253.jpg,"Oh Fortuna invites players to challenge their luck against the gods as they roll dice to try to claim cards from the heights of the heavens or the depths of the seas.&#10;&#10;In game terms, players have a deck of cards numbered 0-42, and players need to roll these numbers on dice to claim particular cards. Only the ten highest and ten lowest cards are worth points, with the other cards giving you the ability to manipulate die results, so you need to collect these cards first, then use them to push toward the depths or heights to grab the cards that matter in the end.&#10;&#10;"
245635,,
245636,https://cf.geekdo-images.com/rJY_vAbywEmqDNvb7l3gbw__original/img/M_XA9dlLhG1F1-ToK94__ZVsU_Q=/0x0/filters:format(jpeg)/pic4316579.jpg,"Stand Up Sit Down is a trivia-based party game for elementary-level children, with questions ranging from fairy tales to geography, from biology to history. Each child takes turns being the leader and reading the current question card, which presents players with an A/B option, for example, &quot;Stand up if you think the rice dish paella comes from Spain. Sit down if you think it comes from Greece.&quot; All children sit or stand at the same time, then whoever is incorrect is out of the round. This continues until only one child remains. This child collects a point token, and whoever has three point tokens first wins.&#10;&#10;"
245638,,
245643,https://cf.geekdo-images.com/C9nhhIS2zRuneMt0FBK1zg__original/img/lUDrmhc8SXxr6zn8dLuS3uIhT4g=/0x0/filters:format(jpeg)/pic3955965.jpg,"On the hunt for priceless treasures, groups of adventurers explore the legendary temple at Luxor. Their ultimate goal is the tomb of the pharaoh, but many treasures can be collected as they search. As they explore, the challenge unfolds: The player who manages to quickly get their team of adventurers to the tomb, while salvaging as many treasures as possible, will be the winner.&#10;&#10;Luxor offers variable game play as the path that leads to the tomb is different for every game &mdash; and will even change during play!&#10;&#10;&mdash;description from the publisher&#10;&#10;In Luxor, players move their adventurers through the temple with the goal of reaching the tomb in the middle of the game board. At the start of the game each player gets dealt 5 cards, which he is not allowed to change the order of.&#10;&#10;In each round players take turns that consist of 3 actions:&#10;&#10;1. Choose either the left or right most card to play to the discard pile.&#10;&#10;According to the played card move, one adventurer that many tiles forward towards the tomb. An adventurer only moves from tile to tile, jumping over empty spaces and not counting them.&#10;&#10;2. When the adventurer has completed his movement, he performs the action of that tile, if possible. Depending on the tile this can have various effects:&#10;&#10;Treasure tile - If enough of a players adventurers player are placed on a tile, the player can collect that tile and earn points for it. Additionally he keeps the tile, trying to collect treasure sets consisting of the three different treasure kinds, vase, statue and necklace.&#10;&#10;Horus tile - The player can either gain a key or a Horus Card. He will need the key to enter the tomb and the special Horus card offers unique and strong ways to move his adventurers once he plays that card.&#10;&#10;Osiris tile - The tile acts as an catapult instantly moving the adventurer a certain amount of tiles forward.&#10;&#10;Temple tile - On these tiles players get special bonuses, like scarabs that are worth victory points or joker tiles, which complete treasure sets. The most unique tile is the tunnel. If an adventurer lands on a tunnel he instantly gets teleported to the next tunnel in play, creating a shortcut through the temple.&#10;&#10;3. After performing the action of the tile, players draw one card from the draw pile to refill their hand to five cards. The drawn card is placed in the middle of the hand.&#10;&#10;At the start of the game, players can chose to move one of 2 adventurers. Every time an adventurer crosses over an Anubis statue for the first time he gains a new adventurer which is placed at the start.&#10;&#10;The game ends once two adventurers reach the tomb. But in order to get in the tomb and collect the valuable sarcophagi, players need to have a key, which they collect from landing on Horus tiles. One key is needed for each adventurer wanting to enter the tomb.&#10;&#10;The round is finished and then the game ends with a final scoring.&#10;&#10;The player who now has the most points is the winner!&#10;&#10;"
245644,,
245645,https://cf.geekdo-images.com/euVAJcOGrYELZSsy6OqgKg__original/img/QmpworYDjgoTf7od-PgIsklMbTU=/0x0/filters:format(jpeg)/pic4119406.jpg,"In Franchise, players are entrepreneurs, bringing to life the American Dream in the U.S.A. during the 1960s. Starting with a small, newly founded business (such as car rental, a diner, or a coffee shop), they expand into other towns and cities. By adding branches to their businesses, they increase their income and influence. The player with the greatest influence across the game's regions wins!&#10;&#10;"
245648,,
245651,https://cf.geekdo-images.com/vRy7v-xfPOuSN4qQynDBiw__original/img/vzb8HkSj7nuphW_T_7jPRb1a6AY=/0x0/filters:format(jpeg)/pic4057643.jpg,"Purchase at www.ironrise.com&#10;&#10;A 2-6 player adventure card game featuring co-operative play in a team vs. team format. The game is set in a narrative world existing in media beyond the game itself (Spirel), and is set up as groups of adventuring Heroes (one team) faces off against scheming Villains (the other team).&#10;&#10;Mechanically, Ironrise uses cards as assets which must be managed and played in an adversarial manner against the other team. The core mechanic is the &quot;challenge&quot; in which cards are used from each team in &quot;slots&quot; in order to determine who is the victor in an array of encounters, in a quest to accrue the most victory points.&#10;&#10;&mdash;description from the designer&#10;&#10;"
245652,,
245653,https://cf.geekdo-images.com/N8hfb4F8ICHyyJIKP3LgWg__original/img/9BHQ6pHn4Qrq5lyjPLmxkercg5k=/0x0/filters:format(jpeg)/pic4012719.jpg,"We&rsquo;re running out of fuel. Only one planet in the galaxy has Glimmer, a newly discovered fuel source, and your faction needs to control it. But so does everyone else, so you&rsquo;re about to enter the race to end all races. Fly faster than you&rsquo;ve ever flown, outrun your rivals, do whatever it takes to get to that planet first. Because if you win Velocity-9, you win the galaxy.&#10;&#10;As one of six factions in Velocity-9, you will roll a D6 and play various racing cards in order to speed up your ship, slow your opponents down, and block effects they play against you. You will also contend with various cosmic events that can either help or hinder you, such as wormholes and solar winds. In addition, each faction has two unique advantages and one unique liability, which can turn the tide of the race.&#10;&#10;Your goal is to progress down the board, reach the planet Velocity-9, and circle the planet with your ship. Do this before your rivals, and you will deploy your shield around the planet, claiming control of its fuel for your faction.&#10;&#10;"
245654,,
245655,https://cf.geekdo-images.com/FJlTdSMkK5hMNtCympJFmg__original/img/pr_jKPa74JjBBm30Mo9Uj9Jq1-w=/0x0/filters:format(jpeg)/pic5429837.jpg,"The King's Dilemma is an interactive narrative experience with legacy elements, featuring several branching storylines leading to many possible finales and an evolving deck of event cards at its core. Players represent the various houses leading the government of the Kingdom of Ankist.&#10;&#10;You will draw one card from the &quot;Dilemma deck&quot; each round and experience the game story as it unfolds. Each card poses a problem that the Council has to resolve on the King's behalf. As members of the King's inner circle, your decisions determine how the story proceeds and the fate of the kingdom. Each event happens only once: You discuss and bargain with the other players, then finally you make a choice, determining the outcome, progressing the game story, and possibly unlocking more events.&#10;&#10;You have to keep the kingdom going, while also seeking an advantage for your own house; this power struggle may lead the kingdom into war, famine, or riot, or it could generate wealth and well-being. This will depend on your choices! The thing is, each decision has consequences, and what is good for the kingdom as a whole may be bad for your family...&#10;&#10;Will you act for the greater good, or will you think only of yourself?&#10;&#10;"
245657,,
245658,https://cf.geekdo-images.com/iznQUZ6hjnJOxwZlwdx9VA__original/img/-UeuBrht7aYwo7xbbdtH1GK6hgA=/0x0/filters:format(png)/pic4858769.png,"Unicorn Fever is a betting game in which unwitting unicorns and their mindless desire to run on rainbows are exploited by unscrupulous citizen of the fairy realm, for profit... and glory!&#10;&#10;Each player is a wealthy bettor, determined to be recognised as a the most skillful unicorn-race wagerer of the Unicorn Racing Championship and hold the title until the next rainbow appears. During 4 races, players will try to place successful bets to gain Victory Points and Gold.&#10;&#10;To reach their goal, they will buy Contracts with unscrupulous citizens of the fairy realm to hire their services and turn the odds of the race in their favor, play Magic cards to straight up fix it, and try to avoid squandering all their hard-earned Gold and be forced to ask the Elf-Mob for Loans. At the end of the Championship, the player with the most Victory Points will be the winner!&#10;&#10;&gt;&gt; GAMEPLAY&#10;&#10;HOW DOES THE RACE WORK?&#10;In Unicorn Fever the race is managed by an AI mechanism. When the race starts, you won't be able to perform any action: the unicorns will freely run and sprint on the board. All you can do is watch the race unfold, shouting and cheering for your favorite unicorn!&#10;&#10;WHAT ARE THE OPTIONS OF THE PLAYERS, THEN?&#10;Players will perform 3 actions before each race, allowing them to fix the race with Magic, place Bets, hire shady characters to gain special abilities, or even perform combos between the above.&#10;Since the action tokens available are limited, you will also have to read the intentions of your opponents and perform the actions you need before it is too late!&#10;&#10;WHO WINS?&#10;Players obtain Victory Points and money with each of their successful Bets over the course of 4 races. Bets can be placed on Victory (5VPs), or Podium (3 or 2 VPs). On average, unicorns with better odds run faster than those with the worse odds, but successful bets on slower unicorns pay better! Players must take risks and play wisely to turn the odds to their favor!&#10;&#10;"
245659,,
245681,,"Volumes of Blood: Body Count is a card game for 2-8 players set in the Volumes of Blood horror anthology movie franchise.  In VoB:Body Count players take on the role of directors and try to make their own vignette scenes using Scene cards featuring characters, weapons, and locations from the movies!  Each Scene card type has a Fear value that is used to determine how many Victims a director may claim in a scene and how many bonus cards a director may draw when a scene is successfully wrapped.&#10;&#10;To create a scene, a director must collect a Killer Scene card, a Weapon Scene card, and a Location Scene card.  Once each of these cards are in play in front of the director, a Victim card may be played into the scene as well.  Gore and Effect cards can increase or decrease the Fear value of a scene.  Scene, Gore and Effect cards may be played in any scene on the table by any director during that director's turn.  Mess up the other directors scenes with Wild cards.  Wrap a scene quickly and don't get stuck with low Fear value cards!&#10;&#10;The first director to claim three Victims in their Body Count is the winner!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
245691,,
245692,https://cf.geekdo-images.com/1d2hKelqxSoVkNmzKk23hg__original/img/3gUZAeUWzrtMKqPZkMObHV0StVo=/0x0/filters:format(jpeg)/pic4231987.jpg,"You are a mad scientist with one goal... WORLD DOMINATION.  There's only one problem, there are other mad scientists in your way. To defeat the other mad Scientists  you will create a gang of Grunts using Gamma Juice, a radioactive goo. You&rsquo;ll need to disrupt the actions of the other mad scientists and ultimately Smash your opponent. In this deck builder, your Gamma Grunts Will help you Smash your opponents' forces and decks bringing you closer to world domination.&#10;&#10;Everyone starts with the same 15 cards consisting of 4 Discoveries, 5 Brutes, and 6 Gamma Juice cards. The Discoveries help you gain Infamy throughout the game, bringing you closer to winning. They also can help you get extra Gamma Juice. The Brutes are small Gamma Grunts without abilities that will get you started in combat and help you smash other people's decks. Gamma Juice is the resource of the game that is used to create Grunts and play Disruptions to get in the way of other Mad Scientists.&#10;&#10;There are also cards players can draft from to build up their decks. The cost varies from 1-4 and there will always be a revealed card of each cost players can draft, in addition to a blind deck of each cost people can draft. Players also get to choose 2 cards to displace, either by removing them from the game, or covering the displayed card. This enables you to create your own destiny with which cards you get to draft.&#10;&#10;The most important part of this game is that your deck is your life in this game. So when you damage a player, they are forced to smash cards from their deck and thus reduce their life. Knowing when to build up your deck and knowing when to battle others is a constant struggle. Just be sure you don't find yourself unable to draw because if you do, you lose.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
245694,,
245695,https://cf.geekdo-images.com/D5JZY3RAQ9TH-xOGK-jYjw__original/img/fj8diN2TPgsRLW4RB7dqvrMeFxI=/0x0/filters:format(jpeg)/pic4104165.jpg,"Salamamba is a cooperative game that be played across three worlds as a campaign or individually on each world. The game board resembles a fairy tale book, with four individual elements on it.&#10;&#10;In the game, players cling to the side of the friendly yellow snake Salamamba as it attempts to outsmart the poisonous magician Fiesolix. Both characters move each turn through the use of dice. The sorcerer's purple die places obstacles in the way of the snake and makes Fiesolix move faster on his own path. The snake's yellow die moves Salamamba through the forest to complete its tasks, but instead of simply moving forward, the snake grows by as many pieces as the number on the die. Additionally, the snake can shrink, if desired, or swap the location of its head and tail to turn around.&#10;&#10;"
245696,,
245698,https://cf.geekdo-images.com/SFE8F2BHkwYQUqWApqcSEw__original/img/ItkkQVhSSkuhL4xcDrB3JN__4vk=/0x0/filters:format(jpeg)/pic3957198.jpg,"Monsters are in town, and you know that monsters loooove pizza, so try to draw the right ingredients from a bag full of orders so that you can feed them and win chef hats, thereby becoming the biggest pizza maker of all time in Pizza Monsters.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
245700,,
245704,https://cf.geekdo-images.com/OorT_j6VpS8Wn8rJJI6WMQ__original/img/93EeK-IZJw91Eb2LofJPANm4kTA=/0x0/filters:format(jpeg)/pic4134882.jpg,"Adventure awaits in Anchors Aweigh!, but have you packed the right equipment to prepare for what lies ahead?&#10;&#10;The game lasts two rounds, with two phases in each round. To set up, give everyone a ship that has room for twelve items (four under the deck out of view of others), then dump all of the equipment tiles in the center of the table. Take thirteen adventure cards in the appropriate number of the appropriate types (discovery, trade, pirates, contract), then lay them out in a circle around the equipment.&#10;&#10;When everyone is ready, reveal the adventure cards, then race to fill your ship with equipment tiles using only one hand, adding two colored goods in the special slots for those. Whoever finishes first scoops the cards up so that everyone else has to finish equipping their ship without seeing what's coming. You then shuffle the cards, then reveal them one by one:&#10;&#10;&#10;    Discovery: When this type of card is revealed, you can discard the 1 or 2 equipment tiles shown to receive the goods or money instead. Whenever you receive goods, they must be placed in an empty space on your ship; you can discard equipment to make room for them, if you wish.&#10;    Trade: You can trade the one good on the left of the card for the 2-3 goods on the right, if you wish.&#10;    Pirates: Before revealing this card, every player must say either fight or flee. If you flee, nothing happens to you. If you fight, you must be able to discard the equipment shown on the card or else you're penalized and must ditch some money and aa good; if you do have the equipment to drive the pirates away, you receive the reward shown on the card.&#10;    Contract: Place this on the bottom of the deck until only contract cards remain, then reveal them one by one. If you have the 1-4 goods showing on the card, you can discard them to get the monetary reward.&#10;&#10;&#10;At the end of the round, convert every remaining good into 1 coin, then for each ten coins, convert them into a treasure chest and place it on an empty space in your boat. Now you'll have less room on board for the second leg of this trip, which plays out nearly identically to the first one.&#10;&#10;In the end, whoever has the most money wins!&#10;&#10;"
245710,,
245711,https://cf.geekdo-images.com/G8F4vgK3CSCQdtHSuR9GbA__original/img/qB0CYinKZer70mVZR2QhyRgdGI8=/0x0/filters:format(jpeg)/pic3986313.jpg,"Armoured Digital (AD) is a 1/100 (15mm) scale tabletop skirmish wargame that features drone tanks and the ability to build new units during the game. Players fight for control of the battlefield by scoring more kills, securing ground or taking down the enemy commander.&#10;Players select a hand of orders cards, representing programs, and then alternate selecting and playing them on their combat drones. Orders range from basic movement and shooting, through special actions like jamming, going hull-down and boosting signal power, right up to crashing enemy CPUs or reprogramming a drone to make it yours.&#10;List building is flexible and easy, with players able to simply swap one unit out for another before battle. Players can even play with one set of miniatures and then switch to others by building them during the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
245714,,
245715,https://cf.geekdo-images.com/Yt_SbqcWTs5NXvxOTiS0SQ__original/img/jYdtVEmTAG-Wu1_Lir1ftpYH1J4=/0x0/filters:format(jpeg)/pic4043258.jpg,"Zero Order aka &quot;0o&quot; is a flat-packed 3D printed abstract strategy board game. Played with 18 hexagonal pieces that are Units on one side and Tiles on the other. 12 of the pieces become tiles for your map while the remaining 6 become the units with which you battle with. Players take turns trying to take enemy units off the map using the unique actions and combos available to them. First one to completely incapacitate or eliminate the enemy, wins.&#10;&#10;"
245723,,
245727,https://cf.geekdo-images.com/WUeoe3opZdR8sMTYcFfXJw__original/img/7gvnJQzTzDHGZ3o-k2eE3QiM84M=/0x0/filters:format(jpeg)/pic3979434.jpg,Players roll marbles down plastic slides trying to have them land in holes in the sand box in the middle of the board.  You score one point for each marble that is in a hole in the sand box and three points if the white marble if it is in your opponent's half of the sand box.&#10;&#10;Points are tracked on a path around the playground and the winner is the first to make it to the end of the path.&#10;&#10;
245728,,
