bgg_id,image,description
191938,https://cf.geekdo-images.com/PGIrqv8Q0zIV8FMYQxXxVg__original/img/45q2jh_FTN4SPkRVdEF9QV0HuwI=/0x0/filters:format(jpeg)/pic4930408.jpg,"The Bullshit Quiz is a game about populism and right-wing extremist positions. It's satirical and tries to sensitize the players for extremist views or statements. The populists in the game and their statements are original ones from current social debates in germany. The game is designed by the authors of a famous satirical news site. They've also created the Minderheiten-Quartett.&#10;&#10;From the publisher (translated and abbreviated):&#10;Welcome to the Bullshit Quiz - the interactive crashcourss in Populism.&#10;&#10;The game consists of 2 phases:&#10;In the Quiz-Phase quotations of right wing populists are read out, the players must guess who said it (out of a selection of 4). The winner takes a bullshit card.&#10;In Phase 2 players must a create a funny sentence with their bullshit cards, which is then rated by the others.&#10;The game includes cartoon drawings and short biographies of the 30 populists.&#10;&#10;From the publisher:&#10;Herzlich willkommen bei Bullshit Quiz - dem interaktiven Crashkurs in Rechtspopulismus.&#10;&#10;Haben Sie das Gef&uuml;hl, nicht von Ihrem Normalsein zu profitieren? Haben Sie es satt, dass sich Politik und Medien immer nur mit den Problemen von Minderheiten besch&auml;ftigen? Sind Sie auf der Suche nach einer beruflichen Ver&auml;nderung?&#10;&#10;Werden Sie noch heute Rechtspopulist!&#10;&#10;Dazu m&uuml;ssen Sie nicht in teure Ausbildungscamps nach Russland oder Sachsen reisen. Sie k&ouml;nnen das Populisten-Handwerk auch ganz bequem und spielerisch im heimischem Wohnzimmer erlernen: Vom Sesselpupser zum Opinion-Leader in nur 60 Minuten!&#10;&#10;Das Spiel besteht aus 2 Phasen.&#10;&#10;&#10;     In Phase 1, dem &quot;QUIZ&quot; gibt es abh&auml;ngig der Spieleranzahl unterschiedlich viele Runden. Ein pro Runde wechselnder Quizmaster&#10;&#10;&#10;liest ein zuf&auml;lliges Zitat vor. Die Spieler m&uuml;ssen nun aus einer Auswahl von 4 Populisten w&auml;hlen, wer diesen Bullshit von sich gegeben hat.&#10;Die Spieler die richtig geraten haben, bekommen eine Bullshit-Karte.&#10;&#10;&#10;     In Phase 2, dem &quot;Bullshit&quot;, kann jeder Spieler nun den Populisten nacheifern.&#10;&#10;&#10;Aus den erhaltenen Bullshit-Karten bildet man einen m&ouml;glichst lustigen Satz, der von den anderen dann bewertet wird.&#10;Die Wertung der Mitspieler + der Bullshit-Faktor der Karten werden addiert und bilden die so eine Endwertung.&#10;&#10;Durch die Quiz-Runde erf&auml;hrt man viel von den Populisten (Steckbriefe enthalten).&#10;Die Zitate sind gut ausgew&auml;hlt und mit Quellenangabe hinterlegt.&#10;Die Populisten sind durch sch&ouml;ne Karikaturen dargestellt. Die Spielanleitung (&quot;Book of Shame&quot;) ist klar geschrieben und einfach verst&auml;ndlich.&#10;&#10;"
191943,,
191947,https://cf.geekdo-images.com/PX2ENQQlbox6x5W-Rs_0_g__original/img/BWMGbWk7EPZpiANCGW_UvHqI-cw=/0x0/filters:format(png)/pic5964646.png,"Hi-Jack is an abstract strategy game, played in a 6x6 or 8x8 square board. It is a territory game. Players take turns placing pieces in the board; those pieces exert influence (i.e. claims) over adjacent spaces. Players score at the end of the game for the territory rhey influence more than their opponents. Highest score wins.&#10;&#10;"
191961,,
191963,https://cf.geekdo-images.com/n7PdJgrMXAIAh6fdCE2caw__original/img/NKE5qnf818kEVXDjEACCaf1bDPc=/0x0/filters:format(jpeg)/pic2849820.jpg,"In Thunder &amp; Lightning, players take on the role of Thor or Loki and fight their way through an army in an epic mythological showdown. Because Loki has already stolen Odin's Crown, the Allfather has entrusted his son Thor with his prized ring of power, Draupnir, to help him defeat the vile trickster. But who really has what it takes to gain control over both relics and therefore claim the throne of Asgard?&#10;&#10;Thunder &amp; Lightning, a reimplementation of Hera and Zeus, features the same gameplay as the earlier design, but with larger decks of cards with a different distribution of powers.&#10;&#10;In the game, each player starts with nine cards in hand, then places three cards face down in their first row, with these rows butting against one another and each player having space for four rows in their playing area. If a player loses a card in a row, then any cards in the same column behind this card slide forward to fill the empty slot. On a turn, a player has as many action points as the number of columns they have in the playing area. They can use these action points to draw cards, play cards to the battlefield, play a mythological card for its power, or challenge an opponent's card.&#10;&#10;To challenge, the player chooses a card in their first row that abuts an opponent's card, then reveals both of them. Most cards have a strength value (0-7), and the card with the lower strength value is discarded, with the opponent's other cards in the same column then sliding forward.&#10;&#10;If a player cannot use all of their actions or has no actions (due to having no cards on the battlefield) or loses control of Odin's Crown/Ring, then they lose the game.&#10;&#10;"
191964,,
191966,https://cf.geekdo-images.com/b6NqmmnFOuWkq_Em9kOnfQ__original/img/oy-ZfNZo5_707vPQI74_a2uHuVw=/0x0/filters:format(jpeg)/pic2846096.jpg,"Waterloo Squares is 2-player entry-level wargame of the battle of Waterloo 1815 played on a map which represents the historical battlefield.&#10;&#10;One player assumes the role of Napoleon and takes command of the French, the other player represents the Wellington/Bl&uuml;cher combination and will command the Allies (British, Dutch/Belgian, minor German states and Prussian)&#10;&#10;The Light Blue and Dark Blue counters represent the French forces, the Grey counters the Prussians and the Red counters all the other Allied forces. All counters contain information denoting their type (infantry or cavalry), combat strength and historical designation - which is only used during setup.&#10;&#10;The map is divided into 100 squares, each of a single terrain type - Clear, Woods or Buildings - each of which has a somewhat different effect on movement and combat.&#10;&#10;Each square can only contain a single counter. Movement and combat between units is regulated and triggered by playing cards from a personal deck which can be manipulated according to a player's chosen strategy.&#10;&#10;Players take turns until one player achieves one of his victory conditions at which point the game ends and he's declared the winner.&#10;&#10;"
191967,,
191968,,"Politics is the art of the possible.&#10;War is politics by other means.&#10;Peace and war. War and peace.&#10;&#10;Take the role of the leaders of European major power in the times of Napoleonic Wars. Try to negotiate the most favourable peace, but remember sometimes war might be the only way, leading to it.&#10;&#10;Players form partnerships or alliances, which then compete for assets: political influence. Those could be gain through diplomacy, (spending diplomatic actions) or war (spending military actions). Players move their playing pieces to vie for influence on the board representing 19th Century Europe. Influence can also be gained by completing diplomatic or military missions, shown on cards.&#10;&#10;The alliances are not very stable, so each turn may see other set of players cooperating.&#10;&#10;The winner is the player, who can fulfill set of ambitions of the Empire he or she is representing.&#10;&#10;"
191972,,
191976,https://cf.geekdo-images.com/Ph2Nw7ORPr_mL-ZQrLxL4A__original/img/2ewhDefxCZOCWUzwmdWtNR5-Ueg=/0x0/filters:format(png)/pic2845982.png,"Other than being colorful and fun, this game has no relation to the hit Pixar film. UP is a unique abstract game for 2-6 players that combines the strategy of limited actions, with the luck of dice, and the joy of building blocks. Games last about 30 minutes. Basically, you're all building one stack of multicolored dice and moving your pawns up the stack along paths of color that match your pawn.&#10;&#10;You start out with a handful of dice. There's no numbers on these dice, just 6 different colors; and the dice themselves are different colors. You have to get rid of all your dice to win the game, but you also have to be the highest pawn on the stack after you've used up all your dice.&#10;&#10;The color that you roll determines where a die can be placed on the stack (that's the luck part), but rather than spending a die, you can use your turn to move or rotate a die that's already on the stack (that's the strategy part). You might want to move a die to open up a path for your pawn to climb higher, or rotate a die to make it harder for an opponent.&#10;&#10;The competition gets hotter as the game progresses, and there seems to be a good &quot;catch the leader&quot; dynamic, so that by the end, everyone is often at the edge of their seats to see if a lucky roll or a tricky maneuver will win the game.&#10;&#10;"
191977,,
191978,https://cf.geekdo-images.com/ws8pGU0UHgj_zve4vN8KaQ__original/img/cmbUwQ0cGXoMmZA_EvfRfjMP_QQ=/0x0/filters:format(jpeg)/pic7221403.jpg,(wrong description below - the game is similar to trivial pursuit and asks all sorts of questions to players)&#10;There are 60 cards with 12 different animals and 5 cards with humans.&#10;Each player gets His/Her own animal. Shuffle the cards and start drawing Your cards. If You draw and show the animal You represent be the first to shout the sound of this animal to get the card as a point. If the human is drawn the first player who shouts homo sapiens gets the card as a point.&#10;&#10;If all cards are played the player with the most points is the winner.&#10;&#10;
191981,,
191982,https://cf.geekdo-images.com/b-dtEjq2zLqkWSxiw999Dg__original/img/vj2_9ovzBaL7Yq6N75YPSl6veto=/0x0/filters:format(png)/pic2845618.png,"Knit Wit is a word game along the lines of Scattergories, with players trying to think up unique answers to particular categories in order to score points, but instead of using fixed categories, players generate their own categories while playing the game.&#10;&#10;To set up, each player takes numbered spools and looped strings based on the number of players, along with an answer sheet. A number of bonus buttons, which have 1-4 holes, are stacked on the table, again based on the number of players. Going clockwise around the table, each player (after the first) places one loop on the table so that it surrounds exactly one spool, then draws a word tag from the box and attaches it to this loop, then places one spool in one section of loop(s) that has no spool in it. (Think of a Venn diagram; two overlapping circles form three sections, with one section having both circles in common and two sections being part of only one circle.)&#10;&#10;Once all of the spools have been placed, everyone races to think of words, names, or phrases for each spool based on the word tags associated with that spool. If a spool has three loops around it, for example, it has three words associated with it, and your answer must relate to those words in some manner.&#10;&#10;As soon as someone has finished or can't think of more answers, they grab the topmost button on the stack (the one with the most holes). Once the final button is grabbed, players can't write more answers. Players then compare answers, crossing out those they have in common with someone else, then scoring points for the remaining answers; each answer is worth as many points as the number of loops around the spool with the same number. Buttons are worth as many points as the number of holes they have, and whoever has the highest score wins.&#10;&#10;"
191983,,
191986,https://cf.geekdo-images.com/VgO8U-aD4HF7Mch9iN9I2Q__original/img/bWruUhcoK-TK5TgkIcZT3JawV40=/0x0/filters:format(jpeg)/pic2923331.jpg,"292 BC, the Colossus symbolizes the wealth of the Greek island Rhodes. Egyptian ships arrive in the harbor with gold. Greek farmers produce goods on their lands. To expand and develop, they need income, so they set sail to the harbor with goods from their lands. It is uncertain what the earnings for the olives, grapes, grain and goat milk will be this time...&#10;&#10;Rhodes is a (light) expert game with high interaction, several tactical &amp; strategic options, and a unique dynamic market system triggered by ships sailing into the harbor, which automatically adjusts the prices for the goods offered at the harbor. The players collectively have control in this. Will you sell your goods, or will your fresh products end up in your storage to be used in future rounds? Smart merchants profit from opportunities in the market &mdash; but this also creates new opportunities for the farmers who receive income when other players buy their goods.&#10;&#10;Interaction in markets, production, and player sequence providing interesting dilemmas for the players. Some farmers expand their lands with the earnings. Others develop smart skills to bypass the markets or to get victory points in different ways. It is also possible to create a monopoly or at least a scarcity of goods. Indeed this game has some very interesting market elements, but players who follow a one-sided strategy have little chance of being victorious.&#10;&#10;"
191989,,
191991,https://cf.geekdo-images.com/sUq8Y5dT_SHm1HOubXuwww__original/img/MrxUO0zHKqL1wBUN2Ll3asnbRHg=/0x0/filters:format(png)/pic2965125.png,"Featuring historic Japanese artwork, Martial Art is a card game of factions warring for dominance of feudal Japan. The game consists of a series of battles in which players must anticipate their opponents' actions, build their hands, and manage their cards to acquire enough land and power to defeat the other clans and win the game.&#10;&#10;As clan leader, command your armies and muster forces to find the tools to conquer places of economic and cultural importance such as the capital Kyoto or the rising city of Edo. But to win takes more than foot soldiers. Provoke a peasant rebellion, influence the emperor to support your claim, or even distract the enemy commanders with lovely Geisha.&#10;&#10;"
191995,,
191998,https://cf.geekdo-images.com/8gswngFky6wybNtac2PkiQ__original/img/I1E_zy2Cla-h7b-03QyINf9J8rY=/0x0/filters:format(jpeg)/pic2908596.jpg,"In the distant past, a starship from a faraway world appeared in the sky. Damaged in battle, the craft broke apart and traced lines of fire across the horizon. These falling stars crashed to the surface, and in the ages to come, became enshrined in legends as the Lost Legacy. Discover where the Lost Legacy can be found and win the game!&#10;&#10;Lost Legacy: Fourth Chronicle contains two sets of game cards: The Werewolf and Undying Heart. Each set can be played independently or mixed together with other sets to create a unique custom set. As for how to play, Lost Legacy is a game of risk, deduction, and luck for 2&ndash;4 players. You start the game with one card in hand from a deck of sixteen cards. On a turn, you do the following:&#10;&#10;&#10;    Draw: Draw the top card from the deck and add it to your hand.&#10;    Play: Choose one of the two cards in hand to play and place it face up in front of you.&#10;    Effect: Carry out the played card's effect, after which the card is considered as discarded.&#10;    End: If there is at least one card left in the deck, the turn goes to the next player; if not, the investigation phase starts. Using the investigation speed indicated on the card each player has in hand, players take turns guessing which player (whether yourself or someone else) holds the &quot;Lost Legacy&quot; card; this card might also be in the &quot;Ruins&quot;, a location that holds one card at the start of the game and possibly acquires more cards during play. The player who guesses correctly wins; if no one finds the Lost Legacy, then everybody loses.&#10;&#10;&#10;By combining different Lost Legacy sets (while keeping only a single Lost Legacy card in play), up to six players can compete at the same time.&#10;&#10;Note: Undying Heart was previously released as Lost Legacy: Undying Heart but AEG published it with a new title and with some card name changes.&#10;&#10;"
191999,,
192003,https://cf.geekdo-images.com/Z20TxTx5XPzgqRsoQydADg__original/img/cbwj-3PXupvOR9r2nDcRaTaP2KQ=/0x0/filters:format(png)/pic4887413.png,"Hunter's Island is a last man standing card game. Each turn the players will search the Island for better cards, equip the cards they find or attack the other players. While the player searches the island animals are also there to attack.&#10;&#10;Can you out hunt the other players?&#10;&#10;&#10;For 2-4 players, this card game pits players on a lonely island against the island's dangers and also each other to the last Hunter standing.&#10;&#10;Starting with the ability to escape and attack, players take turns searching the island to gather equipment or encounter animals and other dangers. Found cards are placed in the player's Storage, where they can be picked up rather than searching the Island or Attacking.&#10;&#10;Players must decide which of three areas to search, either safely by camp, the deep island, or crossing the ocean water to another dangerous island while the island's dangers whittle away their life points and equipment. Soon, the opportunity to be the lone Hunter will arise.&#10;&#10;"
192005,,
192007,https://cf.geekdo-images.com/mjhZQF251GmK2P8GpE85vg__original/img/U3Qas_eUuhcCTUG6pW5UKZ22lOM=/0x0/filters:format(png)/pic4887417.png,"Hunter's Island Zombies is a last man standing card game. Each turn the players will search the island for better gear, equip the gear or attack the other players. While the players search the island Zombies will attack the players and if they kill the player, the player becomes a zombie and for rest of the game is attack the other players to make them zombies as well.&#10;&#10;This game is a stand alone expansion of the game Hunter's Island.  there is also Hunter's Island Thieves expansion, combining the sets will allow for more players and more situations during the game.&#10;&#10;"
192008,,
192009,https://cf.geekdo-images.com/jZpAvFkyFHcLASwbcrzQ5g__original/img/Uh2fCDNwY0F8wLhT96SY3Fn2678=/0x0/filters:format(png)/pic3022430.png,"Cap de colla &eacute;s un joc de taula de cartes i daus que representa i difon la cultura castellera d&rsquo;una forma divertida, din&agrave;mica i enginyosa.&#10;&#10;Cap de colla is a boardgame that uses cards and dice to spread the human towers culture in a funny, dynamic and clever way.&#10;&#10;The purpose of the game is scoring the most points by doing human towers typical of catalan culture. The game is played in five regular rounds plus a column round. Each regular round is divided in two phases.&#10;&#10;In first phase, called &quot;assaig&quot; (something like &quot;erzatz&quot;), cards are dealed and traded until most players have assembled enought cards to build a human tower.&#10;&#10;Then a new phase called &quot;a pla&ccedil;a&quot; (literally &quot;to the square&quot;, but it means performing), each player must perform the towers by using the dice : thay have to roll over difficulty of their tower to build the tower, and if the tower is succeful, they score a &quot;trial&quot; token and can try to &quot;unbuild&quot; the tower. The trial tokens earned in past rounds can be exchanged for rerolls. Each round has a scoring process : first player to complete a tower, succesful builds and unbuilds score points according with the difficulty of the tower. After the five regular rounds are played, players can try to build human columns (called &quot;pilars&quot;) with excess trial tokens and score points according to column difficulty.&#10;&#10;The player that scores most points, adding score of all rounds is the winner.&#10;&#10;"
192016,,
192017,https://cf.geekdo-images.com/hoNIP6jHp_r9KHw9J9AmTw__original/img/T4DB2Ff3ZBln0pH8zrJfNo86LEs=/0x0/filters:format(jpeg)/pic2847658.jpg,"Fancy yourself a brainbox like Sheldon? Then Trivial Pursuit Big Bang Theory is for you! This nerdy version of the hit comedy show is packed with 600 questions, spanning all seven series. What`s more, this edition requires no board and can be carried around in its bite-size wedge case. Prove you`re the biggest Big Bang fan with this special version of Trivial Pursuit! A great game for 2+ players at ages 12+.&#10;&#10;"
192018,,
192023,https://cf.geekdo-images.com/1qHLN00SrW8MVXJgznV3YQ__original/img/z9aPjgIie90W-0xHjGZjrMEeYcU=/0x0/filters:format(jpeg)/pic3749193.jpg,"Demyansk Shield: The Frozen Fortress, January - May, 1942, From 22 June 1941 Axis armies attacked the Soviet Union on a broad front. While the northern group of armies (Army Group North) pushed towards Leningrad in a war of rapid maneuver its 16th Army covered the flank in the Lake Ilmen &ndash; Valday Hills area. Here, fighting began to settle down in early fall 1941 and by January had become static. Then the Soviets attacked. By late January the Soviet 11th Army had broken the German front in several sectors and threatened to surround perhaps 70,000 Germans around Demyansk. When 3rd Shock Army broke the southern wing of German 16th Army Soviet advances threatened now to destroy 16th Army and open the flank to Leningrad. It is at this stage that game-play begins.&#10;&#10;Demyansk Shield recreates the World War II campaign in the Valday Hills region of Russia, from late January 1942 through May 1942. One player will control the Axis forces (Germans), while his opponent controls the Soviet forces. The playing pieces represent the actual units that participated in the campaign and the map represents the terrain over which those units fought. The players maneuver their units across the map and conduct combat according to the rules of play. One player wins by capturing certain specified objectives while his opponent wins by avoiding those victory conditions.&#10;&#10;Game Scale:&#10;Game Turn: 6 days&#10;Hex: 2 miles / 3.25 Km&#10;Units: Battalion to Brigades&#10;&#10;Game Inventory:&#10;One 22 x 34&quot; full color map&#10;Two dual-side printed countersheets (352 5/8&quot; counters)&#10;One 28-page Demyansk Shield rulebook&#10;Six single-side printed scenario set-up charts&#10;Two single-side printed player aide charts&#10;Six plastic zip storage bags&#10;One 6-sided dice&#10;&#10;Solitaire Playability: Medium-High&#10;Complexity Level: Medium&#10;Players: 2 or more&#10;Playing Time: 12+ hours&#10;&#10;"
192027,,
192028,https://cf.geekdo-images.com/95KSa-YiNRqDKooFLDUtsQ__original/img/PiWRun70NaXQoXJ7zWrCTE9IbS8=/0x0/filters:format(jpeg)/pic2876089.jpg,"Vagadas is a mancala inspired game of wandering. After setup of the 18 modular land tiles and placement of goods on each tile, players take turns moving the tokens around the board to gain points based on the tokens they are moving and where those tokens end the turn.&#10;&#10;Contents:&#10;81 tokens (9 each of cargo, fish, food, gold, love, people, stone, water, and wood.)&#10;1 bag&#10;18 Land Tiles&#10;5 Player tokens&#10;&#10;Setup:&#10;Shuffle the 18 land tiles and make a 6 x 3 pattern (You may vary this modular board as long as there are at least 2 rows of tiles). Draw 4 random tokens from the bag and place on each tile, following the rules of each if needed.&#10;&#10;Game Play:&#10;Players will take turns going North/South or East/West depending on which side of their player token is face up. Players will take all the tokens on a tile, and moving in the desired direction, place one token on each tile until all the tokens in hand are exhausted. After all tokens are placed, scoring will happen depending on which tile the player ended placing tokens. Play repeats until there are no legal moves and the player with the highest score wins.&#10;&#10;"
192029,,
192032,https://cf.geekdo-images.com/y4HoJzjbx_nyBMrar3cO8g__original/img/7OyPp8b14x2Z7zyeIgce-jUSCg0=/0x0/filters:format(jpeg)/pic2847751.jpg,"The theme of this card game is the Battle of Aljubarrota, fought in 1385 between Portugal and Spain.&#10;&#10;There are two king cards and 42 cards organised in 7 'suits' (crowns, shields, banners, archers, people, cavalry, infantry) each with 6 values and colours. Each player takes a king card and half the shuffled deck face down. Each player draws a card from their their pile and places it face up. From then on each player draws a card from their pile and places it in one of the face up piles, if it matches the suit, colour or value. If not, either it returns to the bottom of the pile, or it is placed together with a king card on any pile. The aim is to be the first to get rid of their cards.&#10;&#10;"
192033,,
