bgg_id,image,description
143532,,
143537,https://cf.geekdo-images.com/AhPUdakZ_WO9JC9CFLyAcQ__original/img/VldL4xADSjbtqvSVd4TPrx07KUQ=/0x0/filters:format(jpeg)/pic1684741.jpg,"Throne Maker is an express style dice game inspired by Kingdom Builder in which players take it in turns over a series of rounds to roll, match and arrange dice in order to score.  The player with the highest score at the end of the final round wins the game.&#10;&#10;Each round the criteria for scoring changes as the Throne Makers with influence  are randomly rolled.  Special ability tokens and the opportunity to influence the next player's score all feature in game play.&#10;&#10;This game was created as an entry in the 2013 PnP Express/In-a-tin competition and therefore the initial version is designed to be as compact and portable as possible.&#10;&#10;"
143542,,
143549,https://cf.geekdo-images.com/VUrq8Zbv5_LL8y51lKPKVA__original/img/mVKjUY55NddVT55xLhqLFbGLJFM=/0x0/filters:format(jpeg)/pic3815838.jpg,"Fields of War MG is a game in which each player battle and an attempt to kill all there opponents units or to take their castle. To start the game each player has a army 18 units of there race starting races(Elf, Human and Ork more to come!). Each turn players will roll for points, these will then be use to place mats use ability and move units.&#10;&#10;Each race has a unique ability that they will use alongside there side mat (up to 15 may be chosen)&#10;&#10;"
143550,,
143558,,"This is a light weight card game for up to six players, ages 5 and up.  The goal is to keep the chain of links (cards) going.  The deck is made of a count up/count down card, four different colored links numbering 1-12 in each color, and flip cards.  The first person to play all their cards wins the game.&#10;&#10;There are five short rules for the game.  &#10;1) Never play a card that has the same color as the top card in the chain.  &#10;2) If Count Up is facing up, the value of your card must be higher than the top card of the chain, unless you play a Flip card.  Likewise, if Count Down is facing up, the value of your card must be smaller than the top card of the chain, unless you play a Flip.  &#10;3) The three ways to flip the Count Down / Count Up card is to play a 1, play a 12, or play a flip.  If you play a 1 this flips the Count Down card to Count Up.  Play a 12 and the Count Up card to Count Down.  If you play a Flip, the Count Up / Count Down card to the opposite side.  &#10;4) When a Flip is played, the color of the Flip is what is used for Rule #1, and the value of the card under the Flip is the value you use for Rule #2 depending on what side the Count Up / Count Down is face up.  &#10;5)  If you can not play a card, draw one from the draw pile.  If you can play the card drawn, do so, if not play passes to the next person.  If there are no more cards to draw from shuffle all but the last two cards of the chain up and make them the draw deck.&#10;&#10;"
143559,,
143560,https://cf.geekdo-images.com/IZIF6kJgiAMN6ghU8XGkqg__original/img/NSBzL_4saCkb9j3fB-eIwTSwBBw=/0x0/filters:format(jpeg)/pic1697239.jpg,"Menagerie highlights the diverse range of New Zealand's wildlife and some of the threats to the survival of these animals. You are in control of a nature reserve, with three habitat types (High Country, Forest and Coastal) which will be filled with breeding populations of suitable animals. Each turn a player draws a card and must either play animals into their habitats or discard a card. The game ends once a player has been able to play all the cards from their hands.&#10;&#10;With the introduction of Threat cards the games difficulty can be scaled for the level of the players (young or adult). Players are able to cast threats (e.g. fire, pollution, feral animals) that will knock out susceptible animals in play from the game. Players also have the ability to purchase protections from these threats before they come out.&#10;&#10;"
143561,,
143569,https://cf.geekdo-images.com/-nyn4TRJ2ZqANI3a1txfow__original/img/S2NtpyOQvFTq648C4UjVfwZwM2g=/0x0/filters:format(jpeg)/pic1682801.jpg,"From the publisher's website:&#10;In large steps we go to the 500th Anniversary of the Reformation. Looking at this great event, we present the new game &quot;Abenteuer Luther&quot;.&#10;How was the life of Martin Luther in 1521 and 1522, when he was hiding at the Wartburg translated the New Testament? He had to deal with what problems? The difficulties he had to contend with? What has frustrated him what made &#226;&#128;&#139;&#226;&#128;&#139;him happy? Answers to all these questions and more, the new social game &quot;Abenteuer Luther&quot;. Besides, the players learn more about Martin Luther resume his career and his family.&#10;&#10;In &quot;Abenteuer Luther,&quot; players fight as Martin Luther in his hiding at the Wartburg through the day. Whether a fire sets the battlements of the castle on fire or be taken from a paper mill new paper has thus Luther's translation of &quot;The New Testament&quot; falters - in a playful way, players learn how difficult life was for Luther in the castle.&#10;&#10;A fun board game for 2-6 players from 8 years with lots of accessories:&#10;almost 200 playing cards consisting of 70 materials, 40-event, 50-question, 30 action cards 6 points tables, 6 different colored game pieces of wood, one throws, 1 game board, 1Spielanleitung&#10;&#10;Here's a little insight into Luther's game:&#10;The aim of the game is to collect as many points with material cards, because who has the most points at the end is the winner. The game ends when all cards are used up material from the pile on the board.&#10;&#10;Exciting the game is through the 3 different colored fields:&#10;Blue fields are event fields.&#10;This means something happens, such as: you panic when they tell you, an Imperial spy who sneaked into the castle. If that's true, you're nowhere safe anymore ...&#10;&#10;Red fields are fields of action.&#10;Here it is important to think carefully: I Swap my material cards that are divided into everyday undFesttagskarten and for which many different points there, with the cards of my teammates? Or should I keep my action card for a lot of light for later play on?&#10;&#10;Green fields are question cards.&#10;Here the player can score points with correct answers and gather material cards.&#10;&#10;An exciting board game with lots of accessories, suitable for families, youth camps, schools, youth group ... A game for 2-6 players aged 8 years.&#10;&#10;"
143580,,
143581,https://cf.geekdo-images.com/kFKjXPsdzgrojVGXMzhykQ__original/img/UVYnxuNul0_zn3VA4xcfCGHRJ2o=/0x0/filters:format(jpeg)/pic1682811.jpg,"A Fanmade boardgame, based on the Wing Commander video game from 1993, Privateer: The Kilrathi Menace is a player-driven adventure.&#10;&#10;Key Features:&#10;-Challenging Solo and Multiplayer&#10;-Emphasis on Replayability&#10;-Dynamic Universe population&#10;-Dynamic Universe behaviour&#10;-Exploration and other variants&#10;-Multiple quadrants to play in&#10;-Meaningful advancement in multiple factions&#10;&#10;Gameplay:&#10;Players travel from location to location, trading goods, taking on missions and catering to powerful factions.  Players can purchase and upgrade new ships and weapons to help them in their goals, all the while being hunted by Military or Pirate factions.  With a dynamic reputation, actions players take will effect what planets, ships and equipment they have access to.&#10;&#10;Goal:&#10;Accomplishing great deeds, or difficult tasks will gain players Fame points, and Victory Points.  These points will determine the most notorious adventurer in the game, with the most enduring legacy.  The Solo play variants carry a sense of urgency and doom as players seek to save the quadrant, or become infamous before it is run into chaos by the Kilrathi Menace!&#10;&#10;"
143587,,
143588,https://cf.geekdo-images.com/NTfN9CqQipYJ6jYbXwlL_Q__original/img/Hl88uLjGpbcmT2J05p5rrMFTfPo=/0x0/filters:format(jpeg)/pic1701408.jpg,"In Codename: Oracle, you are an American CIA Psychic Operative or a Soviet KGB Mentalist in a struggle of wills with the fate of the world at stake. Can you pry the launch codes out of your target's mind before a nuclear showdown?&#10;&#10;Each player has a &quot;Mind-field&quot; made up of a 4x5 grid of Zener cards. (Zener cards were designed by perceptual psychologist Karl Zener in the early 1930s and used to conduct experiments for extra-sensory perception, most often clairvoyance.) The players also have a &quot;Code Row&quot; of five cards which represents their launch code. Players must position and remember where cards are in their mind-field in order to group them and perform a &quot;strike&quot;, &quot;shield&quot;, or &quot;focus&quot;. Each of these has a different effect depending on the matching Zener cards turned over and used.&#10;&#10;To win the game, a player must either correctly guess each Zener card in the opponent's Code Row, or deal enough psychic damage to the opponent to move that player's life counter to zero.&#10;&#10;"
143590,,
143596,https://cf.geekdo-images.com/mrrsZodf8NSDbAYfl6GYzQ__original/img/13kGfheZ7rP7zTdPcXXw5y0dQwQ=/0x0/filters:format(jpeg)/pic1681318.jpg,"In Rallye Photo, players split into two teams &ndash; each with the same list of items &ndash; and they race through the city streets trying to photograph those items as quickly as they can. A flag, a helmet, a car parked on the sidewalk &ndash; whichever team has found the most objects after twenty minutes wins!&#10;&#10;In addition to more than two dozen cards focusing on items found in cities, the game includes a half-dozen cards for the countryside, beach and mountains. (Cameras not included.)&#10;&#10;"
143604,,
143618,https://cf.geekdo-images.com/2YEshP0HGdJl7sXXo-pJsw__original/img/1MQPeZUiq3YYGPosf15u-DRdp_0=/0x0/filters:format(jpeg)/pic1681835.jpg,"I've seen a couple of express games and I believe that Mille Bornes is one missing from the lot. So, I've made a really fun twist on the game.&#10;&#10;It's a 2-4 player game. Each player begins with a set of 7 Dice. Players roll all their remaining dice each on their turn and select only one die. Following the rules applied to each face, players will give hazards and find remedies to the hazards the other players have given them. Once all dice have been selected, players count their points for the round, take their dice back and another round begins. Once a player achieves exactly 1000 points then that player is the winner.&#10;&#10;"
143623,,
143624,https://cf.geekdo-images.com/jfgq8AbRCmXszEMKELp_hw__original/img/tuRMXI-yptkBLRUuewkAmkDUBWM=/0x0/filters:format(jpeg)/pic1682682.jpg,"From the publisher's website:&#10;&#10;GRAINVILLE-SUR-ODON, 27 June 1944: The Cameronians expected to find Grainville cleared by 11th Armoured Division. This expectation was confirmed by a squadron of the Fife and Forfars who believed the village was clear of infantry but warned of the possibility of enemy tanks. Fond hopes were rudely shattered at 20:00 hours, as D Company moved into the ruins, supported by two troops of 7th RTR. The place was enemy held, opposition was heavy, and three of the Churchills were quickly knocked out. All through the long summer&rsquo;s evening, the battle raged to and fro over the ruins of the small town. Finally, the Cameronians and their supporting armour pulled back for the night, and shortly after so did the Germans. At midnight, the Cameronians&rsquo; M.O. and Padre ventured into the rubble to search for their wounded and found Grainville deserted. The Cameronians would be back.&#10;&#10;Raise your hand ... or optionally SHOUT to your mates for a Projecter Infantry Anti Tank (aka &quot;PIAT) ... if you like the idea of a SIX FOOT LONG historical map with campaign game and macro scenario to play on it. Oops, that pretty much means you're shouting at the top of your lungs for a copy of ATS OMAHA or BERLIN from CH ... we just can't get past the desire to provide you the longest, largest tactical-level battlefields this side of joining a pile of geomorphs at a convention (may we suggest the new Museumfest in Michigan). If you wanted to know if the new British in Normandy releases, i.e., the new editions of the maps ... connect, the answer is &quot;yes&quot;. If you wanted to know if these new editions, unlike their predecessors, total about 6' in length ... again, check. Affirmative. Yes. If you want to know what it feels like to collect your Panzerkampfwagen Vg platoon around a hamlet ... and stare over a klick away in game distance .... and order your cardboard Frundsbergers ... panzer marsch! You'll need to mount up and take to the turret in the form of a copy of SHOUT FOR PIATS ... and ORDERS FOR THE MAJOR.&#10;&#10;Of course if you want to know what it's like to order your Firefly troop (complete with AFVs bearing a troop leader pennant, see the sample directly above) ... to stop the jerries from going anywhere, let alone forward ... we suggest OFM and SFP ... on the double! Either way, you'll note the road signage says 'this way to Hill 112' and 'this way to Villers Bocage' ... both places that are in hand and coming from CH to build an unprecedented British in Nornandy collection of tactical-level modules ... start engines!&#10;&#10;"
143625,,
143630,https://cf.geekdo-images.com/pcev2HGmKyBgDFQvrbN5sQ__original/img/tSxtsTSic4kH4yrn2j6zaqIKf_M=/0x0/filters:format(jpeg)/pic1682770.jpg,"Play the 3 game challenges then win the right to be the Supreme Warrior of all!&#10;&#10;Object of the game is to collect two each of pizza and weapons tokens, and then reach the finish space to get your designated &quot;bad guy&quot;. Each player starts as either Michelangelo, Donatello, Raphael or Leonardo, and chooses the matching Battle Card. Each Battle Card has two spaces each for pizza and weapons tokens, and a designated bad guy.&#10;&#10;The bad guys actually are just decoration, as they all wait together in the &quot;hideout&quot;, which is part of the finish space. Game play proceeds with each player spinning the spinner, advancing to the next space on single, linear path from start to finish that has the same color as the one just spun, and collecting either the pizza or weapon token found there.&#10;&#10;After playing the 3 games, winning players hold a spin-off to see who be the supreme warrior.&#10;&#10;"
143636,,
143657,https://cf.geekdo-images.com/lV79fxNnOBUE9sjSFwfrJA__original/img/ogaR8dBprjVxoXlav00hyiZtx4w=/0x0/filters:format(png)/pic1889941.png,"Eternal Dynasty is a game for 2-5 players with elements of territory control, worker placement, and political maneuvering.&#10;&#10;Each game consists of a number of Generations equal to the number of players, with each Generation consisting of several rounds of play. At the beginning of each Generation, players will select a Ruler who will have different inherent bonuses for Military or Political Influence, number of cards to play for their Generation, and a unique Ability.&#10;&#10;Players take on the role of feuding clans and will fight over control of the 18 provinces of ancient China. As the Generations progress, players will be able to adjust their strategies on the fly or continue reinforcing their current strategies as they change to a new Ruler.&#10;&#10;"
143660,,
143661,https://cf.geekdo-images.com/ulT4U0gCrGUblp0pgrTq_w__original/img/L-GJtHmZQRa-uI7273-cClOlEDo=/0x0/filters:format(jpeg)/pic1684336.jpg,"In this game from 1898, players are trying to accumulate 10 buffalo in order to win using a spin-and-move mechanic.&#10;&#10;A players turn consists of using the spinner, moving the indicated number of spaces, then completing any actions their space requires.&#10;&#10;The spaces are either blank (nothing happens), a buffalo head (the player receives one point), &quot;Captured by Indians&quot; (the player loses a turn), and various spaces moving the player back.&#10;&#10;If a player makes it around the board back to &quot;Camp&quot;, they start again and go around the board.&#10;&#10;The first player to accumulate 10 points and make it back to Camp wins the game.&#10;&#10;"
143662,,
143663,https://cf.geekdo-images.com/CF70KQ4eQK0IOGP7kS3CTg__original/img/IsEMkAMvxcBhql6H1xBN1LSe1Go=/0x0/filters:format(jpeg)/pic1954091.jpg,"By the hundreds, creatures are emigrating from the Old World in search of hope and prosperity. The New World offers endless opportunity, but only to those who arrive first. In this clever new game by designer Joe Cannon, players seek out territories to conquer and compete for the most fertile properties, making critical decisions to gain the advantage. This set will provide the basic rules and set you up for future expansions, which will exponentially increase the elements of story and strategy.&#10;&#10;Migration is a game suitable for 2-4 players, in which each player takes the role of multiple anthropomorphic animals migrating to a new continent. Players take turns to place an animal token on the board, representing towns. Each new town must originate from the last town placed (with certain exceptions). Each animal token has a unique ability, introducing a high degree of strategy. The game is over when no player is able to make a legal move, and points are scored for each town on the board. The player with the highest score wins.&#10;&#10;This entry is for the version of Migration printed by Thegamecrafter.com&#10;IF YOU HAVE THE VERSION OF MIGRATION THAT CAME FROM KICKSTARTER, PLEASE PUT YOUR RATING HERE: https://boardgamegeek.com/boardgame/158122/migration-book-ii-saga-conflict&#10;&#10;"
143664,,
143666,https://cf.geekdo-images.com/_5kFuJcJ59Q8lfnRq5bW0w__original/img/Gp8rsd3QJP7bUvVE8WeEn5leMOM=/0x0/filters:format(jpeg)/pic1690668.jpg,"Welcome to the dark assembly of the pandemonium! The player is in charge of the political party of the assembly of the pandemonium that try to bribe and assassinate each other. However, the purpose of the game isn't to rule, it's be able to manipulate politics to the best of your ability.&#10;&#10;In a 4 player game, players form 2 teams.  The players in the same team sit opposite each other.&#10;&#10;There are 3 phases to each round:&#10;Deal each player 6 cards each at the beginning of a round.&#10;1. Drafting phase&#10; - Everyone drafts 1 card, places it to the side face down, then passes the rest of their hand to the player on their left, continue until you have 6 cards placed face down.  Pick up those cards, those cards now form your hand.&#10;(When playing with 4 players, after the Drafting phase, the players in the same team pass each other 1 card.&#10;2. Play phase&#10;- Everyone selects a card from their hand, and places it face down.  Simultaneously reveal the card chosen.  &#10;If there is a 0, 2, 3, or 7 card revealed the following occurs (starting with the lowest number):&#10;0 Bribe = take a card of the same colour&#10;2 Assassinate = cards that are not the same colour are discarded&#10;3 Spy = On the next turn, the player on your right must show you the card they will play&#10;7 Betray = Take the point card from the player on the right&#10;&#10;Everyone plays a card 5 times, and the 6th card is not played.&#10;&#10;3. Scoring phase&#10;Add up all the cards that you've won of the same colour.  The player with the most points of a particular colour scores 2 points, and the 2nd player scores (the total points of the player with the most points divided by 5.  e.g. player A scored 16 points from red, player B scored 11 points from red, player C scored 2 points from red.  Player A gets a total of 2 points, player B gets 16/5= 3 points.&#10;&#10;Start a new round again by dealing out 4 cards to each player.  Once the cards run out the game is over.  The team which has the most points is the winner.&#10;&#10;"
143670,,
143671,https://cf.geekdo-images.com/Kgg7r5OjbsG__NNjW-Sqkg__original/img/nONES1CeHwX8eaF6vASZ-Az7ha4=/0x0/filters:format(png)/pic1688680.png,"Hydras is a quick and easy card game with elements of tile laying games and some &quot;take that&quot; mechanics. The game is for 2-4 players, takes about 5 minutes to teach, and around 15-30 minutes to play.&#10;&#10;Each player starts with a hydra body card and takes turns playing and drawing cards. Cards can be played on their own hydras to build up their defenses, thwart or undo their opponent's attacks, and increase the number of heads on their hydra. They can also be played to attack your opponent's hydras by cutting off heads or burning stumps.&#10;&#10;The game ends when the deck runs out. The player with the most heads at the end of the game wins!&#10;&#10;"
143674,,
143675,https://cf.geekdo-images.com/hUtf_c2cQlPjsO17kNU-Kg__original/img/vePnNekFPJ4zE1iL89KO-8RZbn0=/0x0/filters:format(jpeg)/pic7246532.jpg,"&quot;It is a game with many possibilities. Every gameplay is a new story&quot;&#10;&#10;Mesozoic Tales is an indie strategy board game for adults, teenagers, and children (age 12 and up).&#10;&#10;Released in 2013, it has been under production for 7 years. It was inspired by books, films and retro videogames from da 1980's and 1990's generations, capturing the essence from many sources that filled the memories of many people through cinema, television, the Nintendo, Sega and PlayStation 1.&#10;&#10;A remote island hides a secret: an advanced hi-tech dinosaur zoo. However, the unpredictable happened, and the creatures went loose. The gameplay starts when a group of few people try to put things back in order while the prehistoric beasts roam free.&#10;&#10;Due to the incident, buildings on the island went out of energy and the players are found in the middle of the map. From there, they must fight for survival while reactivating the system in the complexes as described in their Mission Cards.&#10;&#10;Complexes are activated by using Access Cards, which can be obtained or exchanged at the Access Points on the map.&#10;&#10;In case of any assistance, players can carry 3 items in their hands (Action Cards) - vehicles, guns, medical packs, etc. -, that can be obtained at the Maintenance sheds.&#10;&#10;It is also possible to play as a dinosaur. Before each turn, players must throw the 'Player Mode' dice to define if he/she will control a carnivorous dinosaur, an herbivore, or a human. In human mode, the player must follow his/her mission normally, but if he/she is playing as a dinosaur, he/she can hunt the opponents down and eat them!&#10;&#10;It is a game of many possibilities. Every gameplay is a new story: this makes it terrific fun!&#10;&#10;"
143676,,
143677,https://cf.geekdo-images.com/1q8EHU5wE1CwZ0SVZgPIXg__original/img/ShR4Ne_-QzowFupNQZjBe7GiMqI=/0x0/filters:format(jpeg)/pic1185873.jpg,"In Wash Out, players are trying to collect cards that depict the clothes hanging on their clothes line. They need to match both color and style.&#10;&#10;The game is for 3-6, but the rules say 4 is best. The game is setup with each player sitting in front of a clothesline they wish to use for the game (these are depicted on the board). Then a number of clothespins equal to the number of players, minus 1, is put in the center of the board.&#10;&#10;Each turn players will be looking at their hand of five cards, quickly, and passing one of them to the left after playing any that apply to themselves. The rules state this whole process should be done &quot;as rapidly as possible and may be done as noisily as desired.&quot;&#10;&#10;When a player has the cards that depicts their clothesline, they quietly remove a clothespin from the center. Then all other players may do so.&#10;&#10;This is repeated 5 times and end scoring determines the winner. Scoring is based on clothespins and number of cards completing their clothesline.&#10;&#10;"
143680,,
143681,,Trapped is a 3-5 player party game in which you force your friends to perform ridiculous feats for your own amusement. Each time a player fails one of their challenges or is trapped they must draw a card from the Punishment Pile.&#10;&#10;Make your best buddy speak like a pirate. Dare your brother to dance like a robot. And try your hardest not to laugh because you could be next. No one is safe while playing the funniest game in the world - TRAPPED.&#10;&#10;
143687,,
143691,https://cf.geekdo-images.com/aI_0CoLzGEy7juG1WGjE-w__original/img/xRCTYaiFUkmIvMSccZhSVbgiCoU=/0x0/filters:format(png)/pic1688926.png,"Table Top Championship Golf is as close to real golf as you can get with dice and paper. Using a grid matrix system, each Championship golf mat has over 550 possible landing locations for your ball. Never before in a golf board game has the player been able to use so much of the hole. Coupled with a wind modifier, frustratingly placed hazards and plenty of trees this game is bound to bring you just as much joy, and sometimes frustration, as the real thing.&#10;&#10;Play by yourself just to pass the time, or play with some friends. TTCG can be played with a full foresome and has many different game modes such as Stroke Play, Skins, Scramble, Best Ball, Fourball and more. Have your own favorite method of play? Play it! Want to make up a new game type? Give it a shot.&#10;&#10;With 32 hole options, there are 471,435,600 possible course combinations to choose from. Have a favorite hole? Play it more than once. Don't have time for 18? Play a quick game of 9 hole.&#10;&#10;We've included 18 scorecards with the game, if you run out, we've provided a link on this page to print out more.&#10;&#10;"
143692,,
143693,https://cf.geekdo-images.com/qJCgEh5Icl7Ed1z2F56yxg__original/img/uz0zO0sycM6HZNA3HTWW7-_ur_Y=/0x0/filters:format(jpeg)/pic5895433.jpg,"The game Glass Road commemorates the 700-year-old tradition of glass-making in the Bavarian Forest. (Today, the &quot;Glass Road&quot; is a route through the Bavarian forest that takes visitors to many of the old glass houses and museums of that region.) You must skillfully manage your glass and brick production in order to build the right structures that help you keep your business flowing. Cut the forest to keep the fires burning in the ovens, and spread and remove ponds, pits, and groves to supply yourself with the items you need. Fifteen specialists are there at your side to carry out your orders...&#10;&#10;In more detail, the game consists of four building periods. Each player has an identical set of fifteen specialist cards, and each specialist comes with two abilities. At the beginning of each building period, you choose a hand of five specialists. If during this building period, you play a specialist that no other player has in hand, you may use both abilities on that card; if two or more players play the same specialist, each of them may use only one of the two abilities. Exploiting the abilities of these specialists lets you collect resources, lay out new landscape tiles (e.g., ponds and pits), and build a variety of buildings, which come in three types:&#10;&#10;&#10;    Processing buildings&#10;    &quot;Immediate&quot; buildings with a one-time effect &#10;    Buildings that provide bonus points at the end of the game for various accomplishments&#10;&#10;&#10;Mastering the balance of knowing the best specialist card to play and being flexible about when you play it &mdash; together with assembling a clever combination of buildings &mdash; is the key to this game.&#10;&#10;The 2021 edition of Glass Road includes previously released promotional material: the Oktoberfest and Adventskalender tiles and the Harlekin card for use in the solitaire version of the game.&#10;&#10;"
143696,,
