bgg_id,image,description
177346,,
177348,https://cf.geekdo-images.com/OzFqrmaYzc0cV-tAVm9eiQ__original/img/ueCDE9w8C3qwW_CEx1NtLNuFJOs=/0x0/filters:format(jpeg)/pic2511468.jpg,"P&oacute;kh&aacute;l&oacute; (&quot;Spider-web&quot;) is a simple, enjoyable and funny family, children and party game.&#10;&#10;The goal of the game is to escape from the spider's web with our chosen fly hero. The first one who escape succesfully wins the match. But it is not that easy to escape...&#10;&#10;There is a double-sided board in the box. Each side is for different game variants and with different complexity. There is a simpler side (which is called &quot;Legyez&#197;&#145;&quot; and recommended for players from 3-4 years) on which players can play a quick and easy game variant because all events (such as reroll, bonus steps etc.) are drawn on the board. The other side of the board (which is called &quot;Cselsz&ouml;v&#197;&#145;&quot; and recommended for players from 7-8 years) is for the more complex game variants. Game variants that are played on the &quot;Cselsz&ouml;v&#197;&#145;&quot; side need action cards (the box contains 40 action cards with some different effects). The game rules book contains 2 more game variants (for exemple one for the pro-gamers with challenging complexity) so the constant fun for everyone is guaranteed.&#10;&#10;"
177349,,
177351,https://cf.geekdo-images.com/JmxtKZxoGJdD_mXLoA9yLg__original/img/QvIfka3YDuSTv0Of34EnVbopAKs=/0x0/filters:format(jpeg)/pic2516369.jpg,"Straight from minimalist Japan, FLIP MMCG is the ultimate resolution system. Flipping a coin... without the coin. Rock, paper, scissors... without the scissors. FLIP MMCG is a drawless system with immediate results. No table space required, plays completely in your hand. It also is a massive multiplayer card game, that only takes 1 minute. Awesome ice breaker at conventions, classrooms, parties, game nights, road trips, and picnics.&#10;&#10;FLIP MMCG is a quick and simple competitive game for 2 or more players, by Charles Ward. The goal of the game is to gain as many FLIP cards as possible or be the last player in the game. Ignoring turn order, 2 players face off against each other. One player holds out a card, the other flips it over. The person on the blue side of the card wins, and takes a card from the loser.&#10;&#10;"
177352,,
177354,https://cf.geekdo-images.com/slNzOLbyhPmTugLtdn6PWQ__original/img/GktzD7WMxD4zZXOgnC0_HYdgkzk=/0x0/filters:format(jpeg)/pic2570660.jpg,"Amidst the frozen ruins of an ancient city, wizards battle in the hopes of discovering the treasures of a fallen empire. In the fantasy skirmish wargame Frostgrave, each player takes on the role of a wizard from one of ten schools of magic, and builds his band of followers. The wizard's apprentice usually accompanies his master, and more than a dozen other henchman types are available for hire, from lowly thugs to heavily armored knights and stealthy thieves. Wizards can expand their magical knowledge by unlocking ancient secrets and may learn up to 80 different spells.&#10;&#10;While individual games of Frostgrave are quick and can easily be played in an hour or two, it is by connecting them into an ongoing campaign that players will find the most enjoyment. The scenarios given in the book are merely the beginning of the limitless adventures that can be found amidst the ruins of the Frozen City.&#10;&#10;Osprey Games and North Star miniatures will produce a full range of official Frostgrave miniatures. This includes wizards and apprentices from all ten schools of magic, and all the soldiers that can be hired for their warbands. The wizards, apprentices and specialist henchmen such as the apothecary and thief are metal sculpts while a multi-part plastic box set offers huge variety in building the more common soldier types.&#10;&#10;"
177355,,
177356,https://cf.geekdo-images.com/gDJnASmokuoYfoUhv6tLtw__original/img/9OQr-kf6f5hAH6aCVZN-FKHciU0=/0x0/filters:format(png)/pic6991807.png,"RIOT is a board game about social conflict -- a simulation of urban political tension and uprising. The game has a good setting and simple mechanics.&#10;&#10;In RIOT, the player has to choose a side (Police or Rioters) and attempt to rule the streets of the city by maintaining control of different areas in a situation that seems out of any control.&#10;&#10;The game is one of factions that have different powers. The four factions portrayed in the game are: Autonomous, Anarchists, Nationalists and Police. The game is turn-based and ends when a faction reaches its goal. The four factions have their own specific markers, powers, and goals.&#10;&#10;RIOT is a card-driven game of area control and worker placement. The clashes between the various forces occur on the streets of the city with the aim of occupying buildings.&#10;&#10;In summary, the Rioters struggle for control of the district of the city, while the Police try to block them. On the Rioter's turn, the faction of troublemakers can pursue various actions based on the buildings they control. The Police instead follow different rules.&#10;&#10;"
177369,,
177370,https://cf.geekdo-images.com/3ZXiVlW-CvhtOApzYCY1CQ__original/img/pUoHfUWa4sd6_Q7Hhlv7ExxaBFY=/0x0/filters:format(jpeg)/pic2512955.jpg,"The players move their pawns around the board. Movement is determined by a die. Each player controls two character cards (one male and one female) with different relation factors and special abilities. If the relation factors of the two cards complement each other, the player gets money, when he gets on a space &quot;Beziehung&quot;. If not, he loses money.&#10;&#10;On some spaces the players can buy or sell oil wells or draw event-cards. If a player gets on a space &quot;Zentrum der Macht&quot; he gets the corresponding card, which grants special advantages. The player keeps the card till he loses it or another player takes it. If a player gets on a character-space for a character he doesn't own, he has to swap the character for his own card of the same gender with the owner of that character.&#10;&#10;The first player to own $ 3000000 wins the game.&#10;&#10;"
177378,,
177410,https://cf.geekdo-images.com/HRj2FiSeWEA27svZQom2yQ__original/img/rHm4DUwXYWwdi1icTO-xzYjiLUw=/0x0/filters:format(jpeg)/pic6799676.jpg,"Relative Paradox could best be described as a Deck Building Game, with mechanics including Strategy, Hand Management, and a little bit of Luck. The point is to match up History A with People B and multiplier/bonus for History C with Cosmos and Paradox Cards create &quot;trouble&quot; that alter history all together. All the cards are easily recognizable to their time in history, so you don't need to be a Historian to play. This game features all Public Domain Time Travelers including Professor Helvetius and Doctor Omega.&#10;&#10;2 to 8 Players will have to take their Traveler into Time and Space to collect pieces of history and put them back together. First players will be dealt one time traveler to represent them during the game, these are Traveler Cards, The Traveler you are dealt is who you will represent throughout the game. Then each player is Dealt Five Cards from the main deck, the remainder are separated into one pile per the amount of players (i.e. 2 somewhat even piles for two players) and a card is placed face up on all sides (see the image above), these cards are now obtainable.&#10;&#10;Each turn you can either create a timeline (matching cards with same symbols) or draw a card from the tabletop that is obtainable. A player can have as many or as few cards as needed in their hand at one time. When you make a pair, you do not draw to replenish. Also, if you have a timeline available to lay--you must use it and lay your pair/three of a kind. Each Timeline Card will have a value that will count towards your final tally, these are called Timeline Points. Each Traveler interacts with a particular timeline differently, either giving them a bonus/multiplier for Timeline Points or immunity from a certain Paradox.&#10;&#10;"
177411,,
177413,https://cf.geekdo-images.com/qEQWVxM91w-Gpqab0DXmlQ__original/img/cmXu8IHQev3mUW6NqyBBMiEuQwM=/0x0/filters:format(jpeg)/pic8350785.jpg,"A late game in Series: SS (Sho-Kikaku).&#10;&#10;Covering the Boshin War, the military phase of the Meiji Restoration.&#10;&#10;The map covers from Satsuma to Ezo by areas.&#10;The game is composed of recruitment, move, combat, control then redeployment.&#10;The game starts just after the battle of Toba-Fushimi.  The last Shogun Yoshinobu was still in Osaka.&#10;Sattyo starts the game in Western part of Japan.  But, they have more talented leaders than Edo-bakufu.&#10;&#10;Victory is decided by victory points, collecte during each redeployment phases by controlling important areas such as Kyoto, Osaka, Edo, Nagasaki.&#10;&#10;"
177417,,
177419,https://cf.geekdo-images.com/jjNONHVEF8e1zZSRWkyngA__original/img/UhQLpc3DVuI0y6ktpibaIJWiUUw=/0x0/filters:format(jpeg)/pic2526185.jpg,"Monopoly: Teenage Mutant Ninja Turtles Collector's Edition follows our favorite &quot;Heroes in a Half Shell&quot; as they battle their way through 22 of the most notorious villains in the turtle world. Six custom-sculpted colored vinyl tokens include Leonardo, Donatello, Michelangelo, Raphael, Splinter &amp; Casey Jones, Use your Turtle Power and come kick some enemy butt with Teenage Mutant Ninja Turtles Monopoly.&#10;&#10;Includes:&#10;&#10;&#10;    Six custom-sculpted colored vinyl tokens include Leonardo, Donatello, Michelangelo, Raphael, Splinter &amp; Casey Jones.&#10;&#10;&#10;&#10;    Custom sculpted Pizza Slices &amp; Pizza Boxes replace traditional Houses &amp; Hotels.&#10;&#10;&#10;&#10;    Custom designed game board revisits the original TV show's notorious villains.&#10;&#10;&#10;&#10;    Chance &amp; Community Chest cards are transformed into Mutagen and Allies cards.&#10;&#10;&#10;"
177425,https://cf.geekdo-images.com/laLoVfvjeLxcUT2N4qVWDg__original/img/YVOZtRt-iNjbqn-UnG3Pajl6j2Y=/0x0/filters:format(jpeg)/pic2513589.jpg,"These are 25mm scale skirmish level rules sold by Lamming Miniatures which include both campaign rules and man to man battle rules encompassing sieges and naval combat.  The campaign rules are interesting in that each army begins by sailing their forces to an unexplored island where they explore and expand, manage finances, handle supplies and exports, deal with treachery and eventually the conquest of the other player's territories.&#10;&#10;"
177434,,
177437,https://cf.geekdo-images.com/6W8_WuKJa3vvIFC2Cg-sPQ__original/img/0YjgBBvg3kbdcc0vJZXEvy25ehw=/0x0/filters:format(jpeg)/pic2385066.jpg,"Players boast about the elusive creatures they claim to have seen in the mountains. But can you always believe their stories?&#10;&#10;Every player gets five cards, showing one of five animals with quantities of 1, 2 or 3. The starting player plays a card face down on the table, making a claim such as &quot;I have seen one Yak&quot;, then draws a new card. Next player adds to that stack, raising the claim, either by raising the number or the size of the animal. The cards in the stack represent the animals which have actually been around. Play continues in clockwise order until a player calls a bluff and flips open the stack. If it doesn't contain at least as many animals of the last kind as were announced, the bluffing player takes the stack as a penalty, if it does, the caller takes them.&#10;Beware, there are some special cards that players can sneak into the stack, those which reduce the numbers on the cards or those that make all animals appear as the same kind.&#10;When the draw pile is exhausted, the player with least penalty cards wins.&#10;&#10;The game is a simplified reimplementation of Bluff im Zoo.&#10;&#10;"
177447,,
177450,https://cf.geekdo-images.com/iy0O8Z68FWtYS6Uz82WGvw__original/img/61f1DuGVSLcAXaeA5UIK3vHqfnQ=/0x0/filters:format(png)/pic2515979.png,"A Pachisi-like game, with a theme based on the French-German conflict in WWI.&#10;&#10;Major differences:&#10;Two pawns on the same space block others. Pawns on circular spaces are safe. The winner is the first player to move all pawns &quot;home&quot;.&#10;&#10;Likely published during WWI.&#10;&#10;"
177451,,
177453,https://cf.geekdo-images.com/kJrWdbtUhFn4ZHMzjMfl3g__original/img/D89wDgc0r0LqD105ftWeDt4i8CI=/0x0/filters:format(jpeg)/pic3731621.jpg,"Ancient and Medieval, World War II, and Modern battle and skirmish rules by Tony Bath, Lionel Tarr and Michael Korns respectively, edited by John Curry as part of the ongoing History of Wargaming Project.&#10;&#10;"
177454,,
177477,https://cf.geekdo-images.com/Jib1SONtqmgnfTiSssr2iA__original/img/kmCnPtrRYy0m7b3ixluvr6MD9x8=/0x0/filters:format(png)/pic2514683.png,"Tavern Fame is the game of strong ale and tall tales.&#10;&#10;Players compete with their fellow heroes to drink, bluff and slay your way into the hearts and minds of the patrons around you.&#10;&#10;Tavern Fame is a press-your-luck bidding game for 2-5 players where each player is assigned a high-fantasy character that is boasting about how many enemies they recently killed on their adventures.&#10;&#10;The first player to get to 10 patrons, or the player with the most patrons when the patron pool runs out, wins the game.&#10;&#10;Each player starts with 3 patrons, 2 drinks and a character card.&#10;&#10;Each turn, the active players buys a round of drinks from the drink pool for the other players and then flips the top Enemy card, which lists what the enemy is, the enemy's health, and the rewards a player gets on a successful slay. They start the round's bid, stating how many enemies they killed. The round continues with each player either believing the bidder, or bidding a higher number. At any time, though, any player can call out the bidder.&#10;&#10;If no one wants to up the bid further, the bidder now has to slay the enemies by building a dice pool out of their character's strength, any bonuses they have against the drawn enemy, and spent drinks, where one drink equals one extra dice. Every dice result that is equal to, or greater than the enemy's health, is one successful kill. If the bidder less enemies than they bidded, the caller gets one of their patrons. If the bidder kills more enemies than they bidded, they succeed and not only get one of the patrons from the caller, but they also get the drinks and patrons listed on the enemy card. If they kill exactly the same amount that they bidded, they activate the perfect bluff bonus on their character card, as well as the enemy's reward and the caller's patron.&#10;&#10;The winner of the last round (either the bidder or the caller) is the active player for the next.&#10;&#10;"
177478,,
177482,https://cf.geekdo-images.com/jhJK4O_77NaE2zVGSPXmkg__original/img/IKwou70LEjv9E2X84uP_v9HNUJU=/0x0/filters:format(jpeg)/pic3365579.jpg,"All scientists agree, the human civilization is now facing the greatest catastrophe of its history. We are in the dawn of year 5341, we thought our scientific progresses and collective intelligence would preserve us, but a major disaster is looming: the universe began to regress, threatening our civilization of a total annihilation.&#10;&#10;As an elite member of the Human Organization to Preserve Existence (HOPE), your mission is to prevent this plight from happening. You'll have to navigate your ship to distant galaxies in order to restore life in the universe. Be swift and bold, the future of all humanity is at stake...&#10;&#10;But remain cautious in your task because a traitor may lie among you, thwarting your heroic plans.&#10;&#10;"
177490,,
177491,https://cf.geekdo-images.com/9ZzMZ642JSUNFRNQbAqZGw__original/img/tg86jqeMYQgueLb6zjUJSsxG2mY=/0x0/filters:format(jpeg)/pic2514218.jpg,"Objective: get most money/chips&#10;&#10;At the beginning of the game, the track is filled with a chip on each of the 25 illustrated animal spaces. Then, players take turns moving their pawns by rolling three dice and advancing to the indicated space. If you land on a chip you may keep it if you call the number and can identify the illustrated animal. If you fail you must place an additional chip. Throwing '3x3' just clean the map.&#10;&#10;"
177499,,
177502,https://cf.geekdo-images.com/kObE9NGXeoODCG7w0HqZOQ__original/img/dRw5oWQNNv6v4L_oRP0Ojmn9oFY=/0x0/filters:format(jpeg)/pic2515917.jpg,Save the marvel universe from super villains!&#10;&#10;Make a move!&#10;Liberate Avengers Tower from Ultron's grasp!&#10;&#10;Assemble the Avengers!&#10;Call for backup to defeat the worst villains!&#10;&#10;Use your power!&#10;The super hero with the most power wins!&#10;&#10;
177503,,
177504,https://cf.geekdo-images.com/DNCX-Q4cgGazaO_K0y3h5Q__original/img/Y-2E_W-9sYVytvQ6Qqi_Kuly4ks=/0x0/filters:format(jpeg)/pic2595961.jpg,"For a long time there is a war, and opponents have decided to resolve it not through a big battle but a struggle between their best knights. But chivalry is able to integrate even the most irreconcilable enemies. Many soldiers from both sides united with different relations: friendship, lifesaving, vows of chivalry, and even love.&#10;&nbsp;&#10;In &#208;&#161;&#208;&#181;&#209;&#128;&#208;&#180;&#209;&#134;&#208;&#176; &#208;&#184; &#208;&#148;&#208;&#190;&#209;&#129;&#208;&#191;&#208;&#181;&#209;&#133;&#208;&#184; (&quot;Hearts and Armour&quot;) players are divided into two teams. The task of each team - to defeat the opposing team, and killing or wounding more fighters from the opposite side. However, each player draws a relation card of one of the opponents. He can not win if the opponent is killed.&#10;&#10;"
177507,,
177510,https://cf.geekdo-images.com/-iQ-kGHXBQjhHQuA_uUERA__original/img/WSUIG2pL43_FxychTWWXY6vOwvM=/0x0/filters:format(jpeg)/pic2564713.jpg,"This simple roll-and-move game was published as a insert in the magazine &quot;Fernsehwoche&quot; in the 1970s. The players begin at &quot;Start&quot; and try to be the first to reach the Grand Hotel on Vacation Island. On some spaces evets occur, that hinder or benefit the players. If a player gets on a space that is already occupied by onother player, the other player has to back up 7 spaces.&#10;&#10;"
177513,,
177515,https://cf.geekdo-images.com/FPAFDdiIjtUvydZA4bX_Ww__original/img/iDYFXq6hWS1UlAzUda0g6F06Vr0=/0x0/filters:format(jpeg)/pic3918115.jpg,"SEAL Team Flix is a fully co-operative or solo tactical dexterity game that pits 1-4 players against the forces of terrorism. Taking inspiration from several military-themed first-person shooter video games, SEAL Team Flix incorporates flicking, dice rolling, and character standees into an exciting, unique combination that will have the whole table standing up.&#10;&#10;The game has two modes: campaign and skirmish. In campaign mode, players embark on an eight-mission non-linear adventure. Individual SEALs will get promoted several times over the course of the campaign...if they live. In skirmish mode, simply play one of the 17 missions as a standalone set-piece.&#10;&#10;SEAL Team Flix is an objective-based game, with primary and secondary objectives which need to be resolved to successfully complete each mission. For example, in some missions, you must locate and acquire intelligence against the terrorist organization Gaia's Hope. In others, you must disarm time bombs or rescue hostages. While you are given intelligence at the beginning of each mission as to the number and nature of the objectives that need to be completed, every game will be different because you will never know where on the map they are until you physically locate them with your SEALs. The game's difficulty scales both with the number of SEALs playing as well as with three optional difficulty levels.&#10;&#10;IMPORTANT ERRATA: Somehow the Sentry positions were left off the printed boards included in the game. You can see images of the correct Sentry Position placement on pages 6 and 10 in the rulebook, but you can also download the Sentry Errata PDFin the files section, which contains enlarged images of the maps and their sentry positions.&#10;&#10;"
177518,,
177519,https://cf.geekdo-images.com/rPANKjB6KaNaIEnNLmA4sA__original/img/kkpeSwQ8ACtdcfI3OaWXpj8m78U=/0x0/filters:format(jpeg)/pic2519315.jpg,"Hey Bartender! is a cocktail-themed party game for 2-4 players. Players move around the game board collecting ingredients, and develop their world-famous cocktails, with the goal of gathering and matching various ingredients to shake their cocktails. Get ready now for the challenge from your family, friends, and lovers.&#10;&#10;How to Play Instruction&#10;&#10;1) PREPARATION: Place the game board in the center of the playing area Each player receive 1 chip board, and choose one character to represent him/her while traveling around the board .&#10;&#10;2) BARTENDER: Select as Bartender a player who will also maintain the supplies and inventory for the bar. A Bartender who plays in the game must keep his/her chip board separate from the bar board.&#10;&#10;3) BARBOARD: The bar boards holds all ingredient chips, cocktail cards, shakers, and cocktail chips. The board supplies ingredient chips to players and exchange cock-tail chips to player upon completing every single cocktail. If the Bar runs of out ingredients, the Bartender is allowed to issue ingredients needed by writing on any ordinary paper.&#10;&#10;4) THE PLAY: Starting with the Bartender, each player in turn throws the dice. The player with the highest total starts the play: Place your character on the corner marked &ldquo;OPEN/START&rdquo;, throw the dice and move your characters in the direction of the arrow the number of spaces indicated by the dice. After you have completed your play, the character turn passes to the left. Two or more characters may rest on the same space at the same time. According to the space your character reaches, you are entitled to obtain the ingredient designated in the space or follow instruction stated in the space such as Chance, Give, Take, or obliged to rest a turn, jump to any space, or to exchange cocktail card, etc.&#10;&#10;5) WHO WIN? The first player to complete all their cocktail cards in hand. If time limit of a game play is set, player with the highest combined total scores of ingredient in hand (please refer to score table) will be the winner. Any completed cocktail chip is awarded 10 bonus points.&#10;&#10;Play Option 1: The first player to complete all their cocktail cards in hand wins.&#10;Play Option 2: If time limit of a game play is set (average of 25 minutes), player with the highest combined total scores of ingredient in hand wins.&#10;&#10;Players must dodge and utilize Bartender's instructions as it may force you to give or take ingredient chips from other players to make this game unpredictable.&#10;&#10;"
177520,,
177522,https://cf.geekdo-images.com/6wHNwh2q5AeLthPjuGYmPA__original/img/6cd5nQsM10bfxNfb-rImZFLjNMw=/0x0/filters:format(jpeg)/pic2529340.jpg,"Getting to know Thailands provinces, its sights, traditions, as well as local specialities.&#10;&#10;Game-play: Fun and strategy game in rounds from 2 to 9 players.&#10;&#10;Goal of the game is to to be the first to have no cards left in hand, or if not possible to have the lowest amount of scoring points on hand.&#10;&#10;"
177524,,
177533,https://cf.geekdo-images.com/nkZJhz0FvmET4NPnlkXzPQ__original/img/uTqOv8hliBbcB_OYm-SLX6vcEUo=/0x0/filters:format(jpeg)/pic2523114.jpg,"User summary&#10;&#10;The game consists of 10 thick wooden tiles with the front and back of each tile having one of five patterns (suits). Each tile has different patterns on the front and back, and no two tiles are alike.  Thus, each pattern appears four times.  So, for example, each of the four tiles showing the rose pattern has a different one of the remaining four patterns on the reverse side.&#10;&#10;The tiles are randomly placed on the table on their sides on so that each player sees exactly one of the two patterned faces of each tile (the players sit across from each other). The first player rotates one tile 90 degrees so that it is standing up.  Next, the other player topples it either towards or away from herself (she chooses) so that one of the two patterned sides is now face up.  She then puts the tile into a pile on the side of the table so that the revealed patterned side remains face up.  After completing these steps, the players reverse roles.&#10;&#10;The goal of the game is to build a complete 2-D tile pyramid, with four tiles in the bottom layer, three tiles in the second layer, two tiles in the third layer and one tile on top. When building on the second or higher layers, a tile can only be placed if it matches the face up pattern of one of the tiles it is being placed on.  The pyramid can be built in any order (e.g., work on the second layer can begin before the bottom layer is completed).&#10;&#10;Players may not communicate verbally or otherwise.&#10;&#10;"
177534,,
177535,https://cf.geekdo-images.com/Du6wFXrw9JoJ2Db03qUUrQ__original/img/dpmVnnS5u8U8ufunnSNSaW950eA=/0x0/filters:format(jpeg)/pic2523130.jpg,"User summary&#10;&#10;A board game based on a bunch of anime that are not to be named (too obviously).&#10;&#10;The players are flying delivery services and should pick up and deliver as many goods as possible on the board. On his turn, a player will roll dice and play any number of action cards that will benefit him, then move his pawn on the board, picking up and delivering objects.&#10;&#10;"
177536,,
177537,https://cf.geekdo-images.com/PZpC3YgCSzraT1P3PfzaDw__original/img/ehWImhtbrxPuMDr5G5tOXgbpd0g=/0x0/filters:format(jpeg)/pic2575152.jpg,"User summary&#10;&#10;A simple yet engaging card game featuring all possible tanks from WW2. The players start with a lineup of hidden tanks and can place them in the front line or the back line. Cards can be flipped to be revealed, and revealed tanks can attack other player's tanks.&#10;&#10;While each attack is extremely simple (roll a D6 below target number), the variations and special effects of cards allows for a tactical game.&#10;Tanks are all real tanks and listed by name and categories, but the setting of the game is in an imaginary future where people fight out battles with various tank miniatures, hence the team of tanks can be any combination of any nationality, and the theme is light-hearted.&#10;&#10;MOVIE : https://youtu.be/SC8S-VFiUqg&#10;&#10;"
177538,,
177539,https://cf.geekdo-images.com/uU-nPm62ppTnaDJSvDiyTA__original/img/pVmgnQ3xN03_C0j8b9wzkYgnh8I=/0x0/filters:format(jpeg)/pic2575168.jpg,"User summary&#10;&#10;A standalone expansion to Tank Hunter 2e.&#10;&#10;Tank Hunter is set in a fictional future where players pit their army of model tanks against each other. Each player has a small unit of various tanks from WW2, and deploy them against each other trying to defeat the other player's tanks, infantries and guns.&#10;&#10;J&auml;ger contains more tanks, more infantry and more guns, and can both be played as a standalone game or integrated with the base set.&#10;&#10;"
177541,,
177542,https://cf.geekdo-images.com/6hK_G51Chsas-ciJjHFLIQ__original/img/NVXRhDbK1deGBGWZ_By_Fyfo3n4=/0x0/filters:format(png)/pic2527161.png,"Shuffle Heroes is card game for two players set in a fantasy steampunk world filled with Lovecraftian monstrosities.&#10;&#10;Each game, you draft two heroes and shuffle their cards together, forming your draw deck. This provides a lot of possibilities for different deck combinations while keeping the deck construction fast and easy.&#10;&#10;The game-play is pretty straight-forward. During your turn, you either play a card, activate your hero or replenish your hand. However, when played right, you can chain effects together with devastating outcomes.&#10;&#10;Your ultimate goal is to defeat enemy heroes either by reducing their health to zero or wearing them down by destroying cards from their deck.&#10;&#10;One of the main mechanics in Shuffle Heroes is the so-called deck deconstruction. During the game, you can decide which cards you destroy from your opponent's deck. This decision heavily influences what your opponent can draw in the next turns.&#10;&#10;"
177549,,
177551,https://cf.geekdo-images.com/h3Jfnx6123nchl8LWRr09w__original/img/WY9r6RbBG7ZujoRd2lW9OXIuPg0=/0x0/filters:format(jpeg)/pic2523138.jpg,"User summary&#10;&#10;A card game in which the players try to pit together couples of the same sex in order to get points.&#10;&#10;Nine characters (girls or boys, but not both) are lined up, each getting a certain personality from a deck of personality cards. Each player gets one date spot card. On a player's turn, they can either exchange their date spot with one of the open ones, or put another personality on a character, or show their hand card (date spot) and pick two characters who will date on that spot. If the requirements on the date spot card match the personalities of the characters, the player will earn points. A perfect match means a couple is formed, and the characters are removed from the game.&#10;&#10;The game ends when there is just 1 (poor) character left, or if the personalities deck runs out of cards.&#10;&#10;"
177553,,
177554,,"War of Wonders is a skirmish miniature game set in an alternate, grim World War II fought by superhuman beings.&#10;&#10;Details:&#10;War of Wonders Miniature Game is a fast paced 30mm strategic skirmish game based on the deeply immersive setting of Project H.O.P.E. RPG by authors Simone Fini and Riccardo Giuliani, published by Limana Press.&#10;In War of Wonders extraordinary human beings with powers beyond imagination fight on WW II battlefields alongside regular troops and iconic heavy tanks to change History. National heroes, monsters born in laboratories and mysterious beings with their own secret goals: every and each of them will add new tactics, game options and strategies to your games.&#10;&#10;Setting:&#10;Nazi Germany declares war on Europe, and its army is unstoppable. Prodigious beings appear on the battlefields to support the Wehrmacht's efforts: flying men shower flames upon the enemy; women wearing iron masks punch through tank armour; bloodthirsty beasts devour entire regiments. The world is about to succumb to the might of the Third Reich. Aaron Spiegelmann, a Jewish scientist who escaped from the Mauthausen concentration camp, is the only hope for the Allied Forces to stop the Nazis. Spiegelmann is the genius who created the Wunderkammer, a new technology that allowed the Germans to create real superheroes with extraordinary powers. With his guidance, the US Army launches Project H.O.P.E. in order to produce their own genetically modified humans to be deployed on the battlefields. As the war rages on and every army creates its own Meta-Humans and war machines, Natural Prodigies, unscrupulous Adventurers and even secretive groups of Warlocks step into battle. From the European battlefields to the Pacific Islands, a conflict like never before is unleashed and spreads with no boundaries: humanity will forever remember it as the first War of Wonders.&#10;&#10;"
177557,,
177559,https://cf.geekdo-images.com/CFo-vJYtywXf7kFi6lVGyQ__original/img/4fyQksHSCWF3I1Sx27yyn-Jfftc=/0x0/filters:format(jpeg)/pic2517298.jpg,"&ldquo;It is both the duty and the tradition of the Royal Navy to engage the enemy wherever there is water to float a ship&rdquo;&#10;&#10;A &ldquo;fast play&rdquo; game covering primarily the naval engagements on Lake Tanganyika during the First World War, and also any number of real and hypothetical small craft actions during the period 1910-1920. Written with 1/600 scale models in mind, their inspiration being the models designed by North Head Miniatures of New Zealand.&#10;&#10;As well as the tactical rules, a set of mini campaign rules is included. Actions fought using the tactical rules tend to be short and sharp, and so the campaign is easily playable in a few evenings, or as a club project for a day.&#10;&#10;"
177566,,
