bgg_id,image,description
342201,https://cf.geekdo-images.com/l-fMG9cJ5Q_aS4zYWCGGkg__original/img/xr0uLKxyqlQMMnpqTxS8OKO94QU=/0x0/filters:format(jpeg)/pic6276129.jpg,"In Manitou, you are an intrepid explorer discovering and developing new islands in a watery world. But powerful forces are at work against you. Other eager adventurers are trying to distract you from your mission and wreak havoc on your carefully laid plans. Anticipate their actions, set up your defenses, and plan your attack! In a battle of wits, will you be the one to create the most populated island?&#10;&#10;Players play cards from their hand to develop or destroy islands. In Manitou, you play cards of your own color as well as of your opponent&rsquo;s color which creates a unique aspect of gameplay. Specialty cards (Whirlpools, Lighthouses, and Bridges) add an additional strategic element enabling players to take either an offensive or defensive posture.&#10;&#10;After all the cards are played, the winner is the player with the single-most populated island. An island is one or more cards of the same color which share at least one adjoining edge. Each card has a number in the center representing its population and the population of an island is the sum of all the cards that make up the island.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
342207,,
342209,https://cf.geekdo-images.com/S4ib41DlOTmh-o0v5RPRJw__original/img/nbDnC4ReRSZ8l3LCMd_Ww1thguA=/0x0/filters:format(jpeg)/pic6279660.jpg,"In the far future, civilization is lying in ruins, and the echoes of the past hide the tragic story of its downfall. See whether you can uncover the truth in echoes: The Microchip.&#10;&#10;echoes is a co-operative audio mystery game. Using the free app, players listen to mysterious noises and voices that are connected to the playing material. Together they look for hints in the sound bites to bring the story parts in order and solve the case.&#10;&#10;In more detail, your task is to assemble the 24 parts of the story in the right order; each part is represented by an object &mdash; either a game board or a card &mdash; and its associated echo. The entire story is divided into six chapters, with each chapter being represented by a game board. By scanning the objects with the app, you'll hear the echo connected with each object, and by using conversations and noises in the echo, you try to figure out which three object cards are associated with a chapter and in which order they should be placed. If you're not correct, the app will inform you which cards are incorrect or in the wrong place; if you are correct, you can listen to the entire chapter all at once &mdash; and you should since new, additional hints can then be heard.&#10;&#10;The objects themselves also provide you with clues from time to time, so neglect no details.&#10;&#10;"
342210,,
342211,https://cf.geekdo-images.com/O_prtOye1stA_MlD8K6G0Q__original/img/SvAMO-cIzYq28I4magqe5TxfV3E=/0x0/filters:format(jpeg)/pic6962034.jpg,"A color says more than a thousand pictures.&#10;&#10;Everyone has color associations for certain terms. Which colors do YOU associate with Surfing, Music, or Magic?&#10;&#10;As a team you try to match up your inner color associations. Put yourself into the other players' minds and together solve the COLOR CODE!&#10;&#10;The active player gets three topics and must secretly assign one of seven (more as the game progresses) colors to them. The other players then discuss and guess which colors the active player chose for each topic. For every match, they get half a point.&#10;&#10;"
342218,,
342223,https://cf.geekdo-images.com/Oa0F9kxPD5Dni_ng0uxxOQ__original/img/w62UdVkZsGOFPCKcc_iBKHZwk9k=/0x0/filters:format(jpeg)/pic6275691.jpg,"Have you ever dreamed of making your freshwater aquarium? Have you ever wondered what fish you would like to keep, or what fish will go well together? Well, in Freshwater Tank, now you can. With 155 fish and 100 incidents, see for yourself what fish you would want to have and how to take care of them while having fun with friends and families; you can even create what type of community tank you would desire. So, do you want a goldfish tank, a tropical fish tank, an aggressive cichlid tank, or any other type? That's up to you to decide.&#10;&#10;The goal of the game is to become the first person to create a compatible fish tank with 10 fish, but be careful; there you might lose some of your fish as you play. So what are you waiting? Set up your aquarium.&#10;&#10;Players roll a die to move around the board and collect fish or cards when landing on specially marked spaces. Players learn fish facts and aquarium care in a fun board game.&#10;&#10;&mdash;description from the designer&#10;&#10;"
342231,https://cf.geekdo-images.com/9CwqjvHp8gFQ7CC6GK8vaQ__original/img/Yp6_j9kjo0k-an6Pn4A9gm_oab8=/0x0/filters:format(jpeg)/pic6278634.jpg,"Lock is a two-player strategy game inspired by classics such as 'Go' which takes about 15 minutes to play. It follows the Spooky Tower Games hallmark format of being in a cloth bag, which is also used as the board for the game.&#10;&#10;In Lock the players take it in turn to place one of their tokens on the board. When a triangle of pieces is created, one of them is replaced with a wooden block and another is removed.&#10;&#10;When a triangle of wooden blocks is created, a 'lock' move has been made. One of the opponent's pieces is permanently locked away within this triangle. It's possible to play a 'double lock' or even 'triple lock' move.&#10;&#10;The game is won either when you fully surround one or more of your opponent's pieces, or when your opponent has run out of pieces to place.&#10;&#10;"
342232,,
342233,https://cf.geekdo-images.com/kUFOAxewxA9awzDGwxh-Tw__original/img/zhwSi3faNj-UrPEh7sjel7Q4-iM=/0x0/filters:format(jpeg)/pic6275378.jpg,"Those Who Seek Death is a quick playing set of rules covering Asian fleet action naval warfare between the 10th and the 16th century'&#10;&#10;The aim of these rules, which draw upon techniques and concepts from LFG&rsquo;s Inferno and Glory rules has been to develop a set that focusses on the Imjin War, fought between Korea and Japan fought in the late 16th century - the era of Admiral Yi Sun Sin and his famous &ldquo;Turtle Ship&rdquo; - but rules, ship data and information is provided to cover earlier wars in the region back to the 10th century.&#10;&#10;The fast play nature of the rules allows large fleet actions with multiple squadrons a side or more to be completed in a couple of hours or less. &#10;The rules cover the main ship types involved across the period, including a number of  unusual types encountered in Asian naval battles, and encompasses not only action afloat but also forts and shore-based troops.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
342234,,
342239,https://cf.geekdo-images.com/zCz6_H-dPKB0oUeh7qpPfQ__original/img/wNobU1xQ44kY2GObLkD0IEBFC9c=/0x0/filters:format(png)/pic6285943.png,"In this fast-paced card game, each player takes their turn picking up a card from the deck, reading out the rule and following that rule. Every player will have their own set of rules to follow, determined by which cards they pick up.&#10;The rules on the cards consist of things like movement, speech, and memory challenges.&#10;&#10;The more cards a player has, the more challenging the game becomes for them. However, a quarter of the deck contains beneficial cards that allow a player to gain points, drop their cards, or win the game if they have enough points.&#10;&#10;If a player breaks a rule on one of their cards, they must pay the penalty written in red. If they don't have any points, they must drop all of their cards and start again. So stay alert and call out rule-breakers when you see them. Using the in-game decisions, players can use strategy along with their skills to win the game.&#10;&#10;"
342240,,
342245,https://cf.geekdo-images.com/JAkeeSi3WKmwv_JPdhBRdg__original/img/k9cKPPJfCfALwyP7Qy2fJpVZfAo=/0x0/filters:format(jpeg)/pic6278635.jpg,"BaristaCat is a fun, simple competitive family card game for 2-6 players.&#10;&#10;Players assume the role of barista and compete against other players to claim feline customers by fulfilling coffee orders. Each round players collect ingredient cards that can be combined to create different drink orders. There is a &lsquo;lobby&rsquo; of 8 customers waiting for their order, and each customer card displays the type and number of each ingredient needed to craft their drink. Each customer is worth a given dollar amount based on that customers&rsquo; order, which can vary in complexity and size, and this amount counts towards a player&rsquo;s point total at game end. If a player has the required ingredients to fulfill a customer card on their turn they claim that customer towards their total score!&#10;&#10;In addition to ingredient cards, players have the chance to draw special cards that may help them, or may disrupt the plans of their opponents. The game ends when any player has claimed a total of 10 customers, and the player with the highest customer points wins!&#10;&#10;"
342246,,
342248,https://cf.geekdo-images.com/DtE23uCaoSXmh8PF2r3AqA__original/img/52ocwdDUgtntjMqA9sJ4HjEJKcY=/0x0/filters:format(png)/pic6281135.png,"Set in a Nordic universe, Neverheim was established as an experimental planet by the gods! All the races from the realms were put together on one planet to see what would happen! They didn&lsquo;t realise what chaos would be created&hellip;&#10;&#10;In this tactical minatures game Champions from many realms go head to head in battle or team-up to take on the enemy. In this game, your footing can be the difference between success &amp; failure! An extensive cooperative campaign for 1-4 players set in an apocalyptic dystopia.&#10;&#10;The Goddess of Death has raised the Army of the Dead &amp; infiltrated the realms with carnage and corruption. Team-up with gods, giants and champions from across universe and unlock the power to overcome this zombie apocalypse! Throughout the campaign you will be levelling-up constantly to become more and more powerful as you progress while the battles get bigger and bigger!&#10;&#10;This game has RPG elements and there is multiple towns where you will find blacksmiths, alchemists, mystics, healers, tradesmen etc. Familiars add another level to the combat and can be a ferocious companion. An in-depth experience with multiple game modes and rich lore to discover!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
342249,,
342251,https://cf.geekdo-images.com/ZSE6Ss9bU1TLtzlAtgEUvQ__original/img/r9F8R1tzgbuj3ZoZ9ZsbuUORacw=/0x0/filters:format(png)/pic6587491.png,"In the two-player strategy game Iro, you win by moving one of your pieces to the opponent's starting row, but the movement of each piece is dictated by the colors on top of it.&#10;&#10;To set up, each player arranges six tiles in front of them; tiles are divided into 2x2 grids, with the four spaces of the grid each being in a different color: blue, red, green, and yellow. Arrange the tiles in a rectangle six spaces wide and four deep, with a space of each color in the row closest to you. Place 12 of your 16 pieces on the two rows closest to you, with the remaining pieces going into a reserve. Each piece shows three different colors or one color twice and a second color a single time. Once you've done this, reveal your set-up and place your tiles against the opponent's to create a board eight rows deep.&#10;&#10;On a turn, you have two options:&#10;&#10;&#10;    Swap: Swap one of your pieces on the board for a piece in your reserve.&#10;    Move: Move one of your pieces on the board 1-3 spaces, with moves being orthogonal or diagonal. The spaces that you move on must match the colors of that piece, and you can land on a color only as many times as the number of times that color appears on the piece. You can move onto a space occupied by your own piece, but you can't end your move there. If you land on an opponent's piece, place that piece in the opponent's reserve and end your movement.&#10;&#10;&#10;If you land one of your pieces in the row closest to the opponent, you win.&#10;&#10;"
342252,,
342256,https://cf.geekdo-images.com/SL-q2zeCodGDGl1IilppWQ__original/img/UnWB_1ibQQjo9aWcmbRKvSllNgQ=/0x0/filters:format(jpeg)/pic6274847.jpg,"Interrogation is a hilariously tense trivia game where players must answer questions while under a slowly descending string of dripping goo.&#10;&#10;Players divide into two teams.  One player from each team acts as the Interrogator and another player acts as the Subject.  The Subjects from each team lie on the floor, side-by-side, looking up at the slime crane - a device made up of a rotating arm holding a syringe filled with green slime.  The slime slowly begins to ooze from the syringe.  Taking turns, the Interrogators quickly draw a card and read the question aloud to their teammate.  If they answer correctly, the Interrogator gets to move the crane into position over the other team's Subject.  Play continues in this manner until one player ends up with a face full of slime.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
342257,,
342258,https://cf.geekdo-images.com/M8j4JlCplNUkAa5_AQ8sVA__original/img/5h7IWNxpJ-aadL2BAz2O-niTAUE=/0x0/filters:format(png)/pic6274611.png,"In 20120, World War VI&ensp;broke out, the Earth was devastated in the war between humans ...&#10;&#10;A group of scientists reserved and sorted out the data for Biological Information and Aerospace Technology for the past hundreds of years, and they assembled the leaders around the world, managed to evacuate from mother Earth before it went to its very end.&#10;&#10;They moved to a planet, tens of thousands light-years away, a new planet they found and have been observed for a while, full of resources &mdash; air, water, sunlight and soil &mdash; required by creatures, and no life forms existed yet.&#10;&#10;The leader of the scientists &mdash; Dr. Rookie, the Chief Biologist &mdash; brought their research result to you: a mysterious capsule, with the secret power to construct all the life forms in history, and told you:&ldquo;This is the first and only one planet we ever found that has the potential to construct the whole new ecosystem on it, we call it Planet Noah. Only by constructing a new ecosystem on this planet can we reconstruct our home. Use this capsule carefully, bring us a brand new path to a better future for all humankind!&rdquo;&#10;&#10;With the result the scientists researched for hundreds of years, you jumped off from the spaceship with your fellows. &#3;You looked at each other, took a deep breath for the heavy responsibility on your shoulders. You and your fellows need to create different ecological chains, for the future of planet&#10;&#10;Noah Planet is a 30 minute, easy to learn game that&rsquo;s great for families and gamers. Players are looking to build up a new ecosystem on a new planet called Noah Planet.&#10;&#10;Players will have a hand of cards, a deck to draw from and a tableau where they will place different species and connect different food chains to earn points. Each species card must match what that species needs in order to survive, with the resources provided by a species that is lower on the foodchain.&#10;&#10;Every turn you have 3 actions in which you can manipulate your hand by drawing and discarding cards in order to get the right species for your ecosystem. The first to 100 points wins!&#10;&#10;It&rsquo;s a simple draw/play cards that challenge card management skills with a focus on nature and the beautiful diversity of species that we currently have on our own planet.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
342260,,
342262,https://cf.geekdo-images.com/FwsKmTuXy4RKG2HnKH8sCw__original/img/9QzOARfUgR5lnN9xARneLCTSheA=/0x0/filters:format(jpeg)/pic6275375.jpg,"Samrajya board game was created to engage people about Nepali traditions, history and culture.&#10;It follows Prithvi Narayan Shah's journey to control the Kathmandu valley and unify Nepal.&#10;&#10;Goal of the game: &#10;&#10;     move along the treacherous path and capture the four kingdoms:&#10;         Kirtipur,&#10;         Patan,&#10;         Bhaktapur,&#10;         Kathmandu&#10;    &#10;     then claim the crown. &#10;&#10;&#10;Gameplay:&#10;Roll the dice and move.&#10;Cards lets players attack other players, take their cards, switch positions etc... Only 1 card can be played, before or after rolling the dice.&#10;&#10;"
342271,,
342277,https://cf.geekdo-images.com/1hp_sbajsyvImSXAv_kLMA__original/img/CpsGqRmJlt0ub6Y9eexASrZdqFk=/0x0/filters:format(jpeg)/pic8856464.jpg,"Hellbringer is a SOLO/CO-OP dark fantasy card and dice game where players control a hero venturing into a dungeon to slay a powerful demon located at the very bottom.&#10;&#10;With a quick setup, randomness makes each game unique. Players customize their hero by equipping items, learning skills, gaining levels by vanquishing enemies, and managing their Sight and Power.&#10;&#10;"
342278,,
342279,https://cf.geekdo-images.com/DFPn_RGuNmAwtx8nmUt39A__original/img/NJyLeIk4u4MH8T4scUkAJPtrl7k=/0x0/filters:format(jpeg)/pic8480275.jpg,"On October 26th, 1995, the campus of a small Georgia college, Tubman University, was shocked by the brutal murder of the newly-appointed dean of the history department. &#10;&#226;&#128;&#139;&#10;The victim, Max Cahill, was working late in his office when the killer bludgeoned him to death. Despite several viable suspects, police were forced to close the case because they couldn't determine how the killer got to Max while avoiding detection by video surveillance cameras.&#10;&#10;Your job is to solve the mystery by finding evidence that will re-open the case and convict the real killer. But who was it?&#10;&#10;In order to solve this cold case murder mystery game you&rsquo;ll need to find 3 separate clues that crack open the case. First figure out how the killer got to Max. Then disprove a key suspect's alibi and finally identify the clue that will put the real killer behind bars for the murder. With 3 different mysteries to solve in order to play the game, this case will challenge your investigative abilities.&#10;&#10;To get past each step of the case you&rsquo;ll need to visit an online answer page that requires you to prove you cracked it. If you don&rsquo;t have the answer right you can keep investigating without being spoiled by the right answers.&#10;&#10;"
342280,,
342281,https://cf.geekdo-images.com/Ekgl_NxArJ9G_MCXv6UmRg__original/img/prxG431zZYFjChJRcIHhIUGsPtA=/0x0/filters:format(jpeg)/pic6641938.jpg,"In the small backwoods town of Jethro, Texas on April 3rd, 1989, Buddy Edmunds&mdash;owner of Big Daddy&rsquo;s Used Car Lot&mdash;was brutally murdered in his own living room.&#10;&#10;Candy Edmunds, his bride of only three months, was wrongly convicted of his murder and spent the past 30 years of her life behind bars for a crime she didn&rsquo;t commit.&#10;&#10;Your job is to get Candy released from prison and figure out who really killed Buddy. Do you have what it takes to crack this unsolved case file?&#10;&#10;In order to solve this cold case murder mystery game you&rsquo;ll need to find 3 separate clues that crack open the case. First prove why the convicted woman must be innocent. Then disprove a key suspect's alibi and finally identify the clue that will close this case for good. With 3 different mysteries to solve in order to play the game, this case will challenge your investigative abilities.&#10;&#10;To get past each step of the case you&rsquo;ll need to visit an online answer page that requires you to prove you cracked it. If you don&rsquo;t have the answer right you can keep investigating without being spoiled by the right answers.&#10;&#10;"
342282,,
342283,https://cf.geekdo-images.com/AW8tJWEdPEgxfMy1QeiNiw__original/img/BvnofALgdn-XmxfjIB9u68donAc=/0x0/filters:format(jpeg)/pic8919730.jpg,"DAVENPORT, OR - At 4:23 this morning, a man broke into a remote lake house where 19 year-old twins Avery and Zoey Gardner were asleep. The unidentified man murdered Avery and abducted Zoey before first responders could arrive.&#10;&#10;Police departments across two states are hunting for Avery&rsquo;s killer and her twin sister Zoey, but neither has been found.&#10;&#10;Homicide detective, Angie Cullen, made a breakthrough in the case but then mysteriously disappeared. She left her detective&rsquo;s notebook behind but authorities aren&rsquo;t sure what to make of it.&#10;&#226;&#128;&#139;&#10;The killer is on the loose. Can you solve the case and get to Zoey, and also find the detective, before it&rsquo;s too late?&#10;&#10;In order to solve this active murder mystery game you&rsquo;ll need to find 3 separate clues. First find out who the accomplice is. Then identify the killer. And finally, save Detective Cullen. With 3 different mysteries to solve in order to play the game, this case will challenge your investigative abilities.&#10;&#10;To get past each step of the case you&rsquo;ll need to visit an online answer page that requires you to prove you cracked it. If you don&rsquo;t have the answer right you can keep investigating without being spoiled by the right answers.&#10;&#10;"
342284,,
342285,https://cf.geekdo-images.com/auQIwRpdvs0M4cpRJ6dQ-Q__original/img/beAwaZpibeSCoV5deqDcm2b4b_0=/0x0/filters:format(jpeg)/pic6275181.jpg,"All players play simultaneously. Each of the 36 tiles has symbols on both the front and the back. There is never a duplicate symbol on either side. One player rolls the dice, which tells the players which of the symbols is being searched for in this round. Now all players may quickly grab two tiles with each hand for one! Then it is checked who has grabbed the right tiles. The players take these as points. With two game variants, the game can also be played with older children to make the game a little more interesting.&#10;&#10;&mdash;user summary&#10;&#10;"
342286,,
342287,https://cf.geekdo-images.com/r1PWw3Yp9pVMcPeBvyeoRg__original/img/mnSuAQ-m4BadAGPAU7_NeckfcC8=/0x0/filters:format(jpeg)/pic6275248.jpg,"Mau Mau variant with numbers - everyone starts with 7 cards, the cards carry numbers and symbols, same symbols means same suit. The player whose turn it is tries to discard as many cards as possible, same symbol on same symbol or a prohibition sign, thus blocking a 1x1 row or discarding a card that has a 1x1 row in common with the top card of the discard pile, i.e. has a common divisor. 1s are jokers, wish cards ditto, with them you can determine the symbol for the next player. If the number and symbol match, the player may discard another matching card, as long as he has double matching cards. If you can't discard, you draw a card, if you have no cards left, you win. Remaining cards can be counted as minus points in several games.&#10;&#10;&mdash;user summary&#10;&#10;"
342288,,
342289,https://cf.geekdo-images.com/y_m-SBR95JmCYdMUo3wc6Q__original/img/1Z1v5xrqym6Kkl5ZNMZbBb5PUss=/0x0/filters:format(jpeg)/pic6275349.jpg,"Place the eight plastic mosquitoes in the center of the table, with their spikes facing up. The first player picks up a fly spatula. Then he is blindfolded. Zack! Blindfolded, he now strikes only once and tries to catch as many mosquitoes as possible. The mosquitoes caught are counted and credited and the next player takes his turn. The player who has managed to catch the most mosquitoes after a set number of rounds is the winner.&#10;&#10;&mdash;user summary&#10;&#10;"
342326,,
