bgg_id,image,description
44558,https://cf.geekdo-images.com/lxMuK91dje9PfY-UU9_b9A__original/img/rhBSDw--x7JoFUtP_DJSM-1j5Lg=/0x0/filters:format(jpeg)/pic501239.jpg,"In Beer &amp; Pretzels, players throw coasters onto a table. And then they get money. And then they throw more coasters. And then they get more money. This very complex and detailed process repeats until the end of the game at which point the player with the most money wins, just like in real life. At that point the winner will claim that Beer & Pretzels is the best game ever, and the losers will claim that the game is fundamentally flawed, and most likely broken.&#10;&#10;Just by coincidence, each coaster has an image of either pretzels or beer on it. Different pretzels have different values. Beer doubles your money. Players only score for items that are completely visible... items entirely or partially obscured by other coasters don&rsquo;t count. There tends to be name calling, bragging, self-high-fiving and the occasional brawl during the game, all of which add to the rich atmosphere and theme.&#10;&#10;&#10;WARNING: Beer &amp; Pretzels should be played with caution. Unmitigated use of this game could result in anxiety, agitation, panic attacks, lapsing into inconsistent foreign accents, irritability, hostility, aggressiveness, double vision, drooling, impulsivity, restlessness, extreme hyperactivity, unusual changes in behavior, kidney problems, long term memory loss, narrow angle glaucoma, itching, right upper belly pain, insomnia, fever, an inability to line up buttons properly on dress shirts, dark urine, yellow skin/eyes, unexplained flu-like symptoms, anal leakage, dizziness, yodeling, hive clusters, nausea, fainting upon standing, stiff muscles, uncontrollable cravings for onion rings, confusion, severe liver problems, barking, high fever, increased frequency of toe stubbing, dry mouth, constipation, sudden uncontrollable left-handedness and decreased appetite. This is not a complete list of potential side effects. Ask your doctor if Beer &amp; Pretzels is right for you.&#10;&#10;"
44565,,
44570,https://cf.geekdo-images.com/GP7VXzYhOKoSjYZxvZMk1Q__original/img/a1CPEG8rkpgpXkMsaHwgljvBr8k=/0x0/filters:format(jpeg)/pic631754.jpg,Players will be able to identify animals given the habitat they live in and clues telling some of their characteristics.&#10;&#10;
44574,,
44577,https://cf.geekdo-images.com/j2t6EfcWARUJG9DF1aotvQ__original/img/f_zeyVPnW4OqCCzYJp6eLvRRmrI=/0x0/filters:format(jpeg)/pic631766.jpg,"A car owner will be able to diagnose, maintain, and repair his/her vehicle in the most economical and successful manner possible, after using the game as part of an organized high-school or junior college course in automobile maintenance.&#10;&#10;Contests:&#10;    *  The board (in the shape of a wheel and tire)&#10;    * 4 Pickup truck player pieces&#10;    * 1 six-sided die&#10;    * 5 cards from each of the 6 systems of the car (color coded to match their respective positions on the spokes of the wheel). Each card has a trifold design.&#10;    * Stack of Road Hazard Cards&#10;    * 60 Knowledge tokens&#10;    * 60 Time Tokens&#10;    * 36 Spoke Tokens (6 different colors--6 of each color)&#10;    * 4 Token boxes for keeping track of tokens&#10;    * Simulated Money&#10;&#10;"
44581,,
44589,,Created for Mike Barlow's Print &amp; Play Dice Contest. Roll the dice and match colors on the dice to form tricks.&#10;&#10;
44614,,
44650,,"The game is designed to be used by manager trainees for Rubio's restaurants.&#10;&#10;The object of the game is to answer Rubio's management related questions as you navigate the game board. Players, working in teams, receive pesos for each correct answer that they give, which can be used to purchase Rubio's food items (tacos, quesadillas, burritos, nachos and drinks.) These food items are place on each teams trays as the traverse the board. The first team to exit the board with a full tray, containing at least one of each food item, wins the game.&#10;&#10;Contents:&#10;&#10;      game board&#10;     die&#10;     player pieces&#10;     pesos&#10;     food items (tacos, burritos, quesadillas, nachos, drinks)&#10;     cards-&#10;&#10;&#10;  - FOH-- orange cards with questions pertaining to the front of the house.&#10;  - BOH-- yellow cards with questions pertaining to the back of the house, or kitchen&#10;  - Management--green cards with questions pertaining to management skills&#10;&#10;     a box to hold the food, pesos and player pieces&#10;&#10;&#10;"
44653,,
44654,,"Battling Samurai is designed so that after playing the game, the learner will be able to correctly answer questions on a unit test about key events in Medieval Japan&#10;&#10;The goal of the game is to be the first player to collect all five pieces of armor.&#10;&#10;Contents:&#10;&#10;     Game Board&#10;     Playing pieces&#10;     Challenge cards&#10;     Question cards&#10;     Armor cards&#10;     One die&#10;&#10;&#10;"
44664,,
44678,https://cf.geekdo-images.com/1fwcn7ZtxKjzuHZcQ6wgJQ__original/img/YVHvqqe-fAaZQZER0a27ifmJ7t8=/0x0/filters:format(jpeg)/pic7858490.jpg,"&quot;Strawberry Shortcake and her friends need to find all their princess accessories in time for the ball. You can help Strawberry Shortcake, Orange Blossom, Angel Cake, and Frosty Puff seek out their belongings by using your memory skills. The first player to collect her belongings and get to the entrance of the castle for the ball wins!&quot;&#10;&#10;Includes a colorful board, 4 Princess cards, spinner, 4 Princess tokens with plastic bases, 16 Princess accessory disks, and rules printed on a pink storage insert.&#10;&#10;"
44715,,
44766,https://cf.geekdo-images.com/regg9TIW3HY2mc8F5xyEoQ__original/img/xQ36kcX7tHrTTOm3PlIjVbaL3z4=/0x0/filters:format(jpeg)/pic594467.jpg,In &quot;Zehnkampf&quot; (=Decathlon) the players slip into the roles of athletes. Within each of the ten disciplines decathlete trying to collect as many points as possible. The individual disciplines will be chosen through various competitions dice. Who in the end had most points wins the game.&#10;&#10;
44768,,
44769,https://cf.geekdo-images.com/2eSbHxoT-ydiptHZwBYD2g__original/img/err6PyhzPq3fB9zQS8X8r6_TL1Y=/0x0/filters:format(jpeg)/pic560803.jpg,"A simple children's roll and move game with a spinner and four playing pieces (Horses). The players start on the track with their color coding at the starting space. When a Player moves the spinner, it shows a color and a number. The horse on the track with the Color marked by the spinner moves the shown number of spaces forward, regardless who owns the horse. The first player to reach space 70 wins the game.&#10;&#10;"
44794,,
44841,https://cf.geekdo-images.com/OvMIrytu9rX9FLXudsWQYQ__original/img/HKhXKDhwLo0zkqUsZkAAclhzQY4=/0x0/filters:format(jpeg)/pic504386.jpg,"In castle Clash each player uses one suit of a deck of cards (eg hearts) to build and populate their castle in an attempt to protect their king. The Queen and Knave can both be given special abilities to help protect their King.&#10;&#10;Players then choose combinations of dice to attack the other player's castle in the hopes of taking out their king.  You must be careful, however, because an attack that fails could cause you to lose your ammunition ... or worse yet - give it to your opponent.&#10;&#10;Careful planning and a bit of luck are important if you are going to have the last King standing.&#10;&#10;"
44843,,
44844,https://cf.geekdo-images.com/pU6hTkwjG492nfKMz-CV_w__original/img/JkQ8HdUVBC733jhpsY8li5RufHU=/0x0/filters:format(jpeg)/pic949954.jpg,"This is a race of rubber pigs and their owners (wooden meeples). They move forward by dice rolls, but more importantly by the instructions found on event cards which have to be drawn when a meeple reaches certain squares on the game board. &#10;In order to win, a player has to get his/her pig over the finish line and then the owner in the same turn.&#10;&#10;"
44863,,
44872,https://cf.geekdo-images.com/cGUECxVLUOk2FFDVewKqdw__original/img/CaPGiBL2AmOoq2mIhawPAzRroq4=/0x0/filters:format(jpeg)/pic5031473.jpg,"A complete and comprehensive tactical and campaign system designed around the American and Mexican Republic's struggle to grow in the face of European intervention, territorial challenges and native insurrections.&#10;&#10;The miniatures game can be used with any scale and no rebasing.  It contains major and minor nation army lists, terrain generation system, historical leader ratings, and rules for native and bandit combat.&#10;&#10;The rules book is perfect bound and 126 pages in length&#10;&#10;"
44890,,
44902,https://cf.geekdo-images.com/QploYIK7RPlIdUFa2eVKlQ__original/img/QPcC8NjqLLYArhRjozQw0kjzdvI=/0x0/filters:format(jpeg)/pic503531.jpg,"Luxopolis is a Luxemburgish copy (or nearly) of Monopoly.&#10;&#10;Rules are nearly the same - the board shows in the middle a satellite view of the city of Luxembourg. Around there are spaces with shops, enterprises, railway stations, ... to buy (instead of roads)&#10;&#10;As nearly everything is based on Luxemburgish companies, these are also sponsors of this game. The backs of the cards show names of well-known companies - the board game itself is full with names of shops, radio stations, banks etc.&#10;&#10;"
44911,,
44938,https://cf.geekdo-images.com/820p5rkhmRHRctWN2PECyA__original/img/oFSQpCMTn_de6M1qV2cnxOI_ULA=/0x0/filters:format(jpeg)/pic4569098.jpg,"This is a kind of collectible Quiz card game. There are six editions of this, with different subjects (Music, Animals, Jet Set, Science Fiction, Movies, Art). Each edition contains 250 questions. A color die determines the question that a player has to answer. If the answer is correct, he or she gets a chip in the corresponding color. There are alternative victory conditions, such as a certain number of chips or a certain number of chips of each color.&#10;&#10;"
44940,,
44943,https://cf.geekdo-images.com/kXVNROZ-47OmR8qcsAIWpA__original/img/w6OixjrUvhv6h9znIeDxULNvYk8=/0x0/filters:format(jpeg)/pic3385610.jpg,"Each player has a nest with five circles in five colors. There are 24 birds in a tree. The players roll three color dice, up to three times (keeping or rerolling as they see fit). When they manage to get a set of all three dice in one color, they can put a bird of the corresponding color into their nest. The first player to have five birds in his or her nest, wins.&#10;&#10;"
44944,,
44991,https://cf.geekdo-images.com/96duxm8OUv1jwVgzDyznWA__original/img/TMhGJVe08KsvquVKimb3Iaj08C8=/0x0/filters:format(jpeg)/pic504749.jpg,"A small children's race game. The players pick a colored dog from the four colors provided and the race begins. If more than 4 players are in the game, some of them share a dog and take turns spinning the spinner. (This is to teach cooperation and team work).&#10; The game spinner is divided into 6 equal areas, Four are the numbers 1-4, the other two spots are dogs falling. If the spinner lands there, your hound moves back 1 space. You spin the spinner and move the amount shown. Each number also has a color background, If an opponent spins the number with your hound's  color, you get to move forward one space on their turn, then they move the full amount of the number spun. This continues until one hound crosses the finish line. The first hound to win 4 races is the Top Dog!!!&#10; Inside the game is a letter from Prince Pooch, telling children how to behave, eat right, get plenty of sleep, avoid strangers, not to play with matches, always recycle etc...&#10;&#10;"
44993,,
45020,https://cf.geekdo-images.com/nTKGHVx8GcysnGAxlcj5rQ__original/img/b7-QGygxSPHtDckGYZQoBdcXmpw=/0x0/filters:format(jpeg)/pic601373.jpg,"The game takes place over 3 harvests, with 3, 2, and 1 round each. In each round, you get 2 actions base, plus an extra action for each baby you have. An action consists of rolling all the dice and picking one set to use.&#10;&#10;You can choose occupations, which help you manipulate the dice before you select your set of dice to use. You may build improvements, which help you score points or convert produce or animals into food. You may improve your farm by extending your house, plowing fields, or building pastures. You may gather Produce (food, grain, or vegetables), Resources (reed, wood, brick, or stone), or Animals (sheep, boars, or cattle). And, of course, you can have babies--but only if you have room in your house.&#10;&#10;After each harvest, you score points based on how well you've done. You might lose points. The person whose total score across all 3 harvests is the highest wins.&#10;&#10;This game was created for the Print &amp; Play Dice Contest as a fan homage to Agricola by Uwe Rosenberg and Lookout Games, and is posted for non-commercial use with the permission of Lookout Games.&#10;&#10;Some icons on the dice are re-used from Agricola; new icons were created by the designer.&#10;&#10;Microbadges:&#10;&#10; - Agricola Express Fan&#10;&#10; - Agricola Express Fan&#10;&#10;"
45049,,
45122,https://cf.geekdo-images.com/jek5fRUg9Hpbprr3KUJ1QQ__original/img/J05vmwfHhcnTPFVMS29G6U5qV1M=/0x0/filters:format(jpeg)/pic504073.jpg,"A roll and move game where the players move around Korkeasaari (the Zoo of Helsinki). The objective of the game is to visit the 12 sights and get back to the ferrydock before anyone else does.&#10;&#10;Contents: &#10;&#10;     game board (the map of Korkeasaari)&#10;     72 green cards to cover the visited sights (with three alternative backsides; new throw, wait one turn and empty)&#10;     48 orange action cards&#10;     6 board cards (include the 12 sights player must visit)&#10;     6 pawns&#10;     1 dice&#10;     1 instruction sheet&#10;&#10;&#10;There is no real information about the publishing year. 1984 was the year the artwork for the box and the board was signed.&#10;&#10;"
45128,,
45129,https://cf.geekdo-images.com/qS8Hve8uWRXAzk6-2o9ssg__original/img/XEkE_Dd0lLB0hRvDaPBWdlZodB8=/0x0/filters:format(jpeg)/pic505798.jpg,"Struggling to choose the top religion? Can't decide between Bible-thumping evangelism or benign, gentle Buddhism? Make the process fun and easy with God Trumps, our cut-out-and-keep metaphysical card game for all the family. Devised by Christina Martin. Cartoons by Martin Rowson.&#10;&#10;Published as a promotional item in the New Humanist magazine.&#10;&#10;Announcement of the game on the website of the New Humanist magazine: http://newhumanist.org.uk/1915&#10;&#10;"
45134,,
45135,https://cf.geekdo-images.com/wvi1tf1y2zb4irKijwQZjw__original/img/7RBHKDUlWZWjZ-rcrD1j84Hrmu4=/0x0/filters:format(jpeg)/pic4566788.jpg,Issue game of Wargame Japanese History #2.&#10;&#10;A remake of Feudal Lord for beginners of wargaming.&#10;This remake takes place in central Japan during the Sengoku period. Players plays a daimyo (lord).&#10;&#10;Contents:&#10;&#226;&#151;&#143; 1 sheet map (B3)&#10;&#226;&#151;&#143; 1 countersheet (390 counters - size 12.5mm)&#10;&#226;&#151;&#143; 50 Cards (size 45mm x 68mm)&#10;&#10;
45139,,
45141,https://cf.geekdo-images.com/tdnStkbrtyI1dzD4bscEsA__original/img/CZfDDFTE3OYyEoxsiOcn9l0Mdnc=/0x0/filters:format(jpeg)/pic503635.jpg,"A simply and funny  business game, Urs Hostettler created for the &quot;Migros Genossenschaft Bern&quot;. Migros is the largest supermarket-enterprise in Switzerland. The game was part of the annual business rapport, every member of the cooperative got one. The game was never sold in shops. The rules were written in the business rapport, and there were some funny materials like phone keys or dowels coming with the rapport. The paper of the rapport was perforated, so you could tear the papers and use it for the game.&#10;&#10;In the game, every player is owner of a Migros Store and has to buy and sells products. Prices are changing depending on supply and demand. You can also invest in propaganda and good relationships. The players write their offers and prices simultaneous on a secret paper. When players want to buy goods, the one with the highest offer can buy first. If they want to sell, the one is the lowest price sells first.&#10;&#10;Basic game mechanism is close to Executive Decision.&#10;&#10;"
45147,,
45148,https://cf.geekdo-images.com/KjtuNSKDWFLAaTToC5SxFQ__original/img/oHbZGz7bNK-GGDxPsoIfsKAWKVA=/0x0/filters:format(jpeg)/pic8752885.jpg,"This game advertises the Northwestern German region of Ostfriesland and was published by a PR agency. The mechanisms strongly resemble Monopoly. When reaching a region, you can buy the corresponding card and then individual sights and places in that region (similar to houses or hotels in Monopoly). There are also event cards which also give information about Ostfriesland.&#10;&#10;From the Alte Spiele website:&#10;&#10;8 times by Ostfriesland,&#10;&#10;a lively and informative tour of East Friesland&#10;&#10;for 2-6 persons&#10;10 years and up&#10;&#10;Everyone makes a journey through East Friesland and its adjacent areas. He learns to know the country with all the trimmings.&#10;&#10;At the beginning of the journey - which is a kind of rally - everyone gets part Ehmer travelers checks at a certain level. These are issued by the East Friesland Bank. These checks can pay fees and fee events.&#10;&#10;During the game, players can also take money if he has leased islands, cities, towns and sights or other attractions for sports and entertainment. After each trip by each player gets a Ostfriesland Ostfriesland Cup. This cup has a value of 2000, -. Now you can begin the new holiday and eight times. The purpose of the game is to know not only Ostfriesland and its villages, but also their sights. Relation is the game with profits, speculation, fees, offices and duties. Who his vacation plans and financially properly calculated, buys and sells early enough or offices to add, has won at the end. Who has the best tactic?&#10;&#10;"
45152,,
45204,https://cf.geekdo-images.com/NpDxSH_1Je6TbtpShXmOfw__original/img/oj1p_Jj3pW45WEFRHnE2JzfFOEU=/0x0/filters:format(jpeg)/pic1246020.jpg,Dice based basketball simulation.  Box design follows the same pattern as other sports games released by Toy Creations including Radio Football and Radio Baseball.&#10;&#10;
45265,,
45307,https://cf.geekdo-images.com/RMw_oQhO0cXh4UMdNFyPnA__original/img/BXiF88GtOi5msj6MWuxO6ENqY34=/0x0/filters:format(jpeg)/pic503638.jpg,"From the publisher's website:&#10;&#10;Aachen 1944: Germany Invaded is a supplement for the Panzer Grenadier series. There are ten scenarios, or separate game situations, based on the battles of October 1944 between divisions of the United States First Army driving onto German soil and those of the German Seventh Army desperately trying to keep them out of the Reich. This module is not playable by itself, but requires ownership of our Cassino '44, Road to Berlin, Battle of the Bulge and Elsenborn Ridge games.&#10;&#10;It introduces German Volksgrenadiers.&#10;&#10;Aachen 1944 is sold BOTH via .pdf download and as a printed booklet, you only need one. The scenario book comes as a .pdf file that you'll need to print (or read off the screen) in order to play the scenarios, OR you can order it as a booklet that we'll ship to you.&#10;&#10;"
45313,,
45315,https://cf.geekdo-images.com/7B3t9ZgAvTqaAMsrPsBjPg__original/img/UhVEdZm7El_FV7WAL4KtQViis3A=/0x0/filters:format(jpeg)/pic569340.jpg,"In Dungeon Lords, you are an evil dungeonlord who is trying to build the best dungeon out there. You hire monsters, build rooms, buy traps and defeat the do-gooders who wish to bring you down.&#10;&#10;From the publisher's webpage:&#10;&#10;Have you ever ventured with party of heroes to conquer dungeons, gain pride, experiences and of course rich treasure? And has it ever occurred to you how hard it actually is to build and manage such underground complex filled with corridors and creatures? No? Well now you can try. Put yourself in role of the master of underground, summon your servants, dig complex of tunnels and rooms, set traps, hire creatures and try to stop filthy heroes from conquering and plundering your precious creation. We can guarantee you will look on dark corners, lairs and their inhabitant from completely different perspective!&#10;&#10;Each turn, players use a hand of cards to choose where to place their worker.  Actions vary from mining gold, hiring monsters, buying traps etc.  Each action has three spots available - with each spot having different effects (e.g. mining gold lets you mine more gold in each spot).&#10;When using the cards, two cards will become locked and will not be able to be used next turn.&#10;&#10;There are 4 turns to place actions for each game &quot;year&quot; and two game years in a whole game.&#10;Each turn is identified as a &quot;season&quot;.  Each season, players will get to see the heroes and events to come in the following season.  Thus allowing them to prepare.&#10;&#10;At the end of each season (after the first), heroes will be allocated to each player according to their level of evil.  Heroes range from mighty heroes to sneaky thieves.  Each hero has their own power for which the player needs to prepare for.&#10;Finally, at the end of each year, the heroes will travel down into the dungeon to fight.&#10;&#10;Scoring in the game is based upon what you have built, the monsters you have hired and the heroes you have captured.&#10;&#10;"
45319,,
45321,https://cf.geekdo-images.com/-6_buVMFluAljW1mSkRo6g__original/img/kPNc_x_jg6rP4ThC558lw_1kqMQ=/0x0/filters:format(jpeg)/pic504256.jpg,"Superhuman is a hybrid skirmish level superhero miniatures and role-playing game. It allows players to build their own heroes, villains, or even super teams with rules for narrative role-playing and competitive play. Competitive play boasts three initial factions (4-color HEROES, vile VILLAINS, and tech-based MERCENARIES) and a wide array of archetypes for easy roster building, while narrative role-playing allows players to build more nuanced characters that are still balanced for competitive play.&#10;&#10;Superhuman lets you to beat up your friends in a variety of scenarios, called &quot;Issues&quot; with a strong campaign model that is as fun for a one-shot game as it is for an ongoing series.&#10;&#10;While the initial limited run of Superhuman premiered in 2010, the newly upgraded and enhanced version of the game will see be on your shelves by 2018.&#10;&#10;"
45324,,
45326,https://cf.geekdo-images.com/Np6oDDedz5Tj8cWkmMDkEA__original/img/vAcBn_AvZaYvCJhRjHtcgvIrbbE=/0x0/filters:format(jpeg)/pic505719.jpg,Trainzzz is a dice game where players try to make the biggest lines and ride their trains over.&#10;The dice dictates the lines and the move of the trains.&#10;This game was designed to participate in the contest &quot; Print-and-Play Contest - Make a Dice Game! Geekgold to Win!&quot; http://www.boardgamegeek.com/thread/405493/page/1&#10;&#10;
45337,,
45349,https://cf.geekdo-images.com/VndySo5qC_B5StmsYc3U-A__original/img/XZFd4FpJzm9sbgJ6gEl0pzacmnM=/0x0/filters:format(jpeg)/pic523198.jpg,"kicker Fu&szlig;ball-Quiz 3 is a German-language trivia card game about football presented by kicker, a leading sports magazine in Germany.&#10;&#10;Each player answers trivia questions in four categories and tries to win each of four cups. A cup is earned by answering at least one question correctly without answering incorrectly; each cup is earned by answering 1, 2, 3 or 4 questions in a row, respectively.&#10;&#10;Wrong answers earn players yellow and red cards. Collect too many cards, and the player is out of the game!&#10;&#10;The game is similar to the previous kicker Fu&szlig;ball-Quiz 1 &amp; 2 games, using new questions. The game includes 320 football-related questions and answers, written by leading soccer journalists.&#10;&#10;The game includes: 80 cards, 4 red and yellow cards, the rules.&#10;&#10;"
45351,,
45355,https://cf.geekdo-images.com/Ed-4KbV7FPBw2HZoS_--xQ__original/img/1XKX8F9fwO8wU48g3TaVV0cRJmI=/0x0/filters:format(jpeg)/pic656556.jpg,"From Box: Do Tell is a game of discovery. Find out how much you REALLY know --- about your friends , yourself, and your family --- or use it to break the ice with new friends. Do Tell challenges you to reveal yourself to others in surprising ways --- through acts of doing and telling.&#10;&#10;On your turn roll the dice and do what the space you landed on says.&#10;&#10;DO Cards challenge you to step into the spotlight and demonstrate your hidden and not-so-hidden talents&#10;&#10;TELL Cards explore what's percolating under the surface with questions ranging from sex to spirituality&#10;&#10;RISK Cards up the ante, and invite you to divulge your attitudes toward charged topics&#10;&#10;WILD cards shake up the game play&#10;&#10;If you land on a mirror space, you will see what the other players think of you on a given topic.&#10;&#10;The winner is the person who reaches the Sun in the Center of the spiral first.&#10;&#10;Read testimonials at www.dotellthegame.com&#10;&#10;"
45357,,
45358,https://cf.geekdo-images.com/qZcmQvAUH6JJTpwGlqPwAA__original/img/c0OEuXcT_kd-y9aZ3ljE5wXOw74=/0x0/filters:format(jpeg)/pic535726.jpg,One big box containing the Alhambra base game plus all five of its current expansions. Its packaging is designed to store the expansions separately.&#10;&#10;Expansions Included:&#10;&#10;    Alhambra: The Vizier's Favor&#10;    Alhambra: The City Gates&#10;    Alhambra: The Thief's Turn&#10;    Alhambra: The Treasure Chamber&#10;    Alhambra: Power of the Sultan&#10;&#10;&#10;
45366,,
45367,https://cf.geekdo-images.com/rILS-cRu9ADeWI3HCaHdlA__original/img/VRj1AzLyUcrioLssOw-kZ1ziFBA=/0x0/filters:format(jpeg)/pic504869.jpg,"Take on your mates in the ultimate card game battle! 1) Power crash: Crash through your opposition's formation - score the try and win the game! 2) Can you out run your opponent? First to run 100mts takes the winner's trophy!&#10;&#10;Complete rugby football card game found in cereal packets in New Zealand. Each packet include a box, a rule booklet and a number of national team players which varies by box.&#10;&#10;"
45437,,
45451,https://cf.geekdo-images.com/ySvcT7kxHqGBt8bGF_Mocg__original/img/qw8W9420zDFasZEgmO5yT12ZKCQ=/0x0/filters:format(jpeg)/pic758267.jpg,"The Global Financial Meltdown of 2008 is widely considered the greatest shock to the world financial system since the Great Depression fueled by a perfect storm of speculation in the housing market, the mismanagement of hedge funds and a lax regulatory atmosphere.  In short, pure unbridled greed.&#10;&#10;This game allows you to enter the mayhem as a speculator with immense influence in the affairs of major United States banks heavily invested in real estate throughout the country.  Your aim is to invest in these regional banks and build them up.  If the banks get large enough, you begin to score points for your efforts.  However, as the game wears on, events in the world threaten your more ambitious investments and other major financiers may also decide to make risky investments that run counter to your interests.  Likewise, it is also possible for the end of the bubble to never come in this game - and the same investments that can bring about your own downfall may very well make you a very rich person indeed.&#10;&#10;The game takes place over four turns or quarters.  The game ends prematurely if three banks fail or the financial system fails.&#10;&#10;This game is print and play and can be found at:&#10;&#10;http://www.jkntech.com/blog/page/Downturn-Board-Game.aspx&#10;&#10;"
45453,,
