bgg_id,image,description
30111,https://cf.geekdo-images.com/q6O2uQnP05itjfnc_Y8ADg__original/img/juO-BLPkkxEAvF7TbTv3LRscctM=/0x0/filters:format(jpeg)/pic360972.jpg,"New Gladiators - Retiarius; Amazon; Bestiarius; Criminal; Lion. New rules. A complete Campaign system. Colour-coded dice.&#10;&#10;New Stuff. More Stuff.&#10;&#10;A complete game in it's own right and also totally compatible with Ludus Gladiatorius 1.&#10;&#10;Gladiators supplied painted. Play sheet included. Everything required to play is supplied, including a pouch to randomly pick counters from..!&#10;&#10;This is the sequel of Ludus Gladiatorius. Integrates with it, but it's also completely playable stand-alone.&#10;&#10;"
30112,,
30113,https://cf.geekdo-images.com/yaF_uNilX9mhugViz9ZxBw__original/img/8Gubh3UnrNcHGOcCLwLtpoRcdlA=/0x0/filters:format(jpeg)/pic1786392.jpg,"In Donald Ducks Bondeg&aring;rdspill (Donald Duck's Farm Game), the players play Hewey, Dewey and Louis (and perhaps Phooey ?) on Grandma Duck's farm trying to collect a complete set of apples, milk, corn and egg.&#10;&#10;Contents:&#10;&#10;- Game board&#10;- Wheel with needle to attach to the board&#10;- Four playing pieces with plastic feet&#10;- 16 pieces of apples, milk, corn and egg&#10;- One special die&#10;&#10;"
30114,,
30115,https://cf.geekdo-images.com/mW2ytmGd-ke1lrxCbuMDqA__original/img/-sp9_W6hvLTEFxauy7a-ju6JX4s=/0x0/filters:format(jpeg)/pic7585045.jpg,"In Bursdagsspillet (The Birthday Game), the players are invited to Donald Duck's birthday party and must play a round of the Hat Game before proceeding to the cake.&#10;&#10;The players throw the dice to determine which color of the hat to move. A hat can be put on top of one single other hat, be freed on special balloon squares, or being swapped if the special die shows the party hat. When a single or double hat passes the finish line, one point goes to the player playing the color of the hat on the top.&#10;&#10;Contents:&#10;&#10;- Game board&#10;- 16 hats in 4 colors&#10;- 1 regular die&#10;- 1 special die with colors&#10;&#10;"
30116,,
30119,,"In Fischer Price Bondeg&aring;rdspillet (Fischer Price's The Farm Game), players compete to collect all of their food pieces. Each player controls one animal and simultaneously the farmer and his or her animal. If the farmer is adjacent to the animal (they move in separate zones of the board), the animal is fed.&#10;&#10;The first player to get ten food pieces wins.&#10;&#10;Contents:&#10;&#10;Game board&#10;Farmer figure&#10;Four animal figures&#10;40 food pieces&#10;One colored die&#10;&#10;"
30121,,
30123,https://cf.geekdo-images.com/FH50MVzgikAgvOafM-bWPQ__original/img/Wgm4-w4Ihk47nShtS4yvUNUkLWA=/0x0/filters:format(jpeg)/pic2966996.jpg,"Form &amp; Gjett (Mould and Guess) is a unique game where two and two players team up. Each round, one of the players of the team chooses a timed task (Foot in the air, jump like a rabbit, swing your arms etc) and tries to perform that action as long as possible, while the other player moulds whatever is depicted on the figure card. The first team to fill their sheet wins.&#10;&#10;Contents:&#10;&#10;Six time sheets with six tasks each&#10;54 figure cards&#10;Two boxes of moulding clay&#10;&#10;"
30124,,
30125,https://cf.geekdo-images.com/1Dt_YvQFhjgd8ZrIcrIQLw__original/img/MBOb2VetQKQweJUw1-MZhB0dnoo=/0x0/filters:format(jpeg)/pic257713.jpg,"A children's game which can be played two different ways.  In both games 12 tiles are set in a square and each player places their cow on the first square.  The objective is to get your cow around the square.  The colored milk bottles are set up in the middle of the square.&#10;&#10;In the version called The Cow Goes Moo, each player takes turns rolling the color die and trying to knock over up to five bottles, but not more than five or they will lose their turn.  The player gets to move their cow one space for each fallen bottle which matches the color rolled on the die.&#10;&#10;In the Big Cow Poker version, before each roll, every player secretly chooses a color card.  The roller knocks down up to five milk bottles and each player gets to move a number of spaces equal to the number of fallen bottles which match their card.&#10;&#10;"
30126,,
30127,https://cf.geekdo-images.com/y_plT52RjsfFfvG_Tn8b7A__original/img/iFxQ6HmaPAjWWtSzOMERrsi5r0U=/0x0/filters:format(png)/pic8245793.png,"In Witch - Stjernespillet (Witch - The star game), players compete to reach the center of the playing field.&#10;&#10;The sign cards tell whether the player should move forwards or backwards, and the number cards is played by the player to say how many squares she or he wants to move.&#10;&#10;If a heart square is reached, the player must see if his or her sign of the zodiac matches one on the topmost dream boy card.&#10;&#10;Contents:&#10;&#10;Game board&#10;38 sign cards&#10;38 number cards&#10;12 sign of the zodiac cards&#10;12 dream boy cards&#10;Four pawns&#10;&#10;"
30128,,
30129,https://cf.geekdo-images.com/MOSEjMWF9NQVylIFLPKgOA__original/img/R-JGVlpdHrm6hAyR215du-4oaws=/0x0/filters:format(jpeg)/pic2284164.jpg,"In Gulljakten (The Goldrush) is a children's game where the players use a scale to measure the amount of gold they dig.&#10;&#10;When landing on a green square, the player gains gold, and when landing on a red square, the player must purchase food, drinks or being robbed.&#10;&#10;All actions use the scales to weigh the token on the square, and balance them with an appropriate number of lumps of gold on the other side.&#10;&#10;Contents:&#10;&#10;Game board&#10;Four gold diggers with plastic feet&#10;Four digging tools&#10;One die&#10;Lumps of gold&#10;One pair of scales&#10;&#10;"
30130,,
30131,https://cf.geekdo-images.com/0HlGSlrSXlsOQtUarLbliQ__original/img/vSAhXLprbkXk_y_Ga8sBeLZgktg=/0x0/filters:format(jpeg)/pic679060.jpg,"Three childrens games can be played with this set of letter stamps, &quot;ghost&quot; tins and &quot;ghost&quot; word cards.&#10;&#10;In Little Ghostly Alphabet the objective is to stamp two words.  The stamps are put in the tins.  Then each player gets a ghost card with a word on it.  The words are in multiple languages, including English. Each turn a player selects a tin, then stamps any letters which are in their word.  The letters must be stamped in order.&#10;&#10;The Word Searchers is a variation on Hangman, using the stamps.&#10;&#10;In G as Ghost, the stamps are again put in the tins.  Each player chooses a tin, then uses a stamp inside to either start a new word or extend a word that is already started.  Players must announce the word they are thinking of.  Other players can either stamp the letters in that word or switch to another word as long as the letters already stamped match the new word.  Only three words can be started at a time.  The game ends after five words are completed.&#10;&#10;"
30133,,
30135,https://cf.geekdo-images.com/ez2RAMu7gEMwdcxcqngOzw__original/img/7EFFnMGEECSfGWru4OQf7p7_eag=/0x0/filters:format(jpeg)/pic310603.jpg,"Junior Geni is a children's edition of the very popular Norwegian trivia game Geni, with simplified rules and different question categories.&#10;&#10;The goal of this game is to answer one question correctly from each of the four categories, and then answer questions from two given categories, moving to the center of the board. The first player to reach the center is the winner.&#10;&#10;Originally released in 1988, the game has been re-released with new questions and categories in 1995, 1998, 2000, 2003 and 2007.&#10;&#10;Each game typically contains 250 cards, all with questions from all four categories, including 'Books and music', 'Our world', 'Nature', 'Entertainment', 'Science', varying from the different editions.&#10;&#10;"
30136,,
30137,https://cf.geekdo-images.com/AfkXxFwyVCC2le6N-mEo4w__original/img/IIM9TkuIKpba58RyKUG5EeA8Oc0=/0x0/filters:format(jpeg)/pic220717.jpg,From the front of the box:&#10;&#10;&quot;Triolo is a game of skill for two players.  You begin with twelve counters each and take turns to place them around the network of lines on the Triolo board.  Maneuver three of your counters into a straight line and you've formed a Triolo.  Each time you outwit your opponent and form a Triolo you take one of his counters from the board.  Form enough Triolos to remove all his counters and you win the game.&quot;&#10;&#10;A game for all ages from 8 to 99 years.&#10;&#10;
30138,,
30141,https://cf.geekdo-images.com/vNMHORpE-HjrJp0OayEDtA__original/img/c1o5E6CCIiDIvYttWzhw2PEBU5c=/0x0/filters:format(jpeg)/pic568529.jpg,"Made by LDS (Latter Day Saints) Game Factory in Placerville, CA. I don't have the instructions, but it looks as though players go around the board -- and off into little side trips like Talents, Leisure, Career, Church. Family and Education -- to gather Blessings but to avoid Trespasses. According to the score sheets, you tally each, plus add the number of side trips made to the Blessing column and it looks like the highest Blessing score wins.&#10;&#10;Knowledge cards get you Blessings or Trespasses. Free Agency cards quote verses from LDS scripture. Corner spaces are significant: Go on a Mission or to the Tree of Life; these are the good squares. The bad ones are Temptation and Sin City. It looks like Sin City is like Monopoly's Jail square. You must roll to get out and the longer it takes, the more Trespasses you get.&#10;&#10;"
30142,,
30143,,"Hjulene p&aring; bussen (The Wheels on the Bus) is a children's game where the players try and get all their pawns on the bus that goes around the game board.&#10;&#10;Each turn, the player first throw the die and moves the bus. If the bus gets to a bus stop with pawns on, it stops and the pawns are entering the bus (removed from the game). Then the player throws the die once more and moves one of his or her pawns.&#10;&#10;The first player to get all pawns on the bus, wins.&#10;&#10;Contents:&#10;&#10;16 pawns in four colors&#10;One bus pawn with plastic foot&#10;One die&#10;&#10;"
30144,,
30145,https://cf.geekdo-images.com/oa7UjOmRqCGil4bWmPStrQ__original/img/MWYJzrVS7tAxUI8XEBo-Ifph9jU=/0x0/filters:format(jpeg)/pic8247318.jpg,"Hopp med Pippi (Jump along with Pippi) as a children's game in the theme of Astrid Lindgren's Pippi Longstocking.&#10;&#10;The players play Don't touch the floor in Pippi's mansion Villa Villekulla.&#10;&#10;Each turn, the players throw the dice with arrows (straight ahead, turn left and turn right), and try to match them with the arrows on the oncoming squares. Then the player throws the special die, and if Pippi is shown, then he or she can move a Pippi token to cover a hole in the floor. If the players fall in a hole, they miss a turn.&#10;&#10;Contents:&#10;&#10;Game board&#10;One Pippi die&#10;Four dice with arrows&#10;Two Pippi tokens&#10;Four pawns&#10;&#10;"
30146,,
30147,https://cf.geekdo-images.com/7PnbdaAYkipBdw49TyU-WA__original/img/xzGq1SQ7AcLCnBmstHocusdI4bg=/0x0/filters:format(jpeg)/pic3089306.jpg,"Juliaspillet - bare for jenter (not to be confused with Juliaspillet (2005) by the same publisher, is a game, where the players must find out who is their secret admirer.&#10;&#10;Before starting, each player gets a boy card which they cannot look at. By completing various tasks, the player gets to see one of the other boy cards, and in the end collect enough information to correctly guess the secret admirer. If a player guesses incorrectly, she (or he) loses.&#10;&#10;Contents:&#10;&#10;Game board&#10;Four pawns&#10;One die&#10;10 boy cards&#10;45 task cards&#10;One result pad&#10;&#10;"
30148,,
30149,https://cf.geekdo-images.com/W7i62GX7Y3rK1SevrQhriQ__original/img/FNviitQMRsdxFcrFHDDUUnPzWEw=/0x0/filters:format(jpeg)/pic8247309.jpg,"In Herkules - Heltespillet (Hercules - The Game of Heroes), players try to collect 10 swords and return to the starting square.&#10;&#10;Each turn, the player moves both his or her own pawn and the Hades pawn (in any direction). If landing on a hero square, the hero token there is turned over, and the player can lose or gain swords. If Hades reaches a player, they lose half their swords.&#10;&#10;Contents:&#10;&#10;Game board&#10;Four Hercules pawns with plastic feet&#10;Two dice&#10;38 sword tokens&#10;20 hero tokens&#10;Four Magara pawns&#10;One Hades pawn&#10;&#10;"
30150,,
30151,https://cf.geekdo-images.com/WHzJKROmj_vrkFcQwCBgMw__original/img/w8SG9VXt3-sF_JlCRS_0sBRVrMc=/0x0/filters:format(jpeg)/pic221105.jpg,"The Game of Roodles consists of fifty-six cards composed of four series, Wishbone, Horseshoe, Shamrock and Swasticka, each series being number from 1 to 14 consecutively.  The object of the game is to get rid of the cards in your hand according to the rules of the game.  Roodles could be classified as belonging to the Rummy family of games.&#10;&#10;Another information page states:  The set contains 57 cards comprising 1-14 in each suit of wishbones, horseshoes, shamrocks and swastikas plus a Roodles joker card who juggles all the suit symbols.&#10;&#10;"
30153,,
30154,https://cf.geekdo-images.com/8g8VDIUWdSU5mdyECbqMjw__original/img/l1lcePF2Ec36IyfNyMxMN27RQ18=/0x0/filters:format(jpeg)/pic1121882.jpg,"(Translated from the publisher's site in Norwegian)&#10;&#10;Kjendis p&aring; boks (Celebrity in a box) is a completely new and hilarious game in the P&aring; boks (in a box) series. The game is based on the TV show &quot;Kjendisjakten&quot; (Celebrity hunt), which has been programmed at TV2 since the summer og 2004. The game has been developed in cooperation with the editorial staff of &quot;Kjendisjakten&quot; (RubiconTV).&#10;&#10;People in general have great interest for what Hollywood stars, royalty, artists, jet setters and reality wannabes are up to. Therefore you have, together with your family and friends, the chance to hunt for celebrities around the living room table or in the cottage. Each player get to be &quot;presenter&quot; in turn. The object is to guess whom is hiding at the picture behind the pieces. Questions are picked from nine different categories like; movies, sport, culture, power and music.&#10;&#10;The game is suitable for teenagers and adults.&#10;&#10;"
30155,,
30156,https://cf.geekdo-images.com/gHKsGXuW5tnMPeAZJAvpLA__original/img/j2wcxwhBGm2gxSNSYgfIoGFVUyI=/0x0/filters:format(jpeg)/pic517596.jpg,The game contains five unique collection boards (each with nine reproduced artworks from the National Gallery's collection) and forty-five picture cards- one match for each image from the collection boards. The backs of each card are identically labeled.  The game is played like memory- but the objective is to be the first person to collect all the images from your own collection board.&#10;&#10;
30158,,
30159,,"Eventyrspill (Fairy Tale Game) is a Disney themed Memory-like game where players must find six different Disney characters. Players move around the playing piece to turn around cards. If Cruella de Ville is turned over, the player must find one Dalmatian before he or she can win.&#10;&#10;Contents:&#10;&#10;- Game board&#10;- 4 playing pieces&#10;- 56 Disney cards&#10;&#10;"
30160,,
30161,https://cf.geekdo-images.com/fI7BNoM9WUMNvZW9JRzIlg__original/img/k2hYFmQzGKV4gQQhgxKPk4fo6Kk=/0x0/filters:format(jpeg)/pic221675.jpg,"(From the box)&#10;&#10;Create your own unique multi-colour caterpillar and race to victory in this exciting game.&#10;&#10;Aim of the game: To be the first player to cross the finish line with your caterpillar.&#10;&#10;1. Build your multi-colour 6 segment caterpillar.&#10;2. Set up the finish line and decide the starting point of the race.&#10;3. Take it in turns to roll the dice. Move your caterpillar segments (starting from the back) one in front of the other until the coloured segment at the front matches the colour on the dice. Place the head on the front segment.&#10;4. If the colour on the die matches the colour of the front segment of your caterpillar, you miss a go. If this happens you can place a barrier in front of your opponent to slow them down.&#10;5. Your opponent must now move around the barrier in order to reach the finish line.&#10;6. The winning caterpillar is the one to cross the finish line first.&#10;&#10;"
30162,,
30163,https://cf.geekdo-images.com/gupNXmiOwEt7dioEq_PeBA__original/img/liG8G6XnggLUbzvqdHdMfF8ZLEQ=/0x0/filters:format(jpeg)/pic285434.jpg,"Shrewd is a fast-paced strategy game where deal-making, manipulation, and a bit of luck lead to success. Players aim to maximize their wealth through savvy arbitrage&mdash;buying low and selling high&mdash;and by meeting the requirements to win various funds like the Monopoly Fund, Greed Fund, Shrewd Fund, or one of the five Equity Funds. The player with the most money at the end wins.&#10;&#10;This engaging game challenges players to outwit their opponents and make the most profitable deals, making every session a test of strategic thinking and negotiation skills.&#10;&#10;"
30164,,
30165,https://cf.geekdo-images.com/7nJSofV7grsNNxI0jfYWvA__original/img/lM9yky7Br492CFK2T93_HOX-9-Y=/0x0/filters:format(jpeg)/pic1514271.jpg,The Third Reich's desperate Ardennes offensive of Christmas '44: The Battle of the Bulge.&#10;&#10;
30166,,
30167,https://cf.geekdo-images.com/GiFVFghAGkNzaxQ8gIRjtQ__original/img/qKbtDwSpuRVklZW9wiItjQlWmZs=/0x0/filters:format(jpeg)/pic221514.jpg,"Beneath the Waves (BtW) is a board-game but started as a floor-top game played entirely at shows. The game is set in a fictional world around 1870. Each player commands one or more steam punk submarines with the goal to sink the opposing side's submarines or fulfill a certain goal/mission.&#10;&#10;In order to control a submarine usefully you have to order the crew to perform all the different tasks necessary to the running of a submarine. Then you have to decide the movement of the submarine, trying to outsmart your opponents move. While executing the movement you have to fire the weapons at the right moment to insure maximum devastation.&#10;&#10;The game is played by two or more players. The players belong to one side or the other, Germany or the Confederate States of America (CSA). Each side has one or more submarines, three or four for a normal game.&#10;&#10;"
30168,,
30171,https://cf.geekdo-images.com/KR_KlKpvN-qUjBmQZwolig__original/img/LHldFV3rLZFO6hIQ8_meFXqhzfU=/0x0/filters:format(jpeg)/pic507460.jpg,"Children's game. Contents: 12 plastic carrots in a bag, 1 spinner, game board.&#10;&#10;Players twist a little spinner that moves &quot;spinningly&quot; over the gameboard and when it lands in one of the holes that represents carrot holes the player can &quot;dig up&quot; a carrot. If the spinner lands in one of the three mole hills, the player misses his / her next turn. The player that first wins a certain number of carrots (3 in a 3 or 4 player game, 5 in a 2 player game) wins the game. Ages 5 - 12&#10;&#10;"
30173,,
30174,https://cf.geekdo-images.com/j5y2lMMPlhzwnXm7bxf8rQ__original/img/mAV6aQLvFhPuYTMLw9thjosxbRs=/0x0/filters:format(jpeg)/pic221684.jpg,"From the Instruction folder:&#10;&#10;&quot;CHECK-O is an exciting new game, designed to entertain every member of the family.  Two, three or four people can play.&quot;&#10;&#10;&quot;Action takes place on a board with traditional checker-squares on it, separated so that red squares touch red squares at diagonal corners and similarly, white squares touch white squares at diagonal corners.  Moves by players are made diagonally.&quot;&#10;&#10;&quot;The object of the game is to capture opponents' men by leap-frogging over them until the checkers of only one player remain.&quot;&#10;&#10;&quot;It will be noted that there is a big square area in the center of the board.  Wings extend in four directions giving the playing area the shape of a cross.&quot;&#10;&#10;&quot;CHECK-O is a direct descendant of the ancient game of Checkers, devised over 5,000 years ago by the Egyptian Pharoahs (sic), so history tells us.&quot;&#10;&#10;&quot;When the Roman soldiers conquered Egypt, they took home many souvenirs of their exploits in North Africa.  Among these was the game of Checkers.  Even in ancient times, moves were made in the same way - diagonally across the board - and each player faced his opponent with twelve men.&quot;&#10;&#10;&quot;CHECK-O, though similar to Checkers, is faster-moving and gives more opportunity for strategy.  This is especially true in CHECK-O DOUBLES when each player must out-plan and out-think three opponents who are coming towards him from three different directions.&quot;&#10;&#10;"
30175,,
30176,https://cf.geekdo-images.com/XHUvl8U4MdqcZtvbsKIqrw__original/img/VCh258vBLCnWiCnUK7rXmIpMluw=/0x0/filters:format(jpeg)/pic5177690.jpg,"This is a fairly basic roll-and-move game, imitating an equestrian (dressage) competition. Players race their horses through a track which has various printed events as well as &quot;Chance&quot; and &quot;What the judge says&quot; spaces, both of which give cards that the players keep for the duration of the game, and which represent events happening during the competition, giving either positive or negative points. Unlike most roll-and-move games, while getting to the Finish first (and second, third etc.) carries a good bonus it does not mean automatic victory; once all the players have reached the Finish line, points gathered from the cards are counted also and the one with highest point total wins the game.&#10;&#10;"
30177,,
30178,https://cf.geekdo-images.com/XaxNmjUF4TXZJqX6AdR-Tg__original/img/RVKXG8vJGbwSF3QXnRoK1SxCEdg=/0x0/filters:format(jpeg)/pic2558344.jpg,Campus takes players to the university world. Players are trying to get a degree and in order to achieve that goal they'll have to answer correctly. There are questions from 18 different areas of science. Players are moving around the campus trying to gain the needed knowledge. Giving right answers is actually as hard as finding the right questions.&#10;&#10;
30179,,
30180,https://cf.geekdo-images.com/5NimcVeQUsh-Bz4JYYFy3w__original/img/8ryGD7B1r0suy_2TrVXbuWdcpb8=/0x0/filters:format(jpeg)/pic643174.jpg,"From the back of the box:  Designed by Hindu Sages over two thousand years ago and the precursor to the game &quot;chutes and ladders,&quot; Leela is nothing less than the game of life, providing insight into our own consciousness and a key to divine knowledge.  One or more can play the game of Leela, using only the book and game board, a die, and a significant object that belongs to the player (such as a ring) to serve as his or her symbol during the game...&#10;&#10;"
30181,,
30182,https://cf.geekdo-images.com/jbeCAyn4uFwC9a62TGTV5w__original/img/WmdZbM6yBeOoCJz_I_1lw7i89fs=/0x0/filters:format(jpeg)/pic643181.jpg,"Junior True or False is as the name suggests a children's edition of True or False, and has the following categories: &quot;Nature and Animals&quot;, &quot;Said and done&quot;, &quot;Long time ago&quot; and &quot;Mixed&quot;.&#10;&#10;Also includes the special die that gives bonus if the die has correct.&#10;&#10;Contents:&#10;&#10;Game Board&#10;185 question cards&#10;12 true or false cards&#10;Two topic cards&#10;Six pawns&#10;One special die&#10;&#10;"
30183,,
30184,https://cf.geekdo-images.com/RBUMU16fNy-Qo04WjsDEfg__original/img/SoPPZTGpbT6AaTXZ0vzcdQ54Dpo=/0x0/filters:format(jpeg)/pic221480.jpg,"Jul i Skomakergata (Christmas at Shoemaker Street) is a spin-off from the most popular advent calendar children's show in Norway.&#10;&#10;The players must match all shoe pairs with the correct owner, and at the same time make sure they can feed T&oslash;fflus parsley whenever he appears.&#10;&#10;Contents:&#10;&#10;Game board&#10;24 shelf cards&#10;18 parsley cards&#10;Four pawns with plastic feet&#10;Four markers&#10;One spinner&#10;&#10;"
30185,,
30186,https://cf.geekdo-images.com/mK4Z8bd_yGCHZCjnVce8LA__original/img/q32IAFjRPwmvAhbCjYK8wzD_xMY=/0x0/filters:format(jpeg)/pic222503.jpg,"(copied from instruction sheet:)Jeder Spieler erh&auml;lt 2 Figuren einer Farbe. Aufgabe ist es, als erster beide Figuren in das Ziel zu bringen. Der j&uuml;ngste Spieler beginnt. Man r&uuml;ckt so viele Felder vor, wie man Augen gew&uuml;rfelt hat. R&uuml;ckw&auml;rts ziehen ist nicht erlaubt. Wer eine 6 wirft, darf nochmals w&uuml;rfeln.&#10;&#10;Auf jedem Spielfeld darf nur eine Figur stehen. Rauswerfen ist erlaubt. Wer auf ein Feld mit orangefarbener Zahl kommt, hat die entsprechende Anweisung ohne Widerstand zu befolgen. Beide Spielfiguren m&uuml;ssen mit direktem Wurf ins Ziel gebracht werden. Wem dies gelingt ist Sieger.&#10;&#10;(English translation from on-line translator and re-worded a bit by me:)Each player receives two pawns of the same color. The challenge is to bring both pawns to the end space. I presume this to be the giant electrical plug at the end of space 80. The youngest player begins. A player advances as many spaces as a roll of the die. No moving backwards. If you roll a six, you may roll again. Only one pawn at a time on each number. Elimination is permitted.  If you land on an orange number, you must immediately follow the instructions printed on the side of the board.  Whoever gets both his pawns into the end space with exact roll of the die is the winner. Only one pawn at a time on each number. Elimination is permitted.&#10;&#10;Examples of orange space instructions:&#10;&#10;&#10;    31 says Gemeinsam duschen nach Fu&szlig;allspiel spart Energie. 3 Felder vorr&uuml;cken. On-line translation: Showering together after playing football saves energy. Advance three spaces.&#10;&#10;&#10;&#10;    59: Panne legt gro&szlig;es Kraftwerk still. 2 Runden Aussetzen. Trans: Large power station shut-down. Lose two turns.&#10;&#10;&#10;"
30187,,
