bgg_id,image,description
367662,,
367664,,"A card game where players race to complete the Andromeda Run, with as much cargo as possible. Players command a Flagship with different strengths and weaknesses, expanding their fleet and capabilities as they overcome obstacles and events to race to the finish, set in the Andromeda Galaxy.&#10;&#10;Every turn players take turns in drawing cards, and playing them. These cards could take the form of distance traveled, upgrades to their ship, cargo or extra ships for their fleet. Events occur which the player or players (depending on conflict mode or not) overcome for rewards.&#10;&#10;The Game ends when a fleet arrives at the target distance traveled. The players are given bonus points depending on how far they have traveled or how much cargo they have brought with them. The highest score wins.&#10;&#10;-description from designer&#10;&#10;"
367667,,
367679,https://cf.geekdo-images.com/F_CdgUj3Ir8A3RFWLrWnJw__original/img/RwkhY7GQW0_8Iz54_OndwRci_XA=/0x0/filters:format(jpeg)/pic7406252.jpg,"A Blind Swords system game on the American Civil War battle of Perryville (Kentucky) in 1862. The Blind Swords system uses chit pulls and activation rolls to simulate the command confusion and difficulty of coordinating 19th century armies. Additionally, each turn a number of events can impact the ability of armies to carry out their plans. The basic units are regiments of infantry or cavalry and batteries of artillery which are rated for size, armament, and cohesion/morale.&#10;&#10;Perryville was a short fierce battle between Buell's Army of the Ohio and Bragg's Army of the Tennessee. While Bragg thought he was facing only a small portion of the Army of the Ohio, he was in fact confronting almost its entirety. Buell thought he was facing all of Bragg's Army and possibly even Kirby Smith's Army of Kentucky. Instead Buell was facing only about 2/3 of Bragg's army.&#10;&#10;After an early morning skirmish, both armies assembled on the battlefield just northwest of the crossroads of Perryville. What had been planned as a flanking attack against the Union II Corps instead turned into a frontal assault on the newly arrived Union I Corps, half of which consisted of new recruits. Despite a ferocious battle raging about two miles from his headquarters, Buell was unaware of the Confederate attack and was astonished that one of his corps had been smashed by the vicious assault. Only a few brigades were sent to assist the beleaguered I Corps and the Confederates claimed a tactical victory.&#10;&#10;&mdash;description from the designer&#10;&#10;"
367688,,
367697,https://cf.geekdo-images.com/9dHK5x8Fdsq-fB6QdsU8jA__original/img/Fhfs6uyhMxW0TiZ6p2xozJWMfEk=/0x0/filters:format(png)/pic6982704.png,"Ice Cream Truck Wars is a roll &amp; write print and play game where both players own Ice Cream Trucks and are throwing ice cream at each other. You're throwing ice cream left and right, often 4 or more ice cream in one turn, trying to hit goats, people, trucks, bridges, trees, dogs, and more...&#10;&#10;It is a roll &amp; write game that uses worker placement for competitive action selection, triple use cards, asymmetric abilities, dice manipulation, card drafting and a bit of hidden movement.&#10;&#10;&mdash;description from the designer&#10;&#10;"
367704,,
367710,https://cf.geekdo-images.com/lgIUDQU1JXzT2Fi5l60lPg__original/img/W5frQB0LZuX5p0XgxZCwKzpA9jg=/0x0/filters:format(jpeg)/pic6984639.jpg,"Step into a post-apocalyptic world teeming with danger and excitement in Barbaric: After the Apocalypse, a competitive miniature board game where survival and strategy collide.&#10;&#10;Play as a mutated animal warrior, known as a Rider, each equipped with a unique Gear&mdash;a highly specialized craft ship designed for battle and exploration. Customize your playstyle by combining the exclusive abilities and unique decks of your chosen Rider and Gear, creating a dynamic and powerful strategy that&rsquo;s entirely your own.&#10;&#10;On your turn, you&rsquo;ll navigate the ruined battlefield, scavenge for rare resources, and unleash your cards to enhance your Rider and Gear&rsquo;s capabilities. But the ultimate goal is to retrieve the coveted atomic core, a source of immense power hidden at the center of the board.&#10;&#10;Beware, though &mdash; the core is fiercely guarded by the monstrous Queen and her ever-growing army of relentless minions. As the game progresses, the Queen becomes even deadlier, and every move you make could determine your fate.&#10;&#10;Do you have the cunning and courage to outsmart your rivals, defeat the monstrous guardians, and escape with the atomic core? The clock is ticking, and the apocalypse waits for no one. Victory is yours &mdash; if you can survive.&#10;&#10;"
367731,,
367732,https://cf.geekdo-images.com/8l4xuPJUx_4-bbJeKzVVTw__original/img/KOg9OjkV3yXnlPQN6qm2Ttsr3Fg=/0x0/filters:format(png)/pic7384525.png,"The Master Gardener is coming soon to choose a new Head Gardener for his new kingdom. You and your fellow Gardeners are working hard planting seeds, pruning thorns, and hiring workers to produce the most fruit to earn this honor. Will you be the head gardener in the master's new kingdom?&#10;&#10;The objective of New Kingdom: Gardeners is to be the Gardener with the most Fruit in their Garden when the Master Gardener card is drawn from the main draw pile. Players know the Master Gardener is in the bottom 10 cards of the deck but not exactly where. The player with the most fruit wins.&#10;&#10;To gather Fruit players play Fruit and Worker cards throughout the game into a tableau called a &quot;Garden&quot; and prune (remove) Thorn cards from their Garden or from others' Gardens for additional points. Building sets or teams of workers furthers the amount of Fruit a player can earn throughout the game. Workers as well as player roles known as &quot;Gardeners&quot; have special abilities that can be activate by components called 'doves' which are placed each turn.&#10;&#10;This fast-paced Tableau-building game plays in 30-60 minutes or less.&#10;&#10;-description from designer&#10;&#10;"
367734,,
367743,https://cf.geekdo-images.com/ADzC2OyDCdMeFCR9i8RlgA__original/img/joBosNv0XQZqaExLeXkbHx9AFgE=/0x0/filters:format(jpeg)/pic7071166.jpg,"Who is the most outrageous&ndash;Trixie Mattel or Divine? Who is the funniest&mdash;Coco Peru or Lily Savage? Enter the world of huge hair, sparkling make-up, glitter galore, fake eyelashes, and... the fine art of the tuck and tape, with Game of Queens! Pitch queen against queen from across the carnival court of drag, from the female impersonators who pioneered drag performance in the 1970s up to the superstars of the scene today.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
367746,,
367752,https://cf.geekdo-images.com/4Ha-fq2I6ZvjvqXts9HOkA__original/img/nZSG3n5GGgoQldJHAAHAP8xBKso=/0x0/filters:format(png)/pic6990413.png,"Get the crew together - we're going on a Heist!&#10;Heists in Hyperspace is a tabletop card game for 2-4 players. As Captain, assemble your treasure-hunting crew and make the right decisions to claim Treasures before your rival Captains do!&#10;&#10;Each game spans three Expeditions. Each round, players take turns choosing an Encounter card to land on. You begin at the Intergalactic Bazaar, gathering and equipping your crew of Mercenaries, before setting course for the perilous corridors of the Treasure Vault.&#10;&#10;A Vault Card is selected at the beginning of each game. Each Vault brings its own unique twist to the table, creating interesting ways for players to sabotage, deceive and outmaneuver their opponents.&#10;&#10;After the third Expedition, the player who has gained the most Renown - through heisting Treasures, hiring notorious mercenaries and fulfilling their Ambitions - is the most accomplished Captain, and is declared the winner!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
367753,,
367755,https://cf.geekdo-images.com/mzDVafdYFTlCTvP8CbJkxg__original/img/fqfhRW9X8CJH5_ejYrQhUztgUNA=/0x0/filters:format(png)/pic6981399.png,"An amazing race in the park is about to start. However, it&rsquo;s a dangerous racetrack: Bends, stones, potholes&hellip; Who will be the winner?&#10;&#10;1ST Manage to roll your die inside the Speed-up area&#10;2nd Put your hand quickly on the Position card&#10;3rd Move through the park to the finish line&#10;&#10;Baby Race is a family and fun boardgame where you need ability and interaction for win the game. For 2-6 players, 30 min of game and +6 years.&#10;&#10;Easy rules and a lot components dices, cards, meeples,...&#10;&#10;"
367757,,
367758,https://cf.geekdo-images.com/5mb1RvNHMbqbgIjMSjoryw__original/img/_kgwH8Levr4X5b72MtouSc9WqFg=/0x0/filters:format(jpeg)/pic6981185.jpg,"The stage is &quot;Principality of Italy&quot;.&#10;&#10;For the next big election, the aristocratic princess will perform &quot;social&quot;, &quot;trade&quot; and &quot;audience&quot; of the political affairs to appeal her existence.&#10;The knight who serves her princess uses her limbs to support her in the &quot;workshop,&quot; &quot;carriage,&quot; and &quot;factory.&quot;&#10;The influence of one action will increase the value of the other action.&#10;&#10;However, the hearts of the princess and the knight are still passing each other.&#10;When that heart passes again, the princess and the knight will be able to stand in their favor by releasing their hidden powers.&#10;Throughout the Grand Duke, the aristocratic family recognized as the most suitable will be the next Grand Duke.&#10;&#10;"
367760,,
367761,https://cf.geekdo-images.com/hAqMkhEm40C-IWRnugf8PA__original/img/42lDHxwBSq6Btm9CfWohlm-iBHY=/0x0/filters:format(png)/pic7052978.png,"Your new city is thriving. As representatives of the largest developers in the city, you take part in a competition. Whoever designs the best and most prestigious street will receive a contract to build an entire suburb. Play project cards, build houses, service centres and office blocks. The rules of the game will allow you to cleverly buy up plans and play cards on your rivals' buildings. Remember to keep an eye on your budget and the streets you build will quickly bring you a nice profit! Whoever accumulates the most prestige points is the winner.&#10;&#10;&mdash;description from the publisher (English)&#10;&#10;Wasze nowe miasto doskonale si&#196;&#153; rozwija. Jako przedstawiciele najwi&#196;&#153;kszych deweloper&oacute;w w mie&#197;&#155;cie bierzecie udzia&#197;&#130; w rywalizacji. Kto zaprojektuje najlepsz&#196;&#133; i najbardziej presti&#197;&#188;ow&#196;&#133; ulic&#196;&#153;, otrzyma kontrakt na wybudowanie ca&#197;&#130;ego przedmie&#197;&#155;cia. Zagrywajcie karty projekt&oacute;w, stawiajcie domy, centra us&#197;&#130;ugowe i biurowce. Zasady gry pozwol&#196;&#133; na sprytne podkupywanie plan&oacute;w i zagrywanie kart na budynki rywali. Pami&#196;&#153;tajcie, aby pilnowa&#196;&#135; bud&#197;&#188;etu, a wybudowane ulice szybko przynios&#196;&#133; Wam niez&#197;&#130;e zyski! Kto zgromadzi najwi&#196;&#153;cej punkt&oacute;w presti&#197;&#188;u, zostaje zwyci&#196;&#153;zc&#196;&#133;.&#10;&#10;&mdash;description from the publisher (Polish)&#10;&#10;Ihre neue Stadt floriert. Als Vertreter der gr&ouml;&szlig;ten Bauunternehmen der Stadt nehmen Sie an einem Wettbewerb teil. Derjenige, der die beste und prestigetr&auml;chtigste Stra&szlig;e entwirft, erh&auml;lt den Auftrag, einen ganzen Vorort zu bauen. Spielen Sie Projektkarten, bauen Sie H&auml;user, Dienstleistungszentren und B&uuml;rogeb&auml;ude. Die Spielregeln erlauben es Ihnen, geschickt Pl&auml;ne zu kaufen und Karten auf die Geb&auml;ude Ihrer Rivalen zu spielen. Denken Sie daran, Ihr Budget im Auge zu behalten, und die Stra&szlig;en, die Sie bauen, werden Ihnen schnell einen sch&ouml;nen Gewinn einbringen! Wer die meisten Prestigepunkte sammelt, ist der Gewinner.&#10;&#10;&mdash;description from the publisher (German)&#10;&#10;"
367763,,
367764,https://cf.geekdo-images.com/YFEs8jHRn54JGkAdDnetng__original/img/FwHTnOa9XA_ixWTbJRIk5IQBQjk=/0x0/filters:format(jpeg)/pic8149389.jpg,"Nicholas Fury, Junior is the son of famed S.H.I.E.L.D. Director Nick Fury. &#10;A veteran Army Ranger who served overseas, Nick Fury returned to the United States following the murder of his mother. He tracked down and neutralized the killer with the help of the Avengers and S.H.I.E.L.D., after which he became one of the top operatives of the Strategic Homeland Intervention, Enforcement, and Logistics Division. &#10;In addition to his high level strategic and tactical skills, Nick Fury has inherited the Infinity Formula in his blood, giving him faster healing and peak physical capabilities.&#10;&#10;Accompanying Fury on operations is an elite fireteam of S.H.I.E.L.D. operatives. &#10;Outfitted with the latest in advanced weaponry and equipment, these agents support Fury in the field and secure vital assets in a crisis. Each is a highly-skilled, dedicated agent trained in both covert operations and full-scale crisis containment.&#10;&#10;"
367766,,
367771,https://cf.geekdo-images.com/MPlYQ002W5sJ_5exjFzZ7w__original/img/blpUKJxyPTAkFSqzqXmb0f_Fx2w=/0x0/filters:format(jpeg)/pic6980857.jpg,"You are young and mischievous pirates. Try to steal treasures from captain Giraffe&rsquo;s chest while accusing your fellow pirates. But be careful because if you get caught, you&rsquo;ll walk the plank! For each treasure you manage to steal, your opponent will end up with a crate at the end of their plank...which might just tip over... The first one to fall loses the game!&#10;&#10;Each turn, draw as many cards as you want from the captain's chest. The more you draw, the more crates your opponents will place on their planks. But be careful, if you draw the same card twice, your elephant will stomp forward on your plank.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
367772,,
367775,https://cf.geekdo-images.com/DowoNKSONl1j4_RR764l1Q__original/img/R9Y0hFA-RkCzAu0dySFM1kFtjkY=/0x0/filters:format(png)/pic6981514.png,"The game that will cheer up your relationship as a couple. Cards with questions divided into 3 levels (flirting, intimate and love) depending on where you are in your relationship.&#10;&#10;Contains a total of 180 cards with 5 different categories:&#10;&#10;&#10;     Intimate revelations &#10;     Complicity &#10;     Future &amp; Plans&#10;     Challenge &#10;     Hot&#10;&#10;&#10;First person to get 5 questions right wins&#10;&#10;"
367798,,
367799,https://cf.geekdo-images.com/jR6pMJ1QFoZ7ZhoSwzaVog__original/img/bfdoPH3bASP3dSZ6niNZdy1rQrQ=/0x0/filters:format(png)/pic7633972.png,"Welcome to the battle nest! You have been dropped as an egg in an unfamiliar nest by your cuckoo mother. When you hatch, you notice that your egg was different than the other eggs. But this is your nest, right? So, you want to throw them out. Looking around, you notice another cuckoo. Your competitor! Will you manage to get rid of all other eggs or lure your competitor into a trap? Start the battle.&#10;&#10;You take alternating turns, with the starting player going first. Your turn consists of moving one game piece on the board, your turn ends after the movement. There are three different game pieces, each with their own rules for movement.&#10;&#10;Game pieces can only move to a space on the board that is empty or occupied by an opponent. Game pieces cannot jump over other game pieces. When you move a game piece to an occupied space, you capture your opponent on this space. Your opponents&rsquo; game piece is then removed from the board and your game piece takes its place. There are two basic rules to keep in mind; 1) if you can capture an opponent, you are obliged to. 2) You can only move your game pieces in a forward direction, except when you can capture an opponent behind you.&#10;&#10;Your movement options lead to two potential situations; 1) you can capture an opponent, or 2) you cannot capture an opponent.&#10;&#10;There are four winning conditions in this battle. 1) All game pieces of your own color are captured, except your own cuckoo. 2) You capture your opponents&rsquo; cuckoo. 3) You enter one of the homebases of your opponent with your own cuckoo, thereby taking over their nest. 4) Your opponent enters one of your homebases with any game piece other than their cuckoo, this game piece is now safe from being captured.&#10;&#10;&mdash;description from publisher&#10;&#10;"
367807,,
367808,https://cf.geekdo-images.com/GmM-_ShLGpfTjIzfygqhzQ__original/img/slYr58Beu-9cA2OQOw-aGKAFZOo=/0x0/filters:format(jpeg)/pic6981942.jpg,"Find your way out of an arctic maze using your wits, fishing pole and a limited supply of fish.&#10;&#10;You and your fellow intrepid explorers are off to explore an arctic maze. Using only your wits, a fishing pole and a limited supply of fish you must create and navigate a maze path to find the way out. You will encounter twists and turns, polar bears and ice. You may even find yourself stranded on an ice floe, but you can be the hero of the group by being the first one to expose the maze path and find the exit!&#10;&#10;Your Goal: Create a complete, unbroken maze path between the Maze Entrance and the Maze Exit and be the first Explorer to exit the maze. However, be careful not to get stranded in the maze without fish to eat and to keep the polar bears away!&#10;&#10;Exploring the Maze:&#10;Your maze exploration starts by shuffling all the maze tiles facedown and placing them on the table in front of you, being sure to connect at least one edge of each tile to another. You will then roll one or two dice to move over the tiles, turn them faceup, rotate them, and uncover the maze before you run out of your limited supply of fish.&#10;&#10;Along the way you will search for the hidden exit while also encountering various artifacts. Some artifacts, like the fishing holes, will help you to continue your explorations, others, like the polar bear, are not so helpful!&#10;&#10;This is a fun, easy-to-learn game that's different each time you play. Winning this game will require you to adapt your strategy at various stages in the game.&#10;&#10;The Maze Explorers Trilogy!&#10;&#10;The Maze Explorers is a series of worlds each with its own set of unique artifacts and challenges. Each world can be played on its own or combined into a larger world (see the &quot;Related Games&quot; at the top of this page). Stay tuned to the keithkunstgames.com web site and watch for the &quot;Multi-World Explorer&quot; update that will allow you to play the combined version of all three worlds.&#10;&#10;&mdash;description from the designer&#10;&#10;"
367819,,
367820,https://cf.geekdo-images.com/KQZl-KrUAgTOux4jHN5u1A__original/img/ALp7ixDvLQbsbmh4QaECcVz9EJc=/0x0/filters:format(jpeg)/pic8767952.jpg,"The Yawning Portal is an iconic inn that attracts fascinating adventurers with two things in common: They're famished, and they have unique tastes in food.&#10;&#10;As part of the tavern's staff in Dungeons &amp; Dragons: The Yawning Portal, you need to feed them by matching up food tokens with the orders pictured on their hero card. You earn colored gems (and points) for every matching food token, and a bonus for completing an order. The colored gems that appear most frequently on the board receive the highest value, so strategize to tip the scoring scale in your favor &mdash; and don't be afraid to use potions to make patrons love your food! Collect more points if you're the first to achieve an objective challenge or earn an endgame bonus. The player with the most points at the end of the game wins.&#10;&#10;"
367826,,"Turn the cave to your advantage in Escape from Arrow Caverns, a single-player strategy game which challenges the player to search for buried treasures while planning their escape route out of a collapsing cave network. You'll need to plan carefully as you help a team of spelunkers through an increasingly-perilous maze of unstable caverns.&#10;&#10;During the player's turns, there are several phases. They first direct their team of spelunkers to explores the cave's caverns using limited movement cards. They must follow the arrows on each cavern's floor. Second, each spelunker surveys their occupied caverns by rotating the arrow. But be careful--once each cavern can only be moved once! Third, each spelunker excavates their caverns to search for buried treasure. However, each time a cavern is excavated, it becomes unstable! If they linger on that cavern in the future, the entire cave will collapse, and the player will lose!&#10;&#10;Finally, after revealing all four of the buried treasures, each spelunker must return to starting Daylight cavern and escape before the end of the seventh turn. If they can do this, then the player wins!&#10;&#10;Can you explore the cave, excavate all four treasures, and lead your team to safety before Arrow Caverns collapses?&#10;&#10;&mdash;description from the designer&#10;&#10;"
367827,,
367829,https://cf.geekdo-images.com/V5NWK66oZZHydpvTWP7IrQ__original/img/Ps__dDB3dNUNx0Hwy1gxhQo-f0s=/0x0/filters:format(png)/pic7823579.png,"In Lindyhop, a co-operative trick-taking game about swing dancing, players start by dealing out the music cards to create the song to which they will dance. Players then play tricks as dance moves to progress through the song, picking up points as they go. Some of the cards have powers, but these powers activate only on specific parts of the music &mdash; and you can't discuss what each player has in their hand. Try to beat your score each dance, but if you run out of dance cards before the music finishes, you score nothing!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
367833,,
367842,https://cf.geekdo-images.com/lvln-x6bXErGg209vlL4Cw__original/img/pB8K2HQ1iIBNUuQlMsKK9rfPFpc=/0x0/filters:format(png)/pic7004385.png,"Your ancestors have lived in the forest for generations, surviving by following the Leylines - tangled wisps of magic that weave between the pines and lead to the forest&rsquo;s most coveted bounties. But you can&rsquo;t sustain yourself on only moss and berries for long. Every solstice, the fae-markets roll into the forest with their caravans bursting with food and supplies.  Gather what you can from the woodland floor and seek out the markets before they move on.&#10;&#10;Leylines is a re-imagining/update of the classic game Auf Achse by Wolfgang Kramer set in a brand new world with new rules by Daryl Andrews, featuring beautiful acrylic standees and a circular board filled magical leylines and mystical markets!&#10;&#10;To win, players must collect resources in the forest and bring them back along the leylines to the markets to sell them. Be aware though the magical merchants pay different amounts depending on what they are interested in!&#10;&#10;Each round players will take turns waking up and preparing for the day by placing their dice to program their actions and then adventuring through the forest using their placed dice. They will pick up resources along the way and deliver them to the markets for either Gold or Magical items to help them in their journey.&#10;&#10;-description from publisher&#10;&#10;"
367843,,
367844,https://cf.geekdo-images.com/h0Rr5Y_IbzFqWi4EwfDFHA__original/img/16Is8y71Cd3xqTSMRgR4Pl8X9n0=/0x0/filters:format(png)/pic7436396.png,"The newest version of the full-metal fantasy miniatures game, with new armies, new rules, and new heroes.  New rules include Command Cards, warjack customization, spell list customization, and new army construction rules!&#10;&#10;Warmachine is a fast-paced 32mm skirmish game for two or more players in the Iron Kingdoms setting.  After collecting, assembling, and painting your miniatures, you'll compete against your opponent to accomplish scenario objective and to destroy their forces in a quick-moving game.&#10;&#10;WARMACHINE MKIV simplifies and streamlines the rules from the previous edition of the game, breaking factions into finite, closed armies, while changing several rules people have learned to use over previous editions.  Facing and free strikes are gone.  Templates are gone.  Movement is simpler and faster.  Hills are back.  And new factions enter the fray, as the battles for the Iron Kingdoms begin anew.&#10;&#10;"
367846,https://cf.geekdo-images.com/8hDYkLfl92jnRyXTEvODrw__original/img/VnxtH4HCh-qWd-UU_g5wJkho-hI=/0x0/filters:format(png)/pic6982895.png,"Alphabeasts Attack! is a co-operative word tower defence game where players need to work together to think of the best words to defend the world from the onslaught of the Alphabeasts.&#10;&#10;Each round, Alphabeasts will attack individual players as well as the middle of the playing area. Players will then think of one word to fight off as many Alphabeasts as they can. An Alphabeast can only be defeated if the letter is contained in the word, and an Alphaboss can only be defeated if the word fulfills a specific condition.&#10;&#10;Each Alphabeast that is not included in a player's word becomes a scar, which is the defeat condition of the game. Defeated Alphabeasts can be scavenged for brains, which is the victory condition of the game. Will you fall to the Alphabeasts or can your team come up with the words to prevail?&#10;&#10;-description from publisher&#10;&#10;"
367847,,
367849,https://cf.geekdo-images.com/npJvS9OI-gdtcEDlOAdrsw__original/img/gmtzUEQY2jKh3OwfhIgSrukjjkY=/0x0/filters:format(jpeg)/pic6983840.jpg,"Tujuh Rupa is a game for 3-5 players where you play as one of Night Buddies, inspired by Indonesian ghosts and mystical beings, collecting the most powerful Relics to become the winner.&#10;&#10;In each of your turns, you have to play a Relic card from your hand to your Active Field in order to gain its point at the end of the game. These Relics also have different effects that can be activated to create disruptions for your opponent.&#10;&#10;Can you collect the most powerful Relics in order to win this Relic quest?&#10;&#10;-description from designer&#10;&#10;"
367850,,
367853,https://cf.geekdo-images.com/oFuEGh9Pa7j2lzaMr2VTYw__original/img/y18SHvD3M6sA_ImlUvfCKYmFa1g=/0x0/filters:format(png)/pic7162146.png,"Everyone knows money can buy political influence, but did you know that some groups can spend millions to shape our elections without revealing where their funds came from?  This is a game about how elections can be shaped by money.&#10;&#10;Players are secretly assigned to one of two teams &mdash; Citizen or Super PAC &mdash; and compete to elect candidates through strategic donations. Super PAC players know each other and can corrupt politicians with their donations, so it&rsquo;s up to Citizens to figure out who the Super PAC players are and work around them to elect honest politicians and keep democracy healthy.&#10;&#10;Every round, all players draw 2 money cards from the bank and publicly donate a money card to one of the candidates. All money donated by Super PAC players secretly counts as dark money. When a candidate receives enough money to be funded, players learn whether the candidate was &quot;resisted&quot; (a point for the Citizens) or &quot;corrupted&quot; (i.e. enough dark money was donated to corrupt the candidate - a point for the Super PACs).&#10;&#10;Super PACs win if they corrupt half the candidates. Citizens win if they can stop the Super PACs!&#10;&#10;"
367854,,
367859,https://cf.geekdo-images.com/YUpL8_ghIqGv8RR0Ky6p5Q__original/img/gQePCmh2UuYnlphjgU6j8KPCzCU=/0x0/filters:format(jpeg)/pic6990080.jpg,"The Gallery is an 18-card game where players are curators trying to secure the best and most expensive paintings for their Galleries. With a limited hand, players can draw cards, trade from the market, or place your paintings in their gallery for end-game points and powerful abilities. But Curator beware, your Gallery has limited space, and you can only place 4 paintings at a time! The game ends when the limited deck is depleted and the player whose Gallery is worth the most, wins the game!&#10;&#10;The Gallery is a free Print and Play game designed for 2-3 players.&#10;&#10;&ndash;description from designer&#10;&#10;"
367863,,
367864,,"Gyre is a drawless connection game for two, played on an initially empty hexhex board. The players take turns placing a stone of their own color until a winner is determined.&#10;&#10;You win by making a group with the following property: Even if you only had that group, and the rest of the board were filled with enemy stones, no enemy group would cover the majority of the cells comprising the perimeter cells and the center cell.&#10;&#10;Gyre was invented by Mark Steere in 2015. The above is not Mark's original description, but it is equivalent. Read the original description on the publisher's web site: marksteeregames.com.&#10;&#10;"
367865,,
