bgg_id,image,description
231124,https://cf.geekdo-images.com/AbSwJZs1tDgXQj1nTlhLxA__original/img/bRgFigtX0B2W2hWyCJdv0d3hRlY=/0x0/filters:format(jpeg)/pic4337287.jpg,"Description from the publisher:&#10;&#10;In Pub Battles: Antietam, players fight in this final battle of Lee's 1862 invasion of the north. This system is know for:&#10;&#10;&#10;     fast play time (1.5 hours)  &#10;     simple rules (1 page quick start rules)&#10;     stunning components (real canvas period map with hardwood kriegsspiel style blocks.)&#10;&#10;&#10;Units move by Corps in random order (chit pull).  Your HQs can attempt to alter this sequence.  This recreates the random chaos of battlefields.   Players must watch for timing opportunities / threats; and be able to adapt their plans to battlefield conditions. You can order your troops forward but you can&rsquo;t be certain WHEN they will move.&#10;&#10;There are no hexes or areas in this game.  Pieces simply move mini style across the terrain.&#10;&#10;No CRT.  Players simply roll dice to score hits in combat.&#10;&#10;The Confederates are badly out numbered but in good defensive terrain.  With their backs to the uncrossible Potomac river, there was only 1 route of escape to the south.  If the Federals can cut this link, Lee's army will be forced to surrender, ending the war early.&#10;&#10;-&quot;Antietam  was a blast!  This battle is like a bare knuckle, back alley brawl!&quot;&#10;&#10;You can play in multiplayer teams (up to 14 players) with each player controlling 1 or more Corps with restricted communication.&#10;&#10;"
231125,,
231126,https://cf.geekdo-images.com/NTyeV0zGNwtsbud73Nt2yg__original/img/tA3bwwcrxWmffHO2HzX5kIzouBE=/0x0/filters:format(jpeg)/pic3728253.jpg,"A 2-players card-placement micro game, only 20 cards.&#10;&#10;Every card is consist of 6 squares, and there'll be 3 to 5&#10;merchandises in a combination of 2 or 3 kinds on a card.&#10;&#10;Players place one merchandise card per turn into their own placing zone, until each player has 8 cards in their placing zone, then scoring points.&#10;&#10;Players check with their own placing zone:&#10;Each merchandise that has a block contains at least 4 squares&#10;will be scored, the point is equal to the number of squares of biggest block multiplied the number of blocks.&#10;&#10;"
231128,,
231131,https://cf.geekdo-images.com/MWTVAsDwO7jIzwBVgpMG7w__original/img/THG7MPfvOGXrsDcDD6rAxiFxAsQ=/0x0/filters:format(jpeg)/pic3656050.jpg,"User summary:&#10;&#10;Cheap bare-bones roll-and-move game in the same vein as some of the games included in the Sportmagazin compilation series. You roll, move and hope not to be killed off near the end.&#10;&#10;At least one of the photos on the game board may be from the 1969 World Cup in Sweden, but this is speculative and probably does not indicate the year of publication.&#10;&#10;"
231132,,
231139,https://cf.geekdo-images.com/ffFpL9I12CVLRQDivacxIg__original/img/Vskk8RiQfr3SvKKgv0rlMU2iuc4=/0x0/filters:format(png)/pic3663854.png,"Good Little Gardens is a light drafting and tableau-building game for up to 5 players, including rules for solo play, with a colourful theme and a couple of super-simple twists.&#10;&#10;In each of four rounds you&rsquo;ll compete to draft cards to build the best and most valuable garden.&#10;&#10;Score points for &lsquo;abundance&rsquo; and &lsquo;diversity&rsquo; by planting lots of beds of one colour while also trying to create larger plots of multiple colours. As the game goes on, scoring for abundance will become trickier, diversity more valuable &mdash; and you&rsquo;ll want to watch out for the weeds.&#10;&#10;So keep your wits and weedkiller about you and get planting!&#10;&#10;"
231143,,
231151,https://cf.geekdo-images.com/dMRHf5wvaKsd5Hr-AvBOhw__original/img/teT9kjzyT4aK2h8bUKji3B0OjME=/0x0/filters:format(jpeg)/pic3781710.jpg,"Description from the publisher:&#10;&#10;New Beeginnings is a 2-6 player strategy exploration (4X) game without the usual 4X time committment. If you like Hive, Tak, or Chess, you'll love this game.&#10;&#10;It is Springtime in the local beehive and the queen is ready to swarm with a portion of the hive to seek out and establish a new home. To prepare, she is holding a competition for the hive to see which bees are best fit to go with her. As a player, you take on the role of a team of bees competing in this game. Can you be more efficient than your opponents in collecting resources for the hive, manage new growth, and protecting the hive from danger and disease? Only the best will get to go with the queen on this new adventure!&#10;&#10;Control your team of bees to explore the flower field and collect valuable resources for the hive. Analyze your opponent's moves and strategy to outwit the other teams and fight your way to victory. Take covert actions to accomplish the secret mission assigned to you by the queen herself.&#10;&#10;Players move bees and collect resources with action points and free abilities based on each bee's role. All players begin with Drones and must manage the population and roles within their hive to collect resources more efficiently than other players. The game has three different game ending conditions, allowing the players to choose a strategy to be the winning team.&#10;&#10;"
231152,,
231158,https://cf.geekdo-images.com/TPPSkXL8AxbSu0ceDxYxYg__original/img/R9HxQLR94_jmXqwFzoACtJAUFmM=/0x0/filters:format(jpeg)/pic3640879.jpg,"Out-program your opponent in a new spin on the classic game of Tic-Tac-Toe! Set orders and execute their demands in this quick, yet addictive strategy game. Great for learning coding logic.&#10;&#10;"
231159,,
231163,https://cf.geekdo-images.com/A0V3qMbGiUCq0-XeQ2QIKQ__original/img/D8UygrC50Eoe05YoTDiQBzhRj3Y=/0x0/filters:format(jpeg)/pic3799147.jpg,"Description from the publisher:&#10;&#10;Inspired by his experience of once rescuing a tree squirrel, Randy Hecht, an aerospace engineer from Southern California invented this educational board game, and co-founded the company Moxy Roxy, Inc. to pay homage to his furry friend named &ldquo;Roxy.&rdquo; Roxy has built her nests around Randy&rsquo;s backyard, given birth to several litters of babies, and pays him regular visits.&#10;&#10;Take a live journey through the eyes of a tree squirrel. We have all seen these cute creatures in the wild and our backyards, yet few know much about them. Finally, for the first time a board game has been created to simulate the life of a typical tree squirrel from nest born, to adulthood, and ultimately parenthood.&#10;&#10;Full of humanizing and amusing nuances, both children and adults will enjoy many hours of fun and entertainment. With cleverly designed game rules, it also helps kids develop important social, math and negotiation skills that will benefit both their personal and professional lives for years to come.&#10;&#10;The general objective of the game is to gather a certain number of food pieces (i.e. acorns, strawberries and pumpkins), as well as obtain five tail rings signifying squirrel life milestone achievements. The first squirrel/player to accomplish this wins.&#10;The minimum number of food pieces that needs to be acquired are:&#10;&#10;     10 acorns &#10;     10 strawberries &#10;     10 pumpkins &#10;&#10;&#10;The milestone achievements that are represented by five tail rings are:&#10;&#10;     2 nests (2 green tail rings)&#10;     2 litters of babies (2 pink tail rings)&#10;     1 hospital trip (1 yellow tail ring)&#10;&#10;&#10;Generally there is no special order of events except that your squirrel must have at least one nest before having babies. The yellow tail ring signifies that you made at least one hospital trip and proof that you received a rabies vaccination.&#10;&#10;The food pieces for our Classic Version are made of cardboard, and for our Deluxe Version PVC injection molded.&#10;&#10;"
231181,,
231196,https://cf.geekdo-images.com/qoAaWujO5nAK0oufTgqp-Q__original/img/s5cXB4qgQoGteJrCZf3gyeFS5N8=/0x0/filters:format(jpeg)/pic3704835.jpg,"Laurel Crown is a light press-your-luck gambling game with a draft mechanism. At the start of each round, tournament cards are drawn that determine the conditions for the current fights. After a light draft, the players send in their fighters to the various tournaments, then roll dice to determine the power of each fighter and activate special powers, gaining points along the way. Whoever has the most points when all tournaments are resolved wins.&#10;&#10;"
231197,,
231203,https://cf.geekdo-images.com/j0TkDUxsJ1d33freAsoVsA__original/img/Z6OtfHBwrtWZsHndtG0p-E8Ox9Q=/0x0/filters:format(png)/pic3775461.png,Double Cross is a strategic game for two players. The aim of the game is to bring your discs to the other side in three of the five configurations indicated on the square scoring tiles. You try to do this by using the tiles with arrows &mdash; but the other player can use the same tiles on their turn!&#10;&#10;
231204,,
231205,https://cf.geekdo-images.com/sq847YTwx0b1OleSB74Kfw__original/img/HI35nOgFdtXnXXCaAWtTK9Zz35Y=/0x0/filters:format(jpeg)/pic3719566.jpg,"In your town is a very famous burger restaurant where many people go for its delicious burgers. In the diner, they have not only a variety of flavors, but also customized burgers for those who want to make their own. Because the burger restaurant is so famous, a huge line of people is always in front of the diner. If you want to get your burger as quickly as possible, you'd better line up early as it's the only way you can share the flavor of this burger with your family and friends.&#10;&#10;In Oh! Yummy Burger to Go!, one of the players will make a burger first, then all players play a card from their hands. According to the cards, some players are able to discard the card. When someone runs out the hand, that player wins the game automatically.&#10;&#10;"
231206,,
231207,https://cf.geekdo-images.com/ToC8fjFUidB6HkQmA6qTdA__original/img/E8KEx93CZ42yGVFf3QabXM36LbM=/0x0/filters:format(png)/pic3639138.png,"The war just ended. You spent almost every coin for the war, so now you need more funds to rebuild your kingdom. You have no choice but to beg the dragon for help. &quot;Money for a new harbor? Interesting. I am happy to help you with all my treasure, but...&quot;, says the dragon, as she stares through tiny glasses on her nose, &quot;...how much should you pay back?&quot;&#10;&#10;You don't have to worry about the financial crisis for now &mdash; but if you don't pay the debt on time, the flame from her mouth will bring an end to your kingdom!&#10;&#10;In Dragon's Interest, players are going to borrow money from the dragon to build their own kingdoms. To pay the interest, players have to manage their money and knights carefully. Players are also able to activate their buildings' special abilities and buy buildings from their opponents. If someone cannot pay the interest, the game ends immediately. The player who can pay the interest in the last round and has the most victory points wins!&#10;&#10;"
231213,,
231215,https://cf.geekdo-images.com/miVactpYdg3Z5uIobOEChg__original/img/IQMMFbSLYu8sM62e86rjYRJ4OfA=/0x0/filters:format(jpeg)/pic4512502.jpg,"The markets in the port city of Muziris are bustling! Merchants from near and far have gathered to barter and sell valuable produce. Only those cunning enough will make their fortune!&#10;&#10;Merchants of Muziris is a fast and fun game of set collection for 2-4 players. Turn by turn players will use their actions to select goods from the market to play for their abilities or combine to make sets for coins. Each game will be different from the last, as players call upon variable characters and navigate market condition cards that determine how the game will end!&#10;&#10;Features&#10;- Fast and Fun game of set collection for 2-4 players.&#10;- Variable markets and characters make you alter your strategy from game to game!&#10;- Accessible, multi-use action system is cleverly designed while easy to pick up and play!&#10;&#10;"
231216,,
231218,https://cf.geekdo-images.com/UgE_mVxqPMMNKOvXWqC71g__original/img/x6WHFifE2JApTb_Gpg4o99c7xJw=/0x0/filters:format(jpeg)/pic3657983.jpg,"For more than four centuries scholars have argued over the identity of the mysterious Dark Lady of William Shakespeare's sonnets. According to the sonnets, the Dark Lady seduced the poet and held him in an agonised thrall while also conducting an affair with the Fair Youth whom Shakespeare also loved.&#10;&#10;In Black Sonata you will find yourself in Shakespeare's London, circa 1600, in pursuit of the shadowy Lady. A specially ordered deck of cards determines her hidden movements from place to place. You must deduce her location and then intercept her to catch a glimpse and gain a clue to her identity. You will need several clues to deduce her identity, but with each clue gained the Lady becomes harder to track. Black Sonata combines hidden movement and logical deduction into a unique solitaire steeped in literary history.&#10;&#10;Can you finally solve English literature's greatest mystery? Or will the Dark Lady elude you, melting from your grasp like a curl of smoke and promises?&#10;&#10;"
231223,,
231224,https://cf.geekdo-images.com/lvxn4IoCwnRf8gwbcoBBqA__original/img/zQNanep7FAAVCOvgV4q6AR8617Q=/0x0/filters:format(jpeg)/pic3684162.jpg,"Description from the publisher:&#10;&#10;Welcome to Shopville, home to all shopkins. Spend a day in the life of Shopkins, hanging out in the fruit and veg aisle or chatting away in the pantry!&#10;&#10;Collect as many characters as you can, and use Shopkins money to keep everyone on the go! Pick up shopville challeges and don&rsquo;t forget to add your money to the Shopkins purse! Go around the board until you are out of money and try to avoid being sent to the frozen aisle!&#10;&#10;Hang out with all your Shopkins bffs in this special edition of monopoly junior!&#10;&#10;"
231229,,
231232,https://cf.geekdo-images.com/R-J7SncxZLGIejAFwDngpQ__original/img/B4JtCGSyDkV3znohMTpffMRBmTw=/0x0/filters:format(jpeg)/pic5016414.jpg,Dice Bowling uses two 10-sided dice and can be played with any number of players from 1 - 100. Each bowler has their own bowler card that will be based on their actual bowling statistics.&#10;&#10;
231266,,
231267,https://cf.geekdo-images.com/_PrWBybWCwoAFVp-WNo3Ww__original/img/20X1NuIuouvEnMEWhFqjM7lQ4UA=/0x0/filters:format(jpeg)/pic3696579.jpg,"Description from the designer:&#10;&#10;Christmas Eve, The Race to Help Santa will be the go-to Christmas board game for players around the world.&#10;&#10;We have one goal: to be a fun filled, Christmas board game for families and friends alike - a game that becomes an annual tradition.&#10;&#10;Not only will Christmas Eve, The Race to Help Santa appeal to families and children alike, but a variation of the rules will also allow for more adult versions of the game play.&#10;&#10;Christmas Eve, The Race to Help Santa is more than just a dice rolling game; it includes mini games, challenges and card duelling as well, creating an intensive, fun and competitive Christmas experience that can be tailored to the age of the players.&#10;&#10;The Game Concept&#10;&#10;Here is an introduction to some of the detail behind the game mechanics:&#10;&#10;Objective of the Game&#10;&#10;Reach Santa first, with a minimum of 4 presents that you've found, fought for or won on your journey to the North Pole &#10;Move around the board via the dice, player interactions and by completing game tasks&#10;&#10;Interactions with other players&#10;&#10;You can work with other players to help you achieve your ultimate goal of reaching Santa and winning the game (co-op Vs. the Grinch), or use the mini games and your card deck to try to sabotage other players and take their presents. Winners earn their Christmas wish, which they declare at the start of the game.&#10;&#10;Interactions with the board and mini-quests:&#10;&#10;As well as the classic board game and board game spaces you could expect, Christmas Eve, The Race to Help Santa goes further to include strategy, fighting, collaboration and challenges. Some of the mini games include:&#10;&#10;Card Battling: where playing cards you have collected can be used to fight with other players with the goal of stealing presents. &#10;Avalanche: where you can roll a snowball in an attempt to knock down a player's piece - allowing you to take their presents. &#10;High-Low Bridges: where you must correctly guess the next card to be turned.&#10;The Dark Cave: close your eyes and try to get through the cave with your presents.&#10;Present Throwing: throw your presents to the catcher piece on the mini-game, each catch gets one of your presents across the frozen lake.&#10;Snowman Sleigh Ride: roll a ball to knock down at least 3 snowmen to make it to the bottom and continue with the game.&#10;Interactive Player Challenges: move away from standard board game etiquette and complete a Christmas themed challenge to enter the North Pole.&#10;&#10;The game, its goal, challenges and quests exist to put you and your fellow players in the spirit of Christmas whilst providing a fun and rewarding gaming experience. We are now working on the song play-list to go with the game.&#10;&#10;"
231273,,
231278,https://cf.geekdo-images.com/jQNrLlU6wJJ7zE7PVxXOmg__original/img/yc4MQQRj0O0At9Qc7kkjUrXERpU=/0x0/filters:format(jpeg)/pic3635301.jpg,"Description from the publisher:&#10;&#10;Impact is a foresight game. It is designed to help people imagine and think critically about the future. Players take on the roles of distinct characters, each with their own 'Job of the Future' and unique set of preferred future conditions. They compete to create a world where their future job is relevant and secure.&#10;&#10;Description from the publisher:&#10;&#10;Up to 5 players choose from 10 &quot;Jobs of the Future&quot; with differing back stories and victory conditions. They draw and play cards from a deck of 100 Impact Cards that relate current technological trends to future conditions. They assess and discuss the likely primary and secondary impacts of each card on one or more of 10 different &quot;domains&quot; (e.g. Manufacturing, Energy, Security, Home, Work) and place or remove influence cubes. &#10;There are also Disruption Cards that indicate large-scale or sudden shifts in the system that pose larger challenges to the players. &#10;After each round of play (every player has had one turn), players collect the played cards and generate the &quot;Headline of the Era&quot; from player suggestions.&#10;When a player sees that the number of influence cubes equals or exceeds the win condition on three of the domains specified for their &quot;Job from the Future&quot;, they reveal their role and win the game.&#10;&#10;This game was originally designed by Idea Couture in collaboration with Policy Horizons Canada, an organization within the Public Service of Canada that examines emerging policy challenges and new ideas and questions posed by trends in technological and social development.&#10;&#10;There is not a great deal of strategy or mechanical challenge in this game, but that's not the point; the purpose of the game is to get the players thinking and discussing the possible second-order effects of current developments, using their logic to persuade other players on what other domains could be affected besides the obvious ones. &#10;This game appears to be aimed at wannabe policy analysts, amateur futurologists and soi-disant speculative thinkers generally.&#10;&#10;"
231280,,
231281,,"From the back of the game.&#10;You've won the election but now a coalition of radical liberal groups are bent on destroying you and the nation to get their way.&#10;     In this politically incorrect parody, you lead the nation to restore sanity and order to the country. Eighteen liberal cities lead the revolt. You must retake control from the more peaceful but mislead Snowflake Millennials to the violent Antifa rioters and end the madness.&#10;    Can you regain control and Make America great again.&#10;&#10;"
231284,,
231285,https://cf.geekdo-images.com/mS2F8oAl-yDIhJp3rdFr0g__original/img/4xx70ASvXeDoiM7a3PCNwtYtuWY=/0x0/filters:format(jpeg)/pic3634676.jpg,"PT 109 is a solitaire game depicting John F. Kennedy's exploits in the South Pacific during WWII as the skipper of a PT Boat.  This game is part of a three Game series (Profile in Courage) which will cover various episodes or crises in the life of John F. Kennedy.  The other two games in the series are Election 1960 and DEFCON 1: The Cuban Missile Crisis.&#10;&#10;The Game is played over a period of 4 Rounds, with 10 turns per Round.  The solitaire player, takes the part of Kennedy as he tries to successfully complete missions against the Japanese in the Solomon Islands in 1943.  Each Round has several phases, which include drawing cards which represent Random Events, Missions, and possible contact with Japanese military units, such as Barges, Destroyers, Aircraft attacks, etc.  If Contact is made it leads to a Combat phase.&#10;&#10;Once the player knows what his orders are (his Mission he must complete), he must prepare his PT boat for the mission.  This includes a series of decisions as to the amount of fuel, ammunition, medical supplies, etc. that he will need to increase his chance of success.  Victory Points are accumulated over the four rounds to determine if the player has scored enough points to win the game.&#10;&#10;"
231299,,
231302,https://cf.geekdo-images.com/A07HOEIY81M961ejepCidA__original/img/LcynDDk9pp1zzzj2CsLybJGeZws=/0x0/filters:format(jpeg)/pic3641655.jpg,"Description from the publisher:&#10;&#10;The meow-ment is here: introducing The Cat Game &ndash; a hiss-terical drawing game for cat people (and regular people)! Play solo or divide into two teams and catfight your way to victory.&#10;&#10;For individual play, select a card from CATegories like fLICKS (movies), PURRsons &amp; PURRfessions (famous people, characters or job titles) or CAT-tivities (actions). Use the erasable drawing board to sketch out each clue &ndash; with one cat-veat: you must use a cut-out of a furry feline in each drawing! The first player to guess five clues wins!&#10;&#10;For large groups, the stakes are raised! Two teams simultaneously battle it out, sketching cat-centric clues in a race to collect 20 points. Only now, players can claw back extra points by guessing the opposing teams clues as well! The fur may fly but fun will definitely be had once you get your paws on The Cat Game!&#10;&#10;"
231303,,
231307,https://cf.geekdo-images.com/sCN4Yzs-NSOxPGR3Bme8Ag__original/img/zoZifSP3o76mVHI3W-WU1LLD76E=/0x0/filters:format(jpeg)/pic3661984.jpg,This is a hunting and wilderness protection themes board game produced by a classic gun manufacturer.  It is about the fur trade in the era of the Louisiana purchase. It is a roll and move board game (also has a spinner).  Players progress around a board following the tributaries of a river.&#10;&#10;
231309,,
231314,https://cf.geekdo-images.com/cK1275rFIE2WAX8lMY8lVQ__original/img/uSJaP9CtmseSIhV_56MPFseW3mg=/0x0/filters:format(jpeg)/pic3634924.jpg,"Compete against up to 3 other players for the right to perform the final storytelling of a Rakugo exhibition hall.&#10;&#10;User summary&#10;Shin-Uchi is a card game with a theme of Rakugo, a Japanese traditional verbal performance. Players tries to earn fame by taking a role of &quot;tori&quot;, the final performer on stage.&#10;&#10;There are nine stages in a game. For each stage, players play one or two cards, and the player who played the highest rank scores fame points. But the lowest player is the first to choose a card in the reserve and put it to their hand.&#10;&#10;At the end of the game, each player totals the fame points they have scored, and add special bonus depending on cards they have played. The highest scorer wins the game.&#10;&#10;Publisher's summary&#10;&#230;&#151;&#165;&#230;&#156;&#172;&#227;&#129;&#174;&#228;&#188;&#157;&#231;&#181;&#177;&#230;&#150;&#135;&#229;&#140;&#150;&#227;&#129;&#167;&#227;&#129;&#130;&#227;&#130;&#139;&#227;&#128;&#140;&#232;&#144;&#189;&#232;&#170;&#158;&#227;&#128;&#141;&#227;&#130;&#146;&#227;&#131;&#134;&#227;&#131;&#188;&#227;&#131;&#158;&#227;&#129;&#171;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#232;&#144;&#189;&#232;&#170;&#158;&#229;&#174;&#182;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#229;&#144;&#141;&#229;&#163;&#176;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#128;&#129;&#230;&#156;&#128;&#227;&#130;&#130;&#229;&#144;&#141;&#229;&#163;&#176;&#227;&#130;&#146;&#231;&#141;&#178;&#229;&#190;&#151;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#174;&#229;&#139;&#157;&#229;&#136;&#169;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
231315,,
231316,https://cf.geekdo-images.com/i1KBYwEJPJd_kbdyQ5garg__original/img/-RpQzibORDGn-cfHVFmDENRAaEY=/0x0/filters:format(jpeg)/pic3643067.jpg,"Gestisci una flotta di aeroplani &#10;attraverso un&rsquo;elegante meccanica di scambi e deduzioni. Disegna in cielo le acrobazie migliori, ma fai attenzione: tra un loop e una virata, chi sale troppo di quota rischia la picchiata. Saprai &#10;rimanere alla giusta altezza?&#10;&#10;&#10;                        &#10;                    &#10;                &#10;            &#10;        &#10;    &#10;&#10;&#10;Manage a fleet of airplanes with a smart mechanic of hand management and deduction. Draw the best acrobatics in the sky, but be careful: Between a loop and a turn, the one who rises too high risks the nosedive. Do you know how to stay at the right height?&#10;&#10;"
231318,,
231327,https://cf.geekdo-images.com/UtbMCLhn7V4A2jZLfgGQjw__original/img/2qoiJkusHN7w5rUy_FJHCTaXWRE=/0x0/filters:format(jpeg)/pic6434099.jpg,"The Grizzled: Armistice Edition, based on the The Grizzled, contains a campaign mechanism to give more structure to the story of friends surviving World War I.&#10;&#10;In The Grizzled: Armistice Edition, players take on the role of soldiers facing the Trials and Hard Knocks of the first World War. They work cooperatively across a campaign where they confront the major events of the war. From the introduction scenario of Boot Camp, through the nine different Missions, everything that happens carries forward and affects the next steps of the game. Players will need to make good decisions and support each other if they hope to make it to the end of the war alive.&#10;&#10;"
231331,,
231340,https://cf.geekdo-images.com/U7LbvTlOx73I1mGS8pcwkA__original/img/A8xf5ntsb1H-tboC1ZtiRTZ4XXA=/0x0/filters:format(gif)/pic3660122.gif,"Description from the publisher:&#10;&#10;The Game of Industrialization, Economics and Capitalism.&#10;A free print &amp; play game from DVGC.&#10;&#10;Philanthropoly is a card based game where players negotiate and trade with other players to collect action cards to build factories, railroad and/or ports to increase the value of the various companies.  Stocks in the various companies can be bought and sold depending on the players speculations and cash flow needs.  Cash is earned by the play of production cards, with the type of production dependent on what natural resource, region or city card is played in conjunction.  The ultimate goal of the game is to earn enough money to buy (donate) to various philanthropic causes.  The most philanthropic player at the end of the game wins.&#10;&#10;"
231345,,
231350,,"A board game for 2 -4+ players based on the TV show Lost Girl.  Players move their pawns around a circular track collecting the tokens needed to solve a central mystery and its complications.&#10;&#10;The board is a circular track with 12 spaces around which players move in a clockwise direction.  The spaces on the board allow players to gain tokens, or draw cards from the various decks.&#10;&#10;There are six token types each representing one of six traits: Guile, Lore, Search, Heart, Fight, Magic&#10;&#10;There are 3 common decks of cards:&#10;&#10;Mystery Deck&#10;&#10;       Each card represents a mystery that must be solved or resolved. To solve a mystery a player must collect 3 of each token type, plus extra tokens required by individual mysteries and complications.  An individual mystery card lists any extra tokens required in addition to the 3 of each type. When a mystery is solved, the solving player keeps the card and a new card is drawn from the mystery deck to be the new mystery. &#10;&#10;&#10;Complication Deck&#10;&#10;       When a player lands on the complication space on the board, they draw a complication card. This card is placed face up next to the board.  This card lists extra tokens that need to be gained to solve the current mystery. This additional burden applies to all players.  When the current mystery is solved, these cards are discarded. &#10;&#10;&#10;Assistance Deck&#10;&#10;       When a player lands on the assistance space, they draw an assistance card. This card gives that player one or more extra tokens. The assistance card is then discarded. &#10;&#10;&#10;To start the top mystery card is placed face up in the middle of the movement track. Players then take turns with each turn comprising 3 phases:&#10;&#10;&#10;     Move Phase&#10;         Roll 1 die and move that many spaces clockwise along the track. &#10;    &#10;     Action Phase&#10;         Most spaces when you land on them give you 1 or more Tokens. &#10;         If you land on a Deck space, draw a card from the indicated deck. &#10;         If you land on an opponent&rsquo;s Pawn, steal 1 Token of your choice from him.  Skip all other actions you would take at that space. &#10;    &#10;     End Phase&#10;         If you have enough of the right tokens to solve the Mystery and all of its complications, declare your intent.  Keep the Mystery card and discard all complications. All players discard all of their Tokens. &#10;    &#10;&#10;&#10;The winner is the first player to solve 3 mysteries.&#10;&#10;"
231359,,
231362,https://cf.geekdo-images.com/sGKiZjPg9-fIUdMbn6V08Q__original/img/mnLEikqo0KA4xyhOFOMWMP2kLcQ=/0x0/filters:format(png)/pic3708221.png,"Sweet Honey, Bee Mine! is from Katsuya Kitano and New Board Game Party, creators of Who Soiled the Toilet? in 2016. This game combines bluffing, hand management, and your ability to be a jerk in one tidy package. In a round, each player starts with a hand of five cards, with the cards being similar to a Pairs deck (one 1, two 2s, up to ten 10s), but with some of the cards from 1-5 being labeled &quot;low&quot; and some from 6-10 being labeled &quot;high&quot;; if a card isn't labeled, then it can be anything from 1-10.&#10;&#10;Each player reveals one card simultaneously, and whoever reveals the highest card starts. On a turn, the player choose one card from hand, places it face down with 1-3 honey chips on it, then draw a new card. The next player can either place the same number of chips on it to pass the card to the next player or take the card and chips; if the card matches a number the player already has, they are out of the round and must ante a number of chips equal to the card number to the pot. If no one takes the card, then whoever first played the card must take it, scoring lots of chips but killing themselves if they played a number they already had.&#10;&#10;The round continues until a player has cards that sum to at least 35, they have three cards valued 1-5 in front of them, or they're the only one still in the round. That player wins the pot, then everyone scores points equal to the number of honey chips they have. After a certain number of rounds, whoever has the most points wins.&#10;&#10;"
