bgg_id,image,description
380135,https://cf.geekdo-images.com/N_5Dz0GeI5dGBzSrBMEqrg__original/img/ppMMkd1w8h-m7OfsRRL3VXQ9lKI=/0x0/filters:format(jpeg)/pic7336034.jpg,"Dead Cells: The Rogue-Lite Board Game is a dungeon-crawler that offers a cooperative rogue-lite experience inspired by the Metroidvania genre, playable with 1-4 players, and with a gameplay of around 45 minutes. Explore the ever-changing island of Dead Cells in this ruthless dungeon crawler. Explore. Kill. Die. Mutate. Repeat.&#10;&#10;Choose one of the four Beheaded (Woah, hold on... Isn't it supposed to be only one of these guys? Is this one of those stupid time-loop plots?) As you resurrect with very little clue of what&rsquo;s going on, you will...&#10;&#10;&bull; Explore Biomes. Choose your path wisely within a sprawling, ever-changing castle! Will you upgrade one of the character powers with a scroll? Or will you choose a chest to equip a new weapon? Will you find the hidden runes that will open new paths and access new biomes? This won&rsquo;t be a walk in the park, though. Because the island is infested with the abominations born from the Malaise, be ready to&hellip;&#10;&#10;&bull; Kill Enemies. Each character class has unique power sets and a deck of action cards. For each enemy encounter, you will only need to pick one action card to cover all three phases of a fight. Loot equipment, gold, scrolls, and Cells from the corpses of your enemies and get stronger, but beware... Your health pool is limited and sooner or later you will...&#10;&#10;&bull; Die. Wandering through enemy-infested dungeons isn't the safest activity, even for your beheaded heroes. There will eventually be one monster too many, or you could step on a fatal trap and lose all your scrolls, equipment, and accumulated gold. But this is far from the end for you! Even in death you will be able to keep your precious Cells to&hellip;&#10;&#10;&bull; Mutate. The Collector will let you spend your Cells to buy permanent mutations that will give you more power... forever! Choose cards to buy from three different decks: Brutality, Survival, or Tactics. Get action cards to enhance your card deck. Find blueprints to grow your loot deck. Increase your health pool. Unlock additional item slots, and much more&hellip; Unless you prefer to throw your Cells into this mysterious well... It seems like a pretty stupid thing to do with your hard-earned Cells, but hey, you do you, bud... Death is no excuse to take a nap, so...&#10;&#10;&bull; Repeat. Death is not the end either! You&rsquo;ve already lost your head, remember!? As the day starts again in a new loop, use your new permanent mutations to exact revenge on whatever killed you last time. Go further and deeper into the island and kill the bosses to access new starting biomes. Previously-played biomes keep changing as stronger monstrosities spawn in them, along with powerful new items. (Damn! Will this game ever end?)&#10;&#10;Official Dead Cells page for FAQ / Rules / Player Aids downloads: https://deadcellstheboardgame.com/FAQ/&#10;&#10;"
380136,,
380137,https://cf.geekdo-images.com/ZcaYErYCaTY0I-Z5qr5Adg__original/img/dtZ2RvAXX4eflOiMV2aUExlellg=/0x0/filters:format(jpeg)/pic7335297.jpg,"In Cat &amp; Co., you're worried more about the company than the cat, trying to keep track of everyone you see at the animal party.&#10;&#10;Each player starts with a set of twelve animal cards in hand. On a turn, a player shakes the ten animal dice in the box, lifts the lid for a brief time, then covers the dice once again. Starting with the dice shaker, players place one card from their hand into a row, trying to play cards to match which animals have shown up at the party. If you can't remember or don't think your cards match the dice, you can pass.&#10;&#10;Once all players have passed, remove the lid once again and place dice one by one on the cards in order. If a player played a card that doesn't match a die, they receive a cat token worth -1 points. All cards that match the dice are removed from the game; all cards that collected cat tokens are returned to the hands of the appropriate players.&#10;&#10;Keep playing rounds until someone has no cards left in hand or someone has collected at least three cat tokens. Each card left in hand is worth -1 point, and whoever has the best score wins.&#10;&#10;"
380139,,
380149,https://cf.geekdo-images.com/OlKa1mPbgfgRgOOyDjX8Dg__original/img/CaGHBtc043ZQ8sX5w50m-H7EXn0=/0x0/filters:format(png)/pic7338899.png,"This is a cut-out-and-play game with a food/baking theme.&#10;&#10;Players take turns to roll dice to build up ingredient tokens, then get a chance to make recipes from a random selection of cards.&#10;&#10;First to complete each category of recipes wins!&#10;&#10;This game is a variation of Dicing with Dinner.&#10;&#10;&mdash;description from the designer&#10;&#10;"
380154,,
380156,https://cf.geekdo-images.com/rfo-wR6hPViVexXVZo5ygQ__original/img/91xOU4kqT3pdJVqHqXFvzZcHLb8=/0x0/filters:format(jpeg)/pic7129054.jpg,"UNO Flip! card game adds an exciting twist to the classic UNO matching card action that everyone loves, and now the action includes heroes and villains from the Marvel universe! Play a Flip card and the deck FLIPS from the Heroes' side to the Villains' side which has penalties that are extra tough. A 'Draw 1' card on the Heroes' side becomes a 'Draw 5' card on the Villains' side! A Heroes' side 'Skip' card becomes a Villains' side 'Skip Everyone' card! Only another Flip card can change things back. And when you're down to one card, don't shout, 'assemble,' shout, 'UNO!'&#10;&#10;UNO Flip! Marvel card game features a two-sided deck, Heroes and Villains, and the Villains' side has penalties that are especially tough!&#10;&#10;UNO Flip! Marvel card game has special rules for both the Heroes' side and the Villains' side that really change the game!&#10;&#10;"
380160,,
380161,https://cf.geekdo-images.com/-mlbaaemVTOGEaYRNLAtdQ__original/img/D238X6C9neQUYEknHtZZP5oemwE=/0x0/filters:format(jpeg)/pic7339566.jpg,"In Soulfall, the 6 powerful Lords brought the world back from the brink of destruction and are worshipped as gods.  In this combo building card game for 2 players, each player leads a fledgling tribe rebuilding after the near end.  Using 3 Action cards and multi-use Lord cards, players will call upon the Lords for help, expand their tribe, and search for shards of the old world.&#10;&#10;Each Lord card can potentially be played 4 different ways: played for its ability, as a Devotion, as a Shard, or as a Nomad.&#10;&#10;There are no points in Soulfall; the game ends and a player wins if they have a certain number and/or type of cards.&#10;&#10;This is a card only, two player adaptation of the original 2015 Soulfall board game.  This adaptation, while it loses the board, as well as some of the original game's timing weirdness and confusing scoring, utilizes multi-use cards and the same action system to replicate the original in a quick playing, combo driven, card only game for two players.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
380162,,
380163,https://cf.geekdo-images.com/hEsZbK_4nmH-JXFl85YwIA__original/img/EkbCATGwXXpjXDn3en2YTbkhEhA=/0x0/filters:format(png)/pic7335698.png,"In Picnic Twist, players try to organize their picnic meals and tablecloths in the best way possible, drafting domino-style cards, then placing them in their playing area to create the largest possible number of similar elements, both food and tablecloth patterns.&#10;&#10;Picnic Twist includes several game modes and bonuses.&#10;&#10;"
380164,,
380165,https://cf.geekdo-images.com/2lXilYYoalwAaU-DiVN8CQ__original/img/R0cYczenMFvCVjOLuOUpgMyH7cc=/0x0/filters:format(jpeg)/pic7531551.jpg,"Travel to the city of Tokyo, Japan, and compete to redraw their metro plans in order to meet the tourist challenges of tomorrow.&#10;&#10;Each turn in Next Station: Tokyo, you reveal the next station card and draw a subway line on your map. You have to optimize your network to collect a maximum number of stamps and stay connected to the central green loop to earn as many points as possible.&#10;&#10;"
380166,,
380175,https://cf.geekdo-images.com/-AkdwYY9ei9HovCt_QncXQ__original/img/whqCS01XtvdwavzpvMewvdaIOSg=/0x0/filters:format(png)/pic7470863.png,"The first board game based on the original classic horror movie &quot;Halloween&quot;. In this 1 vs. many game, most of the players will run around the board, searching through houses for useful items and for the kids - Tommy and Lindsey. They can win the game by either causing enough damage to Michael Myers, or by finding Tommy, Lindsey, and a set of car keys so they can escape to safety! Meanwhile, the player controlling Michael Myers will stalk them - and because he is only visible when someone is looking directly at him, he will be an ever-present danger throughout the game. The Myers player can win by killing enough characters, or by preventing the players from escaping for long enough. (If a player's character is killed, they lose anything they're carrying but will come on the board with a new character from the movie).&#10;&#10;"
380177,,
380178,https://cf.geekdo-images.com/CmhFoTKcchwycgi_wvoPLw__original/img/qWyk_1eO4zvApA_EC0-VPRwV5To=/0x0/filters:format(jpeg)/pic7379403.jpg,"In a post-apocalyptic world, go on a quest for the Oasis, the last source of fresh water in a thousand miles&rsquo; radius.&#10;&#10;To reach your goal, you will have to draw, steal or fetch Travel cards and play them in front of you in descending order from your starting city Khalla #13 to the Oasis #0. Beware traveler, you&rsquo;re not the only one looking for this Eden ! Be efficient and mindful to keep others in check and control the game ! You can increase your chances of finding the Oasis first by recruiting powerful Companions and getting essential equipments.&#10;&#10;During your turn, you must choose only one of the five possible actions :&#10;Explore : Draw 2 cards.&#10;Recycle : Take 1 card from the Ruins.&#10;Travel : Play any number of Travel cards.&#10;Recruit : Play 1 Companion card from your hand or take 1 Companion card from the lair.&#10;Equip : Discard X cards to take 1 Equipment of cost X.&#10;&#10;Under certain circumstances, you can also play an additional Action to take the lead on your opponent.&#10;&#10;Being the first traveler to reach the OASIS #0 is the key to win this game!&#10;&#10;-description from publisher&#10;&#10;-FRAN&Ccedil;AIS-&#10;&#10;Dans ce jeu de course et d&rsquo;affrontement sur un th&egrave;me post-apocalyptique, vous incarnez un &eacute;claireur se battant pour &ecirc;tre le premier &agrave; atteindre l&rsquo;Oasis, derni&egrave;re source d&rsquo;eau pure &agrave; des milliers de kilom&egrave;tres &agrave; la ronde.&#10;&#10;Pour atteindre votre but, vous devrez r&eacute;cup&eacute;rer des cartes Voyage de diff&eacute;rentes mani&egrave;res pour les jouer devant vous dans l&rsquo;ordre d&eacute;croissant depuis votre cit&eacute; de d&eacute;part Khalla #13 jusqu&rsquo;&agrave; l&rsquo;Oasis #0. Mais attention ! Vos adversaires ont le m&ecirc;me but que vous et vont tout faire pour vous emp&ecirc;cher d&rsquo;atteindre votre destination ! Vous pourrez multiplier vos chances de trouver l&rsquo;Oasis en premier en recrutant de puissants Compagnons et en vous procurant des &eacute;quipements essentiels.&#10;&#10;&Agrave; votre tour, vous devez effectuer une action obligatoire parmi les 5 propos&eacute;es :&#10;Explorer : piocher 2 cartes.&#10;Recycler : r&eacute;cup&eacute;rer 1 carte des Ruines.&#10;Voyager : poser des cartes Voyages.&#10;Recruter : jouer 1 carte Compagnon de votre main ou prenez 1 Compagnon du Rep&egrave;re.&#10;S'&eacute;quiper : D&eacute;fausser X cartes pour prendre un &eacute;quipement co&ucirc;tant X cartes.&#10;&#10;Si vous remplissez les bonnes conditions vous pourrez d&eacute;clencher des actions suppl&eacute;mentaires pour prendre le lead sur vos adversaires.&#10;&#10;Le premier &eacute;claireur &agrave; atteindre l&rsquo;Oasis #0 remporte imm&eacute;diatement la partie.&#10;&#10;"
380179,,
380183,https://cf.geekdo-images.com/fZV_e_-PL9YiW2GnRV3hBg__original/img/Z_XuZbNYHT4N7USg7-HPAzxKqlw=/0x0/filters:format(jpeg)/pic7425606.jpg,"In the far far north, in the land of dark days and white nights, flows the river Mezen. From meadows and forest edges, horses gallop towards it, birds flock to it, foxes run to it. Not even the man could resist this river. The man walked to it and stayed for centuries. The nature of Mezen amazed the man so much that he decided to commemorate it. He gathered soot, black as the night itself, and clay, red as the sun, picked up a brush and started creating. That is how the famous Mezen painting came about &mdash; the style upon which this game is based.&#10;&#10;In Mezen, you take on the role of a northern craftsman, creating intricate ornamental paintings to order. Combine symbols and flip tiles to accomplish goals and earn points.&#10;&#10;Each turn, players choose a group of adjacent identical symbols to remove from their &quot;painting&quot; and slide down the tiles above to fill the empty spots. After that, they flip the removed tiles to their opposite side &mdash; from white to black &mdash; and place them in the newly empty spots. By changing the placement of symbols this way, the players try to accomplish goals and score. Whoever has the most points after ten rounds wins.&#10;&#10;"
380189,,
380190,https://cf.geekdo-images.com/0TsnL42TeSAJDosFehLj0Q__original/img/3f-IZnmKL569fS9qqtk2z7Trn_Q=/0x0/filters:format(jpeg)/pic7391816.jpg,"Lateral thinking game that invites us to create solutions to different problems using our ingenuity and imagination.&#10;&#10;Joe has many problems, and we can help him solve them with different tools and our creativity.&#10;&#10;Ayuda a Joe (Help Joe) is guaranteed fun for adults and children.&#10;&#10;Each player in their turn chooses a situation to solve. They must use the most tools that have been given to them, in addition to all their imagination and creativity!&#10;&#10;The other players will judge if the situation was correctly solved (using the right tools and no more tools than needed).&#10;&#10;Game ends when there are no more situations to solve, no more tools available, or the ones available can't help to solve the situations.&#10;&#10;Then, each solved situation is worth 2 points, and each used tool is worth 1 point. The player with most points win.&#10;&#10;"
380197,,
380226,https://cf.geekdo-images.com/mF_cPPO9WU4DaYGJCzEw4g__original/img/EaSAcvZsuCdd4lXw4DBYWM_D9TQ=/0x0/filters:format(jpeg)/pic7594347.jpg,"In Forbidden Jungle, your team has crash-landed on a mysterious jungle planet, and you need to work together to survive. Search the ruins of an abandoned outpost for an elusive escape portal, all while fending off an ever-growing horde of venomous creatures and an escalating chain of collapsing locations. Shift tiles to power up the portal and live to see another day!&#10;&#10;"
380229,,
380242,https://cf.geekdo-images.com/S5R79Q5ucrUs1WocR2dNdg__original/img/WV8i5bxMTopnodNfrL2PhPU-2yw=/0x0/filters:format(png)/pic7338496.png,"&quot;The Pantanal is the largest floodplain biome on the planet, located in three countries in South America: Paraguay, Bolivia and, for the most part, Brazil.&#10;&#10;Every year, starting in November, rainfall largely increases and raises the level of the rivers, flooding the plains. In flooded areas, a large amount of fish is retained in lagoons and bays, attracting many birds in search of food. In May, the rains stop and the waters begin to slowly recede. This annual cycle of floods renews fauna and flora, maintaining the ecological balance of the biome.&#10;&#10;In Pantanal, players add a Landscape Tile to the group of tiles in the center of the table, forming a landscape of fields, lakes and rivers throughout the game.&#10;&#10;The tile placement is very important, as each player has a Character Card to score at the end of the game according to the distribution of that character in the tiles landscape. Each player keeps his identity a secret, being able, at any time during the game, to make guesses about other players' characters. Correct guesses score Victory Points at the end of the game.&#10;&#10;When placing a tile, the player can also receive Guaviras tokens, which can be used to buy tiles or Biome Cards, with objectives that score extra points at the end of the game. The player with the most points is the winner.&#10;&#10;-description from publisher&#10;&#10;"
380243,,
380250,,The stretch goal box contains all the unlocked stretchgoals unlocked during the campaign.&#10;&#10;28 playable characters&#10;2 skins &#10;2 new bosses&#10;2 vending machines&#10;5 times 9 new henchmen&#10;New item cards&#10;New event cards&#10;Batman upgrade cards&#10;12 dice&#10;Batman combat cards&#10;Special Skill cards&#10;2 face metal coin&#10;Killer Croc's Player's Cards &amp; Infamy Tracker&#10;Victor Zsasz's Player's Cards &amp; Infamy Tracker&#10;Scarecrow's Nightmares (New Adversaries + Escape Plan)&#10;Catwoman's Hero Player's Cards &amp; Heroism Tracker&#10;Azrael's Hero Player's Cards &amp; Heroism Tracker&#10;&#10;
380251,,
380265,https://cf.geekdo-images.com/9yf4LLy4VEyH8V_PiDbeXQ__original/img/nbwDI54aNLFfui93BCwYFLDZjZk=/0x0/filters:format(jpeg)/pic7346801.jpg,"In the Royal Realms, you are hired by the king of England to participate in the royal auction to collect the best combos of various gems for his royal crown. This card-based auction-bluffing game is full of fun and tense moments with many unique twists and turns that hold the interest of all players until the last minute. YOU ARE NOT OUT OF THE GAME UNTIL THE LAST MOVE! LAST MINUTE! The player with the most points wins the game.&#10;&#10;You all have the same limited number of money cards. The auction will last for 4 sessions and for 2 days. On your turn, to win a gem card you bid higher than the previous bid or pass. You have some information about upcoming gem cards for auction and for some gem cards, you bid blindly if you win those you keep them hidden from others which creates bluffing opportunities for you. By the end of session 2 and day 1, you will be calculating influence points the player with the least IP will lose the money from their hands accordingly.&#10;&#10;You will carry over the remaining money cards in your hands for the next day. For day 2 you will have a bit more information about upcoming gem cards, by end of session 3 you simultaneously will be bidding for wild cards auction which you place face down on their right. [ hidden ], and by end of session 4 you once again simultaneously bid for wild cards which you place face down with your previous bid. Players will bank their remaining money cards which they will also place face down on their left.. [ hidden ]&#10;&#10;The end of session 4 and the day 2 auction will end the game, all players will reveal their bid for the wild cards and will receive [ win ] the wild cards accordingly. Then all players will arrange their gem cards together with wild cards to create the best possible combos [ set of gems ] to win the most points. But the game is not over yet, finally, all players will reveal their banked money and the player with the most money banked will receive 20 points and with the least money will lose 20 points.&#10;&#10;All rights reserved by HOBBY DOCTOR GAMES LTD, UK.&#10;www.hobbydoctorgames.com&#10;&#10;-description from publisher&#10;&#10;"
380267,,
380268,https://cf.geekdo-images.com/9VqRFGjg0DNQLNvBPmcZUg__original/img/oBSRrS_AJ5mxS_hRrLaY4QNPEk0=/0x0/filters:format(png)/pic7348147.png,"Welcome race fans and gaming enthusiasts to the annual derby boulevard soap box drag race event. The gathering entries in this year&rsquo;s event are sixteen Peanut characters driving their own custom built soap box carts, and they are excited for the fast downhill racing action derby boulevard provides, although Joe Agate forgot to fill in some potholes. Your roll in all this excitement is to be the racing steward guiding them along this competition and making sure the whole gang follows the rules. Being the steward doesn&rsquo;t mean you can&rsquo;t root for your favorites, but just make sure they follow the briefing rules contained in this manual, let&rsquo;s begin the racing fun on this beautiful day for the competition and crown a derby drag racing winner.&#10;&#10;Each character has its own card to determine movement. The game uses a simple three die mechanic to the movement based off four variable skill movement characteristics: speed, soap box control, tire shake, and grooving. The result of the yellow D12 control die compared to the six sided red tire shake die will determine if the car drifts left or right along the track.&#10;&#10;The game uses a sixteen single race elimination bracket, characters are randomly placed in the first round of the bracket and two drivers race against each other at a time, and the winner of each single race moves to the next round. Each race takes approximately five minutes to complete and there will be fifteen total races to complete the derby competition bracket and crown a winner. It's fast and exciting racing action for ages eight and above.&#10;&#10;-description from designer&#10;&#10;"
380273,,
380274,https://cf.geekdo-images.com/jDambHP4tZNBw06vxQ9U0A__original/img/kFkt3MvuFyOGOJ4mUfJM4eRDoIw=/0x0/filters:format(jpeg)/pic7405754.jpg,"In a distant corner of the world stands a mountain that is shrouded in myth and mystery. As legend has it, the mine that descends deep below the mountain has magical properties: no matter how many sacks of precious gemstones you procure from its tunnels, the mine will always be full to the brim with treasures. The best jewellers in the land decided to take advantage of this wondrous source to craft the most amazing jewelry pieces. They compete against each other to prove that they are worthy of the highest reward possible, the magic anvil.&#10;&#10;Gem Forge is a versatile family game with a unique 3D pop-up game board and magical illustrations. Procure rare gemstones from the magical mine and store them in your gem box. Then, set exquisite jewelry pieces with the collected gem stones. Finally, receive victory points for finished pieces and jewelry sets!&#10;&#10;Playing the game&#10;&#10;Before the start, set everything up according the rules: players will have the magic mountain with the gems in random, player pawns and the reminder cards of the same color, player boards or minecarts, 3 jewelry cards, special cards. Set up the market of jewelries with 4 cards to choose. Special cards deck should be placed face down.&#10;&#10;The first player can be chosen randomly. At their turn, players have to perform 2 of 5 possible actions: &#10;&#10;     Take a gemstone from the mountain. The new gem must be placed to the player's minecarts. There are 3 spaces for gems.&#10;     Set a gemstone to jewelry. &#10;     Discard a gemstone from your minecart. Players may free the space for the new gems.&#10;     Draw a special card.&#10;     Play a special card. The special cards which should be played during other players turn do not spend your actions. &#10;&#10;&#10;Players get points for the jewelries they make. The number of points is shown at the bottom of jewelry cards. &#10;There are gold (ordinary)  and blue (for collections/sets) jewerly cards. Sometimes players may create a collection of jewerlies with the gemstones of the same color and get even more points.&#10;After a jewelry has all the required gems, it is ready. &#10;Return the gems to the mountain, discard the card, and take a new one from the market. Move the pawn on the scoring track.&#10;&#10;When a player gets to the highlighted spaces of 5,10,15,20 scores, all the players having less points get a special card. &#10;Special cards have various effects affecting either you or other players. A player should not have more than 4 special cards. If a player has 4 cards and is required to take the new one, they discard one at their choice and then take he new card.&#10;The player who gets to the final spot on the scoring track first wins the game.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
380280,,
380283,https://cf.geekdo-images.com/ee5igQ8y3qaSpqopZS0hJg__original/img/Kbh3ku4AaTvGr-0d7sNoyFQmnMY=/0x0/filters:format(jpeg)/pic7348463.jpg,"Discover Disney Pixar's Lightyear. Stranded on an uncharted planet, Buzz Lightyear and his crewmates will battle hostile plants, giant bugs and the ultimate threat, Zurg, to complete their mission and return home. This exciting skill and action game is inspired by the movie. Two teams of 1 to 4 players ages 8 years and up face off in a puck-flicking battle to launch Buzz's spaceship, the XL-15. The game board, fuel cells, pucks, and giant bugs all play a part, and the rocket really launches! Get ready for cosmic action as Team Star Command and Team Zurg collide head-to-head and puck-to-puck in a race to collect fuel cells. For each fuel cell collected, players can take one shot to launch the XL-15. If the special Hyperfuel Puck hits the launch pad on target, the starship will blast off. Score the most launches to win!&#10;&#10;-description from publisher's website&#10;&#10;"
380284,,
380285,,"The Queen of Hearts told Trump soldiers to decorate the garden! Which trump card soldier will be able to decorate the garden most beautifully!&#10;&#10;Players turn over 3 playing cards, select 2 cards, and complete them in the prettiest way in ascending and descending order on a 25 square grid!&#10;&#10;[Scoring]&#10;1 point for each &#226;&#153;&#164; in the largest group of horizontal lines (rows) of &#226;&#153;&#164;, +5 points if all horizontal lines (rows) are filled with only &#226;&#153;&#164;&#10;&#10;1 point for each &#226;&#153;&#167; in the largest group of vertical lines (columns) of &#226;&#153;&#167;, +5 points if all vertical lines (columns) are filled with only &#226;&#153;&#167;&#10;&#10;2 points for each &#226;&#153;&#161; in the largest group of &#226;&#153;&#161; squares (1, 4, 9, etc.)&#10;&#10;2 points for each &#226;&#151;&#135; in the largest group of diagonals of &#226;&#151;&#135;&#10;&#10;-description from designer&#10;&#10;"
380286,,
380300,https://cf.geekdo-images.com/Sx4fqFO5xPI4eiRt43Rlvw__original/img/Gr2YAdaRgg7TlgOD6JOJt0vJ_5E=/0x0/filters:format(jpeg)/pic7429677.jpg,"UNO Flex Card Game is based on the UNO Card Game players know and love, but with a flexible attitude.&#10;&#10;Different flexes switch up the game -- Flex Cards allows players to &quot;flex&quot; the color of their card (a Red 4 can become a Green 4 in one flex) while &quot;Flex Action&quot; Cards let players &quot;flex&quot; the action of the card.&#10;&#10;&#226;&#128;&#139;The Power card tells players if they are allowed to &quot;flex&quot; their card. The green &Ouml; means &quot;yes&quot; -- the red X means &quot;no&quot;.&#10;&#10;&#226;&#128;&#139;Flex Action cards can &quot;flex&quot; to a new action. For example, a &quot;Skip&quot; can flex to &quot;Skip All&quot; and a &quot;Draw 2 Card&quot; can flex to an &quot;Every Player Must Draw 1 Card.&quot;&#10;&#10;The first player to play the last card from their hand wins the game.&#10;&#10;If you want to play more than one game, you can choose to use the UNO Flex! scoring variant.&#10;&#10;The game is played the same as the normal game. Cards left in opponents hands score points for the person who won the round. First to 500 points wins the game.&#10;&#10;"
380302,,
380315,https://cf.geekdo-images.com/pFH3LvaYM9LEq-wRf6S-DQ__original/img/iHIn7CsVFaelz0DJWJpHJFwwyzs=/0x0/filters:format(jpeg)/pic7349034.jpg,"A light strategy card game based on kendo, the traditional Japanese martial art, descended from the ancient samurai warriors.&#10;&#10;An entertaining card game with real-time elements, Kendo playing cards are designed for 2 players. It mixes bluffing and deduction with strategic thinking to create a funny and exciting gaming experience.&#10;&#10;The game simulates a modern kendo competition between two fighters whose goal is to defeat their opponent using familiar elements of kendo. Players score points by performing striking combinations against their opponents and can keep or earn their focus points for executing these combinations at the optimal moment of attack and defense. Each player has a pre-set number of playing cards and each draw will allow him to change their technical &bdquo;inventory&rdquo; through optimal hand management.&#10;&#10;Every decision must be carefully analyzed because one little mistake can cost you the battle. The game uses a small amount of kendo-specific terms in order to be easily understandable and enjoyable even for those, who do not practice the art. During the game, you can get a little insight into the wonderful world of kendo, the Japanese Way of the Sword, which is worth giving a try in a real dojo, aka training hall as well.&#10;&#10;-description from designer&#10;&#10;"
380317,,
380318,,
380319,,
