bgg_id,image,description
19342,,
19344,https://cf.geekdo-images.com/aGuSPIOizI2UP-39F-Opqg__original/img/ywE6bumeS5Td4OjRu7Uobd3EkfQ=/0x0/filters:format(jpeg)/pic204702.jpg,"1965 board game based on the ABC network television sitcom of the same name which starred Ken Berry, Forrest Tucker and Larry Storch.&#10;&#10;"
19345,,
19346,https://cf.geekdo-images.com/x0HRR_a65Y4_J3nv7XIUAg__original/img/OMl5TTlby6_1oCIeTPr5qWO4qeE=/0x0/filters:format(jpeg)/pic88861.jpg,"It's a game for two players.&#10;On a 9X8 checkered board they must move their colored pieces (4 blue, 4 yellow and 4 red) to capture their opponent's pieces; but during the game for every enemy piece captured, you have on the board one new piece of a complementary color (orange, green or purple. &#10;From then on what you can capture and with what is decided by a complex color chart. When a complementary color is captured, you can obtain a new black piece (the chameleon)with special rules.&#10;&#10;"
19347,,
19348,https://cf.geekdo-images.com/2l4uoBMTCbyUTWwJoksogA__original/img/qBDyOfLrya9VBftltDQj-32jdbc=/0x0/filters:format(jpeg)/pic93883.jpg,"From the rulebook:&#10;&#10;The year is 632 AD.  The Byzantine Empire is all that remains of what once was the mighty Roman empire.  She herself has only just survived a mighty war against Persia.  Both empires now lay exhausted from their long years of struggle.  Meanwhile, further south in the deserts of Arabia, the prophet Mohamed has given new meaning to an old religion and sets the peoples of that land on a course of action which will echo down the ages.  Under the leadership of a succession of caliphs the Islamic Arabs are about to descend on the prostrate bodies of the Persian and Byzantine empires.&#10;&#10;From the box:&#10;&#10;The game 'Byzantium' deals with the rise of the Muslim Caliphate and its war with the Byzantine Empire.  Your role as a player is to take a stake in each side and outwit your opponents to secure your own personal victory.&#10;&#10;"
19349,,
19350,https://cf.geekdo-images.com/A4jqzlvFVWspQJ5u_P4Mnw__original/img/S0jHWGpFoHNYDv9gTbs6-e4Iyvg=/0x0/filters:format(jpeg)/pic89100.jpg,"Naval Wargames Rules Fleet Action 1000 B.C. to 500 A.D. are ancient naval wargaming rules that are simplified enough to allow for large fleet actions using model ships.&#10;&#10;The ships range from small open galleys to large Hellenistic-era &quot;16s&quot; (sixteen men per oar--the dreadnoughts of their time). Ship models are organized in squadrons of varying size. Each ship is rated by speed, ramming factor, and boarding factor. Ship's speed is also affected by crew quality.&#10;&#10;The game is played on an area marked off by hexagons or offset rectangles. Terrain can be added in the form of coastline or rocks (or perhaps a Scylla and Charybdis).&#10;&#10;Movement can be by oar, sail, or boat-sail. Each type of propulsion has its own pluses and minuses. Moving by oars can tire your crews, but moving by sail makes you subject to the wind--also, having a sail aboard your boats can be a negative for taking reaction tests (have sail, will sail away).&#10;&#10;The action is pretty fast when ships start crunching together. The rules for ramming are simple and deadly. Boarding actions can be affected by the use of towers or &quot;ferrea manus&quot; (grappling devices such as the Roman corvus). Some ships may have war engines that can kill crew and reduce an opponent's boarding factor.&#10;&#10;Once a squadron starts losing ships, it may be forced to retire by a negative Reaction Test result.&#10;&#10;There isn't much &quot;chrome&quot; in these rules. Players wanting more detail on ship handling and employing ancient naval tactics (like the deikplous), should use a different set of rules. However, for gaming an action that involves a large number of ships, these rules allow fast play and a game resolution in a reasonable amount of time.&#10;&#10;"
19351,,
19353,https://cf.geekdo-images.com/LZruzRi2VMc-HjYNqZi9vQ__original/img/TjXFoWRTMgfMbjS2G7zbZIaAEvg=/0x0/filters:format(jpeg)/pic89113.jpg,"This is a variant of Chinese Checkers, where the &quot;holes&quot; (that contain the marbles) are hex nuts, a colored set for each player.  On your turn, you can either move a nut or a marble.  Nuts move either one space (on a board that looks uncannily like a standard Chinese Checkers board) or can jump over intervening nuts.&#10;&#10;It's pronounced &quot;Canook,&quot; by the way (says so right on the box!).&#10;&#10;"
19354,,
19355,https://cf.geekdo-images.com/J6Ao9t0Y3XUcwYn5e8jMMQ__original/img/Dp1L_hgsR4JG_o_4tMITc8IZhM8=/0x0/filters:format(jpeg)/pic89102.jpg,"&quot;Being an Account of the Art of War During the Time of His Grace The Duke of Marlborough&quot;&#10;&#10;Introduction&#10;&#10;Fusil and Fortress is a Systems Analysis Classic Series game which offers the player an incredible amount of detail while providing a game which is easy to learn, interesting to read, and challenging to play. Fusil and Fortress is designed as a two-part game. Sections one through nine contain the rules required to play the tactical game, with Section three devoted to history, tactics, and organization. Sections ten through fourteen contain the rules for siege warfare, supply, engineering, and administration. Fusil and Fortress is not designed as a multi-level game in which you must learn more and more complicated rules. Once you have read the game, you can play it. We do this for two reasons. Our games are clearly written and our design staff feels that the wargamer has a lot more common sense than many games give him credit for. As an added bonus, Fusil and Fortress is designed to be played with or without an umpire.&#10;&#10;We feel that Fusil and Fortress will be one of the most engaging games you have ever played. The reason for this is that all our designers are wargamers and understand problems with rules.&#10;&#10;Designer's Notes&#10;&#10;Because Fusil and Fortress is the first commercial wargame to effectively address warfare in the early 18th Century, the design staff felt that it was appropriate to discuss certain elements of game construction because of the radical departure from traditional game mechanics.&#10;&#10;In most games, actual formations are sacrificed in order to cram the appropriate number of figures in the proper space. Thus, a one-deep line of figures may represent a two- or three-deep line of actual soldiers. While this method of game design may be perfectly acceptable for other eras, it would not be for the early 18th Century. Linear Infantry formations and numbers of ranks were of paramount importance and it would be impossible to use one rank of figures to represent more than one rank. Therefore, we have sacrificed a little space for accuracy and detail unknown in any other game. The upshot is that a unit will operate in the correct linear space in the proper number of ranks, but it will occupy an area slightly deeper than it actually would have. The rules have been formulated to mitigate this depth.&#10;&#10;This unique design enables Fusil and Fortress to demonstrate the differences in the Dutch, Swedish, and French methods of musketry in a way you can actually see so that you can make them work the way they actually did.&#10;&#10;The rules for artillery have also been designed to accurately represent the &quot;fall of shot&quot; and the occasional ricochet. The windage gauge is normally placed near the target which results in a smaller angular deviation of shot as the range increases. The inaccuracy of this method is obvious, and we have corrected it. Because of the design of the artillery firing system in Fusil and Fortress, no artificial additions for enfilade fire or other tactical advantages are needed.&#10;&#10;The siege rules are a wargaming first and we do not believe that anything like them can be found anywhere. We have done everything possible to create in miniature the Vauban method of siegecraft and fortification. In conjunction with these unique combat and siege rules, we have also provided every last detail for engineering, supply, and administration, so that you can even &quot;pay&quot; your troops if you want to. You do not have to use all the information in Fusil and Fortress to have an exciting early 18th Century wargame, but when you do want information, it is there.&#10;&#10;We feel that keeping these design differences in mind will help you understand the game better and enjoy it more. Good gaming.&#10;&#10;"
19357,,
19358,https://cf.geekdo-images.com/5vSRjmNTRljWgyTcfwlwcA__original/img/WUJOwH5R62gKR1WE-8mXPff_CTU=/0x0/filters:format(jpeg)/pic1360629.jpg,"In Western Town, each player is a Marshal of an expanding town in the Old West of the U.S. in the early 1860s. Each Marshal wants to develop the most prosperous town, one that President Lincoln himself would be proud to visit.&#10;&#10;The three principal criteria that allow you to win the game are population growth, charm/attractiveness, and wealth, as measured by gold. Turns are regulated by the visits of Lincoln, who determines, bit-by-bit, the value of the towns relative to those three criteria. These criteria can and do change every round, and you will need to adapt to these changing criteria to win this game!&#10;&#10;Each player has his own board on which he will be building his town. Every building gives him different, and increasing, rights and abilities, and therefore power. The bigger your town gets, the better &ndash; but managing too much growth is challenging, so you'll need to make difficult choices at the beginning of each round as to which buildings you'll bring into play.&#10;&#10;This &quot;building-adding&quot; mechanism helps players stay in the game and not get lost in the overwhelming number of choices available. Of 22 different buildings, six of them are identified every round as &quot;bonus&quot; buildings, and players are forced to adapt varying strategies and test new combinations of these buildings for their town as the game progresses.&#10;&#10;In addition to logic and strategy, Marshals will need to bluff and occasionally resort to questionably bending the law a bit, to succeed in building their Western Town. And as if that weren't enough, there are even occasional Indian attacks to deal with as well!&#10;&#10;"
19360,,
19361,https://cf.geekdo-images.com/c3BOKMpJaWEKWcP74xJDGw__original/img/CyKn_QaQtjezXSgAoDWklg_qFlk=/0x0/filters:format(jpeg)/pic3284943.jpg,"In this game players represent both a fugitive from a German prison in WWII and a Gestapo &quot;unit&quot;.&#10;&#10;Scope of the game is to be the first player to reach, with his/her fugitive, safety in Casablanca (starting from the prison in Germany), while trying to stop the other players' fugitives with the Gestapo unit.&#10;&#10;There are money cards (to buy weapons, ship tickets, etc.), movement cards used to move the fugitives, and event cards to add some random events that can help/hinder players in reaching their goal.&#10;&#10;This game has been published only on the Italian and Spanish markets.&#10;&#10;"
19363,,
19364,https://cf.geekdo-images.com/pQtDkkzrejyRbsfu2DX1GQ__original/img/SvqvWc6UIYDvpJIWEnsOUmx_UTY=/0x0/filters:format(jpeg)/pic116149.jpg,"Brain Food: Games that Make Kids Think is a 200-page book with over 100 games in it. Many game boards are included for traditional games like Wari and Fox and Hounds. There are chess and checkers variants, chase games, blocking games, alignment games, maze games, mathematical games, deductive logic games, and a large selection of word games. Nicely illustrated game boards accompany 70 games from Sri Lanka, England, Korea, Africa, Japan and other places (and times).&#10;&#10;"
19365,,
19366,https://cf.geekdo-images.com/ikSpGGFAZQXM9gx-NWvBJQ__original/img/aXHSbszOohHk9uT8cbe6NGdoYZc=/0x0/filters:format(jpeg)/pic936905.jpg,"Extremely simple simulation of the Seven Years War battle between the Prussians and Austrians at the Saxon village of Hochkirch. Two pages of rules in French include movement, combat, artillery and morale. Fought on a small but handsome colour map (40x30cm) with 92 counters (incl. 16 markers) which need to be mounted. Published by the French magazine Casus Belli (Issue 39 - Aug 1987).&#10;&#10;"
19367,,
19368,https://cf.geekdo-images.com/Z2nBRNHrq_XBzgWlTrgblQ__original/img/jGC0DjsDHplystH9cvK961wywyw=/0x0/filters:format(jpeg)/pic90259.jpg,"From the publisher....&#10;&#10;Players have a handful of cards and the goal is to get rid of them.  With each roll of the dice you stand a chance of being able to discard, whether it's your turn or not.  If a 7 is rolled, everybody has to pay. The pot builds with suspense...there's plenty of action for everybody, from start to jackpot!&#10;&#10;"
19369,,
19370,https://cf.geekdo-images.com/SfNSwt9FWMx3FHM5ljzicQ__original/img/maRraBf0pXoUE9Bz15_CJdots9I=/0x0/filters:format(jpeg)/pic200936.jpg,"Quelf is the unpredictable party game that gives Random a new name!&#10;&#10;Whether you're answering hilarious trivia, performing ridiculous stunts, or obeying silly rules, Quelf will inspire you to use your creativity, wit and sense of humor in ways you've never imagined.&#10;&#10;As you move around the game board, as one of eight quirky characters, crazy things start to happen. Your friends start talking strangely. Your mom's face is wrapped in toilet paper. Your dad is acting like Dracula. And you are reciting a poem about your armpits.&#10;&#10;Cards: &#10;Stuntz - balancing acts, costume creations, daredevil moves, weird contraptions&#10;Showbiz - mime, sing, tapdance, draw, do impressions, write poetry&#10;Quizzle - mind-twisting trivia, nutty riddles, brain teasers&#10;Rulez - rules you must follow: snort like a pig when you laugh, say everything twice, roll the dice with your elbows&#10;Scatterbrainz - choose one of two topics and everyone gives answers until no one can think of a valid one (&quot;Ways to get your leg out of a spring-loaded, steel bear trap&quot; or &quot;Brands of Lipstick&quot;)&#10;&#10;Characters:&#10;The Platypus&#10;Mr. Lugnut&#10;Super Ninja Monkey&#10;The Dude&#10;The Biscuit Farmer&#10;Queen Spatula&#10;Batbileg Chinzorig&#10;Mrs. Pickle Feather&#10;&#10;"
19371,,
19372,https://cf.geekdo-images.com/XgSOqkd_M6p9VrUYYUubjw__original/img/n4anTL8O5BZ8ZppZ9DkiGd7QMPI=/0x0/filters:format(jpeg)/pic506915.jpg,"In this cousin of Saint Petersburg, each player represents a monarch dragon clan, and attempts to assert herself as the Dragon Monarch by game end, by securing the most Royals (victory points).  In order to facilitate this process, players will use their Geld (money) to hire Dragon Lairds (aristocrats) and buy Resources (buildings) and Commoners (peasants).  You can use precious Royals (your victory points) to acquire Dragon Havocs, which empower you to do anything from getting extra cash, to stealing things from your opponents.  The Havocs tend to be one-shot little guys, however, and are always discarded to the bottom of the discard deck, as far out of reach as possible from those cards that pilfer the discard pile.&#10;&#10;At the end of each round, you accumulate the Geld and Royals that your acquisitions generate for your clan.  At the end of the game, you additionally receive any Finale Royals on cards as end-game victory points.&#10;&#10;From the Margaret Weis web site: &#10;Deep in the heart of an island continent, many years ago, was a long forgotten land of ancient Saureans&hellip; Dragons of all sizes and shapes, who had, through the generations tamed the foolish races of men, dwarves, and elves that lived among them. Over the centuries, they refined their techniques and now were trying to gain control over all the surrounding dragon countries. There could be only one Dragon Monarch, but who would it be?&#10;&#10;At the start of the game, each player is given a dragon clan and chooses to play either the king or queen of that clan.  The object is for your clan to score the most points in Royals by the end of the game and thus become the ruling Dragon Monarch.&#10;&#10;"
19375,,
19376,https://cf.geekdo-images.com/AB8WWp77VNIO-LgOoQfF3w__original/img/iuTCW5KsRgRxRg-cVKKRjngKbcg=/0x0/filters:format(jpeg)/pic90490.jpg,"From the Box:&#10;&#10;&quot;If you speak an Unspoken Word, &quot;BAAA, BAAA,&quot; the Overseer sounds the sheep. A clue went astray!. . . In other words you goofed! Your opponents score the point. Move on to the next card and score as many points as possible before the sands of time run out. The Unspoken Word is an enjoyable way to explore the Bible with family and friends!&quot;&#10;&#10;The Unspoken Word is essentially Bible Taboo. You receive a card with &quot;The Word&quot; on it, along with five words you may not say to get the others on your team to guess &quot;The Word&quot;. Say &quot;The Word&quot; or one of the five other words and the opposing team gets a point.&#10;&#10;"
19377,,
19378,https://cf.geekdo-images.com/9gkWm8g_4iYqt15iSFVZwg__original/img/nFddp996GIiLxd13XIocNx44Vmc=/0x0/filters:format(jpeg)/pic167109.jpg,"Based on the 2005 season:&#10;&#10;&quot;You are the Doctor, traveling through space collecting vital repair components to fix the Tardis, but beware your archenemy the Daleks are out to exterminate you!&quot; says the BBC Shop's limited information. The game requires 2 to 6 players (3 x AAA batteries required and not included) and is designed for Ages 7 and up.&#10;&#10;"
19379,,
19380,https://cf.geekdo-images.com/Awyg0saMXchSuJm32LbJXA__original/img/hzkuE9UM98VJ75Oyk6OkJtRbwoM=/0x0/filters:format(png)/pic982908.png,"Paperopoli is an Italian boardgame published only to be given as a gift to subscribers of &quot;Topolino&quot; (the Walt Disney comic-book in Italy) in early '80.&#10;&#10;It takes the movement system from Monopoly (roll and move on the square board). On every move, something may happen, like shares values going up or down (out of 6 possible types of commodities), starting a betting round that let players win or loose money, or opening the market to let players sell/buy stocks.&#10;&#10;A kind of Monopoly somewhat less luck-based and stock market-oriented.&#10;&#10;"
19381,,
19382,https://cf.geekdo-images.com/zgKShkNdLMv4PgYZjaSDsA__original/img/V72xRm8VwozsNIkfccCZfxjavwM=/0x0/filters:format(jpeg)/pic89990.jpg,"A children's tile-laying game.&#10;&#10;Round-up the flock, provide water and protection from the wolf, but watch out for the black sheep!&#10;&#10;Enclose as many sheep as possible in the fenced in area, make sure that you provide them with water.  Watch out!  If you have included a wolf the sheep will be eaten.  So protect them with a hunter.&#10;&#10;"
19384,,
19385,https://cf.geekdo-images.com/BWMYf69CWMtXRI1MZi5Llg__original/img/Ro0TmNEoTI5FvGwCudRVEM2RWlo=/0x0/filters:format(png)/pic1001677.png,"Play with your nose, your eyes and your memory. Will you be able to identify a scent from 16 different samples, or make your adversary guess a smell?  This games exists in three versions: House, Country and Fruits &amp; Vegetables. Each one will allow you to play against your friends or solitaire!&#10;&#10;"
19386,,
19387,https://cf.geekdo-images.com/hC3iQIvj36YpIParb2Lxzw__original/img/7LkWXMh6Kzncr6NrXaUebWifu38=/0x0/filters:format(jpeg)/pic122857.jpg,"You are a courtesan in the court of the King of France. The game is rhythmed by ceremonies, where the other players try to trap you or make you look like a fool. You must also answer questions about history. You gain the favor of the king by winning Suns. You can also lose them during the game. The player with the most Suns at the end of the game wins!&#10;&#10;"
19388,,
19389,https://cf.geekdo-images.com/agtn661YYljpRzIUtaIF4A__original/img/93yBEL4BggxBKWHVXorgaukTbq8=/0x0/filters:format(jpeg)/pic94113.jpg,"From back of rule book:&#10;&#10;In a future save from the destruction of the past, war no longer exists, but formal combat remains.&#10;&#10;Join the ranks of the Warrior Elite, piloting huge Meca called &quot;Golems&quot; within a dedicated battle facility known as The Arena.&#10;&#10;Play is fast and deadly, with speed and defense just as important as raw firepower.&#10;&#10;Number of players is limited only by availability of components.&#10;&#10;Comments:&#10;&#10;A similar concept to Battletech. The game contains one rule book, one map (plain white with a hex grid), one sheet of counters (use your scissors to cut them out) and a deck of 36 cards (very thin and flimsy).&#10;&#10;"
19390,,
19391,https://cf.geekdo-images.com/QKdFZ-f9EQ3Cd2HehCzdmQ__original/img/WZpO6pGnIpGG_Fzi7hkIHxR6e-o=/0x0/filters:format(jpeg)/pic4678128.jpg,"This is a Japanese wargame on the battle of Iwo Jima, 1945.  Published in Game Journal #16.&#10;&#10;Uses an area movement system similar to the one used in Storm over Arnhem with heavy modifications.&#10;&#10;Game translated in English with new map and counters as Iwo Jima: Rage Against the Marines.&#10;&#10;"
19392,,
19393,https://cf.geekdo-images.com/5R_yc1mMdhHLZobIklSx8A__original/img/32cg_Moep8efrZQR5QJwCyzD9YY=/0x0/filters:format(jpeg)/pic90255.jpg,"This game is based on a story from the Book of Mormon. In the book, Nephi built a ship and traveled from the Middle East to the Americas. In the game the players prepare for the journey.&#10;&#10;The game consists of 70 cards. Sixty of the cards are blue backed and represent different items needed for a journey across the sea. There are six of each supply: fruits, seeds, animals, honey, tools, Liahona, meat, Laban's sword, tent, brass plates.&#10;&#10;The other ten cards are Crate cards and show the pictures of five different items, one of which you need two cards. One card, for example, shows two seeds and one each of tools, animals, Laban's sword, and fruit.&#10;&#10;Each player is dealt one crate card and six supply cards. The rest of the supply cards form a draw pile and the top card is turned over to form a discard pile. Each player in turn draws either the top card of the draw or discard pile then they discard a card. A player wins if after their discard their six supply cards match those shown on the crate card.&#10;&#10;"
19396,,
19397,https://cf.geekdo-images.com/N1cDiQZ4ZecCM1r81WY5GA__original/img/MtKarGZUr1RO0zpC0CQGHEZ0wMU=/0x0/filters:format(jpeg)/pic5198489.jpg,"The game consists of 48 'cross' shaped tiles, with a number between 1 and 8 on each arm.  Players take it in turns to place a tile and score points if they can make numbers that are multiples of 9 (special score sheets are included to simplify this) using their tile and those adjacent.&#10;&#10;"
19398,,
19399,https://cf.geekdo-images.com/oAwgbFIBtRv8B_y7AhojKQ__original/img/FhaqD2LZyVNTGGjbWtYWtDa_nZk=/0x0/filters:format(jpeg)/pic604545.jpg,As soon as a player has collected five pairs of socks he has to grab the sock monster. The player who grabs the sock monster receives a clothes-peg. The first player that has obtained 3 clothes-pegs is the winner.&#10;&#10;Ages 4-99&#10;&#10;
19401,,
19402,https://cf.geekdo-images.com/qAfRrGMbrOmAF81Ourmlfw__original/img/-7-AeS-cLgezoeDNN86W5ZuezUU=/0x0/filters:format(jpeg)/pic90181.jpg,"&quot;The only Country/Western game that'll have y'all Frettin'!&quot;&#10;&#10;Advance around the guitar-shaped board by answering questions about both kinds of music: Country *and* Western.  A reader reads a question and the first to grab and ring the little cowbell (included) gets 30 seconds to answer.  If they fail, another player can grab the bell and get a chance.  Players advance if they answer correctly.  When you get to the guitar neck, you have to roll a die (included) the exact amount to get to the head and answer a last question.&#10;&#10;"
19403,,
19404,https://cf.geekdo-images.com/Lb2RQ5cCaNZc-vUSZHUPuA__original/img/rukS8VKB01s2DXeD-U-vSgM_Ztg=/0x0/filters:format(jpeg)/pic90659.jpg,"Cheltenham Challenge is one of a series of Monopoly style board game developed by local YMCAs in the UK to generate funds for their activities. The games in the series are essentially the same, but as in the different versions of Monopoly, the board and the businesses are specifically themed to the town or city represented in the title - in this case the town of Cheltenham, famous for its horse racing in the Heart of England. 90 miles from London.&#10;&#10;Players progress around the board as a result of the roll of 2D6. When landing on a Company square a player may purchase a share in that company (there are two shares available in each company), if he wishes. If not he may put the share up for auction, with any excess over the sale price being retained by that player as his fee for being the auctioneer.&#10;&#10;Players landing on companies that are already owned must pay to visit, with the payment due being based on how many shares are owned in that particular company and in the other two companies in the same colour series. Since shares can be owned by two different players both may demand payment from a visitor.&#10;&#10;Certain squares on the board require the drawing of a Chance card which normally result in income being received from or paid to the bank.&#10;&#10;The &ldquo;New Share Quotations&rdquo; square results in the changing of share prices for some of the blocks of companies. This will result in players losing or gaining money on the shares that they own. It also requires players to put up one of their shares for auction thereby permitting players to trade in shares.&#10;&#10;The game can be ended in three ways, which should be decided before the game starts:&#10;- After a set time.&#10;- When the first player becomes bankrupt.&#10;- When all but one player has gone bankrupt.&#10;&#10;At the end of the game the money is counted and shares are valued at whatever is the then current rate. The player with the greatest assets is declared the winner.&#10;&#10;"
19405,,
19406,https://cf.geekdo-images.com/tYJjeljPc64ciYgdq2uldg__original/img/CQqqeFqBjTZg7VIFEcnfJ6PpJLY=/0x0/filters:format(jpeg)/pic90657.jpg,"EXETER CHALLENGE is one of a series of Monopoly style board game developed by local YMCAs in the UK to generate funds for their activities. The games in the series are essentially the same, but as in the different versions of Monopoly, the board and the businesses are specifically themed to the town or city represented in the title - in this case the City of Exeter in the county of Devon in the West of England.&#10;&#10;Players progress around the board as a result of the roll of 2D6. When landing on a Company square a player may purchase a share in that company (there are two shares available in each company), if he wishes. If not he may put the share up for auction, with any excess over the sale price being retained by that player as his fee for being the auctioneer.&#10;&#10;Players landing on companies that are already owned must pay to visit, with the payment due being based on how many shares are owned in that particular company and in the other two companies in the same colour series. Since shares can be owned by two different players both may demand payment from a visitor.&#10;&#10;Certain squares on the board require the drawing of a Chance card which normally result in income being received from or paid to the bank.&#10;&#10;The &ldquo;New Share Quotations&rdquo; square results in the changing of share prices for some of the blocks of companies. This will result in players losing or gaining money on the shares that they own. It also requires players to put up one of their shares for auction thereby permitting players to trade in shares.&#10;&#10;The game can be ended in three ways, which should be decided before the game starts:&#10;- After a set time.&#10;- When the first player becomes bankrupt.&#10;- When all but one player has gone bankrupt.&#10;&#10;At the end of the game the money is counted and shares are valued at whatever is the then current rate. The player with the greatest assets is declared the winner.&#10;&#10;"
19407,,
