bgg_id,image,description
98953,https://cf.geekdo-images.com/EkO1cAVB37OZCEysxgKY5A__original/img/Q2cPLtZq7LLsoW06OY3XnqAxnwo=/0x0/filters:format(jpeg)/pic995921.jpg,"Chinese-themed card game created by QMOND.ME&#10;&#10;The goal of the game is try to exorcise more ghosts as you can. And help your teammates to do so. If the Ghost Lord appeared, then kill it as soon as you can or else the player who plays the Ghost Lord will win the game.&#10;&#10;Now is the chaos of the world, the demons run rampant. Dark smoke two players camp brand camp, representing the main factions of the two channel division: &quot;Peace Avenue&quot;,&quot;Tianshi&quot; solution based on the moral acceptability of various occasional fight, the King of Ghosts was waiting in the wings seal.&#10;Get rid of the color corresponding with their kid camp extra bonus points; always be some people harbor no deception: &quot;depraved&quot;&#10;Evil ways players will need to try everything to make the other a player possessed by three demons, and then let the King of Ghosts possessed in his own body against other players. However, if the evil ways by three players to their kid possessed, the evil ways of death and the end of the game players, other players are settled scores.&#10;&#10;10 Identity Cards&#10;&#10;88 Day Cards  &#239;&#188;&#136;72 Standard Edition Cards + 16 Expansion Edition Cards&#239;&#188;&#137;&#10;Expansion Edition of Day Cards: Bagua Fu(red)*2&#227;&#128;&#129;Bagua Fu(blue)*2&#227;&#128;&#129;Wugui Fu*3&#227;&#128;&#129;Yuling Fu*3&#227;&#128;&#129;Poyuan Fu(red)*1&#227;&#128;&#129;Poyuan Fu(blue)*1&#227;&#128;&#129;Lianyu Fu*2&#227;&#128;&#129;Yinhun Fu*2. They satisfied the players who like the games to be more difficult.&#10;&#10;8 Character Cards&#10;50 Night Cards (42 Ghost Cards +8 Event Cards)&#10;9 Ghost Lord Cards  &#10;2 Reiki Token&#10;1 Dice&#10;&#10;game-play&#10;Round stage players perform the following actions&#10;1. day stage&#10;use of spiritual power, remove license Taoism and use of hand instruments used in the card&#10;2. night stage (playing King of Ghosts of the player draws a card Taoism)&#10;ghost haunt, and open ghost ghost deck will be possessed in accordance with rules to determine which player on the exorcism can then be.&#10;&#10;goal&#10;1.King of Ghosts did not show up: public identity of all the players, clearing scores of the two camps scores, scores of high-camp to win (the team victory in the system)&#10;2.King of Ghosts have appeared, and the King of Ghosts was punitive, public identity cards of all players, clearing scores of the two camps scores, scores of high-camp to win the King of Ghosts Ghost not dead deck was exhausted and the players play to win the King of Ghosts.&#10;&#10;&#10;"
98957,,
98959,,"The Galactic Mystery Race Game With A Retro Theme (working title) is a game where people race their colony's ships across the galactic system, trying to land on the goal planet when it is most beneficial to them. However, players do not know who their opponents are, and additionally players can move each others' ships closer or further away from the goal planet.&#10;&#10;The rules are really simple. Players move up to 2 pieces up to 3 spaces per turn. Once 3 pieces have made it to Prosspar, the round ends and points are given to the players and to the ships themselves. After 5 rounds, players attack each other based on what colour they think their opponents are.&#10;&#10;If you were too obvious in your movement you don't stand a chance!&#10;&#10;"
98960,,
98961,https://cf.geekdo-images.com/LwMaNF6SMW-Y5lpxazG6CA__original/img/IyEs-TVwmdXeJ-bl7SvPuwzfRT4=/0x0/filters:format(jpeg)/pic1013828.jpg,"A luck-heavy, ultra-simple card game for 2 players.&#10;&#10;Decks must be 15+ cards and both players must use the same number of cards. To begin the game, players remove a 'leader' card from their deck. The objective of the game is to have a card attached to the leader in every orthogonal direction.&#10;&#10;A round is 2 stages: firstly, each player selects a card from a hand of 3. Numbers and colours are compared: the higher number wins BUT if colours match, the round is a draw (both players win).&#10;&#10;The winner(s) then either 'attach' the card orthogonally, in a way permitted by the arrows drawn on each card, or use its 'attack'. Attacks are special effects that change the game in some way.&#10;&#10;"
98973,,
98975,https://cf.geekdo-images.com/2MWDuxUyMWpF-aIu9g8-sw__original/img/n0QjY9xBaFTHA0p6HMSER81TmcU=/0x0/filters:format(jpeg)/pic995892.jpg,"Issue No. 35 from Against the Odds magazine.&#10;&#10;Boudicca, Boudica, Bunduca, Voadicia, Boadicea, Boudiga, are just some of the ways historians have spelled her name, which probably comes from a Celtic word meaning &ldquo;victory&rdquo; (and is one of the reasons she was raised to national hero status during the reign of her namesake queen, &ldquo;Victoria.&rdquo;)&#10;&#10;Regardless of how the name is spelled, she meant &ldquo;trouble&rdquo; for the Roman occupation of Britain. After her revolt succeeded in burning three major towns and slaughtering tens of thousands of Roman citizens and allies, the Emperor Nero seriously considered whether this distant land was worth the cost to stay. Governor G.S. Paulinus&rsquo; remarkable victory (perhaps at the location later known as &ldquo;Watling Street&rdquo;) reaffirmed Roman domination. They would remain in Britain for over 300 more years.&#10;&#10;But it might have been different. Can you as the leader of a various cluster of independent Celtic tribes cause enough trouble and loss to make the Romans leave your island? Can you as the commander of scattered Roman troops snuff out the rebellion more effectively than Paulinus? Will London burn or be saved?&#10;&#10;Boudicca: The Warrior Queen represents a full upgrade of the Druid: Boudicca's Rebellion, 61 A.D. game Richard H. Berg designed for West End Games over 25 years ago. Along with great counters and map art (including the period road net and location of tribal centers), you&rsquo;ll find streamlined mechanics, more involved possibilities and &ldquo;what ifs?&rdquo; - and a game driven by card play, somewhat like that used for Hammer of the Scots.&#10;&#10;"
98978,,
98979,https://cf.geekdo-images.com/cz3kEBX_kTCDhcxhID7eMw__original/img/eDjHVguvFsDH1-e7rN9hXbLVR8Q=/0x0/filters:format(jpeg)/pic4459131.jpg,"In Eat It! players try to be the first to play all cards from their hand and their reserve piles. The deck consists of the standard 52 cards (featuring illustrations of political and cultural figures) along with eight special cards that alter game play.&#10;&#10;Players take turns playing cards from their hand to a central pile following the rules of allowed play. Initially, cards must be played up from 3 to Ace; if a Joker is played, cards must be played down instead; a Martial Law reverses the order of play again. If a player cannot play or chooses not to play, he must &quot;eat it&quot; &ndash; that is, take the cards in the central pile, adding them to his hand.&#10;&#10;If a player voids his hand, he draws the top cards (which are face-up) in his reserve piles. If he voids his hand again, he draws the face-down cards that remain in his reserve piles.&#10;&#10;"
98988,,
98991,https://cf.geekdo-images.com/sBfIvxX3W9uUwJTRY1reHg__original/img/_Y7q60eoL6JSZPy0FA_XuxNY6HI=/0x0/filters:format(png)/pic1008849.png,"The trivia game that sends you on a race across the continents.&#10;&#10;The winner is the first player to visit six Destinations, one on each continent.&#10;&#10;Discover the world in a game like never before! From London to New York, or Sydney to Paris via Cape Town. Travel the world like never before!&#10;&#10;The perfect blend of knowledge, trivia, luck and bluffing.&#10; First Around the World is great for enhancing your knowledge of people and places, culture and nature, politics and sport, and more!&#10;&#10;But look out: a bad roll of the dice, or an unforeseen event can really thwart your travel plans.&#10;&#10;And finally, your ingenuity comes into play: clever tactics can sometimes be more successful than mere knowledge.&#10;&#10;Plan your route&#10;Test your trivia&#10;Try your luck!&#10;&#10;&#10;"
98995,,
99010,https://cf.geekdo-images.com/h7WqZ-As3vNEMQNyJdcY9g__original/img/LuLB8cmvwcJPLaUALEy9RKpCf9o=/0x0/filters:format(jpeg)/pic995452.jpg,"1862 - Port Republic (American Civil War in 3D)&#10;&#10;This is the final of the five battles in the Jackson Valley Campaign of 1862 and the ninth battle in our series of the American Civil Wargames in 3D.It sees a Confederate force under General Thomas J &quot;Stonewall&quot; Jackson launching an attack against the Union force that is under the command of General Erastus B Tyler. Tyler is under the command of General James Shields who unfortunately is still with the rest of his division that is strung out on a very boggy road to Luray.&#10;&#10;General Richard S Ewell&rsquo;s division has been ordered to support the attack, this leaves the Union General John C Fr&eacute;mont free to attempt to Tyler&rsquo;s aid. Fr&eacute;mont withdrew his division in the night having fought the battle of Cross Keys the previous day with Ewell.&#10;&#10;Port Republic initially has a time limit of 16 bounds in which the Confederates must achieve their task objective.Its design allows for a fast, fun and realistic game within a 2 to 3 hour period of continuous play. The game gives a flavor of the American Civil War period and a simple chain of command solution adds intrigue to the game, keep the chain of command together and everything is fine, lose it and it could cost you the game?&#10;&#10;Combat is designed around the three factors that appear on the unit counters, these indicate the Range, Attack and Strength of the represented unit. You don&rsquo;t even need any dice to play the game since a dice tile system is included with the game, but if you want to roll dice then it&rsquo;s the simple six sided variety that you will require.&#10;&#10;The game board is designed to be used either 2 dimensionally as a straight print and play or 3 dimensionally, this takes a little more time to construct but it is well worth the effort for the impressive game board you get at its completion. The final 3D game board gives you a realistic feel to the terrain and shows the tactical dispositions of all the game counters.&#10;&#10;"
99016,https://cf.geekdo-images.com/11ncvv1qjlm_KYnTpFKTWA__original/img/S4n1SPJ2Q-MAJUZuAENADLVsr-g=/0x0/filters:format(jpeg)/pic1008553.jpg,"Organized Chaos is a fast, fun, and exciting game that pits you against your opponents with one simple objective: Don&rsquo;t run out of all your cards. However, don&rsquo;t be fooled by the simple objective! You will be tested in many ways, and perhaps if you make smart moves and think strategically then you will emerge victorious. Accomplishing the objective will be much harder than it seems, especially since you are racing against opponents that have every reason to prevent you from reaching your objective so that he or she may win the game. Think you are winning big time? Seconds later you are losing horribly. Got a strategy you think works every time? Not so much. Prepare for excitement and disappointment, structure and disarray, this is Organized Chaos!&#10;&#10;Everyone starts the game with one card in their hand. A token marks each players draw pile because it is very likely that one or more may end up face up at some point in the game. During a turn a player draws one card, giving them two in their hand. Each card has two sides, each with a different ability. The player may choose which card to play and which side of the card to invoke. Most cards have a side that is offensive and one that is defensive. For example, the most common type of card has Burn on one side and Refresh on the other. Burn allows you to choose an opponent and they must &quot;Burn&quot; or place the top X cards from their draw pile directly in their discard pile. Whereas, Refresh let's you take the top X cards from your discard pile on the bottom of your draw pile in any order.&#10;&#10;There are also special cards that let you do things like flip yours or an opponents draw pile face up so everyone sees what their next card will be, another that lets you switch your entire deck with one of your opponents. There are several other cards that do similarly things to turn the game upside down. Use them all to your advantage to force your opponents' to lose all their cards and you will be the last one standing!&#10;&#10;See our website for official rules updates or to purchase this and other Van Ryder Games.&#10;&#10;"
99018,https://cf.geekdo-images.com/mWt5oYR89ZU25NCoqTohyw__original/img/c37foEnwtvZTe5RNi-_WN1sHUY8=/0x0/filters:format(png)/pic1034561.png,"Each player gets one Bridge Keno board with 5x5 grid with different card sets.&#10;Dealer draws one by one cards and calling that card by name.&#10;Each player having that card on his board covers that card with a chip. Whoever is first to cover five in a row vertically, horisontally or diagonally is the winner. He must calls out &quot;Keno&quot;.&#10;&#10;"
99022,https://cf.geekdo-images.com/c3m5Pgnf2dwYhnoHiQQneA__original/img/sZ26-37UqlpMG2I2y0PEMnDjnMo=/0x0/filters:format(png)/pic995937.png,"Chinese card game for 2 or 4 players in World War II.&#10;&#10;[Theme]&#10;A tactical card game set in World War II, where one side plays the Allied confronting German.&#10;&#10;[Game-play]&#10;There are four different fixed decks in the game, two per the Allied, two per German. Each player uses one deck of his side. The game features an imaginary playfield simliar to that in Summoners War and Pocket Battle. Unit cards from hand are played (deployed) to your own side at no cost. Units making attack however requires supply of resource from other facilities nearby. Defending attacks need no supply of resource. Deployed units may move each turn to take advantage of their attacking range pattern, or to occupy the base of opponent.&#10;&#10;Two players can play head-to-head. Four players can play in two teams partnership in the same frontline battlefield.&#10;&#10;[Goal]&#10;Eliminate all opposing units, or reach the base of opponent.&#10;&#10;[Chinese]&#10;&#227;&#128;&#138;&#230;&#173;&#187;&#228;&#186;&#161;&#229;&#137;&#141;&#231;&#183;&#154;-&#233;&#150;&#131;&#233;&#155;&#187;&#230;&#136;&#176;&#227;&#128;&#139;&#230;&#152;&#175;&#228;&#184;&#128;&#230;&#172;&#190;&#229;&#150;&#174;&#229;&#133;&#181;&#230;&#136;&#176;&#232;&#161;&#147;&#231;&#180;&#153;&#231;&#137;&#140;&#230;&#184;&#184;&#230;&#136;&#178;&#227;&#128;&#130;&#229;&#156;&#168;&#230;&#184;&#184;&#230;&#136;&#178;&#228;&#184;&#173;&#228;&#189;&#160;&#229;&#176;&#135;&#230;&#142;&#167;&#229;&#136;&#182;&#228;&#184;&#128;&#230;&#148;&#175;&#233;&#131;&#168;&#233;&#154;&#138;&#229;&#146;&#140;&#229;&#143;&#139;&#232;&#187;&#141;&#229;&#133;&#177;&#229;&#144;&#140;&#232;&#136;&#135;&#229;&#176;&#141;&#230;&#137;&#139;&#233;&#128;&#178;&#232;&#161;&#140;&#230;&#136;&#176;&#232;&#161;&#147;&#231;&#154;&#132;&#229;&#176;&#141;&#230;&#138;&#151;&#227;&#128;&#130;&#233;&#128;&#154;&#233;&#129;&#142;&#230;&#184;&#184;&#230;&#136;&#178;&#228;&#189;&#160;&#229;&#143;&#175;&#228;&#187;&#165;&#228;&#186;&#134;&#232;&#167;&#163;&#228;&#186;&#140;&#230;&#136;&#176;&#229;&#164;&#167;&#233;&#135;&#143;&#231;&#154;&#132;&#228;&#189;&#156;&#230;&#136;&#176;&#233;&#131;&#168;&#233;&#154;&#138;&#229;&#143;&#138; &#232;&#163;&#157;&#229;&#130;&#153;&#239;&#188;&#140;&#228;&#185;&#159;&#230;&#152;&#175;&#228;&#186;&#140;&#230;&#136;&#176;&#232;&#191;&#183;&#229;&#128;&#145;&#228;&#184;&#141;&#229;&#143;&#175;&#229;&#164;&#154;&#229;&#190;&#151;&#231;&#154;&#132;&#230;&#148;&#182;&#232;&#151;&#143;&#228;&#189;&#179;&#229;&#147;&#129;&#227;&#128;&#130;&#230;&#184;&#184;&#230;&#136;&#178;&#233;&#129;&#169;&#229;&#144;&#136;2&#230;&#136;&#150;4&#228;&#189;&#141;&#231;&#142;&#169;&#229;&#174;&#182;&#230;&#184;&#184;&#230;&#136;&#178;&#227;&#128;&#130;&#230;&#184;&#184;&#230;&#136;&#178;&#228;&#184;&#173;&#231;&#142;&#169;&#229;&#174;&#182;&#229;&#143;&#175;&#228;&#187;&#165;&#233;&#128;&#154;&#233;&#129;&#142;&#229;&#156;&#176;&#229;&#189;&#162;&#231;&#154;&#132;&#231;&#181;&#132;&#229;&#144;&#136;&#229;&#146;&#140;&#230;&#136;&#176;&#232;&#161;&#147;&#231;&#154;&#132;&#233;&#129;&#139;&#231;&#148;&#168;&#228;&#190;&#134;&#233;&#129;&#148;&#229;&#136;&#176;&#230;&#156;&#128;&#231;&#181;&#130;&#231;&#154;&#132;&#228;&#187;&#187;&#229;&#139;&#153;&#231;&#155;&#174;&#231;&#154;&#132;&#227;&#128;&#130;&#10;&#10;&#233;&#133;&#141;&#228;&#187;&#182;&#229;&#136;&#151;&#232;&#161;&#168;&#239;&#188;&#154;&#10;4&#229;&#137;&#175;&#229;&#165;&#151;&#231;&#137;&#140;&#229;&#133;&#177;156&#229;&#188;&#181;&#239;&#188;&#140;&#230;&#175;&#143;&#229;&#137;&#175;&#229;&#165;&#151;&#231;&#137;&#140;&#229;&#140;&#133;&#230;&#139;&#172;&#239;&#188;&#154;&#10;&#228;&#189;&#156;&#230;&#136;&#176;&#233;&#131;&#168;&#233;&#154;&#138;&#231;&#137;&#140;&#239;&#188;&#154;24&#229;&#188;&#181;&#10;&#232;&#179;&#135;&#230;&#186;&#144;&#231;&#137;&#140;&#239;&#188;&#154;10&#229;&#188;&#181;&#10;&#232;&#168;&#173;&#230;&#150;&#189;&#231;&#137;&#140;&#239;&#188;&#154;3&#229;&#188;&#181;&#10;&#230;&#138;&#128;&#232;&#131;&#189;&#231;&#137;&#140;&#239;&#188;&#154;2&#229;&#188;&#181;&#10;5&#229;&#188;&#181;&#229;&#137;&#141;&#231;&#183;&#154;&#231;&#137;&#140;&#10;&#10;"
99025,,
99026,https://cf.geekdo-images.com/roo1khNmD-Y-cXFtwdlMAg__original/img/9OuRzgswBkAqri0u4qJivhJgrUw=/0x0/filters:format(jpeg)/pic1146050.jpg,Players roll dice to move their cars around an oval track. First player to the finish line wins.  Part of a Family 12 Game Center box set.&#10;&#10;
99027,https://cf.geekdo-images.com/N08Ee7kuURsh0ujY9klH3Q__original/img/gQ7R-Y1cuLX60-11WGehyhGQxHs=/0x0/filters:format(jpeg)/pic1146054.jpg,"A solitaire game where the players try to complete a circuit using sequential placement of pawns. The player places 8 markers one at a time, each marker connected to the last. Play stops when there is no connected space to place a marker. At that point if all 8 markers are down the player wins.&#10;&#10;"
99029,,
99030,https://cf.geekdo-images.com/dltX6QgTS0LpkbxBNSuoKA__original/img/zFwdXi_9cr0Gh_dsjbVw_rVjSFk=/0x0/filters:format(jpeg)/pic1011349.jpg,"Swedish, roughly translates into &quot;The Poop Game - a game funny as shit&quot;&#10;&#10;Children's game that is meant to give a positive relationship to something completely natural according to the publisher.&#10;&#10;Roll and move. Each player plays a &quot;turd&quot; on its way to the toilet. If you land on a yellow box you get to make a &quot;pee sound&quot;, if you land on brown you get to do a &quot;fart sound&quot;. Red boxes forces you to take one step back. The first player to reach the toilet wins.&#10;&#10;"
99031,,
99033,https://cf.geekdo-images.com/TUqH4_Y4ukUL0JUsUgZzmA__original/img/BEGlzr1s8hnU3fOfvAv0P7wMfEs=/0x0/filters:format(jpeg)/pic995804.jpg,"Baila Afterparty is a party game for 2 to 8 players. The game board is divided into 3 circles or &quot;levels&quot;, which are preparty, the club and way back home.&#10;&#10;Players take turns rolling the dice and move their playing pieces in accordance with the roll.  The player then takes a card from one of four decks depending on what space they've landed. The card instructs the player to resolve certain tasks: i.e. making a noise like Tarzan, kiss a player in his/her right etc. If the player refuses and gives up, he/she won't gain points or will lose some points.&#10;&#10;The game will end when all the players have reached home. The player who has collected most points is the winner of the game.&#10;&#10;"
99035,,
99036,https://cf.geekdo-images.com/m5OodSKn-ATw5ouyX8z8KA__original/img/2OKMCK9gir96yRDF-RPR-0PHQpw=/0x0/filters:format(png)/pic1187893.png,"The game involves the placing of cannon and pieces on either side of a screen that is then removed and the results imposed. Pieces are removed and play resumes with the screen back in place. This is repeated until one side has lost its &quot;Captain&quot; piece, which ends the game.&#10;&#10;"
99037,,
99038,https://cf.geekdo-images.com/gkjoEFKztYQ8UZO6jPyyWw__original/img/zWYiJlPGAP98faf03UVfKIO9fxU=/0x0/filters:format(jpeg)/pic1046210.jpg,"Monkeyland is a memory variation by Reiner Knizia.&#10;You have to find the monkey with the favorite meal corresponding to the food-chip you revealed. The favorite food is shown at the bottom of the monkeys. As the monkeys move along a path, you have to keep in mind which monkey moved whereto.&#10;&#10;"
99042,,
99043,https://cf.geekdo-images.com/K7I04WeoLeLl4B0iE-_E_w__original/img/gM50zMunLZlrm76sAmzOAXa06G8=/0x0/filters:format(jpeg)/pic1085608.jpg,"Second Kharkov: Strike &amp; Counterstrike, May 1942 (2K for short) is a low-complexity, two-player wargame covering the second battle for that city fought during the early period of World War II&rsquo;s eastern front. The game begins with the Soviets on the all-out offensive, but its second half is dominated by a German counterattack.&#10;&#10;There&rsquo;s a historical scenario covering the battle as it was fought, plus a what-if scenario that allows players to explore the possibilities inherent in the all-out effort originally proposed to Stalin by Marshal Timoshenko. In it, the Soviet player begins the game with the historical force along with a total of 26 more rifle divisions and tank brigades: everything that was then in the Soviet strategic reserve. Of course, to win that scenario the Soviet player needs to accomplish a lot more than he does in the historical one (capture all three hexes of Kharkov).&#10;&#10;Each hex represents five miles (eight km) from side to opposite side. Each game turn represents two days. Each unit of maneuver represents a division or brigade of roughly 2,000 to 14,000 men and 50 to 400 armored fighting vehicles.&#10;&#10;Special rules cover such things as: Soviet untried units, initial German unpreparedness, air interdiction, historical and alternative set ups, multi-step German units, sudden death victories, fog of war, German inter-army cooperation, close air support, Soviet armor doctrine, Soviet panic, and much more. The turn sequence is as follows.&#10;&#10;I.    Soviet Player Turn&#10;&#10;A.    German Air Interdiction Placement Phase&#10;&#10;B.    Soviet Movement Phase&#10;&#10;C.    Soviet Combat Phase&#10;&#10;D.    German Air Interdiction Removal Phase&#10;&#10;II.  German Player Turn&#10;&#10;A. German Movement or Combat Phase&#10;&#10;B. German Combat or  Movement Phase&#10;&#10;Published in Strategy &amp; Tactics magazine #271 - Nov/Dec 2011.&#10;&#10;Game Scale:&#10;Game Turn: 2 days&#10;Hex: 5 miles / 8 kilometers&#10;Units: Regiment to Corps&#10;&#10;Game Inventory:&#10;One 22 x 34&quot; full color mapsheet&#10;One dual-side printed countersheet (176 5/8&quot; counters)&#10;One 16-page Second Kharkov rulebook (6-pages of marketing)&#10;One Player Aid Card&#10;&#10;Solitaire Playability: High&#10;Complexity Level: Low&#10;Players: 2 or more&#10;Playing Time: 4-6 Hours&#10;&#10;"
99044,,
99045,https://cf.geekdo-images.com/k0nFY449ypoDGOIDEYv_Gg__original/img/lY2zkDj5zjXXJicp82ZpirgMdrI=/0x0/filters:format(jpeg)/pic1294789.jpg,"Reichswehr &amp; Freikorps is a two-player (Soviet versus German) strategic level game, designed by Brian Train and Ty Bomba. The game includes 176 large-sized die-cut counters, with the Division as the primary maneuver unit, including Infantry, Naval Infantry, Cavalry and Armored Car units. The colorful map features the German/Polish border, with each hex representing approximately 15 miles across, and includes such prominent locations as Danzig, as well as various charts and tables for easy reference during play.&#10;&#10;The rules entail a variety of standard and unique rules, such as Fog of War, Port Supply, Railroad Movement, Replacements, Red Army Morale, German Sudden Death Victory Conditions, Red Army Sudden Death Victory Conditions, and the full range of historical unit types, such as the East Prussian Volunteer Light Infantry Corps, and Fedotov's Detachment, etc.&#10;&#10;The game sequence is as follows:&#10;&#10;Mutual Railhead Adjustment Phase&#10;&#10;Red Army Player Turn&#10;&#10;Red Army Reinforcement &amp; Movement Phase&#10;&#10;Red Army Combat Phase&#10;&#10;German Player Turn&#10;&#10;German Railroad Movement or Regular Movement or Combat Phase&#10;&#10;German Railroad Movement or Regular Movement or Combat Phase&#10;&#10;German Railroad Movement or Regular Movement or Combat Phase&#10;&#10;Victory in the game is determined by the accumulation of VPs for control of important hexes, and the arrival of important reinforcements.&#10;&#10;"
99048,,
99049,https://cf.geekdo-images.com/g37yCX7JU5xI2SjwbG4p5g__original/img/XqvqCxvKCvXf3lBWxYl_x2MuswI=/0x0/filters:format(jpeg)/pic1425706.jpg,"Noisy card game. There are 52 cards, in 13 sets of four identical cards. In addition, there are 8 tradesmen cards.&#10;Players draw a random trade and then try to win tricks. A trick comprises of two or more like cards. The method of winning these tricks is noisily encouraged. Each player has one card, face-down and a trade card exposed. When the face-down cards are turned over simultaneously, each player will look for two or more identical cards. If there are any, the players revealing these cards must be first to demand a recognised quantity of any commodity that the tradesmen involved normally stock (e.g. a pound of butter, a bottle of scent and so on). The first to do this wins the trick (all the identical cards involved) and a new round begins.&#10;&#10;"
99053,https://cf.geekdo-images.com/1uBYY9TSXi6OxKF8vUTbLA__original/img/3ZU9S8jIHHMtpPYU2YAnFWCYawA=/0x0/filters:format(jpeg)/pic997141.jpg,"Fun Places of the U.S.A. is a children's travel game in which players move on a map showing popular tourist attractions in all 50 US states. When a player stops in a state, he or she collects a souvenir marker. At the end of the game, the player with the most souvenir markers wins. There is no date of publication but based on the artwork and the tourist attractions shown on the map, it appears to be sometime in the mid to late 1960s.&#10;&#10;"
99057,https://cf.geekdo-images.com/CSfoUYs4tkpUCaLX5Ec0-Q__original/img/IL3qBqHPrIr-pGZrexpS28LJ5as=/0x0/filters:format(jpeg)/pic1238816.jpg,"Publisher Blurb:&#10;&#10;Uncover the beauty of America&rsquo;s National Parks with the world&rsquo;s most popular matching game including over 100 picture cards featuring beautiful photography and park names. Rules &amp; Regulations cards create all new game play action allowing players to swipe matches, take extra turns and peek at more cards. Players can become a National Park specialist, such as a Geologist or Historian, and score extra points for matches made within their specialty. It&rsquo;s an adventure to remember for families who love the great outdoors.&#10;&#10;"
