bgg_id,image,description
354673,,"Tour the 70th Anniversary Holden Monopoly for the hottest properties: classic Holden vehicles, Assembly Plants and the Lang Lang Proving Ground are all up for grabs. Invest in Service Centres and Dealerships, and then watch the rent come pouring in! Make deals with other players and look out for bargains at auction, there are many ways to get what you want. Stay sharp &ndash; because there is only room at the top for one. For everyone else, there&rsquo;s bankruptcy. Trade your way to success &ndash; you can own it all!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
354674,,
354675,https://cf.geekdo-images.com/KDsgZAWgFft2sprEnvafOQ__original/img/wbgBrvLqLyVhvVDwLAiif0fDWN4=/0x0/filters:format(jpeg)/pic6918903.jpg,"This new edition takes us from the death of Alexander in 323 BC and the war of his successors &mdash; the Diadochi &mdash; which will last fifty years, to the last battles in Italy and Spain of the Second Punic War in 206 before BC, via the expedition of Pyrrhus, king of Epirus in Italy between 280 and 275 BC.&#10;&#10;Two great systems of weapons clash then, the Macedonian phalanx and the elephants against the legions of the Roman Republic, but the battle of Cynoscephalae will not take place until 197 BC and the phalanx is not yet obsolete.&#10;&#10;Champs de Bataille is a board game largely inspired by an English rule for miniatures called De Bellis Multitudinis published by the Wargames Research Group in the early 1990s, four booklets of army lists ranging from 3000 BC to 1500 AD accompany this rule.&#10;&#10;The general classification of troops allows not only armies to compete in historical battles, but also non-historical adversaries thanks to its budgeting system, providing practically endless what ifs.&#10;The adaptation for board game makes it possible to play many battles of antiquity on a small surface and without figurines with on average between 20 to 30 counters on each side.&#10;Overlays to be cut are also provided to vary the battlefield. No two games of Champs de Bataille will be the same.&#10;&#10;Through eight lists that will allow you to experiment with many army combinations and four historical scenarios(*), this module will give you the opportunity to replay many battles with a relatively simple system.&#10;&#10;(*)    Paraitacene (317), Gaza (312), Ausculum (279),  Ilipa (206).&#10;&#10;&mdash;description from the publisher (edited)&#10;&#10;"
354682,,
354688,https://cf.geekdo-images.com/v6fqtIPObbXDMB69aspjqQ__original/img/vxNo_6naygLmCs9-cmQtEyTmBl4=/0x0/filters:format(jpeg)/pic6621172.jpg,"SuperAce Tennis is the perfect simulation of real tennis on your table. Instead of a tennis ball, jumping fleas, instead of athletes figurines. To do this, a court with a surface specially developed for this game. Play singles or doubles, organize an exciting tournament with family and friends. The game includes a mobile application that will make it easier for you to calculate the score.&#10;&#10;Attack with precise blows or patiently wait for the opponent's mistake. Play, train, improve, win.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
354694,,
354697,https://cf.geekdo-images.com/8jExnB-JUApi8nYW-u-9KA__original/img/V_A3LFLPfp_RcLNyrIDVTcx2Fak=/0x0/filters:format(jpeg)/pic6641620.jpg,"A solid wood game for two persons. Every player tries to collect 6 tiles in different colors (red, blue, green, yellow, purple and light green).&#10;&#10;The rules are simple. Roll the (normal) dice and rotate the big wooden dice around one of it's edges on the board so many times. If it stops above a tile with the same color as the dice shows take it. Please note that no player can cross a tile more than two times or select tiles of the same color more than once. Who first owns all six different tiles wins.&#10;&#10;&mdash;user summary&#10;&#10;"
354700,,
354704,https://cf.geekdo-images.com/rN1y5yhdUyFMnzh4kPGS4w__original/img/7as6I-Eda_wJj21deZV9rKYR7Bc=/0x0/filters:format(png)/pic8690973.png,"Iago is an abstract strategy game for two players. It is based on Othello, but starts with an empty board and has rules for forced capture, like checkers.&#10;&#10;Enemy disks that are flipped over by being sandwiched by your disks become the third color, red, instead of your color. If the red disk wants to flip over again, one of your disks sandwiching it must be in the outer area or in the center space. Your final score is determined by multiplying the number of discs in the inner area by ones in the outer area.&#10;&#10;Like Iago, who tricked Othello in Shakespeare's tragedy, you can use these rules to cunningly outsmart your opponent.&#10;&#10;&mdash;description from the designer&#10;&#10;"
354705,,
354707,https://cf.geekdo-images.com/5GHxVPI_PjjzkYtjdS9vhQ__original/img/Afo3G-6no9Ac-Ua1MoNT01vq2BA=/0x0/filters:format(png)/pic6623756.png,"A strategic board game about biology of mating and competition. In Time to Mate, players race against each other in a bid to spread their genes around the island. Players must be strategic in building the Reproduction and Survival traits of their male and female Mates to gain the most DNA points through mating and cooperation with other players.&#10;&#10;Improve your Mate's traits to become the most attractive lover or the deadliest fighter. Deceive and betray other players, form alliances, survive catastrophic season events, and even inbreed (if you dare...).&#10;&#10;Every game is a new adventure with Time to Mate, so there is never a dull moment on this island. New players bring on new tactics, new rounds bring on new seasons and their unpredictability.&#10;&#10;&mdash;description from the designer&#10;&#10;"
354708,,
354710,https://cf.geekdo-images.com/aLFNhfGkUr2S05McNgsv2w__original/img/634nxby6nRTlS7qQ5a5RVy3XhVg=/0x0/filters:format(png)/pic6627279.png,"A comprehensive basketball simulation with the capability of playing high school, college, and professional basketball teams based on their real stats.&#10;&#10;After the initial setup, which adjusts a team's ratings in various offensive and defensive statistical categories, the play is resolved by rolling dice and consulting the appropriate chart on the applicable team.&#10;&#10;Players can adjust the rolls by spending &quot;Coaching Points&quot; that affect the outcome of particular plays. This adds a strategic gameplay element to a genre of games that is often very dice-driven.&#10;&#10;Example: Team A may be very good at offensive rebounds. When a shot is missed, they would have a better chance of grabbing a rebound than teams without as good ratings. By spending coaching points, those results can be modified. Doing so at key moments can have a huge effect on the game outcome.&#10;&#10;&mdash;description from the designer&#10;&#10;"
354711,,
354712,https://cf.geekdo-images.com/6UV6eEV7QuI9ELvH7oZOiQ__original/img/opKB9acfLmOChwjqszXdsKlUUIw=/0x0/filters:format(jpeg)/pic6624782.jpg,"This is a fashionable open terrace cafe.&#10;&#10;Today, traveling is gathered with friends who have a hobby.&#10;If you bring a nice picture of the cityscape you took while traveling and let the memories of each fun trip bloom ...&#10;&#10;Suddenly, a gust of wind blew the photo away!&#10;&#10;I picked it up in a hurry, but the photos fell apart, and I have no idea who took them or where.&#10;&#10;Get more photos of the same cityscape than anyone else!&#10;&#10;[Game Play]&#10;Matinami Trite is a trick taking game.  There are 4 suits (value 1~5) and one additional special trump (green) suit (value &quot;A&quot; or 0).  Players have to follow the lead suit in a round.  The game has a set of special designed cards with different terrace card back of a card.  Players have to win tricks and collect cards of different terrace so that they can get high scores at game end.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
354713,,
354715,https://cf.geekdo-images.com/H1lO5WoTYyvhgaLkvzr5HA__original/img/4E0Bh-XmuldHRfbDCId_LUltP04=/0x0/filters:format(jpeg)/pic6662817.jpg,"Build the circuit board with the help of 30 double-sided cards. Move strategically your pawn from a CHARGE POINT to the MASTER NODE and collect and play the charge cards. You can change the circuit board's pathways, or force your opponents to move when they don&rsquo;t want to. The goal: build and negotiate the pathways to reach your charge point, before returning to the master node and eliminate other players.&#10;&#10;Each turn a player selects 2 mini cards of any combination that they wish to take. A player can have as many mini cards in hand as they wish, and may play any amount of mini cards in any order during their turn&#10;&#10;Each turn a player may also play (but does not have to) a single circuit-board card at any point in their turn, any way up and in any orientation, as long as it connects to a corresponding edge of another card (i.e. longest edge to longest edge, etc - you get the gist).&#10;&#10;"
354716,,
354719,https://cf.geekdo-images.com/qpNHLDE8eaGEaMA0h8Xsxw__original/img/mxmWGklE0m0vTJd-YSVRNXHRXKk=/0x0/filters:format(jpeg)/pic6622552.jpg,"In this game inspired by a television format, players must attempt to guess 5 letter words similar to word mastermind. If the guesser manages to guess the word within 5 rounds, he may draw 2 chips, which he places on his bingo board. The guessing right changes to the opponent if the player fails to think of a guess word within a certain time, fails to find the correct word after 5 rounds or draws a red ball while drawing the chips. The first player to complete a bingo row wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
354720,,
354724,https://cf.geekdo-images.com/J5BAZ3iXoao663Ipgr0A3A__original/img/4Yc5hhan1nPO1xICkyx7h-v078U=/0x0/filters:format(png)/pic6627217.png,"StarDrifter is a solo, story dice game based in a science fiction setting.&#10;&#10;StarDrifter is reminiscent of games like Barbarian Prince (1980), where every game is a unique story experience.&#10;&#10;You are a talented pilot with a nebulous past.  Your time spent away from your home-world has been mostly taken up with performing dishonourable jobs for untrustworthy characters.  Your most recent run in with the authorities has caused you to question your life's current trajectory and has you feeling that maybe it is time for a course correction.  &#10;Equipped with your ray gun, multi-purpose utility pad and modest starship, you are ready to travel the cosmos in your hope for acclaim.  The galaxy is vast, densely populated and full of odd planets, dangerous creatures and intergalactic anomalies.  There are humans and aliens that live throughout, in peace and also at war.  You simply want to make your mark among the stars.&#10;&#10;Will you fall victim to one of the endless dangers found throughout the galaxy or will you find glory among the stars?&#10;&#10;"
354726,,
354727,https://cf.geekdo-images.com/UbjpAcDddUrHwOQhsVYCtw__original/img/_KXCAvJs8JFknalXpnOX0Nvl8bM=/0x0/filters:format(jpeg)/pic6926453.jpg,"Jump from one iceberg to another with your penguin friends to reach the ice floe. The main game board is a dual-layered tile with an opening on the layered side that allows ice to be shoved through and onto the main board.&#10;&#10;Players take turns drawing an Ice Chunk tile randomly from a bag, and then sliding the tile onto the sea board. Similar to games where coins are dropped and pushed by a mechanical arm, players are pushing the ice chunks in so that more of them touch, creating a &lsquo;racing&rsquo; lane without knocking pieces off the board.&#10;&#10;When two chunks meet, you&rsquo;ll have the opportunity to move penguins closer to the iceberg. They can hop to any ice chunk that touches their tile. They can even slide on the frosty, icy tiles as long as the tiles are touching and no other penguin is blocking them.&#10;&#10;In cooperative mode, players try to get all the penguins across to the the iceberg. &#10;In adventure mode, players use extra tiles with sea lions on them as a blocking mechanism - making saving the penguins harder.&#10;It can also be played competitively with players moving their own penguin, while trying to knock others off the board.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
354729,,
354730,https://cf.geekdo-images.com/kcuFerTYQlwsE4VVG6Qq1A__original/img/a8Duh4GlA_I5MvotXt-pwVN8y2s=/0x0/filters:format(jpeg)/pic6941238.jpg,The witch is finally going on holiday and will hand over the potion house to her best apprentice.&#10;&#10;     Choose how many ingredients your potions will contain.&#10;     Search the attic and memorise where they are hidden.&#10;     Make your potions using the magic wand.&#10;&#10;&#10;Keep an eye on what your opponents are doing to make the best potions as fast as possible!&#10;&#10;&mdash;description from the publisher&#10;&#10;
354735,,
354738,https://cf.geekdo-images.com/8btYwZDmyezmGQMcYEv_Gw__original/img/L91OTe8XwuOnc979zETK_jnABeY=/0x0/filters:format(jpeg)/pic6625274.jpg,The players take turns to roll and move their bottles. They start at space 1 (Rheinhausen). The first to reach &quot;Ziel&quot; (Zeeland) wins the game. On some spaces events hinder or benefit the players.&#10;&#10;The Game was publishes in the Christmas 1963 issue of the &quot;Westdeutsche Allgemeine Zeitung (WAZ)&quot;&#10;&#10;&mdash;user summary&#10;&#10;
354739,,
354742,https://cf.geekdo-images.com/b-zQQO_2916RQquks0Dmgg__original/img/D5wFihXGBdWDWRYR1iQhMv0VWHA=/0x0/filters:format(jpeg)/pic6625315.jpg,The players take turns to roll and move. They start in Essen. The first to return to Essen wins the game. On some spaces events hinder or benefit the players.&#10;&#10;The game was published in the April 1985 issue of the &quot;Westdeutsche Allgemeine Zeitung (WAZ).&#10;&#10;&mdash;user summary&#10;&#10;
354743,https://cf.geekdo-images.com/k127FSF0XVGfzE6017Rrqg__original/img/SGqyX5rdtoNtKGOGr-Sdc_5XGz4=/0x0/filters:format(png)/pic7044125.png,"We get into the role of some aliens from the planet Multiplus called Okols.&#10;&#10;     The goal of the Okols is to recharge the energy of mother D10 by conquering all the planets in the universe.&#10;     All this will be achieved by playing two of our 10 cards and multiplying one of them with the power of the D10 and placing the result in one of the squares of the map of the planet to conquer.&#10;     In this game you will conquer the planet earth, a lava planet , submarine and many others.&#10;     You will practice your multiplication tables while having fun in this board game with area control mechanics, cards and dice.&#10;&#10;&#10;&mdash;description from the designer&#10;&#10;"
354768,,
354772,https://cf.geekdo-images.com/J4H1HZIctilMW-L6hk2wwg__original/img/VjtWKkUCU09iGW19keWDag87Ul4=/0x0/filters:format(jpeg)/pic8030340.jpg,"Help the squirrels to build the tree of their dreams by using all branches. A game where helping is the key to win!&#10;&#10;The goal is to use the most tiles possible to build the biggest most beautiful tree. Start the game by placing the two &quot;owl&quot; tiles on the playing surface, making sure you leave enough room to grow your tree in all directions. New tiles must match all adjacent sides with the existing tiles. The game is over when you can no longer add a tile because there is no legal placement or there are no more tiles. The prize is  admiring your creation.&#10;&#10;Instructions in English, French, German, Italian, Spanish &amp; Catalan.&#10;&#10;"
354782,,
354783,https://cf.geekdo-images.com/v5hr434n-klUmsaR9QK75g__original/img/SGTecvPf4kV0H1TGmvpvshUU4rM=/0x0/filters:format(png)/pic6626394.png,"The Silvis Woods are home to many small Critter vying to survive, and the constant threat of the expanding presence of the Predators of the Lobus and Vulporo families brings greater threats.&#10;&#10;Take an ever growing family of Critters and explore the diverse Silvis Woods all the while avoiding Predators and attempting to save as many of your family as you can from the evil Dens and deliver to the great Usates. Usates can only truly rescue one family, and they must have enough Sustenance to be saved. Which unique family will make it?&#10;&#10;In Silvis up to 4 Players will be racing against one another, and the distinctive Predator threat by laying new Forest tiles, playing Cards that can completely alter the state of the board and can cause some ruthless combinations.&#10;&#10;All whilst trying to balance how many Critters to keep in the Woods, each one you save nets you a point, but each one you keep gives you more action points each turn. A game of cute Critters and idyllic forest backdrops with a very large dose of player interaction for those evil enough.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
354784,,
354787,https://cf.geekdo-images.com/SFKGCR7fTrpxvmcNqSgZKQ__original/img/X_fH1Jz4vvfdJipzn6VTYYD93PY=/0x0/filters:format(jpeg)/pic7088356.jpg,"PANDEMIA is a competitive strategy game for 1 to 4 players.&#10;&#10;In this game, players need to manage resources to protect the world from a spreading virus. Players are assigned different areas and objectives at the beginning of the game and, by turns, will perform different actions to create synergies and score points.&#10;&#10;Easy to learn but hard to master, &quot;Pandemia: Raging Outbreak&quot; brings some innovative mechanics to the soft-medium euro genre by adding a moderate level of randomness that forces you to collaborate with your opponents and adapt your strategy as the game evolves.&#10;&#10;&mdash;description from the designer&#10;&#10;"
354790,,
354794,https://cf.geekdo-images.com/TZ4jGoJtjdAw-wlmLztU2Q__original/img/KNmvBAvGtfjdDRn-pQETbiZ6N5c=/0x0/filters:format(png)/pic6625096.png,"Amulet of Thrayax is a competitive, card-driven area control board game for 2 - 6 players, designed by Tom Truman and published by Trolls &rsquo;n&rsquo; Rerolls.&#10;&#10;You are eccentric cults, rampaging through the dystopian fantasy city of Bleakpyre, harvesting the souls of decadent nobles and selfish peasants with every outrageous tool at your disposal.&#10;&#10;Battling to win the powerful Amulet of Thrayax, you use a combination of Murder and Counter cards to reap souls - AKA points - from the city.&#10;&#10;To claim the amulet, you'll need to bring all your most devious tactics to the party:&#10;&#10;&#10;     Spend souls to swoop from District to District&#10;     Tip the scales with a variety of corrupt, monstrous and messy &quot;Inconveniences&quot;&#10;     Hijack your opponent's best-laid plans to feed your own soul engine&#10;     Manipulate the Amulet&rsquo;s power to unleash the biggest and baddest combos on your unsuspecting rivals&#10;&#10;&#10;When the final bell chimes, the winner is the cult that has beaten and hoodwinked the most souls out of Bleakpyre.&#10;&#10;If you&rsquo;re looking for a fun, accessible game that also provides a layer of tactical challenge for seasoned gamers, then we think you&rsquo;ll love killing time with Amulet of Thrayax.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
354797,,
354804,https://cf.geekdo-images.com/vgSoSDBFDn7zSL6WnP4u8Q__original/img/7brpTXEz56x2eVkAG0RL88IQMa4=/0x0/filters:format(jpeg)/pic6806407.jpg,"Depths of Courage volume 9 is a solitaire game on the Italian mini-sub attack on Alexandria Harbor. The active player takes on the role of the commanders of the three, two-man crew S.L.C. (Siluro Lenta Corsa) Maiale (Pig) class mini-submarines. You must endeavor to overcome the Allied defenses and night-time visibility to inflict as much damage as possible before being killed, captured or escaping.&#10;&#10;Each copy of Depths of Courage volume 9 is composed of the following:&#10;&#10;One 11 by 17 point-to-point map&#10;20 double sided, un-mounted counters&#10;6 pages of rules with designer notes and bibliography&#10;&#10;Players will also need a standard deck of playing cards (a custom card set for the entire series of games is available) and six sided die to play the game.&#10;&#10;"
354806,,
354816,https://cf.geekdo-images.com/aAPv-iiGianSErhJam8M6w__original/img/J74FHRYxiTL0Eg8ZlvCxo8ToaWI=/0x0/filters:format(png)/pic6746269.png,"2-6 traders will explore new lands, trade many resources, and experience conflict all while trying to build the greatest trading post! Players try to acquire Land cards, Building cards, and End Game bonuses. to achieve the most victory points and win.&#10;&#10;On your turn, roll dice to win land that they have explored, gain resources, trade resources and action/conflict cards, and build blueprints into buildings. At any time during the round they can purchase action or conflict cards.&#10;&#10;"
354821,,
354829,https://cf.geekdo-images.com/LqX8yYm2-xQrrp072FSkuA__original/img/2LvAUd88v_oiyfEuzluuxI8OS4k=/0x0/filters:format(jpeg)/pic6636085.jpg,"The game takes place on a tabletop that represents a soccer stadium. The role of each participant is that of Soccer Technical Director and owner of a soccer team. The strategy is applied to the technical direction of the team and a good administration of the franchise to win as many encounters as possible. The more games you win, the more wealth you will be able to generate for your team.&#10;&#10;Each season, your team obtains income that will allow you to have sufficient resources to achieve the purchase of the biggest stadium and the players that score the most goals and earn the most profits. Good administration is key because you have to cover the costs and fines to which your Team may be credited. If you run out of resources, you will be disqualified from the tournament.&#10;&#10;The challenge is to achieve an optimal balance between sports and administrative decisions to meet the objective of the game and show your opponents that you are the best Soccer Technical Director!&#10;&#10;&#10;&#10;JUEGO DE FUTBOL ESTRAT&Eacute;GICO Director T&eacute;cnico DTEl juego se desarrolla en un tablero de mesa que representa un Estadio de FUTBOL. El rol de cada participante es el de DIRECTOR T&Eacute;CNICO DT y Due&ntilde;o de un Equipo de FUTBOL. La estrategia se aplica a la direcci&oacute;n t&eacute;cnica del Equipo y a una buena administraci&oacute;n de la franquicia para ganar la mayor cantidad posible de Encuentros. Mientras m&aacute;s partidos ganes, lograr&aacute;s generar mayor riqueza econ&oacute;mica para tu Equipo.&#10;&#10;En cada Temporada, tu Equipo obtiene ingresos por diferentes conceptos que te permitir&aacute;n contar con recursos suficientes para lograr la compra del Estadio de mayor capacidad de espectadores y al Equipo que cuenta con los jugadores que te dar&aacute;n mayor puntuaci&oacute;n por cada gol anotado y, a su vez, mayores ganancias. Una buena administraci&oacute;n es clave porque deber&aacute;s cubrir los costos que representan las multas a las que pueda hacerse acreedor tu Equipo, ya que si te quedas sin recursos, ser&aacute;s descalificado del torneo.&#10;&#10;El reto est&aacute; en lograr un balance &oacute;ptimo entre las decisiones deportivas y las administrativas para cumplir con el objetivo del juego y demostrar a tus contrincantes, &iexcl;que t&uacute; eres el mejor Director T&eacute;cnico del F&uacute;tbol. Poner en pr&aacute;ctica tus habilidades estrat&eacute;gicas COMO DIRECTOR T&Eacute;CNICO DT para ganar la mayor cantidad de Encuentros, generando riqueza econ&oacute;mica para comprar la franquicia DEL MUNDO y el Estadio DE LAS ESTRELLAS. Los dos activos m&aacute;s cotizados y rentables del kit de DIRECTOR T&Eacute;CNICO DT.&#10;&#10;"
354831,,
354832,https://cf.geekdo-images.com/7Xg1siuPTfIwQ6CudOS57w__original/img/ofi58SCDnK_5gwQxqMg_8cfGsJA=/0x0/filters:format(jpeg)/pic6626615.jpg,"A typical roll and move type promotional board game. The players take turns to roll and move. They start at space 1. The first to reach the ARAG building in D&uuml;sseldorf wins the game. On some spaces events hinder or benefit the players.&#10;&#10;Game board may be paper or very light, foldable, card stock.&#10;&#10;It's the ARAG-Zentrale from the 1960s (Architect: Paul Schneider-Esleben)&#10;&#10;"
