bgg_id,image,description
31396,https://cf.geekdo-images.com/6tRbl8SVpk8FShrvv0bBoQ__original/img/9qojnaK81p_7RRUjYgc6KLnthbg=/0x0/filters:format(jpeg)/pic240399.jpg,"Players compete to become physically fit by using dice rolls and card drawing to navigate paths on the game board incorporating concepts of dieting, physical exercise, and &quot;self awareness.&quot;&#10;&#10;"
31397,,
31398,https://cf.geekdo-images.com/d51IZUHIyClO-xvf-IL3wg__original/img/GyS03Dtzv2cjDhnSADAlgsvLLlg=/0x0/filters:format(jpeg)/pic240385.jpg,"Hungry  Huey is a purple monster with an open mouth into which players reach to extract a particular set of &quot;grubs.&quot;  If the players disturb Huey while they are reaching into his mouth, Huey responds by vomiting.&#10;&#10;From the publisher: &quot;Reach into Huey's 'real feel' gooey guts and risk vomtastic gastric action as you try and rescue your ghastly grubs from Huey's bloated tum.  You need to get the right four grubs to win, but watch out - if he vomits - you'll have to put one back!&quot;&#10;&#10;"
31399,https://cf.geekdo-images.com/Ajkm_0Q6OSKobXrJBJ4VtA__original/img/gNF44ozwxZYW4rwey_-Dg5tapv8=/0x0/filters:format(jpeg)/pic799421.jpg,"This is a family trivia game based on a popular TV quiz show in England.  There are four categories of trivia questions with difficulties ranging from basic to advanced, which makes the game more suitable for a family.  The game includes a buzzer and a flip card scorecard for each player, and a timer for the game.  Whoever is in the lead when the timer goes off is the winner.&#10;&#10;"
31400,,
31401,https://cf.geekdo-images.com/4t280mYaj1NRr5010DzipA__original/img/8mUHCSuCzz3946AUdMCXA7Y_GFc=/0x0/filters:format(jpeg)/pic455452.jpg,"Knjaz'ja (&#208;&#154;&#208;&#189;&#209;&#143;&#208;&#183;&#209;&#140;&#209;&#143;), which translates to 'Land Lords' or 'Princes' is a quick card game recreating early medieval Russia, the Kievan Rus', which includes (according to the box blurb) 'politics, economics, strategy and luck'.&#10;&#10;It is a card game with rather simple mechanics. The player could perform only one action during his turn: &#10;(1) take a card from the desk&#10;(2) play a card &#10;(3) declare the assault on other players city&#10;&#10;After this the next player(players act in order, going clockwise) perform his action.&#10;&#10;There are several types of cards. Cities, buildings, armies and events. Each city and most of the buildings has Glory (Victory) Points values. When the deck is over the game is finished and the player with larger number of Glory Points is winner. Moreover, there are special event card &quot;Mongol invasion&quot; which could also finish the game. With armies you can capture or defend your cities from capturing.&#10;&#10;"
31402,,
31404,https://cf.geekdo-images.com/3WLDcfJpKbjZZyq81fUNuw__original/img/3-EpuJ_VL5zUcapO8sZAXhscFro=/0x0/filters:format(jpeg)/pic243434.jpg,"Seesaw is a game in the Wooden Balance Game series by Daiso, the Japanese 100-yen shop chain.&#10;&#10;The game is played on a piece of wood with a flat upper surface but curved base - the seesaw. The flat surface has the two end areas marked off and each player has to take turns placing different kinds of wooden pieces in their respective areas, depending on the colour rolled on the special die. The pieces come in three colours, yellow cubes, blue cuboids (about twice the length of the yellow cube) and red cuboids (about four times the length of the yellow cubes).&#10;The wooden die has round spots in these three colours (repeated once on the six sides). &#10;The idea is to be able to place your designated piece without toppling whatever has already been placed on the seesaw.&#10;The twist is that the pieces all have two surfaces that are slightly convex.&#10;&#10;"
31406,,
31407,https://cf.geekdo-images.com/SamQCIyyQ1FUCPpXQab7QQ__original/img/JyPbQ9emi-x9nFJomTis-PGHcR0=/0x0/filters:format(jpeg)/pic243439.jpg,"Apple Tree is a game in the Wooden Balance Game series by Daiso, the Japanese 100-yen shop chain.&#10;&#10;Players take turns placing leaves and apples on a tree, trying not to upset the whole structure. The main pieces is a naturally coloured piece of wood with a trunk and branches. The leaves are green wedges of wood and the apples are red cuboids.&#10;In the process of playing the game, a pretty apple tree is created.&#10;&#10;"
31408,,
31409,https://cf.geekdo-images.com/sTEAqThafhHo3TGyLfyHQQ__original/img/Gmse_K_af4fzWLUsigHae_xZJvA=/0x0/filters:format(jpeg)/pic239709.jpg,"A variant of Sequence, made for an LDS (Latter Day Saint) audience.  The game uses a single 60 card, 4 suit deck.&#10;&#10;The four suits are: Peace, War, Famine, and Plenty.  Each card features one of the 15 books of the Book of Mormon, the '1' cards featuring the first book (1 Nephi) and the '15' cards featuring the last book (Moroni).&#10;&#10;"
31410,,
31411,https://cf.geekdo-images.com/LsGOEhn9DyT8X5sUVBbI4g__original/img/scvckDAuROCd_juWBktovc6mND4=/0x0/filters:format(jpeg)/pic4310859.jpg,"Sanamania (Word Mania) is a game where players draft cards that have four kinds of tasks related to words (association, forming compound nouns, listing words that have certain syllable in them, listing certain things such as tall buildings). When a card is picked each player writes on his/her notesheet as many words as possible (that fit the rules of the task, of course). A 70-second sandtimer measures how much time they have. When time is up, players reveal their answers and get a point for every answer that is not on any other players sheet. The winner is simply the one with most points in the game end (when the cards on the board run out).&#10;&#10;The Nelospelit version is not to be confused with the new Tactic version of A to Z; both are word games from the same publisher, but the mechanics are quite different.&#10;&#10;"
31412,,
31413,https://cf.geekdo-images.com/-KLSKqpqfRrrcRlUcxQjNw__original/img/vo-OStRInTR_doq34noJBjK4H3w=/0x0/filters:format(jpeg)/pic318070.jpg,The horoscope game is a basic set collection game with cards being drafted and discarded resulting in each player having a reading of their horoscope with finished hands.&#10;&#10;
31414,,
31415,https://cf.geekdo-images.com/gCluYkKZgSFAH7-bqq2AlQ__original/img/X5pOalFE-bLvoFhEC0vQsJgR_Kg=/0x0/filters:format(jpeg)/pic402256.jpg,"From the rulebook:&#10;&#10;The players play the parts of alien Abductinators, sneaking through Grandma&rsquo;s house late at night, trying to abduct the people there. The game uses pawns on a board to represent the aliens and humans in the house. The players choose their aliens&rsquo; actions by selecting action cards from their hands.&#10;&#10;The humans act randomly: they get their actions dealt to them, no choice involved.&#10;&#10;Gameplay is fast-paced and a bit silly. Sound effects, sloganeering and talking smack are all in the spirit.&#10;&#10;"
31421,,
31422,https://cf.geekdo-images.com/N9fIZYZSM9hqxMrPhhKTAg__original/img/p02kpqH2tLvsYFDQ6obeCKLOsqU=/0x0/filters:format(jpeg)/pic475838.jpg,"from CELEBRATING BOARD GAMES by Nina Chertoff and Susan Kahn.&#10;&#10;This is a game that could only come from a different era.&#10;&#10;Bertie Gertie is a game for 4 players, all servicemen on leave during World War II. Their goal is to take a walk with a beautiful woman on the beach. The object of the game is not to be the player left with the &quot;ugly&quot; one. The token game piece for that &quot;ugly&quot; girl was a &quot;dog&quot;.&#10;&#10;"
31423,,
31425,https://cf.geekdo-images.com/ycGUEBHw9XD0ucYCsVdgyA__original/img/9nfRZtmIuxkmGZeoKDyMhymT5iw=/0x0/filters:format(jpeg)/pic485422.jpg,"Four areas in the Park are reserved for exploration: a lake with an island, desert conditions, mountainous trails and forest paths.&#10;&#10;Stormy weather comes up and a child, a young woman, an older man and a family of five are missing. We are a search &amp; rescue team sent out to find and rescue these missing persons.&#10;&#10;We share equipment, develop strategies and contend with mounting storm centers! Tense, real life situations are faced. On each turn, tough choices have to be made. Only working as a team can lead to a happy ending.&#10; &#10;Contents: &#10;12x12-inch board showing four park areas &#10;cards depicting motor power &#10;horn hailer &#10;infrared binoculars &#10;trained search dog &#10;GPS tracker &#10;storm passes &#10;rescue equipment: jeep, helicopter, boat &amp; searchers &#10;4 people tokens &#10;28 storm tokens &#10;rules&#10;&#10;"
31426,,
31428,https://cf.geekdo-images.com/JfsbyWccQJDH-vbxmTPWZg__original/img/UsggJKPrzdLwkYqXRnnswBELhas=/0x0/filters:format(jpeg)/pic517380.jpg,"In All Stars Coach, players form their own soccer teams (based on real players; cards represent the players of a team). Different players have different prices, abilities and so on. After the card drafting phase the actual game begins where the actual soccer match is played on the game board.&#10;&#10;"
31429,,
31432,https://cf.geekdo-images.com/2SyxfAwlGF4DqXHnA7cwMQ__original/img/YD5CDtA7rgTYhfCmsLEFVA2mCzA=/0x0/filters:format(jpeg)/pic547029.jpg,"The Great War is a World War I themed game along the lines of Axis and Allies. It introduces many new units, such as blimps, railway guns, cruiser and armored cars. As well as, aspects particular to the Great War, such as poison gas, trench warfare, convoys and railways. Additionally, neutral powers are subject to political influencing in order to draw them into one or other alliance.&#10;The game is primarily available as a MapView module, but can also be played as a table top game.&#10;&#10;"
31434,,
31436,https://cf.geekdo-images.com/EssZAs_44axHS-G25gzNzA__original/img/QOCTeQjZ5-H6G5Lu7DYrcvqn9_s=/0x0/filters:format(png)/pic1069401.png,"Police Patrol by Hasbro is a simple spin and move game where the object of the game is to watch out for unlawful or dangerous incidents that occur on your watch. You score points by dealing with things like Lost Children, Accidents, Traffic Violations and Robberies. Game comes with a plastic police car, 5 policemen, a cardboard town complete with police station and 3 spinners which determine what happens during the game.&#10;&#10;"
31437,,
31438,https://cf.geekdo-images.com/3_EaznBupteen0Eo_yrL3A__original/img/mdlRNLoPWbxMr8xHgC2-Usyh3Hw=/0x0/filters:format(jpeg)/pic240783.jpg,Aliens are here!&#10;&#10;Everybody has seen them but not you. You have to find who are the liars and who tell the true.&#10;&#10;Card game where the players play the role of the &quot;lie detector&quot;.&#10;They will try to guess if affirmations made by the other players are wrong when playing as &ldquo;lie detector&rdquo; or they will try to mislead the lie detector when making affirmations.&#10;&#10;
31439,,
31442,https://cf.geekdo-images.com/-rpPYtJBkg_p5u9vT24HZQ__original/img/cpYMHZsPeTRXblP_LdEcp6GP9w4=/0x0/filters:format(jpeg)/pic239765.jpg,"Subtitled: A Convention Tournament Game. This reworking of the Avalon Hill classic Le Mans, is staged only at conventions, including Gen Con, and special weekend events.  The track is over 12' long and 6' wide.  Players wear numbered vests that match their cars and the cars are moved around the track as players choose their gear, speed, whether or not to risk corners, and manage their tires.  To a certain extent, players are also able to manage their cars' condition as they choose whether to drive conservatively, competitively, or press.  Pressing will increase a car's speed, while also increasing the chance of mechanical problems cropping up in the car.&#10;&#10;Games last 5 - 24 hours, that's no joke, players schedule 24 hour games.  In &quot;short&quot; five-hour games, players race independently.  In 8-hour games, players drive in 2-man teams, and while &quot;driving&quot; players are not afforded food, drink, or bathroom breaks!  In the 24-hour version of the game, cars are driven by 2 or 3-man teams with players driving longer shifts, which allows time for sleeping.&#10;&#10;"
31443,,
31444,https://cf.geekdo-images.com/Hwb1sdlE-rB7Fk89_D22hA__original/img/j0-NaF0UVOhWIAmdjKcPgmNUE_A=/0x0/filters:format(jpeg)/pic2282075.jpg,This is an anti-Nazi game from the 1940's which was produced by underground opposition forces in Belgium during the Second World War.&#10;&#10;Players use a crude spring to launch wooden pieces onto a board with four sections of different point values. The two outer rings included the names of German cities. The third ring had cartoon images of top Nazi officials such as propaganda minister Joseph Goebbel. The inner ring - with the highest score of 100 points - showed Adolf Hitler.&#10;&#10;The box for the game shows a picture of Hitler riding atop a German V-1 rocket and wearing a British royal crown.&#10;(excerpts from CBC news coverage)&#10;&#10;
31445,,
31446,https://cf.geekdo-images.com/7NH6pLE977ElNdHIfg9CIg__original/img/LVew--a_KQXc41tDFJfHtY4ITrI=/0x0/filters:format(jpeg)/pic239694.jpg,"Duel of Eagles is a set of miniatures rules designed for 1/300th scale miniature aircraft. It covers 1939-1945, and has plane statistics for a variety of aircraft in the WW2 time frame.&#10;&#10;The movement system is hexless, and allows the player to tighten turns by utilizing changes in altitude.&#10;&#10;Basic campaign rules are included.&#10;&#10;"
31447,,
31449,https://cf.geekdo-images.com/QA5FsB66UP5h3iTBF9XRag__original/img/jSnm646BzfgYvewJFUL-Ftd5Rh8=/0x0/filters:format(jpeg)/pic1737529.jpg,"Description from BoardgameNews.com:&#10;&#10;Army of Frogs is for 2-4 players and resembles Hive in that the gameboard is created while you play. The goal of the game is to create one large group of frogs&mdash;an army, if you will&mdash;through tactical manoeuvring and placement of the pieces, which are hexagonal Bakelite frogs. Each player starts with two randomly drawn frogs, and on a turn a player takes the following three actions to build and shift an island of frogs in the center of the table:&#10;&#10;     if possible, move a frog of his color that&rsquo;s on the board to a new location (something that&rsquo;s obviously skipped on the first turn)&#10;     add one of the frogs in his supply to the board, and&#10;     draw a new frog from the bag and add it to his supply.&#10;&#10;&#10;The first player to link all their frogs (with at least seven in play) wins the game.&#10;&#10;"
31450,,
31451,https://cf.geekdo-images.com/3cGOKh2NVw8OieTJ2rQ0eg__original/img/AykGQtLF6xpYNsUjNL0tuJjqDI4=/0x0/filters:format(jpeg)/pic2575570.jpg,"A &quot;parlour game&quot; in which points are scored by being able to identify everyday objects from photographs of them taken from unusual angles or close-up. Each guest gets a photograph and, during the course of the evening, when socialising, they can ask to see the other's photograph. They then write down what they think the answer should be. When their record sheet is full, they give it to the host. The one with the most correct answers wins.&#10;&#10;"
31453,,
31454,https://cf.geekdo-images.com/2yKDUkW3E-U-SzuZCgS48A__original/img/2HA-M0BLYP31eUgNHek_kRspcb4=/0x0/filters:format(jpeg)/pic333026.jpg,"Stratego Fortress is a 3D variant of Stratego.&#10;Each of the two players control a fortress with 3 levels and also some noble knights to invade the opposite fortress. Goal is to capture the adversarial flag. &#10;There are secret passages to discover, pitfalls to avoid, deal with powerful wizards and sneaky dwarfs. Beware also of the the princess or you will succumb to her charm. Only the bravest will win.&#10;&#10;"
31455,,
31456,https://cf.geekdo-images.com/PaT36IVIhAZPePA22x2LkA__original/img/Akb0kFrs-reEdaAnsXICA1TmHA4=/0x0/filters:format(jpeg)/pic239913.jpg,Rules for combat using bladed weapons. All known blades are listed or will match one listed. This is single figure combat. Most players can handle 4 figures at one time. Great for tournaments.&#10;&#10;
31457,,
31458,https://cf.geekdo-images.com/_p_XHJpRB8L-9BU-6ZmD0Q__original/img/eXxFj7d9musStnibMK_Ir_LB0yY=/0x0/filters:format(jpeg)/pic239914.jpg,"From publishers site.&#10;&#10;Take command of one of the five actual subs during the ACW. Each has its own special way of sinking the target. This solo game is quick, fun and habit forming. The example is the record board for your sub. Warning do not order if you hate losing. The chance to win is the same as it was in real life: 25%.&#10;Great game to introduce older kids to gaming.&#10;&#10;"
31459,,
31460,,"Urbs &amp; Civitas introduces the fundamental concepts of street addressing in the urban context all the while demonstrating the importance of its derived benefits: revenue generation, crime reduction, increased commerce &amp; tourism, improved public health &amp; safety, and good governance.  Integrating street addressing as the foundational tool in the urban management process, Urbs &amp; Civitas then progresses by assigning much importance to continued infrastructure development.  Game play emphasizes strong player interaction and management skills by balancing revenue generation versus maintenance costs and promotes the advantages of street addressing through ongoing civic improvement.&#10;&#10;"
31461,,
31462,https://cf.geekdo-images.com/TOrGkIq2eGyIpEewGPchig__original/img/dls2LBP5DTc8BdUsz3h1Ce0pi30=/0x0/filters:format(jpeg)/pic553976.jpg,"Children's boardgame featuring the star of the Welsh cartoon classic, Ivor the Engine, created by Oliver Postgate. The first person to reach the engine shed wins. Some squares have access to Branch Lines that make you jump ahead or fall behind.&#10;&#10;"
31463,,
31466,https://cf.geekdo-images.com/yH1AmT5PcGWAgHLUz75fhA__original/img/KGnGc0vKKguMOCGSkvVAqqO3kYE=/0x0/filters:format(jpeg)/pic5385677.jpg,"Similar to WarGods of &AElig;gyptus, Wargods of Olympus is a fantasy miniatures battles game with a quasi-historical theme. This time the theme is ancient Greece with players building and painting their own miniature armies of Spartans, Titans, Wendigos or other denizens of Greek Mythology.&#10;&#10;"
31467,,
31468,https://cf.geekdo-images.com/IhAP5rAzojeCMmYYtbnvHw__original/img/4kmYGNgx2YmVdXFwdY8iLjWTGpw=/0x0/filters:format(jpeg)/pic240065.jpg,"Space aliens captured and cloned a janitor named Herb to play a new game...&#10;&#10;Herbs is a fun and simple strategy game where players make their moves simultaneously. It's like a simulated arcade game, which makes players rely more on good thinking than quick reflexes. Success in the game will depend on carefully devising your plans while leaving plenty of room for the unexpected.&#10;&#10;Object&#10;Each player will control two Herbs attempting to simply score the most points using 200 Action Points. Points will be scored by eliminating stones or by forming certain scoring patterns with the stones. Destroying an opponent's Herb also scores points.&#10;&#10;"
31469,,
31470,https://cf.geekdo-images.com/XXVejGJf13Xg3R-Wwf5Y9A__original/img/MHXGGtddFEERIREteCnCUk4YK_Q=/0x0/filters:format(jpeg)/pic240409.jpg,"Test your knowledge of Coronation Street as you journey to Roy's Rolls, Underworld, the Corner Shop and, of course, the Rovers Return, while watching clips and answering questions about one of television's most beloved soaps.&#10;&#10;How much do you remember about Stan and Hilda or Jack and Vera? What about the love triangle between Ken, Deirdre and Mike or the one between Mike, Linda and Mike's son, Mark? How much do you really know about Roy and his transsexual wife Hayley, Tracy's mystery baby or the Weatherfield One? Find out as you compete for chips and trophies in this game that will prove just how &quot;street smart&quot; you really are.&#10;&#10;This interactive DVD board game contains more than 700 questions across 6 different categories using clips, stills and story lines from this popular British soap opera.  Question categories include : Families, Workplace, Romance, Rovers, Feuds and Friendship.  Includes 12 Pub Quiz 'Beermats', featuring questions about the characters in the soap.&#10;&#10;"
31471,,
31472,https://cf.geekdo-images.com/67O_U-QKKjPE6dUHbbHL2A__original/img/3GqPI49dVJ0XlBVzRCrVpAG8J_4=/0x0/filters:format(jpeg)/pic6166942.jpg,"An abstract game where the players place markers on a chess board in sequence, where they can only place makers that are horizontally or vertically in line with their existing marker(s) without interrupt by other markers, and not placed such that they are on any line between a pair of existing markers of the same color.  Players are trying to form a box of their colour, or if they can't, have the longest lines of their color.&#10;&#10;Full rules at: http://www.luchacabra.com/?p=57&#10;&#10;"
31473,,
31474,,The Enron Game.&#10;&#10;This game is a simulation of Enron and other corporate malfeasance type situations.  Players can either roll dice to (honestly) make profits or state a profit level - but at the cost of &quot;audit points&quot; which increase the risk that an audit may reveal the malfeasance.&#10;&#10;Full rules and description at: https://web.archive.org/web/20070505132014/http://www.luchacabra.com/?p=36&#10;&#10;
31476,,
31477,https://cf.geekdo-images.com/Z3w4ZXeLQWyBFjjBFO72pQ__original/img/A78VthCTB_AspjejgMuA5fxX3pQ=/0x0/filters:format(jpeg)/pic4752286.jpg,"An abstract game played on a chess board with a common set of stones and few special pieces.  The object is to get three or more stones in a row, using the combination of placing a stone (which can not be adjacent to any stone) and the using a power to push or pull stones -- either orthogonally or diagonally, or both -- but with the caveat that each power can only be used once until all powers have been used, then after an un-powered turn the powers are available again.&#10;&#10;Full rules at: http://www.luchacabra.com/?p=32&#10;&#10;The &iexcl;Luchacabra! website is currently unavailable. Try looking for the rules at: http://web.archive.org/web/20080118033202/www.luchacabra.com/?p=32 instead.&#10;&#10;"
31478,,
31479,https://cf.geekdo-images.com/79GKsQVp1qvVSDr9uYZNHg__original/img/Q3KGxxdZC7TGBThoBKnjnjRNyBw=/0x0/filters:format(jpeg)/pic506918.jpg,"This is a sequel of successful Ubongo, but now on a higher level of difficulty. Just like in Ubongo, all players put their tiles simultaneously down on their player mat to fill up the requested shape as fast as possible. This isn't easy at all because of the new and uncommon shaped hexagonal tiles. It is as fascinating as the original, which proved to be addicting.&#10;&#10;Re-implements:&#10;&#10;    Ubongo&#10;&#10;&#10;Expanded by:&#10;&#10;    Ubongo Extrem: Craxy Expansion&#10;&#10;&#10;"
31481,,
31482,https://cf.geekdo-images.com/oQ7YFqB2chy4xm1qDMS_uA__original/img/hXGz9uaGNuDNexNKSZjDvOM-pr0=/0x0/filters:format(jpeg)/pic240832.jpg,"The first chapter is the game. It covers all aspects of naval warfare during the American Civil War. Ramming, mines,&#10;subs are also covered. The game is historical with one slight twist. It was written for what the ships were designed to do, not what they actually did. In this light two very powerful and equal fleets set sail. The players are the difference that decides the outcome.&#10;&#10;The other chapters provide historical data to enrich the game. The original game has grown to be a one stop info source for the vessels of the ACW. For those without ship models.&#10;110 different ships are provided on the cards on the CD. 90 vessels are drawn in black and white in Chapter 7. It also contains ACW photos of many of the ships. The game is design for all scales. Only four rules are different for the larger models, mainly distances.&#10;&#10;"
31483,,
31484,https://cf.geekdo-images.com/qVoe4MaH2_U80f-EGjzg6Q__original/img/gE6DamsNtRFUaJhjYGhoc9JrHYg=/0x0/filters:format(jpeg)/pic240597.jpg,"&quot;The Weider Game - it's more than a game!&quot;&#10;An educational fitness game based on dice, trivia, and physical challenges.  Game play is divided into two parts.&#10;&#10;Events&#10;The game begins with players trying to win medals in a series of events based mainly on dice rolls.  &#10;&#10;    Weight Lifting - up to 3 dice rolls to gain the most points&#10;    Walking - dice roll race with some values given special meanings&#10;    Long Jump - simultaneous distance choice, identical numbers are canceled&#10;    High Jump - dice rolls for numbers higher than an incremental value&#10;    Sprint - dice roll race in turns&#10;&#10;&#10;&#10;Weider Marathon&#10;In the Weider Marathon players roll dice and move along the path.  On trivia squares, players answer educational questions about nutrition, anatomy, and sports.  Surprise squares often have the player trying to complete some physical task; some easy, some not.  Medals are used to fulfill a difficult question or challenge.  A player who retains a medal to the end does not have to finish with an exact dice roll.&#10;&#10;"
31485,,
