bgg_id,image,description
121663,https://cf.geekdo-images.com/yBAodNeUi0Y-OXQnfRz30g__original/img/723TAy-Ts_taNeGSs1wly7GLluc=/0x0/filters:format(jpeg)/pic1253152.jpg,It is a funny card party game about finding right words. Players trying to find words matching category shown by dice and containing two letters shown by cards. The game comes with two variants. In a more difficult one players also tries to collect letter cards and make sets of it to earn more points at the end of a game.&#10;&#10;
121665,,
121696,https://cf.geekdo-images.com/1eQIRX03XKjlXxEL4wZ61g__original/img/LcFi7O_yZdOTXCZsfoBQyiaJr1Y=/0x0/filters:format(jpeg)/pic1256038.jpg,"A strategic American football action game with hidden movable defenders and a fold-out stadium. Gameboard inserts are available for conversion to Basketball, Soccer, &amp; Ice Hockey.&#10;&#10;Before each play, the Defensive player (D) secretly sets his Linebackers -- 3 blue INDEPENDENTLY MOVABLE static-cling dots -- on a hinged, clear plastic, overlay.  He then swings the overlay against side of stadium and hides the Linebackers with a large black card.&#10;&#10;The Offensive player then studies the tacklers printed on the field, HIDES HIS EYES WITH HIS PLAYBOOK, and either marks a line on the field with an erasable pen on a run, or lifts the pen and tries to land on a pass receiver (and then runs from there).  D tells him when he runs into a tackler, and then both players look at the field while D flips the overlay onto the field to see if a Linebacker tackled him sooner, caused a fumble, or batted down/intercepted a pass.&#10;&#10;From the website:&#10;&quot;With an erasable pen and your EYES COVERED by a Playbook, how well can you evade tacklers, pass to receivers, or execute kicking plays?  That&rsquo;s the challenge of Out of Sight Football! But beware your opponent&rsquo;s hidden Linebackers! They can Stuff Runs, Intercept Passes, Cause Fumbles, or Blitz when you least expect it! Includes Kickoffs, Punts, Field Goals, Sacks, Safeties, Blocked Kicks, Fake Kicks, Laterals, Run Blocking, Injuries, Clock Management, Slo-Mo Replays, and a Playbook with fifteen offensive plays plus variations (left, right, middle) for OVER 40 total play choices.&quot;&#10;&#10;A great way to learn American football.&#10;&#10;"
121709,,
121713,https://cf.geekdo-images.com/ukC3wyV2z2AYtzljd0s6vg__original/img/KLFgGU9Hha6sLh4uYSfpHxfNxkw=/0x0/filters:format(jpeg)/pic1661899.jpg,"Full syssels&auml;ttning (&quot;Full employment&quot;) is a game about managing a borough / local council and how to handle the tax payer's money in order to best put them into use.&#10;&#10;The game consists of a large plastic circular board on which the players get a 6th. The board is separated into squares on which the players can build. By doing so they manage differend aspects of a township, like a political administration in a small town. The game has a path around the edges on which the players move. Those spaces give them different opportunities and makes the players dra cards containing various events, much like the cards in Monopoly. One interesting thing in this game from 1975 is that the players mark their buildings on the plastic board using whiteboard markers. This must have been a rather early use of that in a boardgame.&#10;&#10;Includes land development, unemployment issues, building of inustries, malls, water cleaning facilities, summer house areas and family homes. Four different variants of the rules provide different levels of difficulty. There is also squares for &quot;?&quot;-cards which is a variant where the players are meant to construct cards of there own to tweak the game.&#10;&#10;"
121714,,
121715,https://cf.geekdo-images.com/PnU2C4uWCRWETRcj67LDvQ__original/img/iOEAv2vhH2IPd_60ceov5CubqEs=/0x0/filters:format(jpeg)/pic3336336.jpg,"HIR&THORN; (pronounced hirth) is a two-player abstract strategy game in which two leaders (Viking kings) fight over control of a piece of land. The first to either control the five middle spaces or push the other player's king off the board wins. Although it has a relatively small board (eleven squares), the ability to use moves to build stronger units makes the gameplay quite intricate. The game is designed in recent times but with the ambition of resembling a game that could potentially have been found in a Viking grave.&#10;&#10;In the game, the players start on each short end of the board and take turns. Each turn they can make five moves. For a move, a player either moves one piece (Hird or King) one step, moves a Hird into or off a Karve (boat), or moves a Karve and all Hirds on it one step. A Karve may have at most four Hirds on it. Pieces entering empty spaces have to stop. Pieces entering enemy-controlled spaces stop on the line between the spaces. After a player's five moves, any conflicts (pieces on lines) are resolved. All pieces except empty Karve are worth 1. The King is tiebreaker. In case of a loss, solitary Hirds are removed from the game, Karves and Hirds in Karves are removed from play, and Kings have to retreat to an adjacent empty or friendly space. If there are no possible squares for the King to move to, the player loses. If after their turn a player controls all five middle spaces, that player wins.&#10;&#10;There is also a doubling coin in the game affecting points received if several games are played. Normally a game is won after receiving five points.&#10;&#10;"
121735,,
121739,https://cf.geekdo-images.com/g6vNm46cC8Apd2DIa1bRJQ__original/img/_h9hLWzJ5t1TOvSkwCz2Ansk-Q0=/0x0/filters:format(jpeg)/pic1257774.jpg,"English:&#10;&#10;TOGETHER WE ARE STRONG!&#10;&#10;A game about problems and their solutions for 2 - 4 players.&#10;&#10;In our daily lives we are often faced with various problems, which may harm our contentedness and feelings of happiness. These problems may be of bodily, social and/or mental nature. To solve these issues, there are numerous solutions (or at least approaches) and helpful people covering all aspects &ndash; bodily, social and mental.&#10;&#10;This easy to pick up, educational yet fun-to-play card game tries to recreate these aspects of our living reality in a more or less abstract manner. The game should be a cooperative experience, in which not one is declared winner and the others losers in the end. Not selfishness and only striving for one&rsquo;s own benefit, but rather helping each other should pave the road to victory. All players win TOGETHER. Nobody should be left behind. Thus the name of the game!&#10;&#10;In &quot;Together we are strong!&quot; players cooperate to solve their problems or problems of other players by playing &quot;solution&quot; cards which can be boosted by &quot;helper&quot; cards. At the beginning of his or her turn, the active player draws cards from a shared 60 card deck containing problems, solutions and helpers. For each problem a player solved on his or her own, he or she receives two smiley-chips (Victory Points). If players work together to solve a problem, each player involved gets one smiley-chip. When the draw deck is depleted, all players must have reached a minimum of smiley-chips / Victory Points (depending on the number of players) in order to win the game. If one or more players have not reached that goal, everyone loses.&#10;&#10;Developed by a studied social worker, this game is ideal for social workers and other people working in the social sector as well as for people/families who have experience with psychosocial problems, while still providing a pleasant gaming experience for other interested gamers as well.&#10;&#10;Fran&ccedil;ais :&#10;&#10;L&rsquo;UNION FAIT LA FORCE !&#10;&#10;Un jeu de probl&egrave;mes et de solutions, pour 2 &agrave; 4 joueurs.&#10;&#10;Nos vies quotidiennes regorgent de probl&egrave;mes de toutes natures, psychologiques, relationnels ou physiques, de sorte qu&rsquo;il n&rsquo;est pas toujours facile de conserver notre &eacute;quilibre et notre confiance en nous. Heureusement, nous pouvons recourir &agrave; des gens comp&eacute;tents et &agrave; des recettes &eacute;prouv&eacute;es pour les surmonter.&#10;&#10;Dans ce jeu facile d&rsquo;acc&egrave;s, &eacute;ducatif, mais qui n&rsquo;oublie pas le plaisir, le but est de recr&eacute;er ces aspects de la vie de fa&ccedil;on quelque peu abstraite, et de les combattre tous ensemble, d&rsquo;o&ugrave; le titre ! Il n&rsquo;y aura ni vainqueur ni vaincu dans ce d&eacute;fi avant tout coop&eacute;ratif ; l&rsquo;entraide, et non l&rsquo;&eacute;go&iuml;sme, sera la cl&eacute; de la victoire. Nul ne doit &ecirc;tre laiss&eacute; pour compte !&#10;&#10;Les joueurs doivent utiliser et &eacute;changer des cartes de Solutions et de Soutiens pour r&eacute;soudre leurs Soucis et ceux des autres. Chaque probl&egrave;me surmont&eacute; rapporte deux pions Sourire, que l&rsquo;on partage si l&rsquo;on s&rsquo;est fait aider par un autre. &Agrave; la fin de la pioche, chacun doit avoir gagn&eacute; un minimum de Sourires qui d&eacute;pend du nombre de joueurs, sinon tout le monde est perdant.&#10;&#10;D&eacute;velopp&eacute; par un professionnel du secteur social, ce jeu sera id&eacute;al pour vos coll&egrave;gues, votre famille, ainsi que pour quiconque conna&icirc;t, ou a connu, des exp&eacute;riences difficiles. Mais tout le monde peut aussi y jouer rien que pour le plaisir.&#10;&#10;"
121751,,
121752,https://cf.geekdo-images.com/nntmoJWAIOLZWQTNeWuHRw__original/img/PQi5kV4WlqFn3VOure-CxopOglY=/0x0/filters:format(jpeg)/pic1258044.jpg,"Total Strategy is a 2 player strategy game.&#10;&#10;Both players take control of an army of 32 units in the arena. The armies are made up of 12 different types of unit including infantry, cavalry, chariots and war elephants. Each unit has its own strengths and weaknesses so a careful balance of strategy is required to be a successful general.&#10;&#10;The object of the game is to out maneuver your opponent and capture their general.&#10;&#10;The game-play is historically realistic, players can use maneuvers from classic battles directly in the game to improve their chances of victory. This level of realism makes the game both easy to learn yet deceptively difficult to master.&#10;&#10;Players take it in turns to move all their pieces, moving and attacking. Play then passes to their opponent. The winner of each attack is decided by the combat pot. The game finishes when one player captures the opponents general.&#10;&#10;As with all Total Strategy Games the game is designed to be customisable by the players once they become proficient.&#10;&#10;"
121754,,
121756,https://cf.geekdo-images.com/JUerKtt85kCDGJenghX45A__original/img/O3nRaEQIq2WWgciZH2DDA88jrEI=/0x0/filters:format(jpeg)/pic1698567.jpg,"The best face wins the game!&#10;&#10;In Funny Faces, players take turns drawing a card and making a face that matches the illustration on that card.  The other players then race to place their token on the tile on the gameboard that best matches the first player's expression.  The player who correctly guesses the match collects the card.  First player to collect three cards wins!&#10;&#10;"
121764,,
121775,https://cf.geekdo-images.com/3i8QCXM6j7OiFQBkdAvv5A__original/img/WCchYQ0JbY-n5nsPl3oVzu-6uGo=/0x0/filters:format(jpeg)/pic2389902.jpg,"A travel-sized version of Monopoly, with all of the pieces of the standard game (including Chance and Community Chest cards), just smaller, unlike Monopoly: The Portable Property Trading Game, which has some game play differences, such as using three dice and a chart rather than Chance and Community Chest cards.&#10;&#10;Gameplay&#10;&#10;On his turn, a player rolls two dice and moves that number of spaces around the board. If the player lands on an as-yet-unowned property, he has the opportunity to buy it and add it to his portfolio or allow the bank to auction it to the highest bidder. If a player owns all the spaces within a color group, he may then build houses and hotels on these spaces, generating even more income from opponents who land there. If he lands on a property owned by another player, he must pay that player rent according to the value of the land and any buildings on it. There are other places on the board which can not be bought, but instead require the player to draw a card and perform the action on the card, pay taxes, collect income, or even go to jail.&#10;&#10;Goal&#10;&#10;The goal of the game is to be the last player remaining with any money.&#10;&#10;"
121776,,
121777,https://cf.geekdo-images.com/VmwiuTDXd23KUtFAvlzYxQ__original/img/ZOMgnOYS0XQ-IDzRgk3xE6BOIHg=/0x0/filters:format(jpeg)/pic1294269.jpg,"A home version of the arcade game where you use flippers to send the ball to the opposite end of the pitch. This is a reduced size so that it can easily be played on a table.&#10;&#10;Both players stand at opposite ends of the pitch. Put the ball in play and frantic flipping becomes the order of the day. Whoever scores the most goals, wins.&#10;&#10;"
121778,,
121779,https://cf.geekdo-images.com/lKRRbtiJrWomPtrOGS7VhQ__original/img/Y16vTryMxEyDfVjAuimQUhkZBbU=/0x0/filters:format(jpeg)/pic1293821.jpg,"The Game of the Sixties is the game of questions, mimes, songs or drawings.&#10;&#10;The box comes in the form of a jukebox: the outcome of the dice indicates the category with which we will play. Mostly, this is to answer questions, but sometimes you need to make small fun events. We can then find themselves dancing the twist, to mime or sketch a profile of a star.&#10;&#10;"
121780,,
121782,https://cf.geekdo-images.com/tXUswIYEAvKN5e1laZrhew__original/img/WQNjgqOqtWo0OJNqt9vPYYCntdc=/0x0/filters:format(jpeg)/pic1270666.jpg,"6 violins, 4 violas, 3 cellos, 2 basses, 5 Wind Instruments, 5 Percussion cards, 4 Brass, and even a harp and a piano are gathering for a harmonious concert.&#10;&#10;You draw a card and put in front of you. You replay if you draw an instrument of a family You already have. &#10;There are also 3 special cards in this game:&#10;The conductor can take a card from another player. &#10;Phone and alarm clock are not good for the ears and You lose a card!&#10;&#10;Try to collect similar families and take pleasure in having the full Philharmonic Orchestra to win the game.&#10;&#10;Contents:&#10;&#10;     31 large cards representing the instruments,&#10;     3 special cards: conductor / alarm clock / mobile&#10;&#10;&#10;"
121783,,
121787,https://cf.geekdo-images.com/UzvUldewp-9CTQMSHR3SFg__original/img/6aMioIxaNfuSNyFKeb2dUCxDJLA=/0x0/filters:format(jpeg)/pic2335263.jpg,"Game description from the publisher:&#10;&#10;In a galaxy far far away, there is a planetary system composed of a great big sun and nine minor planets, four of which have been developed as mercantile planets more or less under the control of politicians and guilds. On each of these planets are a merchant guild, a guild of smugglers, a bazaar and the galactic government, and players can take special actions on each of these planets.&#10;&#10;In RY&#197;&#170;, a game of negotiation, bluffing and cube-drafting, players each represent one of the other five planets in this star system, with each planet having a different type of humanoid &ndash; such as sharks, amazons and meka goblins &ndash; and its own unique influences. These planets are open to prospecting, and with the proper financing players will be able to dig the resources they need to build their own RY&#197;&#170;, a mother ship composed of &quot;Rare Metal&quot;, &quot;Memory Stone&quot;, and &quot;Amber Magic&quot;. Players will need to cooperate with one another to raise the necessary resources, but they must also work for themselves in order to maintain an advantage over other players. Once assembled, the RY&#197;&#170; comes to life as a living spaceship, and its owner wins the game.&#10;&#10;Probable update from game box on publisher website:&#10;&#10;Several centuries ago, a celestial Leviathan cried on Titan, our planet. Its tears flooded our cities and our land. The people of the Dragons did their utmost to save as many of us as they could: Goblins, Shibuke, Reptilians, Sharks, and Amazons. The survivors of this deluge were brought to Dala, the highest mountain range of our celestial body, with its 9 majestic summits. Nine summits that soon became nine islands.&#10;&#10;"
121790,,
121792,https://cf.geekdo-images.com/1F-RsyUMJLCHlnXR6W33PA__original/img/sAYxZjp_zq2a6UfWaB7YfZFy1J4=/0x0/filters:format(jpeg)/pic1344546.jpg,"In Matchpoint, the first title in The Game Master's &quot;Smart &amp; Fun&quot; game line, players take turns placing one of two tiles in hand onto the playing area, turning the tile this way and that to determine the best way to earn the most points.&#10;&#10;More specifically, each tile is comprised of four colored quadrants, with each quadrant having a number of pips: purple has five pips, blue has four, and so on. One tile is placed face-up on the table at the start of the game. On a turn, you place a tile next to tiles already in play, then score the sum of all pips in the colored areas that you add to with the placed tile. (In the advanced version of the game, you multiply the sum of all pips by the number of colors that you matched on that turn.) You then draw a replacement tile, and the next player takes her turn. whoever has the most points when the tiles run out wins!&#10;&#10;The rules also include a solo variant.&#10;&#10;"
121793,,
121797,https://cf.geekdo-images.com/RQsSe3CMQ1xvHZ7AduDl0Q__original/img/n7OCIyeH16z4fyYwJillgybWFic=/0x0/filters:format(jpeg)/pic5697466.jpg,"&quot;Princesses and Knights&quot; in English&#10;Card game on the evolutionary theme of princesses and knights. By assembling the cards by 4, we can reconstruct various skits. The cards are laid on the table. Whoever gets the first card of a sketch can begin. The player may now find next card of this sketch etc. and finish the 4-cards sketch first to win the game.&#10;Contents: 32 cards for eight sketches of four maps (castle courtyard of the castle, tower, dining room - the illustrations are duplicated, once with the characters, once without character), rules.&#10;&#10;"
121799,,
121801,,"Similar with Memory&#10;&#10;All photos are by Francois Koch. They represent different animals. Children must not find images that look alike, but those that show the same animal.&#10;&#10;"
121803,,
121806,https://cf.geekdo-images.com/wy3yuJ_OvXiAZZnoBuPrlw__original/img/-1ODprE5CcPnMoH1qSuT6unAC4w=/0x0/filters:format(jpeg)/pic1254753.jpg,"The race is on! Can you beat the Ogre to the treasure? It's your job to make a path from START to the treasure and collect the three keys that will open the treasure's locks before the Ogre gets there. Strategize, cooperate, and build the path together.&#10;&#10;Children as young as two can play this co-operative tile laying game.  On their turn, the player draws one tile from the bag, and it will either show a piece of path or picture of the Ogre.&#10;&#10;Working together the players need to first make a path to the three keys that open the treasure and then lay a path to the treasure itself.  All the while, each Ogre tile gets him closer to the treasure, and the players losing.&#10;&#10;Everyone works together on the tile placement and either they win together or lose together.&#10;&#10;The game has simple rules and does not require reading, meaning that even kids as young as 2 can be involved.&#10;&#10;"
121810,,
121813,https://cf.geekdo-images.com/arZQ8evkngg-80mOVZJQAw__original/img/NvGIjW_N-ESr6KZkEvGmdFc9Z54=/0x0/filters:format(jpeg)/pic1441425.jpg,"As Marshal of the interstellar fleet, it is your duty to oversee the colonization of nearby regions of the galaxy and thereby ensure the perpetuation of your people at any cost. But your race is not alone in its aspirations for dominance of the cosmos, or in having the power to realize that goal. Races hailing from various star systems venture out in all directions. Many paths are dead ends, but some sectors have sizable deposits of rare minerals that can be refined into the precious fuel crystals that drive your space fleets onward. Soon, a trail of colonies leads out from your homeworld, and soon the races venture into the same cosmic regions. Don&rsquo;t get too attached to your fleets or interstellar empire, because tides can and will turn quickly. Only you can determine the fate of your people: interstellar conquest or infinite servitude.&#10;&#10;StelCon: Infinity is a light strategy war game on a galactic scale. 2-6 players can expect around 30-45 minutes per player, so 2 players can often power through a game in about an hour. The 6 player game is kept short by combining into 3 teams of 2 where the teammates execute their turns simultaneously.&#10;&#10;Variable game board. There are 6 races to choose from, each with its own strengths. Although the jump lanes that connect the sectors forming the galactic map are printed on the game boards, each sector location is covered by a different card from the sector deck each game.&#10;&#10;Sectors are drawn from the deck and placed as the players explore the galaxy, so you never know what you're going to get...unless you do some scouting with your fighter squads or happen to have some telepaths on board your ship (telepaths are handy that way). Some of the sector cards are identical and therefore also create a &quot;bridge&quot; which is a unique adjacency in addition to the normal jump lanes. All this makes for a very different board every time.&#10;&#10;Moving your space fleet around is straight forward. Each ship can move 1 sector per turn, plus 1 extra sector per turn per engine MOD. Your space ships are modular in design, both from a gameplay and a literal perspective. You physically insert engines, extra guns, and fighter squads into holes in the space ships. We call these MODs.&#10;&#10;Combat is simple but tense. Add up your firepower present at the battle site and then toss in a d6 roll. The opponent does the same. Compare the two totals, and the winner keeps the sector in question while the loser retreats and loses a ship from his fleet.&#10;&#10;While the game is a conquest type game, it ends immediately when one player conquers any homeworld, so there's no eliminated player stuck waiting around for the game to finish.&#10;&#10;Conquest cards are the soul of the game. The deck of 120 cards gives tons of gotcha moments, and serious replay value. They allow you to do all sorts of fun things:&#10;&#10;&#10;     Modify the firepower of your sector or your ship&#10;     Boost fuel crystal production (the economy of the game)&#10;     Steal or stop opponent's cards&#10;     Cheat the dice&#10;     Wipe out a whole sector&#10;     Even influence battles your forces are not involved in, adding an element of table-talking diplomacy to the game&#10;&#10;&#10;"
