bgg_id,image,description
294621,https://cf.geekdo-images.com/HUhL8f7-mf8I23N3nRfiRw__original/img/GnmE4yB3RAzzlVwOLGXgq903Rc8=/0x0/filters:format(jpeg)/pic7407348.jpg,"This is a set of beer-and-pretzels miniature skirmish rules for Classical Greece. The rules are short on weapons minutiae and long, relatively speaking, on intimidating your enemy with your superior manliness.&#10;&#10;&mdash;user summary&#10;&#10;"
294622,,
294623,https://cf.geekdo-images.com/gARY9LSjNbBmHQs_AsaOLA__original/img/dcs4AHv0lX8PQzdx5nbTXlLBARU=/0x0/filters:format(jpeg)/pic5059062.jpg,"In Knight Tales, 1-4 players stand against hordes of monsters and must cooperatively or semi-cooperatively defend a remote village for three days and three nights.&#10;&#10;Knight Tales is a great mix of genres; character-building, set-collection, a tower defence mechanism with a puzzly twist, as well as the possibility to fulfill daily quests and gain renown make each game a truly unique experience.&#10;&#10;A wide diversity of interacting monster effects, a clever system of spending fatigue, losing health and unleashing wrath as well as a doom mechanism that empowers the bosses triggering their own deck of tactic cards unfolds into a challenging puzzle that you will need to solve in order to be victorious.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
294624,,
294626,https://cf.geekdo-images.com/aNmqPjoxE0sxkabHrigBhQ__original/img/Sj9CPu1625y-Q9IIAHU67LO-jpE=/0x0/filters:format(jpeg)/pic5060970.jpg,"&quot;Hod&oacute;w 1694&quot; is a wargame simulation of the Battle of Hod&oacute;w between the Kingdom of Poland and Crimean Khanate forces, fought in June 1694 in the Ruthenian Voivodeship of the Crown of the Kingdom of Poland, near the village of Hod&oacute;w (now in Zboriv Raion, Ternopil Oblast, Ukraine).&#10;&#10;Often it is called &quot;The Polish Thermopylae&quot;, like the Battle of Wizna, fought in 1939 between Polish and Germans in the first days of the Second World War, which is the subject of a second wargame published in that same 42 issue of the Polish wargaming magazine &quot;Taktyka i Strategia&quot;.&#10;&#10;"
294628,,
294629,https://cf.geekdo-images.com/angnnkbwn6NVQL4nlnzyCA__original/img/CvEv3HI_PWciVu4KvtRJm0zYKPM=/0x0/filters:format(jpeg)/pic5060531.jpg,"THE OPEN SEA AND A STRONG WIND&hellip;&#10;&#10;Great Hall Burning allows you to adventure during the Viking Age, the period from the late 8th century to the mid-11th century. If you succeed in battle and in your raids, you can raise your Social Standing and gather more men. As your Fame grows you rise in rank until someday, you are King. Or you could be&hellip;&#10;&#10;The journey is long, with many twists and turns, but if you keep your eye on the prize, it is attainable. But before you can be King, you&rsquo;ll have to start at the bottom. Not the very bottom, but close to it.&#10;&#10;YOU START IN COMMAND OF ONE WARBAND.&#10;&#10;Inside you&rsquo;ll find:&#10;&#10;     Rules for fighting small Raids to large Stand Up Battles.&#10;     Four Army Lists covering the people of the Viking Age.&#10;     Rules for combat that work just as well for small skirmishes or big battles on the land and sea.&#10;     A complete, but easy to track campaign system to give meaning to your games.&#10;     A variety of pre-generated games.&#10;     A complete Viking Settlement with different characters that allow you the option to play a little RPG-Lite.&#10;     A low bookkeeping system to track how well you are doing.&#10;     Retirement rules to determine how well or badly you ended up after your career has ended.&#10;     All this and much more.&#10;&#10;&#10;Great Hall Burning can be played solo, same side with everyone against the game, or head to head against your friends. Play with any figures you already have in any scale, metal, plastic or paper. Play with counters or pen and paper. Play it as a Campaign where all your battles are linked together or as a one-off game. Bottom line; just play it&hellip;you&rsquo;ll be glad you did!&#10;&#10;Collect your crew; grab a boat and catch the wind. Your time has come, it&rsquo;s time to see the &hellip;&#10;&#10;GREAT HALL BURNING!&#10;&#10;&mdash;description from publisher&#10;&#10;"
294637,,
294642,https://cf.geekdo-images.com/ITPlyClErw6JfsJi-dBaNw__original/img/6Ozlz8lxmc9TW1L4mcge5iMI2YY=/0x0/filters:format(jpeg)/pic5060018.jpg,"An evil little boy has created a machine, the Goatnator 3000, that can turn all of humanity into goats. He successfully performs the first test on his older brother Hamilton. Now Hamilton the goat has to try to communicate with the family's three cats to try and destroy the machine to save the world.&#10;&#10;One player plays Hamilton, the other players play the cats. Each player has a card. To destroy the machine, the cats have to position themselves around the machine, and one of them must have a tool card next to them. But only Hamilton knows the necessary position and has to communicate it to the cats. However, the cats can only say &quot;Miau&quot; like a cat (and point to cards), and Hamilton can only say &quot;B&eacute;e&quot; like a goat if at least one card is in the correct position. If the players find the correct placement for each card within four rounds, they win. Otherwise the little villain comes back from school and destroys the world.&#10;&#10;"
294643,,
294645,https://cf.geekdo-images.com/JLZLO_PwnY3q5Ig2XKQQqQ__original/img/hz4Oysx5Y4BUVWeITaKqTbVhSjU=/0x0/filters:format(jpeg)/pic5060859.jpg,"Based on the equally ridiculous Super Art Fight live show, this hilarious party game for artists of all skill levels has players create drawings based upon classic Art Fight topics like MASHUP SUPER HEROES, AWKWARD TEEN MONSTERS, or MAJESTIC FACIAL HAIR.&#10;&#10;The Ref chooses a topic. Everyone else draws that topic. They present the results, and the Ref chooses a winner.&#10;&#10;So do your best to out-think and out-draw your opponents, but be prepared... it's gonna get stupid.&#10;&#10;&mdash;description from the designer&#10;&#10;"
294646,,
294647,https://cf.geekdo-images.com/M6SLeH-17wCkYal9M4Mtcw__original/img/St4YdCi_-Au98fSWDC-1Q2cCwJM=/0x0/filters:format(jpeg)/pic5060553.jpg,"Blank It is a fill-in-the-blank game that presents you with incomplete comedic &quot;poems.&quot; Players must decide which word cards on the table best fit in the blanks of poems in categories like &ldquo;Roses Are Red&rdquo; and &ldquo;Haiku.&rdquo; How racy the poems get depends on the crowd you&rsquo;re playing with, and how they view words like &ldquo;balls&rdquo; and &ldquo;pork&quot;!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
294648,,
294651,https://cf.geekdo-images.com/oUYI84DQH5ULs6WvWk2Uww__original/img/8ZIFwicdKAgDn8gKfdOlCPwVsDE=/0x0/filters:format(jpeg)/pic5060941.jpg,National Economy Glory is the second independent additional set of macro economy game National economy. You can play alone as opposed to the expanded version. The entire building card has been renewed and it has become a completely new playing environment.&#10;&#10;The diversity of the strategy has been greatly increased by the new element &quot;machine doll&quot; and the sleeping &quot;remains&quot; of super technology.&#10;&#10;
294652,,
294656,https://cf.geekdo-images.com/2-TsAnuik8KhCnvdf0JijA__original/img/Tm8jQMI6soZUojB_CrC06NNCOp4=/0x0/filters:format(jpeg)/pic5062212.jpg,This game poses classic sexist questions and asks you to predict the results.&#10;What annoys you most about men..?&#10;That they are selfish?&#10;That they are lazy?&#10;That they are unable to do more than one thing at a time?&#10;Well this game is designed to put men on the spot to show them in their true colours and shame them into changing their ways.&#10;Whatever happens it will reveal the dark conniving condescending crude and sexist side of the male character.&#10;&#10;&mdash;description from the back of the box&#10;&#10;
294657,,
294658,https://cf.geekdo-images.com/elCpEd7eOkD46pOqNkqUow__original/img/L34tJzlaKbewQjddlirpWfmNiIY=/0x0/filters:format(jpeg)/pic5062227.jpg,"Give us a break contains 392 cards in 7 packs and a white die. There are three packs of red questions, the remaining four packs contain the other 6 colours.  Red questions are easiest and score 1 point if correctly answered.  The scores for the other cards are yellow 2 green 3 brown 4 blue 5 pink 6 and black 7.&#10;Place the cards questions up in seven piles corresponding to their colours Players may read the questions on the top card of any pack at any time but must not remove the card from its pack to read the answers.&#10;To start all the players roll the die and the highest roller goes first.  He must play a red card followed by a colour of his choice followed by another red card etc and can continue playing until he gets a question wrong.  With each turn, the rules of snooker apply ie. after playing and answering correctly questions on 15 red cards and the following card of his choice the player must then answer one question each from yellow green brown blue pink and black packet in that order.&#10;Before playing a card of the colour chosen the player rolls the die which determines which question on the card he must attempt to answer.  The person on the players right checks the answer and places the card question up on the bottom of the pack.  The person on the players left keeps the players score.  When the player fails to answer a question correctly play passes to the left.  The first player to finish his turn with an exact score of 147 is the winner if after his final score turn a players score totals over 147 he must retire.&#10;&#10;&mdash;description from the back of the box&#10;&#10;"
294659,,
294660,https://cf.geekdo-images.com/fTlQ55C5tX44vcFDLgVfoQ__original/img/bKiOg0O6gJ_woa1R8Ftmkg0IYXI=/0x0/filters:format(jpeg)/pic5062193.jpg,Christmas is coming so join in the fun with Santa's Magic Christmas.  The only game to play on Christmas eve.  It's fun for all the family &#10;Become one of Santa's Reindeer and join in the race around Santa's Grotto where his helpers are making Christmas presents.&#10;But beware of Santa squares or else you may end up singing Jingle bells or telling a bad joke or worse- listening to someone else telling a joke&#10;&#10;&mdash;description from the back of the box&#10;&#10;
294661,,
294666,https://cf.geekdo-images.com/FtZY94GAyuGdPvgmTo6wdA__original/img/5Dj7VLJzNW9_9h0U-A2dPCqhnCM=/0x0/filters:format(jpeg)/pic5100218.jpg,"Create your religion! The greatest prophets of all times: man and women of exceptional charisma that made history with their ideas, come back to life to spread their cult. In Dogma: A Clash of Religions, you'll have to exploit their skills and powers to defeat your opponent and create your own religion.&#10;&#10;The players will create a number of mini-decks by drafting from a common pool of boosters. Each mini-deck will have exactly 1 prophet and 3 support cards. The support cards can be cult abilities or relics. The players will then face each other in a battle where the active Prophet will use his cards to try to destroy the opposing Prophet, and can call for help from the other prophets in his army. Each prophet has a Faith value, representing how much damage he can endure. When their Faith reaches zero, the prophet is dead.&#10;&#10;"
294670,,
294672,,"Card game with 23 play cards, 1 rules card and 1 character guide.  Plays a bit like Love Letter. Cards have abilities and a numeric value.  Beginning of game you start with a hand card count determined by number of players. At the beginning of each round you draw a card then play a card. Draw may be from draw deck or top of discard pile.  Each card played is played for the ability of the card.  Each player plays in turn either until all cards in the draw deck are gone or each player is eliminated but one by losing all of their cards.  If more than one player is left after the last of the draw deck is drawn and each player having a last opportunity to play a card, most points in hand wins.&#10;&#10;&mdash;user summary&#10;&#10;"
294682,,
294683,https://cf.geekdo-images.com/SqdDhDqnjBaRKGb6RyWpPQ__original/img/yHknritEMgo8eAIXrbhoQoYuE5w=/0x0/filters:format(png)/pic8398598.png,"Art of Spots is a strategic abstract game that comes in a compact form with only 18 cards. The game follows the ICG or Identical Card Game format, which means that each card in the game is identical, making it easy to learn and play. The objective of the game is to create the longest lines and rectangular areas, and have as many spots of your color on the board as possible by placing cards on the table.&#10;&#10;If you're a fan of abstract games like chess, Othello, or Go, then Art of Spots is a must-have addition to your collection. It's a game that can be enjoyed by players of all ages, making it perfect for a family game night. With rules that take no more than a minute to explain, you can jump right in and start playing with your friends, parents, or even grandparents. Get ready to test your strategic skills and have fun with Art of Spots!&#10;Contained in Casual Game Insider Magazine CGI#51(2025).&#10;&#10;"
294685,,
294687,https://cf.geekdo-images.com/TWq-EiisnPJ9PnzaDoj8Lw__original/img/XGVxY88aXo_l7V5G3eHjGc3W470=/0x0/filters:format(jpeg)/pic5069371.jpg,"Banner of the Maid is a turn-based strategy game based on the same-titled video game. Embarking on the fictional, altered history of the French Revolution, you will take on the roles of the general of extraordinary female officers, fight brilliantly in the battlefield and unfold your own epic story.&#10; 2 factions -the newborn Republic of France and The Coalition- competing in the battlefield in Italy&#10;3 military units -Infantry, Cavalry and Artillery- bracing for the great battles in the French Revolution&#10;6 scenarios -unfolding the whole story- of which every victory paves the way to the following battles&#10;12 commanders -with a variety of abilities and strategies- from which you will have to choose wisely to ensure your victory&#10;&#10;Set up the game according to the scenario you choose to play. &#10;Start player chooses one character to move and attack, then turn order passes to the next player. During your turn, you may play a tactics card to utilize characters' various talents and abilities to take one step ahead of your opponent in the battlefield.&#10;Winning conditions differ for each game based on the scenario you choose to play. Gain rewards according to the scenario and be prepared for the next battle!&#10;&#10;&mdash;description from the designer&#10;&#10;"
294693,,
294695,https://cf.geekdo-images.com/S1_FBsuhYyltG9yCA2Yx3A__original/img/BYJgdZtAP0oOdnU7BKCJotPajlM=/0x0/filters:format(jpeg)/pic5348380.jpg,"Quiztimate is a brand-new exciting trivia game that anyone can win! Consisting of 4 hilarious rounds full of innovative twists, it is perfect for friends and family.&#10;&#10;Ever wondered... how many umbrellas Brits lose on average in a lifetime or how many words the average dog can understand? Well we have! In fact, we have compiled a list of 300 thought-provoking questions with astounding answers and incredible facts on the back of every card that are guaranteed to leave you astonished!&#10;&#10;Tired of knowledge-intensive trivia and that know-it-all friend who gives no-one else a chance?! So were we... which is why we decided to level the playing field! With Quiztimate, no need to break out the Encyclopedia... Just put on your thinking cap and take a guess! Everyone can play and anyone can win!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
294697,,
294701,https://cf.geekdo-images.com/GFEgF3QZ7oS7VBTW7ZQXRg__original/img/SuWaFAQk2lzzx3gFERDmq9TBcVE=/0x0/filters:format(jpeg)/pic5071162.jpg,"Commander is a regular deck &quot;climbing&quot; card game for 4, 6, or 8 players playing in teams. (As a climbing game, Commander shares some features of its play in common with other climbing games such as President, Tichu, The Great Dalmuti, and Haggis.) Four players play in two partnerships. Six players can play in two teams of three or in three partnerships; eight players can play in two teams of four or in four partnerships.&#10;&#10;The goal of the game is to shed your cards sooner than opposing team members can shed their cards.  The sooner you shed, the more points you score for your team.&#10;&#10;Prior to the start of each hand, a unique blind bidding mechanism elects one player per team as that team's &quot;commander&quot; and also decides which of the newly-chosen commanders has the privilege of playing first. The commander of a team is expected to be the first of the team to shed all their cards -- and ideally, is expected to shed their cards before the other commanders can do so.  Otherwise, a commander faces a penalty that reduces their team's score.&#10;&#10;For a complete set of rules to Commander, see the files section or the forum posting in the rules forum. (Note that the playing chips described in these rules and pictured in the representative image are primarily for scoring convenience. The game can also be played with a few spare coins and pen and paper scoring.)&#10;&#10;&mdash;description from the designer&#10;&#10;"
294702,,
294707,https://cf.geekdo-images.com/p84n_OXahMUjPhxSuGiYvA__original/img/MmxntUE7oC_59_kgZiOmpD1RWUE=/0x0/filters:format(png)/pic5155692.png,"Shadow Royale: The Magister&rsquo;s Cup is a fantasy based battle royale board game taking place in a hedge maze on a small planet called Targola. During the game you control and customize your character. As you explore the maze you will equip your combatant with armor, weapons, spells, and skills. Be prepared to fight some ferocious creatures, other players, or maybe even yourself. If you manage to survive the battles; experience, loot and treasures will be your rewards that will help you become stronger. Special items, called Relics, can be found in the maze and if you manage to collect 5 of them, you immediately become the Champion of the Magister&rsquo;s Cup! Or if you are simply the last combatant alive, that counts as winning as well.&#10;&#10;&mdash;description from publisher&#10;&#10;"
294710,,
294712,https://cf.geekdo-images.com/oQmnaz-1XkbMelAWTaFPfQ__original/img/U1Z_K__BzyP-JaVZUB2Ep9501O0=/0x0/filters:format(png)/pic6652062.png,"Prelude to Revolution lets the players experience the drama and chaos of the years leading up to the Russian Revolutions in February and October 1917.&#10;&#10;This 2-player CDG allows players to take the role of Revolutionary or Government and attempt to address the urgent and competing social, political and military issues of the time. Play proceeds through historical eras: The Years of Turmoil (1905-1913), The Great War (1914-1916), and The Collapse (1917).&#10;&#10;This game builds upon and expands the outstanding system introduced in Prelude to Rebellion (Compass Games 2018), adding a multi-party Duma (parliament), Key Personalities, the influence of the Tsar, and more.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
294714,,
294716,https://cf.geekdo-images.com/K9o44xpye9k7dIt65iTkkA__original/img/SwTqAk8ImUaEb7suBKFHpk5d9Vo=/0x0/filters:format(jpeg)/pic5065472.jpg,"Make alliances, destroy your foes, and claim victory over the Old West in Standoff&#10;&#10;This 2 to 6 player, &ldquo;Take-That&rdquo;, light deck building game, is super simple to learn, yet strategically deep in play, And it offers over 1700 game deck combinations.&#10;&#10;Each turn a player will simply build their hand, Discard what they don&rsquo;t want, And lastly choose an action. Actions can be: Attack, Preforming a Double tap, Pull out a surprise Specialty Card, Or simply Standoff.&#10;&#10;When trouble comes your way, thats when you can pull out some of those Defence Cards you&rsquo;ve been saving up to foil their plan. But don&rsquo;t coward in the corner waiting for trouble to pass by, because before you know it, you&rsquo;ll be out.&#10;&#10;This game is full of bluffing, social strategies, card ratio counting and will always be changing because of those dreaded Specialty cards in each game. Are you ready to duel?&#10;&#10;"
294717,,
294721,https://cf.geekdo-images.com/YpxpTUQluS_rz_mZ69DmGg__original/img/ffY7AP9ZIuw0Cdt2X_LEF9yPSfE=/0x0/filters:format(png)/pic5067989.png,"Filthy Kings is a strategic bluff game, where you must ensure that all annoying inhabitants in your Kingdom are sent to another Kingdom. This is not without a struggle because you must have a good poker face!&#10;&#10;Players take turns playing cards clockwise. Annoying inhabitants are always laid facing down on the table. The other players do not know what is being put on the table. The player who starts putting cards on the table may decide what kind of annoying inhabitant he puts on the table. You can lie about which annoying inhabitant you put down. But be careful! Other players can accuse you of lying and of course you don't want that! The first Kingdom without annoying inhabitants wins the game!&#10;&#10;There are two types of Stand-alone versions that can be played separately but can also be combined with each other, allowing you to play up to 10 people!&#10;&#10;The two Stand-alone versions are:&#10;Filthy Kings Day Time&#10;Filthy Kings Night Time&#10;&#10;&mdash;description from the publisher&#10;&#10;"
294723,,
294725,https://cf.geekdo-images.com/mZS9znCIPYtQ2w4AI0YJBQ__original/img/XJ8uZA7YAncY38b_POyhhu7JsO4=/0x0/filters:format(jpeg)/pic5076304.jpg,"Let's take a look into East German History and the end of the former socialist state, the GDR. November 1989. Under pressure from the civil rights movement, the GDR leadership has to retreat. The dictatorship is in an overt crisis, from which it will not recover. This affects the Ministry for State Security as well. On November 6th, a few days before the Wall came down, Minister Erich Mielke orders the destruction of documents.&#10;&#10;For the card game Stasi: Over and Out players change their usual perspective and work for the Stasi. The goal of the game is to destroy as many documents as possible. Every destroyed document earns points. At the end, the player with the most points wins the game. Civil rights activists will try to stop the players. The game ends when five or more citzen cards are revealed. Players have to choose between distracting the citizens or destroying more documents. Like during the original events in 1989/90, the Stasi will lose the game to the citizens.&#10;&#10;Players take turns. Every turn they have to draw and reveal three cards from a draw pile. These cards represents documents of different values (0 - +4), citizens of differnet values (-1 - -4), and special actions, representing historical artifacts, events and a way to break the games symmetry. Players can then play two actions, two different ones or the same one twice: Destroy one document, distract one citizen, take one special action. Destroyed documents are placed face down in front of the players, citizens that were distracted come back face-down underneath the draw pile, special actions are discarded and maybe shuffled back in the draw pile later.&#10;&#10;The rules of the game are explained during the course of the game. Cards with rules text are sorted into the draw pile. Players learn the rules as the game proceeds. Cards are numbered, so the order of the cards can be restored. In addition to this there are cards, that explain the historical background. There is no booklet. The game starts the moment the box is being opened.&#10;&#10;Stasi: Over and Out was developed by Playing History, a company that is specialized in creating games with historical background, games that are educational. This game was designed to be played not only in educational environments, but also at home, by smaller play groups and by people who are not used to learn game rules and play games.&#10;&#10;&mdash;description from the designer&#10;&#10;"
294726,,
294727,https://cf.geekdo-images.com/ii-FDGwXBE-RlSJ9xLUKVA__original/img/qqPdeIHCGROV4r-g_LYLTPfIbIc=/0x0/filters:format(jpeg)/pic5961791.jpg,"STORY:&#10;&#10;&quot;In the darkness of space, infernal forces are rising to the surface. Ancient energies, born in distant stars, has been welded into existence by the cosmos. Through endless time, they have been searching for a purpose. They have been searching for a place to belong, a place to inhabit. Across the constellation of stars, they found unsuspecting vessels to embody. They enforced their will upon the dust of space. Celestial beings, weak and fragile, but omniscient.&quot;&#10;&#10;&quot;As puppeteers, they weaved their plan, with strong strings of greed, corrupting spirits in distant realms. They grew stronger and gained lust for powers, enslaving beasts and undead creatures with their sinister play. They found their purpose within their own weakness, a prideful display, as they released wrath upon each other, for eternal dominance.&quot;&#10;&#10;GAMEPLAY:&#10;&#10;SINS is an aggressive push-your-luck deck-builder for two players. Every turn, you can either activate actions, gain power or give despair.&#10;&#10;Shuffle the sins-cards together and deal 5 cards to the middle of the table to form the Realm. From here, you can buy or gain new cards throughout the game. Deal 10 starter cards to each player and draw 5 cards into your hand. The most sinful player at the table, is the starting player.&#10;&#10;Play cards each turn to activate actions, gain power or give despair to your opponents. Push your luck and resolve for dominance. When a player has 1 dominance, that player is the winner.&#10;&#10;"
294735,,
294755,https://cf.geekdo-images.com/hzJEs619qBYlpzYP-Fm7ug__original/img/x6549bU4SXLKMiUfgKeeC-54qkM=/0x0/filters:format(jpeg)/pic5067126.jpg,"The aim of the teams is to correctly guess a word that is being drawn, explained, or mimed by a player. The game tries to introduce players to the colourful word of the Sz&eacute;kely dialect of the Hungarian language.&#10;&#10;&mdash;user summary&#10;&#10;"
294756,,
294757,https://cf.geekdo-images.com/b_X_OyyAVXmKehEy-E6GLQ__original/img/8UxqOIDCfVcRO1VYs_phssn2f2o=/0x0/filters:format(jpeg)/pic7312825.jpg,"The year is 1942, and World War 2 rages on. You are the head of an elite team of cryptanalysts tasked with breaking the infamous Enigma code. But you're not the only one working towards this goal. It seems that rival teams are trying to decipher it as well - and only one can gain the fame and recognition that comes with deciphering this near impossible cipher. It seems the fate of the war rests on your shoulders.&#10;&#10;You better get crackin'.&#10;&#10;Objective:&#10;Players work on a combined code with a maximum of 100 points. The game ends when the point value reaches 100, and the winner is whoever has contributed the most.&#10;&#10;&mdash;description from the designer&#10;&#10;"
294760,,
294762,https://cf.geekdo-images.com/URoI8_P9LlONYDinrh7JuQ__original/img/pedCU4bqWpkFDfpmUAmEdWHJboE=/0x0/filters:format(jpeg)/pic5067169.jpg,"In this card game, you are an apprentice of Leonardo Da Vinci's workshop, trying to master different arts (Painting, Architecture, Literature, Biology, Physics, Engineering) to attract the interest of the city patrons.&#10;&#10;It's a quick german-style game, where different paths lead to victory: you can spread your knowledge on every topic or focus on a few, work a lot on smaller projects or patiently create huge masterpieces.&#10;&#10;Every turn you must play a card, activating one of these four actions: Study (increase your level on an art), Practice (further deepen your knowledge of an art), take a precious Advice (bonus) from Leonardo or Work for a patron. Collect your best set of actions to win the game, and beware: your fatigue increases every time you Work, and the most tired player always plays last!&#10;&#10;&mdash;description from the designer&#10;&#10;"
294764,,
