bgg_id,image,description
149697,https://cf.geekdo-images.com/zRt1X1Cne8rp59h5RtAvpw__original/img/0nmKJsROrCbwa9cTmPCaKt0eJAk=/0x0/filters:format(jpeg)/pic1817330.jpg,"An adaptation of Checkers for 3 or 4 players, Fourplay uses a 10 x 10 grid of squares for its board, with four corners of four squares each left off.  A border surrounds the central 6 x 6 &quot;Field.&quot;  The outer portions of the board are called &quot;Bases.&quot;  There are four colors of pieces; each player begins with 6 each and places them on the dark squares of their base.&#10;&#10;The game plays essentially the same as English Draughts, but with a few differences.  Once players move into the Field, they may not move back into their own or any other player's Base, unless it is as part of a multiple jump that ends back in the Field.  Once a piece is in the Field, it moves as a promoted piece, in any direction.  Captures are compulsory, and a player's own pieces may be captured.&#10;&#10;Variations are provided, either for last-man-standing victory conditions, or for scoring points.  Also a more challenging variation called &quot;DUBL-CHEKRS&quot; is described.&#10;&#10;The board itself is reversible, with a standard 8 x 8 checkerboard on the reverse.&#10;&#10;The board and instructions feature small diagrams of variations of the Fourplay board, with larger Base areas; it is unknown if the game was ever published with these alternate boards.&#10;&#10;"
149698,,
149700,,"On July 16, 1861, the federal Army of the Republic was ordered to Richmond to capture the Confederate capitol.  The two armies met at a railroad junction town called Manassas near a stream called Bull Run.&#10;  &#10;Now the commanders of the opposing forces can re-live and re-fight that famous battle.  The board is stylized representation based on actual maps.  The map is printed on vinyl coated paper with one inch hexes.  There are 54 card stock printed pieces enclosed in clear hard plastic cases that stand upright.  This is in essence plastic-cased minatures. The game has a hidden strength factor the effectively simulates the raw, unseasoned troops in the actual battle.  There are also provisions for artillery fire, and terrain modifiers.  Victory is obtained by eliminating the opposing player's 6 strength General, two 3 strength generals or all the enemy troops.  Victory can also be obtained if the opposing player or team surrenders.&#10;&#10;"
149705,,
149707,https://cf.geekdo-images.com/Wsb9ne5LFh_hwm-9NmgHTQ__original/img/OKiLvnkrL2rGIXgABQ4lokpWsBQ=/0x0/filters:format(jpeg)/pic5531718.jpg,"Only 500 copies of this special wooden box edition were produced, with 100 available for preorder 2013 in October.&#10;&#10;It also contains Gl&uuml;ck Auf: Phasenkarten, an exclusive expansion to Coal Baron that adds 5 &quot;phasecards&quot; to the game during setup. The cards change the shift phase of the game. Every turn begins with choosing one of the cards (this allows the player to choose in which part of the game the players can use their workers). The cards give a special bonus to the player who uses them. These cards were only available at Essen 2013 with the limited wooden box version.&#10;&#10;&#10;ESSEN, Ende des 19. Jahrhunderts: Solarenergie und &Ouml;kostrom sind noch reine Zukunftsmusik. Stattdessen gibt es &bdquo;unendliche&ldquo; Kohlevorkommen. Ihr seid Besitzer von Kohleminen und m&uuml;sst zusehen, dass ihr Loren produziert, in eure Bergwerke schafft und euren Stollen so viel Kohle wie nur m&ouml;glich entrei&szlig;t. Mit der gef&ouml;rderten Kohle best&uuml;ckt ihr Auftr&auml;ge, und sobald ihr diese ausliefert, erhaltet ihr Siegpunkte. Allerdings ben&ouml;tigen die Auftr&auml;ge immer ganz bestimmte Kohlesorten. Da jede Sorte in einer eigenen Stollenetage schlummert, m&uuml;sst ihr manchmal tief runter ... und das ist teuer.&#10;GL&Uuml;CK AUF ist ein &bdquo;tiefsch&uuml;rfendes&ldquo; und dennoch leicht zug&auml;ngliches Brettspiel, das f&uuml;r Familien ebenso geeignet ist wie f&uuml;r erfahrene Spieler. Insbesondere die eigenen Bergwerke, mit ihren beweglichen F&ouml;rderk&ouml;rben, garantieren Spielspa&szlig; auf jedem &bdquo;Niveau&ldquo;. Gl&uuml;ck Auf!&#10;&#10;&mdash;from eggertspiele.de&#10;&#10;"
149719,,
149726,https://cf.geekdo-images.com/fz76-FupwwBS-pr-moMepA__original/img/tjCtR0FLOOHNStYIO0Z3hGOK3-M=/0x0/filters:format(jpeg)/pic7967867.jpg,"A deluxe edition in a wooden box containing the base game, the expansion (L'Extension) and some previously unreleased cards (extension &quot;Expert&quot;, also included in the &quot;la Totale / deluxe&quot; edition). Only 3000 boxes of this limited edition were released, each contains a certificate of authenticity signed by both authors. It seems that this version was only released in France in december 2005. According to the French wikipedia page it was sold out in a month (no source cited). However some boxes were given as tournament prizes during the parisian GenCon in May 2007.&#10;&#10;Each player is dealt a hand of cards. In order to win you must be the first player to get rid of all of your cards. Each turn, all of the players reveal one of their cards. If two cards are identical, those players must make a grab for the Totem. The faster player then gives their cards to their unfortunate adversary.&#10;&#10;To add to the difficulty, certain cards are almost identical, which can trick a hapless player into grabbing the Totem by mistake -- a grave error. Other cards force all players to make a grab at once, change the method of play, or otherwise add to the difficulty.&#10;&#10;The wooden Totem sits in the middle of the table, waiting for the player with the fastest reflexes to snatch it up and win the game.&#10;&#10;"
149727,,
149728,https://cf.geekdo-images.com/MrK97e3eYkveUjrYkO-Bpw__original/img/pD-u1UUk5_RCzhNG497jMMqr8Mk=/0x0/filters:format(jpeg)/pic1818695.jpg,"A &quot;chesimal&quot; is a chess animal, an autonomous multi-unit piece with its own &quot;brain&quot; unit, an activator that allows same-colored pieces that are directly connected to the activator to move. A chesimal that has lost its brain can no longer move, although the remaining units of the chesimal stay on the board, blocking friendly pieces and subject to capture by enemy pieces.&#10;&#10;The game, an introduction to the idea of chesimals and activators, is played on a 16x24 board, with 32 units per side forming 4 chesimals. Each chesimal is a mix of 3 different short range chesslike units, each of which moves differently. Two of the chesimals are &quot;royal&quot; units, consisting of a royal brain, 2 knights, and 4 &quot;men&quot;, pieces that move like a king but are not royal. The other 2 pieces contain a brain, 4 men, and 4 rooklike or 4 bishoplike pieces, which only move 1 or 2 squares/turn.&#10;&#10;Players alternate turns, moving 1 chesimal/turn. The object of the game is to capture your opponent's 2 royal brain units before losing both of yours.&#10;&#10;"
149732,,
149733,https://cf.geekdo-images.com/2zIHi7rLJxvMXxwP1bZx-A__original/img/vK-sxkXsgkm7YAfhhKwiPJNNA7Q=/0x0/filters:format(jpeg)/pic2365811.jpg,"&#10;&#10;Mayhex! possibly the greatest and most addictive fantasy card game ever created - coming soon from Thornway Games.&#10;&#10;Taken from the Celtic portmanteau of mayhe&#226;&#128;&#139;m (a situation where there is little or no order or control) and hex (a wicked spell or curse which brings bad luck), Mayhex! basically means trouble!&#10;&#10;&#10;&#10;Mayhex! is a fantasy based zombie survival card game (for 2 - 8 players (the more the better), aged 13+) which features a new game mechanic - you are able (amongst other actions) to Dice Duel or Coin Duel via the cards, so no real dice or coins are required to play the game.&#10;&#10;&#10;&#10;&#10;The Objective:&#10;&#10;The object of the game is to be the first to gain 100 points; only then will you be able to cure the zombie virus and save yourself.&#10;&#10;Things are never quite that easy though, are they? Especially when there are Goblins stealing your equipment, Undead hunting in the catacombs and Mayhex! magic getting in the way.&#10;&#10;&#10;&#10;Contents:&#10;&#10;Each pack consists of a deck of 108 unique cards.&#10;&#10;Every card has two dice (scores ranging from 2 to 12) and a coin (either a Head or Tails) printed on it (to enable you to Dice Duel or Coin Duel). You don't require anything else to play.&#10;&#10;Mayhex!'s 108 unique playing cards consist of Positive Cards, Negative Cards, Action Cards, Mayhex! Cards, Infection Cards, and Uninfected Cards.&#10;&#10;&#10;&#10;Like any good card game, Mayhex! requires both skill and a touch of luck to win.&#10;&#10;At the start of your turn you must select a card from the Well. You must play one card from your Hand on either yourself, into the Pit or more enjoyably into another player's Lab.&#10;&#10;How your friends will laugh when you make them Dice Duel to see if their entire Hand must be placed directly into the Pit or maybe you&rsquo;ll give them minus 25 points or better yet, an Infected Card.&#10;&#10;&#10;&#10;We'll be uploading how to play Mayhex! tutorial videos to the Thornway Games website in late February 2015. (Pro tip number 1 is: learn the cards!)&#10;&#10;"
149743,,
149746,https://cf.geekdo-images.com/LeNZ0COGUUvliCyWUvMjhw__original/img/aW_Cw5xxNwJuCFYuBHMM9vvaI4g=/0x0/filters:format(jpeg)/pic1890024.jpg,"&#10;&#10;&#10;    &#10;        GAME SYSTEM&#10;&#10;    &#10;    &#10;         This entry is to allow for discussion/rating of the game system as a whole. It is not for a specific product or release. Versions will appear on the individual item pages.&#10;&#10;    &#10;&#10;&#10;My Little Pony: Collectible Card Game (MLP:CCG) is set in the world of Lauren Faust's My Little Pony: Friendship is Magic. As you progress through the game, you compete against another player to solve problems with your friends, which will help you win points. The object of the game is to be the first player to score 15 points.&#10;&#10;The game consists of a character card, a character deck (containing about 45 &quot;friend&quot;, &quot;event&quot;, &quot;resource&quot;, and &quot;troublemaker&quot; cards), and a 10-card problem deck. Each problem card has a variable cost depending on the direction the card is facing on the table.&#10;&#10;My Little Pony: Collectible Card Game is sold in traditional starter decks, booster packs, and theme decks in addition to starter sets that contain two complete decks and special foil-embossed cards. Theme decks and starter sets are based on the &quot;Mane 6&quot; ponies: Twilight Sparkle, Rainbow Dash, Rarity, Fluttershy, Pinkie Pie, and Applejack.&#10;&#10;"
149767,,
149774,https://cf.geekdo-images.com/UYk-PnPVQto3iEL6C1mLiw__original/img/A0MvfQC9KAYtlLOCJli_L8Md0fU=/0x0/filters:format(jpeg)/pic2046635.jpg,"Rally racing with Gears! This expandable board game features fast paced, full contact racing set on the desert world of Terra Nova. Race around the track, burn rubber to pull ahead, jump over terrain, shoot your opponent if he gets a bit to far ahead, take a swipe at him with your vibro blade or push him in the wall. All this along with spin-outs, skids and rattled pilots bring the exciting world of Gear Rally racing to your table top. Includes a new fast and easy to learn ruleset with lots of rule and game play examples.&#10;&#10;Badlands Rally uses D6 dice to resolve both opposed and unopposed actions. Each model, called a Gear, has a number of Attributes that distinguish its own special characteristics and advantages in the game. Players must choose what combination of attack, special movement or other actions will lead them to victory. Dice mechanics allow for quick resolution of these actions through simple rolls of varying numbers of dice depending on the modifiers that apply. All modifiers either add dice to a roll or subtract them. There are two kinds of roll: A Roll and a Check.  A Roll is an unopposed test which uses a simple comparison of dice to an Attribute for a number of successes.  A Check is an opposed test between players that uses the high dice in a roll and adds a bonus based on the other dice compared to an Attribute. In each lap of a game a Gear may resolve between four and six actions depending on player choices. A standard match is 2-3 laps.  Variable Gear upgrades, Gear choices, and Scenarios allow for an almost infinite variety of game conditions. Additional Gear data cards are provided that allow player to use almost the entire Heavy Gear line of miniatures from Dream Pod 9 to add even more variety to their games. Up to Eight Gears can race at once with two to four players being the norm.&#10; The box set includes rules booklet, full color hex map, 4 easy to assemble racing gear miniatures of the Rally Viper, Rally Pitbull, Rally Jerboa and Rally Ferret cast in pewter with plastic hex bases, 8 double-sided datacards (Rally Viper/Viper II, Rally Pitbull/Pitbull II, Rally Jerboa/Jerboa II, Rally Ferret/Ferret II, Rally Grizzly/Mamba, Rally Cobra/Chasseur MkII, Rally Sapeur/Iguana, and Rally Hunter/Dart Jager), assorted counters (rattled tracker gears, rattled, rally, damage, and upgrades) , 2 double-sided quick reference cards (rules and weapons/upgrades), and 6 dice. The double-sided Rally Grizzly/Mamba, Rally Cobra/Chasseur MkII, Rally Sapeur/Iguana, and Rally Hunter/Dart Jager datacards can also be used to proxy in other similar size gears from the Heavy Gear Blitz and Arena miniature lines.&#10;&#10;"
149776,,
149778,https://cf.geekdo-images.com/HVFhUZ0NpcO_sSJbuVI18g__original/img/Sbwytc9vbj_3KmYHqZgWXtDpRRQ=/0x0/filters:format(png)/pic1821094.png,"Invictus &ndash; Latin, meaning &ldquo;unconquered&rdquo;.&#10;&#10;2 player abstract game played on the spaces of a 9x9 board.&#10;Each player has 18 dice pieces, one set black the other white.&#10;&#10;Setup&#10;Place the 9x9 board between the players.&#10;&#10;Next, players turn 3 of their 18 dice pieces so that the top faces show all ones then 3-twos, 3-threes, 3-fours, 3-fives and 3-sixes.&#10;&#10;Now Black sets his dice pieces onto any space of the second and third rows of the board that are closest to him, then White does the same.&#10;&#10;Object&#10;Player with the highest score at games end, wins.&#10;&#10;Play&#10;The fifth row of the board is known as the Divide and divides the board into two territories.&#10;&#10;One player plays black the other white.&#10;&#10;Black moves first, then play alternates.&#10;&#10;On your turn you must take one of two actions:&#10;&#10;1.Move a die one space either forward, left, right or diagonally forward, never backwards onto an empty space.&#10;2.Capture a die one space diagonally forward, like a pawn in chess performing a capture.&#10;&#10;When any friendly dice reach an opponent&rsquo;s first row, they are removed from play and used in scoring at endgame.&#10;&#10;Captures&#10;A friendly die may only capture an opponent&rsquo;s die of equal face value or less, the captured die is returned to your opponent if its face value is greater than one. On receiving the captured die from your opponent you must turn that die so that the face value of the die now reads one less, then place this die onto an empty space on your side of the Divide.&#10;&#10;Any captured dice that have a face value of (1) are removed from play and kept for scoring at endgame.&#10;&#10;The game ends when a player moves all of his remaining dice onto his opponent&rsquo;s first row.&#10;&#10;If any of your opponents dice are past the Divide and in your territory at endgame they will be added to your opponents score.&#10;&#10;Score &#10;Add up all of the top face values of your dice that reached you&rsquo;re opponents first row, any captured dice and any of your dice that were within enemy territory.&#10;&#10;Highest score wins!&#10;&#10;"
149787,,
149792,https://cf.geekdo-images.com/zxxa5uQsaoN-x6PqHbxJQw__original/img/MJN3_hLOOfFNfL6beypxfLUFL1A=/0x0/filters:format(jpeg)/pic1834049.jpg,"A simultaneous strategy game for 2-4 players.&#10;&#10;You are a spider competing with other spiders to build webs and catch flies around a house, but watch out for the humans!&#10;&#10;The bigger your web the more likely you are to catch a fly, and the more likely you are to be spotted by the terrible humans.&#10;&#10;Each player plays cards that causes humans, flies and spiders to act at the same time. Plot your own plans while attempting to interrupt others.&#10;&#10;The winner is the first to catch three flies, or the last spider standing, depending on the difficulty setting.&#10;&#10;"
149793,,
149794,https://cf.geekdo-images.com/h2NZqgw2b0tXdm5NgIBujg__original/img/j8m8O8DalMb04-P0cwM2auu9vac=/0x0/filters:format(jpeg)/pic3238298.jpg,"Clash of Giants: Civil War takes the game system from Ted S. Raicer&rsquo;s popular and critically acclaimed Clash of Giants WWI series to two of the storied battles of the American Civil War: Second Bull Run and Gettysburg. CoG: Civil War uses a modified version of the chit-pull Activation system of Clash of Giants II: Campaigns of Galicia and First Ypres, 1914, while retaining the CoG combat system. Every (mostly brigade-level) unit has a Tactical Efficiency Rating based on its morale, training, leadership, and experience, but even a poor unit can have a heroic moment, while the Iron Brigade might not always be made of iron. It is a true player&rsquo;s system, which produces realistic results without a lot of fiddly procedures, and allows players to concentrate on the game rather than the rules.&#10; Units in CoG: Civil War are mostly infantry brigades, (with the odd cavalry brigade or demi-brigade).  Each day is divided into four day turns and one night turn. The maps depict woods, hills, steep hexsides, railway cuts and embankments, roads, rivers, creeks, bridges, towns, marshy ground, and the Devil&rsquo;s Den at Gettysburg.&#10; The Activation rules, which combines random formation activation (mostly corps for the Union and divisions for the Confederates) with variable movement allowances, creates the fog of war and friction so important to Civil War battles. Ordering your corps commander to take a hill is one thing-getting him to act as you wish is another. And because these effects are achieved without hidden counter/dummy unit mechanics, CoG: Civil War is not only a fast-paced two-player game, but excellent as well for solo play.  Some Activation markers also allow you to coordinate more than one formation, such as Longstreet at Gettysburg. But don&rsquo;t expect Old Pete to do so early in the day!&#10;&#10;One thing that speeds play in CoG: Civil War is the unusual treatment of artillery. There are no artillery units depicted; instead artillery appears as Combat Support Markers which are added (attacker first) to the combat strength of engaged units. Artillery CSMs are generally assigned to a specific division or corps, though army reserve artillery can be used to support any units. Artillery cannot be used in combat in certain terrain (woods or town hexes), but there are no line of sight considerations to slow down play or complicate the rules. Instead both line of sight and enemy counter-battery fire are handled with an elegant abstraction: each turn all available artillery CSMs of both sides go into a cup, and then half are randomly drawn. Whatever comes out of the cup is available for use that turn, so the player with more artillery on the field is more likely to get artillery support. This also allows a simple way to model the effectiveness of the Union Artillery Reserve at Gettysburg; once arrived, these markers never go in the cup, and are always available for use. Overall, CoG: Civil War&rsquo;s portrait of artillery as an occasionally decisive but definitely secondary arm is arguabley more realistic than many more complicated designs.&#10; The two battles, Second Bull Run and Gettysburg, depict one of Lee&rsquo;s greatest victories, prior to his first invasion of the north, and his greatest defeat during his second invasion. Both are meeting engagements, with limited forces deployed at the start, gradually building to mighty clashes. The arrival of fresh forces is another area where the game system allows variability: units may be delayed or arrive at the wrong road. You can even attempt to speed the arrival of your off-board forces, but at increased risk of their arriving later instead.&#10;&#10;&#10;Winning involves a combination of taking and holding victory hexes, exiting units, and inflicting casualties. You can also earn victory points to compensate for units whose arrival is delayed-but only if you didn&rsquo;t try to force march them to an earlier arrival!  Players will have to judge trading losses for taking or holding tactically important ground.&#10;&#10;&#10;Special rules cover such things as General Pope&rsquo;s confused and confusing orders at Second Bull Run, the Confederate grand battery on the third day at Gettysburg, the use of the Union VI Corps as a reserve in both battles, cavalry delaying actions and retreat before combat, rallying units at night, and the actions of certain key leaders. But though there is enough chrome to give each battle a distinctive flavor, the action remains uncluttered, quick-playing, and  exciting.&#10; Not simply &ldquo;another Civil War battle system,&rdquo; CoG: Civil War presents a fresh new look at an oft-game topic. Giving each side a chance to change history in an afternoon&rsquo;s gaming, the use of the Clash of Giants system also shows the sometimes surprising links between the battles of the Civil War and the opening battles of the Great War 50 years later.  Fans of either the Civil War or the Clash of Giants series will not be disappointed.&#10;&#10;&#10;"
149798,,
149802,https://cf.geekdo-images.com/EiRwN2TOyANoogA6OU2lZw__original/img/7JD_r4SOMvVRcGrUBhtGcbuecv0=/0x0/filters:format(jpeg)/pic1832162.jpg,"Join Klaas Vaak (the Sandman, who brings on dreams and sleep by sprinkling sand into the eyes of the children) and travel the world of the Efteling, the stars, and the moon, on the back of the owl Oehoe Houdoe. But beware! Klaas Vaak has to be back in his sandcastle before sunrise.&#10;&#10;You get 20 minutes of playtime. Grab a die and for every player a pawn. Every player throws the die and moves his/her pawn the number of pips shown on the die. Will you make sure that every child is in Dreamland on time?&#10;&#10;The first player to reach the sandcastle wins the game, but if no-one has one within 20 minutes, everybody loses.&#10;&#10;"
149804,,
149805,https://cf.geekdo-images.com/4JBurb7fVbt8YgcAN1cGHQ__original/img/ODJulJhX30QSWiDkHW3raXTuywo=/0x0/filters:format(jpeg)/pic1817336.jpg,"A variant of Checkers for up to four players, American Checkers was published in time for the USA's bicentennial year of 1976 and features the colors red, white, and blue prominently.&#10;&#10;It is played on a 13x13 grid of checkered squares, with six squares in a triangular pattern removed from each corner.  Occupying the center of the board are four large square safe zones where pieces may move and not be captured.  Nine pieces per player are used, in red, white, blue and gold, with their starting positions marked on two rows of squares close to each side of the board.  The game may be played individually or in partnership, and is essentially the same as Checkers but for the extra players and safe zones.  Capture is compulsory when not in the safe zones.  Promotion occurs by reaching the opposite end of the board.  Last player with pieces remaining wins the game.&#10;&#10;"
149807,,
149809,https://cf.geekdo-images.com/YiJaCqkZeU1IPCrotd9eDQ__original/img/L8j9vSJftVkCZpwhHnSnupljCj0=/0x0/filters:format(jpeg)/pic2335551.jpg,"Game description from the publisher:&#10;&#10;In Escape: Zombie City, you and your fellow players are survivors of the zombie apocalypse, hiding in a church of a big city. Everything is going great &mdash; well, as great as it can be when zombies are all around &mdash; but this is all about to change as a big wave of zombies is coming to town, and they want your brainy goodness. Your only option is to gather all the necessary supplies, start up the old VW Microbus, and get the hell outta Dodge (the city)!&#10;&#10;Escape: Zombie City is played with a soundtrack that lasts fifteen minutes. After that length of time, the zombie hordes have gotten too big to defeat, and you have lost your mind, so to speak...&#10;&#10;"
149814,,
149825,https://cf.geekdo-images.com/U933NmZYu_HLla6SScx4vQ__original/img/xVPHjqQrz-HQmuSHaMqxEfHlV3w=/0x0/filters:format(jpeg)/pic1819694.jpg,"A quiz game.&#10;&#10;Each round starts with a question and the setting of a 30 second timer.&#10;&#10;Each player has two opportunities to answer the question (the questions are open, for example &quot;Name a car brand that begins and ends with a consonant&quot;, so there are always lots of possible answers). When a player answers, she puts her hand on the board. Next player puts her hand on top of the first hand and so on.&#10;&#10;When the timer goes off, round is over. The topmost hand scores five points, the next hand scores four points and so on. Scores are recorded and the next round begins. The player with the most points after 20 rounds wins.&#10;&#10;"
149826,,
149827,https://cf.geekdo-images.com/w8tv_vQNfZcXy0Q-_u6y0g__original/img/mYoMRetHMqcUK1U47rIm2Fkoygs=/0x0/filters:format(jpeg)/pic1824309.jpg,"MathMind&reg; is a game of simple math and fast hands. Each player has a set of cards with the numbers from 0 to 9. First player places a card (by choice or randomly) on the left side of the game board, next player (clockwise) places a card (also by choice or randomly) on the right side of the game board. Now the first player rolls the MathDice.&#10;&#10;As soon as the dice cup is lifted an equation is revealed. All players calculate the result and then try to find it among all of the answer cards spread over the table. He or she who finds the answer first grabs the card and places it next to him/her in such a way that all players may reach it. The answer card now constitutes one point.&#10;&#10;Once the answer card has been found the dice cup is passed on to the next player (still clockwise), the played cards are removed from the game board and a new turn begins.&#10;&#10;Should an answer that has already been taken by a player come out again, everyone may try to steal that answer. Again fastest hand wins. If a player grabs an answer card that he or she has already has by his/her side, a special card is given to remember that extra point.&#10;&#10;The game is over when all cards have been played. The winner is the one with the most answer cards. In case of equality the digits on the answering cards are counted, higher number wins (i.e. &quot;2&quot; is one digit and &quot;1.25&quot; is three digits).&#10;&#10;To sum up the idea of the game:&#10;Finding the answer was easy - but where is it?&#10;&#10;"
149828,,
149838,https://cf.geekdo-images.com/m2qcRaPE3e7YnYVDzKUjjA__original/img/6uBJkIOjNAo8rL3R1ZM7Zq8TUrg=/0x0/filters:format(jpeg)/pic1818923.jpg,"The Channel Islands Game is based on the real routes and itineries in the Channel Isles. In playing the game hazards and dangers are encountered similar to those experienced in real life. It is only by chance and skill that a player can win.&#10;&#10;Object of the Game:&#10;&#10;To complete a tour of all five islands marked on the board, using the travel tickets to St Peter Port having successfully visited and placed a counter on a cross on each of the five islands.&#10;&#10;"
149839,,
