bgg_id,image,description
271513,https://cf.geekdo-images.com/KC1ozbtX3Zh709vdn9i2Ng__original/img/XbYmbDZ3yooxnInypYuJ_NdcItY=/0x0/filters:format(png)/pic7063664.png,"In the competitive card game Eridanos, your goal is to sink your opponent's ships by choosing the best combination of attacks at just the right moment.&#10;&#10;In more detail, players take control of a fleet of ships, engaging in head-to-head combat. Each round, four cards are played into the foray face down, after which players take turns attacking and withdrawing with their vessels until one side has surrendered.&#10;&#10;Each card has a specific strength or weakness, winning or losing only to the exact cards listed on it. To win, you need to enter your opponent's mind to determine which cards they have and outmaneuver them to victory.&#10;&#10;"
271516,,
271518,https://cf.geekdo-images.com/StWdDnw-pdafavsxZHEc-Q__original/img/HEeGUzR0LEU4ve3TfxIn29dtiNA=/0x0/filters:format(jpeg)/pic4559890.jpg,"In Villainous: Wicked to the Core, each player takes control of one of three Disney characters, each one a villain in a different Disney movie, specifically the Evil Queen from Snow White, Hades from Hercules, and Dr. Facilier from The Princess and the Frog. Each player has their own villain deck, fate deck, player board, and 3D character.&#10;&#10;On a turn, the active player moves their character to a different location on their player board, takes one or more of the actions visible on that space (often by playing cards from their hand), then refills their hand to four cards. Cards are allies, items, effects, and conditions. You need to use your cards to fulfill your unique win condition.&#10;&#10;One of the actions allows you to choose another player, draw two cards from that player's fate deck, then play one of them on that player's board, covering two of the four action spaces on one of that player's locations. The fate deck contains heroes, items, and effects from that villain's movie, and these cards allow other players to mess with that particular villain.&#10;&#10;Villainous: Wicked to the Core is playable on its own, and its characters can also face off against those in the Villainous base game from 2018.&#10;&#10;"
271519,,
271522,https://cf.geekdo-images.com/nPdi5V_cQ84e_N49qjLC5Q__original/img/45KeShfLTEQ4QiUVKOMLcwGKG78=/0x0/filters:format(jpeg)/pic4602519.jpg,"Bluff, attack, take risks in flash games.&#10;&#10;On a ship, every pirate has his place. Recruit your crew by avoiding mutiny. A pair of pirates, and it&rsquo;s lost!&#10;&#10;The number shown on a card corresponds to the number of its copies in the package, namely one card, two cards 2 and ten cards 10. With this strong principle, it is possible to evaluate the remaining cards in the pickaxe, and thus to take risks and make the right decision.&#10;&#10;To begin, each player receives three cards, and at the same time, each one slams a card in front of him. The smallest value begins.&#10;&#10;In turn, one of the following actions can be taken:&#10;&#10;     Draw a card and keep it in your hand&#10;     Attack a player: lay a card with his hand in front of a player, of a value other than those already in front of the player (he cannot be paired)&#10;     Accuse a player if you think he has a pair in his hand (or between the cards in front of him and his hand). If he does, he&rsquo;s eliminated, otherwise it is you.&#10;     Challenge a player: draw a card without looking at it and shoot it in front of a player. If you form a pair with a card already present, YOU are eliminated.&#10;&#10;&#10;&mdash;user summary&#10;&#10;"
271524,,
271525,https://cf.geekdo-images.com/5IwDKo8ZKPmcxj_1xkS_dw__original/img/U7j0WEcHhXGcuPkinn3NItHGSos=/0x0/filters:format(jpeg)/pic6418553.jpg,"Grim Reaper The Card Game is a darkly comic competitive game where 2-5 players compete to become the new Grim Reaper by collecting the most souls within a 20 minute period.&#10;&#10;Each player is dealt 7 cards and must have 7 cards in their hand at the beginning and the end of their turn. These cards will be either Soul Cards, which have a positive number in the right hand corner indicating their value, or they will be Action Cards which have a negative value in the top left hand corner but can be played against other players to, for example, change or swap their current hand.&#10;&#10;Each player takes a turn picking up a new card and either discarding a card or playing an Action Card; these Action Cards can swap cards, force other players to change hands, or allows a player to look at another players hand.&#10;&#10;At the beginning of the game a timer is set to 20 minutes and then hidden from view; the game commences in turn order, clockwise from the first player, until the timer indicates that the 20 minutes has elapsed. All players add up the total number of souls on the cards in their hand deducting any Action Card values and the player with the highest number of Souls wins.&#10;&#10;"
271527,,
271528,https://cf.geekdo-images.com/STUnGbJRaqN-BiVN01-Ygw__original/img/W2eZy6O4gsA6bckp-PKKCR6ZCog=/0x0/filters:format(jpeg)/pic4561608.jpg,"Bees: The Secret Kingdom is family game based on Bees. In the game, players will choose between creating a honey card, or playing a flower card to get pollen tokens. This simple game has 2 modes, the first is for families and younger players, and second, the advanced one, is for adults.&#10;&#10;The basic rules are really simple &ndash; players can draw two Gathering cards and play one of them, or make Honey using their gathered Resources. Playing Gathering cards grants all the players Resources tokens, but the player who was using this card will gain the greatest benefit. Despite the small cooperative touch, this is a fully competitive game and only the player who gains the most points wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
271529,,
271530,https://cf.geekdo-images.com/Knb4fcoNLCpoO0GpcoPg3A__original/img/ReZBDUp313OSrecU6wh8UQL7Owc=/0x0/filters:format(jpeg)/pic5009116.jpg,"Ankh'or is a quick-playing resource management game in which each player on their turn either collects three types of tokens (with an ankh being a supplemental resource) or buys a tile from a marketplace and adds this tile to their structure, trying to connect tiles of the same color or bearing the same scarab while doing so. By spending an ankh, you can shift tiles in the marketplace and change the cost and type of goods needed to purchase them.&#10;&#10;Each player's structure will have at most thirteen tiles, so don't wait too long to start building!&#10;&#10;"
271535,,
271540,https://cf.geekdo-images.com/ez_LlwXlPROIjQK4xlZaKw__original/img/4LNyNP87dTFqXj-pLL0FWraSlBA=/0x0/filters:format(jpeg)/pic6210451.jpg,A small 60 card quiz game about famous romances.&#10;Also has a category tile to make this an expansion for the big Bezzerwizzer games.&#10;&#10;
271541,,
271548,https://cf.geekdo-images.com/mpPonymrYcehuePKx2vsPA__original/img/BcyUKaf2SC9gFGsat5GwZ7X5TMs=/0x0/filters:format(jpeg)/pic7906602.jpg,Small Danish quiz game. 60 questions about achievements. Answer correctly and get a point.&#10;&#10;
271550,,
271551,,"Welcome to the school of assassins created by the Brotherhood of the Black List. The complex is financed by the High Society, rich people who don&rsquo;t feel safe anymore. They need the support of an entity, one willing to take the necessary risks even to break the law. That said, we should clarify they agreed to only proceed against criminals, so the school will accept orders just for assassins, thieves and terrorists who escaped justice.&#10;&#10;Students will have to take these orders, with the name of criminals written on them. Once they got the name, the next step is to register it on the Black List. The ones marked on the list, will be doomed. There are professors to help them in their path. Meanwhile, in the shadows, there&rsquo;s a new clan rising, the Elite, with which trainees may interact as well.&#10;&#10;Each student has their own motivation, so watch out and keep your role secret. Everyone has their specific objectives to win the game. And if your identity is revealed or you cannot fulfill them, your victory objectives will change.&#10;&#10;In this hidden role game for 2-6 players, you must complete your objectives before you get killed, and be faster than the others.&#10;&#10;You'll need to contact with the elite and several professors,to get help; to get black parchments to complete the orders; to destroy your enemies, in other words, to kill your friends' characters so you have the only one alive; to steal your student files; to go through the elite path and do the blood covenant...&#10;&#10;But most important of all, you must recover information. Info is the new coin. But be careful who you trust, no one is what they seem to be in this school...&#10;&#10;&mdash;description from the designer&#10;&#10;"
271554,,
271557,https://cf.geekdo-images.com/pq3781cosPzpc32SUN5NPw__original/img/Q0ZeR5XLxTvIc8uuZn5EWf4Fu0E=/0x0/filters:format(jpeg)/pic4584965.jpg,"Movie trivia game. Includes cards (of specific topics) with multiple questions and answers, usually, but not always, three to a card. Also includes four kazoos (to be used in &quot;Hum That Tune&quot;) and an Oscar Award-like cardboard trophy.&#10;&#10;Made for team play; at least two teams, maximum of four. No limit to the number of players.&#10;&#10;There are seven types of cards:&#10;Film Trivia - Trivia questions about movies&#10;Charades - Presents topics to be acted out for the team&#10;Name Game - Get the team to guess the actor on the card.&#10;Name That Movie - Read the given quote; the team has to &#10;      guess the movie.&#10;Describe It - a la &quot;Taboo&quot;, describe a movie, not using the &#10;      three words/phrases specified.&#10;Shout Out - &quot;All Play&quot; type of question; both teams shout &#10;      answers to the question.&#10;Hum That Tune - Using the included kazoos, hum the movie theme.&#10;&#10;"
271582,,
271601,https://cf.geekdo-images.com/1I9spdDMuRzgM4EVV6BRiQ__original/img/ad-NSXRHuJQSGxMN03ib4EaRYe0=/0x0/filters:format(jpeg)/pic8775698.jpg,"Feed the Kraken is a hidden role deduction game, with three asymmetric factions. All players may be sitting in the same boat, but they want to navigate in different directions! The loyal sailors must bring the ship safely to mainland, whereas the pirates crave to secretly maneuver the ship into the Bermuda Triangle. Meanwhile a crazy cultist is busy convincing parts of the crew to help him summon their dark lord &mdash;the Kraken&mdash; from the depth of the sea to save them all.&#10;&#10;The goal of the game is to navigate the ship towards your final destination, which would be easy if only players weren&rsquo;t divided into three different factions. Each secret faction wants to reach a different area of the board. Every turn the ship will sail in one of the three possible directions &mdash;but which one will it be? The current captain and their chosen lieutenant will study ancient sea maps and pass their often conflicting orders onto the chosen navigator, who has to make the final decision. Meanwhile the rest of the crew is busy drinking rum, gambling and telling each other tales of ancient sea monsters.&#10;&#10;After each navigation, the lieutenant and navigator go off duty, and the captain has to find somebody sober enough to take their spot instead. Everyone can discuss, how well that last navigation went, who is to blame for the current course, and who should be in charge in the future instead. Convince your enemies that it is in their best interest to make you the next lieutenant, or navigator! You can even draw your guns and become the new captain in open mutiny! But for how long will you be able to keep the trust of your crew? The next mutiny might already be waiting for you if your decisions don&rsquo;t please your fellow sailors.&#10;&#10;&mdash;description from designer&#10;&#10;"
271604,,
271615,https://cf.geekdo-images.com/fIMFp7VK1qmCsrfjaYHfDQ__original/img/Rry4x7DTIONIJaSSVboqCSC2qa4=/0x0/filters:format(jpeg)/pic8846480.jpg,"In The Quest for El Dorado: The Golden Temples, which can be played as a standalone game or combined with The Quest for El Dorado, as well with its expansions, players have now reached the legendary city of gold and they have started to explore it. What will they find there?&#10;&#10;"
271619,,
271620,https://cf.geekdo-images.com/VNDZlsOHT0fPY29eM9AGNg__original/img/-2F3hu1PHGNCJrY0tjW9jxgR8lM=/0x0/filters:format(jpeg)/pic8266973.jpg,"It&rsquo;s like an icebreaker married a flamethrower! Hypothetically Fun is a game of open-ended and discussion-provoking questions.&#10;&#10;Get ready to share! &#10;Players choose questions from one of five different topics (350 cards) to answer: Imagination, Story, Ponder, Silly, You.&#10;&#10;Two ways to play! &#10;Classic single judge style is great for smaller groups, less competitive play and more sharing. Players choose to answer the question posed by the Judge, or not. An answer must be given to claim the card. The Judge picks the best answer, then the next player is Judge. Most cards at the end wins.&#10;&#10;Flipping the script with each player considering which question to answer is great for bigger groups, more competitive play. On their turn a player can answer a new question. Or, they can choose to answer a question held by another player. If people like the answer better they claim the card. Most cards at the end wins. Strategic sharing!&#10;&#10;Rules and more available: https://breakinggames.com/products/hypothetically-fun&#10;&#10;"
271621,,
271622,https://cf.geekdo-images.com/-W_ZrLNyhP9zMPcbOPtQqQ__original/img/ePLIueqm9t1KpCXyKXLjJktUPlU=/0x0/filters:format(png)/pic4561273.png,Become the Master of Haiku! Compete in the grand annual Haiku festival. Demonstrate your poetic mastery of imagery and form. Choose your words carefully.&#10;&#10;
271623,,
271624,https://cf.geekdo-images.com/p22Itsw3YRDyZFwMpCOUuA__original/img/aHkfneM0Qw7y7Q-_WVxHhEtYYLE=/0x0/filters:format(png)/pic4682324.png,"In the new card game of the Starnberger Spiele publishing house and the author Tanja Philippeit, the aim of the players is to collect the lowest possible scores in a display of nine initially hidden cards. You could almost mean &quot;No Prob-Lama&quot;. But far from it! In addition to a bit of luck in drawing cards, &quot;No Prob-Lama&quot; is especially about clever tactics. Otherwise you end up with an unintentionally high score. And as if that was not enough, then a drama lama or a karma lama can get in the way.&#10;&#10;Each player receives nine cards, which he disguises in a rectangle arranged in front of him. These are revealed during the course of the game and exchanged with cards from the stack. The goal is to have the lowest possible card values &#226;&#128;&#139;&#226;&#128;&#139;in your display at the end of a round. You can even achieve minus points by collecting three identical cards in a row or a column. A round ends as soon as a player has revealed all nine cards. Who then has the lowest score, wins the round and may grab a piece of wood in the form of a lama. The first to collect three Lama pieces, ie to win three rounds, is the winner.&#10;&#10;Of course, it's not that easy. The collection of triplets is very attractive, but at the same time quite risky. Because the trick here is: the higher the numbers of the cards are in a treble, the more minuses you get. However, if a teammate finished the round, before you could complete the treble, you sit on solid plus points. And you definitely do not want them in this game. So you better play it safe and only collect low cards or rather speculate on the highest possible triplet? Some players even come up with the idea to end the round intentionally fast, when his teammates are currently working on a treble with high cards to mess up their tour. For proper vortex care in between all the special cards. With the drama lama one buzzes additional points on a fellow player. With the Karma Lama on the other hand, you have to give away minus points. There the joy is great - for the others!&#10;&#10;So while you optimize your own display, you must constantly keep an eye on the players. Most importantly, you should avoid discarding a card that the next player can use for his triplets collection.&#10;&#10;"
271629,,
271631,https://cf.geekdo-images.com/s89Hfz3fipkbNHDNdgFiAw__original/img/jV1a_JL8TlK02EytTaGjwYOLkU8=/0x0/filters:format(jpeg)/pic4623587.jpg,"Today is Fireworks Festival day. You are a skilled fireworks pyrotechnician. After making various colorful firecrackers, blow up different shapes of fireworks in the sky! After the game, you can enjoy the fireworks you created in the sky.&#10;&#10;The player puts the elements in the powder keg to make firecrackers. Because the color of the flame depends on the color of the element, the player must make firecrackers to match the pattern of the element. When the firecrackers are completed, they are gathered on the firework cards and then the firecrackers are set off. When all firecrackers are fired, the fireworks end, and the player with the highest points wins.&#10;&#10;&mdash;description from the designer&#10;&#10;"
271633,,
271638,,"Volturno is part of &quot;Radetzky's March&quot; series.&#10;The heart of the system is the command: simply check how many points you have in the turn, choose the formations you will activate, put them inside a mug; your opponent does the same, then mix and draw.&#10;&#10;Historical Note:&#10;Following the invasion of southern Italy by revolutionary forces led by Giuseppe Garibaldi in 1860, Francis II of the Two Sicilies fled from Naples and took up a defensive position on the south bank of the Volturno, near S. Maria di Capua Vetere. The Piedmontese troops and those of Garibaldi inflicted on the Neapolitan forces at the battle of the Volturno, on 1 and 2 October, a defeat which led to the fall of Capua.&#10;&#10;"
271643,,
271645,https://cf.geekdo-images.com/B37sTUKzjJvwlVn7XimvPg__original/img/Ylr9ZjGNX_zZw5os5YeZbgg2Y5Q=/0x0/filters:format(jpeg)/pic4570947.jpg,"Skora is a fast-paced game of fishing and feuding. Outmuscle rival clans to land the biggest catch, or tactically position your fishing boats to grab the most lucrative haul.&#10;&#10;On your turn, play creature cards and position boats in one of three ocean locations. Groups of matching sea creatures will improve your strength in battle, but secret objectives might mean not everyone is bound for war. When the last clan has played their final card, it's time to begin fishing &mdash; and scoring.&#10;&#10;&mdash;description from the designer&#10;&#10;"
271646,,
271666,https://cf.geekdo-images.com/zF_1gPI4C0GHwjz7sn8BSw__original/img/OQHhs7amHN3lgkMjH_Ndritp_cU=/0x0/filters:format(jpeg)/pic4825377.jpg,"In a circle table, watched by million people and live streamed to many television stations, people with the greatest intuition sit and battle to fight over the &ldquo;Cenayang of the Year&rdquo; title.&#10;&#10;Cenayang: A Game of Assumptions, is a social-party board game that is designed to let the players know each other better in an exciting and fun way.&#10;&#10;Each round, players will be given a topic card and target card with a secret number. Taking turns, players will play as the Active Player. The Active Player must compose a cenayang sentence, which can be responded with yes or no by other players and must be related to the obtained topic. The role of the Active Player is to get a total of YES answers that matches the target card, while the role of the others is to guess the total of YES answers that will show up.  The game will run until there is at least 1 player who reach 10 points.&#10;&#10;In each game of Cenayang, whether they win or lose, players will have new stories about the other players which they haven&rsquo;t heard before.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
271692,,
271693,https://cf.geekdo-images.com/iEQ2T_Ipv3vx2aN3O9JzIQ__original/img/ohW03ZxPasRw7iu-Z8mViGCorBM=/0x0/filters:format(jpeg)/pic4572645.jpg,"Wodny szlak brings you back to the times when the easiest way to move timber and grain was to float it down rivers' current.&#10;&#10;Each turn every player will draw one tile from the three available and place it next to one of their tiles. Each game takes 13 rounds, and at the end of the game every player scores for their board. Player with the most points is the winner.&#10;&#10;Every tile will bring you some points, as you score for every watermill/sawmill that has grain/timber delivered, for the longest undisturbed connection between any two wharfs and for all meadows that are made of three or four tiles.&#10;&#10;Your biggest challenge is to keep track of the current, as you can float your cargo only down the river and every watermill/sawmill will block further advancement.&#10;&#10;"
271727,,
271728,https://cf.geekdo-images.com/YtcdHagZsScV8E5Vv_JrMg__original/img/DXHgRwpPmpw_xhqaYq5ntPOGLh4=/0x0/filters:format(jpeg)/pic5050104.jpg,"Pocket General is a strategy game that has a chess like approach to combat units, the strategic depth of conquering the globe and a war game's exciting chances to turn things around with a lucky  roll of the dice. And all of it fits in my coat pocket!&#10;&#10;This is a 2 player war game that can be played in about 45 minutes.&#10;&#10;Set Up&#10;Place the center board between the two players. Note that it is divided into three key areas; the Location world map, the 3 hex battlefield and the recruitment areas.&#10;&#10;Decide which country each player will use; Germany or Japan versus Russia or the United States. Place your 11 units on your player card. The card includes details on combat unit values in each Location type and a place to manage your recruited units.&#10;&#10;Next, place the Early and Late war markers on the board. These color coded markers show your path to victory.  Place your Capital on its space.&#10;&#10;Randomly place all the Location hexes on the world map. Now you can see the global map and plan the entire war.&#10;&#10;Each player gets one Operations die. See how they have positive and negative numbers? These unique dice have unevenly distributed values, to keep great plans unreliable and ensure the fates of war are always at risk.&#10;&#10;Now you are ready to play.&#10;After both players recruit units, Players take turns placing them on the battlefield. There is a lot of depth in this chess like exchange  &mdash;&nbsp;each unit performs differently in each Location &mdash; and you watch your enemy commit troops &mdash; so battle is a back and forth struggle to outwit your enemy to get the best dice odds.&#10;&#10;Sum the combat values of your units, then roll to resolve combat. Place the Locations you conquer on your war markers to conquer the world.&#10;&#10;There are two ways to win. The first is to force capitulation by filling your war markers with conquered locations before your opponent does.  The second is to unlock your enemy&rsquo;s capitol in the late war and take it in combat. This is the most difficult, and most rewarding way, to win.&#10; As the game progresses, Locations needed to complete the war or unlock your enemy&rsquo;s capitol become critical. With strategy and luck, your plans will lead to victory.&#10;&#10;There are ways to feint, redeployment tactics and unique units for each country. Lots of war game in a small box.&#10;&#10;-description from publisher&#10;&#10;"
271729,,
271731,https://cf.geekdo-images.com/bljejh_S-o1jcMfbLAcydw__original/img/deRh3epp0Fuh0SiFgfKft66AIWw=/0x0/filters:format(jpeg)/pic4613158.jpg,"&quot;Show your swiftness and skills stacking all the pieces before everything collapses!&quot;&#10;&#10;In this game, the electronic talking platform determines which tetris piece the player must place onto it. He must stack the piece in time and push the stop button or the platform will start rumbling and knocking down the pieces. The game dinamics will change depending on which stacking rules the players chooses at the beginning: Straight tower or not, gaps or no gaps and allowing pieces protruding outside the platform or not. The game ends when all the pieces are stacked or when the tower collapses.&#10;&#10;A second, non electronic, edition is also available.&#10;&#10;&mdash;user summary&#10;&#10;"
271735,,
271751,https://cf.geekdo-images.com/BFt6TNebrNYy0EIdwfva-w__original/img/VTix9JidTNFrNFHMUobdPI-4O7g=/0x0/filters:format(png)/pic4810026.png,"The intrepid crew escaped the alien prison in Lockdown. Now, having been assigned a third captain, they are on their first away mission! Taking their shuttlecraft to the surface of an abandoned alien planet, they are tasked with discovering alien relics that may point to why the alien empire detests our Spacefleet so much, and how we may one day forge peace.&#10;&#10;Of course, your new captain was very diplomatic, and upon encountering giant bugs that may very well be the reason the aliens abandoned the planet, he chose to attempt to communicate. The bugs communicated by biting his head clean off. So now, once again without a captain, the crew must attempt to complete the mission by exploring tunnels and obtaining relics, all while fighting off a swarm of bugs!&#10;&#10;The Captain Is Dead: Dangerous Planet uses the mechanisms of The Captain is Dead in a whole new way. Through exploration and area defense, you'll try to survive long enough to obtain the necessary relics &mdash; but should the bugs attack the shuttlecraft enough times, you won't be able to escape! The Dangerous Planet tunnel system is modular, for easier and harder challenges.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
271753,,
271754,https://cf.geekdo-images.com/_q8YvpPKGUm3M6z4-l9nAA__original/img/33q48p4uc1vjmJmQgXjza4yUbLc=/0x0/filters:format(png)/pic6746297.png,"Spire's End is a solo and cooperative card game with enemy encounters, interactive story-driven scenarios, and high-end art &amp; design.  It's a unique gaming experience without a lot of baggage. Simple set-up, intuitive rules, and minimal components. No DM, no bookkeeping or character sheet. Just you, an oversized deck of cards, dice and cube markers.&#10;&#10;I am trying to harness my childhood entertainment, raw, analog and unknown. My influences include a wide range of childhood nostalgia like &rsquo;70s D&amp;D, Planet of the Apes, The Time Machine and Land of the Lost. There are hints of Zork, Monkey Island, and &rsquo;80s-&rsquo;90s fanzines.&#10;&#10;It should feel like something tucked away in the closet for decades that you just discovered. Admittedly with some modern aesthetics&hellip;, we will pretend it&rsquo;s ahead of its time.&#10;&#10;It's the grisly tale of a strange tower that emerges in the heart of a bustling Viking city. The townsfolk have vanished. It&rsquo;s up to you to mount a rescue and unravel the mystery at any cost.&#10;&#10;You move through the game like a book. But in this case, it's a stack of ominous cards. Flip them over, make difficult choices and let the story unfold. You have 7 adventurers (7 chances) to face the countless dangers of the spire. The core gameplay mechanics revolve around combat.&#10;&#10;To perform actions &amp; attacks it will cost characters hit points. Every action is a risk. To execute stronger attacks you will need to spend more hit points. This makes for tense, close, ruthless battles. Higher risk garners greater rewards, but at a higher cost. Choose your actions carefully!&#10;&#10;This is a Six-Chapter adventure, each of which includes a major encounter, loot, choices, dice events and a lot of surprises!&#10;&#10;"
271756,,
