bgg_id,image,description
33360,https://cf.geekdo-images.com/36uJ2kp9wEwQPyKN7s2vbw__original/img/zaiC41pJO77yuWUqpaPalzaVjvk=/0x0/filters:format(jpeg)/pic487470.jpg,"Kakuro: The Boardgame is a one-to-four player game involving of the competitive solving of over 100 Kakuro puzzles. On a given turn, players have sixty seconds to find the solution for a particular section of the puzzle or to challenge an opponent's answer. Once the entire puzzle has been completed (or three players have &quot;timed out&quot; in succession), players consult the solution and score points for each correct answer. The player who filled in the most correct answers wins!&#10;&#10;Contained within the box: Instruction book, puzzle booklet, 3D game board, clear plastic overlay, 4 dry erase markers, egg timer, small chamois (for wiping the board between games)&#10;&#10;"
33361,,
33362,https://cf.geekdo-images.com/LriZ6cU3wYL4ZkDn0R0zLg__original/img/fs4AW-Gqm7rkhfG7Ek1OkQIYwMo=/0x0/filters:format(jpeg)/pic275885.jpg,"This trivia game focuses on good manners, the kind Ms. Manners can truly appreciate.&#10;&#10;Sample Question: You have just arrived at a very formal dinner party and are about to go through the receiving line.  You do not know the first person in the line, but you do know the third person.  Who should you approach?&#10;&#10;That shows this is a TOUGH game and the 60 minute playing time is a best case scenario for those of us who never graduated from finishing school.&#10;&#10;"
33363,,
33364,https://cf.geekdo-images.com/xuXpfgv3_xWX2q3GXfb_vw__original/img/tg8I8Tm6lQ76dSRrgR_iFRvtx90=/0x0/filters:format(jpeg)/pic276236.jpg,A Pride Distribution fund-raising version of Monopoly celebrating the centennials of Rupert and Burley Idaho.&#10;&#10;
33365,,
33366,https://cf.geekdo-images.com/425MkLzHDCjrxu8_zHc79w__original/img/Ilqp3sCxa7HsOYJJ3vxIfTJxqaQ=/0x0/filters:format(jpeg)/pic553370.jpg,"Game subtitle (translated): &quot;Who needs enemies when you got neighbours?!&quot;&#10;&#10;Heibelwijk is a game focused on neighbourhood troubles. The occupants of 4 houses are in a constant state of nagging, annoying and badgering each other, to ultimately become the last inhabitant of the game's particular quarter of town.&#10;&#10;As a player you have to choose which other player or players (your neighbours) you are going to pester and therefore target, and which neighbour(s) you tactically choose as your very, very best 'friend'. Following the right (social) tactics and strategies are very important in this tiny world of irritation (with an actual irritation board) and friendship. In the end it's up to you to use the commotion, beleaguer, revenge, lucky and disaster cards in the right way.&#10;&#10;The game is best played with 4 players, but 2-player rules are included.&#10;&#10;"
33368,,
33369,https://cf.geekdo-images.com/slLxoY1ZVzdQl1VPMmbNzA__original/img/gpICaBK2FWog0uuol8PP8yf5exE=/0x0/filters:format(jpeg)/pic368692.jpg,"Pacific Salvo! is a stand-alone game module that may be used on its own, or in conjunction with any previously published modules of the system.  Pacific Salvo! contains the basic Salvo! game rules (in the form of the postcard game which includes ten ships, a sheet for 48 ships from World War II Pacific fleets, and a rules folder containing optional rules, scenarios, and Ship Roster.  (From the intro to the game.)&#10;&#10;"
33370,,
33371,https://cf.geekdo-images.com/-aE4-pMdnq3gcW_rr64OYw__original/img/5icM6zT12dR35xu0cAHeTgR7oGY=/0x0/filters:format(jpeg)/pic1482091.jpg,"Swordfish at Taranto is a solitaire game depicting the British air assault on the Italian port of Taranto in November 1940.  It is a &quot;narrative experience&quot; game, where players set up the game and watch the story unfold before them.  &#10;The object of the game is for the player--playing the British--to gain as many victory points as possible.  &#10;-from the intro to the game in Panzer Digest #2.&#10;&#10;The 3rd edition (2021) features a Foreword by Norman Bell, editor of All Guns Blazing of the Naval Wargames Society.&#10;&#10;"
33372,,
33373,https://cf.geekdo-images.com/IiyU0l8ifFeqJ6i9Hh3irA__original/img/M0x9AOO_SKMIfkq-AdkZ1Yz9rzQ=/0x0/filters:format(jpeg)/pic562214.jpg,The 70's is a Monopoly based on the 1970's. Squares are based on historical and cultural trends of the day.&#10;&#10;
33375,,
33376,https://cf.geekdo-images.com/OIcO0LPFzoWbcDxFDT9zZA__original/img/oI7yQE-XI2Qir8f6jbXO9SAkE6Q=/0x0/filters:format(jpeg)/pic275688.jpg,"Saskatoon On Board is a Monopoly clone based on the city in Saskatchewan, Canada. Board squares are replaced with landmarks and businesses from the area. Proceeds from the game go to benefit the Huskies Football.&#10;&#10;"
33377,,
33378,https://cf.geekdo-images.com/0vUj6yu0_VzxuFrIwGHfoA__original/img/x0nFSobR2VUzM56iu6rNJ_72cO4=/0x0/filters:format(jpeg)/pic1117865.jpg,"Another game in Peliko's series of games illustrated by Mauri Kunnas.&#10;&#10;Very simple spin-and-move fare: Move your ship to the next square matching the color shown on the spinner. The first player to reach the harbor wins. If you land on a special square and lose the challenge there, you have to retreat a few steps.&#10;&#10;"
33379,,
33380,https://cf.geekdo-images.com/Urn2a66Z7-m_qeNsgRLICw__original/img/gIa5JMy69ippqWyjXyc8O2fZthE=/0x0/filters:format(jpeg)/pic276181.jpg,"The follwing has been taken directly from the box (spelling errors have been preserved):&#10;&#10;Business India A Trade Game&#10;&#10;A game of Buying and Selling Banking Mortaging etc.&#10;Expand your BUSINESS with Tranportation&#10;PROVE YOURSELF AS A RICHER OF ALL&#10;&#10;From the Rulebook (written in English and Hindi):&#10;&#10;The object of the game is to learn business or trade buying, and selling of properties so that one becomes the wealthiest player by same method and honoured as BUSINESS.  Player come across the game ups and down falls sometimes he gets reward and some times he has to pay penalties etc.  By arriving at CHANCE OR COMMUNITY CHEST.  Right from beginning of the game till the end, it gives to the players excitement, pleasure and ammusement. When a player taken and on a space not already owned, he may buy it from the Bank, otherwise he has to pay rent to the owner of that site, Rents are greatly increased by erection of house and hotels.  During Financial difficulties, properties can be mortgaged to the Bank.&#10;&#10;Business India is very similar to Monopoly.&#10;&#10;"
33381,,
33382,https://cf.geekdo-images.com/i8hxjVZgx2m2Zb3Wgk8ogg__original/img/0Xs-191QYxcIiGT6daMuLMM5Ulo=/0x0/filters:format(jpeg)/pic2692654.jpg,"Femetta, a cardgame with a board, where you should collect as many card with the same number as possible, or have as many cards with the same colour as you could. Every third round the points become higher.&#10;&#10;"
33383,,
33384,https://cf.geekdo-images.com/ObIlCQLUa_x8e-zf7I042Q__original/img/azrlv5_2iF0yvei22KYaUw5I_nc=/0x0/filters:format(jpeg)/pic286062.jpg,"Grand Slam by the Stoll Edwards Company is a card game that can be played by from 2 to 6 players. At the beginning of each hand trumps are selected by cutting the cards. The suits of this game are Stars, Circles, Diamonds and Squares. and each suit has cards numbered from 1 to 13. After the deal the dealer plays a card to the center of the table and each player follows in turn either playing a card of that suit or a trump card or a card of another suit. Highest card in the suit played wins the trick unless a trump is played and then the highest trump card wins the trick.   In this game the first 6 tricks are called 'Par'  which is similar to the first 6 tricks in Bridge being called 'Book' and do not score.  All tricks above 'Par&quot; score 5 points each, A Small Slam (winning 12 tricks scores an additional 50 points while a Grand Slam scores and additional 100 points. Also  each #6 card won adds 5 points, each #10 card won adds 10 points and each #13  card won adds 15 points to your total. Play is to some predetermined number like 500 or 1000 points.&#10;&#10;"
33386,,
33387,https://cf.geekdo-images.com/j_ES0jTEMzwtyDhv0htb6g__original/img/yTwx9Nr6cbc_JLQfsMwWCjRQNKo=/0x0/filters:format(jpeg)/pic276804.jpg,"This game is official release, based on comics series: Thorgal (Rosinski/Van Hamme). Graphics are taken from comics, and the whole game is well-kept in original Thorgals climate.&#10;&#10;Mechanic:&#10;Each player sends heroes to execute quests. This give him victory points. He who gains a definite number of points - wins. Players may also send heroes and monsters to disturb other players heroes as they try to do their quests.&#10;&#10;In the game are these types of cards:&#10;1. Missions - each has level of difficulty, and adds special conditions.&#10;2. Heroes - they are send to finish quests or disturb enemy heroes.&#10;3. Monsters - they can only disturb. Cannot finish quests.&#10;4. Equipment - can be used by heroes.&#10;5. Spells - can by uses only by heroes with spellcasting ability.&#10;6. Special event cards (called in game: ruse) - many different types, and different effects.&#10;&#10;Each card can be used as normal card, or can be thrown aside when battle occurs. Thrown cards give bonuses to Attack and Defence.&#10;&#10;"
33388,,
33389,https://cf.geekdo-images.com/Cn8tVYoj9c9uLffZNsN2bg__original/img/nOWFqNgfhsmTTP0UdKZRzXvsdvk=/0x0/filters:format(jpeg)/pic276837.jpg,"T&uuml;rkenkrieg: The Russo-Austro Turkish War, Balkan Theatre 1737-39&#10;Volume V in the Lace Wars series&#10;&#10;TK is a two-player game: Imperial Austria against the Ottoman Empire. The Turks have three provincial armies, composed of a mix of infantry and cavalry, and the Sultan's own army of heavy cavalry, janissaries, and artillery. They can also call upon Wallachian and Tatar allies. The Imperials have their core Habsburg-Austrian army, plus contingents from the Holy Roman Empire, and elements from the personal armies of Saxony, Bavaria, and even Modena. They also have the irregular forces of the Military Border.&#10;&#10;Both sides are evenly matched - weakened by war but still dwarfing the forces of their neighbors. The Imperials begin as the aggressors, but will have to play cannily to avoid surrendering the initiative to the Ottomans. Playing for Prestige (like the other games in the series), your goals are modest, but can add up to significant gains that may influence the outcome of the peace talks. The peace process, more or less out of your hands, is the mechanism by which the game ends.&#10;&#10;Map scale is 8.5 miles per hex. Unit scale is battalion/regimental. Units are rated for Effectiveness and Movement; raw strength is factored into Effectiveness.&#10;&#10;Turns are equivalent to three weeks - 16 turns per year. Each turn is broken down into several phases - supply, operations, admin, etc. There are scenarios for each year of active operations - three in all - and a Campaign Game.&#10;&#10;A few key concepts include Initiative and Operational Preparedness, Campaign Plans, Prestige, and Auxiliaries. This game uses the 3rd edition of the Lace Wars rules, amended to 3.1.&#10;&#10;The heart of the game is the Operations Phase, where the players move their formations, lay siege to fortresses and engage in battle. The player with the initiative can dictate the pace of the game, but since initiative is based on operational preparedness, it can pass to another side, perhaps at an inconvenient time.&#10;&#10;Auxiliary counters represent support troops and irregulars who had a major impact on operations, but cannot be adequately represented as traditional game units. Instead, a player might have a pontooneer auxiliary that he can play onto a stack to help it cross a major river, or a converged grenadier auxiliary that provides a morale bonus in combat. Because of the scale, many combat elements can be used either as units or as Auxiliaries.&#10;[Playing cards could have been used instead of counters, but there are production issues involved, and besides, some of the auxiliaries' functions are hard to indicate with cards. In essence, however, auxiliaries are that kind of game asset, not &quot;pawns&quot; like the combat units.]&#10;&#10;Leaders have an important role to play, as befitting an era where personal command was critical. They are rated for skill or effectiveness, personality, and influence (i.e. the chance they have of retaining command despite their incompetence).&#10;&#10;The supply system incorporates lines of communication, the strategic placement of depots, foraging, and attrition. River and canal movement has been taken into account and will prove as critical to success as the use of rail lines in games that cover more modern periods.&#10;&#10;The combat system has a tactical feel - while not a full sub-system with battlefield maps, it addresses the key issues of frontage, reserves, and supports, as well as firepower and morale. Winning a battle will bring you the acclaim of your noble peers, but may not gain you any strategic advantage; losing a battle can be catastrophic.&#10;&#10;Components&#10;&#10;1) Eight 12x18 inch full colour maps representing the Danube Basin and the surrounding lands, from the Adriatic to the Black Sea, and from central Hungary to Bulgaria.&#10;&#10;2) 1080 counters representing the forces of Austria, Saxony, Bavaria, Hesse, Cologne and other Holy Roman Empire states, Modena, the Sultan's Army, the Ottoman provincial commands of Bosnia, Rumelia, and Silistria, the Wallachians, and the Crimean Tatars.&#10;&#10;3) A set of charts and tables, plus several 11x17 inch display cards.&#10;&#10;4) A series rulebook - 3rd Edition (3.1) - called the King's Regulations and Orders (KR&amp;Os), a game-exclusive rulebook, scenario &amp; OOB information, and an historical commentary.&#10;&#10;"
33390,,
33391,https://cf.geekdo-images.com/NfBHS4qjnX01r6eQkL_2Wg__original/img/ioftQuch6c8mkGkcbMeBwmsJZVs=/0x0/filters:format(jpeg)/pic1734505.jpg,"Start Business is about the process of starting a business.  Players open shops in different parts of the city of Kiev and then construct roads so that they can place additional shops.  The shops bring income which can be used to buy components (in the form of building blocks) that are used to complete a mission, such as build a school or church.  The first player to fulfill their mission wins.&#10;&#10;"
33392,,
33393,https://cf.geekdo-images.com/XgSdR2Sif1aWe4Bw-PO81Q__original/img/NSh0FU7EUpDlG4oG0g-NctFzPMo=/0x0/filters:format(jpeg)/pic2280852.jpg,"Starting as &quot;beggarmen,&quot; players circle the board working their way up the ladder of success.  Beggars can get &quot;charity&quot; from non-beggars, rich men and poor men collect regular incomes, and thieves can steal from rich and poor alike.  There's fast money to be made through investments and playing the horses, and faster money through gambling on a dice throw--but developing real estate is safer.  The many options and sudden changes of fortune make this an exciting, free-wheeling game.&#10;&#10;(Description from Nov. 1985 issue of GAMES Magazine, p. 45)&#10;&#10;"
33394,,
33395,https://cf.geekdo-images.com/b0DplU6ws85qo0WPOowmkw__original/img/zzddQ4bweaq9wIm_dbfvotgKiDk=/0x0/filters:format(jpeg)/pic624043.jpg,"(from Clash of Arms:)&#10;&#10;Centered in the Scottish Wars of Independence, William Wallace, the Brave Heart of legend, faces the real task of defeating the English on the medieval battlefield.&#10;&#10;His greatest victory; Stirling Bridge, 11 September 1297, pits him and the Scottish rebels against the larger, professional English army of the Earl of Surrey. Luring the English across the bridge, Wallace and Moray strike hard when only half the English had crossed. Three scenarios explore the historical situation.&#10;&#10;His greatest defeat; Falkirk, 22 July 1298, once again pits Wallace, now the Guardian of Scotland, against the English, led by Edward I (Longshenks) himself. Falkirk would be a great English victory but at the cost of much blood...and would herald the age of the long bow in English history.&#10;&#10;Based on the Baron's War system, Wallace's War focuses on the command and weaponry of the medieval battlefield.&#10;&#10;&#10;&#10;(from the Designer:)Wallace's War is the second game in the medieval game series (the other is Barons' War: The Battle of Lewes and Evesham) and this time focuses on William Wallace and his two major battles, Stirling Bridge and Falkirk. The system has been cleaned up considerably by Frank Hastege (who did yeoman's work on the rules). The goal of the series is to create a platform on which to re-create the medieval battlefield. The system is meant to reflect the problems that leaders of the time had. One special focus is the control one has on the battlefield. Once the battle started the leader had the problem of how to change his initial plan if things started to go poorly.&#10;&#10;"
33396,,
33397,https://cf.geekdo-images.com/WyW6SXZU8qVDl5Ol1U_Z3Q__original/img/_wa5ePl7pxAtWERRDgChB2Jo_SM=/0x0/filters:format(jpeg)/pic2928982.jpg,"A children's game for ages 5 and up.  From the publisher's catalog: &quot;Just like Hans Christian Anderson's beloved fairy tale The Princess and the Pea the prince is searching for a real princess.  In this game, you move your bed along the board, adding mattresses to it as you go.  To win, you need to build the highest bed and reach the special &quot;crown&quot; space!  Are you the real princess?&quot;&#10;&#10;"
33398,,
33399,https://cf.geekdo-images.com/RVnGiHJ8ek4O_jBtQRpWrw__original/img/GAxsurbIoX2ADTleHerLVzGfIk4=/0x0/filters:format(jpeg)/pic291556.jpg,"&quot;Enjoy the thrills and action of stock car racing in this exciting board game. Race on either of the 2 tracks with as many as 8 racers&quot;&#10;&#10;Roll &amp; move racer with a NASCAR flavor but without a NASCAR license. Board is double-sided with a standard oval track on one side and a road course on the other.&#10;&#10;Roll &amp; move mechanic is modified by &quot;Lap Cards&quot; and &quot;Track Cards.&quot; Track cards [denoted by icons on the board] present move bonuses or penalties.&#10;&#10;Drawn as a driver completes a lap, Lap Cards give drivers various numbers of points, instruct drivers whether or not to pit, or present drivers the opportunity to send an opponent to the pits.&#10;&#10;"
33400,,
33402,https://cf.geekdo-images.com/P89ZUhJC60khQgz2uMLHqA__original/img/KqymoaWK-us0IoybW1MNJ4ZNaQM=/0x0/filters:format(jpeg)/pic384433.jpg,"This is another charming key-chain game from Haba. An unusual feature of this range of games is that the name of the game that appears on the packaging (and only the back of the packaging) is different from the name of the game in the rulebook. So while this game might be labeled as Zwerge, the rules call it Schneewitten und die sieben Zwerge (Snow White and the Seven Dwarfs).&#10;&#10;Described as a cheeky die game for 2 dwarfs aged 4-99, the authors are Wolfgang Dirscherl (who has designed several games in this series) and Markus Nikisch. The illustrations are by Stefan Fischer.&#10;&#10;You get 7 wooden dwarfs in 3 colours (divided 3-2-2), and a special die with spots of the 3 colours (the colour with 3 dwarfs is repeated), a side showing Snow White and a side showing the wicked witch. Players take turns rolling the die. If the die shows a coloured spot, the player takes a dwarf of that colour from the centre, or from the other player if there aren't any more of that colour in the centre. If the die shows Snow White, the player gets to take a dwarf of any colour from the centre or the other player. If the die shows the wicked witch, the player nominates a colour and both players return all dwarfs of that colour to the centre. The game ends when there are no more dwarfs in the centre and the player with the most dwarfs wins.&#10;&#10;"
33403,,
33404,https://cf.geekdo-images.com/xSKv1qM_ZZQE13PQtHRelQ__original/img/C9MxHhmRXLeitw-kcLrcF73ZipE=/0x0/filters:format(jpeg)/pic897893.jpg,"Produced in 1974 with new NFL rule changes, this is a version of the NFL Strategy game for younger children. This game is a generic simulation of American football. (No real teams or players) Each turn the offensive player chooses a run or pass play from a set of cards while the defensive player chooses from 4 run defenses and 4 pass defenses by placing pegs into a hidden matrix. The offensive play is then inserted into the defensive matrix and 5 possible results are revealed. A die is then rolled and the color of the die face indicates which play result to use. Regular football rules are used, such as 4 downs to gain 10 yards, and scoring is the same as in the real game. As in real football, the object of the game is to outscore the opponent.&#10;&#10;"
33405,,
33406,https://cf.geekdo-images.com/Qmb683sNieFehFpDnmNL3w__original/img/7iFPYRIGjgE_wcbzEBXY2eDbPSQ=/0x0/filters:format(jpeg)/pic916757.jpg,"Who or what am I? A baker, a lion, or even a watering can? In Who am I?, each player fixes a card onto her head with a magnet, then asks the other players yes-or-no questions to determine, &quot;Who am I?&quot; Players need a cool head to win this game because only those who ask just the right questions and combine them in just the right way can come out victorious.&#10;&#10;"
33407,,
33408,https://cf.geekdo-images.com/hA0FnUMx0sZbT7l_CMVUZA__original/img/vKZ9LwEzhNrcpfsWCWLzOIBXsRk=/0x0/filters:format(jpeg)/pic5121231.jpg,&quot;The object of the game is to go around the board and go up your Truck Terminal to the Central Trucking Terminal to eliminate your opponents without going bankrupt. If at any time during the game a player goes bankrupt that player is out of the game.&#10;&#10;Real trucker situations and scenarios during game play make this a must have for truckers and&#10;non-truckers alike!&quot;&#10;&#10;
33409,,
33410,https://cf.geekdo-images.com/XAWEtbCVYrZdxkAV-tWC5g__original/img/rSe7Plln4tg7-Gxv3ee_Mtx_Yv8=/0x0/filters:format(jpeg)/pic684334.jpg,"Edgar Bergen's and Charlie McCarthy's Game of Topper has 8 wooden Toppers, one deck of 36 special playing cards, a score pad and a playing board. The number of toppers used in the game is always one less than the number of players playing. the deck is made up of 36 cards in books of 4 cards each. A book consists of 4 cards having the same number. As many books are used as number of players in the game, so if you only have 6 players your starting deck would d have only 24 cards (6 books of 4).&#10;How to play. The dealer places the toppers on the playing board in the center of the table. He then shuffles and distributes the card face down to everyone. The object of the game is to get a complete book of cards in their hand. You do this by passing one card to the player on his left. That player decides if he wants to keep the card and give a different card or if he wants to pass the card on to the next player. This goes on until a player has 4 cards the same in his hand at which time that player then grabs a topper from the center of the board and then everyone else tries to make a mad grab for a remaining toppers. Of course since there is always one topper less than the number of players playing one will not get a topper. that player accumulates the letter T on his score card. Each additional time that the player gets no topper another letter in the word TOPPER is accumulated. The first player who has TOPPER next to his name loses the round and sits out the rest of the game which is then played with less cards and less toppers. Eventually only one player remains and he wins the game.&#10;&#10;"
33411,,
33414,https://cf.geekdo-images.com/fPT3TRanFKPMyMMliD2-0Q__original/img/A07PQlEwxIHFQhuXfKl8JEMEUQY=/0x0/filters:format(jpeg)/pic396109.jpg,"Taken from the Publisher.  &quot;Inside the castle, one of twelve ghosts is always floating from window to window.  But which one is it?  It's hard to tell the differences as you can only recognize the ghosts by tiny details.  Whoever is quickest in recognizing the ghost in question, can move their figure on the parkway.  At the end of the game the player who has moved their figure furthest in the park will be the master ghost hunter.&quot;&#10;&#10;"
33415,,
33416,https://cf.geekdo-images.com/OiZu9qdXrR9iNcA_YwMjVA__original/img/WybOhG8L9hsY3hOzMFvkLlCe7JU=/0x0/filters:format(png)/pic974615.png,"Players take turns to roll the dice and move round a track on the edge of the board. The space they land on allows them to play different casino games, betting their in game money on the outcome.&#10;&#10;Players whose turn it is not are kept engaged by being allowed to place side bets on the players whose turn it is, after paying the player whose turn it is a small fee for the privilege.&#10;&#10;Winner is the player with the most money at the agreed end of the game, usually a certain time or amount of money.&#10;&#10;The Game Consists of: &#10;Casino Millennium Millionaire board &#10;Casino Millennium Millionaire cards &#10;Pack playing cards for Blackjack &#10;Set of Poker dice &#10;Set of Pokies dice &#10;Dice &#10;Playing Tokens &#10;Paper money: 20 x $500, 50 x $100, 50 x $50, 50 x $20, 50 x $10, &#10;Casino Chips: 30 x $100 (Red), 20 x $500 (Yellow) &#10;&#10;&#10;"
33417,,
33418,https://cf.geekdo-images.com/ANEppY8CLgQqjSFPk7lJlw__original/img/NmMx4t6ntMXlFrYg0wS1_oY6CHM=/0x0/filters:format(jpeg)/pic41266.jpg,"The first player to fit 6 pegs in his Couch, representing the six stages of life, no longer needs therapy and wins the game.&#10;&#10;How well do you know yourself and others?  When a player lands on an opponent's Therapy office, he becomes the patient and the opponent the therapist.  A Therapy card is read and the patient writes his answer while the therapist tries to guess his patient's answer.  When answers match the therapist has cured the patient and therapy ends.  The patient stays in the office until he is cured.&#10;&#10;This version is similar to the original &quot;Therapy&quot; game, but adds Thinkblots with changes to the game board.&#10;&#10;"
33419,,
33420,https://cf.geekdo-images.com/tm4mNJy_wT6IzmUKJM0Mmg__original/img/8IwrOahGAX4O4d-sA0PkTbAckWc=/0x0/filters:format(jpeg)/pic564422.jpg,"Free Smurfan from Gargamels nest. Before enter Gargamels house you need to collect gammelsmurfen, the magic potion and the puppet. Your journey will take you through the forest. But be aware about Gargamels cat Azrael who will try to catch you.&#10;&#10;Content:&#10;&#10;    1 board game&#10;    24 cards&#10;    4 playing counter&#10;    7 surprise cards&#10;    dice&#10;    rules&#10;&#10;&#10;"
33421,,
33422,https://cf.geekdo-images.com/Y0UZhpUWEU5qQRa33gh76w__original/img/7Th2eD6Vvf2XW5Y8tRg_fvuYwpc=/0x0/filters:format(jpeg)/pic277111.jpg,"This is a version of Boggle played with cards.  Each player is dealt 10 cards, then has three minutes to make as many words with their hand of cards as they can.  Like Scrabble, each letter has a point score associated with it, so that each word can be scored.  The game has 4 levels of difficulty.  At higher levels, players get larger hands of cards, and their words must have more letters in order to score.&#10;&#10;The game comes with rules in English &amp; Spanish, the deck of cards, and a sand timer.&#10;&#10;"
33423,,
33424,https://cf.geekdo-images.com/SMDvj1uAuqmVOECaGMkC4Q__original/img/gv9iNiG7wmt-YmBSLnoNn2mWQsY=/0x0/filters:format(jpeg)/pic303747.jpg,"This game is a tennis simulation that can be played by 2 or 4 players. The goal is to exhaust your opponent without getting too tired yourself. Moving and shooting the ball costs energy points, if you get to 0, you loose the point.&#10;&#10;Two modes are permitted by the game, simulation or crazy. The first one corresponds to a classic tennis match, the second one adds special, non-realistic moves.&#10;&#10;This is do it yourself game, that can be downloaded for free on the author's website.&#10;&#10;"
33425,,
33426,https://cf.geekdo-images.com/gEUFRWCKlLMT8wX9EwLtfA__original/img/14jDVRp0Dmjdi4jKOU6KUfuW67w=/0x0/filters:format(jpeg)/pic277127.jpg,"From the Designer:&#10;&#10;The Wall Street takeover movement has come home!  Hostile Takeover lets you become a corporate industrialist building and raiding billion dollar fortunes.  Develop your own strategy.  Start a bidding war.  But watch out for other players' ambitious plans, changes in the stock market, cash crunches, and insider trading scandals.&#10;&#10;Hostile Takeover is exciting, easy to learn, and educational.  Learn firsthand what those Wall Street contenders have known for a long time.&#10;&#10;Greed is Fun!&#10;&#10;Game Contents includes:&#10;1 - Playing board&#10;30 - Company Cards&#10;16 - Bulls, Bears and Pigs cards&#10;13 - Inside Information Cards&#10;12 - Random Walk Cards&#10;1 - Tally Sheet Pad&#10;1 - Record Sheet Pad&#10;1 - Bid Summary Card&#10;Color Coordinated Ownership Marker in four colors&#10;Color Coordinated Bid Markers in four colors&#10;Congolmerate Group Markers&#10;Dice&#10;Millions and Billions in play money&#10;Financial Terms Glossary&#10;Industry / Company Index&#10;&#10;"
33427,,
33428,,"Players build teams of Mercenaries (Mercs) and send them on missions.&#10;&#10;The player with the most money at the end of the game wins. Players can keep their money hidden from each other.&#10;&#10;Roll high on 1D6 to determine turn order.&#10;Each player starts with $100,000.&#10;Shuffle the deck.&#10;Each player is dealt 7 cards.&#10;&#10;The game ends when a player goes to draw a card from the deck, and there are no cards left.&#10;&#10;"
33429,,
33430,https://cf.geekdo-images.com/miywhE6M-jQzkseLZON7ow__original/img/c9QcybYJmOzmpPv4b1BE7Pa8Qyg=/0x0/filters:format(jpeg)/pic356291.jpg,"Gremlins: The Game is a simple, fast game for 2-4 players ages 8 &amp; up. Each player travels around Kingston Falls trying to eliminate Stripe and the Gremlins besieging the town.&#10;&#10;The game board depicts the different locations in town, such as Dorry&rsquo;s Tavern, the Peltzer Home, and the Department Store. Each location in the town is connected by a series of game spaces. Hidden throughout the town are little Gremlins represented by face down cardboard tiles. Players move around town trying to find weapons they can use to eliminate the Gremlins, such as Snack Trays, Microwave Ovens, and Ornamental Wall Swords.&#10;&#10;And yes, you can blow up the Movie Theater and everything inside it!&#10;&#10;"
33431,,
33432,https://cf.geekdo-images.com/un5inLBzGhMcGO5ZBQN2pg__original/img/6cYBzyKiql_sMUq1uVQmkvu2PHk=/0x0/filters:format(jpeg)/pic277236.jpg,"This is a bidding and trick-taking card game.  The deck has 5 suits numbered 2 through 12, along with 2 wild cards.  It's unusual in that there are rules for playing in 2 or 3 partnerships, like Bridge, along with rules for playing as singles, like Hearts.  Along with the deck, the game was sold with a big score pad.&#10;&#10;"
33433,,
