bgg_id,image,description
355074,https://cf.geekdo-images.com/ghpyDi6-_8pzwqbGzrN3BA__original/img/ShpFl_toNJfyiDMsE8hXS8zg5wE=/0x0/filters:format(jpeg)/pic6635818.jpg,"There are 4 large and 12 small cards, that allow 3 different kinds of play:&#10;&#10;- Each player gets a large card. The small cards lie bottom up on the table. The players take turns turning up a card. If the card belongs to the player's large card, he keeps it. Otherwise the card is returned to the table. The first player to get all 3 small cards belonging to his large card wins the game.&#10;&#10;- Trump game: A player calls a trump card, f.i. &quot;living room&quot;. Now the other players add a fitting card. The last player who is able to do this, collects the played cards and call a new trump card. The player who collects the most card wins the game. This game is played only with the small cards.&#10;&#10;- Terzett game: All small cards are dialed among the players, who take turns to draw cards from one another to collect trios. Each player gets a large card to act as a wild card. The player with the most trios wins.&#10;&#10;The pictures on the cards illustrate the correct use of aerosol sprays.&#10;&#10;"
355075,,
355080,https://cf.geekdo-images.com/XvYRt1vPnI1RCu7FZ8Tclw__original/img/bgAFF459Lb_4MOdNGF3TceHz2nY=/0x0/filters:format(png)/pic6667887.png,"Galaxy Junkers is a 2 to 5 player sci-fi strategy game. With excellent replay value, this innovative game is fun for the whole family! Add a new swashbuckling spaceship adventure to your board game collection, and begin your quest to see who can survive the dangers of deep space.&#10;&#10;You are galaxy junkers searching for valuable space artifacts from the ruins of an ancient space station. Unfortunately, the wormhole portal collapses, and your ship's engines and power core are severely damaged. You are stranded in deep space. You must salvage the ancient space cubes, power crystals, and power core and use them to escape. Beware: other galaxy junkers are right behind.&#10;&#10;Objective: To win, collect the space cubes and power core indicated on your Ship Diagnostic card, and be the first player to reach the center of the wormhole. You may also win by destroying all opposing ships.&#10;&#10;Play Time: The play time varies depending on the number of players.&#10;&#10;3 Players: 30 minutes, 4 Players: 60-90 minutes, 5 Players: 90-120 minutes&#10;&#10;&mdash;description from the designer&#10;&#10;"
355082,,
355083,https://cf.geekdo-images.com/T_Sb1ROL1bSrnNSVtfhQaA__original/img/Ghoyau8vTNrjzaSg7mdOkA_8wV0=/0x0/filters:format(jpeg)/pic6642853.jpg,"BONC! is The Battle Royale Of Card Games, it is a fun, intense, and strategic card game for kids and adults alike.&#10;&#10;All players start with 5 lives each. Take turns playing one card face-up on the discard pile.&#10;&#10;Try to BONC! the player right before you by matching the number of the card they played.&#10;Or get fancy &amp; use wild cards for special attacks, protection, &amp; healing.&#10;&#10;If you lose all your lives, you&rsquo;re out of the game. The last one standing wins!&#10;&#10;&mdash;description from the designer&#10;&#10;"
355085,,
355086,https://cf.geekdo-images.com/Lk7G9qSF7hlZA4m0oNOs1A__original/img/is4lYvJaXjathUe-JUKt4qfZZwQ=/0x0/filters:format(jpeg)/pic6667556.jpg,"Card Game is a communal card game where the rules are only limited to the submission requirements. The end goal of the game is defined entirely by the players and the cards they decide to play as the game progresses.&#10;&#10;A Player is/has: 1 Deck, a 4 card starting hand, and a zone to play cards. The cards tell the players everything else, and players must fill in the blanks.&#10;&#10;This game requires you to play it before there is a clear end state, but as long as you follow the instructions of the cards, you will reach it. ~10% of cards contain win and loss scenarios. Normal gameplay revolves around setting up a zone in anticipation for a way to win, and all actions are done with the cards.&#10;&#10;Players draw 1 card per turn, and play cards from their hand. [Places] are played in the player's respective zones, as are [People] and [Things]. [Things That Happen] are played, and then discarded.&#10;&#10;1. Each card has a NAME.&#10;2. Each card has a TYPE (Person, Place, Thing, or Thing That Happens).&#10;&#10;Cards can have any optional keywords alongside their name and type. Common examples include: &#10;Hand, Deck, Zone, Space, Discard, HP, Damage, Can't, Point, Win, Lose, Friend, Draw, Move, Tie, Counter, Opponent, Turn, Player, You, Look, Stack, Game, Card, Flip, Effect, Gain, Choose, Facedown, Drift or any others you may think of.&#10;&#10;Percentages of each card type are constantly changing with every submission and print run.&#10;&#10;This is a collectable card game. All proxies and bootlegs of official &quot;Card Game&quot; cards are legally sanctioned and considered &quot;genuine&quot; cards for casual or constructed play. This includes cards that are altered in terms of effects, art, printing quality, or physical alterations and damage.&#10;&#10;"
355088,,
355091,https://cf.geekdo-images.com/5CrbbxD5lgRwfbvz7BJ6jA__original/img/Udnvu9fl9QCPzUInur1duEhcib4=/0x0/filters:format(jpeg)/pic6635217.jpg,"First, 15 picture cards are distributed according to the lotto rules (3 picture cards per tray). Then letter cards for the 4-letter words are called out. Since the letters are needed several times, speed is also important here in order to be the first to fill the board. Whoever manages to do this wins the game.&#10;&#10;&mdash;user summary&#10;&#10;"
355093,,
355094,https://cf.geekdo-images.com/zJGwCmjMcGB9nFXEuHAscg__original/img/EJXgZc--rXvHsqhabzCdyJT6lr0=/0x0/filters:format(png)/pic6636025.png,"Selfishness is a helpful trait in Disney Star Wars Selfish, as you search the galaxy for rebel scum aboard the Millennium Falcon!&#10;&#10;In order to win, you must preserve your fuel supply, upgrade your ship, and fight your way through space to reach the rebels first.&#10;&#10;Attack other players to move through space towards your target, but don't let others disable you on your journey, you must protect yourself!&#10;&#10;If you do run out of fuel, or have no upgrades on your ship, your ship is broken down, you're stranded, and you're out of the game.&#10;&#10;But, if you reach the Millennium Falcon first, then you capture the Rebels and win. Everyone else loses the game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
355095,,
355102,https://cf.geekdo-images.com/RBblqPdATbstOCpDE0AkEg__original/img/yXeHXYEvvqtU4YJAs5gAzP84YNI=/0x0/filters:format(jpeg)/pic6636606.jpg,"Sports simulation that allows realistic Tournament Play and Season Play in a reasonable time scale, while still giving ALL the features that come in to effect during ATP / WTA Tennis seasons. You can play Singles or Doubles, Seasons, Tournaments, on-off matches. World Team Tennis, Davis Cup, Federation Cup, or Hopman Cup matches or Tournaments or any other Contests you wish.&#10;&#10;The game comes with the options of playing a set-by-set mode, game-by-game mode or instant match results mode where the outcome is determined by the roll of a few dice. Men and women players are rated for each year to give realistic scores but still with the possibility of generating shock results.&#10;&#10;The first Sportsreplays set release was the Australian Open 2012 Edition including updated ratings as at January 30th 2012.&#10;&#10;"
355113,,
355124,https://cf.geekdo-images.com/eVT72QbJP53qTZ4xmF7gpw__original/img/9Q-ngJlJgDlsE5KGMIpZpfcQ9v4=/0x0/filters:format(png)/pic6642525.png,"Rhino 5 is a cooperative card-based crisis management board game for 2-4 players.&#10;&#10;Players form the crew of an old mining spacecraft, caught in a deadly meteor storm after an immense catastrophe that has engulfed the solar system. Play cards and use special skills, as you work together to repair damage to your ship. All while simultaneously trying to avoid incoming meteors, which will continue hitting the ship until you reach and complete a hidden objective.&#10;&#10;Play isolated scenarios, or take part in a solar-system spanning campaign to save the people of Earth and discover what caused the catastrophe in the first place.&#10;&#10;&mdash;description from the designer&#10;&#10;"
355128,,
355129,https://cf.geekdo-images.com/TTMIPbxK63qgYK2isuzMfA__original/img/6SCxhn-VbQGcxLUSvGLSgfYdkkQ=/0x0/filters:format(png)/pic6638212.png,"In Eternal Palace, you are a noble family who has pledged to help the Emperor rebuild his palace left derelict for centuries so that you may gain his favor. You must send your team to collect resources and rebuild monuments. You will also honor the Emperor by painting a beautiful picture of his beloved gardens and palace &mdash; but others are trying to impress him, too, and only one will have the honor of being chosen as the Emperor's favorite.&#10;&#10;In this game, your team of workers is represented by dice, and by placing them on the game board you contribute towards rebuilding the different parts of the Eternal Palace. Each location is reached based on dice rolls, but if others have gone to an otherwise inaccessible location, you may visit it too by paying fish, one of the resources in the game. Complete tasks first &mdash; or contribute more than your competitors to these monuments &mdash; to earn tokens reflecting your overall effort. Recruit new workers to your team, and use the painting pieces you receive as each location is unlocked to &quot;paint&quot; a record of your work, layer by layer.&#10;&#10;Who will contribute the most to the reconstruction and gain the favor of the Emperor? Find out in this tense and highly interactive Eurogame!&#10;&#10;Kickstarter Deluxe edition including:&#10;&#10;     4 monument minis&#10;     Labyrinth expansion (labyrinth board)&#10;     Exports expansion (12 exports cards, export board)&#10;&#10;&#10;Kickstarter pack:&#10;&#10;     Composition expansion (11 painting piece goals)&#10;     Alternate locations (5 alternate location tiles)&#10;&#10;&#10;"
355132,,
355135,https://cf.geekdo-images.com/m2Jook0cGnyvCKYx1bF1UQ__original/img/F2lpczfGatdZ8_EA8dPQ4eoeE-8=/0x0/filters:format(jpeg)/pic6996801.jpg,"The Sun 2 sits high in the sky as the birds in the outfield lazily pick at discarded peanut shells. As the teams take to the field, the fans erupt, knowing that they're about to witness the best of the best. On one side, the Auric All-Stars &mdash; the pinnacle of Blaseball talent. On the other, the Canis Underdogs &mdash; the scrappiest fighters that the game has to offer.&#10;&#10;One final match will decide the outright winners. Will you be the one to coach your side to a tremendous victory?&#10;&#10;Blaseball: Wild Cards is a two-player, competitive card game in which you each control a Blaseball team, with the two of you playing out the top and bottom of the ninth inning.&#10;&#10;"
355137,,
355138,https://cf.geekdo-images.com/lLUztbQs08Q3799cgdg_1w__original/img/44Pu61mKTetyHIdixuiRFqI-8Ow=/0x0/filters:format(jpeg)/pic6969535.jpg,"More challenges from the Destreza Mental game.  This is a stand alone version - it does not need the original game to be played.&#10;&#10;It is a competitive game between 2 and 6 players. On their turn, each player must perform one of the 8 challenges, in a time of one minute. If he succeeds, he wins the token for that challenge. Whoever gets the 8 different tokens wins the game.&#10;&#10;The 8 challenges are:&#10;&#10;     Memory: find out which is the missing province.&#10;     Language: form a sentence with seven letters.&#10;     Visuospatial: order mamushkas from largest to smallest.&#10;     Calculation: do a mathematical calculation.&#10;     Multitasking: place domino cards alternating the higher and lower numbers.&#10;     Logic: place the twelve cards without touching consecutive cards.&#10;     Inhibition: place cards but only one of its three characteristics matches.&#10;     Social cognition: discover where the other player hides a card.&#10;&#10;&#10;"
355142,,
355143,https://cf.geekdo-images.com/dEBJ8c79Fb7aJZQ7leAKhQ__original/img/hUk2toRxdGHWV3Env07UAkJdzsk=/0x0/filters:format(jpeg)/pic6636570.jpg,"The object of Fir is to assemble the most legendary band of loggers in the Pacific Northwest. To win, players must shrewdly manage their timbermen and homesteads to earn the most myth points (mp) over five rounds.&#10;&#10;During the game, you task your workers with all manner of awe-inspiring labor, from felling fir trees and driving logs to milling timber and stoking steam donkeys! To succeed, you must put your workers in harm's way. Bumps and bruises will take their toll and send many loggers to an early grave. But do not despair! Injured workers will enter trade buildings where they become foreman, freeing you up to recruit day laborers, flip flapjacks, or moonlight as an impresario.&#10;&#10;Players who move timber along the supply chain and compete in logging games will earn valuable resources that will help them improve their homesteads. Will you tend to corn and chickens, build bunks and barns, or furnish the river with bridges and rocker boxes? Your chore list is as tall as the day is long! A trip to the trading post will pay huge dividends, while a visit to vaudeville might strand you on skid row.&#10;&#10;So grab your axe and pike, muster your morale and might, then marvel your fellow timbermen with exploits of mythic proportions!&#10;&#10;"
355146,,
355184,https://cf.geekdo-images.com/sfvtRKZqtiPx98hx8_giIg__original/img/N2dixF5Hob3YKPVWuoQ13wO9Za4=/0x0/filters:format(jpeg)/pic6639186.jpg,"In Supply and Demand, you play the leader of a country balancing the needs of production and consumption within your borders.&#10;&#10;Unfortunately, the world does not have an unlimited surplus, so you will need to efficiently manage your resources to protect yourself from collapse and chart a new future.&#10;&#10;Supply and Demand is designed for exclusively 3 players. Each round, players will receive production capacity through an &quot;I Cut, You Choose&quot; mechanism, and then will take turns selecting actions on an action matrix. Players produce goods and sell them across their territory to their opponents, which effectively functions as an attack.&#10;&#10;The game ends when a global supply of points is depleted to the level of a player's supply of points. The game ends, and a winner is determined after repayment of loans.&#10;&#10;Supply and Demand is a game of interconnection, and all that entails.&#10;&#10;"
355197,,
