bgg_id,image,description
135024,https://cf.geekdo-images.com/H_Gf-OSA8tQcvlKPap7LGQ__original/img/BYCnrZ61_aSX2q_lU1o6xJ8yebk=/0x0/filters:format(jpeg)/pic1503051.jpg,"LOKI is a game for two to six players that to some extent simulates a computer program.  Players use deductive reasoning and estimate probability to overcome elements of luck.  The game board is a large sheet of paper covered by clear plastic.  Equipment consists of a grease pencil, 6 small wood player markers, two dice, and three decks of cards.  One set of cards is the Computer Action deck, including fifty gold-colored cards each with an instruction for the player to follow when instructed by the board.  The two other sets of cards, one blue and one green, are the Keyword decks, with names of countries (blue) and names of sports (green.)&#10;&#10;On the board are three areas.  First, the Logic Path along which player markers are moved; this path has hundreds of thousands of possible variations and changes through the course of the game.  Instructions are written in each section of the path.  Second, the Output Buffers are six areas players use for spelling out their Keywords.  Third are the Subroutines, located on the board's bottom right corner.  These direct players either to change the path of logic or to move letters back and forth from the Output Buffers.&#10;&#10;Players randomly draw one of each Keyword cards, then take turn rolling dice to determine how many steps to move their markers along the Logic Path.  The instructions of whatever section they land on are then followed, and quite a lot of complexity results between the rules for movement and the instructions from the board.  Players are awarded letters of their Keywords by making complete circuits of the logic board.  The winning player is first to spell out his Keywords in their entirety in his Output Buffers.&#10;&#10;"
135041,,
135063,https://cf.geekdo-images.com/l9Vck2UM60bYrKv7r2isGQ__original/img/F0Yf_Y8D3L96UMApgEL8lwC2Kck=/0x0/filters:format(jpeg)/pic1525481.jpg,"Napoleonic Big Battles rules' system for 2/6mm. Regiment/brigade base units. Variable length bound and interesting COS (change of situation) system. A Change of Situation (COS) may be enemy forces appear, you are fired upon, you receive a message etc. COS happen at every level, so a COS for a brigade is also a COS for every higher level formation. The rules list 13 kinds of COS and provide for each a set of possible responses. Responses include sending a message, taking defensive action etc.&#10;Movement is simultaneous. There is no &quot;movement phase&quot;. Players simply begin acting on orders until a COS occurs.&#10;&#10;"
135077,,
135082,,
135084,,
135089,https://cf.geekdo-images.com/xJNveM-5kDy__iAdMmDPSQ__original/img/V7b3Z70xfojFU_NamfYf3ae1xYc=/0x0/filters:format(jpeg)/pic1504944.jpg,"Till Darkness Goes: The Battle of Tra Binh Dong is a wargame of the a battle fought by 11 Company of the ROK Marines against over 1500 NVA and VC near the Cambodian Border in 1966.&#10;&#10;Till Darkness Goesis an introductory level wargame on the first large-scale fight waged by the forces of the Republic of Korea in Vietnam at Tra Binh Dong. A reinforced battalion of the ROK's 2nd Marine Brigade (Blue Dragons) occupied a fortified, oval shaped redoubt that guarded a crucial crossroads in Quang Ngai province. Frustrated with pursuing the elusive Viet Cong in the surrounding jungle, the Korean Marines set a trap by constructing their position in close proximity to the jungles and away from the roads they were charged with protecting, with them as bait. The Korean commander hoped to lure the VC into attacking their position in order to get the enemy into the open for a conventional fight.&#10;&#10;The Koreans got their wish in the late night hours of February 14th when two full North Vietnamese battalions attacked with Viet Cong support. It was a savage and bloody fight that lasted to nearly 8:00 AM on the 15th that could have gone either way. In the end the Korean Marines emerged victorious, and would go on to dominate the region, garnering a reputation as fierce warriors to be engaged with caution and respect.&#10;&#10;"
135090,,
135091,https://cf.geekdo-images.com/z_W-wak06UuBBkRr_icuMw__original/img/Ac-VFWQiH17Yl7Q8ZfDX1ZPM688=/0x0/filters:format(png)/pic1509038.png,"You and your party are the Officers that operate the USS Ocius [&auml;k-E-uhs], an Akula Class mining and discovery vessel.  The game begins as the Ocius comes under unexpected fire.&#10;&#10;Having just exited orbit around Planet Kalos, the Ocius is caught off-guard and badly damaged.  The much larger and more powerful Zophosian ship will not stop firing until the Ocius is reduced to space debris.  Your only hope is to keep the ship intact and then boost to light speed.&#10;&#10;The repairs and light speed calculations will take time, during which you, the Officers, must coordinate repairs, medical operations, defenses and return fire.  You will have crew at your disposal, but will also need to operate ship Modules yourselves.  If you can hold the ship together, and keep enough Crew alive, you just may make it out!&#10;&#10;The USS Ocius is a cooperative game that combines role-playing, worker placement, and timed themes.  Players will need to coordinate as a team, and prioritize activities.  Event cards are drawn at the beginning of each round, indicating the challenges faced by the players.  The game has ramping stress in the forms of both time pressure and board collapse.  In addition, each Officer has a special ability that encourages them to stay put, while the problems that arise on the ship encourage otherwise.  Players must tactically Move, Command, and Use Expertise to accomplish their mission.&#10;&#10;&#10;&#10;    Don't let the quick play time and low bits count fool you, this is a strategy game.  It may be light at higher timer settings, but when going for low times, every action matters!&#10;&#10;&#10;This game is unlike any game you are likely to have played:&#10;&#10;Global Timer - actually race the clock&#10;&#10;Coop - race the clock while deciding who does what.&#10;&#10;Worker Placement - accomplish tasks in multiple ways - makes for some intricate tactics.&#10;&#10;RPG Elements - Officers have specialties.  Roles &quot;feel&quot; right and are each crucial.  However, no one combination is better than the next.&#10;&#10;Mechanical Blend - While dice are used, and Events are random, over the course of a game, choices still determine success.  There is a sensation of chaos at times, but strategy will prevail!&#10;&#10;"
135092,,
135098,https://cf.geekdo-images.com/nsC8Ysa6RqBCOR4keTbCoA__original/img/hmwo9eiYHKKx32bXRDb4WCt0-TI=/0x0/filters:format(jpeg)/pic1504602.jpg,"French game commemorative for the race Peking-Paris of june, 1907,  the first great car race of the world.&#10;&#10;From the french instructions:&#10;&quot;A magnificent performace in motoring is surprising both the most skeptics as well the most courageous sportifs.&#10;The race Peking-Paris is, indeed, the demonstration of the most tenacious endurance and the most fecund in incidents that have been undertaken so far. &#10;This game represents the various steps taken by our valiant drivers and our young competitors can execute, in their rooms and without great danger, this wandering race around half of the world.&quot;&#10;&#10;The game is composed by pins, balls and a giant 3D boardgame racing track where a small racing car must travel. The play is very simple and has an obvious link with bowling: each player must push (or let it go) the car in the track. At the end of the track the car will hit a basket with balls. The balls will spread over a board with holes, numbers and pins, representing obstacles and its values. The balls will eventually hit some pins and enter a few holes. The player&acute;s score is the sum of the points of every hole where a ball fell.&#10;&#10;A copy was available at &quot;Museu do Brinquedo&quot; (Toy Museum) in Sintra, Portugal. Unfortunately the museum closed its doors for good in 2014.&#10;&#10;"
135099,,
135101,https://cf.geekdo-images.com/H5JRJOMJNgH9uHfwe7y9gg__original/img/qLqLFqlPNe1l3blpBfahwCXmMoM=/0x0/filters:format(jpeg)/pic1517700.jpg,"Fifty Shades of Gray Party Game, based on the novel Fifty Shades of Grey, has questions that can be played by anyone.  When you play this game you will learn to know people in a whole other way.  This is a party game that will amaze you and shows how your friends see each other.&#10;&#10;All players get the same vanilla-style question, then secretly vote who of the other players best matches as an answer. The player who gains the most votes gets an &quot;Inner Goddess Token&quot;. The first player to collect twenty of these tokens wins.&#10;&#10;"
135107,,
135108,,"ACW does not use a turn sequence. It has a &ldquo;variable length bound&rdquo; instead of fixed turns.&#10;ACW uses an order system. Each command -brigade, division and corps - operates under orders. Orders should contain reference to a ground feature or specific enemy force. They may not be conditional or contain the word &ldquo;if&rdquo;.&#10;A Change of Situation (COS) may be enemy forces appear, you are fired upon, you receive a message etc. COS happen at every level, so a COS for a brigade is also a COS for every higher level formation. The rules list 13 kinds of COS and provide for each a set of possible responses. Responses include sending a message, taking defensive action, etc.&#10;Movement is simultaneous. There is no &ldquo;movement phase.&rdquo; Players simply begin acting on orders until a COS occurs.&#10;&#10;This is a very interesting set of rules. There are major &ldquo;gray areas&rdquo; but I guess given the nature of the rules that is to be expected. They are clearly meant to be more of a skeleton. For example, they do not spell out if you remove strips or just track casualties on a roster. They refer to many events but do not spell out how they are to be handled - that is left up to the ruling of an umpire or to be worked out between the players.&#10;&#10;These are especially tempting for playing big battles in small spaces. At 22 cm to the mile, Gettysburg would fit on a 6x6 table!&#10;&#10;"
135112,,
135113,https://cf.geekdo-images.com/q5kYlqQWACmGMSxFcoK4Zg__original/img/HUvNqUqotty9xaQngzvtKLbxQsM=/0x0/filters:format(jpeg)/pic1727755.jpg,"Synergic Entropy and Ramifying Closed Hour&#10;&#10;User summary&#10;&#10;A Japanese indie card game simulating the &quot;endless day loop&quot; fiction genre. Game is played on a 6 card wide and 5 cards high &quot;timeline&quot;, and players take turns inserting cards on the timeline by pushing the other cards around. Pushing certain cards activate special powers, pushing others causes other effects. The goal is to finish each &quot;day&quot; with as many of your own character's event cards ending up beside other cards of the same colour.&#10;&#10;Each round begins with players selecting one of their character's events to add to the time deck, from which cards are drawn to form the timeline. But beware of the time-eating girl Fragment, who will not only eat cards, but cause time implosions that end the day prematurely.&#10;&#10;The player with the most points after six &quot;days&quot; wins.&#10;&#10;"
135115,,
135116,https://cf.geekdo-images.com/pnhx0DJsrkz1VfDU7c3Wtg__original/img/kV4NlBR-_9CvCBTTxm8ZWiQ0BQA=/0x0/filters:format(jpeg)/pic2932852.jpg,"The card deck in Seventh Hero consists of 77 cards, with each card representing one of seven different heroes. Players each start with two random heroes, and each hero has a special power that can be activated once. Each turn, a player sends a card from his hand face down to the next player, who can choose to take it or pass it on. If he takes it, he adds it to his group of heroes, but if it's a hero he already has, both hero cards are sent to the discard pile. Before sending a hero away, the player must obey the current round's limitations, such as the card must be odd or must be below or above a certain number.&#10;&#10;The first player to collect six of the seven heroes wins.&#10;&#10;"
135130,,
135134,https://cf.geekdo-images.com/jbJ1zApVB77F5EuTUVjFeQ__original/img/cnTsrCBp8agUtkZZ-CsJJZ9ilU8=/0x0/filters:format(gif)/pic5413136.gif,"This is fastplay set of miniature wargame rules for the battles of the 18th century, primarily the Seven Years War and Austrian War of Succession.&#10;&#10;Figure scale is 1:50 and battles can be completed in an evening.&#10;&#10;It would appear that the game is likely to be by the same designer as Fusil and Fortress, but this is an assumption.&#10;&#10;The rules are written for reasonable people.&#10;&#10;"
135135,,
135136,https://cf.geekdo-images.com/x8pFptqaccjPZ6aTNmm1oQ__original/img/LGMztu6zRKYZqh9sKj_U2747NKo=/0x0/filters:format(jpeg)/pic7160794.jpg,"Each player has 2 cars with team named like &quot;Panther&quot;, &quot;Hercules&quot;, &quot;Hurricane&quot; or &quot;Vampire&quot;.&#10;&#10;The board represents a path with starting areas for each player and squares with many adventures.&#10;In his turn player rolls the dice and moves one of its vehicles on the track.&#10;There are several actions in many boxes what allows to move faster or eliminate opponents's cars.&#10;Eliminated car can be recovered by bringing the other vehicle on the special square.&#10;But if both cars are eliminated the player loses. &#10;Be the last on the track to win the game.&#10;&#10;"
135142,,
135145,https://cf.geekdo-images.com/00ZoDRvH4lpi7f-TJEuoOA__original/img/yNieOMoOnhV0-9zmTC4doT3fUx8=/0x0/filters:format(png)/pic2036628.png,"The game board is a long coil symbolizing an ornament (KARACOLI) carried by the Arawaks.&#10;You place your token on the square in the center of the maze. After rolling the dice and moving You draw a card from the pile indicated by the square: history, geography, flora and fauna, food, miscellaneous. If you fail, you go back to the box where you came from. If your answer is correct, you roll again and so on until a wrong answer.&#10;&#10;The winner is the player who finishes first.&#10;&#10;"
135146,,
135152,https://cf.geekdo-images.com/XyqHQmYRlkqvA28Cv77EfA__original/img/5P8V2-0mjw22v3kUGGG5Wsxz5D0=/0x0/filters:format(jpeg)/pic2396478.jpg,"There is only one thing greater than going to an amusement park&mdash;Building One!  You have a great opportunity to not only build a grand park, but to build the greatest collection of amusement centers in the world!  But, be aware that there is competition.  There are others who want to do the same and they will try to undermine your efforts.   So get ready for the ride of your life.  Grab a handful of dice and Roll for Amusement!&#10;&#10;Rolling for Amusement is a push your luck dice and card game with a unique &quot;take that&quot; element!  Your goal is to build the greatest collection of amusement parks that the world has ever seen.  If you manage your cards right, undermine your opponents at the correct time, and make a rise-to-your-feet dice roll, you just might be the owner of the greatest amusement parks on the planet!&#10;&#10;"
135154,,
135156,https://cf.geekdo-images.com/Op-wG-xn5xtDbgsjnFuqwQ__original/img/bhvaqK6pH-pQ4xZC3XG5cliMljk=/0x0/filters:format(jpeg)/pic1539212.jpg,"Telka, invented by George S. Parker, is played by 2, 3, or 4 players on an 18x18 board of interconnected circles, with the 26 circles in each of four corners replaced with art.  Each side of the board then features 38 circles with a background of green, red, blue, or yellow, with the 12 circles nearest the outer edge highlighted.  Circles in the middle of the board and between each colored side have a white background, known as Danger Territory.  Players begin with their pieces (green, red, blue, or yellow) on the highlighted circles nearest them on the appropriately colored parts of the board.  Players then take turns moving their pieces in an attempt to get three of them to the highlighted circles on the opposite side of the board.&#10;&#10;Player movements are very similar to Chinese Checkers, with the exception that while in the white area, pieces jumped are removed from the board rather than being left in place.  Some later versions of Telka include rules for playing Chinese Checkers (a.k.a. Peg Chow in some editions) on the Telka board, but these differ from the more commonly known versions of Chinese Checkers (including those published by Parker Brothers) by virtue of the different board and number of pieces.&#10;&#10;"
135159,,
135164,https://cf.geekdo-images.com/UgZeaIru5bbA4DmKtajVjA__original/img/HhivIzbGCPcDdRVyJt2g4VNuGUo=/0x0/filters:format(jpeg)/pic7930267.jpg,"The board represents the Normandia area in France with routes involving cities. &#10;In his turn, player rolls dice and moves on the board accordingly. Depending on the color of the destination square, player draws a card and answer the questions of a different category: history, culture and traditions, economics, geography and tourism, sport and contemporary life. If he answers correctly, he may continues his turn.&#10;&#10;The first to have 5 cards in different colors wins the game.&#10;&#10;"
135188,,
135190,https://cf.geekdo-images.com/7C4lXH6YwTqyZ6GTbVVppg__original/img/VObZAtyngM90zG3ii5lQnIBIjzE=/0x0/filters:format(png)/pic1508172.png,"TOP HAT is a resource management and market trading game where each player controls a Top Hat making company through 2 Years (8 rounds) of manufacturing and selling top hats. The in-game economy being 100% player driven, much of the strategy involved consists of being the player who can control and predict the market price of the different manufacturing goods.&#10;&#10;From buying of the manufacturing goods to selling the finished product, the players control everything that was involved in manufacturing hats in the 1850&rsquo;s. Market fluctuations are powerful tools for those who know how to wield them and clever use of capital will triumph over rigid business plans.&#10;&#10;Will you become a household name in men&rsquo;s fashion, or another bankrupt company soon forgotten by history?&#10;&#10;"
135192,,
135193,https://cf.geekdo-images.com/xeBFg40c6tkBtMJ2E-WAPQ__original/img/FsYntGyKsRZL2lXUXVGfJ5ECYV0=/0x0/filters:format(jpeg)/pic1785336.jpg,"Six different games PLUS Rules to Link the Games PLUS East Front Campaign Game.&#10;&#10;Tannenberg: Eagles in the East&#10;The vast majority of the German Army is arrayed against France and Belgium. Only a small force is left to hold off the Russian hordes in the east. German plans are to conduct a fighting withdraw from East Prussia. The Russian invasion causes the German commander to panic. Hindenburg replaces him, and bold plans are formed. The Germans take desperate gambles as they counterattack against two separate Russian Armies. Russian infighting and ineptitude lead to one of the greatest victories in German military history.&#10;&#10;Galicia: The Forgotten Cauldron&#10;The main bodies of the Austro-Hungarian and Russian Armies face each other across the fields of southern Poland. Each side moves to attack and drive the other back. The Austro-Hungarian vacillation between different war plans creates confusion, but the fighting spirit of their professional Army produces initial success. Additional Russian armies join the fray and attack the weak Austrian right flank. A see-saw fight ensues, ending with an Austro-Hungarian retreat to the mountain passes protecting their heartland. Both sides now steel themselves for a protracted struggle that could mean the end of either Empire.&#10;&#10;Serbia the Defiant&#10;Austria-Hungary invades Serbia as punishment for her role in the assasination of Archduke Ferdinand at Sarajevo. Since most of the Austrian Army must confront the Russians, the forces facing each other in Serbia are rather evenly matched. The Serbian Army, battle hardened by years of fighting in the Balkans, aggressively counters Austrian incursions. The Serbs fight for their national existence in one of the greatest &quot;David vs Goliath&quot; campaigns of modern history.&#10;&#10;Gorlice-Tarnow Breakthrough&#10;With the front in France stalemated across no-man's land, the Germans redeploy powerful forces to the east. Their objective is to save Austria-Hungary from Russian pressure. Initial penetrations at the towns of Gorlice and Tarnow soon unravel the Russian defenses. A dramatic pursuit of the Russian Army across Poland ensues.&#10;&#10;The 1916 Brusilov Offensive&#10;The brilliant Russian general Brusilov develops tactics to crush the Austro-Hungarian front lines. His bold plans call for wide-front assaults that prevent the concentration of Austrian reserves against any single thrust. The Russians destroy an entire Austro-Hungarian army and create a crisis that the Austrians and their German allies will have extreme difficulty containing. The Russians have the opportunity to win the war on the Eastern Front.&#10;&#10;Romania: Transylvanian Gambit&#10;Russian successes bring the Austro-Hungarian Empire to the breaking point. The Romanians seize the moment to grab Transylvania from their once powerful northern neighbor. The Austrians have little left to hold off the Romanian invasion. An ad-hoc formation of Germans and Bulgarians counter-invade Romania from the south. Russia sends reinforcements to their new ally. Each side moves to seize and retain the initiative in an epic campaign.&#10;&#10;CONTENTS:&#10;&#10;    1680 Backprinted Counters (6 countersheets)&#10;    Four 34in x 22in Maps (4-5, 5-5, 6-5, 6-6)&#10;    Two 17in x11in Maps (4-5N, 4-5E (or 5-5S?))&#10;&#10;&#10;Scale is 20km / hex&#10;4 days per turn&#10;Unit Sizes: Division / Brigade&#10;&#10;(from the publisher's website and user's description)&#10;&#10;&#10;&#10;The Eastern Front: 1914-1917 FAQ"
135194,,
135205,https://cf.geekdo-images.com/DqveCeAo38DYdujDHRaW8w__original/img/xcEcjBF7qx2FkDn22F3d5w5wXhU=/0x0/filters:format(png)/pic1508928.png,"Eternal Contest is all about besting your foes in open combat using an array of diverse characters. The player who defeats the most foes will be crowned the victor. Each time a player is defeated they may call upon evermore powerful characters to stay in the game. Sometimes which character you choose doesn't matter as much as when you pick them.&#10;&#10;Some characters rely on speed and evasion, others have handy combat tricks and life saving healing abilities to keep them in the fight. While some fight up close and in the thick of the fight, another may stay at the edge of battle sending ranged attacks into the fray.&#10;&#10;Each character has unique abilities and statistics with their own unique combat style. Players roll custom dice corresponding to 4 abilities as well as calling on special abilities unique to each character.&#10;&#10;"
135210,,
135213,https://cf.geekdo-images.com/dQmZyrH0-iDhVsTTySmh8A__original/img/o9duB2D-XFFA75swEP8cuXheojg=/0x0/filters:format(jpeg)/pic3758281.jpg,"Time to stack your pieces high in Stack-A-Biddi, but you need to keep your pieces connected along the way.&#10;&#10;In the game, each player has a set of eight long rectangular blocks, and on each of the four long faces of these blocks are thick black lines that travel from one edge to the other. Each player also has a set of four short blocks called &quot;biddis&quot;, with each biddi being one of four colors.&#10;&#10;In the first round, one player rolls four ten-sided dice the same colors as the biddis, rerolling as necessary until at least three different numbers show. Players then race to create a single stack of blocks that includes a biddi at the height shown on the matching colored die. If the red die shows a 3, for example, then the red biddi needs to be placed on third level. What's more, you must create a continuous black line up the face of these blocks, rotating and flipping the blocks as needed to keep the line continuous.&#10;&#10;When someone has created a stack six blocks high, they end the round. Then everyone scores 1 point for each block in their stack, starting from the table up to the highest legally placed block. The player who ended the round scores 2 bonus points for each biddi that shows the smiling face on it right-side-up in their stack.&#10;&#10;Players then complete six more rounds, stacking their blocks one higher level each round so that in the seventh round, they're placing all eight blocks and all four biddis in a stack twelve levels high. After scoring in this seventh round, whoever has the most points wins.&#10;&#10;"
135215,,
135216,https://cf.geekdo-images.com/Q5CVeNN9iIGEDOtbhRcOcA__original/img/cF_XhzFeQjNJy9IIYdTKdy2rnh4=/0x0/filters:format(jpeg)/pic1507902.jpg,The game is about taking over a dartboard that is divided into hexagons. Different hexagons give each player unique advantages. Taking over hexagons is done by either throwing darts. The player who picks the best strategy to take over the board and has superior dart throwing skills wins the game. Also included in the gameplay are playing cards and moving armies and tower. The towers are huge pushpins that physically block darts.&#10;&#10;
