bgg_id,image,description
345020,https://cf.geekdo-images.com/JOEDei1BJ2PYfZqvyON5tg__original/img/xRMGx8A4CwcIzPZ0_2A9Bm_xQXA=/0x0/filters:format(jpeg)/pic6344888.jpg,"Players have to act quickly to correctly solve tasks and find the right number of certain animals (cows, donkeys, pigs).&#10;&#10;There are 6 types of tasks and players solve 3 tasks at the same time. Answers are given with the help of cards, after which it is determined whose correct card was laid first. That player receives a quest card.&#10;&#10;The one who first collects a certain number of quest cards wins.&#10;&#10;The game develops quick decision-making, attentiveness and logic.&#10;&#10;&#10;&#10;&#208;&#152;&#208;&#179;&#209;&#128;&#208;&#190;&#208;&#186;&#208;&#176;&#208;&#188; &#208;&#191;&#209;&#128;&#208;&#181;&#208;&#180;&#209;&#129;&#209;&#130;&#208;&#190;&#208;&#184;&#209;&#130; &#208;&#177;&#209;&#139;&#209;&#129;&#209;&#130;&#209;&#128;&#208;&#190; &#208;&#184; &#208;&#191;&#209;&#128;&#208;&#176;&#208;&#178;&#208;&#184;&#208;&#187;&#209;&#140;&#208;&#189;&#208;&#190; &#209;&#128;&#208;&#181;&#209;&#136;&#208;&#176;&#209;&#130;&#209;&#140; &#208;&#183;&#208;&#176;&#208;&#180;&#208;&#176;&#208;&#189;&#208;&#184;&#209;&#143;, &#208;&#189;&#208;&#176;&#209;&#133;&#208;&#190;&#208;&#180;&#208;&#184;&#209;&#130;&#209;&#140; &#208;&#189;&#209;&#131;&#208;&#182;&#208;&#189;&#208;&#190;&#208;&#181; &#208;&#186;&#208;&#190;&#208;&#187;&#208;&#184;&#209;&#135;&#208;&#181;&#209;&#129;&#209;&#130;&#208;&#178;&#208;&#190; &#208;&#190;&#208;&#191;&#209;&#128;&#208;&#181;&#208;&#180;&#208;&#181;&#208;&#187;&#209;&#145;&#208;&#189;&#208;&#189;&#209;&#139;&#209;&#133; &#208;&#182;&#208;&#184;&#208;&#178;&#208;&#190;&#209;&#130;&#208;&#189;&#209;&#139;&#209;&#133; (&#208;&#186;&#208;&#190;&#209;&#128;&#208;&#190;&#208;&#178;&#209;&#139;, &#208;&#190;&#209;&#129;&#208;&#187;&#208;&#184;&#208;&#186;&#208;&#184;, &#209;&#129;&#208;&#178;&#208;&#184;&#208;&#189;&#208;&#186;&#208;&#184;).&#10;&#208;&#151;&#208;&#176;&#208;&#180;&#208;&#176;&#208;&#189;&#208;&#184;&#209;&#143; &#208;&#177;&#209;&#139;&#208;&#178;&#208;&#176;&#209;&#142;&#209;&#130; 6 &#208;&#178;&#208;&#184;&#208;&#180;&#208;&#190;&#208;&#178;, &#208;&#190;&#208;&#191;&#209;&#128;&#208;&#181;&#208;&#180;&#208;&#181;&#208;&#187;&#208;&#184;&#209;&#130;&#208;&#181; &#208;&#186;&#208;&#190;&#208;&#179;&#208;&#190; &#208;&#184;&#208;&#183; &#208;&#182;&#208;&#184;&#208;&#178;&#208;&#190;&#209;&#130;&#208;&#189;&#209;&#139;&#209;&#133;: &#209;&#128;&#208;&#190;&#208;&#178;&#208;&#189;&#208;&#190; 5, &#209;&#128;&#208;&#190;&#208;&#178;&#208;&#189;&#208;&#190; 6, &#209;&#128;&#208;&#190;&#208;&#178;&#208;&#189;&#208;&#190; 7, &#208;&#177;&#208;&#190;&#208;&#187;&#209;&#140;&#209;&#136;&#208;&#181; &#208;&#178;&#209;&#129;&#208;&#181;&#208;&#179;&#208;&#190;, &#208;&#188;&#208;&#181;&#208;&#189;&#209;&#140;&#209;&#136;&#208;&#181; &#208;&#178;&#209;&#129;&#208;&#181;&#208;&#179;&#208;&#190; &#208;&#184;&#208;&#187;&#208;&#184; &#208;&#157;&#208;&#149; &#209;&#129;&#209;&#130;&#208;&#190;&#208;&#187;&#209;&#140;&#208;&#186;&#208;&#190; &#208;&#182;&#208;&#181;, &#209;&#129;&#208;&#186;&#208;&#190;&#208;&#187;&#209;&#140;&#208;&#186;&#208;&#190; &#208;&#180;&#209;&#128;&#209;&#131;&#208;&#179;&#208;&#184;&#209;&#133;. &#10;&#208;&#152;&#208;&#179;&#209;&#128;&#208;&#190;&#208;&#186;&#208;&#184; &#208;&#190;&#208;&#180;&#208;&#189;&#208;&#190;&#208;&#178;&#209;&#128;&#208;&#181;&#208;&#188;&#208;&#181;&#208;&#189;&#208;&#189;&#208;&#190; &#209;&#128;&#208;&#181;&#209;&#136;&#208;&#176;&#209;&#142;&#209;&#130; 3 &#208;&#183;&#208;&#176;&#208;&#180;&#208;&#176;&#208;&#189;&#208;&#184;&#209;&#143;.&#10;&#208;&#158;&#209;&#130;&#208;&#178;&#208;&#181;&#209;&#130;&#209;&#139; &#208;&#180;&#208;&#176;&#209;&#142;&#209;&#130;&#209;&#129;&#209;&#143; &#209;&#129; &#208;&#191;&#208;&#190;&#208;&#188;&#208;&#190;&#209;&#137;&#209;&#140;&#209;&#142; &#208;&#186;&#208;&#176;&#209;&#128;&#209;&#130;, &#208;&#191;&#208;&#190;&#209;&#129;&#208;&#187;&#208;&#181; &#209;&#135;&#208;&#181;&#208;&#179;&#208;&#190; &#208;&#190;&#208;&#191;&#209;&#128;&#208;&#181;&#208;&#180;&#208;&#181;&#208;&#187;&#209;&#143;&#208;&#181;&#209;&#130;&#209;&#129;&#209;&#143;, &#209;&#135;&#209;&#140;&#209;&#143; &#208;&#191;&#209;&#128;&#208;&#176;&#208;&#178;&#208;&#184;&#208;&#187;&#209;&#140;&#208;&#189;&#208;&#176;&#209;&#143; &#208;&#186;&#208;&#176;&#209;&#128;&#209;&#130;&#208;&#176; &#208;&#177;&#209;&#139;&#208;&#187;&#208;&#176; &#208;&#191;&#208;&#190;&#208;&#187;&#208;&#190;&#208;&#182;&#208;&#181;&#208;&#189;&#208;&#176; &#209;&#128;&#208;&#176;&#208;&#189;&#209;&#140;&#209;&#136;&#208;&#181;.&#10;&#208;&#151;&#208;&#176; &#208;&#191;&#209;&#128;&#208;&#176;&#208;&#178;&#208;&#184;&#208;&#187;&#209;&#140;&#208;&#189;&#209;&#139;&#208;&#185; &#208;&#190;&#209;&#130;&#208;&#178;&#208;&#181;&#209;&#130;, &#208;&#180;&#208;&#176;&#208;&#189;&#208;&#189;&#209;&#139;&#208;&#185; &#209;&#128;&#208;&#176;&#208;&#189;&#209;&#140;&#209;&#136;&#208;&#181; &#208;&#180;&#209;&#128;&#209;&#131;&#208;&#179;&#208;&#184;&#209;&#133;, &#208;&#184;&#208;&#179;&#209;&#128;&#208;&#190;&#208;&#186; &#208;&#191;&#208;&#190;&#208;&#187;&#209;&#131;&#209;&#135;&#208;&#176;&#208;&#181;&#209;&#130; &#208;&#186;&#208;&#176;&#209;&#128;&#209;&#130;&#208;&#190;&#209;&#135;&#208;&#186;&#209;&#131; &#208;&#183;&#208;&#176;&#208;&#180;&#208;&#176;&#208;&#189;&#208;&#184;&#209;&#143;.&#10;&#208;&#162;&#208;&#190;&#209;&#130;, &#208;&#186;&#209;&#130;&#208;&#190; &#208;&#191;&#208;&#181;&#209;&#128;&#208;&#178;&#209;&#139;&#208;&#188; &#209;&#129;&#208;&#190;&#208;&#177;&#208;&#181;&#209;&#128;&#209;&#145;&#209;&#130; &#208;&#189;&#208;&#181;&#208;&#186;&#208;&#190;&#209;&#130;&#208;&#190;&#209;&#128;&#208;&#190;&#208;&#181; &#208;&#186;&#208;&#190;&#208;&#187;&#208;&#184;&#209;&#135;&#208;&#181;&#209;&#129;&#209;&#130;&#208;&#178;&#208;&#190; &#208;&#186;&#208;&#176;&#209;&#128;&#209;&#130;&#208;&#190;&#209;&#135;&#208;&#181;&#208;&#186; &#208;&#183;&#208;&#176;&#208;&#180;&#208;&#176;&#208;&#189;&#208;&#184;&#208;&#185;, &#208;&#191;&#208;&#190;&#208;&#177;&#208;&#181;&#208;&#182;&#208;&#180;&#208;&#176;&#208;&#181;&#209;&#130;.&#10;&#208;&#152;&#208;&#179;&#209;&#128;&#208;&#176; &#209;&#128;&#208;&#176;&#208;&#183;&#208;&#178;&#208;&#184;&#208;&#178;&#208;&#176;&#208;&#181;&#209;&#130; &#209;&#129;&#208;&#186;&#208;&#190;&#209;&#128;&#208;&#190;&#209;&#129;&#209;&#130;&#209;&#140; &#208;&#191;&#209;&#128;&#208;&#184;&#208;&#189;&#209;&#143;&#209;&#130;&#208;&#184;&#209;&#143; &#209;&#128;&#208;&#181;&#209;&#136;&#208;&#181;&#208;&#189;&#208;&#184;&#208;&#185;, &#208;&#178;&#208;&#189;&#208;&#184;&#208;&#188;&#208;&#176;&#209;&#130;&#208;&#181;&#208;&#187;&#209;&#140;&#208;&#189;&#208;&#190;&#209;&#129;&#209;&#130;&#209;&#140; &#208;&#184; &#208;&#187;&#208;&#190;&#208;&#179;&#208;&#184;&#208;&#186;&#209;&#131;."
345026,,
345027,https://cf.geekdo-images.com/ua_zGBqm4feqbX2CiT_G4A__original/img/wrkDZxZTMgqhF-SI3CSy1Cr5Qxk=/0x0/filters:format(jpeg)/pic8591639.jpg,"Muffin Time is a chaotic card game with more twists and turns than you can shake a spork at! Battle your friends, family, and hyper-intelligent pets by drawing and playing from a deck of unique cards that'll either help you, thwart others, or mix things up for the sheer hell of it! To win the game, you just need to start your turn with exactly 10 cards in your hand but if you think that'll be easy, you're wrong (wronger than a duck wearing shoes - and that's pretty damn wrong).&#10;&#10;This follows the same rules as the regular Muffin Time game.  Players draw a card on their turn and can choose to &quot;place&quot; up to three trap cards out of their hand. As a second part of their turn they either pick up one card or play one action card, which are all unique and can have wide-ranging consequences on the other players or game as a whole&#10;&#10;The game ends an a player wins when someone starts their turn holding exactly 10 cards.&#10;&#10;This deluxe version includes cards from the Pie Flavour and Rainbow booster packs so contains 200 cards (the standard 120 plus 40 from each booster).&#10;&#10;"
345028,,
345031,https://cf.geekdo-images.com/mx_7LcSdW5VMg5VuoHHkVw__original/img/DESX8lL6M0sjo_IVaTUfGLyIHF4=/0x0/filters:format(png)/pic6380265.png,"Westward Rails is a stock-holding and route-building game about western expansion in the United States. Three-to-five players will bid on shares in five historical railroads, use that money to build routes, connect specific cities to satisfy demands, and develop important metropolitan areas, all with the aim of securing bigger and bigger dividends for the companies in which they are invested.&#10;&#10;Westward Rails is played on a point-to-point map, sprawling out west by connecting cities to make major profit. On your turn, you choose to build, auction, or upgrade. This continues around the table until all demands have been met or companies run out of track. Most money wins the game.&#10;&#10;"
345036,,
345039,https://cf.geekdo-images.com/1zCQx_B5_jyYvk0bKRvgeA__original/img/_L8fRGQT06yl31ayprDDMGmQvAE=/0x0/filters:format(jpeg)/pic6346992.jpg,"&#227;&#130;&#171;&#227;&#130;&#168;&#227;&#131;&#171;&#227;&#129;&#174;&#232;&#178;&#161;&#229;&#174;&#157; (Kaeru no Zaihou) can be translated to &ldquo;Frog Treasure&rdquo;.&#10;&#10;A band of frogs have been sent by the Frog King to retrieve treasure sleeping within a pond to the east of the Frog Kingdom. The frogs who bring back the greatest riches will receive high praise from the King.&#10;&#10;In this game, players move pairs of frogs around a pond to collect treasure. Treasure of varying value is hidden beneath lily pad tiles. In order to collect the treasure, a player must sandwich the lily pad tile with two of his or her frogs or stack two frogs on top of the lily pad tile.&#10;&#10;After collecting the treasure, players should decide whether they wish to display the treasure for game points or keep it in their hand for a power boost meaning greater mobility for their frogs and the ability to collect even more treasure.&#10;&#10;Collecting certain combinations of treasure will also result in a higher number of points (for example: collecting gems of the same color).&#10;&#10;There are a limited amount of times a player can take action so everyone must be careful to strategically plan their actions.&#10;&#10;"
345045,,
345046,https://cf.geekdo-images.com/I68IIdveEbSnaPD5qZElVw__original/img/Y753s0t_h-FC2lf2Bdm2t2Pjb-s=/0x0/filters:format(png)/pic6918886.png,"Your nerves are already frayed&mdash;it&rsquo;s Valentine&rsquo;s Day, and the pressure is on. Determined to make this day unforgettable, you&rsquo;ve booked a table at the most exclusive restaurant in town, the perfect spot for a night of romance. But when you arrive, something&rsquo;s not right. Your date is nowhere to be seen, the place is eerily empty, and the staff is missing. Just as panic starts to creep in, the door slams shut and locks behind you. What is happening? Romance takes a backseat as you scramble to unravel the mystery before the night goes from dreamy to downright disastrous!&#10;&#10;The Cupid Crisis, title #4 in the Holiday Hijinks line, is an escape room-style game in just 18 cards! As a group, you will solve a series of puzzles to unravel a mystery.&#10;&#10;Puzzles may test your perception, wordplay, and lateral thinking. English language fluency is required.&#10;&#10;When you have solved a puzzle on the cards, you will enter the answer into the companion website (compatible with all smartphones and computers) and it will check whether you are correct. If you are, the website will tell you which card or cards to take next. The website also contains a graduated hint system, so if you get stuck you can get just a small hint about the current puzzle to get moving again without giving too much away.&#10;&#10;This system is non-destructible: some groups may choose to write on cards, but this is not required. A group cannot re-play the game but can pass it on to another group for their use.&#10;&#10;This entry in the series takes about an hour to solve and is rated 3 out of 3 in difficulty.&#10;&#10;"
345049,,
345051,https://cf.geekdo-images.com/b8HZb4226tnOsP26Jusysw__original/img/Vl4y0e6YnLSOvY8FVjdklwlx__0=/0x0/filters:format(jpeg)/pic6355351.jpg,"Dart Bros vs Zombos is a 1-4 player, cooperative darts game that puts you in the hero role. Be a Dart Bro (or Sis) and help save fleeing people from the Tinkerbrians and their horde of terrifying Zombos.&#10;&#10;Each player chooses their own darts skill level (novice, expert, or pro).&#10;&#10;     The horde is created out of the Zombo deck.&#10;     The cards will tell you where your targets are&#10;     Fire 3 darts each turn to eliminate the incoming Zombos&#10;     Each round more Zombos appear and move closer towards you&#10;     If bitten, lose a dart. Lose 3 darts, you are eliminated&#10;     Use special item cards strategically to help ensure victory&#10;&#10;&#10;To win, use your skill and strategy to make it past the Tinkerbrains and their Zombos while saving as many people as you can. Add up your points to see how well you did and who is the best Zombo slayer on your team!&#10;&#10;&mdash;description from the designer&#10;&#10;"
345054,,
345055,https://cf.geekdo-images.com/KSmvyN9uH35keG7qs3ONYg__original/img/y24y4OOztVCgpcGkHI2fQB8ygcI=/0x0/filters:format(png)/pic6369660.png,"The Long Way Home is a hybrid Tabletop RPG supplement for use with the Deep Space D-6 board game. The story begins with your ship stranded in unknown space in the aftermath of an ambush. With limited fuel and a failing warp drive, you'll travel through the galaxy, explore strange new worlds, make difficult choices, and ultimately find your way home to the United Earths headquarters. A player sheet tracks your progress, provides ship upgrades, and outlines the traits of your unique crew.&#10;&#10;Each turn, you'll decide where to travel, spending precious fuel to get there. Events and encounters outline the stipulations of combat. Occasionally, you'll have to make a choice. These choices can be modified by your crew, skill checks, and previously made choices. Can you unravel the mysteries of them galaxies and get your crew back home safe?&#10;&#10;"
345056,,
345057,https://cf.geekdo-images.com/9sc8Q2-pBpD5e9E-9V_JOA__original/img/HYSZR-HEdS5pzBB3OlkF9ckJBx4=/0x0/filters:format(png)/pic6350380.png,"Horizon 1 is a solitaire science fiction settlement-building game of strategy, resource management, and above all, growth and survival.&#10;&#10;This game is an entry in the 2021 Solitaire Print and Play Contest.&#10;&#10;Overview:&#10;&#10;Priority 1: Establish and develop the Horizon 1 settlement on planet Cerberus.&#10;Priority 2: Maximise settlement population.&#10;Priority 3: Extract as many minerals as possible from the planet crust.&#10;&#10;Your settlers make planetfall on Cerberus, 2.6 light years from Earth. As the Governor of the Horizon 1 settlement, your task is to ensure their safety, to build facilities in which they can live and work and, most importantly, to research and understand this strange new world.&#10;&#10;Turn structure:&#10;&#10;The game is played over a series of game turns. Each game turn consists of a number of phases, performed in the order below.&#10;&#10;     Resource collection phase. Collect food and ore resources.&#10;     Research phase. Check if scientific breakthroughs occur, and (optionally) change research focus or projects.&#10;     Movement phase. Move units, explore terrain, prospect, and move aliens.&#10;     Building phase (optional). Use Engineer (ENGINR) units to build / demolish modules.&#10;     Combat phase. Any aliens present engage colonial militia in combat.&#10;     Event phase. Draw and resolve an event card, and flip the Day / Night counter.&#10;     Status check phase. Update position of status counters on the status board. Do an approval check.&#10;&#10;&#10;The game ends immediately when any of the following conditions occur:&#10;&#10;     The Life support module is destroyed.&#10;     Settler rebellion occurs.&#10;     There are no cards remaining in the draw pile of event cards.&#10;     Settlement population (POP) reaches zero.&#10;&#10;&#10;When the game ends, your Victory Points (VPs) total = population + ore mined. Some event and technology cards also provide VPs.&#10;&#10;&mdash;description from the designer&#10;&#10;"
345062,,
345066,https://cf.geekdo-images.com/xibJFPl-vEbGQDwgQ_KUEQ__original/img/Fv-LauPOkGL4VLmyG-lGWsRtnP4=/0x0/filters:format(jpeg)/pic8773223.jpg,"Players learn Stanis&#197;&#130;aw Moniuszko's biography on the board while completing their own hidden goals pointed out on the goal cards. To complete these goals players should find a match between two opened biography cards. Everything happens simultaneosly so try to find match quicker than the opponents. The first player who'll &quot;live&quot; Moniuszko's life wins.&#10;&#10;This game is inspired by the creators of &quot;Snappy Dressers&quot;.&#10;&#10;&bull;&bull;&bull;&#10;&#10;Planszowa zabawa dla dzieci i doros&#197;&#130;ych.&#10;&#10;&#197;&#187;ycie i tw&oacute;rczo&#197;&#155;&#196;&#135; Stanis&#197;&#130;awa Moniuszki to bogaty materia&#197;&#130; na niejedn&#196;&#133; ksi&#196;&#133;&#197;&#188;k&#196;&#153; czy film. A co dopiero prze&#197;&#130;o&#197;&#188;y&#196;&#135; to na j&#196;&#153;zyk gry. Autorowi tej, Karolowi Madajowi, uda&#197;&#130;o si&#196;&#153; po&#197;&#130;&#196;&#133;czy&#196;&#135; element edukacyjny ze swoistym napi&#196;&#153;ciem, kt&oacute;re towarzyszy ka&#197;&#188;demu graj&#196;&#133;cemu &ndash; ch&#196;&#153;&#196;&#135; wygranej. Frustracji nie przysparza nieznajomo&#197;&#155;&#196;&#135; fakt&oacute;w z &#197;&#188;ycia kompozytora. Gdzie podr&oacute;&#197;&#188;owa&#197;&#130;, co i kiedy komponowa&#197;&#130;, rytmik&#196;&#153; jakich ta&#197;&#132;c&oacute;w narodowych wprowadza&#197;&#130; do swoich utwor&oacute;w, gdzie mieszka&#197;&#130; w Warszawie &ndash; t&#196;&#153; cz&#196;&#153;&#197;&#155;&#196;&#135;, pomocn&#196;&#133; w czasie gry opracowa&#197;&#130;a dr Hanna Winiszewska. Je&#197;&#155;li chcesz wygra&#196;&#135;, to przeczytanie tych informacji z instrukcji jest elementem obowi&#196;&#133;zkowym.&#10;&#10;Gra wydana zosta&#197;&#130;a z okazji Roku Moniuszki.&#10;&#10;"
345067,,
