bgg_id,image,description
210387,https://cf.geekdo-images.com/OUIQySxXQjTRBYbxeH9RJg__original/img/NWFXaHYfFzXrJZbQqQTbZDylmYM=/0x0/filters:format(jpeg)/pic4319362.jpg,"Custer's Last Stand: 1-11 players fight for survival in this desperate wargame, where the enemy&rsquo;s strength is unknown!  Little Bighorn uses the same simple 1 page rule format of the Pub Battles series.  Formations moving by random chit pull and combat resolved by simple die rolling with no CRT.&#10;&#10;In this tense game of Custer&rsquo;s Last Stand, players can bring their own force to the battle that remains hidden until contact.  The Sioux can bring 1-7 tribes.  The 7th Cavalry can bring 1-4 Battalions including the Gatling guns!&#10;&#10;Victory varies depending on the forces present. The more you bring to the battle, the harder it is to win.&#10;&#10;A badly outnumbered Cavalry force can still win by driving deep into the heart of the camp and seizing a NC piece.  (Non Combatant:  old men, women and children)  Holding NCs as hostages, the warriors will stand down and surrender without a fight.  Custer&rsquo;s drive may seem reckless at first glance but this was his goal for the battle and he came very close to pulling it off.&#10;&#10;"
210388,,
210389,https://cf.geekdo-images.com/NxXzEUfkA1rnD4r1_NTXpA__original/img/uuR4zPwNWCR6Pndl51Dmo_HaCuA=/0x0/filters:format(jpeg)/pic3216107.jpg,"Loki once got in trouble with the gods by helping the giant Thjassi steal the goddess Idunn and her marvelous Apples of Youth. Loki was successful in getting Idunn back, but the gods are not done punishing Loki for his misdeeds! They demand that Loki find all the missing apples and return them to the Gods.&#10;&#10;The goal is to find 5 Apples of Youth and return them to the gods, before Loki is caught or killed.&#10;&#10;There are 15 Story Cards which the player reads through on Loki's quest.&#10;&#10;Loki, trickster that he is, has four options for getting through the encounters on the cards.  He can:&#10;&#10;1) Whisper sweet lies.&#10;2) Leave and sneak back later.&#10;3) Boast of greater treasure.&#10;4) Transform into a falcon.&#10;&#10;But will those options be enough to steal back the apples?&#10;&#10;This was an entry in the 18 Card MicroGame Contest [2014].&#10;&#10;&bull; It won first place for Best Theme.&#10;&bull; It won second place for Originality/Innovation.&#10;&#10;"
210390,,
210395,https://cf.geekdo-images.com/Q-eVtk8ZgRVC2OT7bcml8g__original/img/8KaqtorxAddrJWxADmPpYDUvhtw=/0x0/filters:format(jpeg)/pic435317.jpg,"Description from the publisher:&#10;&#10;Which Planeswalker will prevail: Jace Beleren, the prodigy of mental magic torn between good and evil, or Chandra Nalaar, the sharp-witted pyromancer with a smoldering chip on her shoulder? Both carry a vast arsenal of devastating spells&mdash;and neither accepts defeat. Ever.&#10;&#10;These two 60-card decks showcase some of the best control and burn cards from fifteen years of Magic history. The deck set includes two mythic rare cards, six rares, six cards with newly commissioned artwork, a strategy insert, three tokens, a learn-to-play guide, and two deck boxes for storage. Each card in these two decks is black-bordered and tournament-legal. They were designed to be played right out of the box, with no deckbuilding required. A Japanese reissue of this product featured new, manga-style art for the two Planeswalkers.&#10;&#10;"
210396,,
210397,https://cf.geekdo-images.com/eCCnrRwO2N-IQPVvx8m6fw__original/img/yI0qaDjyGvH8rhgWEI38aEUWgE4=/0x0/filters:format(jpeg)/pic649124.jpg,"Description from the publisher:&#10;&#10;A hunter to the core and adept at summoning savage creatures, Garruk Wildspeaker pushes himself to be the ultimate predator. But now he faces his most dangerous prey yet: a fellow Planeswalker. Liliana Vess possesses charm and beauty that belie her crippling necromantic power. What will happen when a force of raw, untamed nature clashes against dark, demonic will?&#10;&#10;These two 60-card decks showcase some of the best spells that green and black have in their arsenal as well as eight rare cards and six cards with new artwork, including foil art versions of two Planeswalker cards. Each card in these two decks is black-bordered and tournament-legal. They were designed to be played right out of the box, with no deckbuilding required.&#10;&#10;"
210399,,
210400,https://cf.geekdo-images.com/LCShh6PXmyXPLccC6ueJSQ__original/img/21fYUKTP3ldqnlzdQ5Z_dCtuQnQ=/0x0/filters:format(jpeg)/pic3384236.jpg,"Description from the publisher:&#10;&#10;Before the Conflux of Alara, Elspeth was an optimistic young knight starting a new life on a new world, and Tezzert was a promising young artificer. Then the evil denizens of Grixis came, devastating Elspeth&rsquo;s new home and bringing a wrathful Tezzeret to the doorstep of an ancient evil: Nicol Bolas. What will be the fate of Bant, and who will survive when these two fated Planeswalkers collide?&#10;&#10;These two 60-card decks showcase some of the best spells white and blue have in their arsenal. The decks include twelve rares and six cards with new artwork, including foil art versions of two Planeswalker cards. Each card in these two decks is black-bordered and tournament-legal. They were designed to be played right out of the box, with no deckbuilding required.&#10;&#10;"
210401,,
210402,https://cf.geekdo-images.com/bfCHwZIZoe8fRKMTpLp8kg__original/img/HUEYCeFtI7tf26cS5qX5Sowkok0=/0x0/filters:format(jpeg)/pic3384234.jpg,"Description from the publisher:&#10;&#10;Fueled by rage and revenge, Ajani hunts for his brother&rsquo;s killer. But the dragon Planeswalker Nicol Bolas is executing one of his greatest schemes yet, and not even an indomitable leonin bent on retribution will stand in his way. The fate of Alara is poised between their clashing wills.&#10;&#10;Each card in these two decks is black-bordered and tournament-legal. They were designed to be played right out of the box, with no deckbuilding required.&#10;&#10;"
210403,,
210405,https://cf.geekdo-images.com/dms5iDq_D8ZI1oIloSjspA__original/img/vZbylYYBjb1pINkOprf5h4mLgI8=/0x0/filters:format(jpeg)/pic3492023.jpg,"Description from the publisher:&#10;&#10;Two guilds clash beneath the streets of Ravnica. In their quest for knowledge, the Izzet League ventures down into Ravnica&rsquo;s undercity. But the Golgari Swarm doesn&rsquo;t welcome interlopers in their hidden realm. Is the time ripe to teach the Izzet a lesson&mdash;and harvest fresh corpses&mdash;or will the magewrights attain the answers they seek?&#10;&#10;Each card in these two decks is black-bordered and tournament-legal. They were designed to be played right out of the box, with no deckbuilding required.&#10;&#10;"
210406,,
210410,https://cf.geekdo-images.com/ycrqFtkqzshNYgXjBC48ZQ__original/img/kzBUWDNmTIRTeeJNRngW0D4-RUw=/0x0/filters:format(jpeg)/pic3491994.jpg,"Description from the publisher:&#10;&#10;Legendary monsters have always threatened the civilizations of the Multiverse&mdash;and inspired glory-seeking heroes, eager to stop them. Which will prevail?&#10;&#10;Duel Decks: Heroes vs. Monsters introduces six cards from the Greek-myth-based Theros set, new Theros-based art, and two new game mechanics: heroic and monstrosity.&#10;&#10;"
210411,,
210412,https://cf.geekdo-images.com/FTMXlIEuZjmgYb379m7zlQ__original/img/4BBlJqa0TqJxVj3hUAJvTNWUIUA=/0x0/filters:format(jpeg)/pic3342360.jpg,"Description from the publisher:&#10;&#10;The knight Planeswalker Elspeth Tirel sees herself as the protector of the Multiverse. She has pledged her sword and shield to all who suffer, and she summons forth impressive armies to assist her. The merfolk Planeswalker Kiora calls upon the creatures of the deepest oceans to fight at her side. She is the master of the world beneath the waves, her true power only now beginning to surface.&#10;&#10;How will these Planeswalkers measure up when they meet in battle?&#10;&#10;Each card in these two decks is black-bordered and tournament legal. They were designed to be played right out of the box, with no deckbuilding required.&#10;&#10;"
210414,,
210416,https://cf.geekdo-images.com/f2HI3VmpvIchG4WWNNtCjg__original/img/ufaJfI1ik6cGlAe36rZ--uxg3q0=/0x0/filters:format(jpeg)/pic3224598.jpg,"Akhefru, a city of splendors among the ruthless sands, one of the crown jewels of the Pharaoh.&#10;&#10;The goal is to have the most influence over the city by recruiting important people and use with efficiency their abilities&#10;&#10;Each game consists of three rounds, during which the players will lay down cards in front of them in a pyramid-shaped tableau by drafting cards from their hands. At the end of each round there will be a scoring phase.&#10;&#10;The player with the most victory points at the end of the game is the winner.&#10;&#10;"
210417,,
210418,https://cf.geekdo-images.com/hW9fjHarYpGpqGTepXVBjA__original/img/LZk-YgzNU6smNW_DDqJ_T9D-GKg=/0x0/filters:format(jpeg)/pic8910376.jpg,"Run the best fantasy tavern in the village! Entertain the patrons! Earn the gold!&#10;&#10;In Tavern Masters, each player is a new tavern owner, setting up shop in a thirsty village full of thugs and soldiers, mages and nobles! There are multiple ways to play : competitive, co-operative, or single player.&#10;&#10;During the Day Phase, players play Tavern cards from their hand with Gold to build up their tavern, so that during Night Phase more patrons will come to their tavern and spend more gold. Turns are taken simultaneously during each phase, so there is no &quot;player down-time&quot;. Also, there is no &quot;player elimination&quot;.&#10;&#10;One key feature in this game is Trading. Players can trade goods and staff cards from their hand or their tavern, which adds both a game dynamic and player interaction.&#10;&#10;In the base game of Tavern Masters, there are no &quot;take that&quot; cards, or cards which would negatively impact another player directly. This makes for less tense game-play for players who do not enjoy looking over their shoulder each turn at who will attack or betray them. For players who do enjoy more of the &quot;take that&quot; card play interaction, there is the Dirty Deeds Expansion, which adds in nasty tricks to play on the other tavern owners. The Dirty Deeds Expansion is mainly intended for competitive play mode.&#10;&#10;"
210420,,
210423,https://cf.geekdo-images.com/TnsWu0GtxytVPViEw45uxw__original/img/Zdp2jkAwjINu-Gej-TeLM4o6YSo=/0x0/filters:format(jpeg)/pic3291486.jpg,"The time to become the most acclaimed innovator has arrived. In the WakeUpBrain game, two to five players will compete to produce the most amazing innovations using wisely their resources.&#10;&#10;Its a strategic card game about doing innovations. The players has to manage their resources in order to get patents and, finally, innovations. Special cards, selected each turn, give players special advantages for dealing, getting resources or advancing in the innovation process.&#10;&#10;The colorful big cards have several uses through the game.&#10;&#10;WakeUpBrain Open is the third release of the WakeUpBrain family of card games.&#10;&#10;"
210424,,
210425,https://cf.geekdo-images.com/SWq4dR_puyeK6YifecG3PQ__original/img/zKYHyLbdAsIHdFPP98jdesFGrww=/0x0/filters:format(jpeg)/pic3628518.jpg,"Lead a march of thousands of people. Write a protest song that goes viral. Fight for what you believe in. Rise Up is a cooperative board game about building people power and taking on oppressive systems to create change.&#10;&#10;In Rise Up, the game weaves a story about your movement, which can either be based in reality (like stopping an oil pipeline) or fictional (like fighting for dragon rights). But &ldquo;the System&rdquo; is hard at work too, maneuvering to crush your efforts through tactics like setting up surveillance, making arrests, or causing infighting.&#10;&#10;In order to win, players must collaborate to build a movement that scores more victories than the system. To do this, players spend supporter tokens to use Movement Cards that allow them to grow their movement power on the ten different locations on the board (such as Workplaces, Campuses, Internet), take down the System&rsquo;s power, as well as help their fellow players gain more supporters and cards. Players can strategize together by playing Movement Cards with matching symbols and starting a &ldquo;chain of events,&rdquo; which increases their impact. As your movement gains power, the system will retaliate with more cards of its own. Everyone loses if any one player runs out of supporter tokens, or if the system scores too many victories.&#10;&#10;Rise Up also comes with two versions with a double sided board: one for more experienced game players, and one for novices as well as younger children. Rise Up is ethically manufactured.&#10;&#10;"
210428,,
210430,,"In preparation for the apocalypse that is the 2016 election, the assorted college students at Dawn of Time Studios made a simple political card game for 3 to 5 players that explores the most interesting and prevalent topics that pervade our legislative environment: corruption, bribes, and chasing your dreams of power and influence. Not only does every card you play have grave ramifications for the world at large, it also has a sardonic quote and description that was handcrafted by people who think they are funny.&#10;&#10;Regent is a game about dark humor and betrayal, where your expertly executed play is rewarded by an unnerving realization that the world of politics is not that far removed from the depravity of this card game.&#10;&#10;The cornerstone of Regent is the legislative mechanic. The regent has been given two to four policies and several bribes of varying values. Choosing a policy has several motivations - you can just choose the policy that gives you the most benefit or the one that harms the other players or choose because of the wonderful lobbying of the other players (i.e., several million dollars). Although the game runs on a purely mathematical system, the social aspect is what makes this game truly tense, entertaining, and thought provoking. Each chosen policy benefits one player or another, and in the end, whoever has the most points wins the game.&#10;&#10;"
210432,,
210464,https://cf.geekdo-images.com/SkUjTV1-RZPvcLGzzlv8Pw__original/img/wnxPO2TF4nzj35tKXWwDoMLjFug=/0x0/filters:format(jpeg)/pic5430824.jpg,"Kings of War Historical is a table-top mass-battle miniatures   rules set, for 2 or more players based off of Kings of War (2nd edition). Where Kings of War is Fantasy based, Kings of War Historical allows you to play with a range of armies from throughout history.&#10;&#10;&quot;Within this book you will find the rules and army lists to allow you to play Kings of War with a range of different armies from across a wide swathe of history, from antiquity to the late middle ages. You can tailor your units with veteran abilities and even introduce mythical elements to your forces.&quot; Introduction&#10;&#10;Included are new rules and scenarios not in Kings of War 2nd edition.&#10;&#10;"
210465,,
210470,https://cf.geekdo-images.com/nEK6r0E45Rcx9062zlVa9g__original/img/2NvDussdN-SWQhcxDVdgyDDbxkw=/0x0/filters:format(jpeg)/pic3218723.jpg,"Faustus Furius is a fast and furious, tongue in cheek table-top racing game based very loosely around the chariot races of the ancient world and adaptable to any racing situation.&#10;&#10;Designed for 2-8 participants, it allows players to pit  chariots from any culture or period against one another in a no-holds-barred race to fame and glory.*&#10;&#10;&#10;    text from Publisher's website&#10;&#10;&#10;On their turn a player will roll between 1 and 3 dice (player choice), with each success gaining them an Action, and multiple failures causing potentially negative effects. A player might choose to play it safe, and roll only 1 die, or may push their luck and roll 2 or all 3. One of the neat spins in this version of that dice system is the idea of Normal dice and Fatigue dice. Normal dice succeed on a roll of 3+, while Fatigue dice succeed on a 4+, as the race wears on Normal dice are replaced by Fatigue dice, and the risk of having some sort of negative consequence from rolling multiple failures becomes more significant.&#10;&#10;Spending the Actions a player gets from their dice allows them to do things, such as move further, turn, attack fellow Charioteers, and more, with complex actions like Sharp Turns and Inciting the Crowd, costing more Actions to perform.&#10;&#10;The player that manages to complete a set of laps (decided before the game, and typically two) will win the day.&#10;&#10;"
210485,,
210486,https://cf.geekdo-images.com/WzNBmf2sXxZYXT7-rsfIfQ__original/img/2nI3fv9-Ho4vDU2m6ychevLc8uM=/0x0/filters:format(jpeg)/pic3223451.jpg,"Gloop is a domino-like strategy game for 2-8 players, using special Gloop tiles. The Gloop tiles are a set of 91 square tiles that show every unique way that paths can be drawn between pairs of points on each tile side.&#10;&#10;Players start by randomly drawing six tiles into their hand, and placing a pair of matching tiles in the centre. Players then take turns either: 1) forming tiles from their hand into matching 2x2 patterns, 2) matching one of their 2x2 patterns with the central pattern, or 3) drawing a random tile into their hand. The game is won by the player who has no remaining tiles.&#10;&#10;The Gloop tiles also allow a number of interesting puzzles, such as finding the greatest number of tiles that pack to form a single closed path, packing all 91 tiles into a 7x13 rectangle with the smallest or greatest number of paths, etc.&#10;&#10;"
210488,,
210499,https://cf.geekdo-images.com/7ml7rZwPUZvecQ6E4Zo6QQ__original/img/PbUn_a2quvwA3zOy5vAMrClFJ3s=/0x0/filters:format(jpeg)/pic4766548.jpg,"User summary&#10;In the game of Wine Rating, you are a wine critic. You give a rating to wines from various countries, while investing in wineries to monopolize the market.&#10;&#10;This game uses 4 investment tokens per player and 16 cards. On the table, there is a space to hold 16 cards in 4 x 4 square grid, and each row and column represents reputation of a winery in which players may invest.  Each turn, you have two options: you may place a rating card, which ranges from -3 to +5, in the square grid, affecting two wineries; or you may place two investment tokens on any wineries.&#10;&#10;At the end of the round, the first majority investor on each winery takes the reputation score on that winery. After the third round, the highest scorer wins the game.&#10;&#10;Although the cards have Japanese text, you can play Wine Rating ignoring the text. There are two types of cards: winery cards and rating cards. Winery cards are written in English and Japanese, and all Japanese text on the Rating cards are just flavor. They gorgeously describes a wine in wine critics' comments. Japanese players can enjoy the text, but it is not necessary for gameplay.&#10;&#10;Publisher's summary&#10;&#227;&#131;&#175;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#131;&#134;&#227;&#130;&#163;&#227;&#131;&#179;&#227;&#130;&#176;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#131;&#175;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#129;&#174;&#232;&#169;&#149;&#232;&#171;&#150;&#229;&#174;&#182;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#129;&#163;&#227;&#129;&#166;&#227;&#128;&#129;&#229;&#144;&#132;&#229;&#155;&#189;&#227;&#129;&#174;&#227;&#131;&#175;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#129;&#171;&#232;&#169;&#149;&#228;&#190;&#161;&#227;&#130;&#146;&#228;&#187;&#152;&#227;&#129;&#145;&#227;&#130;&#139;&#227;&#129;&#168;&#229;&#144;&#140;&#230;&#153;&#130;&#227;&#129;&#171;&#227;&#128;&#129;&#227;&#131;&#175;&#227;&#130;&#164;&#227;&#131;&#138;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#129;&#171;&#230;&#138;&#149;&#232;&#179;&#135;&#227;&#130;&#146;&#232;&#161;&#140;&#227;&#129;&#163;&#227;&#129;&#166;&#229;&#184;&#130;&#229;&#160;&#180;&#227;&#129;&#174;&#231;&#139;&#172;&#229;&#141;&#160;&#227;&#130;&#146;&#231;&#155;&#174;&#230;&#140;&#135;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#228;&#189;&#191;&#227;&#129;&#134;&#227;&#129;&#174;&#227;&#129;&#175;&#227;&#128;&#129;&#227;&#129;&#159;&#227;&#129;&#163;&#227;&#129;&#159;16&#230;&#158;&#154;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#168;4&#230;&#158;&#154;&#227;&#129;&#174;&#227;&#130;&#179;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#128;&#130;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#231;&#189;&#174;&#227;&#129;&#132;&#227;&#129;&#166;&#227;&#131;&#175;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#129;&#174;&#232;&#169;&#149;&#228;&#190;&#161;&#227;&#130;&#146;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#128;&#129;&#227;&#130;&#179;&#227;&#130;&#164;&#227;&#131;&#179;&#227;&#129;&#167;&#227;&#131;&#175;&#227;&#130;&#164;&#227;&#131;&#138;&#227;&#131;&#170;&#227;&#131;&#188;&#227;&#129;&#171;&#230;&#138;&#149;&#232;&#179;&#135;&#227;&#130;&#146;&#227;&#129;&#153;&#227;&#130;&#139;&#227;&#129;&#139;&#227;&#128;&#130;&#227;&#131;&#171;&#227;&#131;&#188;&#227;&#131;&#171;&#227;&#129;&#175;&#227;&#130;&#183;&#227;&#131;&#179;&#227;&#131;&#151;&#227;&#131;&#171;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#227;&#129;&#151;&#227;&#129;&#163;&#227;&#129;&#139;&#227;&#130;&#138;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#230;&#132;&#159;&#227;&#130;&#146;&#229;&#145;&#179;&#227;&#130;&#143;&#227;&#129;&#136;&#227;&#130;&#139;&#230;&#150;&#176;&#230;&#132;&#159;&#232;&#166;&#154;&#227;&#129;&#174;&#227;&#130;&#168;&#227;&#131;&#170;&#227;&#130;&#162;&#227;&#131;&#158;&#227;&#130;&#184;&#227;&#131;&#167;&#227;&#131;&#170;&#227;&#131;&#134;&#227;&#130;&#163;&#239;&#188;&#136;&#233;&#153;&#163;&#229;&#143;&#150;&#227;&#130;&#138;&#239;&#188;&#137;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
210502,,
210504,,"Globalization has been present in our society for thousands of years but its impacts appear in everyday life much more intensively due to the achievements of the &ldquo;modern age&rdquo;.&#10;&#10;Globality is a civilization game, in which you are in charge of your country gaining victory points by improving it. To make things more challenging the countdown of the last 60 minutes on the anarchy clock &ndash; whose global impacts affect each player alike &ndash; has already begun.&#10;&#10;Environmental pollution, corruption, exploitation, mafia connections, global conflicts and your &ldquo;ecological footprint&rdquo; equally increase anarchy. But who will benefit from the consequences of the anarchy?&#10;&#10;You may as well be the most influential, but be careful! Do not go too far because your opponents may turn against you.&#10;&#10;"
210521,,
210581,https://cf.geekdo-images.com/Rt5DejJ4A5XBKcGn-uHBuA__original/img/bo1L9H-vUYAxPO-7bi8hG2JzymA=/0x0/filters:format(jpeg)/pic3251976.jpg,"The calm night has been interrupted by the yell of sirens. The forest is on fire! The fire swallows one tree after another; the villages are covered in a hot smoky cloud. The firefighters are setting off. Everybody is a part of the team with their own duties; everybody knows they can rely on one another. The forest fire spreads and the wind blows it into inaccessible bushes. But meanwhile unbelievable extinguishing equipment is being constructed in the safety of rocks. Will the firefighters succeed in stopping the fire with the help of the equipment?&#10;&#10;Forest Fire is a cooperative board game in which the firemen players have to guard all the villages against fire. Each player can contribute to the victory with their special abilities, by playing cards, and through strategic planning. The game consists of six scenarios with various degrees of difficulty. Each scenario can be played many times due to the variable layout of the game board.&#10;&#10;"
210626,,
210628,https://cf.geekdo-images.com/YrUVeYOWxDCt2kIioCHl2Q__original/img/aHSv8VQkhi0IEkYup5xgJS0Yjbs=/0x0/filters:format(jpeg)/pic5344786.jpg,"INTRODUCTION&#10;SAMURAI WARLORDS is a semi-historical game where one to four Players assume the roles of minor Samurai Warlords, or Daimyo, in Japan during the time of the Wars for Domination. There are two Periods that Players can choose to Play. The first is the Kamakura Period (1192-1333) when there is a risk of Mongol Invasions. The second Period is the Sengoku Period or Age of Civil War (1467-1603) which is set during the time of the Wars of Unification. There are many rich rice paddies, thick forests with deer and boar and rolling hills, all ready for the taking as the riches of Medieval Japan can be yours. All you need is to demonstrate a firm hand and fruitful estates. A strong sword (or Katana) and loyal followers are also required to maintain your lands and ensure the villagers are providing the proper taxes. You must also be able to defend your territories from rival Lords and invading Mongols.&#10;&#10;GAME OBJECTIVE&#10;Players assume the roles of Samurai Daimyos in Feudal Japan during either the Kamakura Period (1192-1333) or the Sengoku Period (1467-1603) with the goals of expanding and improving their territorial control. Daimyos do this by raising Retinues and conquering neighboring territories. Daimyos can, also, improve their holdings by building Hans (Hamlets), Manors and Castles. A Game consists of up to 10 Campaign Seasons. Players may agree to play fewer or more as desired. The Player, who at the end of any Campaign Season (Spring, Summer or Autumn) controls the greatest Settlement Value from their Hans, Manors and Castles, is the Victor.&#10;&#10;"
210645,,
210660,https://cf.geekdo-images.com/avoqrd5khXZshRbM9x3qHg__original/img/WYoBHF7SqXVm4RS9pgn5vrj8w0E=/0x0/filters:format(jpeg)/pic3600494.jpg,"A Dutch game about the historic city of Maastricht. Defend the city against two hundred years of history!&#10;&#10;Two to four players compete to defend the city walls to the best of their ability. They build the defences, hire soldiers and prepare the walls for four historic sieges.&#10;&#10;The game is played during the course of four historical sieges. The game begins at the start of the Eighty-Years War, then the end of the Eighty-Years War, the French Expansion Wars and finally the Napoleonic era.&#10;During each era, players must collect resources, cards and plan their defences. Then players can build the defences they claimed, hire the soldiers they claimed and collect the services of the great churches of the city. Finally, at the end of each era, the siege starts against progressively stronger enemies.&#10;&#10;The game offers diversity, requires strategic thinking and illustrates the participating factions of the sieges. Players can influence their opponent's actions by petitioning the churches and guide the attacking forces to their opponent's side or lure the more influential attackers to their own part of the walls in order to earn the most points.&#10;&#10;"
