bgg_id,image,description
91410,https://cf.geekdo-images.com/R7aWVshe2HopMbvgTKAeuQ__original/img/SpgAMlPd5UMknSlM5d_msOTBUbM=/0x0/filters:format(jpeg)/pic906305.jpg,"Red Light Green Light is a children's action and dexterity game.  Players take turns flipping light cards to reveal red, yellow, or green lights.  When a red light is flipped players rush to pick up a car.  They have to be fast though, because there is one fewer cars than players.  If you are too slow 3 times you are out.&#10;&#10;"
91411,,
91413,https://cf.geekdo-images.com/ju6PVN77thPkcQPEd_NyZg__original/img/XDcBjbYFuYrxYMED6fk70xfJCQY=/0x0/filters:format(jpeg)/pic908408.jpg,"10,000 in my Pocket is a print-and-play solo game. It was inspired by Zombie in my Pocket, designed by Jeremiah Lee.&#10;10,000 in my Pocket: It is the estimated number of Persian soldiers from the Achaemenid Empire who threaten your kingdom. Sparta is in danger and its troops are already fighting another battle. You are a Hero and you must save your city. How ? First enroll the bravest men of the city and then go to Athena's Temple. There you'll be given the White Sword, a lengendary weapon to give heart to your troops while there are so few of you and the enemy is so numerous. Try to get some Favors from the Gods. Eventually leave the city to the Black Mountains, and find a place called &laquo;&nbsp;The Throne&nbsp;&raquo;. That is the lair where the Persians are hiding. And now the hardest is to come: defeat the enemy!&#10;&#10;10,000 in my Pocket is played with Event cards on an easy-to-make modular board, ensuring you that all the games are different. Will you manage to save your city from the enemy?&#10;&#10;"
91419,,
91424,https://cf.geekdo-images.com/nxXTYQSgRc8lC8yDIcFOPw__original/img/ELs6hXVqYVHtqnx1Cjec2w9nMDg=/0x0/filters:format(jpeg)/pic965201.jpg,"&quot;Plan social&quot; (&quot;Social Plan&quot; in French) describes a French law article aimed at protecting the workers that have just been fired. Now it is often used as an euphemism to describe the act of mass firing itself.&#10;&#10;In &quot;Plan Social&quot; your goal is to fire all of your personnel and move your company to China.&#10;&#10;Each card represent a worker of different classes: technicians, managers, etc. The goal is to get rid of your hand (very much like Uno).&#10;&#10;Depending on how easy it is to fire someone (based on their class) the fired worker is going to be worth a certain amount of points (between 2 and 10).&#10;&#10;The game ends when you reached 200 points.&#10;&#10;This game is supposed to be taken with a grain of salt as it even features made up professions and reasons to be fired such as &quot;in charge of the copy machine&quot;, &quot;pregnant woman&quot;, &quot;handicapped&quot;, etc.&#10;&#10;&quot;Plan Social&quot; has been fictitiously designed by John-Harvey Marwanny of the Marwanny Corp.&#10;&#10;Game content:&#10;&#10;- 54 cards&#10;- 1 rule card&#10;&#10;"
91425,,
91426,https://cf.geekdo-images.com/fyAhL_YHQKspJYuAEQ7k5w__original/img/KPCERD_iXRAqYUG0VmhS3bp8zAE=/0x0/filters:format(png)/pic1045445.png,"Le Contrat Impossible (&quot;the impossible contract&quot;) is a roll-and-move game set in the &quot;Gaston Lagaffe&quot; comics universe. One of the running gags of the Gaston Lagaffe comic books involves a businessman, Demesmaeker visiting the office building in which Gaston work to sign contracts with Gaston's boss, Prunelle. Each time the contracts are about to be signed Gaston screws up or tests one of his inventions and the contracts are ruined.&#10;&#10;In the game, the player roll dice and move around the board, attempting to collect three Contracts cards representing Lagaffe, Demesmaeker and Prunelle. Once the three cards are gathered, the player must exchange them for a &quot;Signed Contracts&quot; cards and take it to the photocopier to win. Cards are drawn or taken from other players according to the board space the player lands on. If a player can't give a card to another player, he receives a &quot;blunder&quot; token. If he has three, he exchanges his blunder tokens for the &quot;mega-blunder&quot; card, which prevents him from getting a &quot;Signed Contracts&quot; card or using the photocopier. The only way of getting rid of a &quot;mega-blunder&quot; card is to wait until another player gets it.&#10;&#10;"
91430,,
91438,https://cf.geekdo-images.com/x6usihop-9gZVAycAcTmAA__original/img/uv0lG2yLq5IXi7kUAt6h1Dlg8nk=/0x0/filters:format(jpeg)/pic907033.jpg,"Right Fierce &amp; Terrible simulates the battle in 1340 between English King Edward III and a French fleet assembled to carry King Philip VI&rsquo;s invasion across the English Channel. It was the first major battle of the Hundred Years War, and although it was a naval encounter &ndash; the English fleet attacked their French adversaries in the estuary before Bruges &ndash; it was decided by sword, hammer and arrow. Confined to cog and barge, retreat was not an option for marines in this desperate fight. Despite being outnumbered and in foreign waters, the English fleet annihilated its adversary. Edward captured nearly all his rival&rsquo;s ships and slew a horde of soldiers and mariners that day, boasting that bodies were washing onto Flemish beaches for days.&#10;&#10;Designed by Jeremy White, this is an unusual game. Players &ldquo;build&rdquo; the battlefield as they go. By navigating their squadrons of galleys, nefs and cogs through the estuary they create the &ldquo;terrain&rdquo; upon which the knights and men-at-arms will vie for supremacy. Success hinges on the ability to deliver marines and archers against weak points, or in giving your opponent no choice but to hit your fleet where it is strongest. The English will have the longbow and a high freeboard, as well as the benefit of the wind gauge in many scenarios, but if played smartly the French will manage to offset those advantages, applying his weight of numbers irresistibly against the English king&rsquo;s bid to rule France. Scenarios treat the variety of questions that puzzle historians about this battle, and since the game is not complex and plays under three hours, it offers a chance to explore many angles of historical interpretation.&#10;&#10;Right Fierce &amp; Terrible has one 22 by 34 inch map, oversized die cut counters, accessible rules with extensive illustrated examples of play, and seven scenarios with set-up diagrams for a quick start. Regardless of the scenario played, however, casualties will be horrendous, and there are tough decisions to make. Archery, ramming, grappling and melee are the tools of conquest here. The battle is likely to ebb and flow, squadrons can be captured, liberated, and captured again. Leaders, including King Edward, can also be captured and liberated, or killed by a stray arrow, or if nabbed, executed on the spot. Would Edward&rsquo;s demise have spared Flanders and France one hundred years of war? Knights can perform acts of heroism to avert disaster, but at great cost to themselves. Each fleet&rsquo;s morale will gradually deteriorate as the battle grows more desperate&hellip;until at last, one fleet finally breaks and the day is won!&#10;&#10;"
91440,,
91441,https://cf.geekdo-images.com/W6PQwJNea2PBoOeeUlNtHA__original/img/vA_hMX9_Vd3v1GHlGgAmRaY93rA=/0x0/filters:format(jpeg)/pic905718.jpg,The Game of Lleida (A Catalonian city) is a family game that shows how the citizens live and trade in the city. Acquire and buy the best commerce-locations and stores in Lleida. In this way you may also learn the main streets are and locate the best known places in the city. The goal of the game is to buy seven commerce or stores and return to its exit square.&#10;&#10;The Game of Lleida is a Monopoly-like game.&#10;&#10;&#10;El Joc de Lleida &eacute;s un joc familiar que reprodueix el dia a dia del comer&ccedil; a la ciutat de Lleida. Adquirint i comprant el comer&ccedil;os de la ciutat o els que tenen a vora de casa. D'aquesta manera s'aprenen a situar el carrers principals i els llocs m&eacute;s coneguts. L'objetiu del joc &eacute;s comprar 7 comer&ccedil;os i tornar a la seva casella de sortida.&#10;&#10;Joc de Lleida es un juego tipo Monopoly.&#10;&#10;
91442,,
91445,https://cf.geekdo-images.com/-yh0yhdDTMpNv5oOJbcFeQ__original/img/vfoiDcFpWILxG3R6KYU459vS7x4=/0x0/filters:format(jpeg)/pic290526.jpg,"Number of players: 2&ndash;5&#10;&#10;Object of the game: The object of the game is to reach 601 points exactly. If players go over 601, their score resets to zero and they must hit 31 exactly. If they go over 31, their score resets and they must hit 31 again exactly. Player goes over 600 when their disk leaves the inner bluestone track on the side opposite the side it enters.&#10;Getting Started&#10;&#10;Equipment: Deck of all 65 Stonehenge card. One figure for player on outer track to keep track of 1-30 scoring, and disk of the same color to go on the bluestone track.&#10;&#10;Game End&#10;&#10;The object of the game is to reach 601 points exactly. If players go over 601, their score resets to zero and they must hit 31 exactly. If they go over 31, their score resets and they must hit 31 again exactly.&#10;&#10;"
91446,,
91448,https://cf.geekdo-images.com/KdZ8jBAWegucj6FB2lT6Hw__original/img/F3BUGf0eFwFUyZAdIiKoz1zVqMc=/0x0/filters:format(png)/pic907425.png,"From the publisher:&#10;&#10;The DVD Game That's Laugh-Out-Loud Funny! Scene it? Comedy Movies Deluxe Edition is the only game that features clips, trivia and on-screen puzzles from Hollywood's funniest comedy movie moments!  From hilarious classics like Animal House and Caddy shack to recent hits like The Hangover and It's Complicated, Scene It?  Comedy Movies features everybody's all-time favorite comedy movies.  Exciting new mini-games and bonus activities add even more fun to this side-splitting experience!  Get ready to laugh until you cry when you play this hysterical, one-of-a-kind DVD game.&#10;&#10;&#10;                &#10;            &#10;        &#10;    &#10;&#10;&#10;Players (or teams) race around the board answering questions about comedy movies along the way.  The first player or team to reach the Final Cut area on the game board and pass the final challenge is declared the winner!  It plays similar to the original Scene It? DVD board game, but adds a few extras in order to make the game stand out as unique in the Scene It? series.&#10;&#10;"
91450,,
91453,https://cf.geekdo-images.com/b_lM75g6ptdQs5TG3ibB3A__original/img/FXdQZ43Ccq-C9cVVajk8lop0QSw=/0x0/filters:format(png)/pic8797876.png,"Each player has a pool of cards depicting a portion of a scene.  On a player's turn, the player takes stock of their cards with an eye toward matching what they have with the cards that are in the center of the group. The mass of cards depicts a larger series of events, mostly involving kids at play.  As there is only one correct way to piece the cards together, play is similar to putting together a puzzle.  The player to get rid of all their cards first is the winner.&#10;&#10;"
91455,,
91456,https://cf.geekdo-images.com/-yh0yhdDTMpNv5oOJbcFeQ__original/img/vfoiDcFpWILxG3R6KYU459vS7x4=/0x0/filters:format(jpeg)/pic290526.jpg,"Object of the game: The object of the game is to score the most points. Players score 10 points for each complete set of disks they collect at end of game. A set normally contains one disk of each color: White, red, green, blue, yellow. Players LOSE one point for each disk not in a set.&#10;&#10;Equipment: Deck of 60 cards, excluding the Trilithon cards.&#10;50 disks, 10 per color. Each disk type represents a different item type from Camelot.&#10;1 gray figure (to mark start player).&#10;1 colored figure per player.&#10;&#10;Playing the Game&#10;&#10;1. Starting player picks a card, from the bottom of one of the vertically arranged line of cards, adding it to his hand to make a hand size of 6.&#10;2. Going clockwise, each player picks the last card at bottom of a vertically arranged line. More than one card can be taken from the same line during a turn.&#10;3. Players simultaneously play one card and place face down.&#10;4. Players then flip their cards face up.&#10;5. Non-black card playing players go first, highest to lowest, players put their figure next to the pile of disks matching their color. In event of tie, the player closest to start player places first, then the second place player goes.&#10;6. All black card playing players then place their figures, starting with highest number and going to lowest, next to any color on the board. In event of tie, break same way as non-black card players.&#10;7. If every player is next to a unique color, each player takes a piece.&#10;8. If more than one player is next to the same pile of same colored disks, In order of highest the lowest number played next to each pile (colored card played first, then black card played after), player take and set aside disks. Players may not set aside disks from the disks they are taking.&#10;9. Player add the disks they just took (if any) and puts it into their pile of disks they took prior, or new pile in front of them, if they don't have any. It is recommended players sort their disks by color to make tracking easier. Which disks were taken prior is public knowledge. In addition, any disks they set aside to be put back, go back into the pile(s) the color(s) of the disks they are to put back. Also, if there are not enough piece to take or set aside, players take or set aside whatever they can. This means that players may take and/or set aside no disks.&#10;10. Cards are replenished, left to right (one card at a time per line), replenishing each line of cards to the number of cards equal to the number of players in the game. Cards remaining in lines that were taken slide down, and new cards back filled in so each line equals the number of players in the game. The last card dealt onto each line, is the last card in that line, and would be the last card players would take from that line in future turns.&#10;11. Each player takes back their figure.&#10;&#10;Game ends when all players are unable to replenish their hands to five cards. At that point, game is over, and players total up their points. The player with the most points wins. In event of a tie, all the players who are tied look at their remaining cards in their hands. The player with the highest card wins. If two players tie, they each look for the next highest card. Continue until one player has a card that is greater than their opponent. That player wins the game.&#10;&#10;"
91457,,
91458,https://cf.geekdo-images.com/-yh0yhdDTMpNv5oOJbcFeQ__original/img/vfoiDcFpWILxG3R6KYU459vS7x4=/0x0/filters:format(jpeg)/pic290526.jpg,"Number of players: 2&ndash;4&#10;&#10;Object of the game: The player that shoots the soccer ball the best will win the game.&#10;&#10;Equipment: You will need the box, four trilithons and a set of ten of the same color disks per player.&#10;&#10;Playing the Game&#10;&#10;When all of the players are ready to begin, each player touches their goal with one of their thumbs and hold their ball straight up with their pointer finger. All players yell &quot;one, two, three, shoot&quot; to begin. A player can then &quot;shoot&quot; the ball by gently flicking it with their other pointer finger. There are no turns to this game, so the players can shoot as fast or as slow as they wish.&#10;&#10;The game ends when all of the players are out of disks. Scoring is completed and the one who scored the most points wins. If there is a tie, out of the tied players, the player who has the least amount of balls through their home goal is the winner.&#10;&#10;&quot;What a great day for Stonehenge Soccer, Chet.&quot;&#10;&#10;&quot;You betcha, Bret. Both teams have just finished making their appropriate sacrifices and they are ready to take the pitch.&quot;&#10;&#10;"
91460,,
91467,https://cf.geekdo-images.com/-yh0yhdDTMpNv5oOJbcFeQ__original/img/vfoiDcFpWILxG3R6KYU459vS7x4=/0x0/filters:format(jpeg)/pic290526.jpg,"Number of players: 3&ndash;5&#10;&#10;Object of the game: By casting a series of spells, be the first to have all ten spirits of your color arrive at the base of your trilithon.&#10;&#10;Equipment: Ten disks (spirits), figure (druid spirit master, representing the player), and ten bars (magical connections) of one color for each player, one trilithon for each player, and the deck of cards.&#10;&#10;Ending the Game&#10;&#10;The game ends when a player gets all ten of his or her spirits to the base of their trilithon, and that player wins!&#10;&#10;"
91469,,
91470,https://cf.geekdo-images.com/-yh0yhdDTMpNv5oOJbcFeQ__original/img/vfoiDcFpWILxG3R6KYU459vS7x4=/0x0/filters:format(jpeg)/pic290526.jpg,"Number of players: 2&#10;&#10;Object of the game: Connect all of pieces into one orthogonally connected contiguous group of pieces.&#10;&#10;Equipment: Game board (each number space of outer ring is divided up into four spaces). 6 red disks. 6 white disks.&#10;&#10;White goes first. Randomly pick who will play white.&#10;&#10;Each player alternates turns moving one of their pieces until one player wins.&#10;&#10;Pieces have two types of moves, a slide or a jump:&#10;A slide move consist of moving a piece vertically (towards the inside of the outer track or towards the outside) or horizontally (to a space of a larger or smaller number) an unlimited number of spaces until it lands on a desired empty space. A piece may slide through multiple empty spaces but NOT an occupied space. A piece also may not land on the same space it started its turn on.&#10;&#10;A jump move consists of a piece jumping over a single piece of either player, vertically or horizontally and landing on an empty space. A jump is like a slide, except the jumping piece is sliding through an occupied space. A piece may not jump over more than one piece.&#10;Ending the Game&#10;&#10;The first player to get all 6 of his pieces into one orthogonally connected contiguous group of pieces (vertically and/or horizontally adjacent) wins the game.&#10;&#10;"
91471,,
91472,https://cf.geekdo-images.com/-yh0yhdDTMpNv5oOJbcFeQ__original/img/vfoiDcFpWILxG3R6KYU459vS7x4=/0x0/filters:format(jpeg)/pic290526.jpg,"Seeing there were no word games for Stonehenge, I felt compelled to create one, and Lexihenge is a result. I would like to thank everyone at the summer 08 Spielbany event for playtesting and feedback of the game.&#10;&#10;Number of players: 2&ndash;10&#10;&#10;Object of the game: The object of the game is to score the most points after seven rounds.&#10;Getting Started&#10;&#10;Equipment: Timer (to time 1 and 5 minutes)&#10;&#10;Dictionary or other list of legal words to use.&#10;&#10;A way for people to write down their answers for each round.&#10;&#10;Way to record score (pen and paper works or use the Stonehenge board with figures)&#10;&#10;Deck of Stonehenge cards, excluding the black cards and the trilithon cards. In game, each color represents a group of letters:&#10;White: A, B, C, D, F&#10;Blue: E, G, H, J, K&#10;Green: I, L, M, N, P&#10;Yellow: O, Q, Qu, R, S, T&#10;Red: U, V, W, X, Y, Z&#10;&#10;A guide for each player (or team) as to which letters a color represents.&#10;&#10;Ending the Game&#10;&#10;Which ever player (or team) won the most rounds wins. In event of a tie, the tying players shuffle all the cards and play one more round. This continues until there is one player.&#10;&#10;"
91473,,
91475,https://cf.geekdo-images.com/-yh0yhdDTMpNv5oOJbcFeQ__original/img/vfoiDcFpWILxG3R6KYU459vS7x4=/0x0/filters:format(jpeg)/pic290526.jpg,"Fidchess is an attempt to create a chess-like game for Stonehenge, using just the original parts in the Stonehenge game. Its name comes from the Celtic game Fidchell, which has been called &ldquo;Celtic Chess&rdquo;. Fidchess has little to do with Fidchell, except that they are both abstract strategy games. The name of the piece are derived from Celtic numbers, except for &quot;Rigant&quot;, which means &quot;Lord&quot; in proto-Celtic.&#10;&#10;Number of players: 2&#10;&#10;Object of the game: To either capture an opponent's druid or all 10 of the opponent's disks that are used to make up pieces in the game.&#10;Getting Started&#10;&#10;Equipment: Stonehenge board (outer track). Outer track is four spaces wide (combining day and night spaces as one space) and 30 spaces round, using spaces 1-8 only.&#10;10 green disks and 10 yellow disks&#10;1 green and 1 yellow figure (Rigants)&#10;&#10;Ending the Game&#10;&#10;Once a player has either captured their opponent's druid or eliminated their opponent's Oins, Duos, Peths, or Teths (and Quens in Quen variant) from the board, they win the game.&#10;&#10;"
91477,https://cf.geekdo-images.com/-yh0yhdDTMpNv5oOJbcFeQ__original/img/vfoiDcFpWILxG3R6KYU459vS7x4=/0x0/filters:format(jpeg)/pic290526.jpg,"I think some of the best games have a number of characteristics in common: they have simple rules, they are quick and they have a high replayability factor. The Stonehenge games are a good example of this. With this in mind, I recalled a number of these games and all of a sudden, there was the idea of creating a game of my own; a quick racing game with easy rules and a high replayability factor: Stonerush.&#10;&#10;Number of players: 3&ndash;5&#10;&#10;Object of the game: The players are druids who come home to Stonehenge after a hard days work. As part of their daily ritual (or just having fun), they try to be the first to run around the great stone circle. The player whose druid arrives first on case 30 of the outer ring is the winner.&#10;Getting Started&#10;&#10;Equipment: - The board&#10;- The number cards: you will need all the cards, except the &quot;night&quot;-cards from 13 to 30.&#10;- The trilithon cards&#10;- The 5 figures, also called druids (even with 3 or 4 players!)&#10;&#10;Ending the Game&#10;&#10;When a figure reaches case 30 of the outer ring, the players reveal their trilithon card. The player whose color matches that of the figure that reached case 30 is the winner. If this color belongs to no-one (for example in a 3-player game), the winner is the player who has advanced the most.&#10;&#10;Variant: for a quicker game, use the bluestones as the racing track.&#10;&#10;"
91478,,
91480,https://cf.geekdo-images.com/-yh0yhdDTMpNv5oOJbcFeQ__original/img/vfoiDcFpWILxG3R6KYU459vS7x4=/0x0/filters:format(jpeg)/pic290526.jpg,"We were working on a Stonehenge game of our own when we came across the anthology box. Not surprisingly, the board and pieces were very similar to those that we had developed, so it was fairly simple to transfer most of our ideas to match those provided. Our game links Stonehenge to the magical powers of the Earth and other elements and is basically a battle for magical supremacy.&#10;&#10;Number of players: 3&ndash;5&#10;&#10;Object of the game: The object of the game is to use your magical powers (represented by the cards) to convince the local clans (represented by disks on the bluestones) and spirits (represented by bars on the outer ring) that you are the druid most able to carry out the solstice rituals. Building trilithons and preparing the altar stone may assist along the way and it is vital that you keep up with the necessary preparations to avoid offending the spirits.&#10;Getting Started&#10;&#10;Equipment: First Druid uses all of the pieces provided in the basic game box. Each player uses the pieces of one colour (along with the trilithon card of his or her colour), so if there are less than five players some colours will not be used.&#10;&#10;Throughout these rules, the plastic figures are referred to as 'druids'.&#10;&#10;Ending the Game&#10;&#10;When the first player has moved his druid all the way around the ring, the game is at an end. Merely streaking ahead is not enough to secure victory, however; it is the support and alleigances secured along the way that decide which druid is the First Druid!&#10;&#10;Each player has as many points as the number his druid piece is on at the end, plus additional points for allied tribes and spirits. Tribes and Spirits count 1 point for the first in a run, 2 for the second, 3 for the third etc.&#10;&#10;So, the game is a complex balance of using your magical powers to race ahead and gaining allies. In addition, trilothon stones enhance your supply of magic, and dressing the alter stone may move you ahead or even move your rivals backwards!&#10;&#10;"
91483,,
91485,https://cf.geekdo-images.com/-yh0yhdDTMpNv5oOJbcFeQ__original/img/vfoiDcFpWILxG3R6KYU459vS7x4=/0x0/filters:format(jpeg)/pic290526.jpg,"As I looked at this board, I couldn't help but think of how difficult it would be to run in circles along the tops of the stones, constantly headed inward towards the middle. Besides making you dizzy, you would have to deal with wind, rain, and perhaps huge monolithic rocks magicly moved in your way by powerful wizards. The Olympic Games of ancient Greece came to mind. Granted we still have Olympic Games, but they are much tamer than the win or die type games of the original Olympics. What if the Celts also had a version of these games. Stonehenge would make a perfect field for such a competition. Start by running along the tops of the outer ring while trying to keep your balance, especially in strong winds. Just looking at it I couldn't help but think of it as one big obstacle course that has been waiting for thousands of years to be used again. This game is the safer version of that idea.&#10;&#10;Number of players: 3&ndash;5&#10;&#10;Object of the game: You are a druid competing in the games. You will have to balance yourself on the outer ring, race between the two rings, hurdle the inner ring, and then push yourself to the breaking point in an attempt to be the first one to the alter.&#10;&#10;Equipment: Druid Olympics uses the board, the deck, one figure for each player, one disk and one bar for each player, the trilithons, and one disk of each color.&#10;&#10;Ending the Game&#10;&#10;The game ends when a player reaches the alter stone. This player is the Grand Champion and is celebrated as a hero. The rest are sacrificed.&#10;&#10;"
91488,,
91490,https://cf.geekdo-images.com/-yh0yhdDTMpNv5oOJbcFeQ__original/img/vfoiDcFpWILxG3R6KYU459vS7x4=/0x0/filters:format(jpeg)/pic290526.jpg,"After reading The Wee Free Men by Terry Pratchett, it became obvious that Stonehenge was an ancient sporting arena built by clans of Scot-like fey trapped in our world. As I looked at the board, I began to wonder just what these sporting events might have looked like. I believe I've captured the strategy and excitement of those ancient contests, without quite so much mess.&#10;&#10;Number of players: 2&#10;&#10;Object of the game: You control a clan of kilt-wearing fair-folk at the Umpteenth Occasional Games, trying to earn awards in three events: Fightin', Drinkin', and Stealin'. The clan that gets the most awards not counting their best event wins! (You didn't really win if you got all the Killing Monsters awards but lost in Quaffing, Thieving, Not Passing Out, and Not Getting Clobbered).&#10;&#10;Equipment: Fightin' an' Drinkin' an' Stealin'! uses the deck (divided into three decks), the board, all of the little colored disks, and all six of the figures.&#10;&#10;Ending the Game&#10;&#10;Once the seventh and final round is over, each player discards all the awards of whichever color he or she has the most of (remember that each Wee Lawyer a player has halves the value of his or her awards in that color). If two or more of a player's colors are tied, that player picks one to discard. The player with the most awards left after discarding his or her best color, wins.&#10;&#10;"
91492,,
91497,https://cf.geekdo-images.com/7w-5c1GTwQC1XHF6F7S2tQ__original/img/gRQ4QpXbqVgUSxOtUPuG9goTPkc=/0x0/filters:format(png)/pic1017565.png,"User Summary&#10;&#10;Pop-Up Dinosaur 1,2,3 consists of two games in one box.&#10;&#10;The first is a snakes and ladders-style game where players roll a custom d12 that has both movements and hazards to overcome on it. The first to reach the end of the track is the winner.&#10;&#10;The second is a quiz game where players move around the board using a d6, answering Dinosaur trivia questions (which also have visual clues for smaller children) whenever they land on a footprint. Again, the winner is the first to reach the last space on the board.&#10;&#10;The 'Pop-up' in the game's title refers to some cut-out dinosaurs which 'pop up' when the board is unfolded.&#10;&#10;"
91512,,
91513,https://cf.geekdo-images.com/Hs9K6qgvr-MnZ6d2X2qjIQ__original/img/EjpeBZxs-47MawCwKJhcwsDEC2M=/0x0/filters:format(jpeg)/pic2527251.jpg,"In Princess Magic Fairy, players use a magic wand to cast spells on one another &ndash; kind of.&#10;&#10;On a turn, a player reveals one of the 32 spell cards in the game. If the card shows the kobold Kinkerlitz, then the kobold automatically claims the card. If the card shows something else, then the active player draws a picture of that item on another player's back. If that player guesses what that object is, the drawer claims the card; if not, then the kobold steals the card as punishment.&#10;&#10;If the players collectively earn eight spell cards before the kobold, then they win the game together.&#10;&#10;"
91514,,
91515,https://cf.geekdo-images.com/8Huff9_Zcw5XatbnILIt0Q__original/img/vS9JDB7iLb-EG_H6Fxx3DXOf83w=/0x0/filters:format(jpeg)/pic2285027.jpg,"Pssst &ndash; hey, if you want to make it in the safecracking team of Klepto Manni, then you'll need to listen carefully, that is Lausch Genau! Why must you quiet the lips and open the ears? Because you need to determine the code required to break the bank, and doing that will take concentration.&#10;&#10;Each round, players secretly place 0-4 glass beads in their personal plastic cup, then they successively shake their cups. Players must then secretly guess how many beads are under all the cups in play. Guess correctly, and you then move your car on the game board to the next house waiting to be visited by your crack team.&#10;&#10;The first player to reach the last house on the game board wins.&#10;&#10;"
91517,,
91518,https://cf.geekdo-images.com/gBi83XHxSwOBtd-qBoGMjA__original/img/kyP7k6jhPwfisp9pILs_recM8oI=/0x0/filters:format(jpeg)/pic2249766.jpg,"STORYLINE&#10;&#10;Metal Minds is a science fiction card game of hand and resource management where you play as a psychic agent indentured to the government of a colonial planet. Using your gifts, you can construct intricate machines and create powerful energy spheres called rift orbs to power cities.&#10;&#10;A squad of agents is dispatched to a remote mountain range, rich in resources, to harvest rift orbs. While there, your team discovers some mysterious abandoned factories. The government promises release from servitude to whoever can be the first to unlock the factory secrets. As a result, a fierce competition ensues.&#10;&#10;CONTENTS&#10;&#10;&#10;     8 Agent Cards&#10;     75 Inventory Cards&#10;     4 Tracker Mats&#10;     12 Resource Pawns&#10;     4 Rift Orb Gems&#10;&#10;&#10;GAME PLAY&#10;&#10;Players take turns playing cards and using agent and device powers in a race to get rift orbs. You play cards and use certain powers by spending resources. Cards can have a variety of effects, including drawing cards, converting resources, creating rift orbs and attacking rivals. At the end of a round, a player with 8 or more rift orbs wins the game.&#10;&#10;"
91522,,
91523,https://cf.geekdo-images.com/DZiHZK3RAcM_kgfwJ8qPgg__original/img/-5dMxJCk88P3StBpQvBxK7CDSAA=/0x0/filters:format(jpeg)/pic1458279.jpg,"In Mondo, players compete against each other while also racing against the clock. Each player has a small world board with empty spaces on it, and all players simultaneously pick tiles depicting different animals and environments from the middle of the table and place them on their world board, trying to create complete areas of the same environment. A new tile must be placed next to an already placed tile, but the environmental borders don't have to match. (These errors will earn negative points when the board is scored.)&#10;&#10;When the timer runs out, players score bonus points for each animal and each completed environment and score negative points for volcanic tiles, empty fields on the world board and mismatched tiles (for example, a tile with a forest border connecting with a tile with a water border).&#10;&#10;Mondo includes three degrees of difficulty, in addition to additional goals and ways to achieve (and lose) bonus points, as well as rules for solo play.&#10;&#10;"
91526,,
