bgg_id,image,description
237171,https://cf.geekdo-images.com/fnK3R5AOozrQBUhiiSx0Rg__original/img/iDQwNN39QK1RdPJT06N8pAuN0RU=/0x0/filters:format(png)/pic4071789.png,"In Last One Standing - The Battle Royale Board Game up to 8 players find themselves on an ever-shrinking map where they must move, loot and shoot their way to be the last one standing.&#10;&#10;In the year 2025, a new reality television event has seized international attention called, Last One Standing. Participants from around the world compete for the title of world champion in this ultimate life or death battle. The competitors are parachuted onto an island where they will explore, loot, fight and kill for their own survival. Anyone can play, but in the end, only one can remain. Will you be the last one standing?&#10;&#10;If you&rsquo;re more of a team player, partner up and play the game in duos mode.&#10;&#10;Whatever the case may be, Last One Standing is your chance to experience the thrill of battle royale around the table.&#10;&#10;&mdash;description from the designer&#10;&#10;"
237174,,
237178,https://cf.geekdo-images.com/O19A1DEeTpOtIMoFvlljeg__original/img/3ONKePKxF-jBdwbzjxMj_PQYea8=/0x0/filters:format(jpeg)/pic3814827.jpg,"Polemos is a wargame played on a gridded map printed on cloth. Cardboard terrain is added to the map. Cardboard hills in different sizes are included in the game, placed under the cloth.&#10;&#10;The game is deterministic with no randomness, but has some hidden information regarding how many more losses each enemy unit can take before it is eliminated.&#10;&#10;The game was patented and published first in 1883, and sold as a package with the rulebook and pre-painted playing pieces for two generic unnamed armies. Each army is controlled by 1-3 players. The first two editions of the game used miniature soldiers. The third edition instead used painted blocks.&#10;&#10;"
237179,,
237180,,"The game was patented in 1908. &quot;It is listed in the Gamages Christmas Bazaar Catalogue of 1913, where it is priced at 2s 6d and described as an 'exciting war game, played by 2 or 4 persons by pieces representing Generals, Cavalry, Guns, Infantry and Ammunition, on a battlefield&quot;. (from C. G. Lewin, Wargames and Their History).&#10;&#10;Battle is played on a regular 8x8 chess board. Pieces that are square tiles with symbols, letters, and digits on to describe the type, movement and attack patterns of each. When played with four players, the pieces on each side is divided between two players so that one commands the eight infantry units and the other player commands the remaining eight units.&#10;&#10;"
237181,,
237182,https://cf.geekdo-images.com/JUAUWaVUzeBgzirhZNmHHw__original/img/E0s2LvtFA1L5YKk-_44D4u2VD2s=/0x0/filters:format(jpeg)/pic4254509.jpg,"Root is a game of adventure and war in which 2 to 4 (1 to 6 with the 'Riverfolk' expansion) players battle for control of a vast wilderness. Like Vast: The Crystal Caverns, each player in Root has unique capabilities and a different victory condition. Now, with the aid of gorgeous, multi-use cards, a truly asymmetric design has never been more accessible.&#10;&#10;The nefarious Marquise de Cat has seized the great woodland, intent on harvesting its riches. Under her rule, the many creatures of the forest have banded together. This Alliance will seek to strengthen its resources and subvert the rule of Cats. In this effort, the Alliance may enlist the help of the wandering Vagabonds who are able to move through the more dangerous woodland paths. Though some may sympathize with the Alliance&rsquo;s hopes and dreams, these wanderers are old enough to remember the great birds of prey who once controlled the woods.&#10;&#10;Meanwhile, at the edge of the region, the proud, squabbling Eyrie have found a new commander who they hope will lead their faction to resume their ancient birthright. The stage is set for a contest that will decide the fate of the great woodland. It is up to the players to decide which group will ultimately take root.&#10;&#10;In Root, players drive the narrative, and the differences between each role create an unparalleled level of interaction and replayability. Leder Games invites you and your family to explore the fantastic world of Root!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
237183,,
237184,https://cf.geekdo-images.com/vNnz11lda3GZ0E9SKgaHCw__original/img/zcA9t1PXg6NgCwxapihv2SD-RJk=/0x0/filters:format(png)/pic3892518.png,"A Game: Black Stories edition with riddle stories with a university background.&#10;&#10;Black Stories are tricky, morbid, sinister riddle stories. The players try to reconstruct the particulars of each incident, piece by piece, by asking yes-or-no-questions.&#10;&#10;"
237185,,
237186,https://cf.geekdo-images.com/a4MvWd_dgabDSa_y39Wbdg__original/img/u91EZISQ8jY6ER3y8lYudpNTCHA=/0x0/filters:format(jpeg)/pic3779304.jpg,Miau Miau Katzenklau has both cats and witches in it in some combination.&#10;&#10;
237194,,
237195,https://cf.geekdo-images.com/zZ6W42FJvyXQOQW9kZat0g__original/img/6ieRxukt6XXhiiY7RgfFy6Mcix4=/0x0/filters:format(png)/pic3918379.png,"Sea of Nadia is a board game about hunting treasures around the Sea of Nadia.&#10;&#10;You will dive into a fantasy land of 17th century where treasures are all over the islands of the Sea of Nadia. And you will take a role of one of 4 captains - a rich but still crazy about gold merchant Sam Bellamy, a brave lady Charlotte de Berry famous for her unpredictability, strong and explosive pirate Bartholomew Roberts, and sneaky bastard brought up by pirates Jean-David Nau.&#10;&#10;You will take control of a captain and travel on a ship around the map, collect resources, open chests full of treasures, gain captain powers, get best merchant offers, cooperate with others to stop the most rich ones or maybe trick other hunters by messing their plans or even steal their keys or treasures and many more!&#10;&#10;To open chests you will need specific combinations of resources so the more luxurious is the chest - the more difficult it is to collect required keys and the more points you get.&#10;&#10;To improve your abilities and get great one time deals, you will be able to buy cards which give you permanent or temporary effects.&#10;&#10;But be careful and look at the compasses, as they will show you what is happening in the sea and will affect all of the players!&#10;&#10;There's also a fun choice for the Admirals of each round, where they will roll dice and assign them to each captain including themselves!&#10;&#10;If this sounds like something you're into, let's sail with us the SEA OF NADIA!&#10;&#10;- description from the designer, Alex Maklai&#10;&#10;"
237203,,
237209,https://cf.geekdo-images.com/U4CaexGpdVi_KjWWRTrO_A__original/img/RIjhHS2xow5KeAm6Cf8rbT0IoGA=/0x0/filters:format(jpeg)/pic3781100.jpg,"It's a Thursday afternoon on the Plain of Shinar, and once again there is nothing to do. (History hasn't been invented yet much less bowling!) It looks like another wasted day. But then one of your buddies has a bright idea! &quot;Let's build a tower all the way up to heaven!&quot; he says. &quot;Sure, I've got nothing better to do&quot; you reply. And so the legend begins . . .&#10;&#10;Building Babel is a card game for 3-6 players in which, working together, they try to successfully build the fabled Tower of Babel. In so doing players will also be trying to get more recognition for their efforts than the others do. Throughout the process God will be trying to stop them?&#10;&#10;All that is required is 1 deck of playing cards and a handful of markers/tokens for each player. The cards are considered to be of two types &ndash; &ldquo;Brick&rdquo; cards (2 to J) which are used to construct the Tower, and &ldquo;Act of God&rdquo; cards (Q, K, A) which disrupt the construction process.&#10;&#10;The deck is shuffled and a hand of cards dealt to each player (hand size is determined by the number of players). The rest of the cards form a draw pile.&#10;&#10;Players take it in turns to play as follows:&#10;&#10;     The active player plays a valid &quot;Brick&quot; Card on the Tower. These must be placed in order. The base of the tower is a row of four 2s. Next up will be the 3s and so on until the top row is filled with the Jacks. There must always be at least two more cards on any uncompleted level below the one being played to. If a player completes a row in the tower, they place one of their tokens beside it. This will show who put the most effort into the project, come the end of the game!&#10;     If they cannot play a &quot;Brick&quot; card the active player must play an &ldquo;Act of God&rdquo; card (if they have one).  The effect of the cards are as follows:&#10;         ACES: The next player misses their turn.&#10;         QUEEN: The order of game play is reversed (e.g. from left to right.)&#10;         KING: The last &ldquo;Brick&rdquo; Card played is taken off the tower and is shuffled into the draw pile.  Additionally when the first King card is played all game related talking between players must stop due to confusion of the languages.  When the fourth King card is played the game is over! &#10;    &#10;     When the player has played their card (Brick or Act of God) they pick up the top card of the draw pile, their turn is over and play passes to the next player.&#10;     If they have no &ldquo;Brick&rdquo; or &ldquo;Act of God&quot; card to play the player must pass their turn. If the player was forced to pass their turn they cannot draw a card. On the turn after a player has passed, they may choose to shuffle up to half of their cards (round down) into the draw pile and replace them with an equal number then drawn from the top of the deck. That player's turn is then over.&#10;&#10;&#10;Play continues until the tower is completed or the fourth King appears at which point God stops the project.  In the event that tower is finished all players win, but the player with the most tokens beside the Tower is the big winner!  However, if the fourth King card is played before this happens then everyone loses but the player with the most tokens beside the tower is the biggest loser for have put so much effort into a failed project.&#10;&#10;"
237210,,
237211,https://cf.geekdo-images.com/3CGgrR3sPj17KPJ7bAdvCA__original/img/0x2BJcjOeKLQr17kWPDD9ocRQt4=/0x0/filters:format(jpeg)/pic7870972.jpg,"The end is coming and greatest warriors are standing to fight. To die in glory and reach Valhalla.&#10;&#10;Valhalla is a card game with dice placement mechanics. Each player takes role of a Jarl who builds a team of warriors and equips them to fight. In battles player roll dice to activate warriors and play special tactic cards. The winning party sends their activated warriors to Valhalla, and whoever has the most points at the end, wins the game.&#10;&#10;The game puts a classical &quot;war game&quot; concept on its head. In Valhalla the goal is to win a battle and send winning warriors to Valhalla.&#10;&#10;Custom dice add randomness and excitement to the game, and wide variety of Jarls, warriors and battle tactics ensure great replayability.&#10;&#10;&mdash;description from the publisher&#10;&#10;(Espa&ntilde;ol)&#10;&#10;El final se acerca y los principales guerreros se aprestan a la lucha. Para morir gloriosamente y alcanzar Valhalla.&#10;&#10;Valhalla es un juego de cartas con mecanismos de colocaci&oacute;n de dados. Cada jugador toma el papel de un Jarl que re&uacute;ne un equipo de guerreros y los equipa para luchar. En las batallas, los jugadores lanzan los dados para activar luchadores y juegan cartas de t&aacute;cticas especiales. El grupo ganador, env&iacute;a a los guerreros que haya activado al Valhalla y quien tenga m&aacute;s puntos al fina, gana la partida.&#10;&#10;"
237212,,
237213,https://cf.geekdo-images.com/y1C1neJ00cGfAdwjuZ-J9g__original/img/fFp6NquXdo76hZyHokhZmXEzmmQ=/0x0/filters:format(jpeg)/pic3788169.jpg,"Watch out! The spider monkeys want to throw gross slime balls at the city residents. Rhino Hero and his friends are needed; players grab the slime balls and balance them on their super heroes&rsquo; cape, transporting them as quickly as possible to their hero headquarters. Heroes can't let themselves get flustered by the other players. They need skill and courage to carry more and more slime balls out of the city each round.&#10;&mdash; description from the publisher&#10;&#10;How to play:&#10;&#10;In each round there is one super hero who attempts to fly in a complete circuit around the city while simultaneously the other players are trying to prevent this super hero from completing the circuit.&#10;&#10;"
237214,,
237215,https://cf.geekdo-images.com/0R-pWLi1gMh51RSnfIKXyw__original/img/j9W3npLbhjSgMh7947U8NEcp6EI=/0x0/filters:format(jpeg)/pic3799368.jpg,"A World War II tactical game based on the mechanics of Colonial Space Wars.&#10;&#10;The first prototype recreates small battles between Germans and Americans in the western front of Europe. It uses a hexagonal board with round tiles for units, while cards are used for controlling health, ammo and fuel supplies during the game.&#10;&#10;"
237217,,
237221,https://cf.geekdo-images.com/qCcSw0Hg79jSH90GF76m0A__original/img/iOkMNed-14cFuHpfmNp2ZdUlFY8=/0x0/filters:format(jpeg)/pic3804875.jpg,"HONORIS BEER (ENGLISH RULEBOOK)&#10;&#10;COMPONENTS:&#10;&#10;- 40 characters of beer cards.&#10;&#10;- 1 yellow opaque dice with 20 sides.&#10;&#10;- 4 wood player tokens.&#10;&#10;- 7 title tokens of &quot;Honoris Beer&quot;.&#10;&#10;- 1 initial player token.&#10;&#10;- 20 beer glasses resources.&#10;&#10;- 10 beer barrel resources.&#10;&#10;INTRODUCTION:&#10;&#10;Honoris Beer is a fun game of chance and resources, with some strategy, where players will have to try to win challenges of greater stamina by drinking beer before other opponents or challengers and thus be able to win the honorary title &quot;HONORIS BEER&quot;, or great brewer.&#10;&#10;&#10;OBJECTIVE OF THE GAME:&#10;&#10;Be the first to get 2 honorary tokens &quot;Honoris Beer&quot;. For this you will have to be lucky in the rolls of the die and choose well in each play who is difficult to obtain and possession of resources so that he does not get these title cards.&#10;&#10;PREPARATION OF THE DEPARTURE:&#10;&#10;1. Each player chooses a color (purple, orange, yellow or brown) and places his card in his table area.&#10;&#10;2. The deck of the 40 character cards is shuffled and placed face down in the center of the table.&#10;&#10;3. Also next to the deck will be the resources of beer glasses and the resources of barrels, as well as the yellow die of twenty faces with numbering from 1 to 20 and the title chips &quot;Honoris Beer&quot;.&#10;&#10;&#10;HONORIS BEER (REGLAMENTO ESPA&Ntilde;OL)&#10;&#10;COMPONENTES:&#10;&#10;-    40 cartas de personajes cerveceros.&#10;&#10;-    1 dado opaco amarillo de 20 caras.&#10;&#10;-    4 fichas de madera de jugador.&#10;&#10;-    7 fichas de t&iacute;tulo &ldquo;Honoris Beer&rdquo;.&#10;&#10;-    1 ficha de jugador inicial.&#10;&#10;-    20 figuritas de recurso de vaso de cerveza.&#10;&#10;-    10 figuritas de recurso de barril de cerveza.&#10;&#10;INTRODUCCI&Oacute;N:&#10;&#10;Honoris Beer es un divertido juego de azar y de recursos, con algo de estrategia, donde los jugadores tendr&aacute;n que intentar ganar retos de mayor aguante bebiendo cerveza ante otros contrincantes o retadores y poder as&iacute; ganar el t&iacute;tulo honor&iacute;fico &ldquo;HONORIS BEER&rdquo;, el o la gran cervecero/a.&#10;&#10;&#10;OBJETIVO DEL JUEGO:&#10;&#10;Ser el primero en conseguir 2 fichas de t&iacute;tulo honor&iacute;fico &ldquo;Honoris Beer&rdquo;. Para ello habr&aacute; que tener suerte en las tiradas del dado y elegir bien en cada jugada a qui&eacute;n se le dificulta la obtenci&oacute;n y posesi&oacute;n de recursos para que no consiga estas fichas de t&iacute;tulo.&#10;&#10;PREPARACI&Oacute;N DE LA PARTIDA:&#10;&#10;1.    Cada jugador elige un color (morado, naranja, amarillo o marr&oacute;n) y coloca su ficha en su zona de mesa.&#10;&#10;2.    Se baraja el mazo de las 40 cartas de personajes y se coloca bocabajo en el centro de la mesa.&#10;&#10;3.    Tambi&eacute;n junto al mazo se colocar&aacute;n los recursos de vasos de cerveza y los recursos de barriles, as&iacute; como el dado amarillo de veinte caras con numeraci&oacute;n del 1 al 20 y las fichas de t&iacute;tulo &ldquo;Honoris Beer&rdquo;.&#10;&#10;"
237228,,
237229,https://cf.geekdo-images.com/-3YuTU9yoRiRU74wbOGJtg__original/img/mB835hWgopY5L0Hbbv43FshYw_M=/0x0/filters:format(jpeg)/pic3879331.jpg,"In the wilds of Africa, lion prides rule over all beasts, but only one pride can rule over all the lions! In Roar: King of the Pride, three to six players compete to become the dominant pride of Africa. Managing your food supply, while expanding your territory and growing your pride size with cubs, will take strategic planning and key wits. Even the best-laid plans, however, can be interrupted by other prides' secret objectives, or worse&hellip;the encroachment of a new and deadly threat.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
237230,,
237239,https://cf.geekdo-images.com/NrIyqBKENtLSHLNGESB2qw__original/img/6lsQx7cIH3wft1IVu1X6GBNKUeg=/0x0/filters:format(jpeg)/pic3781682.jpg,The players have to get their 14 playing pieces (crowns and bishop's miters) from their starting position to the starting position of their opponent.&#10;Forward movement is by jumping diagonaly over friendly or opponent playing pieces. The pieces may move diagonaly backwards to get in position for other pieces to jump over them.&#10;The playing pieces can't move onto the white spaces.&#10;&#10;
237246,,
237251,https://cf.geekdo-images.com/5u-oScsH3v6C69z6jt8XlA__original/img/9SREjlDblrNVrDzu2xgAJeDCnYM=/0x0/filters:format(jpeg)/pic3787537.jpg,"Artaios, the First Father, had six children with his wife, Branwen, the First Mother. They grew up to be gods and guardians of the biosphere. The siblings loved each other very much. They were strong of build and sharp of mind. Whatever they attempted, they succeeded with ease, and faultlessly. When the young gods had grown to adulthood, Artaois and Branwen bade them each create something to add it to their creation, so that it would enrich the world and populate it. And thus, the gods created six very different types.&#10;&#10;Time passed and the creations of the gods multiplied and spread without restraint across the biosphere. And so it came to pass that Artaios and Branwen bade their children bring order to their creation. Whoever would be the first to bring their population into accord with the biological order would be called &quot;Lord of Creation&quot; from thereon.&#10;&#10;In Biosphere, the player siblings each control groups of different populations (dubbed &quot;types&quot; in game terms). In each round, a percentage of the types goes extinct, then players receive and spend evolutionary points to make their types either larger or smaller, and more versatile or more dedicated depending on what they think is appropriate for the landscape (which is scaled based on the number of players) and the current state of the game. Reproduction, movement, and lifespan can all be modified by players during the game. If a player meets the right conditions, they can play one development card from hand, gaining benefits from this. Players then move across the landscape, reproduce, and fill the different terrains based on their positions relative to other players.&#10;&#10;How do the siblings prove their worth to Artaios and Branwen? By fulfilling assignments revealed at the start of play. One assignment is drawn from each of seven categories, and once a player completes an assignment, they mark it, with others still being able to mark it later. Whoever first fulfills five assignments wins the game.&#10;&#10;"
237289,,
237304,https://cf.geekdo-images.com/AOrbu_wHO-zaMJmx5HCzOA__original/img/x1u0Qpi7YK2irwvo0EGmP1041r8=/0x0/filters:format(jpeg)/pic3785278.jpg,Trivial Pursuit Pocket Edition lets you play a great new way - anywhere without board! With the new Pocket Player.&#10;&#10;Spinners/Scorers just spin to select a question category and slide to keep track of your score. The first player or team to score correct answers in all six categories wins.&#10;&#10;Includes:&#10;&#10;     2 Pocket Player Spinner/Scorers&#10;     240 cards with 1440 all new questions and answers&#10;&#10;&#10;&mdash;description from the back of the box&#10;&#10;
237311,,
237319,https://cf.geekdo-images.com/97v9B5_f63XdWOL68LJ8Eg__original/img/hSR799p378fPMRV1iC0pq9vv4PA=/0x0/filters:format(png)/pic4183391.png,"Hubywoky Le commencement is the first card game that integrate &ldquo;continuous gaming&rdquo; concept, i.e. which encourage you to play physically with your friends then to earn points online when you are alone, then to go back to your friends&hellip;and so on!&#10;&#10;Hubywoky is an evolutive strategic 2 or 3 players card game where all cards are double-sided and uniques.&#10;&#10;Each player has to strategically built 3 stacks of 4 cards (2 stacks of 4 cards for 3 players), thinking about sequences (Bonus and monsters) and above all remembering it when playing to counter his opponent&rsquo;s plans and empty his stacks!&#10;&#10;You can play at the board game only, or participate to the worldwide competition with the &quot;Hubywoky Challenge&quot; app.&#10;&#10;Description from the publisher&#10;&#10;"
237326,,
237327,https://cf.geekdo-images.com/suOqwEIiDzgoatwcb3L6aw__original/img/KNlqbkp8K16nQPhoanw8g9f2sBY=/0x0/filters:format(jpeg)/pic3803251.jpg,"The Star-Struck City sets players in the sunken ruins of Casa-Omnicidi, now called Perditus; a Primavantor city of incredible wealth recently risen from the seabed. Treasure and danger alike await your warbands, as they travel through the waterlogged city in search of the shards of the meteor that struck down the once-mighty port city and drove it beneath the waves.&#10;&#10;Star-Struck City is a skirmish game, designed around playing with small warbands of 5-15 models on a 4&prime; x 4&prime; table loaded with terrain. Warband members advance, gaining new skills, equipment, and injuries as they survive the rigors of battle in this deadly locale. Climb up buildings and run between rooftops, leap down to ambush enemies from above, hire war machines and epic heroes from the Kings of War armies, and build your warband&rsquo;s reputation as the fiercest and toughest fighters in all of Mantica.&#10;&#10;The rules are based heavily on Kings of War, so players of the full-size wargame should feel right at home. It&rsquo;s heavily inspired by other skirmish games such as Mordheim, but with the ease-of-play the Kings of War rules provide so gameplay is quick and decisive.&#10;&#10;As the surviving veterans of The Star-Struck City have said: Perditus now only offers riches or death. What will you find?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
237328,,
237329,https://cf.geekdo-images.com/Wz79G0g-MnCqoLd528EzYg__original/img/nCEthbTtEMEhW4USKxwHtRNIjhs=/0x0/filters:format(jpeg)/pic3812223.jpg,"Play as your favorite characters from the hit Netflix series Stranger Things with the Stranger Things: Eggo Card Game! To begin, players choose to play as Will, Mike, Lucas, Dustin, Eleven, Hopper, or Barb and draw four Eggo cards with a variety of suspenseful outcomes. Cards can either send a player's character to the Upside Down, make an opponent draw 2, reverse the order of play, summon the Demogorgon, or cause a rift that sends everyone who was Right Side Up to the Upside Down, and vice versa!&#10;&#10;To win and escape the Upside Down, get rid of all your Eggo cards before the Demogorgon attacks &mdash; or be toast!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
237344,,
237359,https://cf.geekdo-images.com/3s4l7aMFgHKxDrDQ_MbAmA__original/img/v6rf76tHorXKPFl2okaHjPKqbeg=/0x0/filters:format(jpeg)/pic7392372.jpg,"In the year 2240, corporate raiders have moved from the wall street to space. The two most infamous corporate raiders, the ruthless Conny Black and the guileful Rothchildes are on the front lines of this new war.&#10;&#10;Overview&#10;Two players take control of rival alien crews in a constant struggle to rule the grid. As the leader of a crew, you will increase your reputation and damage your opponent&rsquo;s in three key ways:&#10;1) Controlling the grid by converting it to your crew&rsquo;s color&#10;2) Using remote exploits to damage your opponent&rsquo;s system&#10;3) Hacking into your opponent&rsquo;s mainframe and stealing valuable data&#10;&#10;Objective&#10;There are a limited amount of REP tokens in the general supply. The player with the most REP when the token supply runs out wins!&#10;&#10;"
237360,,
