bgg_id,image,description
231554,https://cf.geekdo-images.com/H44YwkVZKgYqGBM0hx26OQ__original/img/-ByUsWTcqNgsbXEpPc5DXq9-ohs=/0x0/filters:format(jpeg)/pic3664861.jpg,"Description from the publisher:&#10;&#10;In the game Herbalism, players take on the role of a group of novice pharmacists, hoping to find the cure to the pandemic that is currently plaguing the country. Players must exchange information with one another in order to gain more insight into the ingredients of the cure; however, only one can earn the title of &quot;God Farmer,&quot; so be careful not to share all of your knowledge too easily!&#10;&#10;"
231555,,
231558,https://cf.geekdo-images.com/j_fVth3GAI4dYQxHkSv7OQ__original/img/kw7CKHwpKiScJixfgy-z-LyAyDE=/0x0/filters:format(jpeg)/pic3861243.jpg,"Island living was your dream - An island full of friends and a king who you thought was fair and kind. Boy, were you wrong. When candy was discovered on the island, the king got greedy and your friends got mean and unhappy. Now you want off the island. Matter of fact, everyone wants off the island.&#10;&#10;The king will figure out your objective once SOMEONE leaves the island. Be the first and the only...&#10;&#10;Manipulate the board to get three candies in a row to collect the candy, bribe the islanders to get wood, cloth, tools and rope, and hopefully get off the island. Watch out for the king, he has &#10;quite the temper!&#10;&#10;The goal is to collect wood, cloth, tools and rope to build and boat and be the first one off the island. You also will need to slow your &quot;friends&quot; down as only one will make it off the island. The King will see to that!&#10;&#10;"
231559,,
231564,https://cf.geekdo-images.com/jg_1YTgBfs6XDWmcYEd8Bg__original/img/3JcW_DqjTPGvoKQncDO81KPSSo8=/0x0/filters:format(png)/pic7070493.png,"Description from the designer:&#10;&#10;The classic card game Bezique, ON A BOARD. Create melds and runs directly ON THE BOARD for points while you block your opponents from doing the same.&#10;&#10;This is a Board-Game VERSION of the old card game. Fun and addictive with many strategies to explore. If you like the game SEQUENCE and CONNECT 4, even a good Chess Game, you will enjoy BEZIQUE, the Board Game.&#10;&#10;ORIGIN: (B&eacute;sigue is a 19th-century French melding and trick-taking card game for 2 TO 4 players. It's derived from Piquet; The peculiar liaison of the Q&spades; and J&diams; is also a feature of Pinochle, and similar games).&#10;&#10;"
231565,,
231567,https://cf.geekdo-images.com/yI1Zxy5JAgk7xFWpSqYX7w__original/img/J7wnIUJhfzO-5MJG7eALSWrZn-M=/0x0/filters:format(jpeg)/pic3710609.jpg,Now Boarding is a real-time cooperative game in which you work together to fly a fleet of airplanes. You must deliver all the passengers to their destinations before they get too angry &mdash; and new passengers are constantly arriving! Upgrade your plane to fly faster and carry more passengers to handle the load. The twist: All players take all their turns at the same time! This allows for clever hand-offs of passengers. It's a whole new level of pick-up-and-deliver game.&#10;&#10;
231573,,
231574,https://cf.geekdo-images.com/P4pG8tzIGeqYrY2zPcPCJg__original/img/ctilK2YCZ9ZGRIFrCkSBL5m9JwI=/0x0/filters:format(jpeg)/pic3667811.jpg,"Description from the publisher:&#10;&#10;New York City. Hired to retrieve a copy of The King in Yellow stolen from an Arkham collector, you are drawn into a web of murder, suicide, and madness. Banned in most countries and denounced from the pulpit, the terrible, irresistible ideas presented in the play are unquestionably unsettling. Are the better qualities of humanity no more than false masks worn to conceal the base passions that rules all men, women, and children? It might be best not to dwell on it, and to&#10;focus on the task at hand.&#10;&#10;As private investigator Howard Lovecraft, you will investigate events based on Robert W. Chambers&rsquo; collection of stories, The King in Yellow, and on Raymond Chandler&rsquo;s short story of the same title.&#10;&#10;Arkham Noir is a solitaire card game inspired by the interconnected stories of H. P. Lovecraft and other authors, re-imagined as noir detective stories. Each case stands alone.&#10;&#10;Gameplay consists of adding cards to open cases, creating lines of investigation in an effort to solve them. The ultimate goal is to score five &quot;puzzle&quot; clue cards in order to piece together the big picture before running out of time or mental stability. Each newly shuffled deck is the start of a unique challenge, with adjustable difficulty levels to accommodate all level of players.&#10;&#10;"
231575,,
231579,,Hold the water back from flooding the pride lands with a teetering stack.&#10;&#10;The pride lands are in danger of flooding and the boulder dam could burst at any time! Take turns either Adding &quot;water&quot; balls behind the wall or removing a stone and restack it on the top. The last player to successfully add &quot;water&quot; or remove and restack a stone before the a player knocks down the wall or lets out the water wins.&#10;&#10;
231581,https://cf.geekdo-images.com/ejsIlS4INZ23Zyd1oQd5GA__original/img/j6q9x1oUF7jI6Pl_7RwWcWJGpCE=/0x0/filters:format(jpeg)/pic4144485.jpg,"AuZtralia is an adventure/exploration game for 1-4 players set in an alternate reality 1930s. The theme is inspired by Martin Wallace's A Study in Emerald. Following the Restorationist war, the northern hemisphere lands lay poisoned and starvation was the norm. Intrepid adventurers set out to explore and settle new lands. Little did they know, after the war, the surviving Old Ones and their remaining loyal human armies made their way to the outback of Australia to lick their wounds.  Build a port, construct railways, mine and farm for food. You&rsquo;ll need to prepare for the awakening. You&rsquo;ll need to fight.&#10;&#10;Everything you do in the game costs time, which is one of AuZtralia's most valued resources. At a point in time, the Old Ones will wake up and become an active player. They begin to reveal themselves and move, with potentially devastating outcomes. You&rsquo;ll need to prepare wisely for the awakening and may have to co-operate with others to defeat the most dangerous Old Ones.&#10;&#10;Military units will help you to locate, fight and defend against the nightmarish beings that may be lurking on your doorstep. As well as hardware, you&rsquo;ll need to recruit some Personalities who have the skills and resources to help you.&#10;&#10;Riches from the land, mixed with darkness and insanity await you in the outback. Will humanity prevail or will the Old Ones wreak their revenge?&#10;&#10;By default, the game is semi-cooperative, where one wins or everyone loses. The rulebook includes a fully cooperative variant.&#10;&#10;"
231587,,
231597,https://cf.geekdo-images.com/WMU1OEx0PENhOT7KSEP-4A__original/img/kvidFCV9i-R8FtUEMN24cH1t1Eo=/0x0/filters:format(jpeg)/pic3804257.jpg,"This card game is a last person standing fast paced throw down. Everyone is a citizen of Big City and all players play off the same central deck. Each player starts with 7 clout tokens that can be used to modify a Big Test roll. Players can also use their cards to modify, reroll, skip, force others to roll, take clout from others and more to impact the game. To pass a Big Test that keeps getting more difficult each turn you must roll 2d6. The goal is to be the last person in the game. If eliminated from being The Next Big Deal (failing a Big Test Roll) you also can become an Outed player (unable to be The Next Big Deal, but able to reek havoc on others).&#10;&#10;Big City is packed with Clowns, Faux Panhandlers and Personal Person Pi&ntilde;atas that can help or hurt you. Use them to thwart your opponents or to help you stay in the game.&#10;&#10;"
231611,,
231613,,"Something is stirring in the darkness. For fifty years the sorcerer Vesh Darkhand has been biding his time, recruiting, plotting, and changing--and now; he is ready to unleash hell on the unsuspecting world above.&#10;&#10;Ready your blades, and rise from the Cluwash Depth as champions of Vesh! The highest prize awaits you: To stand as the Darkhand's Commander of War...&#10;&#10;Rising Blades is an asymmetric tile-laying board game for 2 &ndash; 4 players in which your character is tasked with exploring an untouched world and laying waste to everything around you.&#10;&#10;The Warriors raid villages, attacking anyone who dares to stand in their way.&#10;The Necromancers raise the dead, summoning an army of undead creatures.&#10;The Thieves steal great and ancient treasures to weaken their foe.&#10;The Destroyer defiles the land, destroying vital resources.&#10;&#10;With unique character abilities and character objectives; you must find a way to not only win, but also to disrupt the plans of your competitors!&#10;&#10;Rising Blades is set in The City of Kings universe, 5 years before The City of Kings Board Game but is a standalone game with completely unique mechanics.&#10;&#10;"
231618,,
231619,https://cf.geekdo-images.com/B8ClUIF4ImSov__MOYUlZQ__original/img/tF5fE5eei0dltYXKl2NQkPe7ZQo=/0x0/filters:format(jpeg)/pic5913037.jpg,"You wrote your resume, you nailed the interview and now you&rsquo;re a manager at your new company. There&rsquo;s just one thing, the only way to earn your seniority is by trading for it; with office supplies. You&rsquo;ll need to recruit a team and search through desks on your break to find the supplies you need. Trade the supplies in the break room to the department requesting them and try not to break any drawers in the process. You have one work week to get your seniority and you&rsquo;ll need to get it by any means necessary or lose your job!&#10;&#10;Cubicle Raiders consists of 5 Days (rounds) and each Day there will be a number of Breaks(turns) determined by the Department card for that day. During their turn, each player will be able to pick 2 of 3 actions: Search, Trade or Recruit. To Search, a player will move their meeple to a drawer on one of the desk cards that has a supply they need. They will then roll the Search Die to determine if they successfully found the supply, did not find it or broke the drawer. If they found the supply they add the amount to their supply tracker, if they broke the drawer that drawer is no longer searchable. If more than 50% of a desk&rsquo;s drawers are broken that desk is no longer searchable, if 2 desks are no longer searchable the day is over.&#10;&#10;To Trade, a player moves their meeple to the breakroom and trades only the supplies the current department is looking for. Each supply is worth so many seniority points determined by the trade ratio on the players supply card. Each player can trade up to 5 Seniority Points worth of each supply during their trade action. To Recruit, a player must move their meeple to the breakroom, they can then recruit another employee by paying the recruit&rsquo;s seniority point cost, this is identified on the recruit&rsquo;s card. These recruits add special abilities to help the player in the game.&#10;&#10;After the last day is over the player with most Seniority Points wins!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
231620,,
231624,https://cf.geekdo-images.com/jH-J6COCwzeWJ0Vk8HJnmg__original/img/6tQgjkyNoynuiRK_eO3QwoZ--24=/0x0/filters:format(jpeg)/pic4396970.jpg,"Exploriana is an exciting game of exploration and discovery set towards the end of the 19th century. The players control the destiny of intrepid explorers setting out on expeditions to far off regions of the world. Fantastic animals, beautiful orchids, glittering treasures, lost explorers, maps and more all await discovery. However, fame and fortune will only come to those brave enough to trek into the untamed wilds.&#10;&#10;Exploriana is played over several rounds, each split into a number of phases. Each round, players recruit explorers, ranging from photographers and detectives to scholars, medics and more. They then decide which of three far flung regions of the world they wish to send their explorers; South America, Africa or The Far East. Those explorers then lead expeditions into the deep jungles, endless savannah and mist swathed mountains of these strange new lands.&#10;&#10;Exploration is a dangerous pursuit, perils lurk around every corner waiting to doom an expedition to failure! Explorers rely on their skills and wit to get them through, but if their expedition runs into too much trouble they could become lost, perhaps never to be seen again! The players must decide just how far to push their luck and see if fortune really does favour the bold!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
231625,,
231634,https://cf.geekdo-images.com/p_Ej09AEdNTJ1FvO6fIvTQ__original/img/QsSEH1lZhPoAmFYKECr-N2l9aro=/0x0/filters:format(jpeg)/pic3668044.jpg,"Description from the publisher:&#10;&#10;Darkholds is a co-operative board game of combat and adventure in which you and your friends will play the part of heroes and henchmen that battle against the hordes of undeath to gain the ultimate prize - the secret of life after death!&#10;&#10;Set in the lands of darkness - the brutal, uncivilised world of dark ages Britain in the 7th century AD - Darkholds is a board game containing miniatures, tiles, counters and cards to enable 1-4 players to control legendary heroes and their henchmen as they explore the caverns, barrows and halls of the undead Wihts.&#10;&#10;The game can be played as a story campaign comprising ten levels of varying design and aspect in three areas, beginning in the caverns and natural gorges near the coast (area 1, levels 1-3), then exploring the catacombs and barrows of the undead (area 2, levels 4-6) and eventually fighting through the halls of the ancients (area 3, levels 7-9) to gain the secret of undeath (the quest's end, level 10); but each level can of course be played on its own. You can even choose to play each area - three levels - as a mini-campaign! Players need not worry about the experience of their heroes or henchmen if they play later levels, either, for the skills and abilities of the adventurers are tied to the levels themselves.&#10;&#10;If Darkholds is played as a campaign, players can purchase certain types of mundane equipment or hire henchmen in between levels - effectively meaning heroes have a retinue they can bring with them to the next level!&#10;&#10;To succeed in their quest for eternal life players must overcome a horde of enemies trying to stop their heroes, gathering treasure, ancient artefacts and sorcerous weapons or armour to help them along the way. The Wihts, scampering grave spiders and huge, terrifying mound beetles, ancient G&#196;&#129;sta and shrieking Dr&#196;&#147;aguth all wish to deny the secrets of the Jutes to the outsiders, and they will do anything - including the destruction of their own halls and tombs - to stop them.&#10;&#10;Players must also understand that - whilst the game is co-operative - there will also be an element of selfishness to how each player plays the game, for each hero has his own secret quest and must succeed in it if he is to progress through Darkholds successfully...&#10;&#10;"
231637,,
231639,https://cf.geekdo-images.com/QX0Qhjp1KX1sIsdb3RMKCA__original/img/Z3KtBj17QxU6E9zkIVpJPSIhH2s=/0x0/filters:format(png)/pic4870066.png,"At the intersection of northeastern and southeastern Asia exists a mysterious and peculiar island, it's called Formosa. Throughout this wonderful landscape, mountains, plains, and hills of all shapes and sizes exist under a subtropical environment that is especially optimal for growing fruits. In fact, fruits are available for harvest every season on this island and with the proper cultivation, delicious crops can be produced throughout the year.&#10;&#10;In Harvest Island, players take on the role of cultivators, sowing seeds in different types of fields under varying weather conditions in order to maximize their harvests. Using the knowledge gained from weather forecasting, players must harvest their crops at the proper time in order to become the best cultivator the land has ever seen!&#10;&#10;"
231644,,
231645,https://cf.geekdo-images.com/J3nzP5BmyE3yD-oArSpWeg__original/img/kF6vHDWDQWchp3Lh6yf0EvB45U8=/0x0/filters:format(png)/pic4240649.png,"Once upon a time &#10;In a distant galaxy,there is a planet called Cytoma.Cytoma's neighbouring planets have been trying to get a magical flower,Cyta. Take on the role of the aliens and begin your Cyta quest. Master Subtraction &amp; Addition along the way!&#10;We have done extensive research to develop this unique game board. It comes with a special 10-faced die and built-in challenges to provide you with hours of fun.At the same time, you&rsquo;ll be mastering subtraction like no one else.&#10;&#10;Skills Addressed &#10;&bull; Forward thinking&#10;&bull; Strategic Planning &#10;&bull; Patience &amp; Perseverance &#10;&bull; Flexibility&#10;&#10;Practice jump &#10;12x more practice than traditional class time and worksheets&#10;At Logic Roots, we are passionate about Math and work with the vision of Reinventing how kids practice Math through gamification of its concepts. Our Board Games, Card Games and Apps are widely used by top schools and homeschooling parents to help their boys and girls fall in love with Math. These games are best used for Learning, Education and gifting purposes for children.&#10;&#10;Target group &#10;Grade 1 and above || 6 years and above&#10;&#10;How it works &#10;Players select the aliens and roll the 10-faced dice.Subtract the number obtained from 50 and continue to do so till the aliens land in a safe zone.Add and subtract as per the rules and the player to first reach the Cyta flower wins.Players have to use subtraction and addition skills extensively to win. Combined with special 10 faced dice, these cleverly designed game rules work to increase the amount of practice and fun at the same time!&#10;&#10;Contents of the box &#10;&bull; 8 aliens(2 aliens per planet) &#10;&bull; Special 10 faced dice with numbers from 0 to 9 &#10;&bull; 1 Gameboard &#10;&bull; 1 Rule book&#10;&#10;"
231647,,
231648,https://cf.geekdo-images.com/JPkrX4Lw3hmSHpI2SC70tg__original/img/dbdWpzukoOUrh8KY6M8PIIYztuo=/0x0/filters:format(jpeg)/pic4330993.jpg,"Fun game play: help dispatch sock packets for lovely little monsters. Be the first to ship 6 units to win the game&#10;&#10;Math skills: kids play and understand the fundamental concepts of multiplication starting with multiplication as repeated addition&#10;&#10;Family time: lots of fun for the entire family. Perfect way to spend an evening bonding over math's and fun&#10;&#10;Ton of practice: each game session offers 4 times more math practice than classroom. Further, kids practice strategic thinking, patience &amp; perseverance&#10;&#10;Age 8+: perfect gift for boys and girls age 8 and up or in Grade 3 and up or those who are just getting started with multiplication tables&#10;&#10;"
231649,,
231650,https://cf.geekdo-images.com/EC195zcg8haE4kRK0RGZUQ__original/img/fFrkhD2Osw98UOFukGgoG0mW2e4=/0x0/filters:format(jpeg)/pic4330999.jpg,"Once upon a time &#10;Get cracking with croaking frogs in FROGGY FRACTIONS card game. A lot is at stake in the frog world. The winner gets to choose the coziest corner of the pond.&#10;Join hands with these smart frogs in this fractions-strategy game. Be aware that other frogs will not make it easy for you. So get croaking!&#10;&#10;Math Skills &#10;&bull; Reducing fraction to simplest form &#10;&bull; Identification of fractions &#10;&bull; Fraction operations &#10;&bull; Equivalent fractions&#10;&#10;Other skills &#10;&bull; Strategic thinking &#10;&bull; Spatial recall &#10;&bull; Group dynamics &#10;&bull; Cognitive and Developmental skills&#10;&#10;Practice jump &#10;12 times over class. Kids will practice more equivalent fractions in 1 game play then in the entire text book in 1 year. &#10;At Logic Roots, we are passionate about Math and work with the vision of Reinventing how kids practice Math through gamification of its concepts. Our Board Games, Card Games and Apps are widely used by top schools and homeschooling parents to help their boys and girls fall in love with Math. These games are best used for Learning, Education and gifting purposes for children.&#10;&#10;Target group &#10;Grade 4 and above || 9 years and above&#10;&#10;How to play &#10;Up to 5 players can enjoy FROGGY FRACTIONS at the same time. Shuffle and give 4 cards to each player. Keep 1 card face up and start playing. Your objective is to make the equivalent-4 set of cards before anyone else does. The game has been designed to give you more fun and more fractions practice in 1 game than in the entire math text book in 1 full year!&#10;&#10;Contents of the box &#10;&bull; 40 thick and glossy cards &#10;&bull; 1 instruction book&#10;&bull; 4 Write and Wipe logic slates&#10;&bull; 4 Sketch Pens&#10;&bull; 1 Game themed wall poster&#10;&#10;"
231651,,
231652,https://cf.geekdo-images.com/DGWaXMCQiY6RJK4-HXhKOA__original/img/l5Fobu4jLiW0GL20meZcosbsGF8=/0x0/filters:format(jpeg)/pic4424271.jpg,"Story and Concept &#10;A huge treasure is waiting for the brave MOUNTAIN RAIDERS on the top of Mountain. Master three digit additions along the way. &#10;We have done extensive research to develop this unique game board. It comes with a special 20 faced dice and built-in challenges along with hours of fun. At the same time, you will be mastering addition skills like no one else! Go MOUNTAIN RAIDERS!&#10;&#10;Skills &#10;&bull; Addition &#10;&bull; Number recognition &#10;&bull; Number sequencing &#10;&bull; Speed &#10;&bull; Analytical thinking &#10;&bull; Flexibility &#10;&bull; Cognitive and Developmental skills&#10;&#10;Practice jump &#10;11 times over class time and worksheets &#10;At Logic Roots, we are passionate about Math and work with the vision of Reinventing how kids practice Math through gamification of its concepts. Our Board Games, Card Games and Apps are widely used by top schools and homeschooling parents to help their boys and girls fall in love with Math. These games are best used for Learning, Education and gifting purposes for children.&#10;&#10;Target group &#10;Grade 1 and above || 6 years and above&#10;&#10;Contents of the box &#10;&bull; Special 20 faced dice with numbers from 0 to 19&#10;&bull; 1 Mountain board with custom number layout&#10;&bull; 4 raider coins&#10;&bull; 4 write and wipe Logic Slates&#10;&bull; 1 rule book&#10;&bull; 1 Game themed wall poster&#10;&#10;"
231653,,
231654,https://cf.geekdo-images.com/3W09W0z8o1NUZWtCUt_EBw__original/img/8HyF0Zrar74o6ju2XjL6XD41SU0=/0x0/filters:format(png)/pic3746499.png,"BAKA! - The pocket-sized forfeit card game!&#10;&#10;BAKA! is a fast-paced, quick and simple game. Tactically play your cards - the last player holding cards is the BAKA!&#10;&#10;Players decide on a forfeit before each game, the last player holding cards is the BAKA! and is subject to that forfeit!&#10;&#10;"
231655,,
231657,https://cf.geekdo-images.com/Wrr0ZSbIIA4rYj_i0gffDw__original/img/Za6sAFWcO80-lQK9zTPT4T7jutc=/0x0/filters:format(jpeg)/pic3668900.jpg,"Description from the publisher:&#10;&#10;The official game of Channel 4&rsquo;s cult show, First Dates.&#10;&#10;What's it like?&#10;&#10;It&rsquo;s a bit like Mr &amp; Mrs with attitude. You and your pretend date get asked seriously awkward questions and the other couples get to guess the outcome. Perfect for students, dinner parties and trips down the pub. The game is only loosely based on the TV show, so you can still enjoy the game without knowing too much about it.&#10;&#10;How to play:&#10;&#10;Players split into couples &ndash; they are on a fictional date in a restaurant. Turn by turn, each couple gets asked different questions from the &lsquo;Starters&rsquo; deck.&#10;&#10;Example: &ldquo;Who has the better fashion sense?&rdquo; The couples must decide on their answers without conferring. If they agree with each other and both write down the same name, they win 2 points. If they disagree and write different names, they win 0 points.&#10;Meanwhile, the other couples get to bet on whether the active team will agree or disagree. If they predict correctly, they gain 1 point. If incorrect, they get 0.&#10;&#10;Once every couples has answered a &lsquo;Starter&rsquo; card, they move onto the even more awkward questions in the &lsquo;Main Course&rsquo; deck, before finishing on the painfully-awkward questions in the &lsquo;Dessert&rsquo; deck.&#10;&#10;The winning couple is the one with the most points at the end of dinner.&#10;&#10;"
231664,,
231665,https://cf.geekdo-images.com/U7zSrxHYKBlvxOv7hJnJvA__original/img/Ns-eTfbrQaIWeaLfcNMlxLylEvg=/0x0/filters:format(jpeg)/pic3652008.jpg,"A great fortress looms in the distance...and it must be yours! Accept the challenge against all others to conquer the Fortress!&#10;&#10;FORTRESS is a game about taking risks and out-witting and bluffing your friends to become the dominant ruler of the kingdom.&#10;&#10;You start a Fast Forward game without reading a rules booklet in advance! Just grab some fellow gamers and discover the rules while playing. The Fast Forward series uses the Fable Game system introduced in Fabled Fruit: With the presorted deck of cards, you will discover all cards and rules as you play. It will take twelve games of FORTRESS before your group has explored the entire system. It can then be reset and played again by the same or different groups!&#10;&#10;FORTRESS is the second of four completely different games in the Fast Forward Series!&#10;&#10;"
231666,,
231667,https://cf.geekdo-images.com/Z8j1EHKf_Q1uCR_LscC2eA__original/img/oW_R3rKtwTtPDVhPmPkZnUCj1XQ=/0x0/filters:format(png)/pic3662651.png,"Description from the designer:&#10;&#10;The local dog shelter has too many animals on hand due to a puppy explosion, and many of these are puppies which require treatment for various health issues. You take on the role of a veterinarian, and your goal is to cure the most puppies of the most maladies.&#10;&#10;The object of the game is to amass the most victory points (VPs) by curing puppies, which appear at the start of and during the game. Each puppy will have a certain number of (fixed and random) maladies and a VP rating.&#10;&#10;Players have a hand of cards which are used to cure the puppies' ailments. At the start of a player's turn s/he draws a card and may cure a puppy if willing and able to do so, taking the card and its VPs. A card may need to be discarded into a face-up discard pile, from which the next player may draw.&#10;&#10;A few special cards offer unique choices to the lucky player who draws one. The game plays quickly, has surprisingly tough choices, and can end in three ways. The vet with the most VPs wins!&#10;&#10;KICKSTARTER CAMPAIGN COMING SOON!&#10;&#10;"
231673,,
231674,https://cf.geekdo-images.com/wK0Sx-jNPR2EIpM9i7p8AA__original/img/c9K4TnBlFrqdUzEhK-XE39oHaro=/0x0/filters:format(jpeg)/pic7702147.jpg,"Description from the publisher:&#10;&#10;Who's the Dude? is an exciting Charades-like game to play with your friends. He is relaxed, awkward and makes the most weird things. It's the dude! In this hilarious game, the life-sized blowup dude is your best friend. Imagine as many situations as possible with him. For example, play a scene from a movie or portray a sport or profession. The other players try to guess within the time what you all represent with the dude. Then the next player is in turn. The player who has the most points after four rounds wins the game!&#10;&#10;"
231683,,
231688,,Throw the dice and count the pips. Now you have to take your spatula and hit the card with this number as fast as possible! Did you get it? Then you win the card!&#10;The first player to get 6 consecutive cards is the winner of the game.&#10;&#10;
231696,,
231700,https://cf.geekdo-images.com/rxnKN1S5_9wXIyqAdOIJvQ__original/img/YC6Rt1vUuu2t8Pz-TbQF3kb9n70=/0x0/filters:format(jpeg)/pic3671058.jpg,"Description from the publisher:&#10;&#10;Pillow forts, lava covered floors, and monsters under the bed come to life in this family friendly strategy card game.  Ninja Monkeys is for the kid in all of us. Imagine the chance to ground your parents, dogs that really do eat homework, are we there yet cards that move time forward, and Ninja Monkeys that try to swipe your cards are just a taste of what awaits you in this fast paced game of reversals.&#10;&#10;Every card in Ninja Monkeys is based upon the magic and wonder of childhood.  Finders Keepers, Double Dog Dare, Teachers Pet, Bed Time Drama, and Tattle Tale are just a few of the humorous cards in this game that you can use to throw a wrench in the plans of your opponents.  For example The Floor is Lava stops players from placing cards directly on the table and limits them to playing cards on the existing ones.  Monster Under The Bed has to be fed a card each turn.  Play the Bed Time Drama card, and see if all the other players at the table don't throw a tantrum.  If someone starts to play an action card against you, put a Brain Freeze card on it to stop them in their tracks, and be sure to watch out for Ninja Monkeys!  Get your copy of Ninja Monkeys today, we double dog dare you!&#10;&#10;"
