bgg_id,image,description
202322,https://cf.geekdo-images.com/VY5TLQpXuITGElxWfd04LQ__original/img/l3gFQ-K8YWx1zpvSj8AhkZtyt14=/0x0/filters:format(jpeg)/pic3061543.jpg,"Get ready to rock &lsquo;n&rsquo; roll&hellip; the dice! Take a rock pilgrimage through KISS&rsquo; rise to fame, with hit singles, platinum albums and sell-out live shows all up for grabs! Tour the board from their early years through to international superstardom using 6 customised heavy metal tokens! Whether you prefer to rock and roll all night or party every day, there&rsquo;s only room at the top for one!&#10;&#10;     KISS meets monopoly&#10;     Visit KISS' history of hit singles, platinum albums and sell-out live shows!&#10;    6 customised heavy metal tokens included&#10;&#10;&#10;"
202323,,
202326,https://cf.geekdo-images.com/4Rld8mt5oBO4CV5KAmtj3Q__original/img/Wy6xrVsw7OAY2UcQ8Krgi0_97Dc=/0x0/filters:format(jpeg)/pic3061718.jpg,"This game is about a horse race from Berlin to Viena and vice versa in 1892. One space represents 10 Kilometers. Movement is determined by a 18-sided die.  The die results are as follows:&#10;blank side: 1 space forward (rider leads his horse on foot, 6x)&#10;Schritt:    2 spaces forward (pace, 2x)&#10;Trab:       3 spaces forward (trot, 2x)&#10;Galopp:     4 spaces forward (2x)&#10;Carrier&eacute;:   5 spaces forward (1x)&#10;Verirrt:    1 space backward (lost, 1x)&#10;Gest&uuml;rzt:   stay (fallen, 1x)&#10;Rast:       stay and pass a turn (rest, 2x)&#10;Lahm:       drop out of the game or start again at space 1 (lame, 1x)&#10;&#10;The game is probably from the 1890s.&#10;&#10;"
202327,,
202329,https://cf.geekdo-images.com/xKWlJLTeJOfTxnbUc1wgaw__original/img/zFPUm4Ae7D04PS4DsgedngNAPwk=/0x0/filters:format(jpeg)/pic5945744.jpg,"ACTOP: Ancient Construct Tower of Philosopher, a.k.a. &#229;&#143;&#164;&#228;&#187;&#163;&#229;&#187;&#186;&#231;&#175;&#137;&#227;&#128;&#140;&#232;&#179;&#162;&#232;&#128;&#133;&#227;&#129;&#174;&#229;&#161;&#148;&#227;&#128;&#141; or KOZO, is a three-dimensional stacking game in which players build chimney-shaped towers out of polycubes placed onto a board. One round is composed of the two actions of placing one of the twelve polycubes and a balance stone within the confines of the 8 square-gridded base. The cubes of the positioned polycubes dictate the points awarded.&#10;&#10;If a player's tower topples, they lose the game. The game ends when a player's tower topples over or if all the available polycubes have been placed. At the end of the game, the player with the highest score wins.&#10;&#10;This game is a development of the designer's earlier game Ancient Construct. Since the raw materials were no longer available to make Ancient Construct, the designer revised the game, introducing a strategic element and expanding play to six players.&#10;&#10;Publisher's summary&#10;&#227;&#131;&#157;&#227;&#131;&#170;&#227;&#130;&#173;&#227;&#131;&#165;&#227;&#131;&#188;&#227;&#131;&#150;&#227;&#130;&#146;&#231;&#133;&#153;&#231;&#170;&#129;&#231;&#138;&#182;&#227;&#129;&#171;&#229;&#161;&#148;&#227;&#130;&#146;&#229;&#187;&#186;&#227;&#129;&#166;&#227;&#130;&#139;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#171;&#227;&#131;&#156;&#227;&#131;&#188;&#227;&#131;&#137;&#228;&#184;&#138;&#227;&#129;&#171;&#233;&#133;&#141;&#231;&#189;&#174;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#143;&#231;&#171;&#139;&#228;&#189;&#147;&#231;&#169;&#141;&#227;&#129;&#191;&#228;&#184;&#138;&#227;&#129;&#146;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;1&#230;&#137;&#139;&#231;&#149;&#170;&#227;&#129;&#175;&#227;&#131;&#157;&#227;&#131;&#170;&#227;&#130;&#173;&#227;&#131;&#165;&#227;&#131;&#188;&#227;&#131;&#150;&#227;&#129;&#168;&#227;&#131;&#144;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#130;&#185;&#231;&#159;&#179;&#227;&#130;&#146;&#231;&#189;&#174;&#227;&#129;&#143;2&#227;&#129;&#164;&#227;&#129;&#174;&#227;&#130;&#162;&#227;&#130;&#175;&#227;&#130;&#183;&#227;&#131;&#167;&#227;&#131;&#179;&#227;&#129;&#167;&#230;&#167;&#139;&#230;&#136;&#144;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#233;&#133;&#141;&#231;&#189;&#174;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#131;&#157;&#227;&#131;&#170;&#227;&#130;&#173;&#227;&#131;&#165;&#227;&#131;&#188;&#227;&#131;&#150;&#227;&#129;&#174;&#227;&#130;&#173;&#227;&#131;&#165;&#227;&#131;&#188;&#227;&#131;&#150;&#230;&#149;&#176;&#227;&#129;&#140;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#233;&#128;&#148;&#228;&#184;&#173;&#227;&#129;&#167;&#229;&#161;&#148;&#227;&#130;&#146;&#229;&#128;&#146;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#232;&#178;&#160;&#227;&#129;&#145;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#161;&#148;&#227;&#130;&#146;&#229;&#128;&#146;&#227;&#129;&#151;&#227;&#129;&#159;&#230;&#153;&#130;&#227;&#129;&#168;&#229;&#133;&#168;&#227;&#129;&#166;&#227;&#129;&#174;&#227;&#131;&#157;&#227;&#131;&#170;&#227;&#130;&#173;&#227;&#131;&#165;&#227;&#131;&#188;&#227;&#131;&#150;&#227;&#129;&#140;&#233;&#133;&#141;&#231;&#189;&#174;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#159;&#230;&#153;&#130;&#231;&#130;&#185;&#227;&#129;&#167;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#170;&#227;&#131;&#188;&#227;&#131;&#144;&#227;&#131;&#188;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#170;&#227;&#131;&#188;&#227;&#131;&#144;&#227;&#131;&#188;&#230;&#153;&#130;&#231;&#130;&#185;&#227;&#129;&#167;&#228;&#184;&#128;&#231;&#149;&#170;&#229;&#190;&#151;&#231;&#130;&#185;&#227;&#129;&#174;&#233;&#171;&#152;&#227;&#129;&#132;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#229;&#139;&#157;&#227;&#129;&#161;&#227;&#129;&#168;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#10;"
202335,,
202352,https://cf.geekdo-images.com/gnDXc1xBTSPT1beVb0eSyg__original/img/MBPqUou3ijWWgX1OwkRAxCF6S5Y=/0x0/filters:format(jpeg)/pic3061493.jpg,"Brothers! Salvation is at hand! King Rat is holed up at the  top  of  the  grandfather  clock.  If  we  can  negotiate our way safely through the clock and plant 4 sticks of dynamite  directly  beneath  his  lair  we  can  end  his  evil reign  once  and  for  all.  Move  swiftly  but  softly,  mice. Our future is in your hands...'&#10;&#10;Dynamice is a free to download print and play game. It is a nine  card  nanogame  of  guiding  dynamite-carrying mice  through  the  insides  of  a  grandfather  clock.  Can you guide all 4 mice to their target before any of them hit an obstacle and explode?&#10;&#10;Awards&#10;&#10;Entered into the 2016 9-card nanogame contest&#10;1st Place: Most Innovative Mechanic&#10;2nd Place: Best New Designer&#10;3rd Place: Best Overall Game&#10;&#10;"
202375,,
202378,https://cf.geekdo-images.com/J6HfD9hQde3zFq9Lp6Qecw__original/img/37EK9rxCxfQt76YN07-w1Tla00A=/0x0/filters:format(jpeg)/pic3191182.jpg,"Space Connection is a two-player deduction game. Each player has a two-part board, with one part being used to set up their &quot;planets&quot; and the other for the opponent's attempts to find them.&#10;&#10;Each player has twenty plastic planet pegs which need to be placed in exactly nine groups of contiguous pegs (abstractly representing the Solar System's planets). Each player also has pegs representing lasers and reconnaissance ships of different strengths.&#10;&#10;The ships can be placed to investigate one space, one space plus the six adjacent spaces, or all spaces in one of the triangles the board is divided into. A ship is only returned if its space actually contains a planet peg, otherwise it remains on the opponent's board and cannot be used again. The lasers are only useful when at least two have been placed in a line, as they reveal planets in all spaces between them.&#10;&#10;The first player to find all twenty opposing pegs is the winner.&#10;&#10;"
202396,,
