bgg_id,image,description
287899,https://cf.geekdo-images.com/njdTbloKAhvXBRaTXJbF2Q__original/img/LL0hQxI4uL8MTBvH44WdovoXe10=/0x0/filters:format(jpeg)/pic4926360.jpg,"The Aeronautica Imperialis: Wings of Vengeance boxed set includes everything you need to play exciting games of aerial combat between aircraft from the Imperial Navy and the Ork Air Waaagh!&#10;&#10;The set includes the following Citadel multipart plastic miniatures, each supplied with an Aeronautica Imperialis base:&#10;&#10;&#10;     2x Imperial Navy Thunderbolt Fighters (can be assembled as Thunderbolt Fighters or Thunderbolt Fury Fighters)&#10;     2x Imperial Navy Marauder Bombers&#10;     3x Ork Air Waaagh! Dakkajets&#10;     2x Ork Air Waaagh! Fighta Bommers&#10;&#10;&#10;The set also includes a 36-page rulebook featuring the following information:&#10;&#10;&#10;     The full Aeronautica Imperialis game rules, including how to build your force using Squadron Lists, how to perform Ace Manoeuvres, field different classes of aircraft and unleash ground defences. Learn how to manoeuvre your aircraft, adjust their altitude and change speed while avoiding the risks of crashing and breaking up (if you exceed your maximum speed). There are even rules for special manoeuvres including landing, taxiing, and taking-off.&#10;     The Dogfight scenario, as well as optional rules for fighting at night or in bad weather conditions&#10;     Squadron Lists, providing details of all of the aircraft in the box as well as their weapon options and special rules&#10;     A reference page showing the 8 different manoeuvres aircraft can take, as well as a 2-page quick reference containing the key game rules&#10;&#10;&#10;And more&hellip;&#10;&#10;&#10;     1x double-sided card Area of Engagement game board (depicting two aerial war zones)&#10;     1x double-sided card token sheet (70 tokens to help you keep track of all the action)&#10;     8x Six-sided dice (white with black pips)&#10;     1x Transfer sheet (for the Imperial Navy and Ork Air Waaagh! aircraft included in the set)&#10;     2x Quick reference cards (containing the key game rules) &#10;&#10;&#10;"
287903,,
287904,https://cf.geekdo-images.com/vkPsBDRZ2d_LOsIIqn2Bbg__original/img/bIWsXZFPcuQ1EdsZLQf2RY2__bQ=/0x0/filters:format(jpeg)/pic4938952.jpg,"It's like dominoes but with maps, as you build a map of the Eurail network, by connecting countries that share a common border. Stay one step ahead of your opponents, as you race to be the first player to play all your country cards on the table and win the game.&#10;&#10;This game is not for sale, but has been sent as a gift to travelers who have purchased a Eurail or Interrail pass.&#10;&#10;&mdash;description from the box&#10;&#10;"
287905,,
287912,,
287917,,
287922,https://cf.geekdo-images.com/3u0AIPDTW2CzgY7dYL65Sw__original/img/IVRIi168m2F3y49Wtg9ZYgHkjUY=/0x0/filters:format(jpeg)/pic5193500.jpg,"Mardi Gras Madness offers the fun and frenzy of a Mardi Gras parade all year long! Compete for a wide range of throws and earn points for what you catch, how much you catch, and for matching sets of throws. The strategy lies in beating the crowd to the throws you want. But watch out! Another player can toss a well-timed &ldquo;Throw Me Something&rdquo; card to change the parade and put your best laid plans in jeopardy. Of course, you have &ldquo;Throw Me Something&rdquo; cards, too&hellip;. Are you ready for some Mardi Gras Madness?&#10;&#10;Winning Mardi Gras Madness means catching the best combination of throws to score the most points at the end of your parade. Each &ldquo;Throws Card&rdquo; has a value from 0 to 6, and collecting the right sets of matching cards can boost your end game scoring.&#10;&#10;When two or more players try to catch the same throws, a roll-off occurs. Highest roll wins all the throws!&#10;&#10;&quot;Throw Me Something&quot; cards are specific advantages that allow players to break the rules. You earn them when you lose roll-offs. So no matter what happens, players are always working to improve their standing at the parade.&#10;&#10;Mardi Gras Madness has a challenging solo mode, authentic artwork, a family-friendly theme and a fun pace!&#10;&#10;-description from publisher&#10;&#10;"
287934,,
287938,https://cf.geekdo-images.com/kE0C-vBrqQ1w4j_P2sqb8g__original/img/xYNIHY_mPzSnh_uXr1Oyg9bfNpI=/0x0/filters:format(jpeg)/pic4906385.jpg,"The great world of cooking awaits you! Together with your friends you have purchased an old restaurant and are now responsible for its fate and success. Use only the best ingredients, the freshest herbs and don't let your guests wait - then your restaurant will develop splendidly and you will have a golden future!&#10;&#10;Kitchen Rush is a cooperative real-time game. Receive your guests, take their orders, use the right ingredients and prepare tasty meals.&#10;&#10;Over the course of 8 scenarios, your restaurant evolves and more challenging tasks are added. Do you have the potential to become a star chef?&#10;&#10;This 2019 Edition of Kitchen Rush (Revised German Edition) features new artwork, a new rule structure and some new mechanisms are added. The modular board allows you to really level up your old restaurant step by step. The new rule structure lets you learn the game step by step in 8 scenarios.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287941,,
287942,https://cf.geekdo-images.com/KNFIkaqg7OsZ0BhUxPRizA__original/img/Y1NVYWGNcF9pv7cqKNhrNrMdIb4=/0x0/filters:format(jpeg)/pic4930738.jpg,"Educational kids quiz game.&#10;&#10;Roll the dice, answer quiz questions about all the classes in school and try to earn the most points.&#10;Every player gets questions that match his/her level. The player with the most points wins. This makes learning fun!&#10;Do you know better than your parents at table. The tension stays til the last minute.&#10;&mdash;description from the box (translated)&#10;&#10;"
287945,,
287946,https://cf.geekdo-images.com/mOycBnD2cmANe1magtBqPw__original/img/igI32jziiMxY9zRHEt0J_vuzCgY=/0x0/filters:format(jpeg)/pic4936625.jpg,"In the 17th century, a cross-tribal alliance was formed in the midwest area of Taiwan called &quot;Kingdom of Middag&quot;. The King maintained the peace across the kingdom and built up close partnerships among all tribes by sharing the hunting fields, frequent trades for the needs, and respecting the spiritual ancestors.&#10;&#10;In Kingdom of Middag, players are the leader of their own tribe who tries to lead their people to a fruitful harvest and glory. By sending tribe members to the hunting field, Tool Hut, Trade Hut, or Worship Hut, players will gain different preys, improve their hunting skills, or trade preys for victory points. The dynamic changes in the hunting field challenges players to optimize their action timing to gain the most useful resources and turn them into VP efficiently. The player who earns the most VP will become the new king and transcend the greatness of Kingdom of Middag.&#10;&#10;"
287947,,
287952,https://cf.geekdo-images.com/D1SuX2aLeyvSZhrwGJwxsQ__original/img/_QaunsydiGIcFcl_jCQWr3m4Mkg=/0x0/filters:format(jpeg)/pic5002764.jpg,"Warning: NSFW!!! (Unless your boss appreciates a good deck joke.)  If 69% of your conversations involve dirty jokes and inappropriate COMMENTS, you're going to love the new NSFW edition of Unstable Unicorns. The game play is the same as the beloved classic but the unicorns are significantly...Hornier. Are all the cards sexual? F*** neigh! Some are just delightfully disgusting.&#10;&#10;This new edition combines all the cards from the Unstable Unicorns: NSFW Pack you already know and love with 73 brand-new cards (plus 8 reference cards) to make a complete 135-card game!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287953,,
287954,https://cf.geekdo-images.com/843kZ6WR0HfyXWEybA6L7A__original/img/VtYGvhy_YCSw14FpV8FGzv0eMe4=/0x0/filters:format(jpeg)/pic4930887.jpg,"At the turn of the 16th Century, King Manuel I commissioned Portugal's greatest artisans to construct grandiose buildings. After completing the Palaces of Evora and Sintra, the king sought to build a summer pavilion to honor the most famous members of the royal family. This construction was intended for the most talented artisans &mdash; whose skills meet the splendor that the royal family deserves. Sadly, King Manuel I died before construction ever began.&#10;&#10;In Azul: Summer Pavilion, players return to Portugal to accomplish the task that never began. As a master artisan, you must use the finest materials to create the summer pavilion while carefully avoiding wasting supplies. Only the best will rise to the challenge to honor the Portuguese royal family.&#10;&#10;Azul: Summer Pavilion lasts six rounds, and in each round players draft tiles, then place them on their individual player board to score points. Each of the six colors of tiles is wild during one of the rounds.&#10;&#10;At the start of each round, draw tiles at random from the bag to refill each of the five, seven, or nine factories with four tiles each. Draw tiles as needed to refill the ten supply spaces on the central scoring board. Players then take turns drafting tiles. You can choose to take all of the tiles of a non-wild color on a factory and place them next to your board; if any wild tiles are on this factory, you must take one of them. Place all remaining tiles in the center of the table. Alternatively, you can take all tiles of a non-wild color from the center of play; you must also take one wild tile, if present.&#10;&#10;After all tiles have been claimed, players then take turns placing tiles on their individual boards. Each board depicts seven stars that would be composed of six tiles; each space on a star shows a number from 1-6, and six of the stars are for tiles of a single color while the seventh will be composed of one tile of each color. To place a tile on the blue 5, for example, you must discard five blue or wild tiles from next to your player board (with at least one blue being required), placing one blue tile in the blue 5 space and the rest in the discard tower. You score 1 point for this tile and 1 point for each tile within this star connected to the newly placed tile.&#10;&#10;If you completely surround a pillar, statue, or window on your game board with tiles, you get an immediate bonus, taking 1-3 tiles from the central supply spaces and placing them next to your board. At the end of the round, you can carry over at most four tiles to the next round; discard any others, losing 1 point for each such tile.&#10;&#10;After six rounds, you score a bonus for each of the seven stars that you've filled completely. Additionally, you score a bonus for having covered all seven spaces of value 1, 2, 3 or 4. You lose 1 point for each remaining tile unused, then whoever has the most points wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
287955,,
287956,https://cf.geekdo-images.com/gYPpPl11fK89wRfv5fScWA__original/img/GbavNGh3wBIsL-H5EQ5Aet9rHPs=/0x0/filters:format(png)/pic4935742.png,"MatriO is a card and board game based on matrix multiplication. The game is played with standard (usually miniature-sized) playing cards and a special board, using specially designed markers to maintain player scores.&#10;&#10;The board is laid out with three grids, a 3x4 grid and a 4x3 grid of card-sized trays and a 3x3 grid where players' &quot;dot markers&quot; are placed during the game. One of the card-tray grids is positioned to the left of the 3x3 grid, and the other card-tray grid is positioned above the 3x3 grid. The trays are labeled by card suit, a total of six trays for each suit.&#10;&#10;Players are each dealt 13 cards (jokers are left in the deck, and the 4 of clubs and 10 of diamonds are discarded in advance of dealing). Players take turns placing a card in one of the trays on the board. If there are empty trays labeled with a given suit, then cards of that suit may only be played in one of those empty trays, and suited cards may not be played in an empty tray labeled with a different suit. Jokers may be played anywhere at any time.&#10;&#10;When a player completes a row-column combination by filling the last empty tray of a row or column, the player places one of their &quot;dot makers&quot; in the cell of the 3x3 grid corresponding to the row and column combination they have just completed. The sum of the products of the correspondingly positioned cards in the row and column become that makers &quot;dot score&quot;. This score can change throughout the game as other cards are laid in trays in that row and column.&#10;&#10;When all 9 cells in the 3x3 grid are filled by players' dot markers, any player with no dot markers on the board is out of the game and their cards are discarded.&#10;&#10;Remaining players continue to place their cards. When those players have plaid all their cards, the winner of the game is the player whose dot scores total is highest.&#10;&#10;Numerical scores of cards are as follows: Queen of Spades: 13, all other black face cards 10, all black number cards their own numerical value. All red face cards are -10, and all red number cards are negative their own value. Jokers are 0.&#10;&#10;&mdash;description from the designer&#10;&#10;"
287959,,
287965,https://cf.geekdo-images.com/HeetqBqYGD1dfPgZZHGl5A__original/img/AcXYj2r5JbrZpXiqSB4YJyFaGD8=/0x0/filters:format(png)/pic4931317.png,"Have you ever seen a Monster with a full belly? Neither have we! That&acute;s why in the city of Monstruopolis they won&acute;t stop eating everything they can get their hands on. Since the first appearance of a Food Truck in Monstruopolis, the Chefs in town have decided to hit the road as well and offer their delicacies on the streets. &#10;If the greatest chefs have left their restaurants and are making good Monsterbucks on the streets, so can you ... Will you rise to the challenge and become the next greatest Monster Chef?&#10;&#10;In Monster Food Trucks you will become a monstruous chef dedicated to satisfy the hunger of any creature ready to pay for your amazing dishes.&#10;Each game lasts 5 rounds, divided in 5 phases each, in which you will be buying ingredients, cooking meals and delivering them to your hungry customers in order earn victory points and Monsterbucks.&#10;But not everything is about winning... In this land we are environmentally aware and cooking warm meals, dumping the trash or moving around with your truck will pollute the city and nobody likes that: polution will be taking a lot of victory points off your track at the end of the game if you don&acute;t behave!&#10;The players will earn additional points at the end of the game by having the &ldquo;Coolest FoodTruck&rdquo; and by having the most number of completed orders for each kind of color. The player with the most victory points at the end of the game will be the winner.&#10;&#10;Will you be the next Monster Chef?&#10;&#10;This game features:&#10;&#10;     Random client locations and needs setup&#10;     Early information of future events&#10;     Market supply and demand mechanics&#10;     Zone movement and stock management&#10;     Card drafting and Food Truck tuning&#10;     Self balanced player turn order&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;&iquest;Alguna vez hab&eacute;is visto a un monstruo saciado? &iexcl;Nosotros tampoco! Por eso en Monstru&oacute;polis no paran de comer todo lo que est&aacute; a su alcance. &#10;Desde la aparici&oacute;n de los Food Trucks, los Chefs de la ciudad han salido a la calle a ofrecer sus extravagantes platos por todo Monstru&oacute;polis.&#10;Si los chef m&aacute;s prestigiosos han dejado sus restaurantes y est&aacute;n ganando muchos Monstruopavos en la calle, &iquest;por qu&eacute; no hacerlo t&uacute;? &iquest;Estar&aacute;s a la altura y te convertir&aacute;s en el Monster Chef m&aacute;s famoso?&#10;&#10;En Monster Food Trucks the convertir&aacute;s en un monstruoso chef con el objetivo de satisfacer el apetito de toda criatura dispuesta a pagar por tus espectaculares recetas.&#10;Cada partida dura 5 rondas, divididas a su vez en 5 fases cada una, en las cuales comprar&aacute;s ingredientes, cocinar&aacute;s y vender&aacute;s tus platos a tus hambrientos clientes para ganar puntos de victoria y Monstruopavos.&#10;Pero no todo es ganar... En Monstru&oacute;polis estamos muy concienciados con el medio ambiente y cocinar platos calientes, tirar la basura o moverte con la furgo contamina y eso no nos gusta; &iexcl;esta poluci&oacute;n te restar&aacute; puntos de victoria al final de la partida si no te portas bien!&#10;Al final de la partida, se premiar&aacute;n la &quot;FoodTruck m&aacute;s molona&quot; y los chefs que hayan completado el mayor n&uacute;mero de recetas de cada tipo. &#10;&iexcl;El jugador con m&aacute;s puntos de victoria al final de la partida ser&aacute; el ganador de Monster Food Trucks!&#10;&iquest;Ser&aacute;s t&uacute; el pr&oacute;ximo Monster Chef?&#10;&#10;Este juego presenta las siguientes mec&aacute;nicas:&#10;&#10;     Colocaci&oacute;n de los clientes y sus necesidades de manera aleatoria&#10;     Informaci&oacute;n parcial sobre los turnos futuros&#10;     Mercado de oferta y demanda&#10;     Movimiento por el mapa y gesti&oacute;n de recursos&#10;     Card drafting y tuneo de tu Food Truck&#10;     Orden de turno de los jugadores autoequilibrado&#10;&#10;&#10;&mdash;description from the publisher (Spanish)&#10;&#10;"
287974,,
287977,https://cf.geekdo-images.com/qDsZ8jzh6VPYyXNdvc05KA__original/img/vqq4TlSeUHWahBS7BgASIbm5kX4=/0x0/filters:format(jpeg)/pic6171726.jpg,"Let's go skiing with Alberto Tomba!!!&#10;&#10;What's it all about.....&#10;&#10;During the game you will play the part of a ski instructor in a large ski resort. The snow is perfect, the slopes are inviting and the facilities for the apres-ski are excellent. In other words the perfect ski surroundings.&#10;&#10;Being a ski instructor is a popular profession and your competitors are awaiting their chance. Time and again you must prove your professional skills.&#10;&#10;During the game you should try to score points off your collegues from the other skiing schools in speed, strategic insight and technique. Of course, you must not act recklessly as you must try to keep your pupils attentive while at the same time producing some results. What will you do? Will you conquer the black slope with the best pupils from your class or do you vote for team building and aim at getting all your pupils on the slope at the same time? Maybe you want to win the game by putting the other teams in a position where they cannot ski any further? Maybe you will decide on your goal during the game and let the situations you meet on your way guide you. It won't be easy to cross the finish first. On the way competing colleagues and unexpected obstacles may cause extra problems. So keep a cool head.&#10;&#10;Have fun and good luck!&#10;&#10;&mdash;description from the box&#10;&#10;"
287983,,
288010,https://cf.geekdo-images.com/NXCB9f2sWic12dCiWzdT1w__original/img/y-icOvhEpn9sKJtgvGatMiAYf2w=/0x0/filters:format(jpeg)/pic5934250.jpg,"Throw Throw Burrito is what you get when you cross a card game with dodgeball.&#10;&#10;Unlike the Original Edition and the Extreme Going Pro Edition, the Kickstarter Edition contains:&#10;&#10;- 120 exclusive game cards that are different from the Original Edition&#10;- Special edition box&#10;- 2 exclusive derpy eyed throwable burritos that differ than the throwable burritos in the Original Edition&#10;- 6 game tokens&#10;- 1 game badge&#10;&#10;"
288013,,
288015,https://cf.geekdo-images.com/VT-4pRQEmISWLcuzWPj74g__original/img/lSPxbnPAh9aiv_d-GjYXhXvsyIM=/0x0/filters:format(jpeg)/pic4930667.jpg,"Following the successful deployment of missiles on Cuba in 1962, the Communists gained much ground in Latin America. Western Europe became less convinced of American commitment to defend the continent. This led to the NATO alliance being dissolved and replaced by a neutral bloc.&#10;&#10;America was now alone!&#10;&#10;Live Free or Die is an alternate history simulation of battles associated with a Communist invasion of continental USA. Live Free or Die is a game set consisting of three independent games:&#10;&#10;&#10;     Asian Invasion captures the Peoples' Asian Alliance landings in California;&#10;     Remember the Alamo covers the Organization of Central American States drive into Texas; and&#10;     Southern Discomfort focuses on a Warsaw Pact invasion of Florida, Georgia.&#10;&#10;&#10;The Basic Game focuses on ground combat, providing a quick, entertaining game. The Advanced Game introduces air and naval units as well as additional specialized units like cruise missiles, laser defenses and political troops. And beware, there are rules for nuclear, biological and chemical warfare!&#10;&#10;The three 11&quot;x17&quot;map boards represent battle grounds in California, Florida, Georgia and Texas. The 480 1/2&quot; counters (die-cut and back-printed) show brigade and divisional level forces of the US, the Warsaw Pact (Soviet Union, East Germany, Poland and Czeckoslovakia), the People's Asian Alliance (China, North Korea and Viet Nam), and the Organization of Central American States (Cuba, Mexico and Nicaragua).&#10;&#10;"
288017,,
288019,https://cf.geekdo-images.com/Uauw5SGZLvzo71WuZoOGdQ__original/img/Ny_tmAO5mac8iMY6TnPZWrdIAfU=/0x0/filters:format(png)/pic4931219.png,"You are the magicians of the kingdom of Valkrk who are in charge of the gardens. The princess of the kingdom of Painan will pay a state visit the very next week, and the king has ordered the magicians to lay out gardens by then. The one who creates the most beautiful garden will be given a reward, but you are running short on time. You've put your heads together and came up with this idea: How about you create a section of a garden, then use a magic mirror to fill up the rest?&#10;&#10;This plan seems like it will work, but can you beat the other competitors and win the glory?&#10;&#10;To play Mirror Garden, you reveal a garden card from the top of the deck, then place it on the table. All players rush to make the garden shown on the card by using a foldable mirror and two semicircular garden boards. Use the boards to create a portion of the garden, then set the mirror to fill up the rest of the garden. Once your garden is complete, call out the code written on the boards. If correct, you claim that garden card.&#10;&#10;Whoever scores five points first wins!&#10;&#10;"
288020,,
288023,https://cf.geekdo-images.com/wO_WFvz4JDL3MHGlTLKnyQ__original/img/1EPg7Q0bcs27xvsOCtNkcmHj26c=/0x0/filters:format(jpeg)/pic4947052.jpg,"You are an infected, aimless Zombie mutant and with your fellow rotting mutants you roam the apocalyptic future in search of beautiful pink Human Brains. Brains and more Brains is all that energises you and your Zombie horde's very existence but as you search the devastated and infected towns, beware the few resilient humans that are still left unaffected as they are tough, heavily armed preppers who like nothing more than to shoot you and your slow wandering mutant Zombie brothers and to stop your relentless quest and monotonous chant, &ldquo;Need more Brains!&rdquo;.&#10;&#10;Light, Push your Luck, Black Jack style game for 1-4 Players.&#10;Ages 12+ takes about 20-30 minutes and is a light Horror Theme, filler game.&#10;&#10;Solo play is fun as you strive to become a Super Zombie, horde leader which is almost impossible.&#10;&#10;Overall - Light filler, good for family game night and waiting for friends to arrive or to fill in some time with a bit of fun or for some quick Solo challenging play.&#10;&#10;&mdash;description from the designer&#10;&#10;"
288025,,
288026,,"In &#229;&#176;&#143;&#227;&#129;&#149;&#227;&#129;&#141;&#227;&#131;&#162;&#227;&#131;&#142;&#227;&#129;&#174;&#227;&#131;&#149;&#227;&#130;&#167;&#227;&#131;&#188;&#227;&#131;&#135; (Feud of the Little Ones), two players act as gods competing for a store of faith by manipulating cards on a 6x6 chess-like board.&#10;&#10;The cards come in three varieties: Units, or characters you can place and move to fight; Objects, which are buildings or other stationary items; and Actions, which affect the board without staying on it.&#10;&#10;Each round, players draft Units, Objects, and Actions in turn, and then play some of each. In the War phase they get enough turns to move each unit once. Victory is achieved when you destroy all your opponent's units, get over 1000 Faith, or by having the most Faith at the end of four rounds.&#10;&#10;Playing Units and Objects is free, but when units are destroyed they give Faith to your opponent, making stronger units riskier. Actions give you an immediate advantage but cost Faith, so getting the timing of everything right is of critical importance.&#10;&#10;&mdash;user summary&#10;&#10;"
288027,,
288058,https://cf.geekdo-images.com/OsUO6ulet2pUmG_SyAK63g__original/img/dG2wHq9RsJ5HqZwyKLq0Ye1jWbw=/0x0/filters:format(jpeg)/pic4933816.jpg,"Congratulations! You and a friend have just made it into the lofty ranks of professional golfers! You&rsquo;re about to play your first tournament as pros, but the two of you decide to play a round on the golf course a few days early. It&rsquo;s a fairly tough course and bragging rights are on the line, so you really want to win this &ldquo;friendly&rdquo; match!&#10;&#10;Big Time Golf isn&rsquo;t just &ldquo;choose your club and roll the dice&rdquo; like every other golf game. While it does feature club selection, it&rsquo;s card-based with press-your-luck gameplay, and has an unparalleled degree of player interaction. So grab your golf bag and let&rsquo;s play!&#10;&#10;&mdash;description from the designer&#10;&#10;"
288061,,
288062,https://cf.geekdo-images.com/7L0hjbSqgYr0g5pHtMymsQ__original/img/AqsIf4MNPA2MQ0ZHiSzthGa9d1A=/0x0/filters:format(jpeg)/pic4931124.jpg,"Kakerlaken Sushi mixes lying and seafood into a potent, real-time meal, I mean, game.&#10;&#10;"
288068,,
288080,https://cf.geekdo-images.com/skZevmPejkfkydeyd3TLxg__original/img/Ejekq3HIYo50fBIieGSRvcgWaAI=/0x0/filters:format(jpeg)/pic9043111.jpg,"In Dice Realms, players vie to improve and expand their Medieval realms, while contending with Fate. Realms are represented by customizable dice with faces that can be popped out and upgraded for better ones.&#10;&#10;Each game is different as during setup, players draw five tiles (from a bag of 35) to determine which extra die faces will be available beyond the five standard lines of faces: lands (victory points), farming (grain), commerce (coins), settlements (defense), and progress (upgrades). Each player begins with two identical dice and can gain more dice during play, in addition to upgrading their starting dice.&#10;&#10;Play is mostly simultaneous. To begin, players roll their dice, with one player rolling the Fate die, which affects all players.&#10;&#10;If Winter appears on the Fate die, players must pay 1 grain for each die they own or take a -2 point &quot;misery&quot; chip for each grain they lack. Players may then re-roll one die for free and use any re-roll or &quot;set-a-die&quot; tokens (that allow you to choose the die face result) that they have previously invested in for further control.&#10;&#10;Players then resolve any attacks showing, starting with the Fate die and then clockwise, with each player's attack affecting all their rivals. Each shield showing on your dice lets you ignore one attack. Successful attacks can cost players grain, the use of a die for a turn, or even the loss of a die face (which can be later rebuilt).&#10;&#10;Players collect any victory points (VPs), grain, and coins shown on their die faces. Coins are used to acquire upgrades, purchase re-roll and set-a-die tokens, repair destroyed die faces, or buy a new die -- which also costs 2 grain -- expanding their realm. At most 1 coin can be saved in your treasury from round to round.&#10;&#10;Upgrades are the heart of the game. Players receive upgrades from upgrade symbols showing or by spending coins. Die faces have 1, 2, or 4 dots on them. To change from a 1 to a 4 in the same color &mdash; such as from a yellow face collecting 2 grain to the 4-dot version that collects 4 grain and 2 coins &mdash; costs three upgrades, whereas changing from one face to a different color face at the same level costs just one upgrade.&#10;&#10;Using upgrades, crossgrades, and the &quot;free reroll&quot; each turn, players can craft their dice to specialize them and dramatically &quot;tilt&quot; the probability that a desired face is rolled. Of course, players will want different things at different times: upgrades to get going; coins to expand their realms; food if a string of harsh winters are rolled; defense against that pesky Robber on the Fate die; VP chips to race for victory; or whatever die face is the key to winning a particular setup.&#10;&#10;If during a round any player needs to use a 10 VP token, a -10 misery token, or a 10 grain token (because all of the smaller value tokens have been used), then the game ends after finishing that round; otherwise, the player with the Fate die passes it clockwise to the next player and a new round begins.&#10;&#10;When the game ends, players tally their points earned, both from VP chips and improved die faces, with 2-dot faces being worth 1 VP and 4-dot faces being worth 2 VP. Whoever has the most VPs wins.&#10;&#10;"
