bgg_id,image,description
307443,,
307444,https://cf.geekdo-images.com/wKa-dlpKIYMh3yCP7gpE4A__original/img/XKEH1Mfg4R5sx50v5dFQnUDn6MU=/0x0/filters:format(jpeg)/pic5455172.jpg,"Miniature wargame rules for the Age of Napoleon and the French Revolution.&#10;&#10;For 10-28mm figures.&#10;&#10;Stand based. 3 figures per stand.&#10;&#10;Scales varies from an average 300 men per stand in the smaller scales to 180 men per stand in the larger, thus giving Divisional up to Corps level games.&#10;&#10;&mdash; description from the publisher&#10;&#10;"
307446,,
307447,https://cf.geekdo-images.com/cSFSGfXhb2TLCOHgHE9FwQ__original/img/SvdqgVRmN_vjPzePHK-MDUYa7cU=/0x0/filters:format(png)/pic5401250.png,"Party &amp; Co where the boys compete against the girls! An ideal game for an unforgettable evening full of fun! Who is going to win? The ladies or the gentlemen? The boys or the girls? Go head to head with Party &amp; Co His &amp; Hers. 600 new, fun assignments and questions from the four classic categories: What do you know? What do you do? What do you draw? and Who am I?&#10;&#10;How much do you actually know about the opposite sex? Are you able to make a good estimate? Draw an offside situation if you are a woman. Or do the yoga tree pose if you are male.&#10;&#10;Be the first to win 3 chips in this fun party game. Party &amp; Co His &amp; Hers guarantees an evening full of fun!&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;Party &amp; Co waarbij de jongens tegen de meisjes strijden! Een ideaal spel voor een onvergetelijke avond vol gezelliheid! Wie gaat er winnen? De dames of de heren? De jongens of de meisjes? Ga de strijd aan met Party &amp; Co His &amp; Hers. 600 nieuwe, leuke opdrachten en vragen uit de vier klassieke categorie&euml;n: Wat weet je?, Wat doe je?, Wat teken je? en Wie ben ik?&#10;&#10;Hoeveel weet jij eigenlijk van de andere sekse? Lukt het jou om een goeie inschatting te maken? Teken een buitenspelsituatie als je een vrouw bent. Of doe de yoga-boomhouding als je een man bent.&#10;&#10;Win als eerste 3 fiches in dit leuke gezelschapsspel. Party &amp; Co His &amp; Hers staat garant voor een avond vol plezier!&#10;&#10;&mdash;description from the publisher (Dutch)&#10;&#10;"
307449,,
307450,https://cf.geekdo-images.com/OOM4GLndc3Z7pJZXxtc9Ug__original/img/CrO6YY1rcXPfY9Jb8oiFeh7EcUU=/0x0/filters:format(png)/pic7456524.png,"Smarter than you think, easier than you expect!&#10;This little Japanese game doesn&rsquo;t fit into any single category. You don&rsquo;t realize how rich The Number is while playing.&#10;&#10;The Number is an expert mix of mechanics: Bluffing, Risk-taking, but also Guessing (a mechanic that involves anticipating your opponent&rsquo;s next moves and adapting your strategy accordingly). It takes 5 minutes to learn, but you won&rsquo;t have it all figured out yet!&#10;&#10;Choose, check and resolve!&#10;How to play?&#10;&#10;A game of The Number plays over 2 rounds of 5 turns each during which everyone plays simultaneously.&#10;&#10;1- Choose&#10;&#10;Each turn, everyone secretly writes a number from 000 to 999 on their boards, then reveals them at the same time.&#10;&#10;2- Check&#10;&#10;Line up the numbers from biggest to smallest (top to bottom) and check if your number is approved (it doesn&rsquo;t share digits with any of the numbers below it) or eliminated (it has at least one digit in common with any of the numbers below it).&#10;&#10;3- Resolve&#10;&#10;If your number is approved, gain as many points as the first digit of your number. Then, you must cross off the digits you used in your number from your board. You will not be able to use them for the rest of the round.&#10;&#10;"
307452,,
307453,https://cf.geekdo-images.com/Ie4HbgTXdQPZJK4gdHWSQw__original/img/yDPF0iizsz-eKAUjIqVVo5zX4D0=/0x0/filters:format(jpeg)/pic5361299.jpg,"What once was rain has turned to icy sleet, running down your cheeks, the back of your neck. Your hair is wet and sticks to your skin, chilling you further against the late October night. Your feet feel frozen standing in the cold mud of the woods. You know you need to find shelter quickly or you&rsquo;ll certainly die of exposure. Unfortunately, your old clunker of a car broke down miles from the nearest town. Your only hope is to find an isolated farmhouse, barn, or some other building to spend the night and wait out the unexpected storm.&#10;Marching through the woods, you make your way forward, the isolated road vanishing behind you through the thick trees. It feels as if you walk for hours. Your fingers go numb. Your feet burn. Your stomach grumbles for something to eat. Then you see it. Stepping out of the trees into a clearing, you are dwarfed by an enormous building. It looks like it was once a hospital of sorts . . . but now it is abandoned.&#10;Gritting your teeth, you head for the door.&#10;&#10;Welcome to One Page Asylum, a stand-alone &ldquo;one-shot&rdquo; entry in the One Page series of solitaire role-playing games. Perfect for a plane ride, hotel room, or anywhere else. Based on the same system as One Page Dungeon and One Page Cthulhu, this game uses a randomly generated grid map, creating a creepy labyrinth for your lost and intrepid hero to survive.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
307455,,
307461,https://cf.geekdo-images.com/_9S8QYKv3BFvUROxgj4GEA__original/img/ask3S7zyEUv_zKe3QcexKY-zF68=/0x0/filters:format(png)/pic5361896.png,"Welcome to Black May 1943, The Battle of the Atlantic - a historic Pick-Up and Deliver, Destination Defence game for 2-6 players.  Play as cooperative (2-6 players) or 1 vs 1. Face off with the Wolf Packs of World War II in an intense game of suspense in this great campaign!&#10;&#10;Our tabletop boardgame is brought to you by Double L Games, a brand new company based in Canada.&#10;&#10;Black May 1943 is a strategic, historical game that you play as either 2-6 player co-operative, or 1 vs. 1 game, where you are in charge of getting your convoy across the Atlantic Ocean before Germany's deadly 'Wolf Packs' of U-Boots sink your supply vessels.&#10;&#10;By rolling the 6 'Orders' dice, you must choose which vessels to move, and in what order, to protect your supply vessel from the enemy.  They will be gunning for you, so drop mines to block their path and sacrifice where you must, to deliver the much needed supplies to the Allies.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
307462,,
307463,https://cf.geekdo-images.com/V1wS-MHXFCdge9gKO_4r2w__original/img/WNbbVNF9eh8cFtyrDFMnbkhq_IE=/0x0/filters:format(jpeg)/pic5354775.jpg,"Champs de Mars - Napoleon's Battles is a series of modules that details the land battles of the Napoleonic and French Revolutionary Wars. &#10;It provides the Orders of Battle and maps of the large battles as well as the smaller combats of an entire campaign, as well as the odd battle that were fought on the periphery of the main theatre. &#10;Designed to be a source of inspiration and enjoyment for wargamers of this colourful and fascinating period.&#10;&#10;For L'Aigle or any Napoleonic rules system.&#10;&#10;1806 - THE CAMPAIGN AGAINST PRUSSIA&#10;&#10;     Maida - 4 July 1806&#10;     chleiz - 9 October 1806&#10;     aalfeld - 10 October 1806&#10;     Jena - 14 October 1806&#10;     Auerstadt - 14 October 1806&#10;     Greussen - 16 October 1806&#10;     Halle - 17 October 1806&#10;     Criwitz - 3 November 1806&#10;&#10;&#10;"
307464,,
307466,https://cf.geekdo-images.com/OjrKgUmjSNVCt-Y9Jn-olA__original/img/U2ZSIihwNZ_eLPPaj--2xt8162c=/0x0/filters:format(jpeg)/pic5525707.jpg,"About Bonaparte: Miniature Wargame Napoleonic rules for 25 to 54mm.&#10;&#10;Artillery is classified by weight , having light, medium, and heavy designations. Light artillery can either be foot or horse, while all other weights are foot.&#10;Infantry has line (standard), skirmish, and irregular troop types.&#10;Cavalry has heavy, medium, light, lancer, and irregular troop types. Heavy cavalry can be further designated as being Armored or not.&#10;For each of those troop types you can further classify them by morale: green or untrained, trained, veteran, and elite or guard.&#10;&#10;Commanders are rated only by type and not by morale. &#10;They are the CIC, Generals (commanders of corps, wings, or divisions), Officers (commanders of brigades or regiments), and Staff Officers (aides and staff of CICs and Generals).&#10;&#10;The book gives you rules for all of the major powers, including the Ottomans. &#10;Each nationality has special rules, including formations that their infantry can use. &#10;Russian line fires with one less dice, British with one more, but only at point-blank range; that sort of thing. &#10;There is a point system to cost out the troops in all of their variations. &#10;There is no army lists, per se, and you are expected to research out who had what troop types and so on.&#10;&#10;About Bonaparte covers more than just the Napoleonics period. &#10;There are period rules for the Age of Marlborough, the Seven Years War, the French and Indian War, the American War of Independence, the American Civil War, and the colonial wars.&#10;&#10;"
307468,,
307470,https://cf.geekdo-images.com/6bmIRLa0MJ4uwtQYaBRh3Q__original/img/ObjEgr-ORIpEP1fkSieRKfn85fw=/0x0/filters:format(png)/pic5361703.png,"&quot;A leader is a dealer in hope.&quot;&#10;   &mdash; Napoleon Bonaparte&#10;&#10;Sea levels have risen, causing severe land and resource shortages. Europe has erupted in war, and it's up to you to salvage what is left for your people.&#10;&#10;Dealers in Hope is a deck-building game of conflict. As faction leaders, players vie for control of a future Europe that is a shell of its former glory. Build a deck that matches your faction's play style and take back the continent!&#10;&#10;Each player controls a different faction leader with unique abilities and a unique starting deck. The leader you choose determines how you score victory points to win the game. Regardless, all leaders score a bulk of their points through conquest. On your turn, select an action by placing one of your tokens on the action board. Actions fall into one of three categories: Train (add cards to your deck), Reorganize (manipulate your deck), and Assault (attack territories). Action slots are limited, so it is essential to plan ahead and guess your opponents' moves.&#10;&#10;Dealers in Hope uses several types of cards, with some types, i.e., professional cards, being selected randomly and others coming from the game's preset deck suggestions. Each set of professional cards has three levels &mdash; level 1, level 2, and master &mdash; and you must Train these increasingly powerful cards in order. Battles are fought via back-and-forth card play. Cards contain attack, defense, support, and (often) effects. The attacker plays as many cards as desired from their hand, then the defender gets a single chance to play cards in defense. Finally, the attacker gets one more chance to beat the defender. The winner gains/holds the territory, along with bonuses associated with that territory.&#10;&#10;Unlike many games of this type, Dealers in Hope focuses not only on the military side of warfare, but also on the people behind the scenes: the civilians, masses, etc. who affect and are affected by the campaign.&#10;&#10;&mdash;description from publisher&#10;&#10;"
307478,,
307479,https://cf.geekdo-images.com/6rKiXWgbFwlAWtNIf5nuEw__original/img/A46OOZGaSCFJU1aKRespKR6oSvo=/0x0/filters:format(jpeg)/pic5356191.jpg,"&#227;&#130;&#171;&#227;&#130;&#168;&#227;&#130;&#181;&#227;&#131;&#171;&#227;&#129;&#175;&#232;&#179;&#189;&#227;&#130;&#146;&#230;&#138;&#149;&#227;&#129;&#146;&#227;&#129;&#170;&#227;&#129;&#132; (Caesar Does Not Throw Dice) is one of deztec's game that sources components from local discount stores, and each copy may have different pieces, or even a different size box.&#10;&#10;The game uses 1 permanent marker, 4 colored cubes, 1 green army figure, a deck of cards, and a book of mazes.  If you exhaust the book of mazes it comes with, you're encouraged to find any book of mazes and continue playing.&#10;&#10;Using a hand of cards, the players are allotted a certain number of action points to use as movement through the maze.  The game is a race to the finish line. The army figure is used as a measurement tool and is the unit of movement.  Cards of value 10 or higher may be used to make &quot;shortcuts&quot; through the maze, and become obligatory to use.&#10;&#10;The first player to the finish wins.&#10;&#10;It should be noted that deztec does not fully scope out the rules to their games and it will be left to the players to fill in various details.&#10;&#10;"
307480,,
307481,https://cf.geekdo-images.com/Afd153wMGzoOAixwZCn3mQ__original/img/hw02zq5qhMF_TEWDbazgz0jIhqc=/0x0/filters:format(jpeg)/pic5354777.jpg,"Buckskins and Rangers is a historical miniature game that enables and encourages the reader to recreate various battles and skirmishes of the French Indian Wars, while using 28mm model soldiers on their own tabletop battlefield. This game has been set up as a skirmish game in which players are assigned a unit of figures under the command of an officer, NCO or hero. Each figure is given a random number of actions that they can perform in their turn while dealing with the fundamentals of warfare such as command, movement, effects of small arms fire and artillery and the role that morale plays when the stresses of battle commence. Numerous examples are included throughout the rule set and several advanced rule sections are also included allowing players to tailor games to their own preferences when using the various scenarios included or when designing their own game scenarios.  &#10;Buckskins and Rangers rule set also includes the following items to make this rule set a complete package as well as providing the reader with two excellent sources (Galloping Major Wargames and Acheson Creations) for gathering their some of their forces and providing excellent tabletop terrain:&#10;&#10;     1 Complete Rule Set&#10;     1 Scenario Supplement with 12 French Indian War Scenarios&#10;         Scenario 1:   Raid on Pickawillany, 1752&#10;         Scenario 2:   The Jumonville Glen Affair, 1754&#10;         Scenario 3:   Battle of Fort Necessity, 1754&#10;         Scenario 4:   Raid in the Ohio Region, 1755&#10;         Scenario 5:   Battle of Monongahela, 1755&#10;         Scenario 6:   Battle on Snowshoes, 1757&#10;         Scenario 7:   The Long March From Fort William Henry, 1757&#10;         Scenario 8:   The Attack on German Flatts, 1757&#10;         Scenario 9:   The Battle of Bloody Creek, 1757&#10;         Scenario 10: The Raid on St. Francis, 1759&#10;         Scenario 11: The St. Francis Raid Pursuit, 1759&#10;         Scenario 12: The Battle of Signal Hill, 1762     &#10;    &#10;     1 Reproducible Detailed Game Summary Chart&#10;     2 Clear Artillery Templates (Reproducible)&#10;     3 Reproducible Figure Information Sheets&#10;     320 Coloured Figure Cards&#10;&#10;&#10;&mdash;description from publisher&#10;&#10;"
307511,,
307512,https://cf.geekdo-images.com/MxUpebprUSCLMSmDrYw-2g__original/img/v1HQHDg-0hg3iZO__yGym8llGlw=/0x0/filters:format(png)/pic5364595.png,"A solitaire memory game using a standard 52-card deck with a mechanic similar to the shell game.&#10;&#10;In this game, the three jacks represents three cats that you must bring back to the queens (their owners). You put them face down in front of you in the middle of trap cards and draw cards to know how you must move them. After 10 turn, you'll have to find them from memory.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
307513,,
307514,,"In Hand to Toad, players guide their toad familiars through an uninhabitable swamp to collect the highest scoring collection of ingredients. Combining strategic movement and information gathering up to 4 witches take turns casting spells to pick up items in the swamp.&#10;&#10;Play proceeds in rounds comprised of turns. Each round continues until each player has cast all their spells once. On your turn:&#10;&#10;&#10;     You must cast one of your available spells. &#10;     You may pay energy to use the abilities of your familiar indicated on their identity card.&#10;&#10;&#10;At the end of a round you may use one of the abilities of your familiar for free. Then you receive five more energy tokens, refresh all your spells, and begin the next round. Once three rounds have been completed, the game ends and players total their scores. The player with the highest score wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
307515,,
307516,https://cf.geekdo-images.com/KpiNWslCunN1d9hJ4ORbpg__original/img/m8GaNJPJ91qK6kP-1QwAQbUKcZ0=/0x0/filters:format(jpeg)/pic5355315.jpg,Each player has to get his four pawns from his starting spaces to the starting spaces of his opponent to win the game. Movement is 1 space per turn. Movement is only possible if 3 pawns are standing in a triangle. The moved pawn has to pass between the two other pawns (own or opponent) of the triangle.&#10;&#10;&mdash;user summary&#10;&#10;
307519,,
307521,https://cf.geekdo-images.com/7fr2K6qdiEZYuZ_w9gbN6A__original/img/HWQrda57VefCgRIUqlzep7K60Z4=/0x0/filters:format(jpeg)/pic5357867.jpg,"Esprit de Corps &ndash; Power and Glory is designed to meet the challenge of bringing to life this exiting period of history in the form of fast-moving, exhilarating and true to life games of skill on the table-top, redolent with all the atmosphere, colour and heroism of the battlefields of the times.&#10;&#10;Users of Esprit de Corps and Esprit de Corps A House Divided will be familiar with the general format and content of this rule book and with the rule mechanisms employed. Indeed there is some overlap in the period covered with that covered by Esprit de Corps, and complete overlap with A House Divided which is specifically honed to bring out the historical nuances and characteristics of the American Civil War. That is deliberate and in the latter case unavoidable given the broader canvas which Power and Glory seeks to address. For battles in the Crimea or the Indian Mutiny, for example, you have the choice to use either Esprit de Corps or Power and Glory for your wargames, the outcome will be more or less the same. Later in our period casualty rates increased with the widespread introduction of efficient breech-loading firearms and artillery and more effective machine-guns, and there was a resulting tendency to employ a somewhat more dispersed deployment of troops in the line of battle, all of which are accurately taken into account in these rules. Of course the development of Power and Glory' has benefited enormously from the experience of the authors with the two previous publications in the Esprit de Corps series and with rule books in the parallel Warlord series covering warfare in earlier periods of history.&#10;&#10;Command and control and rapid manoeuvre are at the heart of these rules, just as they are in others in the Esprit de Corps and Warlord series. Though the effect of firepower is awesome, you cannot merely rely on defensive tactics alone for success. So be bold, exploit your chain of command to best advantage, concentrate your troops where it matters most, be aggressive where you can but defend resolutely where you must, and make best use of ground at all times. You can have great fun with these rules and your games will be fast and furious.&#10;&#10;Authentic historical accuracy brings to life the character and atmosphere of combat in the wars of the second half of the 19th Century.&#10;Fast action games at every level in all theatres of war.&#10;Detailed and carefully calibrated troop classification accurately reproducing the characteristics of the units and&#10;soldiers in each and every war world-wide.&#10;Comprehensive coverage of combat formations and weaponry.&#10;Figures based in standard multiples as elements - no need to re-base your troops.&#10;Summary Starter Rules to get you into action fast.&#10;Fully detailed and comprehensive explanation in the Main Rules.&#10;Many worked examples of how the rules operate plus numerous explanatory diagrams.&#10;Complete example battle account - 'Action at El Teb'.&#10;Carefully crafted and entirely internally consistent for speedy action and exciting games.&#10;Essentially simple D6 based rules systems common with others in the Esprit de Corps Series - play one play them all!&#10;Alternate movement facilitates fast play.&#10;Command &amp; control - recreating the difficulties and frustrations of command on the battlefield with a fully functioning chain of command from the C-in-C to the unit CO.&#10;Example army lists and guidelines on how to put together your miniature armies.&#10;Bolt on, fully compatible additional rules in a separate Appendix taking you on into the early 20th Century.&#10;Fast and easy access to all aspects of the rules - cross referenced and indexed throughout.&#10;Playsheets included for hassle-free, rapid manoeuvre and swift combat resolution on the tabletop.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
307522,,
307523,https://cf.geekdo-images.com/ZnmvMTA7vg8OWP0sG-LLhA__original/img/yerxcLsWUJ1h5Kz0COLxx78W0jc=/0x0/filters:format(jpeg)/pic5357870.jpg,"Esprit de Corps: A House Divided gives you the authentic challenge and drama of battle in the Civil War between the States.&#10;&#10;&#10;     Fast action games at every level - brigade, division, corps or multi-corps&#10;     Figures based in multiples as elements - no need to re-base your troops&#10;     Summary Starter Rules - get fighting fast&#10;     Full explanation in detailed Main Rules&#10;     Numerous worked examples of how the rules work - abundant explanatory diagrams too&#10;     Complete example battle account - Kernstown 1862 re-fought&#10;     Ready access - cross referenced and indexed throughout&#10;     Essentially simple D6 based rules systems - common with others in the Esprit de Corps Series - play one play them all&#10;     Alternate movement - facilitates play&#10;     Fully functioning chain of command from the C-in-C to unit CO&#10;     Command &amp; control - recreates the difficulties and frustrations of command on the ACW battlefield&#10;     Comprehensive coverage of combat formations and weaponry&#10;     Detailed and carefully calibrated troop classification - accurately recreate the characteristics of the units and soldiers at each stage in the War&#10;     Generic army lists and guidelines on how to create your miniature armies&#10;     Authentic historical accuracy - the unique character of the American Civil War recreated&#10;&#10;&#10;Detailed Army Lists and Scenarios to follow.&#10;&#10;These rules, like those already published (Esprit de Corps for the period 1790 to 1860), have been carefully designed to incorporate a sophisticated series of integrated checks and balances to give a really good game and complete historical authenticity. Command and control and rapid manoeuvre are right at the centre of things. As a result there's quite a lot to get to grips with in this rulebook, but don't worry, the rule systems and mechanisms are basically simple and quick to use.&#10;&#10;The rules are all about command and control, the absolute core of the Esprit de Corps system. You have to prompt your troops into action and at times restrain them from recklessly forgetting their orders. It enables the opposing sides to move alternately while retaining the potential for each to outmanoeuvre the other and for tactical surprise on the battlefield. As the action develops you will find more and more demands falling on your generals, drawing on their reserves of command and control. If the latter run out, your army will rapidly disintegrate and suffer defeat. Movement is rapid, each move representing from 10 to 15 minutes of action on the battlefield, and though ranges are significant, there is still plenty of scope for the use of manoeuvre to outplay your opponent, especially if your terrain is thoughtfully designed to accurately recreate that in the real theatre of operations you are depicting.&#10;&#10;The systems for shooting, monitoring morale and determining the outcomes of attacks, melees and pursuits are simple, internally consistent and robust, so that they quick to resolve yet give an outcome which is appropriate and sensitive to the tactical situation, and, importantly, historically authentic. Normal (D6) dice are used for all transactions involving a random element (a die roll) throughout the rules.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
307530,,
307531,https://cf.geekdo-images.com/-Oi8MgQre2izCqoQDh4MSA__original/img/IASXSkv867ZouaL36K1jz9U7S2o=/0x0/filters:format(jpeg)/pic9027319.jpg,This is a set of games on four of the last German offensive operations in World War II:&#10;&#10;&#10;     Operation Spring Awakening&#10;&#10;&#10;&#10;     Operation Solstice&#10;&#10;&#10;&#10;     Operation Nordwind&#10;&#10;&#10;&#10;     Operation Defend Berlin: this covers an move north from the Frnakfurt Bridgehead to delay the Soviet forces assembling for their Berlin offensive. The Germans have a limited supply of fuel points they must use whenever they move. Units are rated for &quot;rearguard strength;&quot; when a unit retreats this determines how far the attackers may advance.&#10;&#10;&#10;
307532,,
