bgg_id,image,description
129055,https://cf.geekdo-images.com/zOdb6pTY9LT8tPhOVGuiXQ__original/img/lbhVCad3nit59kwjOOwEARgD-rI=/0x0/filters:format(jpeg)/pic1385181.jpg,"The historic Lincoln Highway, the first coast-to-coast highway in 1913, stretched from New York City to San Francisco. So children can learn more about the highway in a fun way, the nonprofit organization Lincoln Highway Heritage Corridor created a board game. The Lincoln Highway Road Trip comes with game pieces of a vintage gas pump, antique autos, compass, tourist cabin, postcard and suitcase as well as 200 trivia cards and fortune cards.&#10;&#10;The game board reflects the regional part of the highway -- known as Route 30 -- in the six-county area from North Huntingdon at the Allegheny and Westmoreland County border to beyond Gettysburg. A grant from the Sprout Fund in Pittsburgh enabled the organization to develop the game and distribute it to upper elementary and middle schools along the region's 200-mile corridor. It was created by Alex Grab of Ligoni&#10;&#10;Using pewter-like game pieces (vintage gas tank, suitcase, compass, tourist cabin, postcard and antique auto), players move along the highway beginning in Irwin. The goal is to be the first to travel the historic route through Westmoreland, Somerset, Bedford, Fulton, Franklin and Adams counties to Abbottstown in eastern Pa.&#10;&#10;One of the 200 question cards reads: &ldquo;A volunteer highway crew is picking up debris along the side of the road near Buckstown. How long does it take for a Styrofoam cup to decompose?&rdquo; A. 20 years; B. 90 years; C. 150 years; or D. 400 years?&rdquo; The correct answer is 400 years.&#10;&#10;Another is: &ldquo;The Mountain Playhouse and Green Gables Restaurant originally started as a sandwich stand. What was the dessert that became such a hit with Lincoln Highway travelers?&rdquo; A. Ice Cream Sandwich; B. Custard; C. Angel Food Cake; or D. Torte? C is the correct answer.&#10;&#10;"
129060,,
129086,https://cf.geekdo-images.com/JwM_IcjAvrVsM3X5aG4cmQ__original/img/H21_zMtoCeD5dN2QGLSrPR6KFvM=/0x0/filters:format(jpeg)/pic4847288.jpg,"The Nexus suddenly birthed from nothing. It was just a weak spot in space, created randomly by clashing stresses of gravity. But when it formed, it instantly became an exit point &ndash; a extra focus &ndash; for every wormhole in the entire galactic octant; the same wormholes used for interstellar travel by every starfaring species. Soon, a human starship found the Nexus, by the simple process of noticing the alternate exit point while traversing one of those wormholes. The commercial and navigational value of the nexus was obvious, and the humans began exploiting the asteroid field surrounding the exit point. They hollowed out the largest asteroid creating the core module in preparation for building a full-blown space station. Led by those same wormholes, other starships soon showed up. Then more. Now all alien civilizations want access to the Nexus. Rather than see bloodshed, the humans, ensconced in place, offered to let all share the Nexus peacefully. The humans would build the space station modules, ensuring compatibility, but the aliens would purchase and own the modules themselves. In effect, the aliens became outside investors &ndash; potentially controlling investors &ndash; thus Startropolis was born!&#10;&#10;You are the alien CEO of one of these galactic corporations, and your masters have given you seed money. What will you purchase? A solar power monopoly? Luxury habitats? Will you outperform your competition, and prove your dominance?&#10;&#10;Startropolis is a modular 3-D space station game. Each turn, players buy modules and connect them to the existing space station. This creates revenue, and allows them to purchase more modules. The player with the most credits at game end wins.&#10;&#10;"
129088,,
129090,https://cf.geekdo-images.com/_XIEf19iGAkd1RKrZhvgPA__original/img/yVLkvG10tyxBD-iO5ip84eVFT8s=/0x0/filters:format(png)/pic1638562.png,"Roll For It! is a casual, family-friendly dice and card game. Each player starts the game with six dice of a single color, and three target cards are laid face-up on the table.  Players take turns doing the following: On a turn, a player rolls all of her dice not already on cards, then places any dice that match the targets on the corresponding cards. (Alternatively, before taking her turn, a player can first choose to reclaim all of her dice from all cards.)&#10;&#10;If the player now fulfills the target with her dice &ndash; e.g., a pair of 3s, a quartet of 6s, or a specific combination of numbers &ndash; she claims the card, takes back her dice (and returns any other dice on the card to their owner), then places a new card on the table. Each card is worth a certain number of points. The first player to earn forty or more points wins!&#10;&#10;There are two sets of Roll For It! available -- the red set comes with translucent dice and the purple set comes with pearl dice.  There are no duplicate cards between the sets.  Each set allows play for 2-4 players, but when they are combined, up to eight players can compete in the same game of Roll For It!&#10;&#10;"
129091,,
129098,,"Afterworld: Earth Reborn captures the earth's apocalyptic fall into darkness slightly after a decade-long golden period in which people lived longer, explored their minds both intellectually and spiritually more than ever, created grandiose machines and robots, and lived in relative peace.&#10;&#10;The actual game takes place in an opportunity-deprived environment (making nods to the steampunk genre) that is dominated by several characters--both good and evil in nature.  There's grown and spliced creatures; sinister, calculated robots; demented magical incantations; and fervent warriors/scholars from assorted historical and fantasy sources.&#10;&#10;The goal of the game is to acquire victory points, which are gained through several different types of actions.  Gameplay involves several cards that create a gameboard; are drawn and played by players; and dictate what players do (through an avatar).  Players take turns gaining resources, playing cards, and fighting creatures as they interact with the board and opponents.&#10;&#10;"
129100,,
129101,,"Theme:&#10;Play one of four deities attempting to build a new world. Score the most points to become the chief of the pantheon.&#10;&#10;Game Play:&#10;Each World Card has 12 symbols in 4 shapes. The symbols are colored in or black. Each player is trying to accumulate 1 of the 4 shapes. Colored in shapes count for points unless the Polarity special action card is played, then black shapes count for points. Each player gets to play 1 card per turn unless a special action card is used to change this.&#10;&#10;"
129102,,
129106,https://cf.geekdo-images.com/iykw6pAoVIFFINWi4Juy2w__original/img/VgGZabKpPOucI-vddtXv2eCquT4=/0x0/filters:format(png)/pic1388703.png,"Objective: gain most question cards finding correct answers&#10;- acting by turns -&#10;draw a card and give the correct answer;&#10;if you are right keep card as bonus point&#10;&#10;64 question and answer cards, informative and curious about geography, politics, celebrities, recreational activities and history of Baden-W&uuml;rttemberg, state of Germany.&#10;&#10;"
129111,,
129112,https://cf.geekdo-images.com/Qr_doic82JJtGln3LFlKFg__original/img/NZfBFuZIPjyCrwJcOoTEfshkDw0=/0x0/filters:format(jpeg)/pic1392702.jpg,"Deck building game inpired by games like MTG &amp; Ether Lords.&#10;&#10;Each player controls a clan and tries to defeat the opponent by using spells, creatures and enchantments.&#10;&#10;Mana is accumulated each round so no pestering mana cards in your hand later in the game.&#10;&#10;Each Player can specialize in an area making certain cards more powerful but your opponent can also specialize in rendering your costly skills useless.&#10;&#10;A fast paced game for 2 or 4 players.&#10;&#10;"
129115,,
129117,https://cf.geekdo-images.com/qdgJAz8SsDSX78UdCPdk5A__original/img/Cco2PT2WPbCgNJ3IWKYj1rMdqjg=/0x0/filters:format(png)/pic3757623.png,"Learn about animals and their environments as you follow the stone trail through the world's habitats. Draw a &quot;Wisdom &amp; Consequence&quot; card to learn about environmental hazards and to discover ways in which you can help improve the environment. With every correct answer to an animal or habitat question on the &quot;Knowledge&quot; cards, you collect one &quot;Habitat&quot; card. Collect two cards from each habitat to become an &quot;Earth Steward&quot; and win the game. It's a fun expedition around the world for family and friends when you &quot;HIT THE HABITAT TRAIL!&quot;&#10;&#10;"
129119,,
129121,https://cf.geekdo-images.com/rkjIseHE46oPlanez0MHFA__original/img/JbogncEFQD-6loMO6zAEeGKSEEU=/0x0/filters:format(jpeg)/pic1443067.jpg,"Blitzschnell! is a jigsaw game for children, with an important speed element.&#10;&#10;Each player gets one of the picture cards. The 36 jigsaw pieces are shuffled and placed in the box bottom. The first player rolls the die. If it shows a cross, the die is passed on to the next player. If it shows a jigsaw piece, he takes the box bottom and starts looking for pieces that belong to his jigsaw. At the same time, the next player rolls the die. As soon as another player has rolled a jigsaw piece, the box bottom is passed to that player.&#10;&#10;As soon as a player thinks his jigsaw is finished, he shouts &quot;Stop!&quot;. The other players stop and check whether the jigsaw is correct. If it isn't, the player returns all the pieces collected to the box and must start again; if it is, the player earns a racing car, all pieces are returned to the box, players pass their picture cards to the next player, and a new round begins.&#10;&#10;When one player has collected two cars, he wins the game!&#10;&#10;Variant: All the jigsaw pieces are randomized and put face down in the middle of the table. All players are simultaneously turning over a piece. If it fits your own jigsaw puzzle, you take the piece. If not, put it back face down. The first player to complete his jigsaw wins the round.&#10;&#10;"
129122,,
129124,https://cf.geekdo-images.com/FGOd6b4bR-qLh505JmSRsA__original/img/xhoXjrPMBRupLsJ9dv_Ayz02BzA=/0x0/filters:format(jpeg)/pic1389740.jpg,"A simple, turtle-themed racing game for children.&#10;&#10;The board shows a racing track made up of tomatoes and salad. Each player has two turtles and a peg in the same colour (so they don't forget what colour they are). The aim of the game is to get one's turtles to the end of the track first. Players take turns rolling the colour die. Turtles are moved according to the die roll. If blue is rolled, a blue turtle is moved - even if it isn't one's own turtle. Green allows the active player to put one of his/her turtles on the next salad space, red on the next tomato field. If a turtle lands on the same space as another, it is put on that turtle's back. If a turtle in a stack gets to move, the others that are on its back ride along. Turtles can only leave the track at the end if the player rolls red, green or his/her own colour. If there is another turtle on its back, they also reach the finish.&#10;The first player who manages to get both his/her turtles to the finish wins the game.&#10;&#10;"
129125,,
129126,https://cf.geekdo-images.com/WmDFe3CdNR3jSs5HGfPn1Q__original/img/zI3F-imoxXEdMiQ3FBgwTd5A7F4=/0x0/filters:format(png)/pic1447691.png,"Temporum is a strategy game about the seasons. Each players embody one of the seasons and try to spread his territory the biggest he can, but the entire concept of the game is based on the succession of seasons, in this game you have to accept that your territory will be taken by the season that follow you and you'll do the same to the season that precede you. So your territories are always changing. The deal about this game is to calculate when you have to spread wide and when you have to spread wise.&#10;&#10;Game take place over 12 years (12 turns), by using limited action points players place pawn on the board to expand their season on this particular territory (island). They can also spread from existing controlled island to expand more their territory, but they can grow only on the season that preceed them (eg. winter spread on fall). Each player also have a mega-bonus that they will use over the game. It's important to calculate when it's the moment to use a lot of APs and when it's important to stay low profile. Players score at the beginning of each year, their score egal the number of island they control.&#10;&#10;It's a fast poetic semi-competitve strategy game.&#10;&#10;"
129127,,
129128,https://cf.geekdo-images.com/-bnX1GWTy6Xu4gbzVnNivA__original/img/4k2pv8rTV4DreGMnat4YN8x4CSg=/0x0/filters:format(jpeg)/pic1388759.jpg,"Young children's game. Each child has a hand of four cards and the top card of the stack is revealed. If the player has an identical type of vehicle and the number of such vehicles are the same plus 1, then he can discard the card. If not, another card is revealed and the next player tries, and so on. The first child to use all their cards, wins.&#10;&#10;"
129129,,
129132,https://cf.geekdo-images.com/Ek0BHe8Z4xY2EcgCaI8jPw__original/img/rNMvDCC-vB7DcjdLoQyatww1Ie0=/0x0/filters:format(png)/pic1388788.png,"Objective: be the first gaining three cards =&gt; winning 3 games&#10; - acting simultaneously -&#10;each game requires a game master, who draws a (hidden) card with 3 (out of 7 possible) suspects first; &#10;further cards are drawn with 3 images each; after the game master has valuated (0, 1 or 2 hits) the card is placed upon the table &amp; next card is drawn; as soon as a player knows the correct combination card is won; if guess was wrong player is out of game.&#10;&#10;"
129133,,
129137,https://cf.geekdo-images.com/UQ-gt2yyQsIvfE7--Cx71g__original/img/e_WIpjGQgvYKvj_9Jje1voQOG0s=/0x0/filters:format(jpeg)/pic2538672.jpg,"Objective: get most of those cards building an investigation path showing the cleverest detective &#10; - acting by turns -&#10;Active player draws a card (with images of one, two or three different detectives); now a path for each detective/image (max. 3 during the game) may be formed, starting from an own tableau; a player may draw additional cards (step by step), but will loose his/her turn if there is'nt - at least - the same image on each card. If cards are linked to the own tableau (safe): Next player's turn. &#10;Special symbols like '+', '=&gt;' force the player drawing once more or giving away the card. &#10;At a certain point a detective is disqualified and a new round starts; after the second detective is gone winning cards are counted.&#10;&#10;"
129149,,
129150,,The DOR is you&rsquo;re only way out!&#10;&#10;
129156,,
129158,https://cf.geekdo-images.com/rtzYg9UmubmS_ANQXdliug__original/img/nCfUChXBveB_9k8QLDCbFx_Rw6U=/0x0/filters:format(png)/pic1396933.png,"The Planit game was included with Omni Magazine Volume 14 #1, October 1991 edition.  From the publisher's site:&#10;&quot;The Omni Evolution Game Life&rsquo;s not one big crapshoot. Instead it&rsquo;s a board game that lets each player be Gaia.&quot;&#10;&#10;&quot;In the first phase, players must fill the atmosphere up with oxygen. In the second phase, they must evolve higher animals in sequence. The first to evolve 'Evolutionary Humans&quot; wins.&quot;&#10;&#10;Players play cards from their hand to affect the environment and evolution of life on their individual planets, which are represented on the game map.&#10;&#10;"
129159,,
129160,https://cf.geekdo-images.com/5bOg1nqvrYL3dwhBtuoKfg__original/img/fKmkEpRjfPzhYU2az46UczeggeA=/0x0/filters:format(jpeg)/pic2343965.jpg,"Each player is dealt 6 cards. &mdash; The card following next will be placed on the table face up, being the &ldquo;starting-card&rdquo; for the journey. The remaining cards will be left in the pile, face down.&#10;&#10;The first player takes the top card of the pile and must consider how to lay out as many cards as possible on to the starting card, according to the following rules:&#10;The player may continue laying out only cards showing countries with common borders (a map of Europe is provided). He is also allowed to lay out two cards of the same country at the same time;&#10;&#10;Any country may be reached by aeroplane, i.e. including any country not adjoining the country shown on the card laid out last. However, the rule is that a plane may be used only once in each turn. Flying will be indicated by leaving the previously laid out card uncovered in such a way that the aeroplane will remain visible. (With neighbouring countries the cards will be placed partly on top of each other in the form of scales, the aeroplane remaining covered.) It is left to the discretion of the player himself whether or not and when he wishes to make use of a card as air ticket.&#10;&#10;The first player having finished laying out as many cards as possible next to the starting card and in conformity with the above rules, each additional player will follow his turn in corresponding manner, by laying out his cards next to the card laid out by the previous player.&#10;&#10;The winner of a round will be the player who first succeeds in laying out all his cards. The game should be played to a pre-agreed number of rounds.&#10;&#10;Scoring the points: the figure in the left hand corner of each card shows the number of neighbouring countries. The figures shown on the cards remaining with the players will be counted minus points for those players.&#10;Special instructions: in addition to countries with common borders those countries connected with each other by ferry boat (railway ferries) will be considered neighbouring countries too. (See the map of Europe with the game).&#10;In this game Turkey is considered a neighbouring country also of the Soviet Union, although that frontier is in Asia. There is no neighbouring country to Iceland.&#10;&#10;"
129161,,
129162,https://cf.geekdo-images.com/7aAZy5PIQjYQvpqFIoraBg__original/img/cg-XbjXsNQydy9L56-LGgyFJi54=/0x0/filters:format(png)/pic1389445.png,"Objective: gain most question cards finding correct answers&#10;- acting by turns -&#10;draw a card and give the correct answer;&#10;if you are right keep card as bonus point&#10;&#10;64 question and answer cards, informative and curious about geography, politics, celebrities, recreational activities and history of Th&uuml;ringen, state of Germany.&#10;&#10;"
129164,,
129165,https://cf.geekdo-images.com/_5IddEor-FJ4bA1xzhaH7Q__original/img/sVXobP_tLeYaBq2rjddfKSckfc8=/0x0/filters:format(jpeg)/pic6452465.jpg,"A pack for beginners with two miniatures and all the rules needed to start and to go deeper into the system: both Basic and Standard rules are included, plus several scenarios and special rules to go with them (both for trench cards and for AA machineguns).&#10;Two version are available:&#10;- one with Richthofen's Fokker Dr.I and Brown's Sopwith Camel;&#10;- one with Paul B&auml;umer's D.Va and Frank Luke's SPAD XIII.&#10;&#10;Wings of Glory WWI planes are 100% compatible with Wings of War, using the same scale, base-fittings and pegs.&#10;&#10;"
129167,,
129168,https://cf.geekdo-images.com/UOYKJ-04FZwVKcw_Dhm_MA__original/img/hDfqRIqps75Hkn4Ld3IPn1eqQQM=/0x0/filters:format(png)/pic1389473.png,"Objective: gain most question cards finding correct answers&#10;- acting by turns -&#10;draw a card and give the correct answer;&#10;if you are right keep card as bonus point&#10;&#10;64 question and answer cards, informative and curious about geography, politics, celebrities, recreational activities and history of Hessen, a federal state of Germany.&#10;&#10;"
129170,,
129171,https://cf.geekdo-images.com/gtxRACmiCHxM2tGrTej6JA__original/img/9671ZzmZzeIFjMmSFz8UuBWtDMg=/0x0/filters:format(png)/pic1389495.png,"Objective: gain most question cards finding correct answers&#10;- acting by turns -&#10;draw a card and give the correct answer;&#10;if you are right keep card as bonus point&#10;&#10;64 question and answer cards, informative and curious about geography, politics, celebrities, recreational activities and history of Mecklenburg-Vorpommern, state of Germany.&#10;&#10;"
129173,,
129185,https://cf.geekdo-images.com/ca0qek0LgMTBH1ZC5eqg_w__original/img/JUZpzNN2z7bAsSnvpcAmFwB7VnQ=/0x0/filters:format(jpeg)/pic8507754.jpg,"Objective: be the first reaching target zone by answering most questions correctly &amp; tossing luckily&#10; - acting simultaneously -&#10;active player draws a card and chooses a question - 3 answers are read, one of those is correct (multiple choice); players show answers simultaneously; correct? Move one step ahead. If leading player moves upon a 'tossing' space: Last and second last Player run a 'Rock,Paper,Scissors' competition to make a step ahead.&#10;&#10;"
129188,,
129202,https://cf.geekdo-images.com/thesue0rBbFABrNhYCYlOg__original/img/n-1Ed7VCLCClI_lFsjhGbtfPX_g=/0x0/filters:format(png)/pic1391762.png,"Objective: gain most question cards finding correct answers&#10;- acting by turns -&#10;draw a card and give the correct answer;&#10;if you are right keep card as bonus point&#10;&#10;64 question and answer cards, informative and curious about geography, politics, celebrities, recreational activities and history of Saxony-Anhalt, state of Germany.&#10;&#10;"
129203,,
129204,https://cf.geekdo-images.com/vbSifk_xERmRYr9pUqfQWw__original/img/CVcqI7SOUhazcBPD4u5XrjN8Xvk=/0x0/filters:format(jpeg)/pic1634547.jpg,"On 22 June 1941, under the codeword &quot;Dortmund&quot;, the German Wehrmacht and other Axis powers started the invasion of the Soviet Union. Over 150 divisions &ndash; ca. 3,6 million troops &ndash; of the Axis invaded the USSR along a front of 2,900 km. In addition to troops, Barbarossa involved 600,000 motor vehicles, 750,000 horses, 3350 tanks, 7300 guns, and nearly 2000 planes &ndash; the largest invasion in the history of warfare.&#10;&#10;BLOCKS IN THE EAST is a game of World War II conflict simulation at the strategic level. It recalls the most decisive battles fought on the Eastern Front from the beginning of the invasion in summer 1941 until the dramatic end in Berlin in spring 1945. Although based on historical events and battles, the players in command of the two factions can modify the evolution of World War II.&#10;&#10;The game is recommended for two or four players: one/two control the Soviet Red Army and the other one/two control Germany and the other Axis powers. In a threesome, one player controls one faction while the other two players control the other faction. The game is furthermore suitable for solitary play: the single player just controls both sides. In this case, a play with Fog of War is suggested.&#10;&#10;Developed with a system of wooden blocks and cubes and played out over an astonishing 125x87 cm (49&quot;x34&quot;) full laminated multicolor mapboard, the only paper component in the box is the rules manual. In total, more than 600 wooden/plastic components have been created by the best Italian artisinal industry and painted &quot;A buratto&quot;, a technique usually adopted for painting car parts and accessories.&#10;&#10;The rules are divided into three major sections which can be learned one at a time:&#10;&bull; The Basic Game Rules introduce the basic concepts of BITE and enable players to start playing the game without too many rules to remember.&#10;&bull; The Advanced Game Rules provide more specific and detailed rules for enhanced realism, such as the use of Fuel and the Advanced Production System.&#10;&bull; The Optional Rules are for those who want to get the most out of the game, with rules for Technology Research, Strategic Warfare with the bombing of Germany and U-boat campaigns in the oceans, Amphibious Landings, Airborne Assaults, and more.&#10;&#10;In BLOCKS IN THE EAST, a hexagon is approximately 53 miles (70 km) across, a turn is 1 month long, and a full-strength counter represents a major military formation (normally corps size) with 300 planes, 300 tanks, or 30,000 men, depending on the unit type, equipment, nationality, etc. The game can be played with &quot;Fog of War&quot; on (with the faces of wooden blocks hidden from the opponent) or off (all units are visible).&#10;&#10;Players can compete in the full 1941 Codeword Dortmund Campaign, in one of four six-turn scenarios (&quot;Operation Barbarossa 1941&quot;, &quot;Case Blue - The Drive to Baku 1942&quot;, &quot;Operation Citadel - The Battle of Kursk 1943&quot; and &quot;Bagration Offensive in Summer 1944&quot;), or one of the shorter, easy-to-learn scenarios (&quot;Road to Rostov&quot;, which lasts six turns, or any of these scenarios: &quot;Road to Leningrad&quot;, &quot;Road to Moscow&quot; or &quot;Short Barbarossa&quot;). Each scenario has different victory conditions and length, with a playing time from 1 to 49 turns.&#10;&#10;BLOCKS IN THE EAST can be played standalone or combined with Blocks in the West and Blocks in Afrika.&#10;&#10;"
129206,,
129208,,"Blokkerende Botsauto's (Blocking Dodgems) is a print and play game for two players.&#10;&#10;Each player is the driver of a car. The cars drive on a 4 by 4 grid of streets. Each player in turn passes one intersection. Each intersection is a double sided tile. One side has an intersection where no right turn is allowed. The other side shows an intersection where no left turn allowed. Driving straight ahead is always allowed. Each time a car has passed an intersection, its tile is flipped. The first player to pass all 16 intersections wins. The cars cannot be both on the same tile at the same time. A player who has nowhere to go (his car can only drive off the grid, or on a blocked tile) loses the game. During the setup phase of the game, each player determines the initial state of half of the grid.&#10;&#10;This game was published as a prize question in the Dutch magazine Pythagoras (issue 51/3, Jun 2012). It's a magazine about mathematics for high school students. Readers had to find a winning strategy (no answer was found).&#10;&#10;"
129215,,
129219,https://cf.geekdo-images.com/HPMMKetZ2xRa6yprLcFlvQ__original/img/2lo1KnZSgcDtd8NkdcNcmbOA260=/0x0/filters:format(jpeg)/pic1543279.jpg,"The Best of Butler is a real estate game unique to Butler County, Pennsylvania. Players buy properties representing local businesses or institutions from which they collect rent from game opponents. A player may expand their property by adding Investments to collect higher rents or resell the properties at a profit.&#10;&#10;The object of the game is to become the wealthiest player and retire all other opponents from the game.&#10;&#10;The Best of Bulter was a fund-raising project produced by friends and members of the Association for Retarded Citizens of Butler County. The proceeds enables the association to pay off the state required elevator that was installed at the workshop. This list price on the box top was $9.50 (including tax).&#10;&#10;"
129222,,
