bgg_id,image,description
158980,,
158981,https://cf.geekdo-images.com/TzGzwtmwgwJrwFLuyGSSLA__original/img/e2pa9aDx4MiP7GlrcgoZyeNy3_c=/0x0/filters:format(png)/pic2013122.png,Objective: be the first reaching space 60 precisely.&#10;- moving by turns -&#10;simple 'Roll &amp; Move' game: move forward according die roll; around ending on a marked space follow instructions...&#10;cute pewter pawns&#10;&#10;
158982,,
158983,https://cf.geekdo-images.com/lR1YASZ0TsWJMjkOS_t33Q__original/img/s999d6KphK1Cv2nrNTp6RZmBeMk=/0x0/filters:format(png)/pic2013064.png,Objective: Be the first reaching space 100&#10; - moving by turns -&#10;typical Roll&amp;Move/Snakes&amp;Ladders game; due to the WWI theme indoctrination and glorification are 'added values';&#10;notes:&#10;published during WWI;&#10;impressive drawings.&#10;&#10;
158987,,
158988,https://cf.geekdo-images.com/IJoX4bTIWrD02DaZSO5Cjg__original/img/hDaMEF2OD7mG8GX_ohs0RfRSwq8=/0x0/filters:format(jpeg)/pic2014240.jpg,"A Ultima Fortaleza (The Last Fortress) is a cooperative AND competitive game of intrigue, bluff and tower defense. It's a game where humans, elven and dwarven heroes are the enemy and you play in the role of the monster, protecting your race from extinction.&#10;The Last Fortress is the first Brazilian big board game with hundreds of components, several game modes and a rich fantasy background brought to life from the creative mind of the designer Fabiano Saccol.&#10;&#10;Tha game is subdivided in a serie of seasons. In each season the players select two actions (build, recruit, buy cards, etc). After performing the actions, the players can move your units and engage the enemy heros. At the end of each turn new heros are put in game and move against the fortress.&#10;&#10;The players win if the fortress is not destroyed. Then, the player with the most Power wins the game. If the fortress is destroyed all players lose.&#10;&#10;"
158990,,
158991,https://cf.geekdo-images.com/Cj974EcSjF3sIoq6Y-2tSQ__original/img/AmrrlX2PT_XDat3hkhxti6LqjUM=/0x0/filters:format(jpeg)/pic2019550.jpg,"In this game, players will get 4 cards in their hand. In turn they play a card one by one. A player win the game if he can catch the culprit, or he play his culprit card or when he play a dog card and finds a culprit.&#10;There are 32 cards, with 11 different actions.&#10;1. Detective&#10;2. Culprit&#10;3. First Finder&#10;4. Dog&#10;5. Rumor&#10;6. Alibi&#10;7. Information Exchange&#10;8. Witness&#10;9. Barter&#10;10. Bystander&#10;11. Schemer/Accomplice (new for the 1000 Yen edition)&#10;&#10;"
158992,,
158993,https://cf.geekdo-images.com/I6Y_4_QcqSEcU5b93whV5Q__original/img/kj87qNwgBl80URhApjetjp1L7Co=/0x0/filters:format(jpeg)/pic2015986.jpg,"This is a roll-and-move game, where each player is a speed skater running for the best time on the natural ice skating field in Davos.&#10;&#10;The distances are 500m, 1500m, 5000m and 10000m. Each player rolls a die and moves spaces forward. Lane changes are done once per round during the three longest distances, and the skater changing to the inner lane has priority. On some of the fields there are events happening to the player who lands there, like &quot;Fall! You must pass on two rolls&quot; or &quot;Nice rhythm on the long side - move two fields forward&quot;.&#10;&#10;For each roll, the timer clock (on the board) is moved 1/10 second.&#10;All finishing times are calculated to averages per 500m which is the final score. The player with the lowest score win.&#10;&#10;The game is probably from the end of the 1950s.&#10;&#10;"
158994,,
159003,https://cf.geekdo-images.com/S6cfnIaZ2RDDss5rvl-1Iw__original/img/n9KACMBDENADhFDoXU3uRFvXAI0=/0x0/filters:format(jpeg)/pic2761488.jpg,"Raid &amp; Trade is a post apocalyptic game of negotiation and resource management for 3-5 players. From the ashes of a devastating third World War, a precious few golden cities emerge offering hope to those who struggle for survival in the wastelands. Players explore the ruins of the modern world completing quests, honing their skills and maneuvering for social status in order to claim a precious spot as a citizen with a Golden City. To enter the golden city you must:&#10;&#10;&#10;    Become an expert: Reach 20 skill points.&#10;    Serve the city: Fulfill three secret quests.&#10;    Become a nobleman: Get the most possible character points.&#10;&#10;&#10;In each turn, the players can spend action points to do several actions such as moving through the city, raiding buildings, attacking other players, and more. Each player has a specific skill &mdash; mechanic, trader, electrician, bodyguard and medic &mdash; and has his own unique items to build; those items can be traded off against other items or resources.&#10;&#10;The board of the game is modular so that in every game you have a new map to discover. All over the map, the players find different buildings which they can raid. Each time a player raids a building, a raid card of this type of building is taken and read, which leads to specific circumstances taking place. The player will be made to make various decisions including important moral decisions! Upon resolving the various decisions, you will receive character points. The choices you make, for good or for bad, will lead to specific perks and advantages (or disadvantages) during the progress of the game. When raiding a building, you get resources (tools, scraps, mechanics, electronics, etc.). By combining these resources, you can craft items with special abilities. By doing so, you will advance your skill points.&#10;&#10;Every player also gets secret quests of the golden city. To fulfill these quests, the players have to spend the resources mentioned on the card. To fulfill a quest will not only lead the players closer to victory but also give them advantages for the rest of the game.&#10;&#10;"
159008,,
159010,https://cf.geekdo-images.com/xRIOedUiZ3F9JAoO00Ocfw__original/img/NKxjn2MaVYbTpAIhKroUqQ51MCE=/0x0/filters:format(jpeg)/pic2014991.jpg,"Everyone likes a good story but what&rsquo;s the best kind? A good old-fashioned murder-mystery, or a swords-and-sandals historical epic? A fantastical fairytale or a bit of domestic drama? Or maybe a mixture of the lot! In Telltale you get to decide because you are the storyteller.&#10;&#10;Players bid for story cards, then put them together to create their very own mini-masterpieces. Points are awarded for combinations of cards, and for the best story of the round. The first player to reach 50 points is the winner &ndash; and is declared the master storyteller!&#10;&#10;"
159011,,
159013,https://cf.geekdo-images.com/rCroHbfkolpZYvZaXBSwmg__original/img/M79cK0dwBblf7WvHWxQ5EdJdWYM=/0x0/filters:format(jpeg)/pic2071707.jpg,"The game is easy to play, fast moving with no dice and different each time. 2-4 players can be finished within 50 minutes, It needs thought, strategy and tactics to win.&#10;&#10;Castles are placed on a large map marked with squares. Each player has a set of cards containing a Royal, General, Heroes and Heroines, Troops, Items, Formation and Action. The General or Royal marks your positon on the board. When the General and his Troops land on a Castle or square with the opponent's General, a battle is fought. The winner of the battle sends the losers Troops to the Graveyard or can take defence points from the opponent's Castle. Defending with your Troops can be as effective as an attack, it' up to you.&#10;&#10;There are cards to collect around the board to aid the campaign which can help win the game. Destroying all the opponent' Castle defences makes you the winner, or you can get them to surrender by annihilating all the Troops!&#10;&#10;"
159014,,
159015,https://cf.geekdo-images.com/LCcas2RoRM0CnxqcoPI5KA__original/img/R1JkO5fLsmPDsJGmlYs17gxbxPc=/0x0/filters:format(jpeg)/pic2015974.jpg,"In Workaholic, players try to get rich at the cost of their opponents; the winner is the player who has out-bought all others. But to do so, you do not only have to found companies, expand them, and sell them again, you also have to be smart, as knowledge tests are built into the game, and a certain number of knowledge markers is necessary for some of the actions.&#10;Players move around a track; each track field allows a specific action, such as buy/develop a company, get an event card, pay other companies, secure international presence. Players get knowledge tokens by answering design- and print-related questions; these tokens can buy domain-specific knowledge markers which in turn are needed to develop the companies and give an advantage in buy-out attempts. In one sentence, a cutthroat version of &quot;Monopoly meets Trivial Pursuit&quot;.&#10;&#10;This game was developed in the course of a student's project in the faculty of communication design/printing and media at the Technische Fachhochschule Berlin (now Beuth-Hochschule f&uuml;r Technik, Berlin). The group of authors did the complete development and design work on this game, which included finding sponsors for a professional production.&#10;&#10;Material Manifest:&#10;1 game board&#10;4 player mats&#10;4 dobbers&#10;55 company puzzle pieces&#10;250 trivia cards&#10;40 event cards&#10;15 company cards&#10;4 country cards&#10;85 knowledge tokens&#10;40 knowledge markers (cubes)&#10;300 banknotes&#10;2 6-sided dice&#10;&#10;"
159017,,
159021,https://cf.geekdo-images.com/YCflh94ztbO-iZO45oVc5w__original/img/MxKo3aJN0SeQJWGb9uKAFWpF8Yc=/0x0/filters:format(jpeg)/pic2023384.jpg,"Any sorcerer worth their hat can cast a few spells in the privacy of their home; what sets the pros apart is their skill on the court. AlakasSLAM is a micro card game in which you play a sorcerer competing in the most important tennis match of all: the AlakaSLAM!&#10;&#10;Players start with an eight-card hand and use up to three cards per turn to aim, hit, and enchant shots or get extra movement. Careful hand management is key as the cards you use to aim also determine if your ball snags in the net, flies out of bounds, or sets your opponent scrambling. Conserve cards to cautiously build up your mobility, or strike aggressively with powerful enchantments. A well-made shot could spell success &mdash; but miscalculate and forfeit the point!&#10;&#10;The two-player variant focuses on strategic decisions while the four-player variant is more of a short party game of trusting your partner.&#10;&#10;"
159022,,
159029,https://cf.geekdo-images.com/sOkKKa9GPO6k-vUT_DApIA__original/img/wMNr9vKQqmgYPlJKjyLSasE9NRY=/0x0/filters:format(jpeg)/pic2019385.jpg,"Tired of moving reddish triplanes, expensively licensed spaceships and majestic ship-of-the-lines in endless fights on your table? Well, now for something completely different. Here you have...&#10;&#10;BIKES OF WAR - FAMOUS RACES&#10;A Fantasy Simulation Wargame for 2 - 99 players&#10;by Andrea Angiolino&#10;Artwork by Luigi Castellani&#10;&#10;&quot;The Immeldwarf turn gets its name from Max Immeldwarf, a famous dwarf ace: the first to receive the Gold Pedal Pour Le Merite, nicknamed in his honor 'The Glue Max' to remind how hard it was to separate him from his bicycle during the ferocious battles he took part of.&quot;&#10;&#10;At last available in English the legendary &quot;Bikes of War - Famous Races&quot;, the fantasy war-game of bicycle duels that more than once made it to the &quot;Aww, please, not tonight too&quot; list curated by the awesome play-testers at GiocAreAonLine!&#10;Against a backdrop of wild and unspoiled nature, the nimble elven bikes and tireless dwarven mountain bikes face the orcish heavy tricycles: who will win? Among crossbow shots and shoves, punctured wheels and tumbles, a war with no quarter where only the storngest survive...&#10;&#10;"
159039,,
159041,https://cf.geekdo-images.com/zXeSuEYunw4rWFMJy73LcA__original/img/0dASLV-rhP_fwIcwg4N90blBfTQ=/0x0/filters:format(jpeg)/pic2038827.jpg,"From the fjords of the north to the rivers of the east come the longships of the Vikings &mdash; and as someone riding aboard those ships, you'll seek your fortune in the lands of Russia, trading under the watchful eye of the prince of Kiev or pillaging with the Golden Horde.&#10;&#10;In Vikings on the Volga, players take turns sailing down rivers, trading goods, bribing officials, and looting cities. Careful planning pays off, but when things go wrong you can always go a-viking. On your turn, you either move your ship (to buy and sell goods at cities), or you move the horde (to burn cities), or you move the prince (to rebuild cities).  The goal is to be the richest Viking, with the game ending when someone hits 30 rubles or five cities are burning or all the contracts have been fulfilled.&#10;&#10;"
159044,,
159048,https://cf.geekdo-images.com/ChoS2Cfuuoi59V1FEwVD2A__original/img/Y_Kx9tEyrelPc0ZwMILgPaHcOo0=/0x0/filters:format(png)/pic2024564.png,"&quot;It's been a long day at work and it's finally over. Time for a mad dash home on the evening Commute!&#10;&#10;Hit the streets in this dynamic card game with an ever-changing board that you build as you fight to be the first player home. Endure car trouble, spontaneous detours, road construction, and your biggest threat, the other road hogs trying to beat you home.&quot;&#10;&#10;Each player starts diagonally across the board from their color-coded home.&#10;&#10;On each turn a player may either:&#10;-Add to the board by playing a road space&#10;-Move their vehicle one space along a connected road&#10;-Play an action card on an opponent&#10;&#10;"
159050,,
159051,https://cf.geekdo-images.com/0dyMW9yYREoJN6r066QTvw__original/img/JWYlIOCw_tXTnictg6S0gfbXmpk=/0x0/filters:format(jpeg)/pic2012586.jpg,"French complete board game of the Disney edition.&#10; Categories:&#10; blue (Mickey): from Disney Parade (a french TV show) to Euro Disney (name of Disneyland Park in France when it opens) through the life of Walt Disney&#10; pink (Baloo): all about the general culture, from history and geography to sports&#10; yellow (Gyro Gearloose): how to become a perfect scientific&#10; brown (Bambi): to learn all about our animal friends as well as the nature and the environment&#10; green (Pluto): all about the Disney characters, from the number of Beagle Boys to the age of Popeye, through the name of Scrooge and color of the loincloth of Mowgli&#10; orange (Snow White): everything about Walt Disney movies, from The Rescuers to Cinderella through 20,000 Leagues Under the Sea and The Jungle Book&#10;&#10;The rules are similar to the classical Trivial Pursuit.&#10;&#10;&#10;"
159052,,
159053,https://cf.geekdo-images.com/5Z56hq9XXjOtBcctvGfWqQ__original/img/yFww7dVr4-ZHTB2Zvk9jNiWXFyE=/0x0/filters:format(jpeg)/pic2015971.jpg,"An &quot;outrageous pig-stackin', wolf-dodgin' game!&quot;&#10;&#10;Each player controls three pigs, and needs to get them across the farm to the food at the other end. To do this, they can hop over each other, or even hitch a piggy-back ride.&#10;&#10;However, the wolf is on the loose. He sits in the centre of the board firing hay bales out of a tractor in the hope of knocking over the pigs and sending them back to the start.&#10;&#10;Movement is dice based. The six-sided die has numbers 1-4, with two sides showing both the 2 and the tractor. In a turn, a player rolls a die and either moves a pig forward, or, if s/he rolled a tractor, may shoot the hay at any of the pigs on the field. If a pig gets hit and moves off its space, it is returned to one of the mudpits and has to start again from there. Pigs may ride piggyback on other pigs.&#10;&#10;The first player to move his/her three pigs to the feeding place is the winner.&#10;&#10;"
159059,,
159063,https://cf.geekdo-images.com/foQgLAIAVHyJ9siDwNd9mw__original/img/osyiVZkW6mZOGFDfxO9NDIMvVWY=/0x0/filters:format(jpeg)/pic798982.jpg,From the box back:&#10;&#10;Contains one deck (97 cards) featuring questions from Volume 6 and a Die. Roll the die and read the corresponding color question; answer correctly and get a question from the next card. Get that one right and keep the card. First player to collect 12 cards wins.&#10;&#10;Features questions from Trivial Pursuit: Volume 6.&#10;&#10;
159064,,
159070,https://cf.geekdo-images.com/KLc82m4-4J4hx51gAJDvUw__original/img/CXmqVLOGfLocvrqNNCvL_HE9Jt8=/0x0/filters:format(jpeg)/pic2019935.jpg,"Plunge into exciting battles from the &quot;golden age of sail&quot; with the award-winning Art of Tactic system!&#10;&#10;This is the 16th and 17th Centuries&mdash;the age of the Sea Dogs and the Invincible Armada. Become a captain of your own sailing warship in this new Art of Tactic game!&#10;&#10;Players simultaneously and secretly issue orders to their crew: what kind of ammunition should you load in your guns? What course should you plot to line up the perfect shot? Then, those orders are carried out simultaneously on the modular game board. Since all players are involved in the action, there\'s no down time.&#10;&#10;Features highly-detailed plastic models, accurately created from actual deck plans from the period.&#10;&#10;"
159075,,
159076,https://cf.geekdo-images.com/vYljtRpEdQGHpujKtyhvvw__original/img/6iefGKLKhR6Ag1HokxsUVGt3jkA=/0x0/filters:format(jpeg)/pic2020034.jpg,Limited edition of Trivial Pursuit for the French advertiser Avenir.&#10;&#10;Categories:&#10; blue: advertising&#10; pink: media&#10; yellow: VIPs and stars&#10; brown: who?&#10; green: jargon&#10; orange: companies and products&#10;&#10;The rules are similar to the classical Trivial Pursuit.&#10;This game was never sold in shops.&#10;&#10;
159081,,
159082,https://cf.geekdo-images.com/-gt2bCCVxd0XcQzlyOPRCw__original/img/A1YqGZcI5c54W-1EvcUXnDmJvDM=/0x0/filters:format(jpeg)/pic2017329.jpg,"Wuffle Tree is played by two, three, or four players.  Each player begins by randomly selecting Wuffles, which are forty-eight cardboard discs in four colors and numbered one through eight.  The game board depicts a tree with thirty-two holes for the Wuffles to fit into, each with a number value next to it.&#10;&#10;The game begins with someone saying &quot;Go,&quot; and all the players simultaneously try to fill as many holes in the tree as possible with Wuffles of their own color.  The numbers on the Wuffles must match the number value of each hole in the tree.  When all the holes are filled, players tally how many Wuffles each has left, and begin another round.  After seven rounds, whoever has the lowest score wins the game.&#10;&#10;"
159083,,
159084,https://cf.geekdo-images.com/G04hfpoxltygMTAR-l4j-w__original/img/kldolfveZjh4W2YC9b-ErnrluYs=/0x0/filters:format(jpeg)/pic2016250.jpg,"From the publisher:&#10;&#10;You have just become the manager of the warehouses for a major crime syndicate. It is your job to fill the needs of each warehouse according to the contracts of your clients. Make sure you fill the orders, your clients don't take kindly to failure. Oh, and watch out for the cops!&#10;&#10;The goal of Black Market Warehouse is to score more points than your opponents by fulfilling warehouse contracts. Each warehouse contract will require a certain amount of black market items. If you can fill the warehouse with each type of underworld item it requires, you cash in the warehouse and collect all the points for each item, as well as the bonus points for the warehouse. You can also play cards against your opponent to slow them down, or help you succeed. When the warehouse cards are all gone, the game is over.&#10;&#10;"
159087,,
159090,https://cf.geekdo-images.com/_kEbjMyZhA9yV-pLlTQYvQ__original/img/xuKcYnwNtThX7TxLazmxtHMg4-4=/0x0/filters:format(jpeg)/pic2017339.jpg,"Ten-To-Tal is a card game for up to four players.  Included is a linen with a diagram of sixteen spaces (four by four) on it.  The cards have numbers depicted with numerals and also drawings of humorous characters of the same number.  The cards are shuffled and randomly drawn one at a time, and placed on an empty space on the linen.  If there is a combination of cards in a row equaling ten, vertically or horizontally, that player removes those cards and keeps them.  Otherwise, the card is left in place.  Play continues until all the cards are used.  The player with the most cards wins the game.&#10;&#10;"
159091,,
159093,,"DiceFight! is a multi-genre dice fighting game. Each player chooses a faction with unique dice which include modified numbers and a special ability symbol, and uses this to capture objective cards. The factions in the base game include wizards, aliens, giant robots, superheroes and fairies.&#10;&#10;On your turn you choose and roll one of your dice, plus every horde die that has previously failed to capture an objective. Objectives either have one or more dice that must be matched, or a goal like 'a 3 die straight' or '3 dice with a sum greater than 15'. Dice that are used to capture return to their owner, other dice stay in the horde and continue to be used by other players to try and capture dice. The first player to capture 10 points worth of dice wins.&#10;&#10;"
159095,,
159096,https://cf.geekdo-images.com/evxRQWi3_zc1gbpbVX5N7g__original/img/-K39u0j5bLl4e2L2hYhfja7HZac=/0x0/filters:format(jpeg)/pic2015167.jpg,From the box:&#10;The Last Dude Standing Battle Set allows you to compete head-to-head against your friends using your Tech Deck Dudes.&#10;&#10;Objective:&#10;Knock your opponent's Dude off the platform.&#10;&#10;Rules:&#10;1. You and your opponent place your Dudes on the platform and move the Dude Controller until you feel the magnets stick to the controller.&#10;2. Count to 3 then begin battling.&#10;3. Control each Dude by moving Dude Controller back and forth and twisting the knob.  The Last Dude Standing on the platform wins!&#10;&#10;
159109,,
159138,https://cf.geekdo-images.com/dUMZgzuGzbBpxdS0I0Lywg__original/img/HXzGTFDHNbwSaBBtxtyyEdT8b4k=/0x0/filters:format(jpeg)/pic2015115.jpg,"A travel variant of the famous Trivial Pursuit game. The object is to answer questions in different color-coded categories, and to win &quot;wedges&quot; with correct answers. The first person to win a wedge of each color wins the game.&#10;&#10;The game comes with a plastic container that can be split into two parts forming the player's &quot;cake&quot; and cards container. Played by 2 players or teams.&#10;&#10;"
159139,,
159140,https://cf.geekdo-images.com/V9J9sn7RjwU0z9_pjEadwA__original/img/yCTENktQlBI6b3G0h8AykcfbC6w=/0x0/filters:format(jpeg)/pic4991820.jpg,"A card game for 2-6 players involving low cunning with high science. Race to complete your blueprint before your rival mad inventors!&#10;&#10;Set against the backdrop of the Victorian era, the year is 1899.  You are racing against your rival inventors to be the first to build your invention for the 1900 World's Fair.  Scavenge junk for components, sabotage your competitors, and build the greatest invention the world has even known!  Be the mad genius you always knew you could be.&#10;&#10;Collect each of the 5 components to complete your blueprint from the market place pile.  Collect the rare Electric Generator, the uncommon Compressed Gases, or the ever present Dials &amp; Gauges. Each turn you may use your Action cards to scavenge the junk pile for components, sabotage your rivals, or hire lab assistants! Be the first inventor to collect all the components needed to complete your blueprint to win.&#10;&#10;"
159141,,
159142,https://cf.geekdo-images.com/a0MTyQy2hWHbXpwz8OpERQ__original/img/Y_FsTtUkPEgtxK19dWGUXpqZnFo=/0x0/filters:format(png)/pic2023844.png,"Each player is dealt a hand of Chinese Zodiac sign cards. The current player plays a card that must be better than the previously played card, according to a specified order such as speed, weight, etc. The person who gets rid of their hand first is the winner!&#10;&#10;"
159143,,
159149,,"Super Smart (or Supersmart) is a game for 2-4 players from 9 years and up.&#10;&#10;In this game you are are answering questions in one word beginning with a specific, but random letter.&#10;&#10;The board consist with four independent lanes from each with a &quot;Start&quot; field and a passage of extra 10 steps. In the middle there is a roulette with letters (and small numbers) and six (6) coloured spots; Four (4) red ones and two (2) green ones. The game also contains four (4) player pawns (Red, Green, Blue and Yellow), one (1) die (Red with golden eyes) and a deck of Question Cards (from now called CQs).&#10;&#10;The CQs are suffled and placed face down in reach of all players.&#10;The youngest player starts the game by pushing the arrow of the roulette and there are following three possibility:&#10;1) If the arrow stops at a letter the player takes a CQ and read up the question for the player on the right, who answer the question with a word starting with the letter from the roulette. The amount of time that you have to reply is agreed before the game starts. If the answer is approved the player is allowed to move one (1) step up the ladder - if not the player is not moving.&#10;After this all other players roll the die - the player who first roll the number under the letter, can also move his/her pawn one (1) step up the ladder&#10;2) Destiny / Red field - if the arrow stops here, all players roll the die and the player who rolls the number shown on the roulette will move his/her pawn one (1) step down the ladder.&#10;3) Luck / Green field - If the arrow stops here, the player who spins the wheel can move his/her pawn two (2) steps up the ladder.&#10;If the arrow stops between two fields, the player do a respin.&#10;&#10;The first to reach the top of the ladder is the winner!&#10;&#10;"
159154,,
159155,https://cf.geekdo-images.com/bkudkw2_AVjmiohqwGTDiw__original/img/6uJT0-Dq3iJUQnva-KjLx22BqCY=/0x0/filters:format(jpeg)/pic2045259.jpg,"Two titans appear on the horizon. The behemoths quickly engage in battle, seeming to blindly attack each other with no care for the buildings around them. In fact, they seem to delight in the destruction left in their wakes. But there can be only one victor. Will it be you?&#10;&#10;Mega Monster City Smash is a remote controlled monster city smashing game. In phase one, players build their city buildings using strategy to pick their build sites. Then, in phase two, they send their giant monsters into the city and smash their opponent's buildings before their own buildings meet the same fate. Fight off the opposing monster and keep your buildings from being reduced to rubble to achieve victory!&#10;&#10;"
159160,,
159161,https://cf.geekdo-images.com/CovQuZnNTT3xIsil-kNUKQ__original/img/q1S6d6lrAjx3vkDCA6DQnd-beiM=/0x0/filters:format(jpeg)/pic2016280.jpg,"FROM THE BOX:&#10;&#10;Who Wants to Be a Millionaire? Hot Seat is a fast-paced, tension-filled TV game show - a contest of chance, strategy and wits. Now you can enjoy all the excitement of the show with this fun family board game edition.&#10;&#10;There's 2 ways to play and hundreds of fun and interesting questions that will delight and challenge your family and friends many times over.&#10;&#10;So get everyone together and see who can survive the Hot Seat!&#10;&#10;"
159165,,
159168,https://cf.geekdo-images.com/s1r4JgXM8USHWsTuCpsvsw__original/img/1G2w833U37OHZG5ud2eKMp8XgSc=/0x0/filters:format(jpeg)/pic6378922.jpg,"Each player gets 5 event cards and place them year-side down on the table.&#10;Now the first player takes the top event card from the deck and place it year-side up on the table and start laying the first serie on the table either before or after the drawn card. Other players follow him similar way placing the cards before, after of between the cards on the serie.&#10;&#10;In a player's turn, if he suspects that there is an error on the table, he may accuse the previous players. All cards are turned over one by one and checked the chronology. If everything is OK the current player draw a new event card as a penalty. If something is wrong the last player draw a new card.&#10;The new serie starts.&#10;&#10;Who gets rid of their cards first is the winner.&#10;&#10;"
159172,,
159196,https://cf.geekdo-images.com/GHd9c9N1NLDXx7ybDlwz8Q__original/img/f6Yi6FycySp9tB_9La_2V-viSY4=/0x0/filters:format(png)/pic2222394.png,"In Time-Travelling Robot Bakery, you are a programmer who works with robots in a bakery, and it's your job to make sure the robots are working as quickly as possible. These robots are capable of time travel, mind you, so as you battle for ingredients and supplies, it's possible for your opponent to go back in time and get to them before you do. If you can bake a cake with your robots before your opponent can, you win!&#10;&#10;In the game, players program four robots to move around a modular board and to try to gather ingredients for a cake. The robots are added to the board one by one, as they duplicate via time travel, creating a parallel algorithm of growing complexity. Coordinating the movements as you add more and more robots to the picture is key to solving this puzzle-y game fastest. The game board is created from double-sided cards, allowing for varying gameplay each session with different options on the different sides of the cards.&#10;&#10;"
159197,,
