bgg_id,image,description
197639,,
197641,https://cf.geekdo-images.com/RExyXexM5ZimXAD4fYTdow__original/img/R0a_Tr3YlK4qjKSJ3KNiuLxHKUI=/0x0/filters:format(jpeg)/pic6298751.jpg,"Description from the publisher:&#10;&#10;Playing Pictionary may remind you of Charades, but with drawing on paper instead of acting out the answers. In Pictionary, though, both teams' (or even all three teams') clue givers may be drawing at the same time as players strive to be the first to guess the correct answer. When the answer is not designated &quot;All Play,&quot; one team simply tries to come up with the answer before the timer runs out, which is usually but not always possible thanks to the varying difficulty levels of the answers. No great drawing talent is required; instead, players gain an edge if they have a good imagination when guessing, empathy for their team mates, and/or a general ability to communicate in restricted circumstances. A board is provided, just to keep score on, which focuses the competition. Pictionary was a big hit when it first appeared and has been a classic on the party game scene ever since.&#10;&#10;This version of Pictionary, the beloved game of quick sketches and hilarious guesses, features a different board for faster gameplay. There are also two levels of clues (1,200 adult and 800 junior) so that everyone can play. Designed for 3 or more players. Recommended for ages 8 and over.&#10;&#10;"
197642,,
197656,https://cf.geekdo-images.com/8_hbwAAudxY4eW_BcHv_2Q__original/img/yQyMvwBLxpP2smW3cbdgDLe9kOA=/0x0/filters:format(jpeg)/pic2970223.jpg,"April 1st, 1970 was a nightmare that was not supposed to happen. The strategy of using Fire Bases (also termed Fire Support Bases) was created as part of President Nixon&rsquo;s  &ldquo;Vietnamization&rdquo; of the conflict in which US forces were gradually withdrawn and the bulk of the fighting turned over to the ARVN (Army of the Republic of [South] Vietnam). General George Casey, Sr. developed the Fire Base strategy in which US Artillery and other battlefield support assets were deliberately deployed in forward areas to disrupt the Communists&rsquo; lines of communication and supply, thereby inviting them to attack. Once the enemy was in the open and engaged the US forces would then call in massive amounts of air and artillery support to wreak devastation upon their foe. A Fire Base was only to be in one location 3 to 5 days, and extensive fortifications were not possible as everything had to be removed and redeployed by helicopter in a matter of hours. By April 1st 1970 Fire Base Illingworth had been in place for 11 days, allowing the NVA to completely map-out the American&rsquo;s positions, size up the garrison, and determine its weak points. Adding to Fire Base Illingworth&rsquo;s woes was the arrival of thousands of 8 inch artillery rounds on March 31st. The garrison had only hours to provide rudimentary protection for the new ammo dump by the time of the NVA&rsquo;s attack.&#10;&#10;The survivors of Alpha Troop and Charlie Companies who were garrisoning the fire base thought they had reached a place of refuge where they could rest, recuperate, and train their newly arrived replacements (FNGs as they were derisively termed by the veterans). However, the NVA saw the opportunity to exact revenge upon the Americans grow with each passing day Fire Base Illingworth remained in place.&#10;&#10;"
197677,,
197678,https://cf.geekdo-images.com/7H9MkC3WS7r0MNbd0lq-UA__original/img/Crge_mtXooatATGkkXkW9B7gFSw=/0x0/filters:format(jpeg)/pic2972079.jpg,"Simulate the historic election of 2016 with Election Day 2016.&#10;&#10;Play as Donald Trump or Hillary Clinton as the two candidates fight it out for the majority of Electoral Votes. Or, if you prefer, try Ted Cruz, Bernie Sanders, Marco Rubio, or even Joe Biden in this game of electoral politics.&#10;&#10;Players customize a deck of cards unique to their party. By fighting over fifteen swing states--or more!--players try and gain support by mastering issues such as Health Care or Income Inequality, appealing to demographics like Single Women or Libertarians, and mold the political landscape by changing a Region's focus from, say Economic concerns to Foreign Affairs.&#10;&#10;Spin random events so they come out in your favor. Manipulate the media so your issues come out on top. Build Grassroots Support to surprise your opponent on election day. Pick from four different Vice Presidential candidates to give your campaign a boost.&#10;&#10;Do whatever it takes to win the White House in November!&#10;&#10;NOTE: Print and play instructions are located in the forum.&#10;&#10;"
197679,,
197693,https://cf.geekdo-images.com/HTv6Z6IO4seSMfNj_qEgcg__original/img/nEaQsWJH8nkEXRoC_LXoIdILKJc=/0x0/filters:format(jpeg)/pic8412051.jpg,Cheeky Monkeys is a card game where ape trainers have to manage dangerous monkeys. Players take turns getting a monkey and drawing one action card. &#10;The game gets more and more intense with each monkey you take because every ape has a peculiar effect and can interact with others creating various combinations. &#10;The game goes on until you manage to blow other players up with some deadly monkey combinations or blast yourself in the intent. The last surviving ape-trainer is the winner. The action deck is made up of cards that let you avoid exploding or create troubles to your play-mates.  You need to play the right action card at the right time and use all your creativity and (basic) science knowledge to win this highly-strategic Monkey-enthusiastic game.&#10;&#10;
197705,,
197706,https://cf.geekdo-images.com/iEjdZM0_41tiyRfN657ixg__original/img/zWC8MzTRhOgFsG57uCbK6Fr579k=/0x0/filters:format(jpeg)/pic2969860.jpg,"In Speed Art, the cards have six categories on them such as landscape, sculpture, or seated figure, but on the face-down side that players don't see. Players race to try to guess which cards match in which categories.&#10;&#10;"
197707,,
197710,https://cf.geekdo-images.com/PvxfXjWV6KJ5pjxGuAQovg__original/img/kQ5fJVx5Gtm0OIt8JgeZX4tnpkQ=/0x0/filters:format(jpeg)/pic3030396.jpg,"After many years in space, the crew of the colony ship Dorchester crash-land on a remote alien world. Splitting into different factions, the colonists build a new civilization dominated by powerful heroes, leaders, and figures of influence.&#10;&#10;Age of Primes is an episodic, story-driven customizable card game with a unique science-fiction setting. Players take on different personas, recruit followers, and compete to accumulate Prestige for their House. The first player to amass 25 Prestige wins.&#10;&#10;"
197711,,
197712,https://cf.geekdo-images.com/LAEW_vU2T05ZAL6GFuDEBA__original/img/Jy2vvz_Coco4c2ua15cPf5CjUAs=/0x0/filters:format(png)/pic2971633.png,"For centuries, the heroes of the world have used the power of Millennium Blades trading cards to protect the world from evil. The most powerful weapons in their arsenal were Fusion Cards &ndash; cards that combined the incredible powers hidden away within the game, bringing out their true potential. With the world in chaos once more, a new champion must master Card Fusion in order to defend earth!&#10;&#10;Using your collection of trading cards and mystical Fusion Gems in Card Fusion Chaos, you combine cards together to create the most unbalanced, overpowered cards you can imagine. Clash with your rival to uncover shards of the Master Fusion Gem. The first player who can acquire enough shards to assemble the Master Gem will be declared the new champion of earth!&#10;&#10;Card Fusion Chaos includes more than eighty already-overpowered trading cards that you can combine into more than 350,000 unique fusion combinations!&#10;&#10;"
197727,,
197728,https://cf.geekdo-images.com/8p9uwTGlQJm5hrBHlIYSHg__original/img/kuxzoatjJkB0CyS0wOAs6Q6xcZg=/0x0/filters:format(jpeg)/pic2978035.jpg,"From the box:&#10;&quot;Scotland's Trivia Quiz Game. A Fun Game To Test Your Knowledge Of Scotland And The Scots.&quot;&#10;&#10;We're the Scots! can be played either by individuals competing against one another, or teams of players competing against one another. ... Play commences with the first questioner (the player on the immediate right of the starting player) drawing the first card from the end of the pack which displays the photo-image. The starting player is then asked the 6 questions on that card in sequence. The questions are graded by degree of perceived difficulty from 1 to 6. The points awarded for correct answers correspond to the number of the question, i.e. question one scores 1 point, question two scores 2 points, question three scores 3 points, etc. ...&#10;On all cards Question 4 (highlighted in yellow) relates to the illustration on the facing side. When it comes to this question, the questioner should read from the card, then hold up the illustration to provide the answering player with a clear view. ... Players should be afforded a reasonable opportunity to answer each question in their own time. Nevertheless, when an answer does not appear to be forthcoming, the questioner may introduce a time-limit using the one-minute timer provided in the game. A player who is unable to supply an answer within the period forfeits the points for that question....&#10;The winning player is the one achieving the highest score. (From the instructions)&#10;&#10;"
197731,,
197732,https://cf.geekdo-images.com/TL-DaymlUamFBJCrZDlzig__original/img/SZzSJgffJoSKPvip_dXIONff9MY=/0x0/filters:format(jpeg)/pic2974553.jpg,"In the classic fashion of several dexterity games, the colorful ladders must be stacked very carefully in such a way that the resulting tower does not overbalance and tip over.&#10;&#10;"
197733,,
197748,https://cf.geekdo-images.com/-f0eyjWyBdxG-1o34Rm1jg__original/img/HpZ-ZxQSiy55MF01UlBXIXZVngQ=/0x0/filters:format(jpeg)/pic3189900.jpg,"Garden Gnomes: Wizard Warfare is a modified rock-paper-scissors on steroids, with cute garden gnomes casting deadly spells at each other. You have to outguess your opponents and pick spells that counter the spells they have chosen.&#10;&#10;Each players represents a tribe of garden gnomes, and each tribe is at war with its neighbors. During initial set-up, each player receives a special power card that determines which type of spells their tribe is skilled at casting; these can be any of the five types: flames, water, plants, insects or earth.&#10;&#10;During each round of play, each player selects one of the five different spells to cast against each of their neighbors. (If only one opponent remains, you pick only one spell.) You cannot pick the same spell for each opponent. All spells are then simultaneously revealed, and a winner is determined on each of the battlefronts. (There is also a possibility of a draw, in which case none of the players win, and none of the players lose.) The winning player then deals one damage to the losing player's tribe, and +1 damage if they have the special power for the element they used to win (or +2 if they have two of the same special power).&#10;&#10;Each player starts the game with ten tribe-members, and the last tribe alive wins.&#10;&#10;"
197749,,
197760,https://cf.geekdo-images.com/sV6IqdyDv3AxPjJycOQ32Q__original/img/ya2mfdCyLOb0STk8t-vhG0g3ES4=/0x0/filters:format(png)/pic3065487.png,"Geistesblitz: Spooky Doo is the latest addition to Zoch&rsquo;s brain twister family of games. It comes in a beautiful metal box and features two new items, the barrel and the fez. While the basic Geistesblitz rules still apply, the fez can be placed over any of the other items. It is a new challenge to know which item is hidden underneath the fez at all times.&#10;&#10;Balduin, the house ghost, found an old camera in the castle cellar. Immediately he photographed everything that he loves to make disappear when he is haunting&thinsp; &ndash; including himself, of course. Unfortunately, the enchanted camera takes many photos in the wrong colors. Sometimes the green bottle is white, at other times it's blue. Looking at the photos, Balduin doesn't really remember any more what he wanted to make disappear next. Can you help him with his haunting and quickly name the right item, or even make it disappear by yourself? If you grab the right items quickly, you have a good chance of winning...&#10;&#10;The lightning fast shape and color recognition game that is sure to test the reflexes of kids, families and gamers alike. In Duuuszki: Edycja limitowana, five items sit on the table waiting to be caught. Each card in the deck shows pictures of two objects, with one or both objects colored the wrong way. With all players playing at the same time, someone reveals a card, then players grab for the &quot;right&quot; object &ndash; but which object is right?&#10;&#10;If one object is colored correctly &ndash; say, a green bottle and a red mouse &ndash; then players need to grab that correctly colored object.&#10;If both objects are colored incorrectly &ndash; say, a green ghost and a red mouse &ndash; then you look for the object and color not represented among the four details shown. In this case you see green, red, ghost and mouse, so players need to grab the blue barrel.&#10;The first player to grab the correct object keeps the card, then reveals the next card from the deck. If a player grabs the wrong object, she must discard one card previously collected. Once the card deck runs out, the game ends and whoever has collected the most cards wins!&#10;&#10;The new key feature is now the fez. Fez is used to cover one of the other elements. When the players are obliged the catch the fez they instead say the name of an item under the fez. When the players are obliged the catch the item under the fez, they instead catch the fez to show the item that was covered. Whenever fez is caught the player holding it may cover the same or new item.&#10;&#10;"
197761,,
197780,https://cf.geekdo-images.com/79vqNlF9lWsFvXOtvsHfkw__original/img/bdHloaFoqPEse67JotopY6sokrA=/0x0/filters:format(jpeg)/pic3098854.jpg,"Smiley Games uses six different smiley cards (happy, angry, wink, sad, surprised, in love) in six different colors (orange, blue, yellow, green, violet, red) &mdash; along with special dice &mdash; for five different games that stimulate memory, reflexes and visual perception, while also requiring strategy, observation and concentration.&#10;&#10;GAME 1: Find it! Be the first player to reach the target number of cards by pointing the right card the fastest.&#10;&#10;GAME 2: That's mine! Win the highest number of cards by putting your hand first on a matching card.&#10;&#10;GAME 3: Shout! Win the highest number of cards by shouting the name of the player who has a card matching an element of your own card.&#10;&#10;GAME 4: Domino. Be the first player to run out of cards by playing a variant of the game Domino.&#10;&#10;GAME 5: The last one! Be the first player to run out of cards by discarding matching color or facial expression smileys.&#10;&#10;Play and smile!&#10;&#10;"
197783,,
197785,https://cf.geekdo-images.com/oulkwjgp0qjHfYm3-vCi2g__original/img/ejztHxOJ83pDHTz7h-IOQ0voeX4=/0x0/filters:format(jpeg)/pic2974204.jpg,"Word-O-Rama is a quiz or knowledge game for 3 or more players. Each player receives a pencil and a large pad printed with a 5x5 square. Like a bingo card, it has a &quot;free&quot; square in the middle, but there are spaces to the left for a vertical five-letter keyword, on top for 5 categories, and on the right for scoring.&#10;&#10;The game box contains a spinner that goes from 1 to 75. To begin a game, the players make five spins to determine categories for the game. They spin one more time to determine the key word for the game. The rules include a table of 75 categories and 75 keywords.&#10;&#10;The players then start a 10-minute hourglass-style timer. Within that time limit, they try to write down for each category an answer that begins with the corresponding letter of the keyword. The rules show as an example a game with the category &quot;animals&quot; in the first column and the keyword CARDS: correct answers could include &quot;camel&quot; on the first (C) line and &quot;dog&quot; on the fourth (D) line.&#10;&#10;Players get 10 points for each valid answer, but only if it is unique. If two players pick the same word, they get 5 points each, and if three or more think alike, no one gets any points. Players get a bonus of 10 points for each fully completed vertical, horizontal or diagonal line on the card.&#10;&#10;"
197786,,
197788,https://cf.geekdo-images.com/9DSDxyIeOeIjnuTX_6s-SA__original/img/b8Kw2FFP7JrUwNM2ESvcmHntLRA=/0x0/filters:format(jpeg)/pic2973735.jpg,"In Final Boss, players compete against each other to be the one who defeats the Final Boss. Kill monsters to collect power-ups and destroy your competitors!&#10;&#10;Final Boss features 2 basic decks: Enemies and Drops with hilarious video game references and frenzy &quot;take that&quot; mechanics.&#10;&#10;Each turn, players draw drops to power up themselves, and send enemies against the other players.&#10;When in combat, players will play their drop cards to win their combat. BUT WAIT! The other players can interfere in the battle to try to force their rival's death, so be very careful on which cards you play or you'll end up dead.&#10;&#10;Oh, and do not forget: a Final Boss can appear and turn the tides of a game at any moment!&#10;&#10;"
197790,,
197794,https://cf.geekdo-images.com/BDfTNEoOn8xZj8NlRO0Tng__original/img/zIo8xVPMCnaywLRZ8DtwkW8GgXM=/0x0/filters:format(jpeg)/pic2978224.jpg,"A tabletop game for up to 4 players ages 8 and up. It is Halloween night and you have to get as many of your trick-or-treaters back home to safety while avoiding getting killed by the very real vampires who are out hunting in your neighborhood.&#10;&#10;Each player has a set of pawns representing your trick-or-treaters and 3 dice that match color.&#10;&#10;On your turn, take your dice and one die from an opponent of your choice. Roll them.&#10;&#10;Rolling 1, 2, 3 means you can move your trick-or-treaters that number of spaces.&#10;&#10;Rolling V1 or V2 allows you to move the vampires that number of spaces.&#10;&#10;If the + side of the die is rolled, take a die from another player and roll it.&#10;&#10;The opponent&rsquo;s die is treated differently than the player&rsquo;s own dice. 1, 2, 3 you move your opponent&rsquo;s trick-or-treater that number of spaces. You cannot move the opponent&rsquo;s t-o-t to the same space as a vampire.&#10;&#10;If the V1 or V2 is rolled, your opponent gets to move a vampire. Vampires can only be moved once on your turn.&#10;&#10;If the + is rolled it is treated the same as above.&#10;&#10;WINNING&#10;&#10;When all trick-or-treaters have been saved (made it to the center space) or killed by vampires, the game is over. The player with the most safe trick-or-treaters wins. Ties are possible.&#10;&#10;It is also possible (though rare) that the vampires can win if no trick-or-traters make it to the center.&#10;&#10;"
197798,,
197816,,"From the publisher:&#10;&#10;Who you are? You're a breeder! Become a llamaherd of your llamas, alpacas and guanacos - choose animals by their common characteristics and herd the flocks to get the points! Beware of malicious ducks - they will gather to hinder you in achieving the goal. Use the help of benevolent Dalai Lamas and cunning llamarustlers - but beware! - Your opponents may try to use them against you!&#10;&#10;The title Lamokrady is a neologism, which comes from Polish words &quot;lama&quot; (llama) and &quot;kra&#197;&#155;&#196;&#135;&quot; (to steel). It's catchy and familiar because of the similarity to word &quot;koniokrady&quot; (horse thieves).&#10;&#10;In the game players try to collect sets of llamas with common characteristics. Every llama features 4 characterstics and players want to play sets of 3 llamas with 1/2/3/4 common characterstic in order to gain 1/3/7/13 points. Other than llamas the deck of cards consist of disturbing ducks and helpful Dalai Lamas.&#10;&#10;On a turn a player choose one of these actions:&#10;1) Play and score set of 3 llamas (with optional help of Dalai Lama) and draw 3 cards&#10;2) Play a set of 4 ducks and draw 4 cards&#10;3) Draw two cards from the deck and propose two cards from hand to next player&#10;&#10;If a player was proposed with cards from previous player, instead of doing a normal turn she must do the following:&#10;4) Discard them at the beginning of her turn and perform a normal turn&#10;5) Accept the cards and propose two cards from hand to next player (this will count as a turn)&#10;6) Accuse the giver of proposing a duck&#10;6a) If the accusation was right, the current player receives 2 points, draw two cards from giver's hand, give her back the cards proposed, may perform action 1) or 2) and propose two cards for next player.&#10;6b) If the accusation was wrong, the giver receives two points, the cards proposed are discarded and the accuser loses her turn.&#10;&#10;The game ends when the deck is depleted. The player who gathers most points is the winner.&#10;&#10;"
197817,,
197825,https://cf.geekdo-images.com/InhKrV2qgnfTC9hU3HHDSQ__original/img/QFdmzZuEldkAjtykMS0_IraJ8H8=/0x0/filters:format(jpeg)/pic4280314.jpg,"Charader is a word guessing game, a variant of the classic Charades. The game contains of 50 cards. Each card has 5 words on them, and one &quot;performance&quot; objective that must be fulfilled. The players are divided into two teams. One person in a team reads a card, and must get the other persons in the team to guess all the words on the card, without saying a word, just be doing gestures, and must also fulfll &quot;performance&quot; objective, eg. once during the charade correct their clothes, to get one point for the team. The charade must be done in a specific amount of time. Then it is the other teams turn. The team with most point in the end of the game, eg 10 rounds, is the winner.&#10;&#10;"
197826,,
197827,,"Morf is a type of charades but with drawing on paper instead of acting. The players draws, in turns, two cards, and must paint the two words on the cards, for example a camel and an umbrella. The other players must then come up with a name for what's pictured, for example &quot;cambrella&quot;. The player that comes up with a word connected with the two &quot;items&quot; on the cards, get one point and move his/her pawn on the scoreboard. The player first to the center of the scoreboard (=19 points) in the winner.&#10;&#10;"
197828,,
197830,https://cf.geekdo-images.com/mb7mkOHMZ6y9uO_slqaCeA__original/img/nO5IQvcbaYiSqND8H3O75buJfNI=/0x0/filters:format(jpeg)/pic3045276.jpg,"F&ouml;rfestspelet is a party game. The players roll the die in turn order. If the players pawn lands on a colored square (white, red or black) they draw a card in that color, the three different kind of cards in categories: &quot;Sex&quot;, &quot;Get to know each other&quot; and &quot;missions&quot;. The player that draw the card then have to say or do different thing, for example &quot;Play your favorite music&quot; or &quot;show the others a secret SMS&quot;. The player that first get his/her pawn to the goal is the winner.&#10;&#10;"
197831,,
197838,https://cf.geekdo-images.com/krdglt_3WV3nCOoAThWk4Q__original/img/ZbpnTbzyxpsrUgVY4skr6cIFkBA=/0x0/filters:format(png)/pic3208188.png,"A game of parrrlimentary procedure on the high seas!&#10;&#10;After a mutiny, pirates aboard the good ship Due Process have struck on a more egalitarian way to divvy up treasure. Without a captain, players rely on their wits, political savvy, and a talking parrot to collect the most loot before the end of the voyage.&#10;&#10;Each turn, players traverse the board performing sailing actions, which add loot to the game's treasure chest. When they reckon there's sufficient booty, one of the players calls for a parley to divide the loot. Players take turns secretly reaching into the chest to take a hidden share of loot. Once all the treasure is divided, pirates vote on whether to keep their hidden shares, or return the loot to the chest.&#10;&#10;To gain the support of the crew, it's important to be fair. Just...not too fair. Will you take what you deserve? Or maybe a little extra? Can you trust the pirates who reached in before you?&#10;&#10;DemocraSea is a great way to try your hand at politics, just be sure you know a reliable hook merchant.&#10;&#10;"
197846,,
197847,https://cf.geekdo-images.com/dnSYmOUazAdoBVStw2xiQA__original/img/SYZMqCSqqXCmvA_nYHft_k9CvBw=/0x0/filters:format(jpeg)/pic2974214.jpg,"A cheeky little card game of face-stuffing hamsters and double entendre for all the family (2-8 players).&#10;&#10;CheekZ is a highly strategic hamster-powered version of Poker. Players take turns placing Battle, Attack and Defence cards until all Cheekz are empty. The winner then gets to spread the Cheekz of the other players and choose one to discard a Cheek. Players then Stash their Seed - but look out for Toxic and Exploding Seeds as players reveal a Dirty Cheek!&#10;&#10;"
197862,,
197865,https://cf.geekdo-images.com/gTySUBBvcuFOfCGs335aOw__original/img/AhvQ_L7G2f9X8qejfl9SuNi_iMU=/0x0/filters:format(jpeg)/pic3348342.jpg,"Ravingspire is a combination deck building and tactical board game. The adventure takes place on a rotating tower board, which represents the labyrinthine Tower of Ravingspire. Players control individual heroes who need to gather resources, equip weapons and armor, align the secret passages within the spire, and traverse upwards to the keep where a great treasure is rumored to be held.&#10;&#10;"
197867,,
197874,https://cf.geekdo-images.com/pa9yo9JPlGzlMl5CJMboWw__original/img/uXYtwZmDybANUh9TXjdTgT5faDg=/0x0/filters:format(jpeg)/pic2973999.jpg,"En Route is a pick-up and deliver strategy game with minimalist influences. Players take turns producing and shipping goods around the globe. Commodities are limited and players will be forced to take advantage of their opponents resources to complete their hidden goals.&#10;&#10;Players use action cards depicting ports found on the map to produce goods or move goods from adjacent ports. Players must plan how to best move their commodities and re-calculate their plans when their goods are re-directed by other players.&#10;&#10;Each player has three hidden destinations, each destination requires two commodities to be delivered to it. When a player achieves one of his or her goals the required commodities are returned to the pool of resources so they can be produced again.&#10;&#10;"
197878,,
197890,https://cf.geekdo-images.com/Tpw25ubwiUCVLJQUKddo4g__original/img/CtSh18IWbL_a-5il65B9Hfxqbx8=/0x0/filters:format(jpeg)/pic3042953.jpg,"Ryska Postenspelet (&quot;The Post Office Game&quot;) is a quiz game. One player rolls the die, that determines which of the six category to read from a drawn card. The categories are: &quot;Charades&quot;, &quot;challenge&quot;, &quot;truth&quot;, &quot;whispers&quot;, &quot;I have never&quot;, and &quot;Post Office&quot;. If a player finish the challenge on the card he/she gets one point. The player with most points at the end of the game is the winner.&#10;&#10;"
197891,,
197893,https://cf.geekdo-images.com/L43XX-3jIxe5G0SdAx8rcQ__original/img/WeX6WBk6xOLh1kEbO7qy7rrAMXc=/0x0/filters:format(jpeg)/pic3365063.jpg,Crazy Mistigri is a card game with cats!&#10;&#10;
197895,,
197903,,"Unholy Upheaval is a game that takes place in the Kingdom of Axios. Four sages, drawn by a mysterious power, accidentally disrupt the harmony of the forces behind the manifest world. Unwittingly they freed a great and terrible power, Orono. The sages recognized their mistake, but were hastily locked away by the knights of the Kingdom. With no one left to stop Orono, the Ancient Forces who formed Axios, must now gain back the loyalty of their creation and return harmony to the kingdom.&#10;&#10;In Unholy Upheaval players take the role of one of the 4 Ancient Forces of Axios. Using what limited resources they have, players must gain back the loyalty of their creation and take the power back from Orono. Whoever can acquire the most of Orono&rsquo;s fragments will take the place as the dominant force once harmony is returned to Axios.&#10;&#10;The playstyle of Unholy Upheaval is deck-building with minor PvP elements. Each player starts with a starter set of 10 cards and 0 fragments. They utilize their starter cards to build a more powerful deck from a common pool of available cards, the Aether.&#10;&#10;The playing take turns playing and purchasing cards. Each turn follows the followng structure:&#10;1. Check for any relic effects in your battlefield and perform their actions.&#10;2. Play cards from your hand. Each card will provide either resources (Loyalty, Rage, Fragments)or provide powerful effects. Play Minions to your battlefield face up, and Relics into your opponent&rsquo;s battlefields face up. Resolve all text on each card before playing another card.&#10;3. Use loyalty to acquire Minions and Relics from the Aether. Defeat Shards from the Aether with rage, and gather Fragments from the supply as indicated on each card.&#10;4. Once you have finished acquiring and defeating cards, place all Minion cards played this turn (that are not haunted) face up in your Discard Pile and draw 5 new cards from your deck (if you need to draw a card and cannot, simply shuffle your discard pile to create a new deck.)&#10;&#10;Unholy Upheaval ends when the last Fragment is taken from the pool and the round is complete. This way every player has the same number of turns. Players can still earn Fragments after the last one is taken.&#10;&#10;Each player counts the Fragments in their pool then adds that to fragment value of the cards in their deck. This number is represented by the fragment symbol in the upper right hand corner of Minions. Relics and Shards do not count towards your score at the end of the game. The player with the most total Fragments is the winner. In case of ties the player with the most relics in their deck is the winner&#10;&#10;"
197909,,
