bgg_id,image,description
383496,https://cf.geekdo-images.com/EY5oy2KoYrHtHcwdWODUgg__original/img/8ZWbAHR1UBCsIb7dgHjgapXZzw0=/0x0/filters:format(jpeg)/pic7462506.jpg,"Zombicide: White Death is taking the medieval fantasy setting out into the cold, to the icy lands of a city known as Wintergrad. In addition to the new environment, Zombies, and Survivors, this new installment also brings updated rules and new thrilling mechanics that will send a chill up our spines!&#10;&#10;Zombicide: White Death is a cooperative game where players face hordes of Zombies controlled by the game itself. Each player controls 1 to 6 Survivors in a fantasy city besieged by Zombies. Once a Quest (a game scenario) has been set, the goal is simply to have fun completing the objectives, surviving and killing as many Zombies as possible!&#10;&#10;Zombies are slow and predictable, but there are a lot of them. Watch out for their Abomination and Necromancer bosses, too! Survivors use whatever they can get their hands on to kill Zombies. The better the weapon, the higher the body count, but the more Zombies will appear, attracted by the onslaught.&#10;&#10;Survivors can trade equipment and players can share tactics. Only through cooperation can players achieve victory! Battling Zombies is fun, and Survivors will have a lot to do while exploring the besieged Wintergrad: rescuing fellow Survivors, protecting vital areas, neutralizing dire threats, and much, much more!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
383498,,
383499,https://cf.geekdo-images.com/sfgo3BXIx9lE_OP1sOnzwA__original/img/E-OtrtBF_62Eu47OExvuzEojt-I=/0x0/filters:format(jpeg)/pic7442805.jpg,"A midnight bell tolls on the streets of Wildegrens as the villagers shutter their windows against the darkness.  Something moves through the night&ndash;in the forest, through the fields, across the old battlefield.  The isolated village is in danger.  Crops are failing, animals are dying, and villagers are disappearing.  Townsfolk are scared.  Some of the women are fighting back, but the villagers suspect that these women may be dealing with the devil himself.  From behind the old school a shadow crosses to the town well.  A feeble light reveals two witches who nod to one another, shutter the lantern, and make their way towards the dark woods.&#10;&#10;Witchcraft! is a fast-playing, card-driven solitaire game where you lead a coven of witches in a  fantasy world where magic is real&ndash;and so are the monsters.  Building on the hidden / revealed mechanism of Resist! you will decide when to use magic to defeat the challenges you face&ndash;revealing yourself to your fellow villagers and being imprisoned for witchcraft.  As you complete missions and defeat enemies you will try to prove to the villagers that magic is not evil, and convince a jury that you are protecting the village.  Three jurors will decide your fate and their conviction is strong.  Can you persuade them?  Or will evil overcome you and the village?&#10;&#10;At the beginning of the game you assemble a coven of witches from families of women represented by a deck of cards.  Selecting multiple witches from a family makes that family more powerful.  Each family is focused on different tasks in the game&ndash;revealing challenges, increasing attack power, uncovering the conviction of the jurors, or capturing familiars to help you in your fight. The fight is real and each of the eight jurors face a different villain.  Is it the Headless Horseman, Baba Yaga, the Scarecrow, or some other fiend?  On setup you choose three jurors, their missions, and their unique challenges&ndash;providing 56 possible combinations with great variety in the types of challenges and monsters you will face.  If you fail two missions or lose five villagers, you lose the game.  Even if you defeat the missions you still face the trial, and you are only sure of your fate when you reveal the conviction of the jurors and see if you have done enough to persuade them.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
383500,,
383501,https://cf.geekdo-images.com/bfdUG4znY97-xBUodGJESw__original/img/Z1ZhdonDg3_PKaHfyX5ySuYBt8s=/0x0/filters:format(jpeg)/pic7523251.jpg,How really old are you ? is a hilarious and revealing game with more than 300 funny questions designed in order to discover your real age.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;&iquest;Cu&aacute;ntos a&ntilde;os tienes realmente? es un juego desternillante y revelador con m&aacute;s de 300 entretenidas preguntas pensadas para diagnosticar tu aut&eacute;ntica edad.&#10;&#10;&mdash;description from the publisher&#10;&#10;
383504,,
383508,https://cf.geekdo-images.com/G27u3Zghw7Dop97tHNv2UQ__original/img/ktYcx00rXFuO3H4tpy71cyZZKPI=/0x0/filters:format(png)/pic7440162.png,"Try to form a number of squares and rectangles as fast as possible and be the first player who reaches 10 points.&#10;&#10;Qubo seems easy at first, In your turn, you place or move a card in the play area. Try to form the figures before your opponents are aware of your plan  - and try to stop you.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
383525,https://cf.geekdo-images.com/IsCA4hA4yiC0gWU3Smqo4Q__original/img/Nqbv51d2xSSet4PPhubNyaStqZU=/0x0/filters:format(png)/pic7443027.png,"Shadow Riders are on their way to the regions of Helm to bring darkness and seal the fate of its inhabitants. Three Berserkers without virtue are commissioned by King Hrolf Kraki to annihilate the will of hell. The three warriors are preparing to light the protective fires of Odin and mark these riders of doom with the sacred seal.&#10;&#10;Your objective is to light the 8 protective fires of Odin and mark the three Shadow Riders with the sacred seal. To light the sacred fires, you will have to move your Berserkers and position them on the corresponding Location cards, then perform the &ldquo;Light a protective fire&rdquo; Action. To mark the Horsemen with the shadow of the sacred seal, you must perform the Action &quot;Mark with the Seal&quot; the Horsemen who are on a Location card that contains a lit fire.&#10;&#10;But that's not all, to win the game you will also have to pass the King's Requests. The more King Requests you draw during setup, the more gold you will start the game with. The Wealth card allows you to track how many gold coins you have. The gold coins allow you to carry out certain paid actions, but also to re-roll the Action dice.&#10;&#10;&mdash;description from the publisher&#10;&#10;Les cavaliers de l&rsquo;ombre sont en route vers les r&eacute;gions d&rsquo;Helm afin d&rsquo;apporter les t&eacute;n&egrave;bres et de sceller le destin de ses habitants. Trois Berserkers sans vertu sont missionn&eacute;s par le Roi Hrolf Kraki pour annihiler la volont&eacute; de l&rsquo;enfer.  Les trois guerriers se pr&eacute;parent &agrave; allumer les feux protecteurs d&rsquo;Odin et &agrave; marquer du sceau sacr&eacute; ces cavaliers de malheur&hellip;&#10;&#10;Votre objectif est d&rsquo;allumer les 8 feux protecteurs d&rsquo;Odin et de marquer du sceau sacr&eacute; les trois Cavaliers de l&rsquo;ombre.  Pour allumer les feux sacr&eacute;s, vous devrez d&eacute;placer vos Berserkers et les positionner sur les cartes Lieux correspondante, puis r&eacute;aliser l&rsquo;Action &laquo; Allumer un feu protecteur &raquo;.  Pour marquer les Cavaliers de l&rsquo;ombre du sceau sacr&eacute;, vous devrez r&eacute;aliser l&rsquo;Action &laquo; Marquer du Sceau &raquo; les Cavaliers qui se trouvent sur une carte Lieu qui contient un feu allum&eacute;.&#10;&#10;Mais ce n&rsquo;est pas tout, pour remporter la partie vous devrez &eacute;galement r&eacute;ussir les Requ&ecirc;tes du Roi. Plus vous piocherez de Requ&ecirc;tes de Roi lors de la mise en place, plus vous d&eacute;marrerez la partie avec un nombre important de pi&egrave;ces d&rsquo;or. La carte Richesse vous permet de suivre le nombre de pi&egrave;ces d&rsquo;or en votre possession. Les pi&egrave;ces d&rsquo;or vous permettent de r&eacute;aliser certaines actions payantes, mais &eacute;galement de relancer les d&eacute;s Actions.&#10;&#10;&mdash;description from the publisher (French)&#10;&#10;"
383528,https://cf.geekdo-images.com/x8Fh-hcMcYOcPt6sNKS4hQ__original/img/w48w_oNSPEMO3zisevYBs-dejB8=/0x0/filters:format(jpeg)/pic7456476.jpg,"Have fun racing around the galaxy to collect infinity stones with your 3D Marvel playing pieces (5 figures available).&#10;&#10;You and your team need to reach Earth with more infinity stones than Thanos on his glove&#10;&#10;In this coop game you will fight Thanos to retrieve from him the stones.&#10;&#10;Players will throw the dice to move forward on the path to earth but be aware some steps may generate actions such as losing a stone or retrieve a stone from Thanos or fighting Thanos.&#10;When each player reaches Earth, you have to fight Thanos a last time. Throw a dice, add your tokens&rsquo; to improve your strength and compare it to his throw, the highest can stole a stone for the other one.&#10;When each player has ended their turn, if The Avengers own more stones than Thanos, they WIN!&#10;&#10;"
383529,,
383533,https://cf.geekdo-images.com/yM-YqSQNdIinmcULGUUH1Q__original/img/Isu-qzw9kau1fMUczPtC7pa6q5I=/0x0/filters:format(jpeg)/pic7497634.jpg,"A Galaxy in Peril! The Fashion Tyrant Mu-gahgah steps up her invasion.&#10;&#10;The Temporal Intergalactic Armed Response Agency, or TIARA, is our brave new hope. Warriors dress for battle, face off against the worst classic space problems: Invaders from Space, Giant Mecha-Monsters and the dreaded Mu-gahgah herself.&#10;&#10;Prepare for battle: Fashion is Power!&#10;&#10;Conquest Princess: Fashion is Power is a cooperative, 1-4 player, bag-builder board game. A single bag of destiny determines your fate. Manipulate probability to complete your mission.&#10;&#10;Players take their turn spending action coins on: Move, Shoot &amp; Engage.&#10;Move - your Agents, tiles, or obstacles&#10;Shoot - blast away with any personal weapons&#10;Engage - activate special location powers&#10;&#10;Each game players must complete their assigned mission before they run out of power or the timeline resets.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
383551,,
383554,https://cf.geekdo-images.com/a_6q_rG-5ACsUZLGdcRQeg__original/img/kZjxoHrOhrQZTLqDUYZ1EYJ79Ig=/0x0/filters:format(png)/pic7630560.png,"The year is 2230. Giant City-States known as the Great Civitas have replaced nations. You control your own cyberpunk city and choose to rule it as you wish. Entice the planet's people to flock to your utopia or manipulate, steal, conquer, crush your way to victory.&#10;&#10;CIVITAS 2230 is a strategic game for gaming groups that love tactics, political swindling, challenging scenarios and total story immersion. A &quot;learn as you play&quot; game that can be tailored to fit the time you have at the table, as well as your choice of cooperative, versus. or solo modes.&#10;&#10;The game is controlled by a rigid Game Round structure. Players play out from their starting rectangular Presidential Mats and build their city by placing the Hexes they can afford to build. Hexes provide further bonus resources (Reputation, Ether, Ion, Material Cubes, or Policy Points) to allow for more Hexes to be drawn and placed in later turns, thus increasing the size and power of the player's city.&#10;&#10;Workers are placed to activate certain Hexes, and unique characters, known as CNXpats, provide more extraordinary bonuses and special abilities to manipulate play in favour of the player who activates them. Other elements like drawing further Hexes, bidding for policies and earning additional bonuses for a player's total population, make up the rest of The Game Round.&#10;&#10;Players win the game by reaching either 25 or 50 overall Reputation depending on the scenario.&#10;&#10;&mdash;description from the designer&#10;&#10;"
383572,,
383576,https://cf.geekdo-images.com/QD4l73zAdMAqYLWxyg72ow__original/img/nXfRxqPYOj2oKqOVaajEdBBU1jg=/0x0/filters:format(jpeg)/pic7448541.jpg,"Battle of Sandepu, 1905 is a two-player game that simulates the Battle of Sandepu, January 25-29, 1905, during the Russo-Japanese War.&#10;https://en.wikipedia.org/wiki/Battle_of_Sandepu&#10;&#10;The unit size of the game is a regiment, and the goal is to recreate the appearance of the battle from January 26, the day after the Japanese army abandoned Sandepu, using simple rules using cards.&#10;&#10;One plays Grippenberg, the commander of the Russian 2nd Manchurian Army, who is ordered to attack Sandepu, and the other plays Naofumi Tatsumi of the IJA 8th Division, who is ordered to defend this area.&#10;&#10;The Russian commander-in-chief, Kuropatkin, was not very enthusiastic about the offensive due to factors such as the weather, lack of supplies, and when the Nogi's IJA Third Army, which had taken Port Arthur's fortress, would come to help. Therefore, the Russian player needs to proceed with the strategy while looking at Kuropatkin's mood, and the Japanese player has to deal psychological damage to Kuropatkin as one of the strategies.&#10;&#10;"
383578,,
383579,https://cf.geekdo-images.com/8BBZ9D9xq4hxgiHoF6IfQw__original/img/IqQrGkDo-cqCXQVjgTPJusWYgEs=/0x0/filters:format(png)/pic7442719.png,"A deceptively cute, deceivingly challenging &amp; SPOOPY abstract strategy game for two players.&#10;&#10;Every time you place a kitten on the bed, it goes &ldquo;boop.&rdquo; Which is to say that it pushes every other kitten next to it one space away. Line up 3 kittens in a row to graduate them into cats&hellip; and then, get 3 cats in a row to win.&#10;&#10;But that isn&rsquo;t easy with both you AND your opponent constantly &ldquo;booping&rdquo; kittens around. It&rsquo;s like&hellip; herding cats!&#10;And now, things just got boopier and spoopier - &#10;with NEW Ghost Cats that float between the spaces. And so scary, cats will leap right over each other to get away!&#10;&#10;&#10;     Approachable but challenging abstract game following the incredible success of the original &quot;boop&quot; as a limited seasonal game. &#10;     Features a new quilted, fabric board that lays over the back of the box, completing the minature bed playing surface. 34 adorable wood cat and kitten playing pieces!&#10;     NEW Ghost Cats can boop cats over other pieces as they move across the board between spaces.&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
383580,,
383581,https://cf.geekdo-images.com/u5NeTrZktsmRHAcQ-ibLbA__original/img/-jewMHvwv-So6rGtSV596CN_yWQ=/0x0/filters:format(jpeg)/pic7448546.jpg,"Masakado's Last Battle is a two-player game of the Battle of Shii, Taira no Masakado's last battle during the Tengy&#197;&#141; no Ran, a brief medieval Japanese conflict from 935 to 940.&#10;https://en.wikipedia.org/wiki/Tengy%C5%8D_no_Ran&#10;&#10;50 counters are divided into 12 Masakado's units, 29 Imperial Government's units, and 9 markers.&#10;&#10;Each hex represents about 50 meters. Each unit represents about 300 soldiers.&#10;&#10;Issue game of &quot;Bushi Life&quot; #4.&#10;&#10;"
383584,,
383587,https://cf.geekdo-images.com/u-uaLa_tTbD9smEZJeefCg__original/img/_vIQOd3r2QnvpIhCVrHH3gR6k-g=/0x0/filters:format(jpeg)/pic7454554.jpg,"It was the end of Eastern Han Dynasty, which chaos in the court and starvation among people. AD 184, Zhang Jiao the leader of Taiping Sect incited his suffering believers to raise an uprising called Yellow Turban. For a time, the flag of &quot;the sky is dead, and the yellow sky is ready&quot; rose everywhere, sweeping the Central Plains. Start with crusade against the Yellow Turban, co-existence of heroes and the separation of vassals joins the &quot;Three Kingdoms&quot;.&#10;&#10;The heroes with vivid images and distinct personalities are shining and falling on the stage one after another, and the greatest charm of this era is also bursting out. The story of the Three Kingdoms has been deeply rooted in people's hearts through the records of the Three Kingdoms and the Romance of the Three Kingdoms. It has become a well-known legend of heroes and is still one of the most attractive times in ancient China.&#10;&#10;This game uses hexagon map, makes location of each city more precise, bring more flexible for different armies and tactics. In the vast map, the player's strategic vision will be more reflected.&#10;&#10;&mdash;description from the back of the box (translated)&#10;&#10;"
383589,,
383592,https://cf.geekdo-images.com/KAu7g0JgZwnj2R9259nTRQ__original/img/xer4i2zXPyzSFw6-klnt9q7-UZM=/0x0/filters:format(jpeg)/pic7454550.jpg,"The Battle of Gazala was the culmination of Rommel's work on the North African battlefield of World War II, and Rommel was promoted to Field Marshal through this. Relying on his inferior force, he displayed an astonishing command art, and finally conquered Tobruk Fortress and opened the gate to Egypt. The victory of the battle marked the climax of the Axis offensive in North Africa and played the prelude to the Battle of Alamein.&#10;&#10;This game is a card-driven game. The two players will play the role of the German-Italian coalition commander: General Erwin Rommel, the commander of the African Panzer Army, and the British commander: General Claude Auchinleck, the commander-in-chief of the British Army in the Middle East.&#10;&#10;It was the early morning of May 27, 1942. Rommel successfully deceived the enemy, and just led his army to detour to the rear of the Gazala line of defense. The &quot;Operation Venice&quot; is about to start......&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
383597,,
383604,https://cf.geekdo-images.com/blYnaeDEPLuyVVydGUf2GA__original/img/NFM3sZ4kj4Vc7Q8O4OHRnINVl3I=/0x0/filters:format(jpeg)/pic7492638.jpg,"Do you consider yourself an art connoisseur? Or, maybe, you know nothing of fine arts? This game works great for both cases!&#10;&#10;Artline is a game of associations based on gorgeous paintings from the world-famous art museums. Current edition includes 96 original masterpieces licensed from the Mus&eacute;e du Louvre in Paris.&#10;During the game, the players develop a common grid of cards on the table and define common features for each row and column.&#10;&#10;Each player starts with 5 cards in hand, and the goal is to get rid of them. One card is played per turn, and you may:&#10;&#10;1. Just extend a row/column and draw a new card. The card you play has to fit just one feature of a row or a column. Come up with one if there&rsquo;s none yet!&#10;What could bring a Picasso painting and a classic portrait together? Let's say, a white headdress! Now all the paintings you play in this row or column must contain a person with the white headpiece.&#10;&#10;OR&#10;&#10;2. Play your card at the intersection and don&rsquo;t draw a new card. The card you play has to fit both features of a row and a column. Think of one or even both of them!&#10;&#10;Your aim is to get rid of cards, but you don't draw a new one only if you manage to place a card that matches both row and column features, so you have to be very attentive, come up with challenging features, and think ahead to play all your cards on the table!&#10;&#10;&ndash; description from publisher&#10;&#10;The 112 cards from Artline Louvre, showing paintings from the museum&rsquo;s collection, are compatible with Dixit (but have a different back side design).&#10;&#10;"
383606,,
383607,https://cf.geekdo-images.com/clBx1kfB-8OpO86B2-vsgg__original/img/4Wmp2fgPbYKAfL4UC3QXSv9YATM=/0x0/filters:format(jpeg)/pic7442376.jpg,"It's the mid-19th century. The city of Barcelona is the most densely populated city in all of Europe. Shortly after the old city walls were finally destroyed, Ildefons Cerd&agrave;, who is now considered the inventor of urbanism, presented the plan for the creation of the &quot;Eixample&quot;, the expansion that Barcelona so desperately needed. Its construction began in 1860.&#10;&#10;In Barcelona, you will take on the role of builders in 19th-century Barcelona who are working on the new expansion to the city. Your main goal is to construct buildings to accommodate the citizens who want to leave the old city, and in the process, you will also build streets, create tram lines, and build public services. You may even decide to explore &quot;Modernisme&quot;, a new architectural and arts style that has been gaining popularity among the rich.&#10;&#10;Barcelona is played over a variable number of rounds interrupted by three scoring phases before a final scoring phase. Every round, each player takes a single turn consisting of two or more actions, a building phase, and then preparation for their next turn. At the end of the game, the player with the most points wins.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
383616,,
383631,https://cf.geekdo-images.com/Y2a3kxpWjJcYTyJNPPwRuQ__original/img/zWvV9uwbkMjCf_Sew5oIJqI14vY=/0x0/filters:format(png)/pic7442704.png,"Welcome to the combat card game where you take on the mantle of a major holiday and duke it out with other holiday mascots - including the big red guy himself - to become the new Reason for the Season.&#10;&#10;Players take turns drawing Calendar Cards and performing the actions on the cards. In between Calendar Cards, players can beef up their defenses or attack other players. Once Santa randomly appears, it's an all out brawl for holiday supremacy, with the player who slays Santa being the winner.&#10;&#10;"
383663,,
383692,,"The hilarious dinner party game! Keep your eyes peeled for the hidden signals&hellip; Will you spot the Suspicious Spuds!&#10;&#10;The host deals a coaster face down to everyone at the table with one Suspicious Spud shuffled in (2 for 10+ players). The host then chooses a number between 1 and 3. Each player finds the corresponding number on their coaster and does the actions listed and subtly say specific words anytime throughout the dinner. As the Suspicious Spuds will not have any actions or words on their coaster, they must pay attention and bluff their way through the dinner to remain undetected.&#10;&#10;At the end of the dinner, each player points to who they think is the Suspicious Spud(s). If the Spud(s) remain undetected, they win!&#10;&#10;"
383693,,
383701,https://cf.geekdo-images.com/4vhBCdmIO6eSyoL3ZUY2dw__original/img/oeFPT7XUMAJbRCxfK_J06IyUvWk=/0x0/filters:format(jpeg)/pic7441612.jpg,"Tricky Time Crisis is a trick-taking game for 3-5 players with a Superhero and Time theme. It is a can't follow trick-taking game, where each player must play a different suit to the trick. If more than one card of the same suit would be played to a trick, two copies of the same person are in the same timeline and a paradox occurs with the hand ending early.&#10;&#10;In this game a time-jumping super villain named Dr. Tricky-Time is trying to destroy the timeline and it&rsquo;s up to a group of heroes named Kid Cuckoo (the rookie), Double Take and Double Time (a pair of twins with the powers to double the speed of time or slow it by half), Doc Tock (a scientist in the body of a dog or perhaps just a dog that became a scientist), and the Daylight Saver (leader of the team) to try and stop him.&#10;&#10;&mdash;description from the designer&#10;&#10;"
383703,,
383704,https://cf.geekdo-images.com/TVCeyQVvhIoFgvnABD43vw__original/img/torgmWMglf8hXghsVRExVwTvXkk=/0x0/filters:format(png)/pic8690989.png,"Comune is a placement game using rectangular house pieces. The game distinguishes three types of placement depending on the angle at which the pieces are placed. You can place your pieces next to each other at any angle, but not next to the opponent's pieces at different angles.&#10;&#10;The goal is to create larger groups at each of the three angles.&#10;&#10;&mdash;description from the designer&#10;&#10;"
383705,,
383713,,
383716,,
383717,https://cf.geekdo-images.com/wdMqsPJDXofLzciwV1rJrQ__original/img/JYv-p3m-0y8sDHilkz5E8FlCU1g=/0x0/filters:format(jpeg)/pic7463013.jpg,"At the end of the Eastern Han Dynasty, foreign relatives ruled over power, eunuchs ruled the country, and the Han court was at sunset, and the glory of the past was no longer there. First there was chaos caused by the Yellow Turbans, and then there was the dictatorship of Dong Zhuo, and the world has not had a single day of peace. The times make heroes, and many heroes and heroes emerged at this time, and they gathered in the Central Plains one after another, ushering in the war-torn era at the end of the Han Dynasty.&#10;&#10;In 190 A.D., the princes from all walks of life formed a coalition to attack Dong Zhuo, and Dong Zhuo was forced to retreat and move westward to Chang'an. In 191 A.D., the coalition forces were disbanded due to discord, and the princes had ulterior motives in their hearts, and they did not hesitate to fight each other in order to compete for territory. The following year, Dong Zhuo was killed and L&uuml; Bu fled. Beginning in 191 A.D., the seven forces in the Central Plains have gradually developed into powerful heroes through conquests and mergers. Lu Bu, the flying general who is unparalleled in the country, Yuan Shu who proclaimed himself emperor in Huainan, Liu Bei who took over Xuzhou, and Liu Biao who sat on the sidelines. Father and son of Sun Jian and Sun Ce, Cao Cao, the hero of troubled times who fought a decisive battle in Guandu in 200 AD, and Yuan Shao, the overlord of Hebei......&#10;&#10;Warlords in the Last Years of Han Dynasty can accommodate 2-7 players to play the game at the same time. It is divided into 8 historical scenarios, 2 instructional scenarios and 1 hypothetical scenario. Because the Romance of the Three Kingdoms, one of the four great classics, has a huge influence on later generations, the game design is based on official history and supplemented by romance, so as to avoid players being difficult to adapt for a while. In the &quot;advanced rules&quot;, more realistic optional rules are provided, which will simulate the history of the end of the Eastern Han Dynasty to a greater extent.&#10;&#10;&mdash;description from the publisher (translated)&#10;&#10;"
383718,,
383720,https://cf.geekdo-images.com/xqA6Vkz-PyqY8hyHq8GaAg__original/img/LetuIa-o6sijoYRMzoUcnHoh9LE=/0x0/filters:format(jpeg)/pic7462981.jpg,"&#231;&#178;&#137;&#231;&#162;&#142;&#232;&#174;&#161;&#229;&#136;&#146;&#239;&#188;&#154;&#228;&#184;&#156;&#229;&#177;&#177;&#229;&#178;&#155;1953 (&quot;Plan Shatter: Dongshan Island&#239;&#188;&#140;1953&quot;) is a two player wargame with the theme of the landing operation of the National Revolutionary Army(NRA) on Dongshan Island(&#228;&#184;&#156;&#229;&#177;&#177;&#229;&#178;&#155;) on July 16, 1953. One player plays the role of the People's Liberation Army(PLA), and the other plays the role of the NRA.&#10;&#10;This is a special battle, and when the NRA landed, there was a huge disparity in strength between the two sides. NRA had an absolute advantage of about 10-1, not only in terms of sea and air superiority, but also in the presence of the first deployed special force&mdash;the paratrooper battalion. Hu Lian(&#232;&#131;&#161;&#231;&#144;&#143;) thought he had a safe chance of winning and could quickly occupy the entire island, and then use the dangerous terrain to implement defense, in order to demonstrate the strength of NRA to the United States and lay the groundwork for future counterattacks on the mainland. As a result, PLA on the island stubbornly resisted and held onto the crucial Eight Foot Gate(&#229;&#133;&#171;&#229;&#176;&#186;&#233;&#151;&#168;) Ferry. The reinforcements rushed from the mainland and entered the battlefield half a day later. At this point, the crucial role of the commander was demonstrated, and Hu Lian decided to immediately retreat. While feinting on the front line, the rear troops retreated in an orderly manner. In just one day, the already deployed troops were gathered and boarded, completing a more difficult retreat than an attack. The successful recapture of Dongshan Island by PLA has shed its former shame.&#10;&#10;The mechanism of this game was modified based on Kinmen 1949: The Battle that Saved Taiwan.&#10;&#10;Scale = 800 meters /hex;&#10;&#10;     time = 8 hours /GT;&#10;     size = battalion or company / unit.&#10;&#10;&#10;"
383725,https://cf.geekdo-images.com/KLg7aE_zWAMqWrm53G0o_A__original/img/BiwiCprbNdPsBuzMzZWsJoM0JDQ=/0x0/filters:format(jpeg)/pic7454108.jpg,"In this game you will deal with cryptozoology, search for strange creatures and prove their existence. In this world, they really exist, they just perfectly hide from human eyes. Your task is not only to find these unique species of animals, but also to provide them with a safe habitat - for some creatures, various cities are ready to provide such places, for the rest you are building a unique reserve.&#10;&#10;Cryptic Nature is a Euro connoisseur game for 2-4 players with a game duration of 60-90 minutes. It combines Point to Point Movement and Dice Rolling elements. The winner is the player who can track down and capture the most cryptids and present them to the public in the reserve.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
