bgg_id,image,description
257869,,
257871,https://cf.geekdo-images.com/KPdToqeIJoE99EfIYVLPnQ__original/img/8N6HCYyGOF7n-G3mrxpfd_pIUrc=/0x0/filters:format(jpeg)/pic4383659.jpg,"User summary&#10;In the game of &#229;&#166;&#132;&#230;&#131;&#179;&#227;&#131;&#136;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#131;&#151; (Delusion Trump), you play a game which normally uses a deck of standard playing cards without using any cards. Rules for Delusion Shichinarabe, Delusion Daifugo, and Delusion Chinese Poker are introduced in this package, but more games can be played with it.&#10;&#10;When you play a card, you just name a card out loud. While playing, each player holds a suit-and-rank matrix, and mark what that player has played. Judging from your matrix and your memory, when you think another player has just made an illegal play (playing the same card twice, 5th card of the same rank, and so on), you may challenge that player. You win the game if the challenge is correct, otherwise you lose. You may win the game by winning the played card game normally.&#10;&#10;You can adapt other playing card games into it with your own ideas.&#10;&#10;Publisher's summary&#10;&#229;&#166;&#132;&#230;&#131;&#179;&#227;&#131;&#136;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#131;&#151;&#227;&#129;&#175;&#227;&#128;&#140;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#130;&#146;&#228;&#189;&#191;&#227;&#130;&#143;&#227;&#129;&#170;&#227;&#129;&#132;&#227;&#131;&#136;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#131;&#151;&#227;&#128;&#141;&#227;&#129;&#167;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#130;&#164;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#131;&#136;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#131;&#151;&#227;&#129;&#174;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#228;&#184;&#128;&#232;&#166;&#167;&#227;&#129;&#140;&#231;&#164;&#186;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#131;&#161;&#227;&#131;&#162;&#227;&#130;&#146;&#230;&#140;&#129;&#227;&#129;&#161;&#227;&#128;&#129;&#232;&#135;&#170;&#229;&#136;&#134;&#227;&#129;&#174;&#228;&#189;&#191;&#231;&#148;&#168;&#227;&#129;&#151;&#227;&#129;&#159;&#227;&#130;&#171;&#227;&#131;&#188;&#227;&#131;&#137;&#227;&#129;&#160;&#227;&#129;&#145;&#227;&#130;&#146;&#227;&#131;&#161;&#227;&#131;&#162;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#147;&#227;&#129;&#174;&#231;&#138;&#182;&#230;&#133;&#139;&#227;&#129;&#167;&#227;&#131;&#136;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#131;&#151;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#130;&#146;&#232;&#161;&#140;&#227;&#129;&#132;&#227;&#128;&#129;&#230;&#153;&#174;&#233;&#128;&#154;&#227;&#129;&#171;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#171;&#229;&#139;&#157;&#227;&#129;&#164;&#227;&#129;&#139;&#227;&#128;&#129;&#228;&#187;&#150;&#227;&#129;&#174;&#228;&#186;&#186;&#227;&#129;&#174;&#233;&#150;&#147;&#233;&#129;&#149;&#227;&#129;&#132;&#227;&#130;&#146;&#230;&#140;&#135;&#230;&#145;&#152;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#159;&#227;&#130;&#137;&#229;&#139;&#157;&#227;&#129;&#161;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#239;&#188;&#136;&#233;&#128;&#134;&#227;&#129;&#171;&#227;&#128;&#129;&#230;&#140;&#135;&#230;&#145;&#152;&#227;&#129;&#140;&#229;&#164;&#150;&#227;&#130;&#140;&#227;&#129;&#159;&#227;&#130;&#137;&#232;&#178;&#160;&#227;&#129;&#145;&#227;&#129;&#171;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#153;&#239;&#188;&#137;&#10;&#227;&#131;&#136;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#131;&#151;&#239;&#188;&#139;&#232;&#168;&#152;&#230;&#134;&#182;&#227;&#129;&#174;&#227;&#128;&#129;&#227;&#131;&#136;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#131;&#151;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#174;&#230;&#150;&#176;&#227;&#129;&#151;&#227;&#129;&#132;&#233;&#129;&#138;&#227;&#129;&#179;&#230;&#150;&#185;&#227;&#130;&#146;&#228;&#189;&#147;&#233;&#168;&#147;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#143;&#227;&#129;&#160;&#227;&#129;&#149;&#227;&#129;&#132;&#227;&#128;&#130;&#10;&#10;&#227;&#131;&#171;&#227;&#131;&#188;&#227;&#131;&#171;&#232;&#170;&#172;&#230;&#152;&#142;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#128;&#140;&#229;&#166;&#132;&#230;&#131;&#179;&#228;&#184;&#131;&#228;&#184;&#166;&#227;&#129;&#185;&#227;&#128;&#141;&#227;&#128;&#140;&#229;&#166;&#132;&#230;&#131;&#179;&#229;&#164;&#167;&#229;&#175;&#140;&#232;&#177;&#170;&#227;&#128;&#141;&#227;&#128;&#140;&#229;&#166;&#132;&#230;&#131;&#179;&#229;&#141;&#129;&#228;&#184;&#137;&#229;&#188;&#181;&#227;&#128;&#141;&#227;&#130;&#146;&#232;&#168;&#152;&#232;&#188;&#137;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#129;&#140;&#227;&#128;&#129;&#227;&#131;&#136;&#227;&#131;&#169;&#227;&#131;&#179;&#227;&#131;&#151;&#227;&#129;&#170;&#227;&#129;&#174;&#227;&#129;&#167;&#227;&#129;&#132;&#227;&#130;&#141;&#227;&#129;&#132;&#227;&#130;&#141;&#227;&#129;&#170;&#233;&#129;&#138;&#227;&#129;&#179;&#230;&#150;&#185;&#227;&#129;&#140;&#227;&#129;&#167;&#227;&#129;&#141;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#10;&#227;&#129;&#132;&#227;&#130;&#141;&#227;&#129;&#132;&#227;&#130;&#141;&#227;&#129;&#170;&#233;&#129;&#138;&#227;&#129;&#179;&#230;&#150;&#185;&#227;&#130;&#146;&#230;&#142;&#162;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#191;&#227;&#129;&#166;&#227;&#129;&#143;&#227;&#129;&#160;&#227;&#129;&#149;&#227;&#129;&#132;&#10;&#10;"
257878,,
257880,https://cf.geekdo-images.com/qPhermR0ulOhkDtQL7QvGw__original/img/J8_bpKB9NS0VYOcXTG1lkxCKz8Q=/0x0/filters:format(jpeg)/pic4319113.jpg,Test your knowledge of The Golden Girls trivia with 4 different styles of game play. To win be the first player to collect 8 slices of (cheese)cake.&#10;&#10;
257883,,
257889,https://cf.geekdo-images.com/OiiU2L6KHi2pxEj95zaIiA__original/img/3dx-0Va1E0C4zxl2UoCUS4oqVAg=/0x0/filters:format(jpeg)/pic5740341.jpg,"Tam c&uacute;c (&#228;&#184;&#137;&#232;&#143;&#138;, &quot;three chrysanthemums&quot;) is a traditional Vietnamese card game and deck of cards.&#10;&#10;The deck consists of 32 cards, which are marked with the names of Chinese chess pieces in two colours (red &amp; black).&#10;&#10;The game is a trick-taking game but uses climbing-game like mechanics of set formation. A player can lead a single card, a pair (of the same suit), a sequence of the same suit (Commander-General-Elephant or Wagon-Cannon-Horse), or four or five soldiers of the same suit. The highest combination of the same type as what was lead wins the trick.&#10;&#10;"
257904,,
257908,https://cf.geekdo-images.com/MMV3yLRuGscbRP3E_4AEwg__original/img/6vpzdB78xQ6R-d1Ke47QnDkokME=/0x0/filters:format(jpeg)/pic4308626.jpg,"In the card game Keine lahme Agame, the players collect &quot;Agames&quot; featuring different values. The players score when they manage to collect a row of agame cards with ascending values and &ndash; even better &ndash; in the same colors. During the game, already played cards can be taken from the opposing players to either reduce their score or improve one's own collection.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
257921,,
257923,https://cf.geekdo-images.com/reFf3Qe97T6cSplX9EqDZQ__original/img/S0Wct8mbH2vpUeodhIq6ahmjn0Y=/0x0/filters:format(jpeg)/pic4281026.jpg,"The Story of Little Red Riding Hood is an extremely rare Greek board game, from the early 60's.  It is a simple roll the dice and move game, with a few surpises.&#10;First of all, it can be played from 2 to 11 players. On the board there are holes, with different sizes. Each hole represents a step. Some of them are a trap!! You fall and start again from the beginning.&#10;&#10;&mdash;user summary&#10;&#10;"
257924,,
257944,https://cf.geekdo-images.com/30LrB8QVETOCyC6LqYL8vg__original/img/9PgmJi6Kt6SZnoDCiI6umsJEinE=/0x0/filters:format(jpeg)/pic4253916.jpg,"In the game Die kleine Hexe: Das verdrehte Memospiel, children can experience the story told in the well-known book. The little witch wants to do many good deeds to prove to the great witches that she is also a good witch. To do this, the players must find the good deeds on their spaces in turn under the hidden tiles on the board by stopping the witch flying over the board at the right moment.&#10;&#10;"
257945,,
257946,https://cf.geekdo-images.com/_uJXXF1l_8biKZg9MkU7xQ__original/img/MdwvT84vwOMJ2jhLIo--1uZ0P_w=/0x0/filters:format(jpeg)/pic8467568.jpg,"Echt Jetzt?! Junior is an electronic quiz device that challenges young players &mdash; and possibly old ones as well &mdash; to test their knowledge and judge bold claims such as these right or wrong: &quot;Sometimes fire can be freezing&quot;, &quot;The sun is closer to the earth than the moon&quot;, and &quot;Some dolphin species have over 200 teeth&quot;. Buzz quickly if you think you know the answer, then press the green face if you think the statement is correct and the red face if not.&#10;&#10;"
257947,,
257948,https://cf.geekdo-images.com/Wt3ByQ-iGAUHsR6nyOKIUg__original/img/pMhRypjiA86B62hAx08e7xtkdxo=/0x0/filters:format(jpeg)/pic4271368.jpg,"Professor 3Stein is a calculation and strategy game with several game variants for 2-4 people from 5, 6, 8 or 10 years, with a playing time of 15-20 minutes.&#10;&#10;The game promotes logical thinking and the calculating ability of children and adults in a playful way. In a maze of one hundred fields, the players use dice to calculate mathematical results with them to move forward. Depending on the game concept chosen, this includes different operations (thus different levels of difficulty).&#10;&#10;&mdash;description from the publisher&#10;&#10;"
257949,,
257951,https://cf.geekdo-images.com/ApwU3_TDlNXab3QYdJWUEA__original/img/0tIh2UsanH433dRDzBBVOu5cU1w=/0x0/filters:format(png)/pic5387129.png,"In Power Surge: Cyber Security Academy - The Card Game you play a cadet of the Cyber Security Academy, learning to fight criminal minds lurking on the web. &#10;For this, you will play Power cards, that can be used in multiple ways, either for their attack value or for their individual special powers.&#10;3 individual nemesis are offered in this print and play - easy Practice Doll, medium difficulty Gate Defender and very difficult Dark Star. Each nemesis requires different strategy to be defeated.&#10;&#10;Game offer two modes - solo mode with 28 cards in draw deck (including card selection mini game) or 2 player cooperative mode with all 56 cards.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
257952,,
257953,,"In Mythic, you are an Overseer &mdash; a mortal being striving to join the Order of the Mythic and obtain immortality. Gain fame by defeating other Overseers in combat with the powers gifted to you by the Order, and take on step closer to being recognized as worthy.&#10;&#10;The game is played on two 3x3 grids with each player having a 40-card main deck and a 20-card Soul Deck. Players alternate going through all of the phases of their turn, managing their resource, their offence, and their defense in an attempt to defeat their opponent. Players are trying to deal 60 Soul Damage, destroy the opponent&rsquo;s Soul Spire, or run their opponent out of cards.&#10;&#10;Mythic is a unique game that blends many popular aspects of gaming into one cohesive and balanced game. It has a Mythology theme that stays true to traditional lore, dynamic RPG battle elements like ranged combat, movement and resistances, traditional trading card game depth of strategy and familiarity, mixed with its own unique resource management system.&#10;&#10;&mdash;description from the publisher&#10;&#10;"
257954,,
257955,https://cf.geekdo-images.com/1uZ1GPCLOOwp_xuqaCw_GA__original/img/ISVJIsaPalt7Jz1KdE2xq4eS1c4=/0x0/filters:format(jpeg)/pic4254246.jpg,"In 3x8, each player tries to create three rows of cards with eight cards in each row. Take turns going clockwise, playing cards from your hands &mdash; ideally more than one at a time. Move cards into different rows, make life difficult for the other players with your blocker cards, and increase the number of cards in your hands to offer up more opportunities later. The first player to create their third complete row wins!&#10;&#10;"
257957,,
257958,https://cf.geekdo-images.com/zOs4wMUaseA8BAF8pEdaHA__original/img/34W0Hjp-RnIbmpteTxp4IIAK_nk=/0x0/filters:format(jpeg)/pic4254271.jpg,"In Storiez, the players, inspired by motivational cards, spin a mad story together &mdash; until suddenly one player challenges the others, then they have to work together to play the motifs on the cards. Creativity is good, but does it help to keep track of all the twists and turns? Storiez does not need a happy ending because every moment is a highlight!&#10;&#10;"
257960,,
257961,https://cf.geekdo-images.com/C2WGkfOY9uJ6ePYKpdrisA__original/img/2DHRHV2oIpXzoxBhwGAbpYAkkSk=/0x0/filters:format(jpeg)/pic5005422.jpg,"It's still dark when you run away from the ogre's home. To return to the cottage of your dear parents, you need to cross the forest and find your way in the dark, thanks to the trees. The first player arriving at the cottage will prevail and will be entitled to a good soup of broccoli! But beware of the ogre who would eat you willingly for his breakfast!&#10;&#10;Contes &amp; Jeux: Le Petit Poucet is a touch recognition game in which you have to find the right trees by their shape.&#10;&#10;"
257962,,
257964,https://cf.geekdo-images.com/fXL-FdbE_90_9K2nJEZ56w__original/img/589fBMPQr0Ovp51aK4CE2LwNr7M=/0x0/filters:format(jpeg)/pic4254298.jpg,"In Lifestyle, players take on a fictional life in order to reveal a path to happiness. Some find fulfillment in love and their pets, some focus on jobs and homes, others have only sports and cars in their heads. But what is the most promising way to the goal? Would you like to take small stages or at least look for the risk and maybe land big? Only with tact and a little luck here and there can you beat the other players and win!&#10;&#10;"
257965,,
257966,https://cf.geekdo-images.com/q1cUKr4tuljXipsdemYUAw__original/img/ZT07HMJv2XLSz4x_-zdRAZT7SSk=/0x0/filters:format(png)/pic4257243.png,"At the intersection of the most well-traveled trade routes in the old world lies a city within rose-colored cliffs. A place where caravans miles long enter the city, through a narrow canyon called &ldquo;the Siq.&rdquo; Inside, traders from faraway lands find shelter and a place to trade their wares among the stunning buildings carved into towering red rocks. This is Petra, and never before or since has there been a city quite like it.&#10;&#10;In Passing Through Petra, you are a powerful citizen growing your settlement and your reputation. As caravans pass through the canyons, you&rsquo;ll welcome traders into your market and facilitate trade with those looking to get their hands on valuable wares. Use these transactions to spread your influence and gain unique benefits to grow your economic engine. Spread your influence the quickest to become the most powerful leader in Petra!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
257967,,
257975,https://cf.geekdo-images.com/SNDsm1o_75t7EAr-lI8nag__original/img/wzoeXEh3Pks5iDdlhhQBvrTpYi4=/0x0/filters:format(jpeg)/pic5905384.jpg,"In 2013 a group of daring clowns from Castries, France set a record that many said would never be broken. Thirty-One of these daring entertainers squeezed themselves into a tiny Citroen 2CV automobile, shattering the old record!&#10;&#10;But this is a new age in clowning and you and the talented troupe of clowns that you lead are determined to show it! A spectacular star-studded show has been arranged for all the great clown troupes in the land to gather together and show off their skills. The highlight of the show will be...The Clown Cars.&#10;&#10;The first troupe of clowns who can wedge at least 32 of themselves into one tiny car and set a new record will be forever known as The Kings and Queens of Clownery.&#10;&#10;Are you up to the challenge?&#10;&#10;&mdash;description from the publisher&#10;&#10;"
257987,,
257989,https://cf.geekdo-images.com/RERRnTGeYtw7lttF4mOoKg__original/img/hDyUDbdPB6r04jYyY0-VUTfxneA=/0x0/filters:format(jpeg)/pic5629287.jpg,"&quot;I was in every battle, skirmish and march that was made by the First Tennessee Regiment during the war, and I do not remember of a harder contest and more evenly fought battle than that of Perryville. If it had been two men wrestling, it would have been called a 'dog fall.' Both sides claim victory&mdash;both whipped.&quot; -&thinsp;Private Sam Watkins, 1st Tennessee Infantry&#10;&#10;In September, Braxton Bragg's Army of Mississippi out-maneuvered Don Carlos Buell's Army of the Ohio and invaded Kentucky. Although victorious in two battles, Bragg found his army out of position, low on supplies, and with no more than 1,000 Kentuckians joining the ranks. Buell was forced to seek out Bragg although his army was inexperienced. Outside Perryville, the two armies blundered into each other. A short but brutal battle followed that left neither side satisfied. The Union failed to utilize their numerical advantage, while Bragg withdrew from Kentucky. The result was a narrow Union victory, although Buell was removed from command and middle Tennessee was again in Confederate hands.&#10;&#10;&ldquo;This army does not retreat.&rdquo; - George Thomas when asked if the XIV Corps should retreat from Stones River&#10;&#10;The next time Bragg would face the Army of the Ohio, both opponents had new names. The Rebels dubbed their force the Army of Tennessee and the Union called theirs the XIV Corps. The Union was led by William Rosecrans, one of the war's best commanders. With offensives in Virginia and Mississippi failing, Rosecrans was pressured into making a premature winter push. At Stones River near Murfreesboro the armies fought a three day battle. The Confederates nearly won, but were forced back. The defeat relinquished some of the best farmland in Tennessee and an area that was heavily pro-Confederate. More importantly, the defeat led to a series of recriminations in the Confederate high command that poisoned the army. The Union received a desperately needed morale boost. Although forgotten today, Abraham Lincoln considered Stones River one of the North's most crucial victories.&#10;&#10;&quot;Rally 'Round the Flag!&quot; is a brigade grand tactical system that combines old school hex and counter maneuvers with rules for command and control, leader personalities, flexible artillery, and a CRT that favors quality and firepower over raw mass. For Perryville (Battle in the Bluegrass) there are rules for Union high command confusion and Joseph Wheeler's cavalry screen. For Stones River (Winter of Discontent) there are rules for Cheatham being drunk and Rosecrans coming under fire. Both come with multiple scenarios, including additional forces. Players can make Perryville a grand decisive battle or at Stones River bring in additional Confederate forces that could decide the battle and the war.&#10;&#10;&mdash;description from the designer&#10;&#10;Game Scale: Approx. 0.25 miles/hex = approx. 440 yards/hex = approx. 402 metres/hex.  1 hour/turn.&#10;&#10;Perryville map: 10 inches by 15 inches. &#10;Stones River (Murfreesboro) map: 15 inches by 18 inches.&#10;The two maps are separate maps.&#10;&#10;"
257991,,
257992,,"JAG is an African word means &ldquo;hunting &ldquo;. it is a game for 4 players (no partnership) using a special customized 60-card pack. Deal and play are clockwise. Game is divided into 4 &quot;Kingdoms&quot;. Each Kingdom consists of 6 games, and the player who &quot;owns the kingdom&quot; decides the sequence of the games to play.&#10;&#10;JAG is played by four people using a special 60-card pack contains 4 different jungles (Blue, Green, Red and Yellow). The cards in each suit rank from high to low: the Hunter, Lion, Tiger, Leopard, Hyaena, Wolf, Fox, Hawk, Shrike, Lizard, Spider, Beetle, Ant, Butterfly and the Flower.  Deal and play are clockwise. &#10;To begin the session, the cards are shuffled, cut and dealt out to the four players, one at a time, so that each player has 15 cards. It does not matter who deals first, but the player who is dealt the blue ant o in this first deal will &quot;own the 1st kingdom&quot;. This player chooses which contract will be played, and will also be dealer for the next 5 deals, choosing a different contract each time.&#10;After the first dealer has played all six contracts, the kingdom passes to the player to his left, then to the player opposite, and finally to the fourth player. Each of these players, during their kingdom, must deal six times, choosing a different contract each time, without repetition. After the four kingdoms are complete, 24 deals have been played, every player has chosen every contract once, and the game is over.&#10;&#10;&mdash;description from the designer&#10;&#10;"
257994,,
258022,https://cf.geekdo-images.com/p0ipMOEw6mYyLNpqkUZEfw__original/img/vSnASlJzqWWIvwutNlSXHpeImT8=/0x0/filters:format(jpeg)/pic4274268.jpg,"This house-building game is slightly more complex than the average roll-and-move. Each player starts with a House Plan that shows eight rooms: Living Room, Dining Room, Family Room, Kitchen, Bath, Master Bedroom, Child's Bedroom and Garage.&#10;&#10;The goal is to purchase Construction cards for each room to complete the house. Each player starts with $18,000, but this amount is a &quot;mortgage&quot; that must also be paid back in order to win.&#10;&#10;In order to build a room, a player's token must move to the Home space and draw a Construction card. This may offer a chance to build a specific room at a certain price; if the player cannot afford, does not want to pay the price, or already has built that room, his turn ends. Construction cards may also direct a player to draw and act on a card from the Risk/Option deck. Players may stay at the Home space as long as they wish and continue drawing a Construction card each turn.&#10;&#10;Since the initial mortgage is not enough to build the entire home, players must also spend time &quot;working&quot;. This involves starting from the Work space and rolling 2D6 around the board. Players earn $200 per space moved, and continue to work until they are able to reach the Home space. Board spaces have various events with bonuses and penalties dealing with home-building issues like strikes and permits. Players may also choose to play the stock market instead of moving, drawing a card from the Stock Market deck that either wins or loses money.&#10;&#10;&mdash;user summary&#10;&#10;"
258024,,
258027,https://cf.geekdo-images.com/Y0lb8jeXtyAp_lu_ktmWWg__original/img/02tymf1zukTNDH1-4QDRNgWBPmQ=/0x0/filters:format(jpeg)/pic4295148.jpg,"A mini version of Deadpool vs The World with a slightly different ruleset.&#10;&#10;To play, select a player to act as the &quot;Editor.&quot; Each player is then dealt one Caption card randomly. The Editor reveals a WTF? card, and each player secretly fills in the blank on their Caption card and submits it to the Editor face-down. The Editor mixes up the submitted cards, reveals them one at a time, and then chooses his/her favorite as the winner.&#10;&#10;The main differences between the mini version and the regular version of the game are: the mini version lasts only one round, whereas the regular game lasts a number of rounds; in the mini version, players are only giving one Caption card, whereas in the regular game they have a hand of Captain cards to choose from.&#10;&#10;The mini game comes with: a rules card, 2 WTF? cards, 5 Caption cards, and a marker.&#10;&#10;The mini game was distributed in Game Trade Magazine #222 (August 2018).&#10;&#10;"
258028,,
258029,https://cf.geekdo-images.com/3I01ECOdWU32wl_Hsm3BaQ__original/img/J4R3xTw5o0uzni7oX5buJ48Yc_I=/0x0/filters:format(jpeg)/pic4701037.jpg,"Murder at Devil Pines is 90's era federal agent vs. the supernatural inspired board game, with a twist!   It comes from the mind of Zzarchov Kowolski (Pioneers of Mars, NeoClassical Geek Revival).&#10;&#10;Players take a number of actions, ordering gear, managing their investigation, or collecting clues but only have a limited number of turns to do so. The Heat is on! There's a monster on the loose, the press is closing in, and your bureau chief is demanding answers.&#10;&#10;When we first sat down to play the prototype of Murder at Devil Pines, we need we had something unique.  It's a semi-cooperative game, where agents need to race around investigating who killed the local politician, how the sacrifice was made, and ultimately, stopping whichever monster has been let loose on this poor unsuspecting town.&#10;&#10;Murder at Devil Pines is a unique cooperative social deduction game with a combination of engaging mechanics unlike anything you've ever seen.  While working with your fellow agents to solve a murder may be nothing new, the introduction of a conspiracy card means that you have a chance to be part of the summoning of a monster. While investigating, if you figure that out, it is your solemn duty to aid the monster. Will the Fallen Angel call on you for redemption, or are you already a pawn of the Vampire? Each player has six turns, shown by the heat die, to figure this out.&#10;&#10;Gameplay is straightforward.  You take an action and then move, or move and then take an action.  Actions consist of investigating, meaning picking up a green, red or blue skill die, rolling however many you've collected of that color, and then checking the reference card.  &quot;Calling it in&quot; where you help or hinder your fellow agents by announcing how, who, or what, or making a raid on a cult compound, or monster lair.&#10;&#10;Because of how easy setup is, and how quick gameplay is, this is the perfect game to share with friends.  Its an excellent game to introduce non-board game players to.  The rules are simple and clean. Action move, move action.  You pick!&#10;&#10;With the twist, there's nothing more satisfying than looking around at the other players at the board, watching their stunned faces as they realize you've pulled the wool over their eyes.  &quot;Josh, you mean, the monster was the Wendigo, and you just let it eat you so we wouldn't figure it out?&quot; Self-Sacrifice!&#10;&#10;Lastly, you can own your own crazy wall!&#10;&#10;&mdash;description from the publisher&#10;&#10;"
258033,,
