bgg_id,image,description
254461,https://cf.geekdo-images.com/AOK0IxnDQPXhngpd4a9EJw__original/img/3tbl1FMMLfqLAaUqJdVcpbQR7vI=/0x0/filters:format(jpeg)/pic4191820.jpg,"Steamcode is a strategic game. Players have to find the code, made up of 6 numbers, to power up the Time Machine.The first player who find the code win the game. The game is set in the flying laboratory of the brilliant Jonathan Steam. Players can speed up their search with the cards in their hand,or set traps to slow down their opponents.The laboratory is full of invention, bad or good, no one knows,till you show them up&#10;&#10;"
254463,,
254475,https://cf.geekdo-images.com/WYk4R35yQturTeGFIOBmLg__original/img/Gzez4wJXYi-tXc-gynb887r-cXA=/0x0/filters:format(jpeg)/pic4271460.jpg,"Take on the role of a roadie, and help your band become the most popular act at the biggest music festival of the year!&#10;&#10;'Juice' their songs, sort out event issues and sabotage other bands to GAIN the most fans by the end of your set list!&#10;&#10;In this fun, fast paced, take that game, each player tries to assist their band in gaining as many fans as possible during their 12 song set list.&#10;&#10;Each song can create new fans providing the roadie has the skills (in the shape of 4 unique tokens) to &lsquo;juice&rsquo; their band&rsquo;s songs. The more tokens used, the more fans the players can chuck into the moshpit.&#10;&#10;However, they may need to keep some energy in reserve as Every festival has it&rsquo;s share of unfortunate events, and this one is no exception.&#10;&#10;Throw into the mix the other roadies trying to sabotage your  stage and gear, you know you&rsquo;ve got your hands full trying to be the best band on the biggest stage!&#10;&#10;"
254494,,
254498,https://cf.geekdo-images.com/Gb5pMVu9p68PILDsKvhrwQ__original/img/M86KXsdjrePTrbpcP3j9yG_Xr30=/0x0/filters:format(png)/pic4163006.png,"&#10;&#10;&#10;    &#10;        GAME SYSTEM&#10;&#10;    &#10;    &#10;         This entry is to allow for discussion/rating of the game system as a whole. It is not for a specific product or release. Versions will appear on the individual item pages.&#10;&#10;    &#10;&#10;&#10;&#10; Girl Genius: The Works is a non-collectible card game that consists of several standalone decks of cards. You can play the game with any one of those decks, while also being able to combine some or all of those decks into a single deck for a longer game or a game with more players. Each deck contains many unique cards, but the gameplay is the same in all cases.&#10;&#10;Each player gets a five-card hand and twelve cards are laid out face-down in a patchwork pattern. Each card has colored symbols along each side, as well as a point value and special instructions. On your turn, you reveal one face-down card, then spin any face-up card 180&ordm;. After spinning, if any of the symbols on the edges of the spun card match the symbols on one or more of the surrounding cards, you &quot;pop&quot; the card(s) with the most matching symbols. &quot;Popping&quot; a card means that you must follow the instructions on the card (whether helpful or harmful), then (usually) add it to your score pile. Cards in your hand are used to replace any popped cards. The game is played until one player has 70/50/40/30 points with two/three/four/more than four players.&#10;&#10;The four standalone decks as of September 2018 are:&#10;&#10;&#10;    Castle Wulfenbach&#10;    Master Payne&#039;s Circus of Adventure&#10;    Castle Heterodyne&#10;    The Siege of Mechanicsburg&#10;&#10;&#10;"
254500,,
254501,https://cf.geekdo-images.com/TPi6e22oPEyL_B97g-G8Uw__original/img/qhJurZzaZcBjDuH8QbOBBihQpz8=/0x0/filters:format(jpeg)/pic4202516.jpg,"Lore:&#10;In an alternate 19th century world created by artist Nicholas Maxson-Francombe, machines have been built to serve as soldiers. Fires burn in their heads, keeping their engines running and they survive a hail of bullets. Princess Feodora has taken control of London, which has now been turned into Clockwork City.&#10;&#10;Machines were given more and more autonomy and control - punchcards passed between soldiers and seers. Now, the machines seem to have developed some sort of consciousness and no-one has heard from Feodora in years.&#10;&#10;In Edinburgh, re-engineering has gone awry and a new set of machines has arisen, wanting nothing less than the decimation of every potential problem in the land - including humans!&#10;&#10;Clockwork City is being invaded, this is the moment for the human captives of Clockwork City to escape.&#10;&#10;Welded Iron allows players to either play as the Imperial machines defending their tyranny over Clockwork City, or as human heroes who strive to escape.&#10;&#10;The Imperials want to keep the humans as slaves and keep their infrastructure intact. The humans want to avoid casualties and use the chaos to evacuate the city. In the end, everyone might survive but this is just the start of the war.&#10;&#10;Gameplay:&#10;Welded Iron is a tower defense yet competitive game of an uneasy asymmetric alliance between one player: the imperial machine overlords and the other human factions. The imperial machines will use iron and steel resources to build and maintain infrastructure, while also ensuring area control over regions where humans work and live. Each player will have asymmetric powers to reflect the differences in strengths and objectives. For instance, The imperials will have powers which help to quickly build up defense infrastructure from the invading machines of the North, while also utilizing passive human &quot;resources&quot; to help in those goals. The human factions will have formed an alliance with one another after the grueling human wars in a bid to overthrow their imperial overlords. Their objectives are at odds with the imperials, as they must extract and rescue as many humans in clockwork city, and beyond to win, yet also defending the city from invasion.&#10;&#10;The game utilities randomly allocated hex tiles with positions in which towers are built for defense and attack, with regions to place electricity to power these up. The hex tiles also contain unknown bonus resources, with higher more valuable resources closer to the invading camps of the north. The imperial and human factions must work together to defeat an AI controlled invasion force or face annihilation, while also working towards their own objectives to win.&#10;&#10;Designed by acclaimed medium-heavy weight designer David Turczi, Welded Iron will please those looking for a new fresh take on tower defense games, with many miniatures available.&#10;&#10;-description from publisher&#10;&#10;"
254502,,
254504,https://cf.geekdo-images.com/8vHFkoFs-bqr76N-SGDZpA__original/img/qhyfSQCwe6z4ALZskx6BmS5a3bg=/0x0/filters:format(jpeg)/pic4415111.jpg,"Girl Genius: The Works is a non-collectible card game that consists of several standalone decks of cards. You can play the game with any one of those decks, while also being able to combine some or all of those decks into a single deck for a longer game or a game with more players. Each deck contains many unique cards, but the gameplay is the same in all cases.&#10;&#10;Each player gets a five-card hand and twelve cards are laid out face-down in a patchwork pattern. Each card has colored symbols along each side, as well as a point value and special instructions. On your turn, you reveal one face-down card, then spin any face-up card 180&ordm;. After spinning, if any of the symbols on the edges of the spun card match the symbols on one or more of the surrounding cards, you &quot;pop&quot; the card(s) with the most matching symbols. &quot;Popping&quot; a card means that you must follow the instructions on the card (whether helpful or harmful), then (usually) add it to your score pile. Cards in your hand are used to replace any popped cards. The game is played until one player has 70/50/40/30 points with two/three/four/more than four players.&#10;&#10;The Castle Heterodyne deck includes themes and characters from Agatha's time in Castle Heterodyne, and her early days in Mechanicsburg. There are two major blocks of cards in this deck: Prisoners and Minions. Castle Heterodyne is a huge semi-conscious prison, and many of the characters in the story are stuck there. Thus, the Castle says, &quot;If you have four Prisoners in your Score Pile right now, you win.&quot; But accumulating four of them can sometimes be pretty painful. Some of them mess up the board when you pop them, screwing up your plans. Others mess with your hand and Score Pile.&#10;&#10;The nine Minions in this deck have both good effects and bad, with other cards providing support for Minions.&#10;&#10;"
254505,,
254513,https://cf.geekdo-images.com/xCV0HRT0YIvcIugEP-ZtGw__original/img/DZ-G2sJ789HHZp889EHxtVvHYdw=/0x0/filters:format(jpeg)/pic7493762.jpg,"The Beast has invited you to his castle for a Masquerade. When you enter, you are magically transformed into the identity of another character from The Grimm Forest! The Beast enjoys his antics!&#10;&#10;Players will be outed if they are given 2 artifacts of their bane, but can win the magical masquerade if they are able to collect 3 artifacts of their favor.&#10;&#10;The Beast loves to watch the characters try and oust each other. Each player will draw 2 artifacts, keeping one for themselves and giving 1 to any player at the ball. This reveals a lot of information on both players. Why did you keep that artifact? Oh excuse me Snow White, I see you have 2 mirrors does that oust you as the Evil Queen?&#10;&#10;Turning in 2 Artifacts activates special actions as well, timing these well have great benefits!&#10;&#10;Don't worry if you are outed early, you take on the role of a Ghost, you get to guess what character you think will win the magical masquerade and if you are correct, you win along with them! You also take a turn handing out Artifacts to characters to try and sway the ball to your favor!&#10;&#10;The first player to collect 3 Artifacts of Favor or to be the last player remaining will win. All other players will be given a token in their defeat. When someone has 3 tokens, that triggers the end of the masquerade and we see which player was the best!&#10;&#10;-description from designer&#10;&#10;"
254526,,
254531,https://cf.geekdo-images.com/d_5COcaYXtCnaAtiRJ-1hA__original/img/3pIYFpdabIYzL8DP3LuV_hIz8TQ=/0x0/filters:format(jpeg)/pic4165151.jpg,"Slash 2: Thirst Blood is a standalone sequel to Slash. Players compete to create the One True Pairing by choosing popular culture figures from their hand of cards to pair with the character chosen by the matchmaker. If the matchmaker chooses your card, you win the round, and score those points. If they don't choose your card, you can petition the table to override the matchmaker by telling a short fanfic story of your choice.&#10;&#10;"
254532,,
254540,https://cf.geekdo-images.com/8eSYa2o6neVYppddAEAQkA__original/img/4gwzI3wsKZBn_uaeoBqNGlNCYjs=/0x0/filters:format(jpeg)/pic4181720.jpg,"Online Purchase :https://mizo-games.wixsite.com/website/webstore&#10;&#10;In Dare to Love, one player takes the role of a mighty Oligarch to fight against rebels played by two or three players. The rebels' goal is to rescue their loved ones who are imprisoned in crystal prisons, whereas the oligarch has powerful abilities to annihilate the rebels.&#10;&#10;The oligarchs with a powerful deck of 6 cards and 32 life points can easily beat the rebels down one by one, whereas each rebel with a special deck of 8 cards and 8 life points have to work together to defeat the oligarchs.&#10;&#10;If the Oligarch prevents the rebels from rescuing the prisoners in time or annihilates all rebels &mdash; they win. On the contrary, if the rebel players save all the prisoners in time and defeat the Oligarch, they win!&#10;&#10;Quote from New York Times &quot;Taiwan Legislature Approves Asia&rsquo;s First Same-Sex Marriage Law&quot;&#10;&#10;&quot;On May 17th, 2019 in Taiwan, as tens of thousands of demonstrators filled the rainy streets of Taipei on Friday, lawmakers in Taiwan voted to legalize same-sex marriage, a first for Asia.&quot;&#10;&#10;&quot;The legislature faced a deadline imposed by Taiwan's constitutional court, which in 2017 struck down the Civil Code's definition of marriage as exclusively between a man and woman. The court gave the government two years to revise the law, or same-sex couples would automatically be Allowed to have their marriages registered by the local authorities.&quot;&#10;&#10;&ldquo;Love has won over hate, and equality has won over discrimination,&rdquo; Annie Huang, acting director of Amnesty International Taiwan, said in a statement. &ldquo;This is a moment to cherish and celebrate, but it has been a long and arduous campaign for Taiwan to become the first in Asia to legalize same-sex marriage.&rdquo;&#10;&#10;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#231;&#180;&#185;&#228;&#187;&#139;&#239;&#188;&#154;&#10;&#227;&#128;&#142;&#230;&#132;&#155;&#227;&#129;&#174;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#129;&#171;&#227;&#128;&#143;&#227;&#129;&#175;&#227;&#128;&#129;&#229;&#144;&#140;&#230;&#128;&#167;&#230;&#132;&#155;&#227;&#130;&#146;&#230;&#149;&#181;&#232;&#166;&#150;&#227;&#129;&#153;&#227;&#130;&#139;&#229;&#184;&#157;&#229;&#155;&#189;&#227;&#130;&#162;&#227;&#130;&#189;&#227;&#131;&#160;&#227;&#131;&#173;&#227;&#131;&#149;&#239;&#188;&#136;Asomrof&#239;&#188;&#137;&#227;&#130;&#146;&#232;&#136;&#158;&#229;&#143;&#176;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#229;&#184;&#157;&#229;&#155;&#189;&#230;&#154;&#166;107&#229;&#185;&#180;&#227;&#128;&#140;&#229;&#184;&#157;&#229;&#155;&#189;&#230;&#176;&#180;&#230;&#153;&#182;&#227;&#129;&#174;&#229;&#164;&#156;&#227;&#128;&#141;&#227;&#128;&#129;&#229;&#184;&#157;&#229;&#155;&#189;&#227;&#129;&#174;&#232;&#168;&#136;&#231;&#148;&#187;&#227;&#129;&#171;&#227;&#130;&#136;&#227;&#129;&#163;&#227;&#129;&#166;&#230;&#141;&#149;&#227;&#130;&#137;&#227;&#129;&#136;&#227;&#130;&#137;&#227;&#130;&#140;&#227;&#129;&#159;&#229;&#144;&#140;&#230;&#128;&#167;&#230;&#132;&#155;&#232;&#128;&#133;&#227;&#129;&#140;&#228;&#184;&#173;&#227;&#129;&#171;&#230;&#181;&#174;&#227;&#129;&#143;&#230;&#176;&#180;&#230;&#153;&#182;&#227;&#129;&#174;&#228;&#184;&#173;&#227;&#129;&#171;&#229;&#143;&#142;&#229;&#174;&#185;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#128;&#129;&#229;&#135;&#166;&#229;&#136;&#145;&#227;&#129;&#149;&#227;&#130;&#140;&#227;&#130;&#136;&#227;&#129;&#134;&#227;&#129;&#168;&#227;&#129;&#151;&#227;&#129;&#166;&#227;&#129;&#132;&#227;&#130;&#139;&#227;&#128;&#130;&#227;&#129;&#151;&#227;&#129;&#139;&#227;&#129;&#151;&#227;&#128;&#129;&#229;&#189;&#188;&#227;&#130;&#137;&#227;&#129;&#174;&#230;&#129;&#139;&#228;&#186;&#186;&#227;&#130;&#132;&#232;&#166;&#170;&#229;&#143;&#139;&#227;&#129;&#140;&#227;&#128;&#129;&#229;&#184;&#157;&#229;&#155;&#189;&#227;&#129;&#174;&#229;&#188;&#190;&#229;&#156;&#167;&#227;&#130;&#146;&#233;&#161;&#167;&#227;&#129;&#191;&#227;&#129;&#154;&#227;&#128;&#129;&#230;&#132;&#155;&#227;&#129;&#153;&#227;&#130;&#139;&#228;&#186;&#186;&#227;&#129;&#174;&#227;&#129;&#159;&#227;&#130;&#129;&#227;&#129;&#171;&#230;&#149;&#145;&#229;&#135;&#186;&#227;&#130;&#146;&#232;&#169;&#166;&#227;&#129;&#191;&#227;&#130;&#139;&#227;&#128;&#130;&#10;&#227;&#129;&#147;&#227;&#129;&#174;&#227;&#130;&#178;&#227;&#131;&#188;&#227;&#131;&#160;&#227;&#129;&#167;&#227;&#129;&#175;&#227;&#128;&#129;&#228;&#186;&#140;&#227;&#129;&#164;&#227;&#129;&#174;&#229;&#139;&#162;&#229;&#138;&#155;&#227;&#129;&#140;&#228;&#186;&#137;&#227;&#129;&#132;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;1&#228;&#186;&#186;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#140;&#230;&#168;&#169;&#229;&#138;&#155;&#228;&#184;&#173;&#230;&#158;&#162;&#239;&#188;&#136;&#231;&#154;&#135;&#229;&#184;&#157;&#227;&#128;&#129;&#230;&#179;&#149;&#231;&#142;&#139;&#227;&#128;&#129;&#227;&#129;&#190;&#227;&#129;&#159;&#227;&#129;&#175;&#229;&#174;&#159;&#230;&#165;&#173;&#229;&#174;&#182;&#239;&#188;&#137;&#227;&#130;&#146;&#230;&#188;&#148;&#227;&#129;&#152;&#227;&#128;&#129;&#227;&#128;&#140;&#229;&#184;&#157;&#229;&#155;&#189;&#230;&#176;&#180;&#230;&#153;&#182;&#227;&#129;&#174;&#229;&#164;&#156;&#227;&#128;&#141;&#227;&#129;&#174;&#229;&#136;&#145;&#229;&#159;&#183;&#232;&#161;&#140;&#227;&#130;&#146;&#231;&#155;&#163;&#231;&#157;&#163;&#227;&#129;&#151;&#227;&#129;&#190;&#227;&#129;&#153;&#227;&#128;&#130;&#228;&#187;&#150;&#227;&#129;&#174;&#227;&#131;&#151;&#227;&#131;&#172;&#227;&#131;&#188;&#227;&#131;&#164;&#227;&#131;&#188;&#227;&#129;&#175;&#227;&#131;&#172;&#227;&#130;&#184;&#227;&#130;&#185;&#227;&#130;&#191;&#227;&#131;&#179;&#227;&#130;&#185;&#227;&#130;&#146;&#230;&#188;&#148;&#227;&#129;&#152;&#227;&#128;&#129;&#229;&#135;&#166;&#229;&#136;&#145;&#229;&#137;&#141;&#229;&#164;&#156;&#227;&#129;&#171;&#229;&#140;&#133;&#229;&#155;&#178;&#231;&#182;&#178;&#227;&#130;&#146;&#227;&#129;&#143;&#227;&#129;&#144;&#227;&#130;&#138;&#230;&#138;&#156;&#227;&#129;&#145;&#227;&#129;&#166;&#232;&#135;&#170;&#232;&#186;&#171;&#227;&#129;&#174;&#230;&#132;&#155;&#227;&#129;&#153;&#227;&#130;&#139;&#228;&#186;&#186;&#227;&#130;&#146;&#229;&#138;&#169;&#227;&#129;&#145;&#229;&#135;&#186;&#227;&#129;&#149;&#227;&#129;&#170;&#227;&#129;&#145;&#227;&#130;&#140;&#227;&#129;&#176;&#227;&#129;&#170;&#227;&#130;&#138;&#227;&#129;&#190;&#227;&#129;&#155;&#227;&#130;&#147;&#227;&#128;&#130;&#10;&#10;"
254541,,
254546,https://cf.geekdo-images.com/zEp3hyDVexNjaO6nq6NyNQ__original/img/CqH6BobYTtv6VXoAIGbGShpEyEc=/0x0/filters:format(jpeg)/pic4318811.jpg,"Expand, protect, survive &mdash;In a galaxy far, far away, a cosmic catastrophe is looming. Soon, the sun will turn into an all-devouring supernova. Who will be able to evacuate the largest number of planets and ensure the survival of their fraction?&#10;&#10;Before you play Lost Galaxy: The Intergalactic Card Game, download and install the free Lost Galaxy app from your app store. Start the app and place your smartphone or tablet at the center of the table. Each player chooses one of the four factions: sirians, broods, cyborgs, or mechs. Shuffle the card stack and each player gets now five cards on his hand.&#10;&#10;Gameplay:&#10;The player in turn can play up to his 6 hand cards:&#10;&#10;     He can place a planet card with #1 at a free spot (there are 8 free spots around the smartphone)&#10;     He can place a planet card with one level higher or lower on an existing planet card stack&#10;     He can evacuate a planet (card stack) by playing a space ship card&#10;     He can destroy a part or the whole planet by playing a special card&#10;&#10;&#10;At the end of his turn the player fills up his cards on the hand up to 6 cards again.&#10;&#10;How to win:&#10;If the sun becomes a super nova (the app shows you that) you have to count the level of evacuated planet cards. The player with the most own evacuated planet levels win the game.&#10;&#10;Benefits of the app:&#10;&#10;     Unpack and play - no need to read a rule book&#10;     More action thank to special random events&#10;     More diversity with fractions with special skills chosen via the app&#10;     More fun due app updates with additional game content&#10;&#10;&#10;&mdash;description from the publisher&#10;&#10;"
254549,,
254551,https://cf.geekdo-images.com/b9yC-LlCr1g9Decj5XjGKg__original/img/I2TMnLkDlQBFkxRNNilsfawI8Eo=/0x0/filters:format(png)/pic4244474.png,"Subdue is a card game of capture and control which takes place in a legendary universe where Kings and their Dragons fight for Castles supremacy.&#10;&#10;Unfold your strategy in an intriguing and fun-to-play game with up to 6 players in free for all or cooperative mode.&#10;&#10;Objective:&#10;&#10;To achieve the desired victory, you must be the first to control two Castles with your full army or achieve the highest score at the end of the game.&#10;&#10;Game Set-up:&#10;&#10;The secret playing cards are placed facedown in a row at the center of the game table.&#10;&#10;The special cards are placed in a pile next to the secret cards.&#10;&#10;Each player chooses randomly half (6) of his playing cards as a starting hand.&#10;&#10;Each player takes his inactive King army card and places it in front of him.&#10;&#10;Each Player Turn:&#10;&#10;1. Play: Play a card either directly from the hand or after an exchange with one card from secret cards on the table (obligatory stage)&#10;&#10;2. Expansion: Developing the army (king and dragons) and purchasing special cards (optional stage)&#10;&#10;3. Magic: use Magic special cards to affect the status of own King or other players Kings (optional stage)&#10;&#10;4: Conflict: attack adversaries to gain control over Castles and use Conflict special cards (optional stage)&#10;&#10;Components:&#10;108 Cards&#10;&#10;&#10;"
254578,,
254579,https://cf.geekdo-images.com/ZxB3XxDQEjSpiZsh8-sUHA__original/img/_uwAmh27kLvCKvQo7-Ynoy47v-4=/0x0/filters:format(jpeg)/pic4186976.jpg,"About Map Maker:&#10;In the fantasy world of sword and sorcery, every adventurer knows that what they need when they are adventuring in the overworlds and exploring the dungeons below, is a detailed map that helps them navigate the area and points out all the dangers they may Encounter. In this game, you are a Map Maker, exploring the depths of the area&rsquo;s most dangerous dungeons in the pursuit of documenting every creature and dungeon boss you meet, and hopefully defeat, along the way. Then, when you are safe and sound back at your humble abode, you will fill in the details on the included Wild Map for future adventurers to reference. Be careful out there! This is not an easy task.&#10;&#10;Map Maker is divided into two phases; dungeon delving and boss fighting. In the dungeon delving phase, you will choose and resolve a variety of Encounters according to your Hero's stats for each level you descend, as you venture deeper into the dungeons, until you meet the boss. During the boss fighting phase, you will fight the dungeon boss following special instructions on each boss sheet. Each boss has unique features, skills and actions that you have to use different strategies to overcome, if you want to prevail.&#10;&#10;Object of the game:&#10;Map Maker is for you and up to three of your friends to become the Heroes of the story, and to delve deep into a dungeon until you discover the final boss. You win the game if you defeat the boss. Then you get to fill out the Wild Map and record the various information about the dungeon; how many levels there were and who/what the final boss was. Each map marks six dungeons with Roman numerals. Once you have defeated all six dungeons and recorded all the details on the Wild Map, your quest is complete. And remember, the brave Hero who delivers the final blow to the dungeon boss gets to put their name on the Wild Map to be remembered for all eternity. So, fight hard, intrepid adventurers!&#10;&#10;Game components:&#10;This game has three versions. They are the physical version, a full color PDF version, and printer friendly PDF version. The physical version is a full-color, laminated, high quality print based on the full color PDF version of the game, it could be purchased from ebay. For PDF version, you can find it at DriveThruRPG.&#10;&#10;You&rsquo;ll receive the components listed below for all three versions.&#10;1 Wild Map with Map Details&#10;1 Dungeon sheet&#10;1 Event sheet&#10;8 Heroes &#10;(Fighter, Thief, Mage, Cleric, Barbarian, Hunter, Warlock, Paladin)&#10;12 Bosses &#10;(Skeleton King, Black Dragon, Spider Queen, Goblin Joker, Orc Chief, Hero Hunter, Necromancer, Succubus, Blade Sister, Lrod of Choas, Soul Harvester, Dungeon Master)&#10;1 Quick guild&#10;1 Rule book (download from web)&#10;&#10;Additional writing tools and 8 or more (+1 for per player) six-sided dice need be supplied by the players.&#10;&#10;"
254585,,
